gen,id,probability_maraud,position,successful_mating
41,4,0.4275331252229247,1200,13
41,5,0.04938967821342646,1500,5
42,0,0.02694431659167506,0,12
42,1,0.007716775091904218,300,12
42,2,0.024153367411029608,600,6
42,3,0.016356791567732808,900,6
42,4,0.4275331252229247,1200,12
42,5,0.04938967821342646,1500,5
43,0,0.020583514323682908,0,5
43,1,0.005907446125216933,300,7
43,2,0.024153367411029608,600,13
43,3,0.013829655445055494,900,12
43,4,0.4275331252229247,1200,12
43,5,0.04938967821342646,1500,5
44,0,0.02646656258192576,0,11
44,1,0.013465234988460008,300,20
44,2,0.024153367411029608,600,10
44,3,0.013829655445055494,900,4
44,4,0.4275331252229247,1200,7
44,5,0.04938967821342646,1500,2
45,0,0.02646656258192576,0,6
45,1,0.010462352575381941,300,10
45,2,0.021612849551098802,600,13
45,3,0.013829655445055494,900,10
45,4,0.4275331252229247,1200,11
45,5,0.04938967821342646,1500,4
46,0,0.036564801019935735,0,8
46,1,0.010462352575381941,300,8
46,2,0.021612849551098802,600,9
46,3,0.014841277130838075,900,8
46,4,0.27421505641988875,1200,10
46,5,0.04938967821342646,1500,11
47,0,0.036564801019935735,0,6
47,1,0.010462352575381941,300,16
47,2,0.044863375583914095,600,10
47,3,0.020854602358335497,900,5
47,4,0.27421505641988875,1200,9
47,5,0.09253435163936058,1500,8
48,0,0.036564801019935735,0,7
48,1,0.011240100958869409,300,12
48,2,0.02409000686088559,600,12
48,3,0.020854602358335497,900,4
48,4,0.27421505641988875,1200,8
48,5,0.12253800589804673,1500,11
49,0,0.036564801019935735,0,8
49,1,0.042395093202364155,300,9
49,2,0.02409000686088559,600,8
49,3,0.020854602358335497,900,10
49,4,0.2496292020235646,1200,10
49,5,0.12253800589804673,1500,9
50,0,0.036564801019935735,0,5
50,1,0.11551411056347258,300,19
50,2,0.02409000686088559,600,5
50,3,0.020854602358335497,900,9
50,4,0.2496292020235646,1200,11
50,5,0.11682907207738485,1500,5
51,0,0.036564801019935735,0,9
51,1,0.19098834442001117,300,18
51,2,0.02572344668578253,600,6
51,3,0.009483072480849787,900,9
51,4,0.2496292020235646,1200,7
51,5,0.11682907207738485,1500,5
52,0,0.036564801019935735,0,8
52,1,0.19098834442001117,300,14
52,2,0.029558260556442395,600,7
52,3,0.009483072480849787,900,7
52,4,0.15966416197599054,1200,12
52,5,0.11682907207738485,1500,6
53,0,0.028860243500663293,0,8
53,1,0.19098834442001117,300,16
53,2,0.029558260556442395,600,5
53,3,0.009483072480849787,900,7
53,4,0.13013889314382063,1200,13
53,5,0.11682907207738485,1500,5
54,0,0.026534714133051713,0,5
54,1,0.10354714137842444,300,15
54,2,0.029558260556442395,600,9
54,3,0.008087192937773198,900,5
54,4,0.13013889314382063,1200,10
54,5,0.11682907207738485,1500,10
55,0,0.017880668724486307,0,9
55,1,0.10354714137842444,300,7
55,2,0.029558260556442395,600,8
55,3,0.008087192937773198,900,7
55,4,0.20380186869103709,1200,14
55,5,0.1392366611683361,1500,9
56,0,0.017880668724486307,0,10
56,1,0.07212236558125523,300,8
56,2,0.029558260556442395,600,9
56,3,0.014170839625052266,900,7
56,4,0.20380186869103709,1200,9
56,5,0.1392366611683361,1500,11
57,0,0.017880668724486307,0,8
57,1,0.061080005132588384,300,14
57,2,0.029558260556442395,600,7
57,3,0.014170839625052266,900,10
57,4,0.22421665733862628,1200,8
57,5,0.15285952745783243,1500,7
58,0,0.017880668724486307,0,5
58,1,0.061080005132588384,300,10
58,2,0.029558260556442395,600,16
58,3,0.01909328944599638,900,7
58,4,0.22421665733862628,1200,9
58,5,0.15285952745783243,1500,7
59,0,0.007088731701665561,0,5
59,1,0.061080005132588384,300,5
59,2,0.03636260519350327,600,11
59,3,0.01909328944599638,900,7
59,4,0.22421665733862628,1200,13
59,5,0.15285952745783243,1500,13
60,0,0.005560783324063806,0,6
60,1,0.061080005132588384,300,11
60,2,0.03636260519350327,600,7
60,3,0.020244645447981,900,8
60,4,0.22421665733862628,1200,14
60,5,0.08769843663437046,1500,8
61,0,0.00988785290400393,0,10
61,1,0.061080005132588384,300,15
61,2,0.025858488355325043,600,7
61,3,0.020244645447981,900,3
61,4,0.22421665733862628,1200,8
61,5,0.08769843663437046,1500,11
62,0,0.00988785290400393,0,8
62,1,0.061080005132588384,300,11
62,2,0.025858488355325043,600,6
62,3,0.009234690602217648,900,10
62,4,0.22421665733862628,1200,9
62,5,0.16924059216135148,1500,10
63,0,0.01735493084476451,0,9
63,1,0.061080005132588384,300,13
63,2,0.025858488355325043,600,12
63,3,0.02108129553585646,900,8
63,4,0.22421665733862628,1200,6
63,5,0.16924059216135148,1500,6
64,0,0.01735493084476451,0,8
64,1,0.061080005132588384,300,9
64,2,0.025858488355325043,600,12
64,3,0.0399150288322322,900,4
64,4,0.22421665733862628,1200,9
64,5,0.22757686162611315,1500,12
65,0,0.033589536451546484,0,4
65,1,0.09675385690819864,300,9
65,2,0.03121082795278427,600,14
65,3,0.044616849699058186,900,13
65,4,0.22421665733862628,1200,9
65,5,0.22757686162611315,1500,5
66,0,0.02253209613373245,0,6
66,1,0.09675385690819864,300,8
66,2,0.03121082795278427,600,7
66,3,0.044616849699058186,900,9
66,4,0.1673326306911567,1200,12
66,5,0.22757686162611315,1500,12
67,0,0.02253209613373245,0,12
67,1,0.09675385690819864,300,7
67,2,0.03121082795278427,600,5
67,3,0.11701930270995903,900,10
67,4,0.1673326306911567,1200,13
67,5,0.25267629158614296,1500,7
68,0,0.02253209613373245,0,5
68,1,0.09675385690819864,300,8
68,2,0.024253287427816864,600,13
68,3,0.09076402507939309,900,5
68,4,0.23824275722001692,1200,14
68,5,0.22773942205438943,1500,9
69,0,0.02837222930661862,0,12
69,1,0.09675385690819864,300,14
69,2,0.0354555129756873,600,8
69,3,0.09076402507939309,900,9
69,4,0.14760414223595836,1200,2
69,5,0.22773942205438943,1500,8
70,0,0.02837222930661862,0,6
70,1,0.09429941682975485,300,13
70,2,0.0354555129756873,600,4
70,3,0.09076402507939309,900,10
70,4,0.21765802232540474,1200,10
70,5,0.19261889742352664,1500,11
71,0,0.02018079700890374,0,7
71,1,0.08287409755194668,300,9
71,2,0.0354555129756873,600,8
71,3,0.0679819533927241,900,8
71,4,0.21765802232540474,1200,12
71,5,0.19261889742352664,1500,10
72,0,0.02018079700890374,0,10
72,1,0.08287409755194668,300,9
72,2,0.043336262600396046,600,8
72,3,0.02400554315073386,900,10
72,4,0.21765802232540474,1200,10
72,5,0.19261889742352664,1500,7
73,0,0.02018079700890374,0,8
73,1,0.12984152322471135,300,9
73,2,0.043336262600396046,600,6
73,3,0.02400554315073386,900,7
73,4,0.21765802232540474,1200,13
73,5,0.11410995441657298,1500,11
74,0,0.03903133195020274,0,4
74,1,0.12984152322471135,300,8
74,2,0.05545163698674919,600,6
74,3,0.02400554315073386,900,8
74,4,0.19854678390749642,1200,15
74,5,0.11410995441657298,1500,13
75,0,0.05520622469884241,0,8
75,1,0.12984152322471135,300,11
75,2,0.05798487627025042,600,11
75,3,0.02400554315073386,900,5
75,4,0.14548319697907144,1200,10
75,5,0.11410995441657298,1500,9
76,0,0.05520622469884241,0,8
76,1,0.12968172848159748,300,9
76,2,0.04854498999016771,600,8
76,3,0.02400554315073386,900,9
76,4,0.15346605314742304,1200,11
76,5,0.11410995441657298,1500,9
77,0,0.05520622469884241,0,3
77,1,0.2535359580083404,300,14
77,2,0.04854498999016771,600,5
77,3,0.02400554315073386,900,6
77,4,0.17173124506492166,1200,14
77,5,0.08268855607588586,1500,12
78,0,0.05520622469884241,0,14
78,1,0.2535359580083404,300,11
78,2,0.0492000487765285,600,4
78,3,0.02400554315073386,900,11
78,4,0.12402958177785393,1200,9
78,5,0.07807976179342307,1500,5
79,0,0.05520622469884241,0,6
79,1,0.20149510110170213,300,11
79,2,0.0492000487765285,600,7
79,3,0.028686942229036998,900,10
79,4,0.12402958177785393,1200,15
79,5,0.07807976179342307,1500,5
80,0,0.05520622469884241,0,7
80,1,0.20149510110170213,300,12
80,2,0.0492000487765285,600,8
80,3,0.061943714493245525,900,5
80,4,0.12402958177785393,1200,7
80,5,0.04969244666597129,1500,15
81,0,0.05520622469884241,0,9
81,1,0.38996354812606604,300,14
81,2,0.0492000487765285,600,4
81,3,0.061943714493245525,900,5
81,4,0.12402958177785393,1200,8
81,5,0.05159856768469813,1500,14
82,0,0.05520622469884241,0,7
82,1,0.5584351303355564,300,11
82,2,0.0492000487765285,600,6
82,3,0.061943714493245525,900,6
82,4,0.14529711685742763,1200,16
82,5,0.029166820987340036,1500,8
83,0,0.05520622469884241,0,11
83,1,0.5584351303355564,300,9
83,2,0.0492000487765285,600,7
83,3,0.051152864766953875,900,12
83,4,0.350858455056105,1200,11
83,5,0.029166820987340036,1500,4
84,0,0.09511158255442181,0,6
84,1,0.5584351303355564,300,13
84,2,0.024985251550172612,600,10
84,3,0.051152864766953875,900,7
84,4,0.350858455056105,1200,11
84,5,0.029166820987340036,1500,7
85,0,0.09511158255442181,0,11
85,1,0.7524746177167996,300,17
85,2,0.012999767240288592,600,7
85,3,0.051152864766953875,900,3
85,4,0.350858455056105,1200,8
85,5,0.029166820987340036,1500,8
86,0,0.1082900246171511,0,7
86,1,0.651392197576819,300,11
86,2,0.013802826779192524,600,4
86,3,0.051152864766953875,900,7
86,4,0.350858455056105,1200,19
86,5,0.03810831657626316,1500,5
87,0,0.1106668027695079,0,4
87,1,0.7112823281850733,300,11
87,2,0.00873882477423321,600,7
87,3,0.026348087116250814,900,6
87,4,0.350858455056105,1200,16
87,5,0.03810831657626316,1500,10
88,0,0.08488087351062185,0,10
88,1,0.7261208486172598,300,14
88,2,0.009244311958062534,600,8
88,3,0.02610233628791576,900,7
88,4,0.350858455056105,1200,10
88,5,0.03810831657626316,1500,5
89,0,0.0942145140893961,0,4
89,1,0.7259222294661053,300,8
89,2,0.009244311958062534,600,10
89,3,0.032193802472627035,900,12
89,4,0.350858455056105,1200,10
89,5,0.03810831657626316,1500,10
90,0,0.0942145140893961,0,5
90,1,0.7527529807161221,300,11
90,2,0.009244311958062534,600,4
90,3,0.02716603503509056,900,7
90,4,0.2865277895676867,1200,16
90,5,0.03810831657626316,1500,10
91,0,0.0942145140893961,0,12
91,1,0.7527529807161221,300,15
91,2,0.005556877601167248,600,5
91,3,0.015502997623003468,900,6
91,4,0.2865277895676867,1200,10
91,5,0.03810831657626316,1500,6
92,0,0.08380244313758414,0,1
92,1,0.8410956053636047,300,14
92,2,0.005556877601167248,600,10
92,3,0.015502997623003468,900,10
92,4,0.20869632428510987,1200,13
92,5,0.03188560929316941,1500,6
93,0,0.08380244313758414,0,11
93,1,0.8410956053636047,300,8
93,2,0.005556877601167248,600,4
93,3,0.015502997623003468,900,8
93,4,0.2336258433505047,1200,17
93,5,0.027016813470556917,1500,6
94,0,0.07366899765846134,0,6
94,1,0.8410956053636047,300,13
94,2,0.005556877601167248,600,4
94,3,0.015502997623003468,900,11
94,4,0.2358407218735041,1200,10
94,5,0.027016813470556917,1500,10
95,0,0.07366899765846134,0,4
95,1,0.8386410189163117,300,15
95,2,0.005556877601167248,600,6
95,3,0.009209231023088866,900,5
95,4,0.2358407218735041,1200,13
95,5,0.027839588859925286,1500,11
96,0,0.10305763164315747,0,8
96,1,0.8386410189163117,300,13
96,2,0.005556877601167248,600,8
96,3,0.009209231023088866,900,9
96,4,0.19657060140950683,1200,11
96,5,0.036305076288791066,1500,5
97,0,0.10305763164315747,0,6
97,1,0.8386410189163117,300,16
97,2,0.005556877601167248,600,1
97,3,0.012850820265670677,900,4
97,4,0.19657060140950683,1200,16
97,5,0.03401010927078293,1500,10
98,0,0.10305763164315747,0,9
98,1,0.8371520768089817,300,14
98,2,0.005052152894743736,600,12
98,3,0.01501107517122675,900,6
98,4,0.19657060140950683,1200,8
98,5,0.02198838645737126,1500,4
99,0,0.10305763164315747,0,5
99,1,0.8343777535170684,300,21
99,2,0.004123170080997716,600,3
99,3,0.01501107517122675,900,8
99,4,0.19657060140950683,1200,8
99,5,0.02198838645737126,1500,9
100,0,0.09999037174137856,0,5
100,1,0.8343777535170684,300,13
100,2,0.004145264996640886,600,7
100,3,0.014888677313051837,900,13
100,4,0.19657060140950683,1200,7
100,5,0.02198838645737126,1500,9
101,0,0.09999037174137856,0,8
101,1,0.8343777535170684,300,15
101,2,0.004145264996640886,600,7
101,3,0.014888677313051837,900,6
101,4,0.21361070375011293,1200,16
101,5,0.00794961335583467,1500,2
102,0,0.12310965615586403,0,6
102,1,0.8343777535170684,300,15
102,2,0.005062108655302429,600,5
102,3,0.014888677313051837,900,7
102,4,0.21361070375011293,1200,16
102,5,0.005451222747245533,1500,5
103,0,0.12310965615586403,0,7
103,1,0.8343777535170684,300,7
103,2,0.006065375953292884,600,5
103,3,0.014663154635387912,900,2
103,4,0.24857834043967458,1200,22
103,5,0.005451222747245533,1500,11
104,0,0.14767023548617206,0,4
104,1,0.8343777535170684,300,12
104,2,0.006065375953292884,600,7
104,3,0.012305113318373506,900,7
104,4,0.24857834043967458,1200,17
104,5,0.005451222747245533,1500,7
105,0,0.18773757320025694,0,5
105,1,0.8343777535170684,300,8
105,2,0.004429746317403906,600,7
105,3,0.012305113318373506,900,6
105,4,0.24857834043967458,1200,23
105,5,0.002722879021749415,1500,5
106,0,0.1889556660076582,0,9
106,1,0.8343777535170684,300,13
106,2,0.004429746317403906,600,7
106,3,0.012305113318373506,900,6
106,4,0.24857834043967458,1200,12
106,5,0.001966275451465234,1500,7
107,0,0.18955372799115544,0,6
107,1,0.8343777535170684,300,12
107,2,0.0034607010037012963,600,9
107,3,0.012305113318373506,900,7
107,4,0.24857834043967458,1200,14
107,5,0.005550342346421547,1500,6
108,0,0.13246833376440625,0,8
108,1,0.8343777535170684,300,10
108,2,0.002886923028627587,600,5
108,3,0.012305113318373506,900,6
108,4,0.2731383101640111,1200,16
108,5,0.005550342346421547,1500,7
109,0,0.13246833376440625,0,9
109,1,0.8343777535170684,300,15
109,2,0.0018746978210634445,600,6
109,3,0.01002507036465848,900,5
109,4,0.2731383101640111,1200,12
109,5,0.005550342346421547,1500,7
110,0,0.13246833376440625,0,4
110,1,0.6840555843936359,300,16
110,2,0.0027816714624612294,600,7
110,3,0.01002507036465848,900,6
110,4,0.297554779566019,1200,15
110,5,0.005550342346421547,1500,5
111,0,0.13354374460639637,0,2
111,1,0.6840555843936359,300,13
111,2,0.0027816714624612294,600,12
111,3,0.006813982096674991,900,8
111,4,0.297554779566019,1200,18
111,5,0.006914887617431651,1500,1
112,0,0.13354374460639637,0,2
112,1,0.8045341408647056,300,10
112,2,0.0037349542887890118,600,4
112,3,0.011753004098734261,900,8
112,4,0.297554779566019,1200,16
112,5,0.005746432925098637,1500,13
113,0,0.13354374460639637,0,9
113,1,0.8045341408647056,300,16
113,2,0.0037349542887890118,600,4
113,3,0.012273262259585768,900,8
113,4,0.297554779566019,1200,11
113,5,0.009801765315542079,1500,6
114,0,0.13354374460639637,0,3
114,1,0.7697316566395194,300,16
114,2,0.0037349542887890118,600,6
114,3,0.018917452642344186,900,8
114,4,0.297554779566019,1200,11
114,5,0.009801765315542079,1500,9
115,0,0.33260087765678276,0,14
115,1,0.7697316566395194,300,13
115,2,0.0037349542887890118,600,6
115,3,0.019821260593269174,900,4
115,4,0.297554779566019,1200,5
115,5,0.009801765315542079,1500,11
116,0,0.4635819989554886,0,5
116,1,0.7697316566395194,300,14
116,2,0.0037349542887890118,600,11
116,3,0.008680608900601766,900,6
116,4,0.297554779566019,1200,14
116,5,0.00782701074409213,1500,4
117,0,0.4635819989554886,0,6
117,1,0.8334044097170942,300,11
117,2,0.0037349542887890118,600,5
117,3,0.008680608900601766,900,12
117,4,0.3557570641476644,1200,12
117,5,0.00782701074409213,1500,8
118,0,0.38608741617633047,0,10
118,1,0.8334044097170942,300,10
118,2,0.0037806575649242647,600,8
118,3,0.008680608900601766,900,12
118,4,0.3557570641476644,1200,6
118,5,0.018026223002059482,1500,8
119,0,0.49084004805474146,0,10
119,1,0.88559995437998,300,10
119,2,0.0041028775812691695,600,6
119,3,0.012979972920492598,900,7
119,4,0.3557570641476644,1200,14
119,5,0.018026223002059482,1500,7
120,0,0.49084004805474146,0,9
120,1,0.9455189939425721,300,7
120,2,0.0041028775812691695,600,10
120,3,0.012979972920492598,900,8
120,4,0.3689945669162095,1200,15
120,5,0.018026223002059482,1500,5
121,0,0.49084004805474146,0,7
121,1,0.9455189939425721,300,7
121,2,0.00418823544969349,600,6
121,3,0.012979972920492598,900,7
121,4,0.41501902251304706,1200,18
121,5,0.024316695717312056,1500,8
122,0,0.5862721208972587,0,9
122,1,0.9455189939425721,300,2
122,2,0.00418823544969349,600,9
122,3,0.01103109458728245,900,14
122,4,0.30403908565338833,1200,18
122,5,0.024316695717312056,1500,2
123,0,0.7938539773021127,0,10
123,1,0.9664496375129366,300,6
123,2,0.00418823544969349,600,12
123,3,0.01103109458728245,900,13
123,4,0.30403908565338833,1200,5
123,5,0.024316695717312056,1500,8
124,0,0.7031317039865362,0,9
124,1,0.9664496375129366,300,6
124,2,0.00418823544969349,600,5
124,3,0.012888671296082066,900,11
124,4,0.3010469927170093,1200,17
124,5,0.010946957643117632,1500,6
125,0,0.7031317039865362,0,10
125,1,0.953370777155029,300,4
125,2,0.00418823544969349,600,7
125,3,0.012888671296082066,900,8
125,4,0.5444478673258389,1200,16
125,5,0.011488901353105126,1500,7
126,0,0.7031317039865362,0,6
126,1,0.953370777155029,300,8
126,2,0.00418823544969349,600,6
126,3,0.01997151098291185,900,11
126,4,0.5444478673258389,1200,20
126,5,0.02655951708616336,1500,2
127,0,0.7881351185854261,0,12
127,1,0.953370777155029,300,5
127,2,0.00560700451936378,600,5
127,3,0.01997151098291185,900,6
127,4,0.5725721092944861,1200,19
127,5,0.02655951708616336,1500,7
128,0,0.8077382500804209,0,5
128,1,0.953370777155029,300,8
128,2,0.0038451009986605372,600,3
128,3,0.008309960822986552,900,12
128,4,0.5725721092944861,1200,19
128,5,0.02655951708616336,1500,7
129,0,0.8574845189743485,0,6
129,1,0.953370777155029,300,8
129,2,0.0038451009986605372,600,6
129,3,0.008309960822986552,900,17
129,4,0.5725721092944861,1200,10
129,5,0.01449602702399126,1500,7
130,0,0.8573505412843164,0,10
130,1,0.953370777155029,300,4
130,2,0.0038451009986605372,600,10
130,3,0.008309960822986552,900,7
130,4,0.533087369056916,1200,18
130,5,0.01022682668500209,1500,5
131,0,0.8873325561157825,0,11
131,1,0.953370777155029,300,6
131,2,0.0038451009986605372,600,11
131,3,0.014453711803370002,900,7
131,4,0.533087369056916,1200,8
131,5,0.01022682668500209,1500,11
132,0,0.8873325561157825,0,6
132,1,0.953370777155029,300,4
132,2,0.0038451009986605372,600,11
132,3,0.006173448213174477,900,18
132,4,0.39778479795705074,1200,8
132,5,0.011951404862359733,1500,7
133,0,0.8873325561157825,0,6
133,1,0.953370777155029,300,6
133,2,0.00308331785663983,600,10
133,3,0.0035642124039975305,900,14
133,4,0.39778479795705074,1200,10
133,5,0.02518541828584713,1500,8
134,0,0.8873325561157825,0,7
134,1,0.953370777155029,300,7
134,2,0.00308331785663983,600,3
