gen,id,probability_maraud,position,successful_mating
234,4,0.3384710325555532,1200,4
234,5,0.5936815246776322,1500,11
235,0,7.94588590602784e-05,0,10
235,1,0.0036150745720718645,300,10
235,2,0.04295985370125344,600,11
235,3,0.0018816381899545158,900,1
235,4,0.4468355800775861,1200,8
235,5,0.5936815246776322,1500,14
236,0,7.94588590602784e-05,0,3
236,1,0.0036150745720718645,300,11
236,2,0.04295985370125344,600,12
236,3,0.002151324838207709,900,9
236,4,0.4765096319717643,1200,9
236,5,0.5936815246776322,1500,10
237,0,3.465035576141939e-05,0,6
237,1,0.0036150745720718645,300,8
237,2,0.04295985370125344,600,21
237,3,0.002151324838207709,900,7
237,4,0.4765096319717643,1200,10
237,5,0.5936815246776322,1500,2
238,0,4.064086523052238e-05,0,4
238,1,0.003586982684915435,300,6
238,2,0.04295985370125344,600,20
238,3,0.0020397981229784727,900,6
238,4,0.4765096319717643,1200,8
238,5,0.688775690882296,1500,10
239,0,3.4687970320712534e-05,0,12
239,1,0.005480709282356527,300,6
239,2,0.04295985370125344,600,15
239,3,0.0021952215277874837,900,7
239,4,0.47778015391424367,1200,4
239,5,0.688775690882296,1500,10
240,0,3.4687970320712534e-05,0,12
240,1,0.003141577785264797,300,10
240,2,0.04295985370125344,600,11
240,3,0.00300229780739848,900,11
240,4,0.4960168852159247,1200,3
240,5,0.688775690882296,1500,7
241,0,3.4687970320712534e-05,0,2
241,1,0.003141577785264797,300,5
241,2,0.04295985370125344,600,19
241,3,0.00300229780739848,900,7
241,4,0.24735414428470204,1200,5
241,5,0.7004614831558843,1500,16
242,0,2.190747775013651e-05,0,6
242,1,0.004198683242051422,300,6
242,2,0.04295985370125344,600,15
242,3,0.002897767871842926,900,8
242,4,0.2445335107936954,1200,7
242,5,0.7004614831558843,1500,12
243,0,1.5407793030770927e-05,0,5
243,1,0.0076294535347105775,300,9
243,2,0.04295985370125344,600,13
243,3,0.003555980881989526,900,10
243,4,0.2302056229122253,1200,6
243,5,0.7004614831558843,1500,11
244,0,2.7727466518351372e-05,0,4
244,1,0.0076294535347105775,300,10
244,2,0.04295985370125344,600,11
244,3,0.003555980881989526,900,10
244,4,0.19900394291458243,1200,7
244,5,0.7004614831558843,1500,12
245,0,5.453897903199778e-05,0,2
245,1,0.0076294535347105775,300,9
245,2,0.04295985370125344,600,19
245,3,0.003555980881989526,900,10
245,4,0.2408417448882831,1200,3
245,5,0.7004614831558843,1500,10
246,0,6.293772372986682e-05,0,2
246,1,0.0076294535347105775,300,16
246,2,0.04295985370125344,600,12
246,3,0.003555980881989526,900,8
246,4,0.3685899911283621,1200,7
246,5,0.7004614831558843,1500,9
247,0,2.9946035297339878e-05,0,3
247,1,0.0076294535347105775,300,7
247,2,0.04295985370125344,600,14
247,3,0.003988540139207965,900,8
247,4,0.30800250915897465,1200,6
247,5,0.7004614831558843,1500,16
248,0,5.228090844670046e-05,0,10
248,1,0.009591261120213222,300,17
248,2,0.04295985370125344,600,3
248,3,0.0038966926330375852,900,10
248,4,0.37515467176761597,1200,7
248,5,0.7004614831558843,1500,7
249,0,5.228090844670046e-05,0,7
249,1,0.009591261120213222,300,11
249,2,0.054987044583329994,600,11
249,3,0.0038966926330375852,900,5
249,4,0.3715524106180613,1200,10
249,5,0.6848705940495907,1500,10
250,0,7.274119133429789e-05,0,10
250,1,0.009591261120213222,300,11
250,2,0.054987044583329994,600,16
250,3,0.006853686647541397,900,6
250,4,0.3715524106180613,1200,3
250,5,0.6848705940495907,1500,8
251,0,7.274119133429789e-05,0,7
251,1,0.009591261120213222,300,11
251,2,0.054987044583329994,600,13
251,3,0.009208409278081246,900,6
251,4,0.5396125653793726,1200,13
251,5,0.6673308784355648,1500,4
252,0,9.326732124978623e-05,0,13
252,1,0.009591261120213222,300,10
252,2,0.054987044583329994,600,10
252,3,0.009178580255380332,900,8
252,4,0.5396125653793726,1200,4
252,5,0.6193389708625084,1500,9
253,0,9.326732124978623e-05,0,10
253,1,0.009591261120213222,300,8
253,2,0.054987044583329994,600,13
253,3,0.009103550008980568,900,2
253,4,0.3578556868609429,1200,11
253,5,0.6193389708625084,1500,10
254,0,9.326732124978623e-05,0,10
254,1,0.011763344403724202,300,5
254,2,0.054987044583329994,600,15
254,3,0.029611654490819834,900,6
254,4,0.3578556868609429,1200,8
254,5,0.6193389708625084,1500,10
255,0,9.326732124978623e-05,0,7
255,1,0.01695198210615531,300,8
255,2,0.054987044583329994,600,12
255,3,0.04904922684813172,900,5
255,4,0.3995818454144437,1200,9
255,5,0.6193389708625084,1500,13
256,0,0.00012943340640381165,0,6
256,1,0.015839704784985385,300,11
256,2,0.054987044583329994,600,13
256,3,0.09576975425852756,900,6
256,4,0.3995818454144437,1200,1
256,5,0.6193389708625084,1500,17
257,0,0.00011101252942221264,0,9
257,1,0.015839704784985385,300,9
257,2,0.054987044583329994,600,9
257,3,0.09177101251432984,900,12
257,4,0.5612810729289172,1200,11
257,5,0.6193389708625084,1500,4
258,0,0.00011101252942221264,0,4
258,1,0.015839704784985385,300,10
258,2,0.054987044583329994,600,10
258,3,0.09177101251432984,900,10
258,4,0.5612810729289172,1200,8
258,5,0.7527299620976937,1500,12
259,0,0.00021974187898484283,0,5
259,1,0.015839704784985385,300,8
259,2,0.054987044583329994,600,20
259,3,0.09177101251432984,900,5
259,4,0.5234445823746033,1200,4
259,5,0.7527299620976937,1500,12
260,0,0.00034516159306082313,0,11
260,1,0.015152365445395308,300,11
260,2,0.054987044583329994,600,10
260,3,0.07088159177104164,900,12
260,4,0.45952032012375443,1200,5
260,5,0.7527299620976937,1500,5
261,0,0.00034516159306082313,0,9
261,1,0.015152365445395308,300,8
261,2,0.054987044583329994,600,11
261,3,0.07088159177104164,900,6
261,4,0.594903585343185,1200,16
261,5,0.8800287310257244,1500,3
262,0,0.00034516159306082313,0,4
262,1,0.014408686962659359,300,11
262,2,0.054987044583329994,600,10
262,3,0.09918777929055085,900,8
262,4,0.594903585343185,1200,8
262,5,0.7132501721045167,1500,13
263,0,0.0003084931049239414,0,13
263,1,0.014408686962659359,300,6
263,2,0.054987044583329994,600,14
263,3,0.08548133283952626,900,4
263,4,0.5459048689934,1200,8
263,5,0.7132501721045167,1500,9
264,0,0.0003084931049239414,0,7
264,1,0.02531832341403566,300,9
264,2,0.054987044583329994,600,16
264,3,0.12670433800802447,900,7
264,4,0.5826203115158141,1200,7
264,5,0.7132501721045167,1500,8
265,0,0.00021235742621474653,0,15
265,1,0.02531832341403566,300,9
265,2,0.054987044583329994,600,12
265,3,0.10565234223981095,900,5
265,4,0.6886097921628066,1200,6
265,5,0.714317704058119,1500,7
266,0,0.00021235742621474653,0,6
266,1,0.02531832341403566,300,16
266,2,0.054987044583329994,600,18
266,3,0.16965471943706442,900,2
266,4,0.5551433988149378,1200,5
266,5,0.7647647269188299,1500,7
267,0,0.00020459970691966083,0,5
267,1,0.02531832341403566,300,7
267,2,0.054987044583329994,600,13
267,3,0.08175261547972491,900,12
267,4,0.5157019957010411,1200,7
267,5,0.8063712495330204,1500,10
268,0,0.00012108818912691043,0,1
268,1,0.03282302340589186,300,3
268,2,0.054987044583329994,600,21
268,3,0.08175261547972491,900,6
268,4,0.4288825905374331,1200,10
268,5,0.8063712495330204,1500,12
269,0,0.0002954657172798583,0,1
269,1,0.05580569389214327,300,14
269,2,0.054987044583329994,600,17
269,3,0.07557083051292589,900,7
269,4,0.4288825905374331,1200,11
269,5,0.8063712495330204,1500,4
270,0,0.0007060926609912311,0,9
270,1,0.05580569389214327,300,10
270,2,0.054987044583329994,600,14
270,3,0.070501406967678,900,10
270,4,0.4288825905374331,1200,6
270,5,0.7607161195359604,1500,5
271,0,0.0007060926609912311,0,3
271,1,0.05580569389214327,300,13
271,2,0.054987044583329994,600,12
271,3,0.070501406967678,900,6
271,4,0.29833124145315,1200,12
271,5,0.6172690328282268,1500,8
272,0,0.00046637800767292375,0,6
272,1,0.05580569389214327,300,6
272,2,0.054987044583329994,600,12
272,3,0.07180660051573601,900,7
272,4,0.29833124145315,1200,8
272,5,0.5700952252702821,1500,15
273,0,0.0003217417243800491,0,7
273,1,0.032376143986406807,300,13
273,2,0.054987044583329994,600,12
273,3,0.07552200034667733,900,9
273,4,0.3189069991739365,1200,5
273,5,0.5700952252702821,1500,8
274,0,0.00028955413785839904,0,10
274,1,0.032376143986406807,300,10
274,2,0.054987044583329994,600,12
274,3,0.07552200034667733,900,6
274,4,0.2500489636445558,1200,4
274,5,0.597501475727995,1500,12
275,0,0.00028955413785839904,0,7
275,1,0.032376143986406807,300,10
275,2,0.054987044583329994,600,13
275,3,0.13129148603333762,900,9
275,4,0.2734800709671237,1200,6
275,5,0.597501475727995,1500,9
276,0,0.0004309169069191177,0,5
276,1,0.032376143986406807,300,10
276,2,0.054987044583329994,600,16
276,3,0.13129148603333762,900,6
276,4,0.19809852804111505,1200,5
276,5,0.597501475727995,1500,12
277,0,0.0007881271009005594,0,7
277,1,0.032376143986406807,300,9
277,2,0.054987044583329994,600,9
277,3,0.08302731063682159,900,11
277,4,0.2689813131731441,1200,1
277,5,0.597501475727995,1500,17
278,0,0.0009108726387071159,0,4
278,1,0.032376143986406807,300,10
278,2,0.054987044583329994,600,15
278,3,0.08302731063682159,900,9
278,4,0.09754773988346385,1200,6
278,5,0.597501475727995,1500,10
279,0,0.0009194761585445168,0,1
279,1,0.032376143986406807,300,3
279,2,0.054987044583329994,600,18
279,3,0.08302731063682159,900,13
279,4,0.0936515779721845,1200,4
279,5,0.597501475727995,1500,15
280,0,0.0005001749234575631,0,9
280,1,0.04634353704801513,300,6
280,2,0.054987044583329994,600,15
280,3,0.08302731063682159,900,3
280,4,0.0689939505914468,1200,7
280,5,0.597501475727995,1500,14
281,0,0.0005001749234575631,0,6
281,1,0.060293545906078466,300,10
281,2,0.054987044583329994,600,13
281,3,0.164013588619904,900,10
281,4,0.0944083068093956,1200,5
281,5,0.597501475727995,1500,10
282,0,0.0006692583916826035,0,5
282,1,0.060293545906078466,300,5
282,2,0.054987044583329994,600,13
282,3,0.164013588619904,900,8
282,4,0.04707965702105111,1200,5
282,5,0.597501475727995,1500,18
283,0,0.000558334425125394,0,8
283,1,0.07574129079397267,300,8
283,2,0.054987044583329994,600,12
283,3,0.15453557541881788,900,8
283,4,0.03836646121284882,1200,5
283,5,0.597501475727995,1500,13
284,0,0.0004733425565568822,0,9
284,1,0.08477791997188168,300,7
284,2,0.054987044583329994,600,14
284,3,0.1831096805598243,900,7
284,4,0.0590688302171447,1200,4
284,5,0.597501475727995,1500,13
285,0,0.0004733425565568822,0,7
285,1,0.12107170812837609,300,8
285,2,0.054987044583329994,600,5
285,3,0.14790424915640182,900,20
285,4,0.02451001442779325,1200,3
285,5,0.597501475727995,1500,11
286,0,0.00042234612350294044,0,6
286,1,0.11202314399988998,300,12
286,2,0.058689059257995516,600,2
286,3,0.14790424915640182,900,14
286,4,0.03422314468317785,1200,7
286,5,0.597501475727995,1500,13
287,0,0.0005814017297479979,0,10
287,1,0.11202314399988998,300,11
287,2,0.047360912838861284,600,11
287,3,0.14790424915640182,900,2
287,4,0.03858459206874049,1200,3
287,5,0.597501475727995,1500,17
288,0,0.0005814017297479979,0,5
288,1,0.11202314399988998,300,18
288,2,0.047360912838861284,600,9
288,3,0.12127534161182572,900,5
288,4,0.02299947571369302,1200,4
288,5,0.597501475727995,1500,13
289,0,0.0005671517021142107,0,8
289,1,0.11202314399988998,300,6
289,2,0.047360912838861284,600,14
289,3,0.09586860371278531,900,4
289,4,0.02069072630716842,1200,9
289,5,0.597501475727995,1500,13
290,0,0.0005122997226694463,0,6
290,1,0.10320784343955712,300,12
290,2,0.047360912838861284,600,14
290,3,0.18379431964889362,900,6
290,4,0.02069072630716842,1200,1
290,5,0.597501475727995,1500,15
291,0,0.0004351073730814068,0,8
291,1,0.10320784343955712,300,9
291,2,0.047360912838861284,600,5
291,3,0.1700206541688932,900,10
291,4,0.01087132126550279,1200,10
291,5,0.597501475727995,1500,12
292,0,0.0005236310608656818,0,3
292,1,0.10320784343955712,300,13
292,2,0.02994459786335322,600,5
292,3,0.1700206541688932,900,7
292,4,0.01087132126550279,1200,6
292,5,0.597501475727995,1500,20
293,0,0.0006166911318847367,0,5
293,1,0.10320784343955712,300,7
293,2,0.018090033706319213,600,13
293,3,0.1439693017120136,900,12
293,4,0.013422150009099293,1200,8
293,5,0.597501475727995,1500,8
294,0,0.000362724897867489,0,5
294,1,0.11604942757210215,300,9
294,2,0.018090033706319213,600,12
294,3,0.1439693017120136,900,9
294,4,0.01560089431444848,1200,11
294,5,0.5769655248909318,1500,8
295,0,0.00013648898157242215,0,5
295,1,0.11604942757210215,300,8
295,2,0.018090033706319213,600,10
295,3,0.1439693017120136,900,8
295,4,0.01560089431444848,1200,11
295,5,0.5808550556505577,1500,12
296,0,6.77299373665067e-05,0,6
296,1,0.1306585387610727,300,14
296,2,0.018090033706319213,600,7
296,3,0.17406288847899012,900,8
296,4,0.01560089431444848,1200,7
296,5,0.5808550556505577,1500,12
297,0,5.002845589956628e-05,0,7
297,1,0.1306585387610727,300,6
297,2,0.021721172086652026,600,18
297,3,0.2029692396779337,900,7
297,4,0.019610842796889294,1200,2
297,5,0.5808550556505577,1500,14
298,0,4.800611918186981e-05,0,8
298,1,0.10286934940313874,300,10
298,2,0.021721172086652026,600,16
298,3,0.21864429505966804,900,3
298,4,0.03578105717547846,1200,9
298,5,0.5808550556505577,1500,8
299,0,4.075542416206886e-05,0,7
299,1,0.10286934940313874,300,9
299,2,0.021721172086652026,600,6
299,3,0.4245842437178543,900,14
299,4,0.03578105717547846,1200,5
299,5,0.5664463823123268,1500,13
300,0,5.258604710282382e-05,0,6
300,1,0.10286934940313874,300,14
300,2,0.021942201244453334,600,10
300,3,0.4245842437178543,900,9
300,4,0.026239604437430432,1200,2
300,5,0.5664463823123268,1500,13
301,0,3.109471716459839e-05,0,9
301,1,0.10286934940313874,300,7
301,2,0.021942201244453334,600,14
301,3,0.4245842437178543,900,11
301,4,0.024341108413884736,1200,3
301,5,0.5664463823123268,1500,10
302,0,3.109471716459839e-05,0,6
302,1,0.12656799199785604,300,5
302,2,0.021942201244453334,600,12
302,3,0.4245842437178543,900,9
302,4,0.007002245512453264,1200,7
302,5,0.5664463823123268,1500,15
303,0,5.210022329453843e-05,0,8
303,1,0.13162112978515028,300,7
303,2,0.021942201244453334,600,5
303,3,0.4245842437178543,900,13
303,4,0.005927944559811935,1200,11
303,5,0.5664463823123268,1500,9
304,0,5.850849552266542e-05,0,5
304,1,0.15867705634178778,300,13
304,2,0.027480445019160825,600,6
304,3,0.4245842437178543,900,14
304,4,0.005927944559811935,1200,5
304,5,0.5664463823123268,1500,11
305,0,9.658805545821219e-05,0,6
305,1,0.15867705634178778,300,6
305,2,0.02370833656298169,600,10
305,3,0.4245842437178543,900,10
305,4,0.011867947197462559,1200,2
305,5,0.5664463823123268,1500,20
306,0,0.00013329537885905038,0,8
306,1,0.1822426369441805,300,15
306,2,0.02370833656298169,600,3
306,3,0.4245842437178543,900,13
306,4,0.013531017875020703,1200,9
306,5,0.5664463823123268,1500,6
307,0,0.00013496748394568577,0,17
307,1,0.1822426369441805,300,6
307,2,0.01343365934444225,600,13
307,3,0.4245842437178543,900,5
307,4,0.013531017875020703,1200,6
307,5,0.5629348744180884,1500,7
308,0,0.00013496748394568577,0,14
308,1,0.2247148251977728,300,13
308,2,0.01343365934444225,600,2
308,3,0.40610487408663887,900,15
308,4,0.012134988585020007,1200,5
308,5,0.6260394792620686,1500,5
309,0,0.00013496748394568577,0,10
309,1,0.2247148251977728,300,8
309,2,0.005460425900136068,600,8
309,3,0.40610487408663887,900,13
309,4,0.007157483503386917,1200,6
309,5,0.7443280373875347,1500,9
310,0,0.00013496748394568577,0,10
310,1,0.22453095750022814,300,4
310,2,0.0055944138837554615,600,8
310,3,0.40610487408663887,900,14
310,4,0.019340395212461548,1200,5
310,5,0.7443280373875347,1500,12
311,0,0.00013496748394568577,0,8
311,1,0.1891771031338736,300,16
311,2,0.004552908865984126,600,7
311,3,0.40610487408663887,900,11
311,4,0.013179521239828676,1200,5
311,5,0.7443280373875347,1500,6
312,0,0.00016103802056217028,0,7
312,1,0.1891771031338736,300,7
312,2,0.003291859488330346,600,16
312,3,0.40610487408663887,900,6
312,4,0.011708332729406728,1200,5
312,5,0.8275700011115492,1500,13
313,0,0.0001250622692889986,0,6
313,1,0.1582791134735476,300,13
313,2,0.003291859488330346,600,18
313,3,0.38455267048589364,900,6
313,4,0.022796546423098214,1200,3
313,5,0.8275700011115492,1500,8
314,0,9.116889083730703e-05,0,7
314,1,0.1582791134735476,300,10
314,2,0.003291859488330346,600,10
314,3,0.46069702653111394,900,6
314,4,0.04186147776976293,1200,8
314,5,0.8097545215811102,1500,13
315,0,6.104112959178798e-05,0,6
315,1,0.1582791134735476,300,10
315,2,0.003291859488330346,600,15
315,3,0.5363001166817597,900,11
315,4,0.03875623235551653,1200,1
315,5,0.8097545215811102,1500,11
316,0,4.683194303723465e-05,0,3
316,1,0.1582791134735476,300,9
316,2,0.003291859488330346,600,21
316,3,0.5363001166817597,900,5
316,4,0.032382330577755976,1200,6
316,5,0.8097545215811102,1500,10
317,0,6.225573342707797e-05,0,10
317,1,0.1582791134735476,300,6
317,2,0.003291859488330346,600,6
317,3,0.44258042237622763,900,14
317,4,0.03940838698344632,1200,7
317,5,0.8097545215811102,1500,11
318,0,6.225573342707797e-05,0,10
318,1,0.1701372607085466,300,7
318,2,0.0034566599199803588,600,10
318,3,0.44258042237622763,900,16
318,4,0.026658770816680433,1200,6
318,5,0.8097545215811102,1500,5
319,0,6.225573342707797e-05,0,10
319,1,0.1352692518675969,300,5
319,2,0.0034566599199803588,600,11
319,3,0.44258042237622763,900,10
319,4,0.03171495370044673,1200,6
319,5,0.8598861765377495,1500,11
320,0,6.225573342707797e-05,0,9
320,1,0.05127545686479716,300,13
320,2,0.0034566599199803588,600,10
320,3,0.44258042237622763,900,6
320,4,0.020543636105188407,1200,5
320,5,0.8598861765377495,1500,10
321,0,6.225573342707797e-05,0,8
321,1,0.05127545686479716,300,15
321,2,0.0034566599199803588,600,6
321,3,0.3403948641177026,900,14
321,4,0.02656933220531915,1200,4
321,5,0.8598861765377495,1500,7
322,0,6.333968682733138e-05,0,8
322,1,0.05127545686479716,300,12
322,2,0.00484038730690238,600,10
322,3,0.3403948641177026,900,9
322,4,0.03216889444752122,1200,4
322,5,0.8687852025305305,1500,11
323,0,8.437637790152944e-05,0,7
323,1,0.05127545686479716,300,5
323,2,0.00484038730690238,600,18
323,3,0.3403948641177026,900,12
323,4,0.008479559510951185,1200,4
323,5,0.8687852025305305,1500,8
324,0,7.396476640021461e-05,0,12
324,1,0.06070263014015938,300,6
324,2,0.00484038730690238,600,12
324,3,0.3403948641177026,900,4
324,4,0.006357441046617684,1200,6
324,5,0.8538212890951502,1500,14
325,0,7.396476640021461e-05,0,2
325,1,0.07178528181934925,300,8
325,2,0.00484038730690238,600,14
325,3,0.208513150643324,900,6
325,4,0.008802044355738696,1200,5
325,5,0.8538212890951502,1500,19
326,0,5.241733842216053e-05,0,5
326,1,0.06612377263402548,300,11
326,2,0.00484038730690238,600,10
326,3,0.20413192700500118,900,7
326,4,0.00718095369203715,1200,7
326,5,0.8538212890951502,1500,14
327,0,6.899996308525741e-05,0,4
327,1,0.06612377263402548,300,7
327,2,0.00484038730690238,600,13
327,3,0.15817722071331392,900,14
327,4,0.010180912961705483,1200,7
327,5,0.8538212890951502,1500,8
328,0,6.961725869421764e-05,0,1
328,1,0.08188771513744389,300,5
328,2,0.00484038730690238,600,19
328,3,0.15817722071331392,900,7
328,4,0.009992311141416242,1200,6
328,5,0.8768328574435995,1500,16
329,0,2.7411488108244143e-05,0,5
329,1,0.05958951569045513,300,13
329,2,0.00484038730690238,600,12
329,3,0.13670150672251657,900,9
329,4,0.008775506030941512,1200,6
329,5,0.8768328574435995,1500,9
330,0,7.598115503518311e-05,0,7
330,1,0.05958951569045513,300,7
330,2,0.00484038730690238,600,19
330,3,0.13670150672251657,900,12
330,4,0.005445074569143249,1200,0
330,5,0.8768328574435995,1500,9
331,0,9.835249127505504e-05,0,4
331,1,0.04996744790877549,300,11
331,2,0.00484038730690238,600,19
331,3,0.13670150672251657,900,3
331,4,0.01039884035085,1200,5
331,5,0.8768328574435995,1500,12
332,0,6.740414049477802e-05,0,3
332,1,0.04996744790877549,300,8
332,2,0.00484038730690238,600,15
332,3,0.25308052825148675,900,6
332,4,0.0071492807655028886,1200,6
332,5,0.8768328574435995,1500,16
333,0,4.9054698714241774e-05,0,9
333,1,0.0567342880607072,300,4
333,2,0.00484038730690238,600,10
333,3,0.2552561125907224,900,9
333,4,0.007235812743250481,1200,6
333,5,0.8768328574435995,1500,16
334,0,4.9054698714241774e-05,0,10
334,1,0.02494050295015392,300,3
334,2,0.00484038730690238,600,8
334,3,0.2552561125907224,900,12
334,4,0.006465661135371122,1200,11
334,5,0.8768328574435995,1500,10
335,0,4.9054698714241774e-05,0,7
335,1,0.028376796437409417,300,4
335,2,0.003978895487758309,600,19
335,3,0.2552561125907224,900,4
335,4,0.006465661135371122,1200,5
335,5,0.8768328574435995,1500,15
336,0,6.083327139057717e-05,0,6
336,1,0.021451695109814532,300,5
336,2,0.003978895487758309,600,14
336,3,0.18531184036613335,900,11
336,4,0.004206104212138579,1200,6
336,5,0.8768328574435995,1500,9
337,0,8.961387239120013e-05,0,10
337,1,0.028759615348556422,300,13
337,2,0.003978895487758309,600,8
337,3,0.18531184036613335,900,5
337,4,0.0023796676040966505,1200,6
337,5,0.8768328574435995,1500,12
338,0,8.961387239120013e-05,0,2
338,1,0.028759615348556422,300,7
338,2,0.004929744249686041,600,16
338,3,0.20493752311707453,900,6
338,4,0.0011138836734231304,1200,8
338,5,0.8768328574435995,1500,15
339,0,0.00023840036725333389,0,1
339,1,0.02844356754014652,300,11
339,2,0.004929744249686041,600,15
339,3,0.26728753849381975,900,6
339,4,0.0011738602862338319,1200,6
339,5,0.8768328574435995,1500,15
340,0,9.126076550626336e-05,0,5
340,1,0.02844356754014652,300,6
340,2,0.004929744249686041,600,15
340,3,0.2569148725680342,900,4
340,4,0.0008299595046194138,1200,7
340,5,0.8768328574435995,1500,17
341,0,6.563166646709277e-05,0,1
341,1,0.029663107883286362,300,8
341,2,0.004929744249686041,600,26
341,3,0.27672146000609077,900,5
341,4,0.0006898490437883767,1200,3
341,5,0.8768328574435995,1500,11
342,0,0.0001025600476633209,0,11
342,1,0.027716186955268108,300,4
342,2,0.004929744249686041,600,8
342,3,0.3195021468117737,900,10
342,4,0.0011570972155992441,1200,4
342,5,0.8768328574435995,1500,17
343,0,0.0001025600476633209,0,5
343,1,0.02453285189564749,300,11
343,2,0.005061619115371637,600,11
343,3,0.3195021468117737,900,10
343,4,0.0020312857250916233,1200,5
343,5,0.8768328574435995,1500,12
344,0,0.0002391475319414713,0,6
344,1,0.02453285189564749,300,8
344,2,0.005061619115371637,600,14
344,3,0.3195021468117737,900,6
344,4,0.0016288520669224225,1200,6
344,5,0.8768328574435995,1500,14
345,0,0.00031293067407059735,0,5
345,1,0.02920215419930204,300,9
345,2,0.005061619115371637,600,18
345,3,0.3267009264417682,900,3
345,4,0.001268620467593986,1200,5
345,5,0.8768328574435995,1500,14
346,0,0.00021211913395958052,0,6
346,1,0.02920215419930204,300,4
346,2,0.005061619115371637,600,20
346,3,0.22832202843254892,900,6
346,4,0.0008957439982070462,1200,7
346,5,0.8768328574435995,1500,10
347,0,0.00021277657091627408,0,2
347,1,0.0259320922709685,300,8
347,2,0.005061619115371637,600,20
347,3,0.23334392270952214,900,5
347,4,0.0008462348094684329,1200,2
347,5,0.8768328574435995,1500,17
348,0,0.0001794562722827947,0,7
348,1,0.026405263516876675,300,6
348,2,0.005061619115371637,600,15
348,3,0.24188786302476667,900,1
348,4,0.00041007084309356405,1200,7
348,5,0.8768328574435995,1500,15
349,0,0.00015978964084405737,0,2
349,1,0.027702136626265368,300,8
349,2,0.005061619115371637,600,13
349,3,0.13807712757800483,900,6
349,4,0.00038450765888567423,1200,6
349,5,0.8768328574435995,1500,18
350,0,7.098638007673505e-05,0,6
350,1,0.025885115809548834,300,6
350,2,0.005061619115371637,600,14
350,3,0.13272413780335182,900,10
350,4,0.000379129701071035,1200,3
350,5,0.8768328574435995,1500,15
351,0,6.650761072656056e-05,0,1
351,1,0.027062046028065622,300,9
351,2,0.005061619115371637,600,17
351,3,0.13272413780335182,900,13
351,4,0.000295300170390781,1200,4
351,5,0.8768328574435995,1500,10
352,0,5.302855966074989e-05,0,5
352,1,0.027062046028065622,300,10
352,2,0.005061619115371637,600,15
352,3,0.13272413780335182,900,7
352,4,0.00035090086037655436,1200,2
352,5,0.8768328574435995,1500,15
353,0,2.8651653921215527e-05,0,2
353,1,0.027062046028065622,300,6
353,2,0.005061619115371637,600,12
353,3,0.11807445095450421,900,7
353,4,0.00019028680191446543,1200,5
353,5,0.8768328574435995,1500,21
354,0,3.1029496711834706e-05,0,3
354,1,0.02285898885526908,300,10
354,2,0.005061619115371637,600,12
354,3,0.11972074314477124,900,7
354,4,0.00013630455182506707,1200,3
354,5,0.8768328574435995,1500,18
355,0,4.3870783669179325e-05,0,6
355,1,0.02285898885526908,300,6
355,2,0.005061619115371637,600,14
355,3,0.14942840977276856,900,7
355,4,7.014316135411384e-05,1200,4
355,5,0.8768328574435995,1500,17
356,0,3.6940258136856687e-05,0,3
356,1,0.020496831414189225,300,6
356,2,0.005061619115371637,600,16
356,3,0.12127593738054653,900,9
356,4,3.4719435958491615e-05,1200,5
356,5,0.8768328574435995,1500,15
357,0,4.516878689699348e-05,0,9
357,1,0.026057687738401294,300,8
357,2,0.005061619115371637,600,14
357,3,0.12127593738054653,900,9
357,4,5.3530596588926044e-05,1200,2
357,5,0.8768328574435995,1500,12
358,0,4.516878689699348e-05,0,7
358,1,0.029387592253538063,300,4
358,2,0.005061619115371637,600,21
358,3,0.12127593738054653,900,8
358,4,5.166129680957796e-05,1200,2
358,5,0.8768328574435995,1500,11
359,0,4.557154170715537e-05,0,8
359,1,0.021695634030357937,300,5
359,2,0.005061619115371637,600,15
359,3,0.11289490841361532,900,6
359,4,8.663534456778828e-05,1200,2
359,5,0.8768328574435995,1500,18
360,0,4.3984028477931755e-05,0,4
360,1,0.017115520547074187,300,10
360,2,0.005061619115371637,600,19
360,3,0.1435971077134361,900,6
360,4,0.00014981161940899734,1200,0
360,5,0.8768328574435995,1500,15
361,0,3.232883238748241e-05,0,4
361,1,0.017115520547074187,300,7
361,2,0.005061619115371637,600,7
361,3,0.13488281966056095,900,6
361,4,0.00031550162963232955,1200,8
361,5,0.8768328574435995,1500,22
362,0,2.3304157418631457e-05,0,5
362,1,0.020462351350949776,300,11
362,2,0.004000868197489697,600,8
362,3,0.12905889296445117,900,9
362,4,0.00030818269769171473,1200,5
362,5,0.8768328574435995,1500,16
363,0,3.162187703448889e-05,0,4
363,1,0.020462351350949776,300,5
363,2,0.0037702128565665883,600,18
363,3,0.12905889296445117,900,7
363,4,0.00018240286675829545,1200,4
363,5,0.8768328574435995,1500,15
364,0,3.28096575922425e-05,0,4
364,1,0.02160475741805995,300,7
364,2,0.0037702128565665883,600,14
364,3,0.11567273085470567,900,10
364,4,0.00015712342370543443,1200,4
364,5,0.8768328574435995,1500,15
365,0,5.678339036491831e-05,0,8
365,1,0.02383722180209977,300,8
365,2,0.0037702128565665883,600,10
365,3,0.11567273085470567,900,11
365,4,0.00012656384159113665,1200,4
365,5,0.8768328574435995,1500,13
366,0,5.6695548164922754e-05,0,10
366,1,0.027678358722861715,300,5
366,2,0.0037702128565665883,600,15
366,3,0.11567273085470567,900,12
