gen,id,probability_maraud,position,successful_mating
37,0,0.0059304980104419565,0,3
37,1,0.0002090071795978064,600,13
37,2,0.022006345807451515,1200,7
37,3,0.005998675881794389,1800,12
37,4,0.0022351195572882696,2400,7
37,5,0.2527439899288745,3000,12
38,0,0.008444186305906891,0,4
38,1,0.0002090071795978064,600,16
38,2,0.022006345807451515,1200,10
38,3,0.00393423955436978,1800,9
38,4,0.0022351195572882696,2400,5
38,5,0.2527439899288745,3000,10
39,0,0.008444186305906891,0,7
39,1,0.0002090071795978064,600,10
39,2,0.007803671575900125,1200,11
39,3,0.00393423955436978,1800,10
39,4,0.0022351195572882696,2400,5
39,5,0.38062197100698564,3000,11
40,0,0.019908128674440122,0,7
40,1,0.0002090071795978064,600,8
40,2,0.007707309834795868,1200,14
40,3,0.00393423955436978,1800,14
40,4,0.0022048763329609103,2400,1
40,5,0.38062197100698564,3000,10
41,0,0.019908128674440122,0,8
41,1,0.00023680984374309627,600,7
41,2,0.021871439518751725,1200,7
41,3,0.00393423955436978,1800,13
41,4,0.0024820048933970663,2400,5
41,5,0.38062197100698564,3000,14
42,0,0.019908128674440122,0,5
42,1,0.0006295856630056065,600,15
42,2,0.03063917060718334,1200,13
42,3,0.00393423955436978,1800,8
42,4,0.0024820048933970663,2400,5
42,5,0.38062197100698564,3000,8
43,0,0.028604339242915645,0,9
43,1,0.0006295856630056065,600,7
43,2,0.03063917060718334,1200,12
43,3,0.002883816824658468,1800,13
43,4,0.004065476408531009,2400,8
43,5,0.38062197100698564,3000,5
44,0,0.028604339242915645,0,4
44,1,0.0006295856630056065,600,15
44,2,0.040491094567007536,1200,11
44,3,0.0024547397399123402,1800,5
44,4,0.004065476408531009,2400,7
44,5,0.25806422805524665,3000,12
45,0,0.033388622701000216,0,6
45,1,0.0003704503197657204,600,12
45,2,0.040491094567007536,1200,12
45,3,0.0024547397399123402,1800,12
45,4,0.004065476408531009,2400,3
45,5,0.25806422805524665,3000,9
46,0,0.033388622701000216,0,6
46,1,0.0002925419086964287,600,9
46,2,0.06038188640502589,1200,10
46,3,0.0022887817003550766,1800,8
46,4,0.004065476408531009,2400,8
46,5,0.25806422805524665,3000,13
47,0,0.033388622701000216,0,6
47,1,0.0002925419086964287,600,13
47,2,0.06038188640502589,1200,8
47,3,0.0022887817003550766,1800,9
47,4,0.0071979957189116485,2400,5
47,5,0.25806422805524665,3000,13
48,0,0.033388622701000216,0,9
48,1,0.0002925419086964287,600,7
48,2,0.03935378201315402,1200,8
48,3,0.0038736905981761717,1800,13
48,4,0.0071979957189116485,2400,4
48,5,0.25806422805524665,3000,13
49,0,0.033388622701000216,0,4
49,1,0.0002925419086964287,600,10
49,2,0.03935378201315402,1200,13
49,3,0.0038736905981761717,1800,12
49,4,0.001918390615613983,2400,5
49,5,0.25806422805524665,3000,10
50,0,0.03611662258619047,0,5
50,1,0.0002925419086964287,600,8
50,2,0.0683408413127956,1200,17
50,3,0.0038736905981761717,1800,5
50,4,0.0036921515292519065,2400,5
50,5,0.25806422805524665,3000,14
51,0,0.03611662258619047,0,6
51,1,0.0002925419086964287,600,5
51,2,0.12146387369674252,1200,14
51,3,0.004771371999122334,1800,6
51,4,0.0029480625935638717,2400,6
51,5,0.25806422805524665,3000,17
52,0,0.03132592498367447,0,7
52,1,0.0002925419086964287,600,2
52,2,0.04562617180343123,1200,10
52,3,0.005175658692825485,1800,12
52,4,0.0029480625935638717,2400,10
52,5,0.25806422805524665,3000,13
53,0,0.03132592498367447,0,5
53,1,0.0002925419086964287,600,11
53,2,0.02586541315656333,1200,12
53,3,0.011016654025679015,1800,11
53,4,0.0034878109049440434,2400,3
53,5,0.25806422805524665,3000,12
54,0,0.042114436129178354,0,5
54,1,0.0003179485691508244,600,12
54,2,0.02586541315656333,1200,14
54,3,0.011016654025679015,1800,8
54,4,0.0034878109049440434,2400,3
54,5,0.25806422805524665,3000,12
55,0,0.04378353323717213,0,8
55,1,0.0003179485691508244,600,10
55,2,0.02586541315656333,1200,10
55,3,0.01345209411109586,1800,3
55,4,0.003016443232364086,2400,7
55,5,0.19612088393756905,3000,16
56,0,0.04378353323717213,0,2
56,1,0.0003179485691508244,600,10
56,2,0.02586541315656333,1200,13
56,3,0.027360393671276958,1800,10
56,4,0.0022559130582361898,2400,9
56,5,0.19612088393756905,3000,10
57,0,0.05521390751512759,0,12
57,1,0.00019232999031284159,600,10
57,2,0.02586541315656333,1200,10
57,3,0.033088643117917774,1800,9
57,4,0.0022559130582361898,2400,8
57,5,0.19612088393756905,3000,5
58,0,0.04180258384835215,0,8
58,1,0.00019232999031284159,600,10
58,2,0.027168416490998364,1200,11
58,3,0.04566650414471913,1800,12
58,4,0.0022559130582361898,2400,4
58,5,0.19612088393756905,3000,9
59,0,0.042777506009021075,0,10
59,1,0.0001561442863513899,600,8
59,2,0.027168416490998364,1200,12
59,3,0.04566650414471913,1800,7
59,4,0.002522369903891506,2400,6
59,5,0.16855243118064805,3000,11
60,0,0.042777506009021075,0,8
60,1,0.0001561442863513899,600,7
60,2,0.031180891439181856,1200,9
60,3,0.04566650414471913,1800,14
60,4,0.0008898520297121832,2400,6
60,5,0.16855243118064805,3000,10
61,0,0.042777506009021075,0,8
61,1,0.0001561442863513899,600,14
61,2,0.031180891439181856,1200,8
61,3,0.04566650414471913,1800,10
61,4,0.0011756888294552335,2400,5
61,5,0.17396819917880899,3000,9
62,0,0.042777506009021075,0,4
62,1,0.0001561442863513899,600,4
62,2,0.031180891439181856,1200,14
62,3,0.056647840195760295,1800,12
62,4,0.00100548304969823,2400,10
62,5,0.10615423786492954,3000,10
63,0,0.042005779477253716,0,7
63,1,0.00013837867163713345,600,14
63,2,0.031180891439181856,1200,10
63,3,0.056647840195760295,1800,8
63,4,0.00100548304969823,2400,10
63,5,0.09520984520065938,3000,5
64,0,0.042005779477253716,0,12
64,1,0.0004212211180453762,600,11
64,2,0.0366637100356231,1200,5
64,3,0.056647840195760295,1800,12
64,4,0.00100548304969823,2400,6
64,5,0.09179325139956136,3000,8
65,0,0.042005779477253716,0,9
65,1,0.0005082144929557361,600,4
65,2,0.0366637100356231,1200,9
65,3,0.04816981700620373,1800,10
65,4,0.00100548304969823,2400,11
65,5,0.08294710744298833,3000,11
66,0,0.042005779477253716,0,3
66,1,0.0006448825822924633,600,9
66,2,0.0366637100356231,1200,13
66,3,0.04816981700620373,1800,12
66,4,0.0008185632425548558,2400,7
66,5,0.05196124732376199,3000,10
67,0,0.042005779477253716,0,8
67,1,0.0006448825822924633,600,7
67,2,0.09003389986374216,1200,8
67,3,0.028031317843138514,1800,8
67,4,0.0008185632425548558,2400,7
67,5,0.05196124732376199,3000,16
68,0,0.042005779477253716,0,14
68,1,0.000995238775163778,600,3
68,2,0.14624454942077106,1200,10
68,3,0.028031317843138514,1800,7
68,4,0.0008185632425548558,2400,7
68,5,0.052074517609023055,3000,13
69,0,0.042005779477253716,0,9
69,1,0.0006736559902361028,600,8
69,2,0.14624454942077106,1200,12
69,3,0.028031317843138514,1800,4
69,4,0.0008185632425548558,2400,11
69,5,0.01682109377275386,3000,10
70,0,0.042005779477253716,0,12
70,1,0.0006736559902361028,600,7
70,2,0.14624454942077106,1200,8
70,3,0.07077583469944707,1800,7
70,4,0.0008185632425548558,2400,8
70,5,0.025598337838784346,3000,12
71,0,0.042005779477253716,0,9
71,1,0.0012160183697531677,600,9
71,2,0.17121801834956957,1200,10
71,3,0.07077583469944707,1800,8
71,4,0.0008185632425548558,2400,11
71,5,0.02094303017744556,3000,7
72,0,0.042005779477253716,0,12
72,1,0.0012160183697531677,600,6
72,2,0.1300035495378419,1200,9
72,3,0.13836387923384272,1800,14
72,4,0.0011614130921586182,2400,4
72,5,0.02094303017744556,3000,9
73,0,0.042005779477253716,0,12
73,1,0.0012160183697531677,600,4
73,2,0.1300035495378419,1200,11
73,3,0.13836387923384272,1800,9
73,4,0.0028511800286532244,2400,9
73,5,0.02094303017744556,3000,9
74,0,0.042005779477253716,0,11
74,1,0.0009415827589160091,600,6
74,2,0.14056961398370374,1200,5
74,3,0.13836387923384272,1800,10
74,4,0.0024731009396024286,2400,8
74,5,0.02094303017744556,3000,14
75,0,0.042005779477253716,0,9
75,1,0.0007242093032981241,600,4
75,2,0.1009004786932634,1200,5
75,3,0.18635098537316225,1800,10
75,4,0.0024731009396024286,2400,15
75,5,0.018325239464121547,3000,11
76,0,0.0676940731119837,0,12
76,1,0.0007246200167973238,600,5
76,2,0.1009004786932634,1200,7
76,3,0.18635098537316225,1800,13
76,4,0.0024731009396024286,2400,9
76,5,0.011117765710171989,3000,8
77,0,0.0676940731119837,0,10
77,1,0.0007246200167973238,600,10
77,2,0.1279949693242576,1200,7
77,3,0.22609390461015344,1800,12
77,4,0.0024731009396024286,2400,6
77,5,0.016263454867137605,3000,9
78,0,0.13475180437496453,0,16
78,1,0.00040291643517689004,600,9
78,2,0.1279949693242576,1200,12
78,3,0.22609390461015344,1800,10
78,4,0.0024731009396024286,2400,4
78,5,0.016263454867137605,3000,3
79,0,0.10192196228316512,0,13
79,1,0.00040291643517689004,600,6
79,2,0.1850947393816061,1200,10
79,3,0.19357648146448153,1800,13
79,4,0.0024731009396024286,2400,5
79,5,0.020768357251505297,3000,7
80,0,0.10192196228316512,0,11
80,1,0.00040291643517689004,600,5
80,2,0.19263357605823275,1200,10
80,3,0.19357648146448153,1800,6
80,4,0.0024731009396024286,2400,11
80,5,0.0338641791049475,3000,11
81,0,0.10192196228316512,0,15
81,1,0.00018720405678992276,600,7
81,2,0.19263357605823275,1200,4
81,3,0.32868152766832065,1800,17
81,4,0.0024731009396024286,2400,5
81,5,0.0338641791049475,3000,6
82,0,0.08290472769371536,0,10
82,1,0.00018720405678992276,600,5
82,2,0.19263357605823275,1200,6
82,3,0.32868152766832065,1800,17
82,4,0.0024731009396024286,2400,9
82,5,0.0338641791049475,3000,7
83,0,0.08290472769371536,0,9
83,1,8.145663899744331e-05,600,7
83,2,0.19263357605823275,1200,9
83,3,0.253648252287707,1800,9
83,4,0.0024731009396024286,2400,4
83,5,0.0338641791049475,3000,15
84,0,0.06001170008436559,0,15
84,1,8.145663899744331e-05,600,1
84,2,0.3157232671715378,1200,9
84,3,0.207241854190625,1800,5
84,4,0.0024731009396024286,2400,10
84,5,0.0338641791049475,3000,14
85,0,0.031175457223638348,0,6
85,1,8.145663899744331e-05,600,5
85,2,0.3157232671715378,1200,15
85,3,0.207241854190625,1800,5
85,4,0.001806858618208789,2400,10
85,5,0.0338641791049475,3000,13
86,0,0.015667925968454243,0,5
86,1,8.145663899744331e-05,600,10
86,2,0.3157232671715378,1200,7
86,3,0.207241854190625,1800,5
86,4,0.0013321247316615476,2400,9
86,5,0.0338641791049475,3000,18
87,0,0.015667925968454243,0,10
87,1,4.1041789371183655e-05,600,7
87,2,0.3157232671715378,1200,7
87,3,0.207241854190625,1800,5
87,4,0.0021744902117950605,2400,15
87,5,0.0338641791049475,3000,10
88,0,0.0129098271862843,0,6
88,1,4.1041789371183655e-05,600,4
88,2,0.1928641190059287,1200,11
88,3,0.207241854190625,1800,11
88,4,0.0019390763475874509,2400,10
88,5,0.0338641791049475,3000,12
89,0,0.014068831342850734,0,10
89,1,4.1041789371183655e-05,600,7
89,2,0.1928641190059287,1200,9
89,3,0.207241854190625,1800,5
89,4,0.0031411223325562604,2400,9
89,5,0.0338641791049475,3000,14
90,0,0.014239391405882018,0,7
90,1,4.1041789371183655e-05,600,8
90,2,0.19724644408767994,1200,12
90,3,0.1870688785145178,1800,12
90,4,0.0031411223325562604,2400,8
90,5,0.030147791755164265,3000,7
91,0,0.015333759061533959,0,10
91,1,4.1041789371183655e-05,600,10
91,2,0.13040665112525876,1200,7
91,3,0.1870688785145178,1800,13
91,4,0.0031411223325562604,2400,4
91,5,0.025084577833522734,3000,10
92,0,0.02553170141080042,0,7
92,1,4.1041789371183655e-05,600,7
92,2,0.13040665112525876,1200,12
92,3,0.12209588266770395,1800,8
92,4,0.0031411223325562604,2400,6
92,5,0.025084577833522734,3000,14
93,0,0.02553170141080042,0,3
93,1,2.2149260168252855e-05,600,8
93,2,0.13040665112525876,1200,9
93,3,0.09874604964356924,1800,14
93,4,0.0031411223325562604,2400,13
93,5,0.02015423631365294,3000,7
94,0,0.02553170141080042,0,10
94,1,2.2149260168252855e-05,600,7
94,2,0.0967435129882019,1200,8
94,3,0.09874604964356924,1800,12
94,4,0.0008715941427841528,2400,9
94,5,0.02015423631365294,3000,8
95,0,0.02392865598073169,0,9
95,1,1.7560942796866938e-05,600,8
95,2,0.0967435129882019,1200,10
95,3,0.12225492591923912,1800,9
95,4,0.0008715941427841528,2400,8
95,5,0.02015423631365294,3000,10
96,0,0.02392865598073169,0,4
96,1,9.896788364882312e-06,600,10
96,2,0.08066601296846317,1200,6
96,3,0.12225492591923912,1800,9
96,4,0.0008715941427841528,2400,11
96,5,0.027710684595192523,3000,14
97,0,0.025867301390243274,0,9
97,1,7.537560022868457e-06,600,5
97,2,0.08066601296846317,1200,12
97,3,0.08493510356515847,1800,10
97,4,0.0008715941427841528,2400,7
97,5,0.027710684595192523,3000,11
98,0,0.025867301390243274,0,10
98,1,7.537560022868457e-06,600,7
98,2,0.09043843539169007,1200,3
98,3,0.11200862355502066,1800,14
98,4,0.0008715941427841528,2400,8
98,5,0.027710684595192523,3000,12
99,0,0.029977604488169402,0,12
99,1,7.537560022868457e-06,600,5
99,2,0.21315711418267141,1200,14
99,3,0.11200862355502066,1800,6
99,4,0.0006739006735692406,2400,6
99,5,0.027710684595192523,3000,11
100,0,0.042167278058223005,0,14
100,1,7.537560022868457e-06,600,8
100,2,0.3414780786535711,1200,12
100,3,0.11200862355502066,1800,8
100,4,0.0006380830055936696,2400,3
100,5,0.027710684595192523,3000,9
101,0,0.042167278058223005,0,10
101,1,7.537560022868457e-06,600,7
101,2,0.33574232990051284,1200,8
101,3,0.11200862355502066,1800,5
101,4,0.0004832839009200201,2400,16
101,5,0.028435922285595275,3000,8
102,0,0.042167278058223005,0,8
102,1,1.0723133393417377e-05,600,11
102,2,0.33574232990051284,1200,14
102,3,0.10775496436721001,1800,2
102,4,0.0004832839009200201,2400,7
102,5,0.028435922285595275,3000,12
103,0,0.03957909992053204,0,12
103,1,1.222256610292086e-05,600,6
103,2,0.33574232990051284,1200,7
103,3,0.10775496436721001,1800,7
103,4,0.000416970514436797,2400,9
103,5,0.032789730381846925,3000,13
104,0,0.03957909992053204,0,13
104,1,1.222256610292086e-05,600,3
104,2,0.16955199783713193,1200,12
104,3,0.10226154287479246,1800,9
104,4,0.0005092589578800684,2400,6
104,5,0.032789730381846925,3000,11
105,0,0.03957909992053204,0,12
105,1,2.0630709508720575e-05,600,6
105,2,0.11714539420392539,1200,7
105,3,0.10226154287479246,1800,11
105,4,0.0005092589578800684,2400,6
105,5,0.032789730381846925,3000,12
106,0,0.03957909992053204,0,15
106,1,6.596032805742002e-06,600,1
106,2,0.11714539420392539,1200,8
106,3,0.10226154287479246,1800,8
106,4,0.0005092589578800684,2400,12
106,5,0.032789730381846925,3000,10
107,0,0.03957909992053204,0,10
107,1,1.6461174852478396e-05,600,5
107,2,0.21409082517026806,1200,11
107,3,0.10226154287479246,1800,7
107,4,0.0005092589578800684,2400,11
107,5,0.032789730381846925,3000,10
108,0,0.03957909992053204,0,13
108,1,1.6461174852478396e-05,600,8
108,2,0.2202151059263082,1200,7
108,3,0.14747265307703192,1800,10
108,4,0.0005092589578800684,2400,6
108,5,0.032789730381846925,3000,10
109,0,0.03957909992053204,0,9
109,1,1.6461174852478396e-05,600,14
109,2,0.0719468015186077,1200,3
109,3,0.1439771345314824,1800,12
109,4,0.0005092589578800684,2400,10
109,5,0.032789730381846925,3000,6
110,0,0.048719336304308726,0,14
110,1,1.6461174852478396e-05,600,8
110,2,0.050240767783041054,1200,6
110,3,0.1293111180433531,1800,6
110,4,0.0005092589578800684,2400,8
110,5,0.032789730381846925,3000,12
111,0,0.048719336304308726,0,9
111,1,1.6461174852478396e-05,600,11
111,2,0.023220506153373018,1200,5
111,3,0.1293111180433531,1800,15
111,4,0.0005092589578800684,2400,8
111,5,0.0564165708662585,3000,6
112,0,0.06763537317241596,0,15
112,1,1.6461174852478396e-05,600,9
112,2,0.023220506153373018,1200,3
112,3,0.11727514231195382,1800,9
112,4,0.0005092589578800684,2400,8
112,5,0.05041176530311747,3000,10
113,0,0.06763537317241596,0,7
113,1,1.2092355477025142e-05,600,7
113,2,0.013210544211327507,1200,7
113,3,0.11727514231195382,1800,10
113,4,0.0005092589578800684,2400,7
113,5,0.05041176530311747,3000,16
114,0,0.07631389024254906,0,9
114,1,1.2092355477025142e-05,600,12
114,2,0.013210544211327507,1200,7
114,3,0.11727514231195382,1800,12
114,4,0.0005641139352662875,2400,8
114,5,0.03099722825654053,3000,6
115,0,0.17371903334290298,0,13
115,1,1.2092355477025142e-05,600,6
115,2,0.01004683609981581,1200,5
115,3,0.13672258452499209,1800,15
115,4,0.0005641139352662875,2400,8
115,5,0.03099722825654053,3000,7
116,0,0.17371903334290298,0,11
116,1,5.213602604992868e-06,600,8
116,2,0.01004683609981581,1200,6
116,3,0.13672258452499209,1800,13
116,4,0.0005641139352662875,2400,8
116,5,0.028615414798646415,3000,8
117,0,0.17371903334290298,0,13
117,1,6.701142274876128e-06,600,8
117,2,0.01004683609981581,1200,10
117,3,0.10941387672470229,1800,9
117,4,0.0006420171201070823,2400,4
117,5,0.029610687427916355,3000,10
118,0,0.12708333941573116,0,14
118,1,6.701142274876128e-06,600,4
118,2,0.004158678035793464,1200,12
118,3,0.10941387672470229,1800,11
118,4,0.0006420171201070823,2400,8
118,5,0.029610687427916355,3000,5
119,0,0.11729491567770622,0,10
119,1,6.701142274876128e-06,600,7
119,2,0.0032047191541881206,1200,8
119,3,0.10941387672470229,1800,14
119,4,0.0006420171201070823,2400,6
119,5,0.04148929903167835,3000,9
120,0,0.11729491567770622,0,14
120,1,6.701142274876128e-06,600,9
120,2,0.0011904093126703025,1200,7
120,3,0.10941387672470229,1800,12
120,4,0.0006420171201070823,2400,8
120,5,0.04148929903167835,3000,4
121,0,0.11729491567770622,0,12
121,1,6.701142274876128e-06,600,9
121,2,0.0008359211561104055,1200,11
121,3,0.07651569782883696,1800,10
121,4,0.0006420171201070823,2400,7
121,5,0.04148929903167835,3000,5
122,0,0.1338096932540076,0,11
122,1,9.519352294652963e-06,600,9
122,2,0.0008359211561104055,1200,12
122,3,0.07651569782883696,1800,10
122,4,0.0006420171201070823,2400,7
122,5,0.04148929903167835,3000,5
123,0,0.1338096932540076,0,12
123,1,9.519352294652963e-06,600,6
123,2,0.0008359211561104055,1200,6
123,3,0.04196062996060123,1800,12
123,4,0.0006420171201070823,2400,8
123,5,0.06023236864370493,3000,10
124,0,0.10054990024567718,0,10
124,1,9.519352294652963e-06,600,15
124,2,0.0008359211561104055,1200,8
124,3,0.05938330838543429,1800,11
124,4,0.0005467136356585909,2400,5
124,5,0.07084301374837712,3000,5
125,0,0.16270461117309742,0,12
125,1,8.150025087733738e-06,600,9
125,2,0.0008359211561104055,1200,7
125,3,0.05938330838543429,1800,8
125,4,0.00024200029292970325,2400,11
125,5,0.07084301374837712,3000,7
126,0,0.16270461117309742,0,17
126,1,8.150025087733738e-06,600,3
126,2,0.0007065254012323197,1200,9
126,3,0.05938330838543429,1800,9
126,4,0.0004973764227391329,2400,4
126,5,0.07084301374837712,3000,12
127,0,0.16270461117309742,0,2
127,1,4.5151738672567905e-06,600,7
127,2,0.0007065254012323197,1200,9
127,3,0.05938330838543429,1800,13
127,4,0.0004770212711855661,2400,11
127,5,0.07084301374837712,3000,12
128,0,0.12251174495820641,0,7
128,1,5.014125084090283e-06,600,13
128,2,0.0007065254012323197,1200,9
128,3,0.05032818947264425,1800,13
128,4,0.0004770212711855661,2400,8
128,5,0.1328758568410583,3000,4
129,0,0.12251174495820641,0,7
129,1,5.014125084090283e-06,600,9
129,2,0.0006841670443202567,1200,11
