gen,id,probability_maraud,position,successful_mating
225,0,0.0004698399698111984,0,10
225,1,0.0072076582070626305,900,6
225,2,0.11629722158080254,1800,14
225,3,1.9834886319954476e-06,2700,7
225,4,1.5334802778837335e-05,3600,9
225,5,6.824170178783416e-06,4500,8
226,0,0.0004698399698111984,0,10
226,1,0.008307005968337347,900,4
226,2,0.11629722158080254,1800,13
226,3,2.6291723778876357e-06,2700,4
226,4,9.485532299115843e-06,3600,14
226,5,6.824170178783416e-06,4500,9
227,0,0.0005949711258764069,0,16
227,1,0.008307005968337347,900,5
227,2,0.11629722158080254,1800,5
227,3,2.6291723778876357e-06,2700,9
227,4,8.053832022776745e-06,3600,5
227,5,2.78504084541842e-06,4500,14
228,0,0.0005949711258764069,0,8
228,1,0.008307005968337347,900,10
228,2,0.08480303744748681,1800,8
228,3,2.9484390794000177e-06,2700,7
228,4,8.053832022776745e-06,3600,9
228,5,4.680379874226255e-06,4500,12
229,0,0.0005949711258764069,0,7
229,1,0.004892854821748393,900,10
229,2,0.07461539708799343,1800,15
229,3,2.9484390794000177e-06,2700,8
229,4,9.800097295249539e-06,3600,7
229,5,4.680379874226255e-06,4500,7
230,0,0.0005949711258764069,0,12
230,1,0.004892854821748393,900,5
230,2,0.07461539708799343,1800,5
230,3,3.1223501008328136e-06,2700,5
230,4,4.732033153709555e-06,3600,16
230,5,4.796814963970447e-06,4500,11
231,0,0.0005949711258764069,0,12
231,1,0.004892854821748393,900,7
231,2,0.07461539708799343,1800,14
231,3,3.1223501008328136e-06,2700,7
231,4,4.732033153709555e-06,3600,9
231,5,9.815472408022685e-06,4500,5
232,0,0.00043576969688623483,0,8
232,1,0.003309311914111888,900,9
232,2,0.07461539708799343,1800,6
232,3,3.1223501008328136e-06,2700,10
232,4,4.732033153709555e-06,3600,13
232,5,9.815472408022685e-06,4500,8
233,0,0.00043576969688623483,0,10
233,1,0.0032891305622324896,900,10
233,2,0.06404468145160441,1800,13
233,3,1.2049285411674321e-06,2700,8
233,4,4.732033153709555e-06,3600,6
233,5,9.815472408022685e-06,4500,7
234,0,0.00043576969688623483,0,8
234,1,0.0007761069704996423,900,8
234,2,0.06404468145160441,1800,11
234,3,1.2372945846658486e-06,2700,9
234,4,4.732033153709555e-06,3600,8
234,5,9.815472408022685e-06,4500,10
235,0,0.00043576969688623483,0,11
235,1,0.0007761069704996423,900,5
235,2,0.04645397886908421,1800,8
235,3,1.5094292002129565e-06,2700,8
235,4,4.732033153709555e-06,3600,10
235,5,9.815472408022685e-06,4500,12
236,0,0.00043576969688623483,0,14
236,1,0.0007761069704996423,900,9
236,2,0.04645397886908421,1800,9
236,3,1.5094292002129565e-06,2700,5
236,4,4.732033153709555e-06,3600,11
236,5,2.43901757244197e-06,4500,6
237,0,0.0003924479442260722,0,12
237,1,0.0007761069704996423,900,6
237,2,0.04645397886908421,1800,10
237,3,2.2248966396575083e-06,2700,7
237,4,3.6996717781691947e-06,3600,8
237,5,2.43901757244197e-06,4500,11
238,0,0.00039181023922529645,0,7
238,1,0.0011390174266080058,900,15
238,2,0.04645397886908421,1800,6
238,3,2.2248966396575083e-06,2700,6
238,4,3.6996717781691947e-06,3600,7
238,5,2.43901757244197e-06,4500,13
239,0,0.00038546539125153257,0,12
239,1,0.0011390174266080058,900,8
239,2,0.04645397886908421,1800,7
239,3,3.2677906469015027e-06,2700,7
239,4,3.6996717781691947e-06,3600,10
239,5,4.230995791790511e-06,4500,10
240,0,0.0009707660353066445,0,13
240,1,0.0011390174266080058,900,10
240,2,0.030501415267231716,1800,12
240,3,3.2677906469015027e-06,2700,9
240,4,3.6996717781691947e-06,3600,7
240,5,4.230995791790511e-06,4500,3
241,0,0.0009707660353066445,0,10
241,1,0.0011390174266080058,900,7
241,2,0.027893359365880215,1800,8
241,3,3.2677906469015027e-06,2700,7
241,4,4.682885836302831e-06,3600,11
241,5,4.230995791790511e-06,4500,11
242,0,0.0009707660353066445,0,3
242,1,0.0007230637143792446,900,12
242,2,0.03014307375590673,1800,11
242,3,3.2677906469015027e-06,2700,9
242,4,4.682885836302831e-06,3600,8
242,5,3.263937385890357e-06,4500,11
243,0,0.0009707660353066445,0,6
243,1,0.0007230637143792446,900,6
243,2,0.06510252598821674,1800,12
243,3,3.253521365779221e-06,2700,11
243,4,4.682885836302831e-06,3600,10
243,5,4.320729344839886e-06,4500,9
244,0,0.0009707660353066445,0,12
244,1,0.0007230637143792446,900,4
244,2,0.14958162058116004,1800,9
244,3,1.9353635386652934e-06,2700,6
244,4,4.682885836302831e-06,3600,11
244,5,4.320729344839886e-06,4500,12
245,0,0.00026980172956727277,0,4
245,1,0.0009879470402578564,900,9
245,2,0.14958162058116004,1800,10
245,3,1.9353635386652934e-06,2700,6
245,4,4.682885836302831e-06,3600,13
245,5,3.947529545701581e-06,4500,12
246,0,0.0005668808733106664,0,6
246,1,0.0009879470402578564,900,13
246,2,0.15110201143832977,1800,13
246,3,1.9353635386652934e-06,2700,2
246,4,4.682885836302831e-06,3600,7
246,5,7.871557239464432e-06,4500,13
247,0,0.0006942070518084886,0,9
247,1,0.0009879470402578564,900,11
247,2,0.15110201143832977,1800,10
247,3,1.9353635386652934e-06,2700,3
247,4,7.9516303477575e-06,3600,12
247,5,7.846589183049528e-06,4500,9
248,0,0.0006942070518084886,0,15
248,1,0.0014468979953728828,900,9
248,2,0.15110201143832977,1800,5
248,3,1.9353635386652934e-06,2700,4
248,4,7.9516303477575e-06,3600,12
248,5,7.846589183049528e-06,4500,9
249,0,0.0006942070518084886,0,19
249,1,0.0014468979953728828,900,5
249,2,0.17557414121552972,1800,9
249,3,1.2633106399393405e-06,2700,0
249,4,1.09585651494618e-05,3600,10
249,5,6.389447529776734e-06,4500,11
250,0,0.000762164191462006,0,12
250,1,0.0014468979953728828,900,3
250,2,0.17557414121552972,1800,12
250,3,4.038867322387573e-07,2700,8
250,4,1.09585651494618e-05,3600,10
250,5,6.389447529776734e-06,4500,9
251,0,0.0004883640921627435,0,16
251,1,0.0014468979953728828,900,5
251,2,0.17557414121552972,1800,7
251,3,4.038867322387573e-07,2700,4
251,4,1.09585651494618e-05,3600,12
251,5,6.029526421997359e-06,4500,10
252,0,0.0004883640921627435,0,7
252,1,0.0014468979953728828,900,6
252,2,0.17557414121552972,1800,12
252,3,3.820944043784254e-07,2700,6
252,4,1.0643973564803395e-05,3600,12
252,5,6.029526421997359e-06,4500,11
253,0,0.0007695329158707225,0,13
253,1,0.0014468979953728828,900,3
253,2,0.295493712136019,1800,13
253,3,3.820944043784254e-07,2700,3
253,4,1.4625155555507092e-05,3600,12
253,5,6.029526421997359e-06,4500,10
254,0,0.0007737649868606225,0,15
254,1,0.0014468979953728828,900,3
254,2,0.295493712136019,1800,9
254,3,3.820944043784254e-07,2700,3
254,4,1.581435977197795e-05,3600,14
254,5,6.029526421997359e-06,4500,10
255,0,0.0014194527254787752,0,9
255,1,0.0014468979953728828,900,6
255,2,0.295493712136019,1800,16
255,3,3.5449252166709015e-07,2700,7
255,4,1.3716038409249357e-05,3600,10
255,5,6.029526421997359e-06,4500,6
256,0,0.001947398986192616,0,6
256,1,0.0014468979953728828,900,4
256,2,0.295493712136019,1800,11
256,3,3.5449252166709015e-07,2700,6
256,4,9.803250337975073e-06,3600,11
256,5,6.029526421997359e-06,4500,16
257,0,0.001947398986192616,0,10
257,1,0.0014468979953728828,900,5
257,2,0.295493712136019,1800,10
257,3,5.764218295013826e-07,2700,1
257,4,9.803250337975073e-06,3600,16
257,5,7.302113479096808e-06,4500,12
258,0,0.001947398986192616,0,15
258,1,0.0014468979953728828,900,2
258,2,0.295493712136019,1800,9
258,3,5.764218295013826e-07,2700,4
258,4,9.803250337975073e-06,3600,13
258,5,5.4714827298485716e-06,4500,11
259,0,0.001947398986192616,0,16
259,1,0.0015763217422942052,900,7
259,2,0.13646505275937015,1800,13
259,3,5.764218295013826e-07,2700,9
259,4,9.803250337975073e-06,3600,7
259,5,4.7226046464901335e-06,4500,2
260,0,0.002534802631257008,0,13
260,1,0.0015763217422942052,900,4
260,2,0.13646505275937015,1800,9
260,3,5.764218295013826e-07,2700,3
260,4,6.262221653770322e-06,3600,16
260,5,4.7226046464901335e-06,4500,9
261,0,0.002534802631257008,0,11
261,1,0.0020625780365806897,900,4
261,2,0.09160535760451784,1800,13
261,3,5.764218295013826e-07,2700,8
261,4,6.262221653770322e-06,3600,12
261,5,4.7226046464901335e-06,4500,6
262,0,0.003669190341320922,0,12
262,1,0.0020625780365806897,900,12
262,2,0.09160535760451784,1800,7
262,3,5.764218295013826e-07,2700,6
262,4,6.262221653770322e-06,3600,11
262,5,4.662196188231647e-06,4500,6
263,0,0.003669190341320922,0,9
263,1,0.0013699655146409315,900,9
263,2,0.04196146116761933,1800,12
263,3,5.764218295013826e-07,2700,6
263,4,4.49032153860946e-06,3600,8
263,5,4.662196188231647e-06,4500,10
264,0,0.003669190341320922,0,7
264,1,0.0013699655146409315,900,7
264,2,0.08207064420031378,1800,13
264,3,5.764218295013826e-07,2700,6
264,4,4.49032153860946e-06,3600,7
264,5,4.880736409701961e-06,4500,14
265,0,0.003669190341320922,0,10
265,1,0.0019899800194417305,900,8
265,2,0.08207064420031378,1800,9
265,3,5.764218295013826e-07,2700,6
265,4,6.837701548731317e-06,3600,10
265,5,4.880736409701961e-06,4500,11
266,0,0.002777445273579359,0,10
266,1,0.0019899800194417305,900,6
266,2,0.08207064420031378,1800,11
266,3,4.806794450528851e-07,2700,7
266,4,6.837701548731317e-06,3600,9
266,5,8.837525999532847e-06,4500,11
267,0,0.002777445273579359,0,6
267,1,0.0019899800194417305,900,5
267,2,0.12194102889253124,1800,15
267,3,4.806794450528851e-07,2700,12
267,4,6.837701548731317e-06,3600,12
267,5,8.837525999532847e-06,4500,4
268,0,0.002777445273579359,0,18
268,1,0.0019899800194417305,900,5
268,2,0.12772709308909427,1800,4
268,3,4.806794450528851e-07,2700,9
268,4,9.72022071500112e-06,3600,11
268,5,8.837525999532847e-06,4500,7
269,0,0.002189510309339729,0,8
269,1,0.0019899800194417305,900,7
269,2,0.12518292170924722,1800,10
269,3,4.806794450528851e-07,2700,7
269,4,4.223518892918065e-06,3600,13
269,5,8.837525999532847e-06,4500,9
270,0,0.002189510309339729,0,14
270,1,0.00139138714221727,900,8
270,2,0.12518292170924722,1800,10
270,3,1.2015704950634117e-06,2700,8
270,4,4.223518892918065e-06,3600,7
270,5,8.837525999532847e-06,4500,7
271,0,0.002189510309339729,0,7
271,1,0.0006232030626937659,900,5
271,2,0.2027544030477225,1800,18
271,3,1.2015704950634117e-06,2700,5
271,4,4.223518892918065e-06,3600,9
271,5,8.837525999532847e-06,4500,10
272,0,0.002189510309339729,0,6
272,1,0.0009746533950252028,900,11
272,2,0.2027544030477225,1800,18
272,3,1.2015704950634117e-06,2700,3
272,4,5.665468474174949e-06,3600,8
272,5,8.837525999532847e-06,4500,8
273,0,0.001854867895571975,0,8
273,1,0.0009746533950252028,900,8
273,2,0.2027544030477225,1800,12
273,3,8.655518543226367e-07,2700,4
273,4,5.665468474174949e-06,3600,14
273,5,1.783473874852607e-05,4500,8
274,0,0.004333651507889325,0,8
274,1,0.0009746533950252028,900,8
274,2,0.2027544030477225,1800,10
274,3,8.655518543226367e-07,2700,5
274,4,8.120294278990531e-06,3600,14
274,5,1.783473874852607e-05,4500,9
275,0,0.004333651507889325,0,13
275,1,0.0016829610805006155,900,8
275,2,0.2027544030477225,1800,8
275,3,1.0966217368783766e-06,2700,2
275,4,8.120294278990531e-06,3600,11
275,5,3.79067768231259e-05,4500,12
276,0,0.004333651507889325,0,12
276,1,0.0016829610805006155,900,5
276,2,0.2092278513926461,1800,7
276,3,1.9178699930263438e-06,2700,7
276,4,5.751686940814334e-06,3600,12
276,5,3.79067768231259e-05,4500,11
277,0,0.004333651507889325,0,8
277,1,0.0016829610805006155,900,10
277,2,0.14684406111752832,1800,14
277,3,2.0498146563254073e-06,2700,6
277,4,5.751686940814334e-06,3600,12
277,5,3.4688774844857083e-05,4500,4
278,0,0.004549039629287059,0,10
278,1,0.0016829610805006155,900,9
278,2,0.2604436204777993,1800,11
278,3,2.0498146563254073e-06,2700,6
278,4,5.036318186419539e-06,3600,11
278,5,3.4688774844857083e-05,4500,7
279,0,0.007547889015490053,0,13
279,1,0.0016829610805006155,900,2
279,2,0.2604436204777993,1800,10
279,3,1.3719031826819395e-06,2700,8
279,4,1.802584926681076e-06,3600,12
279,5,3.4688774844857083e-05,4500,9
280,0,0.0039354836678729185,0,14
280,1,0.0016829610805006155,900,6
280,2,0.22660736558286837,1800,14
280,3,1.3719031826819395e-06,2700,2
280,4,1.802584926681076e-06,3600,8
280,5,2.6083452601465333e-05,4500,10
281,0,0.004566239500904116,0,9
281,1,0.001090983599349697,900,5
281,2,0.22660736558286837,1800,14
281,3,1.9478961509858526e-06,2700,4
281,4,1.802584926681076e-06,3600,9
281,5,2.0258324688920222e-05,4500,13
282,0,0.006058283870909851,0,11
282,1,0.0013313857222938005,900,7
282,2,0.22660736558286837,1800,8
282,3,1.9478961509858526e-06,2700,2
282,4,1.8435935127871236e-06,3600,17
282,5,2.0258324688920222e-05,4500,9
283,0,0.010539840028986846,0,12
283,1,0.0012563621073281657,900,3
283,2,0.20649419626601703,1800,8
283,3,1.9478961509858526e-06,2700,7
283,4,1.8435935127871236e-06,3600,8
283,5,2.1588868734834084e-05,4500,16
284,0,0.010539840028986846,0,7
284,1,0.001776980140729027,900,8
284,2,0.20649419626601703,1800,11
284,3,1.422143565874737e-06,2700,6
284,4,1.8435935127871236e-06,3600,13
284,5,2.1588868734834084e-05,4500,9
285,0,0.005654904080164178,0,7
285,1,0.002574808027883724,900,9
285,2,0.20649419626601703,1800,11
285,3,1.422143565874737e-06,2700,10
285,4,1.4737501070544472e-06,3600,7
285,5,2.1588868734834084e-05,4500,10
286,0,0.0035009124466979617,0,12
286,1,0.002574808027883724,900,2
286,2,0.314752261734334,1800,13
286,3,1.422143565874737e-06,2700,8
286,4,1.4737501070544472e-06,3600,11
286,5,2.1588868734834084e-05,4500,8
287,0,0.003198969582202041,0,11
287,1,0.0021436248554321173,900,2
287,2,0.314752261734334,1800,10
287,3,1.4286857645555767e-06,2700,5
287,4,2.103369385553296e-06,3600,17
287,5,2.1588868734834084e-05,4500,9
288,0,0.004898238088866568,0,10
288,1,0.002693334321308828,900,4
288,2,0.314752261734334,1800,18
288,3,1.2789760436434987e-06,2700,4
288,4,2.103369385553296e-06,3600,12
288,5,2.1588868734834084e-05,4500,6
289,0,0.004898238088866568,0,9
289,1,0.002693334321308828,900,5
289,2,0.38000194957013267,1800,13
289,3,5.855586379594523e-07,2700,5
289,4,1.1133278369681351e-06,3600,13
289,5,2.1588868734834084e-05,4500,9
290,0,0.005465552311089141,0,10
290,1,0.002693334321308828,900,5
290,2,0.19500242386157476,1800,15
290,3,5.329837348526454e-07,2700,7
290,4,1.6072093928868973e-06,3600,10
290,5,2.1588868734834084e-05,4500,7
291,0,0.005465552311089141,0,10
291,1,0.002693334321308828,900,4
291,2,0.1759765836125774,1800,10
291,3,5.329837348526454e-07,2700,7
291,4,1.1275390190837023e-06,3600,16
291,5,3.3967972180733535e-05,4500,7
292,0,0.008440493550752012,0,5
292,1,0.002140824637713241,900,7
292,2,0.1759765836125774,1800,9
292,3,5.329837348526454e-07,2700,9
292,4,1.2653556625989381e-06,3600,15
292,5,3.3967972180733535e-05,4500,9
293,0,0.008440493550752012,0,10
293,1,0.002140824637713241,900,7
293,2,0.15066727431089696,1800,11
293,3,5.329837348526454e-07,2700,7
293,4,1.2653556625989381e-06,3600,9
293,5,0.00010773294704035185,4500,10
294,0,0.0064652934074747506,0,14
294,1,0.002140824637713241,900,7
294,2,0.15066727431089696,1800,11
294,3,5.329837348526454e-07,2700,7
294,4,1.1899627881710472e-06,3600,9
294,5,0.00025666349486721336,4500,6
295,0,0.012843630874026953,0,13
295,1,0.002140824637713241,900,10
295,2,0.21234119515045782,1800,6
295,3,7.875464768296969e-07,2700,0
295,4,1.1899627881710472e-06,3600,15
295,5,0.00025666349486721336,4500,10
296,0,0.008750667038115063,0,9
296,1,0.002101514411399904,900,2
296,2,0.21234119515045782,1800,14
296,3,1.1499733812999493e-06,2700,6
296,4,1.1899627881710472e-06,3600,11
296,5,0.00025666349486721336,4500,12
297,0,0.008750667038115063,0,11
297,1,0.002101514411399904,900,2
297,2,0.21234119515045782,1800,16
297,3,1.1499733812999493e-06,2700,2
297,4,1.358743487096694e-06,3600,13
297,5,0.00039838369226967267,4500,10
298,0,0.008750667038115063,0,8
298,1,0.002101514411399904,900,6
298,2,0.22936859370858373,1800,16
298,3,1.1499733812999493e-06,2700,4
298,4,1.5280319721248488e-06,3600,6
298,5,0.0005069252622041495,4500,14
299,0,0.008232330649414504,0,7
299,1,0.0032157131038948665,900,4
299,2,0.22936859370858373,1800,10
299,3,1.3123331807838972e-06,2700,7
299,4,1.5280319721248488e-06,3600,15
299,5,0.000708477440524306,4500,11
300,0,0.008232330649414504,0,12
300,1,0.0021924931302788504,900,4
300,2,0.24301615422693865,1800,14
300,3,1.3123331807838972e-06,2700,8
300,4,1.5280319721248488e-06,3600,11
300,5,0.0006720362502569288,4500,5
301,0,0.010780568688686732,0,9
301,1,0.0021924931302788504,900,8
301,2,0.24301615422693865,1800,8
301,3,1.1666918816560157e-06,2700,10
301,4,3.2034157237444637e-06,3600,12
301,5,0.0006720362502569288,4500,7
302,0,0.010780568688686732,0,6
302,1,0.0021924931302788504,900,9
302,2,0.18402276388801458,1800,11
302,3,1.1666918816560157e-06,2700,3
302,4,3.168316709252133e-06,3600,14
302,5,0.000350915622803941,4500,11
303,0,0.007865174020842252,0,10
303,1,0.0021924931302788504,900,6
303,2,0.20593730955273196,1800,7
303,3,1.1666918816560157e-06,2700,7
303,4,2.715902576725714e-06,3600,11
303,5,0.0003289577314996677,4500,13
304,0,0.012943186777961009,0,7
304,1,0.0021924931302788504,900,3
304,2,0.20593730955273196,1800,15
304,3,1.1666918816560157e-06,2700,6
304,4,2.715902576725714e-06,3600,13
304,5,0.0003289577314996677,4500,10
305,0,0.016145352124841493,0,12
305,1,0.0023253708305266776,900,4
305,2,0.20593730955273196,1800,12
305,3,7.790120990657213e-07,2700,6
305,4,2.715902576725714e-06,3600,12
305,5,0.0003289577314996677,4500,8
306,0,0.02120534550852656,0,10
306,1,0.0023253708305266776,900,4
306,2,0.20593730955273196,1800,12
306,3,1.2880684155635237e-06,2700,8
306,4,2.715902576725714e-06,3600,7
306,5,0.0003289577314996677,4500,13
307,0,0.015780421547482975,0,5
307,1,0.0023253708305266776,900,4
307,2,0.3240781588093838,1800,12
307,3,1.2880684155635237e-06,2700,5
307,4,2.715902576725714e-06,3600,13
307,5,0.0003289577314996677,4500,15
308,0,0.015973837869270452,0,5
308,1,0.0011631089483586474,900,8
308,2,0.31333512182663337,1800,9
308,3,1.2880684155635237e-06,2700,7
308,4,2.715902576725714e-06,3600,17
308,5,0.0003289577314996677,4500,8
309,0,0.015973837869270452,0,14
309,1,0.0006844233723142884,900,4
309,2,0.3407088880847433,1800,13
309,3,1.2880684155635237e-06,2700,3
309,4,2.230771868243056e-06,3600,11
309,5,0.0003289577314996677,4500,9
310,0,0.025698434299228304,0,16
310,1,0.0007135065250827127,900,2
310,2,0.3636652809102109,1800,15
310,3,1.2880684155635237e-06,2700,2
310,4,2.230771868243056e-06,3600,10
310,5,0.00041546320936767346,4500,9
311,0,0.025698434299228304,0,9
311,1,0.0008424904064756455,900,2
311,2,0.3636652809102109,1800,17
311,3,1.2880684155635237e-06,2700,4
311,4,7.195003677515365e-07,3600,16
311,5,0.00041546320936767346,4500,6
312,0,0.025698434299228304,0,12
312,1,0.0008424904064756455,900,1
312,2,0.40239985980404525,1800,13
312,3,2.019787976907435e-06,2700,6
312,4,5.430922849386415e-07,3600,9
312,5,0.0003673940316588324,4500,13
313,0,0.025698434299228304,0,14
313,1,0.001343131198923179,900,3
313,2,0.36886985250778154,1800,11
313,3,2.193613062563745e-06,2700,4
313,4,5.890883723710243e-07,3600,12
313,5,0.00030181726325713225,4500,9
314,0,0.025698434299228304,0,16
314,1,0.001343131198923179,900,7
314,2,0.48593035759416314,1800,8
314,3,2.193613062563745e-06,2700,4
314,4,5.890883723710243e-07,3600,7
314,5,0.00032195266121628796,4500,12
315,0,0.025698434299228304,0,10
315,1,0.0011909489406922297,900,2
315,2,0.3472069733701252,1800,16
315,3,2.193613062563745e-06,2700,7
315,4,1.1029122273000562e-06,3600,11
315,5,0.00032195266121628796,4500,8
316,0,0.025698434299228304,0,13
316,1,0.0011909489406922297,900,7
316,2,0.3472069733701252,1800,11
316,3,1.5335162543117648e-06,2700,9
316,4,1.1029122273000562e-06,3600,4
316,5,0.0004698873737772428,4500,10
317,0,0.021761650206847356,0,8
317,1,0.0014703878360373328,900,6
317,2,0.3472069733701252,1800,18
317,3,1.5335162543117648e-06,2700,3
317,4,1.1029122273000562e-06,3600,8
317,5,0.0004698873737772428,4500,11
318,0,0.021761650206847356,0,9
318,1,0.001218958729475409,900,5
318,2,0.3472069733701252,1800,10
318,3,1.5335162543117648e-06,2700,9
318,4,9.229276333168011e-07,3600,14
318,5,0.00054584126945901,4500,7
319,0,0.021761650206847356,0,14
319,1,0.0005294606200791148,900,2
319,2,0.3472069733701252,1800,17
319,3,1.5335162543117648e-06,2700,6
319,4,9.229276333168011e-07,3600,7
319,5,0.00058644083093673,4500,8
320,0,0.03284226024594812,0,12
320,1,0.0005294606200791148,900,4
320,2,0.3472069733701252,1800,18
320,3,1.6970146036935327e-06,2700,3
320,4,1.3314308141862753e-06,3600,7
320,5,0.00058644083093673,4500,10
321,0,0.03284226024594812,0,7
321,1,0.00037353692530443864,900,4
321,2,0.3472069733701252,1800,15
321,3,1.929854438937055e-06,2700,4
321,4,1.7593900647502243e-06,3600,14
321,5,0.00058644083093673,4500,10
322,0,0.04602238155687369,0,9
322,1,0.00034606926348957235,900,6
322,2,0.3472069733701252,1800,9
322,3,4.057606805904958e-06,2700,3
322,4,1.7593900647502243e-06,3600,17
322,5,0.00058644083093673,4500,10
323,0,0.05321511175283916,0,19
323,1,0.00034606926348957235,900,0
323,2,0.4898620582444152,1800,9
323,3,4.057606805904958e-06,2700,2
323,4,3.014887664595989e-06,3600,16
323,5,0.00058644083093673,4500,8
324,0,0.05929450772557107,0,14
324,1,0.00034606926348957235,900,4
324,2,0.5387329731556538,1800,9
324,3,4.358752008408861e-06,2700,3
324,4,3.014887664595989e-06,3600,17
324,5,0.0003307651916223531,4500,7
325,0,0.06152867334379552,0,16
325,1,0.00034606926348957235,900,2
325,2,0.5387329731556538,1800,11
325,3,3.630902089003293e-06,2700,5
325,4,2.9432822068686296e-06,3600,10
325,5,0.0003307651916223531,4500,10
326,0,0.06152867334379552,0,10
326,1,0.00034606926348957235,900,8
326,2,0.5387329731556538,1800,10
326,3,4.637467477196668e-06,2700,3
326,4,2.9432822068686296e-06,3600,14
326,5,0.00016900265836734834,4500,9
327,0,0.06152867334379552,0,16
327,1,0.00034606926348957235,900,1
327,2,0.40168660864611216,1800,17
327,3,4.637467477196668e-06,2700,4
327,4,5.627575347891549e-06,3600,11
327,5,0.00016900265836734834,4500,5
328,0,0.06152867334379552,0,18
328,1,0.00034606926348957235,900,3
328,2,0.5968163824082594,1800,11
328,3,3.379682711202994e-06,2700,0
328,4,8.086105178352573e-06,3600,15
328,5,0.00016900265836734834,4500,7
329,0,0.06152867334379552,0,8
329,1,0.00034606926348957235,900,4
329,2,0.5968163824082594,1800,20
329,3,1.2213040578683761e-06,2700,1
329,4,8.086105178352573e-06,3600,11
329,5,0.00020367513308199129,4500,10
330,0,0.10071145587373538,0,9
330,1,0.0003133959833586115,900,6
330,2,0.5968163824082594,1800,10
330,3,1.2213040578683761e-06,2700,5
330,4,2.186180816553645e-05,3600,17
330,5,0.00020367513308199129,4500,7
331,0,0.1016283378342189,0,16
331,1,0.0002964119950727333,900,2
331,2,0.5800105821812889,1800,11
331,3,1.2213040578683761e-06,2700,4
331,4,2.186180816553645e-05,3600,10
331,5,0.00012211634001561668,4500,11
332,0,0.07277214996860357,0,15
332,1,0.00018678159900929983,900,4
332,2,0.5800105821812889,1800,12
332,3,1.2213040578683761e-06,2700,4
332,4,2.186180816553645e-05,3600,13
332,5,9.715501657100859e-05,4500,6
333,0,0.07277214996860357,0,17
333,1,0.00017573624471431547,900,2
333,2,0.5758310735842234,1800,10
333,3,1.2213040578683761e-06,2700,1
333,4,2.186180816553645e-05,3600,14
333,5,4.4137186881578607e-05,4500,10
334,0,0.07277214996860357,0,16
334,1,0.00014509988632469646,900,6
334,2,0.5758310735842234,1800,10
334,3,1.2213040578683761e-06,2700,2
334,4,3.722619661299609e-05,3600,10
334,5,3.5673798466286737e-05,4500,10
335,0,0.03765201689205734,0,9
335,1,0.00014509988632469646,900,1
335,2,0.5758310735842234,1800,14
335,3,1.2902577066273902e-06,2700,2
335,4,3.722619661299609e-05,3600,15
335,5,3.5673798466286737e-05,4500,13
336,0,0.023905646251483125,0,16
336,1,0.00014509988632469646,900,1
336,2,0.5758310735842234,1800,13
336,3,1.8590065819369878e-06,2700,4
336,4,3.707994238704391e-05,3600,10
336,5,3.5673798466286737e-05,4500,10
337,0,0.023905646251483125,0,17
337,1,0.0001570035996015344,900,3
337,2,0.6779623035716867,1800,10
337,3,2.1265672225189614e-06,2700,1
337,4,3.707994238704391e-05,3600,13
337,5,3.5673798466286737e-05,4500,10
338,0,0.02353339634678089,0,15
338,1,0.00015743743788618423,900,3
338,2,0.6779623035716867,1800,9
338,3,2.1265672225189614e-06,2700,2
338,4,3.043857023519938e-05,3600,15
338,5,3.5673798466286737e-05,4500,10
339,0,0.04583395082205057,0,14
339,1,0.00015743743788618423,900,2
339,2,0.6779623035716867,1800,11
339,3,2.1265672225189614e-06,2700,2
339,4,3.043857023519938e-05,3600,16
339,5,1.933963406309437e-05,4500,9
340,0,0.04583395082205057,0,10
340,1,0.00015743743788618423,900,3
340,2,0.6693816479392913,1800,15
340,3,2.1265672225189614e-06,2700,3
340,4,7.06347832273232e-05,3600,10
340,5,1.3304461711245923e-05,4500,13
341,0,0.04583395082205057,0,17
341,1,0.00015743743788618423,900,4
341,2,0.6693816479392913,1800,9
341,3,7.916429401887345e-07,2700,3
341,4,7.06347832273232e-05,3600,14
341,5,1.3304461711245923e-05,4500,7
342,0,0.027802094941195246,0,6
342,1,0.00015743743788618423,900,3
342,2,0.5726124724001876,1800,13
342,3,7.916429401887345e-07,2700,3
342,4,7.06347832273232e-05,3600,18
342,5,1.3304461711245923e-05,4500,11
343,0,0.027481908169927734,0,11
343,1,6.726524435515482e-05,900,4
343,2,0.5726124724001876,1800,14
343,3,7.916429401887345e-07,2700,3
343,4,7.06347832273232e-05,3600,12
343,5,1.3304461711245923e-05,4500,10
344,0,0.027481908169927734,0,10
344,1,6.726524435515482e-05,900,4
344,2,0.5355701982865374,1800,15
344,3,7.916429401887345e-07,2700,7
344,4,7.06347832273232e-05,3600,11
344,5,5.2018253403090196e-06,4500,7
345,0,0.05017645741991473,0,23
345,1,6.726524435515482e-05,900,1
345,2,0.6571182309785595,1800,8
345,3,7.916429401887345e-07,2700,2
345,4,7.06347832273232e-05,3600,16
345,5,4.481456487171153e-06,4500,4
346,0,0.05534770033396793,0,12
346,1,6.726524435515482e-05,900,3
346,2,0.6809197069674127,1800,11
346,3,7.916429401887345e-07,2700,2
346,4,7.06347832273232e-05,3600,21
346,5,4.481456487171153e-06,4500,5
347,0,0.10011372863143057,0,15
347,1,6.726524435515482e-05,900,1
347,2,0.6809197069674127,1800,17
347,3,8.111631348564827e-07,2700,3
347,4,7.06347832273232e-05,3600,11
