gen,id,probability_maraud,position,successful_mating
222,0,0.5860363957879902,0,8
222,1,0.03378134779076171,600,7
222,2,0.14271364374655882,1200,10
222,3,0.000644845762236409,1800,13
222,4,0.031377076886109294,2400,10
222,5,0.5855064646583098,3000,6
223,0,0.6595424478327861,0,4
223,1,0.033889603619249704,600,9
223,2,0.14271364374655882,1200,11
223,3,0.000644845762236409,1800,12
223,4,0.031377076886109294,2400,10
223,5,0.7861350344202764,3000,8
224,0,0.49742734235905217,0,4
224,1,0.033889603619249704,600,7
224,2,0.14271364374655882,1200,18
224,3,0.000644845762236409,1800,8
224,4,0.031377076886109294,2400,11
224,5,0.828410811179313,3000,6
225,0,0.5126598356976765,0,6
225,1,0.028083980816243838,600,9
225,2,0.14271364374655882,1200,13
225,3,0.0005648214280172864,1800,13
225,4,0.031377076886109294,2400,9
225,5,0.8696280537421376,3000,4
226,0,0.49047516832850235,0,2
226,1,0.028083980816243838,600,5
226,2,0.14271364374655882,1200,21
226,3,0.0005648214280172864,1800,12
226,4,0.031377076886109294,2400,10
226,5,0.8934408578734916,3000,4
227,0,0.4129223714529831,0,7
227,1,0.041515011374995664,600,14
227,2,0.14271364374655882,1200,12
227,3,0.0005648214280172864,1800,11
227,4,0.031377076886109294,2400,8
227,5,0.9212545321593296,3000,2
228,0,0.5077687548009961,0,3
228,1,0.041515011374995664,600,11
228,2,0.14271364374655882,1200,15
228,3,0.0005648214280172864,1800,14
228,4,0.02621699075562101,2400,10
228,5,0.9592866810838825,3000,1
229,0,0.543940713756331,0,4
229,1,0.041515011374995664,600,11
229,2,0.14271364374655882,1200,19
229,3,0.0005648214280172864,1800,12
229,4,0.02621699075562101,2400,7
229,5,0.9822477386270931,3000,1
230,0,0.39918722527025075,0,6
230,1,0.041515011374995664,600,4
230,2,0.14271364374655882,1200,24
230,3,0.0005648214280172864,1800,10
230,4,0.0308404626012037,2400,7
230,5,0.9821246015575517,3000,3
231,0,0.34828055025222926,0,5
231,1,0.04932359250022112,600,11
231,2,0.14271364374655882,1200,17
231,3,0.0005648214280172864,1800,13
231,4,0.03604378199948512,2400,4
231,5,0.9817214091282573,3000,4
232,0,0.27776475231257336,0,3
232,1,0.04932359250022112,600,14
232,2,0.14271364374655882,1200,15
232,3,0.0005648214280172864,1800,18
232,4,0.06745112841013073,2400,0
232,5,0.9901910992176615,3000,3
233,0,0.17246892270985004,0,6
233,1,0.04932359250022112,600,10
233,2,0.14271364374655882,1200,23
233,3,0.0005648214280172864,1800,11
233,4,0.03309659324260932,2400,2
233,5,0.9908389755235631,3000,2
234,0,0.18010188888044237,0,1
234,1,0.04932359250022112,600,11
234,2,0.14271364374655882,1200,27
234,3,0.0005648214280172864,1800,8
234,4,0.03599701804889946,2400,6
234,5,0.994103295543349,3000,1
235,0,0.2902118260352408,0,5
235,1,0.04932359250022112,600,10
235,2,0.14271364374655882,1200,22
235,3,0.0005941457137395266,1800,15
235,4,0.03407117922277203,2400,2
235,5,0.996242941781308,3000,0
236,0,0.3551108206724954,0,3
236,1,0.04932359250022112,600,13
236,2,0.14271364374655882,1200,22
236,3,0.0005941457137395266,1800,11
236,4,0.05858531854812636,2400,5
236,5,0.9977918466948646,3000,0
237,0,0.27746823304949475,0,1
237,1,0.04932359250022112,600,9
237,2,0.14271364374655882,1200,24
237,3,0.0005941457137395266,1800,13
237,4,0.044994711354172046,2400,7
237,5,0.9959615600714256,3000,0
238,0,0.3672191656255524,0,1
238,1,0.04932359250022112,600,7
238,2,0.14271364374655882,1200,23
238,3,0.0005941457137395266,1800,10
238,4,0.05324004734943934,2400,11
238,5,0.9933878798580801,3000,1
239,0,0.3423978664042242,0,6
239,1,0.04949028216379658,600,7
239,2,0.14271364374655882,1200,26
239,3,0.0005941457137395266,1800,14
239,4,0.05324004734943934,2400,1
239,5,0.991928137706899,3000,0
240,0,0.34395510128974294,0,4
240,1,0.045946142040840486,600,7
240,2,0.14271364374655882,1200,17
240,3,0.0005941457137395266,1800,17
240,4,0.04501065799460888,2400,7
240,5,0.9918859068335708,3000,2
241,0,0.4658284528522343,0,5
241,1,0.05641054560201525,600,11
241,2,0.14271364374655882,1200,24
241,3,0.0005941457137395266,1800,5
241,4,0.049737761179040614,2400,9
241,5,0.9915300869412568,3000,0
242,0,0.5576571296710603,0,7
242,1,0.05641054560201525,600,12
242,2,0.14271364374655882,1200,16
242,3,0.00040006730072054367,1800,16
242,4,0.049737761179040614,2400,3
242,5,0.9945600129365647,3000,0
243,0,0.5869973523094869,0,7
243,1,0.05641054560201525,600,4
243,2,0.14271364374655882,1200,25
243,3,0.00040006730072054367,1800,8
243,4,0.0786890407415281,2400,7
243,5,0.9844145207705884,3000,3
244,0,0.5733423568784133,0,6
244,1,0.04371755608398943,600,10
244,2,0.14271364374655882,1200,16
244,3,0.0003767942624125189,1800,9
244,4,0.09425601693566685,2400,12
244,5,0.9856922176319829,3000,1
245,0,0.5244478810283963,0,5
245,1,0.04371755608398943,600,2
245,2,0.14271364374655882,1200,20
245,3,0.0003767942624125189,1800,11
245,4,0.09425601693566685,2400,8
245,5,0.9547465416119864,3000,8
246,0,0.602587472003674,0,4
246,1,0.06210083399444691,600,8
246,2,0.14271364374655882,1200,16
246,3,0.0003767942624125189,1800,16
246,4,0.09185608449832289,2400,6
246,5,0.9536613482277039,3000,4
247,0,0.5305574466105929,0,6
247,1,0.060183894507180855,600,12
247,2,0.14271364374655882,1200,12
247,3,0.0003767942624125189,1800,10
247,4,0.08939172803330259,2400,13
247,5,0.9286526507877255,3000,1
248,0,0.4224786493112138,0,5
248,1,0.060183894507180855,600,7
248,2,0.14271364374655882,1200,21
248,3,0.0003767942624125189,1800,9
248,4,0.08939172803330259,2400,7
248,5,0.8454664055178621,3000,5
249,0,0.4355366772885045,0,6
249,1,0.05788536846192819,600,14
249,2,0.14271364374655882,1200,16
249,3,0.0003767942624125189,1800,8
249,4,0.08946323757558128,2400,4
249,5,0.7849596409857044,3000,6
250,0,0.32373176573182505,0,8
250,1,0.05788536846192819,600,7
250,2,0.14271364374655882,1200,19
250,3,0.0004017830859359671,1800,8
250,4,0.10364855344067339,2400,8
250,5,0.8214514005872956,3000,4
251,0,0.3266758467995351,0,6
251,1,0.07206439987665046,600,6
251,2,0.14271364374655882,1200,16
251,3,0.0003905473905130165,1800,10
251,4,0.10919005640616292,2400,9
251,5,0.8548780793656904,3000,7
252,0,0.2159618869048411,0,6
252,1,0.06644485961098207,600,5
252,2,0.14271364374655882,1200,15
252,3,0.0003905473905130165,1800,14
252,4,0.10919005640616292,2400,6
252,5,0.84761673000747,3000,7
253,0,0.25879668806180023,0,5
253,1,0.05898573140528008,600,15
253,2,0.14271364374655882,1200,14
253,3,0.0003905473905130165,1800,6
253,4,0.10064335639794268,2400,8
253,5,0.862714361466794,3000,6
254,0,0.17508934362986803,0,8
254,1,0.05898573140528008,600,15
254,2,0.14271364374655882,1200,11
254,3,0.00029044490280555606,1800,5
254,4,0.10190218183616054,2400,7
254,5,0.8885627323848044,3000,8
255,0,0.207076567497289,0,2
255,1,0.05898573140528008,600,11
255,2,0.14271364374655882,1200,18
255,3,0.00021592273027280993,1800,11
255,4,0.0665831150734848,2400,2
255,5,0.8757896660324771,3000,10
256,0,0.17482559635667247,0,10
256,1,0.05898573140528008,600,6
256,2,0.14271364374655882,1200,17
256,3,0.00021592273027280993,1800,5
256,4,0.0684705476469333,2400,7
256,5,0.8757896660324771,3000,9
257,0,0.17482559635667247,0,5
257,1,0.0865994747815489,600,14
257,2,0.14271364374655882,1200,13
257,3,0.00017815345430864958,1800,10
257,4,0.07406431087409827,2400,5
257,5,0.8757896660324771,3000,7
258,0,0.1540924942785052,0,6
258,1,0.0865994747815489,600,12
258,2,0.14271364374655882,1200,14
258,3,0.00017815345430864958,1800,13
258,4,0.11862082082665797,2400,3
258,5,0.8318995239345942,3000,6
259,0,0.132596859967387,0,4
259,1,0.0865994747815489,600,9
259,2,0.14271364374655882,1200,15
259,3,0.00017815345430864958,1800,7
259,4,0.27066318564228514,2400,8
259,5,0.7814294350577505,3000,11
260,0,0.05871457900911899,0,7
260,1,0.0865994747815489,600,8
260,2,0.14271364374655882,1200,19
260,3,0.00019814824683015347,1800,5
260,4,0.288134557656407,2400,7
260,5,0.7814294350577505,3000,8
261,0,0.057756662992558196,0,7
261,1,0.07939975387163564,600,13
261,2,0.14271364374655882,1200,15
261,3,0.00032050278644295217,1800,5
261,4,0.2995710140420186,2400,7
261,5,0.7965931442792903,3000,7
262,0,0.055065716853717965,0,6
262,1,0.07939975387163564,600,8
262,2,0.14271364374655882,1200,13
262,3,0.0001836447848673972,1800,10
262,4,0.3268939674365952,2400,8
262,5,0.7732088072230863,3000,9
263,0,0.04483158048799777,0,7
263,1,0.07894616692805509,600,13
263,2,0.14271364374655882,1200,11
263,3,0.0001836447848673972,1800,10
263,4,0.26292756966906033,2400,10
263,5,0.7732088072230863,3000,3
264,0,0.05243307947603052,0,10
264,1,0.07894616692805509,600,15
264,2,0.14271364374655882,1200,12
264,3,0.0001836447848673972,1800,6
264,4,0.26292756966906033,2400,4
264,5,0.9020880583188406,3000,7
265,0,0.05243307947603052,0,2
265,1,0.07894616692805509,600,7
265,2,0.14271364374655882,1200,22
265,3,0.00011358780333149545,1800,7
265,4,0.24599426404183197,2400,8
265,5,0.8705251269951794,3000,8
266,0,0.06264295188929649,0,5
266,1,0.06533734995366511,600,8
266,2,0.14271364374655882,1200,19
266,3,0.0001297696978677619,1800,4
266,4,0.22853841987424392,2400,8
266,5,0.8562972204684174,3000,10
267,0,0.047712198725566854,0,10
267,1,0.06106338450397367,600,4
267,2,0.14271364374655882,1200,13
267,3,7.729763770304703e-05,1800,11
267,4,0.2526386371972492,2400,6
267,5,0.8562972204684174,3000,10
268,0,0.047712198725566854,0,4
268,1,0.15598267742466457,600,15
268,2,0.14271364374655882,1200,11
268,3,7.729763770304703e-05,1800,9
268,4,0.28931449788304664,2400,8
268,5,0.8562972204684174,3000,7
269,0,0.09351134238061895,0,4
269,1,0.15598267742466457,600,8
269,2,0.14271364374655882,1200,12
269,3,7.729763770304703e-05,1800,9
269,4,0.3226757981361765,2400,9
269,5,0.8185700484517874,3000,12
270,0,0.2148126546466626,0,5
270,1,0.13464053418114305,600,8
270,2,0.14271364374655882,1200,18
270,3,7.729763770304703e-05,1800,5
270,4,0.3226757981361765,2400,9
270,5,0.8185700484517874,3000,9
271,0,0.25638756156194303,0,7
271,1,0.14210318878311937,600,5
271,2,0.14271364374655882,1200,18
271,3,9.948986434649552e-05,1800,12
271,4,0.3226757981361765,2400,7
271,5,0.8185700484517874,3000,5
272,0,0.21761918882279385,0,9
272,1,0.0876979115634458,600,8
272,2,0.14271364374655882,1200,16
272,3,9.948986434649552e-05,1800,8
272,4,0.3593478167172761,2400,4
272,5,0.8851247156357116,3000,9
273,0,0.21761918882279385,0,3
273,1,0.07464119378785543,600,8
273,2,0.14271364374655882,1200,21
273,3,0.00010748379195228385,1800,6
273,4,0.5515999299926908,2400,12
273,5,0.8851247156357116,3000,4
274,0,0.15402105879637784,0,7
274,1,0.07660790100407232,600,10
274,2,0.14271364374655882,1200,19
274,3,8.905656413869604e-05,1800,13
274,4,0.5515999299926908,2400,4
274,5,0.9341630722478514,3000,1
275,0,0.12383178038694515,0,8
275,1,0.07660790100407232,600,7
275,2,0.14271364374655882,1200,18
275,3,8.905656413869604e-05,1800,5
275,4,0.6261566819507673,2400,13
275,5,0.8935044962981662,3000,3
276,0,0.1158429371680728,0,4
276,1,0.07779948781577102,600,7
276,2,0.14271364374655882,1200,15
276,3,0.00011082834284506092,1800,11
276,4,0.6261566819507673,2400,10
276,5,0.8921689373702032,3000,7
277,0,0.045906151484063344,0,7
277,1,0.09427415866427279,600,17
277,2,0.14271364374655882,1200,17
277,3,0.00011082834284506092,1800,5
277,4,0.6261566819507673,2400,5
277,5,0.8946019672336373,3000,3
278,0,0.047046405412789136,0,6
278,1,0.09427415866427279,600,8
278,2,0.14271364374655882,1200,21
278,3,9.088406406598553e-05,1800,8
278,4,0.6302766362257527,2400,7
278,5,0.9153637010133279,3000,4
279,0,0.038603513829403774,0,7
279,1,0.0973141404850731,600,14
279,2,0.14271364374655882,1200,12
279,3,8.827633861828182e-05,1800,10
279,4,0.6899234080585417,2400,6
279,5,0.9340727021519836,3000,4
280,0,0.04766936834851023,0,8
280,1,0.0973141404850731,600,10
280,2,0.14271364374655882,1200,17
280,3,8.827633861828182e-05,1800,8
280,4,0.7906372860224163,2400,6
280,5,0.8831284741187322,3000,5
281,0,0.05151707786819364,0,8
281,1,0.0973141404850731,600,16
281,2,0.14271364374655882,1200,14
281,3,9.106773881504975e-05,1800,7
281,4,0.7546707204767075,2400,6
281,5,0.9288345406422445,3000,3
282,0,0.05229398724889582,0,5
282,1,0.0973141404850731,600,12
282,2,0.14271364374655882,1200,14
282,3,7.078663700951572e-05,1800,3
282,4,0.7700147240253432,2400,10
282,5,0.8841403895068323,3000,10
283,0,0.10462279876647988,0,8
283,1,0.0973141404850731,600,13
283,2,0.14271364374655882,1200,14
283,3,9.32017038391131e-05,1800,8
283,4,0.7700147240253432,2400,8
283,5,0.8841403895068323,3000,3
284,0,0.11561899613261217,0,7
284,1,0.0973141404850731,600,8
284,2,0.14271364374655882,1200,15
284,3,0.0001032524057422589,1800,6
284,4,0.7386677469415015,2400,10
284,5,0.7118142414602766,3000,8
285,0,0.17632832352155312,0,6
285,1,0.10335344931493097,600,9
285,2,0.14271364374655882,1200,11
285,3,0.00010270627901724064,1800,7
285,4,0.7386677469415015,2400,13
285,5,0.6737117775779831,3000,8
286,0,0.29293980550482224,0,15
286,1,0.10335344931493097,600,9
286,2,0.14271364374655882,1200,12
286,3,9.645462384653244e-05,1800,6
286,4,0.7386677469415015,2400,3
286,5,0.656919555066214,3000,9
287,0,0.29293980550482224,0,6
287,1,0.10335344931493097,600,16
287,2,0.14271364374655882,1200,12
287,3,0.0001358052547477824,1800,7
287,4,0.8551518718892502,2400,4
287,5,0.656919555066214,3000,9
288,0,0.4161156474765014,0,13
288,1,0.10335344931493097,600,11
288,2,0.14271364374655882,1200,12
288,3,0.00010723944569692982,1800,7
288,4,0.8315963841358109,2400,7
288,5,0.656919555066214,3000,4
289,0,0.4161156474765014,0,14
289,1,0.10335344931493097,600,11
289,2,0.14271364374655882,1200,10
289,3,0.0001383924363363617,1800,5
289,4,0.829640903766648,2400,6
289,5,0.7711559683565185,3000,7
290,0,0.4161156474765014,0,9
290,1,0.10335344931493097,600,7
290,2,0.14271364374655882,1200,15
290,3,0.0002511537670290997,1800,12
290,4,0.7689518029732981,2400,9
290,5,0.831260705749439,3000,2
291,0,0.4161156474765014,0,14
291,1,0.09170086446216655,600,6
291,2,0.14271364374655882,1200,13
291,3,0.0002511537670290997,1800,8
291,4,0.7689518029732981,2400,11
291,5,0.7144532316580041,3000,2
292,0,0.4161156474765014,0,15
292,1,0.08514688302966993,600,12
292,2,0.14271364374655882,1200,10
292,3,0.00026035280399232453,1800,3
292,4,0.7689518029732981,2400,12
292,5,0.8003761407300728,3000,2
293,0,0.4161156474765014,0,12
293,1,0.08514688302966993,600,8
293,2,0.14271364374655882,1200,9
293,3,0.0002447749514390178,1800,13
293,4,0.7689518029732981,2400,8
293,5,0.8492980474297285,3000,4
294,0,0.4161156474765014,0,12
294,1,0.09642275240117563,600,10
294,2,0.14271364374655882,1200,9
294,3,0.0002447749514390178,1800,12
294,4,0.8064893286312309,2400,6
294,5,0.9495877871727783,3000,5
295,0,0.4161156474765014,0,9
295,1,0.09642275240117563,600,16
295,2,0.14271364374655882,1200,12
295,3,0.0002447749514390178,1800,10
295,4,0.8906105565267541,2400,5
295,5,0.9553575304234606,3000,2
296,0,0.4161156474765014,0,9
296,1,0.09642275240117563,600,11
296,2,0.14271364374655882,1200,21
296,3,0.0002447749514390178,1800,3
296,4,0.8734037270692007,2400,9
296,5,0.9637839967792764,3000,1
297,0,0.4161156474765014,0,14
297,1,0.09642275240117563,600,5
297,2,0.14271364374655882,1200,16
297,3,0.0001261251603487388,1800,9
297,4,0.8734037270692007,2400,8
297,5,0.9818280234614057,3000,2
298,0,0.4161156474765014,0,13
298,1,0.12125841701005761,600,9
298,2,0.14271364374655882,1200,19
298,3,0.0001261251603487388,1800,12
298,4,0.868379647808361,2400,1
298,5,0.9919049500886632,3000,0
299,0,0.4161156474765014,0,7
299,1,0.12125841701005761,600,9
299,2,0.14271364374655882,1200,22
299,3,0.0001261251603487388,1800,12
299,4,0.911183199477069,2400,4
299,5,0.9968083131781253,3000,0
300,0,0.4127775771170978,0,7
300,1,0.12125841701005761,600,17
300,2,0.14271364374655882,1200,20
300,3,0.0001261251603487388,1800,6
300,4,0.943033640761465,2400,4
300,5,0.998749238739837,3000,0
301,0,0.38516578302219634,0,10
301,1,0.12125841701005761,600,10
301,2,0.14271364374655882,1200,20
301,3,0.00014136294900342518,1800,8
301,4,0.9076673299156341,2400,5
301,5,0.9993050549144772,3000,0
302,0,0.38516578302219634,0,2
302,1,0.12125841701005761,600,10
302,2,0.14271364374655882,1200,24
302,3,0.00014620864416382972,1800,12
302,4,0.8770709946613885,2400,6
302,5,0.9995793033265594,3000,0
303,0,0.25056457550709593,0,9
303,1,0.12125841701005761,600,6
303,2,0.14271364374655882,1200,22
303,3,0.00014620864416382972,1800,10
303,4,0.8524017939121685,2400,7
303,5,0.9997104827806629,3000,0
304,0,0.25056457550709593,0,9
304,1,0.1595548353256009,600,17
304,2,0.14271364374655882,1200,14
304,3,0.00014620864416382972,1800,9
304,4,0.8392877471514798,2400,5
304,5,0.9998885398663621,3000,0
305,0,0.25056457550709593,0,12
305,1,0.1595548353256009,600,11
305,2,0.14271364374655882,1200,14
305,3,0.00014620864416382972,1800,11
305,4,0.8566045764057441,2400,6
305,5,0.9998699892333333,3000,0
306,0,0.25056457550709593,0,11
306,1,0.1595548353256009,600,13
306,2,0.14271364374655882,1200,12
306,3,0.00014620864416382972,1800,7
306,4,0.834187410134016,2400,11
306,5,0.9999686105025146,3000,0
307,0,0.25056457550709593,0,14
307,1,0.1595548353256009,600,8
307,2,0.14271364374655882,1200,25
307,3,0.0001566533304329292,1800,6
307,4,0.834187410134016,2400,1
307,5,0.9999728608028556,3000,0
308,0,0.25056457550709593,0,7
308,1,0.1562739781109858,600,17
308,2,0.14271364374655882,1200,15
308,3,0.00014049659012029968,1800,12
308,4,0.7885021130439777,2400,3
308,5,0.9999664545553882,3000,0
309,0,0.2788486192381025,0,6
309,1,0.1562739781109858,600,13
309,2,0.14271364374655882,1200,12
309,3,0.00014049659012029968,1800,16
309,4,0.7338639592168315,2400,7
309,5,0.9999355803194664,3000,0
310,0,0.23602668737985405,0,6
310,1,0.1562739781109858,600,16
310,2,0.14271364374655882,1200,14
310,3,0.00014049659012029968,1800,14
310,4,0.751402811914902,2400,4
310,5,0.9999466014526467,3000,0
311,0,0.24078762527446518,0,8
311,1,0.1562739781109858,600,9
311,2,0.14271364374655882,1200,23
311,3,0.00014049659012029968,1800,9
311,4,0.7564304780116472,2400,5
311,5,0.9999105039549386,3000,0
312,0,0.23683608723920588,0,10
312,1,0.1562739781109858,600,11
312,2,0.14271364374655882,1200,14
312,3,0.00014049659012029968,1800,8
312,4,0.7443577479944022,2400,10
312,5,0.9998551627237636,3000,0
313,0,0.23683608723920588,0,3
313,1,0.1562739781109858,600,13
313,2,0.14271364374655882,1200,28
313,3,0.00013904459510148893,1800,4
313,4,0.7443577479944022,2400,5
313,5,0.9997460540481427,3000,0
314,0,0.19548360056663525,0,9
314,1,0.1562739781109858,600,9
314,2,0.14271364374655882,1200,17
314,3,0.00017376045230421477,1800,11
314,4,0.7372253541381891,2400,8
314,5,0.9997214042013085,3000,0
315,0,0.19548360056663525,0,7
315,1,0.1562739781109858,600,9
315,2,0.14271364374655882,1200,17
315,3,0.00017376045230421477,1800,9
315,4,0.743095149915977,2400,11
315,5,0.999577469992825,3000,0
316,0,0.21267383033477183,0,15
316,1,0.1562739781109858,600,11
316,2,0.14271364374655882,1200,18
316,3,0.00017376045230421477,1800,6
316,4,0.743095149915977,2400,4
316,5,0.9998360684137811,3000,0
317,0,0.21267383033477183,0,9
317,1,0.1562739781109858,600,13
317,2,0.14271364374655882,1200,14
317,3,0.00014219260334303793,1800,14
317,4,0.7523760319550297,2400,4
317,5,0.9999100150463857,3000,0
318,0,0.21267383033477183,0,6
318,1,0.1562739781109858,600,14
318,2,0.14271364374655882,1200,16
318,3,0.00014219260334303793,1800,11
318,4,0.6083489230016357,2400,6
318,5,0.999947744238239,3000,0
319,0,0.28896080283520614,0,8
319,1,0.1562739781109858,600,15
319,2,0.14271364374655882,1200,10
319,3,0.00014219260334303793,1800,13
319,4,0.6083075265425429,2400,8
319,5,0.9999772099235782,3000,0
320,0,0.31420447727029527,0,7
320,1,0.1562739781109858,600,12
320,2,0.14271364374655882,1200,18
320,3,0.00014219260334303793,1800,7
320,4,0.6411596910689845,2400,9
320,5,0.9999933391583656,3000,0
321,0,0.3508986490189411,0,9
321,1,0.1562739781109858,600,9
321,2,0.14271364374655882,1200,15
321,3,0.00016240117911885403,1800,9
321,4,0.6411596910689845,2400,11
321,5,0.9999863763002661,3000,0
322,0,0.3508986490189411,0,8
322,1,0.1562739781109858,600,12
322,2,0.14271364374655882,1200,16
322,3,0.00016240117911885403,1800,7
322,4,0.6411596910689845,2400,11
322,5,0.9999865893352937,3000,0
323,0,0.3663287377054094,0,7
323,1,0.1562739781109858,600,11
323,2,0.14271364374655882,1200,14
323,3,0.00015453515876028237,1800,12
323,4,0.6411596910689845,2400,10
323,5,0.9999680628502547,3000,0
324,0,0.31765841032876685,0,11
324,1,0.1562739781109858,600,13
324,2,0.14271364374655882,1200,10
324,3,0.00015453515876028237,1800,12
324,4,0.6411596910689845,2400,8
324,5,0.9998725749043341,3000,0
325,0,0.31765841032876685,0,6
325,1,0.1562739781109858,600,14
325,2,0.14271364374655882,1200,18
325,3,0.00015453515876028237,1800,8
325,4,0.6447869001230949,2400,8
325,5,0.9999026166332435,3000,0
326,0,0.2788451325652322,0,8
326,1,0.1562739781109858,600,8
326,2,0.14271364374655882,1200,23
326,3,0.00015959428064630786,1800,10
326,4,0.673231453238483,2400,5
326,5,0.9998026706467024,3000,0
327,0,0.2834044628295542,0,4
327,1,0.1473314550085788,600,9
327,2,0.14271364374655882,1200,17
327,3,0.00015959428064630786,1800,12
327,4,0.6124377204009064,2400,12
327,5,0.9997431266977193,3000,0
328,0,0.3771897472242148,0,8
328,1,0.1473314550085788,600,8
328,2,0.14271364374655882,1200,19
328,3,0.00015959428064630786,1800,10
328,4,0.6124377204009064,2400,9
328,5,0.9998952494663906,3000,0
329,0,0.3460128772982229,0,1
329,1,0.15638023532201978,600,13
329,2,0.14271364374655882,1200,21
329,3,0.00015959428064630786,1800,10
329,4,0.6124377204009064,2400,9
329,5,0.9999451899554084,3000,0
330,0,0.23782684232298784,0,8
330,1,0.15638023532201978,600,15
330,2,0.14271364374655882,1200,15
330,3,0.00015959428064630786,1800,4
330,4,0.6124377204009064,2400,11
330,5,0.9999315419417617,3000,1
331,0,0.2348846358581221,0,10
331,1,0.15638023532201978,600,16
331,2,0.14271364374655882,1200,16
331,3,0.00022927108834308423,1800,9
331,4,0.6124377204009064,2400,3
331,5,0.9998099493272451,3000,0
332,0,0.2348846358581221,0,6
332,1,0.15638023532201978,600,10
332,2,0.14271364374655882,1200,22
332,3,0.00022927108834308423,1800,9
332,4,0.5611154574438346,2400,7
332,5,0.999827430321555,3000,0
333,0,0.1898548553430278,0,8
333,1,0.15638023532201978,600,16
333,2,0.14271364374655882,1200,10
333,3,0.00022927108834308423,1800,13
333,4,0.5555490621087799,2400,7
333,5,0.9997499302975019,3000,0
334,0,0.185880551201405,0,7
334,1,0.15638023532201978,600,6
334,2,0.14271364374655882,1200,18
334,3,0.00022927108834308423,1800,16
334,4,0.5688107923357986,2400,7
334,5,0.9998321531162191,3000,0
335,0,0.1535042814543903,0,5
335,1,0.1381633605302753,600,14
335,2,0.14271364374655882,1200,19
335,3,0.00022927108834308423,1800,8
335,4,0.624461500454636,2400,8
335,5,0.9998994076529495,3000,0
336,0,0.12401239863285349,0,9
336,1,0.1381633605302753,600,12
336,2,0.14271364374655882,1200,15
336,3,0.00020488059408624965,1800,11
336,4,0.6291194906190282,2400,7
336,5,0.9997860429829208,3000,0
337,0,0.12401239863285349,0,5
337,1,0.1381633605302753,600,5
337,2,0.14271364374655882,1200,22
337,3,0.00020488059408624965,1800,11
337,4,0.6258314494755399,2400,11
337,5,0.9996774153524842,3000,0
338,0,0.0941188534910513,0,10
338,1,0.1554826738135048,600,11
338,2,0.14271364374655882,1200,16
338,3,0.00020488059408624965,1800,10
338,4,0.6258314494755399,2400,6
338,5,0.9997962854519004,3000,0
339,0,0.0941188534910513,0,9
339,1,0.1554826738135048,600,9
339,2,0.14271364374655882,1200,24
339,3,0.00020488059408624965,1800,7
339,4,0.6165498742246738,2400,5
339,5,0.9998900568726644,3000,0
340,0,0.0941188534910513,0,5
340,1,0.1554826738135048,600,16
340,2,0.14271364374655882,1200,19
340,3,0.0001849075895087373,1800,6
340,4,0.6455230033360487,2400,8
340,5,0.9999490880037449,3000,0
341,0,0.13285792775448135,0,6
341,1,0.1554826738135048,600,15
341,2,0.14271364374655882,1200,14
341,3,0.0001988260569987531,1800,9
341,4,0.6348847802235185,2400,10
341,5,0.9998860301081773,3000,0
342,0,0.15345050182065323,0,9
342,1,0.1554826738135048,600,10
342,2,0.14271364374655882,1200,17
342,3,0.0001988260569987531,1800,7
342,4,0.6348847802235185,2400,11
342,5,0.9999403630233967,3000,0
343,0,0.15345050182065323,0,7
343,1,0.1554826738135048,600,11
343,2,0.14271364374655882,1200,16
343,3,0.000250151585314499,1800,10
343,4,0.6348847802235185,2400,10
343,5,0.9998098886394104,3000,0
344,0,0.18594269801767932,0,10
344,1,0.1554826738135048,600,9
344,2,0.14271364374655882,1200,16
344,3,0.000250151585314499,1800,7
344,4,0.6348847802235185,2400,12
344,5,0.9997272859790584,3000,0
345,0,0.18594269801767932,0,9
345,1,0.1554826738135048,600,13
345,2,0.14271364374655882,1200,16
345,3,0.00027641322210987583,1800,12
345,4,0.6348847802235185,2400,4
345,5,0.9996243392752644,3000,0
346,0,0.18594269801767932,0,11
346,1,0.1554826738135048,600,9
346,2,0.14271364374655882,1200,15
346,3,0.00027641322210987583,1800,11
346,4,0.6178811847245494,2400,8
346,5,0.9996477739865021,3000,0
347,0,0.18594269801767932,0,13
347,1,0.1554826738135048,600,2
347,2,0.14271364374655882,1200,17
347,3,0.00027641322210987583,1800,12
347,4,0.5956655643986172,2400,9
347,5,0.9988267037445289,3000,0
348,0,0.18594269801767932,0,7
348,1,0.12336873819199963,600,12
348,2,0.14271364374655882,1200,17
348,3,0.00027641322210987583,1800,12
348,4,0.5956655643986172,2400,6
348,5,0.9988292166840754,3000,0
349,0,0.20451508236420154,0,6
349,1,0.12336873819199963,600,9
349,2,0.14271364374655882,1200,18
349,3,0.00027641322210987583,1800,12
349,4,0.4968892464394178,2400,7
349,5,0.9989630857334356,3000,1
350,0,0.19926554652823328,0,6
350,1,0.12336873819199963,600,14
350,2,0.14271364374655882,1200,15
350,3,0.00027641322210987583,1800,9
350,4,0.5202863633442815,2400,10
350,5,0.9993456025829208,3000,0
351,0,0.2623159852094781,0,5
351,1,0.12336873819199963,600,14
351,2,0.14271364374655882,1200,19
351,3,0.00027641322210987583,1800,10
351,4,0.5202863633442815,2400,5
351,5,0.9989617360851186,3000,0
352,0,0.32377732485039773,0,10
352,1,0.12336873819199963,600,11
352,2,0.14271364374655882,1200,14
352,3,0.00027641322210987583,1800,11
352,4,0.489300329719917,2400,8
