gen,id,probability_maraud,position,successful_mating
10,2,0.021154915542143358,1800,12
10,3,0.013992979330501441,2700,10
10,4,0.0023017259723990234,3600,3
10,5,0.07375343143456971,4500,12
11,0,0.013697564011642528,0,14
11,1,0.021566970723920116,900,6
11,2,0.021154915542143358,1800,6
11,3,0.013992979330501441,2700,12
11,4,0.0009317217509610565,3600,5
11,5,0.07375343143456971,4500,11
12,0,0.013697564011642528,0,4
12,1,0.012491948383220871,900,8
12,2,0.025465412426191332,1800,10
12,3,0.013992979330501441,2700,11
12,4,0.0007845099171842642,3600,8
12,5,0.07375343143456971,4500,13
13,0,0.026154036338174598,0,3
13,1,0.010636086293849439,900,15
13,2,0.025465412426191332,1800,10
13,3,0.013992979330501441,2700,8
13,4,0.0006211235105829137,3600,9
13,5,0.07375343143456971,4500,9
14,0,0.03023456607112747,0,8
14,1,0.010636086293849439,900,11
14,2,0.025465412426191332,1800,6
14,3,0.012662112959637546,2700,9
14,4,0.0006211235105829137,3600,11
14,5,0.07375343143456971,4500,9
15,0,0.040985312023532436,0,8
15,1,0.010636086293849439,900,5
15,2,0.007438573785242295,1800,8
15,3,0.012662112959637546,2700,17
15,4,0.0006211235105829137,3600,8
15,5,0.07375343143456971,4500,8
16,0,0.044301442493630425,0,9
16,1,0.019384069456522737,900,9
16,2,0.008051667028485247,1800,4
16,3,0.012662112959637546,2700,8
16,4,0.0006657007586597179,3600,12
16,5,0.08822396412901698,4500,12
17,0,0.044301442493630425,0,11
17,1,0.019384069456522737,900,10
17,2,0.01550429270480179,1800,7
17,3,0.012856633251501976,2700,11
17,4,0.0006657007586597179,3600,8
17,5,0.08822396412901698,4500,7
18,0,0.044301442493630425,0,4
18,1,0.019384069456522737,900,15
18,2,0.01200459868411197,1800,7
18,3,0.012856633251501976,2700,13
18,4,0.0006597671431637996,3600,6
18,5,0.16065313952475763,4500,9
19,0,0.08499627257685656,0,7
19,1,0.019384069456522737,900,6
19,2,0.010224723008069203,1800,12
19,3,0.012856633251501976,2700,15
19,4,0.0006306190250362075,3600,5
19,5,0.16065313952475763,4500,9
20,0,0.0652628929534225,0,6
20,1,0.012889839740918962,900,13
20,2,0.010224723008069203,1800,9
20,3,0.012856633251501976,2700,7
20,4,0.0011533787482549413,3600,11
20,5,0.16065313952475763,4500,8
21,0,0.05622123032962017,0,6
21,1,0.012889839740918962,900,13
21,2,0.010224723008069203,1800,5
21,3,0.02063657136680014,2700,15
21,4,0.0011533787482549413,3600,6
21,5,0.19688390983536247,4500,9
22,0,0.03856345372707909,0,4
22,1,0.012889839740918962,900,17
22,2,0.019769336011990036,1800,9
22,3,0.02063657136680014,2700,12
22,4,0.0013127464805566082,3600,5
22,5,0.19688390983536247,4500,7
23,0,0.0405497726879498,0,3
23,1,0.012889839740918962,900,12
23,2,0.019769336011990036,1800,14
23,3,0.02063657136680014,2700,10
23,4,0.0016252703474040923,3600,6
23,5,0.15078570815702716,4500,9
24,0,0.05607062775485958,0,9
24,1,0.012889839740918962,900,11
24,2,0.019769336011990036,1800,7
24,3,0.02063657136680014,2700,12
24,4,0.002045903482944085,3600,8
24,5,0.15078570815702716,4500,7
25,0,0.05607062775485958,0,6
25,1,0.012889839740918962,900,7
25,2,0.02728571063541251,1800,7
25,3,0.02063657136680014,2700,11
25,4,0.0018010336532486779,3600,6
25,5,0.17157039750001346,4500,17
26,0,0.04134260131579438,0,9
26,1,0.00908812556035196,900,11
26,2,0.019753023010769248,1800,10
26,3,0.02063657136680014,2700,10
26,4,0.003131150009743072,3600,6
26,5,0.17157039750001346,4500,8
27,0,0.04134260131579438,0,10
27,1,0.00908812556035196,900,10
27,2,0.019753023010769248,1800,12
27,3,0.02063657136680014,2700,6
27,4,0.0042655613579454625,3600,8
27,5,0.15060963387680512,4500,8
28,0,0.04134260131579438,0,7
28,1,0.00908812556035196,900,6
28,2,0.019753023010769248,1800,9
28,3,0.013109801365621886,2700,11
28,4,0.004415739607255087,3600,9
28,5,0.10752028838231951,4500,12
29,0,0.02080809494693065,0,12
29,1,0.004320801464744895,900,7
29,2,0.019753023010769248,1800,13
29,3,0.013109801365621886,2700,10
29,4,0.004415739607255087,3600,3
29,5,0.10752028838231951,4500,9
30,0,0.02080809494693065,0,11
30,1,0.0037920379551195102,900,10
30,2,0.019753023010769248,1800,9
30,3,0.013109801365621886,2700,5
30,4,0.001858033622500827,3600,12
30,5,0.10752028838231951,4500,7
31,0,0.02080809494693065,0,9
31,1,0.0037920379551195102,900,4
31,2,0.019753023010769248,1800,15
31,3,0.003956766721653674,2700,6
31,4,0.001858033622500827,3600,10
31,5,0.08065919768396948,4500,10
32,0,0.02080809494693065,0,4
32,1,0.0044048191754568694,900,9
32,2,0.019753023010769248,1800,10
32,3,0.0023437144945176952,2700,8
32,4,0.001858033622500827,3600,9
32,5,0.08065919768396948,4500,14
33,0,0.0686079278463216,0,7
33,1,0.0044048191754568694,900,13
33,2,0.019753023010769248,1800,14
33,3,0.002542312543750811,2700,8
33,4,0.001858033622500827,3600,5
33,5,0.08065919768396948,4500,7
34,0,0.07460305162067979,0,10
34,1,0.0044048191754568694,900,8
34,2,0.019753023010769248,1800,9
34,3,0.0021946433452688374,2700,9
34,4,0.0009030824068961826,3600,10
34,5,0.07281722290537668,4500,8
35,0,0.07460305162067979,0,7
35,1,0.007318993620475105,900,5
35,2,0.019753023010769248,1800,17
35,3,0.0021946433452688374,2700,5
35,4,0.0009030824068961826,3600,9
35,5,0.10152863789440902,4500,11
36,0,0.0556878415432874,0,13
36,1,0.011107389399051914,900,6
36,2,0.019753023010769248,1800,12
36,3,0.0017314761681453568,2700,11
36,4,0.0009030824068961826,3600,4
36,5,0.10152863789440902,4500,8
37,0,0.0556878415432874,0,8
37,1,0.010376248568347336,900,7
37,2,0.019753023010769248,1800,12
37,3,0.0017314761681453568,2700,8
37,4,0.0015165611150725184,3600,9
37,5,0.08472373021593654,4500,10
38,0,0.07442605707145425,0,10
38,1,0.012588071635333223,900,8
38,2,0.019753023010769248,1800,10
38,3,0.001480476889103,2700,8
38,4,0.0015165611150725184,3600,9
38,5,0.08472373021593654,4500,9
39,0,0.07442605707145425,0,9
39,1,0.005080059135008855,900,6
39,2,0.019753023010769248,1800,12
39,3,0.0035339803816662268,2700,8
39,4,0.0015165611150725184,3600,10
39,5,0.08472373021593654,4500,9
40,0,0.07442605707145425,0,9
40,1,0.004168201077066124,900,5
40,2,0.019753023010769248,1800,14
40,3,0.0040742944786995835,2700,8
40,4,0.0015165611150725184,3600,8
40,5,0.08472373021593654,4500,10
41,0,0.07442605707145425,0,12
41,1,0.006629513854646206,900,6
41,2,0.019753023010769248,1800,9
41,3,0.004530066536637884,2700,11
41,4,0.0019644659483309054,3600,7
41,5,0.08472373021593654,4500,9
42,0,0.07442605707145425,0,5
42,1,0.006269871610674495,900,12
42,2,0.019753023010769248,1800,10
42,3,0.004530066536637884,2700,11
42,4,0.0024055563138295523,3600,6
42,5,0.08472373021593654,4500,10
43,0,0.03258924978424761,0,6
43,1,0.006269871610674495,900,6
43,2,0.019753023010769248,1800,15
43,3,0.004530066536637884,2700,9
43,4,0.0013264569571311829,3600,8
43,5,0.08472373021593654,4500,10
44,0,0.04469562100178896,0,10
44,1,0.0032917217723919872,900,5
44,2,0.019753023010769248,1800,7
44,3,0.004530066536637884,2700,13
44,4,0.001038699407091653,3600,9
44,5,0.08472373021593654,4500,10
45,0,0.04469562100178896,0,7
45,1,0.002043958667799322,900,4
45,2,0.026498641571883755,1800,14
45,3,0.004530066536637884,2700,10
45,4,0.001038699407091653,3600,6
45,5,0.08472373021593654,4500,13
46,0,0.04492567498051004,0,7
46,1,0.002216074294407112,900,8
46,2,0.026498641571883755,1800,10
46,3,0.004530066536637884,2700,9
46,4,0.001120184592105704,3600,4
46,5,0.08472373021593654,4500,16
47,0,0.05513553099950712,0,13
47,1,0.0025479477289904987,900,8
47,2,0.026498641571883755,1800,10
47,3,0.004530066536637884,2700,9
47,4,0.0010721446564923242,3600,7
47,5,0.08472373021593654,4500,7
48,0,0.05513553099950712,0,7
48,1,0.0029182769970700685,900,9
48,2,0.026498641571883755,1800,10
48,3,0.004530066536637884,2700,8
48,4,0.0008611263676102922,3600,8
48,5,0.10613937932469927,4500,12
49,0,0.03189773875035676,0,5
49,1,0.0029182769970700685,900,9
49,2,0.026498641571883755,1800,10
49,3,0.0040074494069975266,2700,8
49,4,0.0006645195853893572,3600,10
49,5,0.10613937932469927,4500,12
50,0,0.07233119709270726,0,11
50,1,0.0029182769970700685,900,11
50,2,0.026498641571883755,1800,12
50,3,0.004640132176149595,2700,8
50,4,0.0006645195853893572,3600,6
50,5,0.10613937932469927,4500,6
51,0,0.07233119709270726,0,9
51,1,0.0029182769970700685,900,10
51,2,0.026498641571883755,1800,13
51,3,0.005403818088424137,2700,7
51,4,0.001244144572714544,3600,8
51,5,0.16395764420698855,4500,7
52,0,0.07233119709270726,0,9
52,1,0.0029182769970700685,900,12
52,2,0.026498641571883755,1800,15
52,3,0.008441562301089089,2700,8
52,4,0.001544293122607167,3600,5
52,5,0.09679531592095798,4500,5
53,0,0.07233119709270726,0,15
53,1,0.0029182769970700685,900,5
53,2,0.026498641571883755,1800,6
53,3,0.009949204671157634,2700,10
53,4,0.0020849406612605467,3600,6
53,5,0.05998155470396298,4500,12
54,0,0.07233119709270726,0,9
54,1,0.006242159380739927,900,5
54,2,0.019355919197619607,1800,11
54,3,0.009949204671157634,2700,12
54,4,0.0022568598780235752,3600,5
54,5,0.05998155470396298,4500,12
55,0,0.07233119709270726,0,7
55,1,0.002588941888236442,900,10
55,2,0.019355919197619607,1800,7
55,3,0.009949204671157634,2700,11
55,4,0.004801123742767021,3600,10
55,5,0.05998155470396298,4500,9
56,0,0.12377766561933096,0,12
56,1,0.002588941888236442,900,3
56,2,0.008400696858900134,1800,15
56,3,0.009949204671157634,2700,11
56,4,0.004801123742767021,3600,6
56,5,0.05998155470396298,4500,7
57,0,0.12377766561933096,0,8
57,1,0.0009353392324625561,900,7
57,2,0.008400696858900134,1800,15
57,3,0.009949204671157634,2700,9
57,4,0.0067217287340343695,3600,8
57,5,0.043318687181069765,4500,7
58,0,0.1038385951730962,0,9
58,1,0.0006565278827979333,900,10
58,2,0.008400696858900134,1800,12
58,3,0.009949204671157634,2700,3
58,4,0.005415350488750574,3600,7
58,5,0.056405601613102034,4500,13
59,0,0.1038385951730962,0,10
59,1,0.0006565278827979333,900,9
59,2,0.008400696858900134,1800,8
59,3,0.005715298770476616,2700,10
59,4,0.004726606931923143,3600,4
59,5,0.056405601613102034,4500,13
60,0,0.1038385951730962,0,10
60,1,0.0006565278827979333,900,10
60,2,0.007269266258216152,1800,11
60,3,0.005715298770476616,2700,8
60,4,0.017092157833425454,3600,4
60,5,0.056405601613102034,4500,11
61,0,0.1038385951730962,0,13
61,1,0.0006565278827979333,900,8
61,2,0.007269266258216152,1800,9
61,3,0.005635663423237567,2700,8
61,4,0.07059780097815228,3600,11
61,5,0.056405601613102034,4500,5
62,0,0.1038385951730962,0,6
62,1,0.0008342228870770349,900,8
62,2,0.007269266258216152,1800,13
62,3,0.005529191870389309,2700,4
62,4,0.07059780097815228,3600,18
62,5,0.0707312320711146,4500,5
63,0,0.11399304872792985,0,7
63,1,0.0009093666626840326,900,10
63,2,0.007269266258216152,1800,9
63,3,0.008757550873616154,2700,9
63,4,0.07059780097815228,3600,13
63,5,0.04244211881026681,4500,6
64,0,0.09377224272019825,0,9
64,1,0.0009093666626840326,900,6
64,2,0.007269266258216152,1800,13
64,3,0.008757550873616154,2700,10
64,4,0.07059780097815228,3600,11
64,5,0.07495376457550493,4500,5
65,0,0.09377224272019825,0,13
65,1,0.001119839420538353,900,5
65,2,0.007269266258216152,1800,8
65,3,0.008757550873616154,2700,11
65,4,0.07059780097815228,3600,8
65,5,0.060225943839311784,4500,9
66,0,0.09377224272019825,0,6
66,1,0.0018500384113115922,900,11
66,2,0.007270174583961477,1800,10
66,3,0.008757550873616154,2700,11
66,4,0.07008561095282412,3600,12
66,5,0.060225943839311784,4500,4
67,0,0.055693737562414115,0,11
67,1,0.0018500384113115922,900,10
67,2,0.007270174583961477,1800,4
67,3,0.008757550873616154,2700,12
67,4,0.07008561095282412,3600,10
67,5,0.08160536346276072,4500,7
68,0,0.055693737562414115,0,5
68,1,0.0018500384113115922,900,8
68,2,0.019219005361515724,1800,12
68,3,0.008757550873616154,2700,10
68,4,0.07008561095282412,3600,9
68,5,0.05636604109002685,4500,10
69,0,0.09200793911254483,0,12
69,1,0.0014833303646724406,900,10
69,2,0.019219005361515724,1800,8
69,3,0.008757550873616154,2700,5
69,4,0.07008561095282412,3600,11
69,5,0.05636604109002685,4500,8
70,0,0.09200793911254483,0,14
70,1,0.0014833303646724406,900,5
70,2,0.021231310380289182,1800,13
70,3,0.01073882804530714,2700,8
70,4,0.07008561095282412,3600,5
70,5,0.06443369168808943,4500,9
71,0,0.09200793911254483,0,11
71,1,0.0028351117491437635,900,2
71,2,0.021231310380289182,1800,9
71,3,0.012008967513186038,2700,13
71,4,0.1455529637310677,3600,10
71,5,0.06443369168808943,4500,9
72,0,0.09200793911254483,0,16
72,1,0.009312261757825633,900,3
72,2,0.021231310380289182,1800,15
72,3,0.012008967513186038,2700,5
72,4,0.1455529637310677,3600,10
72,5,0.06443369168808943,4500,5
73,0,0.09200793911254483,0,11
73,1,0.013431917369244265,900,9
73,2,0.021231310380289182,1800,11
73,3,0.009038472379108107,2700,7
73,4,0.1455529637310677,3600,11
73,5,0.10243616999786684,4500,5
74,0,0.09200793911254483,0,8
74,1,0.013431917369244265,900,13
74,2,0.021231310380289182,1800,12
74,3,0.013264854184995142,2700,8
74,4,0.1455529637310677,3600,3
74,5,0.2769117618815664,4500,10
75,0,0.10487884047202542,0,9
75,1,0.013431917369244265,900,12
75,2,0.021231310380289182,1800,10
75,3,0.011111067839912336,2700,5
75,4,0.08878861405779022,3600,3
75,5,0.2769117618815664,4500,15
76,0,0.10487884047202542,0,10
76,1,0.013431917369244265,900,11
76,2,0.021231310380289182,1800,13
76,3,0.019785000815581617,2700,9
76,4,0.04481707080431037,3600,4
76,5,0.2769117618815664,4500,7
77,0,0.10487884047202542,0,2
77,1,0.013431917369244265,900,7
77,2,0.021231310380289182,1800,12
77,3,0.019785000815581617,2700,11
77,4,0.03635134853844642,3600,11
77,5,0.20079010494600322,4500,11
78,0,0.23942567230396236,0,5
78,1,0.011144302639670955,900,8
78,2,0.021231310380289182,1800,13
78,3,0.019785000815581617,2700,9
78,4,0.03635134853844642,3600,12
78,5,0.20079010494600322,4500,7
79,0,0.11933756097762126,0,6
79,1,0.011159700086780317,900,9
79,2,0.021231310380289182,1800,11
79,3,0.019785000815581617,2700,10
79,4,0.03635134853844642,3600,9
79,5,0.19947669539947907,4500,9
80,0,0.05410346584662849,0,7
80,1,0.011159700086780317,900,8
80,2,0.021231310380289182,1800,13
80,3,0.019785000815581617,2700,11
80,4,0.03635134853844642,3600,7
80,5,0.19947669539947907,4500,8
81,0,0.04237406267322251,0,8
81,1,0.011823298563825158,900,8
81,2,0.021231310380289182,1800,13
81,3,0.019785000815581617,2700,4
81,4,0.03540379762578947,3600,8
81,5,0.1531294104277568,4500,13
82,0,0.03674827755304207,0,5
82,1,0.011277956443125944,900,8
82,2,0.021231310380289182,1800,11
82,3,0.04242233249547838,2700,14
82,4,0.03468488468226123,3600,10
82,5,0.1531294104277568,4500,6
83,0,0.04325745483308215,0,6
83,1,0.013969164591903562,900,13
83,2,0.021231310380289182,1800,9
83,3,0.04242233249547838,2700,10
83,4,0.03468488468226123,3600,4
83,5,0.0975520163059195,4500,12
84,0,0.08021762632893724,0,6
84,1,0.013969164591903562,900,7
84,2,0.021231310380289182,1800,12
84,3,0.04242233249547838,2700,12
84,4,0.023729850547365303,3600,7
84,5,0.0975520163059195,4500,10
85,0,0.033696065836812596,0,2
85,1,0.014763230524416025,900,12
85,2,0.021231310380289182,1800,10
85,3,0.04242233249547838,2700,12
85,4,0.027154922784220787,3600,10
85,5,0.0975520163059195,4500,8
86,0,0.018008571722584348,0,7
86,1,0.014763230524416025,900,8
86,2,0.021231310380289182,1800,10
86,3,0.04242233249547838,2700,10
86,4,0.027154922784220787,3600,9
86,5,0.08529442820789462,4500,10
87,0,0.013588898153366755,0,7
87,1,0.025831536026680778,900,4
87,2,0.021231310380289182,1800,13
87,3,0.04242233249547838,2700,11
87,4,0.027154922784220787,3600,8
87,5,0.08529442820789462,4500,11
88,0,0.022186756302410293,0,7
88,1,0.027320926665625977,900,15
88,2,0.021231310380289182,1800,10
88,3,0.04242233249547838,2700,6
88,4,0.02781565054262188,3600,6
88,5,0.08529442820789462,4500,10
89,0,0.02827937227641647,0,7
89,1,0.027320926665625977,900,6
89,2,0.021231310380289182,1800,9
89,3,0.03937253809928901,2700,8
89,4,0.04798719808853831,3600,13
89,5,0.08529442820789462,4500,11
90,0,0.0323137068255879,0,10
90,1,0.023500252181131356,900,13
90,2,0.021231310380289182,1800,5
90,3,0.037533341277786875,2700,12
90,4,0.04798719808853831,3600,9
90,5,0.08529442820789462,4500,5
91,0,0.0323137068255879,0,16
91,1,0.023500252181131356,900,9
91,2,0.019904939109092242,1800,4
91,3,0.037533341277786875,2700,5
91,4,0.04798719808853831,3600,10
91,5,0.043428220054000696,4500,10
92,0,0.0323137068255879,0,7
92,1,0.023500252181131356,900,9
92,2,0.03578604790037383,1800,11
92,3,0.036546640230174,2700,10
92,4,0.04798719808853831,3600,7
92,5,0.043428220054000696,4500,10
93,0,0.06941488223128982,0,8
93,1,0.023500252181131356,900,11
93,2,0.03578604790037383,1800,9
93,3,0.036546640230174,2700,12
93,4,0.04841158272185997,3600,6
93,5,0.043428220054000696,4500,8
94,0,0.08000557699554602,0,10
94,1,0.023500252181131356,900,7
94,2,0.03578604790037383,1800,7
94,3,0.036546640230174,2700,11
94,4,0.05248770542638579,3600,9
94,5,0.04949233524465604,4500,10
95,0,0.08000557699554602,0,14
95,1,0.04090919902136793,900,9
95,2,0.015405468227974483,1800,6
95,3,0.036546640230174,2700,10
95,4,0.05248770542638579,3600,10
95,5,0.04949233524465604,4500,5
96,0,0.08000557699554602,0,9
96,1,0.04090919902136793,900,9
96,2,0.03089935403607007,1800,11
96,3,0.036546640230174,2700,6
96,4,0.05248770542638579,3600,11
96,5,0.0256496958682591,4500,8
97,0,0.08000557699554602,0,7
97,1,0.04090919902136793,900,11
97,2,0.03089935403607007,1800,9
97,3,0.0572407489362396,2700,9
97,4,0.05248770542638579,3600,10
97,5,0.024321417777286795,4500,8
98,0,0.04840989366360428,0,7
98,1,0.04090919902136793,900,6
98,2,0.03089935403607007,1800,10
98,3,0.0572407489362396,2700,10
98,4,0.05248770542638579,3600,8
98,5,0.034988602601420254,4500,13
99,0,0.07008219084717643,0,8
99,1,0.03442982027813306,900,8
99,2,0.03089935403607007,1800,7
99,3,0.0572407489362396,2700,9
99,4,0.05199607931939575,3600,9
99,5,0.034988602601420254,4500,13
100,0,0.0969780544223725,0,15
100,1,0.03258654884085058,900,5
100,2,0.054783710042515386,1800,9
100,3,0.0572407489362396,2700,8
100,4,0.05199607931939575,3600,14
100,5,0.034988602601420254,4500,3
101,0,0.0969780544223725,0,21
101,1,0.04507836751825618,900,4
101,2,0.054783710042515386,1800,12
101,3,0.0487039535870805,2700,6
101,4,0.05199607931939575,3600,5
101,5,0.013555250070355063,4500,6
102,0,0.0969780544223725,0,10
102,1,0.03580937487043616,900,8
102,2,0.054783710042515386,1800,11
102,3,0.04057176868986077,2700,8
102,4,0.03509808043322856,3600,13
102,5,0.010736311518264218,4500,4
103,0,0.0969780544223725,0,9
103,1,0.04606853658999191,900,5
103,2,0.054783710042515386,1800,13
103,3,0.038054958358203314,2700,10
103,4,0.03509808043322856,3600,7
103,5,0.013324927557687938,4500,10
104,0,0.0969780544223725,0,13
104,1,0.029614272641392582,900,9
104,2,0.054783710042515386,1800,6
104,3,0.038054958358203314,2700,5
104,4,0.04810988557962801,3600,13
104,5,0.013324927557687938,4500,8
105,0,0.0969780544223725,0,9
105,1,0.029614272641392582,900,7
105,2,0.027352994209017014,1800,10
105,3,0.05672451330873583,2700,7
105,4,0.04810988557962801,3600,11
105,5,0.0129155389655824,4500,10
106,0,0.0969780544223725,0,5
106,1,0.06484117228699583,900,6
106,2,0.027352994209017014,1800,8
106,3,0.09246135235440316,2700,13
106,4,0.04810988557962801,3600,9
106,5,0.0129155389655824,4500,13
107,0,0.06889498381574004,0,10
107,1,0.07216930386790676,900,3
107,2,0.030144355906722736,1800,17
107,3,0.09246135235440316,2700,9
107,4,0.04810988557962801,3600,4
107,5,0.0129155389655824,4500,11
108,0,0.06889498381574004,0,11
108,1,0.0510091805541557,900,5
108,2,0.030144355906722736,1800,10
108,3,0.09246135235440316,2700,9
108,4,0.0746556655312218,3600,8
108,5,0.0129155389655824,4500,11
109,0,0.06889498381574004,0,8
109,1,0.03828481509454042,900,11
109,2,0.030144355906722736,1800,7
109,3,0.09246135235440316,2700,8
109,4,0.05658721034565663,3600,14
109,5,0.0129155389655824,4500,6
110,0,0.06078864882559415,0,9
110,1,0.03828481509454042,900,18
110,2,0.03635997848838956,1800,5
110,3,0.10129963666709609,2700,12
110,4,0.05658721034565663,3600,6
110,5,0.012447106846046838,4500,4
111,0,0.06078864882559415,0,12
111,1,0.03828481509454042,900,9
111,2,0.03675637693762838,1800,7
111,3,0.10129963666709609,2700,11
111,4,0.051523581549479704,3600,10
111,5,0.01213152734474047,4500,5
112,0,0.06078864882559415,0,13
112,1,0.03828481509454042,900,11
112,2,0.044715911059230666,1800,5
112,3,0.10129963666709609,2700,8
112,4,0.051523581549479704,3600,7
112,5,0.017469453166624446,4500,10
113,0,0.06078864882559415,0,9
113,1,0.03828481509454042,900,10
113,2,0.05596703672571369,1800,7
113,3,0.08934312759373149,2700,13
113,4,0.045600915426386876,3600,11
113,5,0.017469453166624446,4500,4
114,0,0.06078864882559415,0,9
114,1,0.03828481509454042,900,7
114,2,0.05755363266699733,1800,14
114,3,0.08934312759373149,2700,11
114,4,0.045600915426386876,3600,5
114,5,0.008525256672635272,4500,8
115,0,0.06078864882559415,0,6
115,1,0.04414946962163772,900,10
115,2,0.05755363266699733,1800,9
115,3,0.08934312759373149,2700,14
115,4,0.028446326927814975,3600,4
115,5,0.008762811467444703,4500,11
116,0,0.05682316087470402,0,10
116,1,0.04414946962163772,900,8
116,2,0.05755363266699733,1800,4
116,3,0.08934312759373149,2700,17
116,4,0.017090023268741587,3600,4
116,5,0.008762811467444703,4500,11
117,0,0.05682316087470402,0,10
117,1,0.043722658958274256,900,12
117,2,0.02623191241701858,1800,10
117,3,0.08934312759373149,2700,7
117,4,0.017154264205633617,3600,7
117,5,0.008762811467444703,4500,8
118,0,0.05682316087470402,0,13
118,1,0.043722658958274256,900,10
118,2,0.02623191241701858,1800,5
118,3,0.09345261475664866,2700,10
118,4,0.03358079340125578,3600,10
118,5,0.0060528789752204645,4500,6
119,0,0.05682316087470402,0,8
119,1,0.043722658958274256,900,9
119,2,0.06130225054585584,1800,10
119,3,0.09345261475664866,2700,9
119,4,0.03358079340125578,3600,7
119,5,0.0041843450393052985,4500,11
120,0,0.05784359216996095,0,13
120,1,0.043722658958274256,900,12
120,2,0.06130225054585584,1800,8
120,3,0.09345261475664866,2700,8
120,4,0.037419303242556774,3600,6
120,5,0.0041843450393052985,4500,7
121,0,0.05784359216996095,0,9
121,1,0.043722658958274256,900,6
121,2,0.048010376779893345,1800,13
121,3,0.09667957289295083,2700,8
121,4,0.04245645610985626,3600,7
121,5,0.0036334167398620076,4500,11
122,0,0.05784359216996095,0,12
122,1,0.03995957126829212,900,7
122,2,0.048010376779893345,1800,8
122,3,0.09858427321524009,2700,11
122,4,0.029280650026949132,3600,11
122,5,0.0036334167398620076,4500,5
123,0,0.05784359216996095,0,12
123,1,0.039111474582186626,900,4
123,2,0.06226462432754843,1800,7
123,3,0.09858427321524009,2700,10
123,4,0.029280650026949132,3600,12
123,5,0.0017500432498665332,4500,9
124,0,0.05784359216996095,0,11
124,1,0.013158396349267193,900,8
124,2,0.0679450800891826,1800,8
124,3,0.09858427321524009,2700,9
124,4,0.029280650026949132,3600,9
124,5,0.0017500432498665332,4500,9
125,0,0.05784359216996095,0,9
125,1,0.01068201298460192,900,6
125,2,0.1044826636426369,1800,10
125,3,0.09858427321524009,2700,12
125,4,0.029280650026949132,3600,11
125,5,0.0017500432498665332,4500,6
126,0,0.05784359216996095,0,7
126,1,0.008372491376233764,900,11
126,2,0.1044826636426369,1800,7
126,3,0.09858427321524009,2700,7
126,4,0.029280650026949132,3600,6
126,5,0.003219093006508135,4500,16
127,0,0.06145166301862561,0,8
127,1,0.008372491376233764,900,6
127,2,0.08939175529532789,1800,14
127,3,0.12428348245847667,2700,7
127,4,0.03847144480629241,3600,7
127,5,0.003219093006508135,4500,12
128,0,0.07122462237106576,0,10
128,1,0.005696763974804423,900,9
128,2,0.08939175529532789,1800,11
128,3,0.18109878799496953,2700,8
128,4,0.04622121735044897,3600,6
128,5,0.003219093006508135,4500,10
129,0,0.07122462237106576,0,9
129,1,0.005696763974804423,900,9
129,2,0.08939175529532789,1800,10
129,3,0.16701481225404186,2700,8
129,4,0.04525545959592574,3600,8
129,5,0.003219093006508135,4500,10
130,0,0.07122462237106576,0,10
130,1,0.005696763974804423,900,10
130,2,0.08939175529532789,1800,15
130,3,0.07663624325036514,2700,7
130,4,0.06624430087013912,3600,7
130,5,0.003219093006508135,4500,5
131,0,0.07122462237106576,0,5
131,1,0.005696763974804423,900,7
131,2,0.08939175529532789,1800,10
