gen,id,probability_maraud,position,successful_mating
30,4,0.0012730936325837327,3600,2
30,5,0.6496855726754077,4500,11
31,0,0.007348608966315307,0,4
31,1,0.27834862919717307,900,19
31,2,0.008903767362498781,1800,3
31,3,0.06867351082467318,2700,17
31,4,0.002152737451439048,3600,5
31,5,0.6496855726754077,4500,6
32,0,0.012599529801359359,0,1
32,1,0.15935227392589094,900,20
32,2,0.008903767362498781,1800,5
32,3,0.1318199262622141,2700,17
32,4,0.002152737451439048,3600,1
32,5,0.6496855726754077,4500,10
33,0,0.012599529801359359,0,1
33,1,0.08969532076411203,900,19
33,2,0.008903767362498781,1800,3
33,3,0.1318199262622141,2700,19
33,4,0.002152737451439048,3600,2
33,5,0.7493055154090068,4500,10
34,0,0.012599529801359359,0,4
34,1,0.16363363292170113,900,17
34,2,0.008903767362498781,1800,3
34,3,0.14969309603500608,2700,14
34,4,0.002152737451439048,3600,4
34,5,0.7493055154090068,4500,12
35,0,0.012599529801359359,0,2
35,1,0.09218208227373992,900,17
35,2,0.008903767362498781,1800,4
35,3,0.23752862002149633,2700,10
35,4,0.002152737451439048,3600,5
35,5,0.7493055154090068,4500,16
36,0,0.007366738036123656,0,4
36,1,0.11677614196183045,900,11
36,2,0.008903767362498781,1800,5
36,3,0.23752862002149633,2700,20
36,4,0.0011098717536163123,3600,2
36,5,0.7493055154090068,4500,12
37,0,0.007366738036123656,0,1
37,1,0.11677614196183045,900,22
37,2,0.008903767362498781,1800,6
37,3,0.23752862002149633,2700,18
37,4,0.001791757936348269,3600,3
37,5,0.8274690108883845,4500,4
38,0,0.012584173800370389,0,1
38,1,0.11677614196183045,900,18
38,2,0.017438362884081685,1800,4
38,3,0.3746334158149764,2700,18
38,4,0.001791757936348269,3600,3
38,5,0.8274690108883845,4500,10
39,0,0.011606323400157291,0,2
39,1,0.11677614196183045,900,15
39,2,0.017438362884081685,1800,4
39,3,0.5308241792004076,2700,18
39,4,0.001844522240008691,3600,5
39,5,0.8274690108883845,4500,10
40,0,0.006802513258909601,0,2
40,1,0.11677614196183045,900,21
40,2,0.008454802637487364,1800,3
40,3,0.5308241792004076,2700,14
40,4,0.001844522240008691,3600,1
40,5,0.8274690108883845,4500,13
41,0,0.006802513258909601,0,3
41,1,0.11677614196183045,900,14
41,2,0.009931919070778176,1800,7
41,3,0.5308241792004076,2700,21
41,4,0.0014087807008204124,3600,0
41,5,0.7397799985146946,4500,9
42,0,0.0034620284279090114,0,2
42,1,0.19203474096483134,900,24
42,2,0.016672001051754502,1800,1
42,3,0.5308241792004076,2700,17
42,4,0.0014087807008204124,3600,0
42,5,0.7397799985146946,4500,9
43,0,0.0034620284279090114,0,5
43,1,0.19203474096483134,900,16
43,2,0.016672001051754502,1800,3
43,3,0.5308241792004076,2700,18
43,4,0.0014087807008204124,3600,1
43,5,0.5994661343298134,4500,11
44,0,0.005805878646881016,0,6
44,1,0.19203474096483134,900,17
44,2,0.013878189785361547,1800,2
44,3,0.4362791057966181,2700,14
44,4,0.0014087807008204124,3600,2
44,5,0.5994661343298134,4500,13
45,0,0.005805878646881016,0,1
45,1,0.19203474096483134,900,10
45,2,0.007881732020609857,1800,3
45,3,0.4362791057966181,2700,21
45,4,0.002424299804056454,3600,3
45,5,0.44942125016409135,4500,16
46,0,0.005805878646881016,0,4
46,1,0.1044430424278535,900,14
46,2,0.007881732020609857,1800,4
46,3,0.5723371810107594,2700,14
46,4,0.004076358677431499,3600,2
46,5,0.44942125016409135,4500,16
47,0,0.005805878646881016,0,4
47,1,0.16975613113035118,900,13
47,2,0.007881732020609857,1800,5
47,3,0.5723371810107594,2700,14
47,4,0.004076358677431499,3600,6
47,5,0.4783790936284979,4500,12
48,0,0.005805878646881016,0,3
48,1,0.24475015573507064,900,16
48,2,0.007881732020609857,1800,4
48,3,0.5723371810107594,2700,10
48,4,0.00435258084507964,3600,2
48,5,0.35596270372511685,4500,19
49,0,0.005911117424455034,0,2
49,1,0.24475015573507064,900,20
49,2,0.007881732020609857,1800,2
49,3,0.5723371810107594,2700,12
49,4,0.0037288664424228782,3600,2
49,5,0.35596270372511685,4500,16
50,0,0.00905875613094494,0,6
50,1,0.2743606880371786,900,23
50,2,0.009732744736304257,1800,3
50,3,0.5723371810107594,2700,12
50,4,0.0037288664424228782,3600,1
50,5,0.42991596818164024,4500,9
51,0,0.005501040946743071,0,3
51,1,0.262430100348442,900,15
51,2,0.007780765787680856,1800,5
51,3,0.45001010293933635,2700,18
51,4,0.0037288664424228782,3600,2
51,5,0.42991596818164024,4500,11
52,0,0.008311558624881062,0,4
52,1,0.262430100348442,900,14
52,2,0.007780765787680856,1800,0
52,3,0.3206216122374996,2700,18
52,4,0.00576996481891866,3600,5
52,5,0.42991596818164024,4500,13
53,0,0.008311558624881062,0,2
53,1,0.2597052890598027,900,17
53,2,0.004730068727951971,1800,8
53,3,0.3206216122374996,2700,13
53,4,0.0034773731377450755,3600,0
53,5,0.42991596818164024,4500,14
54,0,0.008571148648126949,0,6
54,1,0.2597052890598027,900,17
54,2,0.004730068727951971,1800,2
54,3,0.45667348983666484,2700,13
54,4,0.0034773731377450755,3600,3
54,5,0.26613506243676494,4500,13
55,0,0.007753343457001614,0,1
55,1,0.2597052890598027,900,18
55,2,0.004588700797381085,1800,2
55,3,0.45667348983666484,2700,13
55,4,0.004075873211651678,3600,3
55,5,0.26613506243676494,4500,17
56,0,0.008015122418792044,0,6
56,1,0.2597052890598027,900,18
56,2,0.004538157605121065,1800,4
56,3,0.45667348983666484,2700,14
56,4,0.004075873211651678,3600,2
56,5,0.15055056084932145,4500,10
57,0,0.0038976256264020687,0,3
57,1,0.2597052890598027,900,15
57,2,0.004209131571211776,1800,1
57,3,0.45667348983666484,2700,19
57,4,0.004075873211651678,3600,2
57,5,0.15055056084932145,4500,14
58,0,0.003325557314930824,0,2
58,1,0.2597052890598027,900,17
58,2,0.006745676845427026,1800,2
58,3,0.38546703717106234,2700,10
58,4,0.004075873211651678,3600,3
58,5,0.15055056084932145,4500,20
59,0,0.0024424486123040936,0,4
59,1,0.3969796257056744,900,16
59,2,0.006745676845427026,1800,3
59,3,0.38546703717106234,2700,15
59,4,0.004075873211651678,3600,3
59,5,0.12327617067973276,4500,13
60,0,0.0024424486123040936,0,2
60,1,0.3969796257056744,900,10
60,2,0.006745676845427026,1800,4
60,3,0.3877381502792473,2700,16
60,4,0.002013396493130283,3600,2
60,5,0.12327617067973276,4500,20
61,0,0.0024424486123040936,0,5
61,1,0.3969796257056744,900,9
61,2,0.003879007041507527,1800,4
61,3,0.5169655180871855,2700,13
61,4,0.002013396493130283,3600,3
61,5,0.12327617067973276,4500,20
62,0,0.0024424486123040936,0,2
62,1,0.3969796257056744,900,14
62,2,0.0019719777140969927,1800,2
62,3,0.3457086915456774,2700,17
62,4,0.0025358609857086237,3600,4
62,5,0.12327617067973276,4500,15
63,0,0.0024424486123040936,0,5
63,1,0.3554257065710038,900,12
63,2,0.0035546335595691672,1800,2
63,3,0.37006520523867426,2700,16
63,4,0.0025358609857086237,3600,4
63,5,0.12327617067973276,4500,15
64,0,0.0025770000269957015,0,4
64,1,0.3554257065710038,900,12
64,2,0.0035546335595691672,1800,5
64,3,0.37006520523867426,2700,14
64,4,0.00255934894945999,3600,6
64,5,0.20489117367420254,4500,13
65,0,0.0046651558765403766,0,2
65,1,0.3554257065710038,900,13
65,2,0.0035546335595691672,1800,4
65,3,0.5066954553032597,2700,14
65,4,0.00255934894945999,3600,3
65,5,0.20489117367420254,4500,18
66,0,0.0046651558765403766,0,5
66,1,0.21967074003227016,900,20
66,2,0.0035546335595691672,1800,1
66,3,0.5682720890233881,2700,13
66,4,0.0016425389601796615,3600,0
66,5,0.20489117367420254,4500,15
67,0,0.007286920519377979,0,2
67,1,0.21967074003227016,900,12
67,2,0.0035546335595691672,1800,3
67,3,0.5682720890233881,2700,14
67,4,0.000921845145885187,3600,4
67,5,0.20489117367420254,4500,19
68,0,0.007286920519377979,0,2
68,1,0.21967074003227016,900,13
68,2,0.0035546335595691672,1800,3
68,3,0.5682720890233881,2700,19
68,4,0.000921845145885187,3600,3
68,5,0.19450671809601386,4500,14
69,0,0.007286920519377979,0,4
69,1,0.22267942809414962,900,15
69,2,0.0035546335595691672,1800,4
69,3,0.5682720890233881,2700,14
69,4,0.000921845145885187,3600,3
69,5,0.17195747783274265,4500,14
70,0,0.0114948278854191,0,9
70,1,0.15183055081732658,900,12
70,2,0.0035546335595691672,1800,5
70,3,0.5682720890233881,2700,14
70,4,0.00045403691254544595,3600,3
70,5,0.17195747783274265,4500,11
71,0,0.0114948278854191,0,4
71,1,0.19195979860186507,900,15
71,2,0.0035546335595691672,1800,3
71,3,0.4781009005570371,2700,11
71,4,0.00045403691254544595,3600,3
71,5,0.17195747783274265,4500,18
72,0,0.0114948278854191,0,7
72,1,0.14710057896098194,900,13
72,2,0.00257897518748842,1800,3
72,3,0.5969306459651531,2700,12
72,4,0.0002518199180141208,3600,3
72,5,0.17195747783274265,4500,16
73,0,0.0114948278854191,0,8
73,1,0.14710057896098194,900,13
73,2,0.0028821500920237493,1800,2
73,3,0.6745514781676717,2700,12
73,4,0.0002518199180141208,3600,1
73,5,0.17195747783274265,4500,18
74,0,0.018428492824073904,0,4
74,1,0.14710057896098194,900,23
74,2,0.0015003311398669491,1800,1
74,3,0.6745514781676717,2700,8
74,4,0.00018386510000052497,3600,3
74,5,0.17195747783274265,4500,15
75,0,0.018428492824073904,0,5
75,1,0.14710057896098194,900,13
75,2,0.0015003311398669491,1800,4
75,3,0.5339942575062132,2700,15
75,4,0.000362826440712361,3600,1
75,5,0.17195747783274265,4500,16
76,0,0.018428492824073904,0,4
76,1,0.14710057896098194,900,16
76,2,0.0018345900479799135,1800,5
76,3,0.5339942575062132,2700,12
76,4,0.00038410516549579966,3600,3
76,5,0.09562963271441696,4500,14
77,0,0.018428492824073904,0,7
77,1,0.11057447351287308,900,14
77,2,0.0018483658825447806,1800,2
77,3,0.5339942575062132,2700,15
77,4,0.0007296208021381189,3600,5
77,5,0.09562963271441696,4500,11
78,0,0.018428492824073904,0,7
78,1,0.11057447351287308,900,8
78,2,0.0018483658825447806,1800,6
78,3,0.5339942575062132,2700,14
78,4,0.0004731601212083065,3600,4
78,5,0.09562963271441696,4500,15
79,0,0.018428492824073904,0,6
79,1,0.11057447351287308,900,10
79,2,0.0016469132457070327,1800,4
79,3,0.43289356964532755,2700,13
79,4,0.00042257163754051295,3600,3
79,5,0.09562963271441696,4500,18
80,0,0.018428492824073904,0,9
80,1,0.059752118391509595,900,15
80,2,0.0016469132457070327,1800,4
80,3,0.49053419931412834,2700,13
80,4,0.00042257163754051295,3600,2
80,5,0.09562963271441696,4500,11
81,0,0.018428492824073904,0,3
81,1,0.059752118391509595,900,13
81,2,0.0016469132457070327,1800,7
81,3,0.32950832678739644,2700,18
81,4,0.00042257163754051295,3600,4
81,5,0.0724877339732863,4500,9
82,0,0.008792386037650519,0,10
82,1,0.059752118391509595,900,15
82,2,0.0016469132457070327,1800,2
82,3,0.32950832678739644,2700,18
82,4,0.00042257163754051295,3600,3
82,5,0.047119094864826835,4500,6
83,0,0.004861818198008617,0,5
83,1,0.059752118391509595,900,8
83,2,0.0016469132457070327,1800,1
83,3,0.32950832678739644,2700,19
83,4,0.00042257163754051295,3600,3
83,5,0.08991071345269532,4500,18
84,0,0.005541480837331679,0,5
84,1,0.059752118391509595,900,13
84,2,0.0016469132457070327,1800,8
84,3,0.32950832678739644,2700,14
84,4,0.0003122622980649828,3600,3
84,5,0.113296312605848,4500,11
85,0,0.010862878645458537,0,5
85,1,0.059752118391509595,900,10
85,2,0.0016469132457070327,1800,5
85,3,0.49347385326740384,2700,17
85,4,0.0002068209990076569,3600,5
85,5,0.113296312605848,4500,12
86,0,0.01468891016768654,0,8
86,1,0.059752118391509595,900,15
86,2,0.0016469132457070327,1800,2
86,3,0.49347385326740384,2700,13
86,4,0.0001324769259699743,3600,7
86,5,0.113296312605848,4500,9
87,0,0.01468891016768654,0,2
87,1,0.059752118391509595,900,16
87,2,0.0016469132457070327,1800,4
87,3,0.5137744799022774,2700,16
87,4,6.732534281755059e-05,3600,1
87,5,0.113296312605848,4500,15
88,0,0.01468891016768654,0,2
88,1,0.059752118391509595,900,12
88,2,0.0016469132457070327,1800,5
88,3,0.665359321731285,2700,21
88,4,7.423156411114441e-05,3600,4
88,5,0.113296312605848,4500,10
89,0,0.008833099571631864,0,8
89,1,0.059752118391509595,900,14
89,2,0.0016469132457070327,1800,3
89,3,0.5658356700445581,2700,12
89,4,6.917192336045183e-05,3600,3
89,5,0.113296312605848,4500,14
90,0,0.008833099571631864,0,3
90,1,0.06291442068604285,900,11
90,2,0.0016469132457070327,1800,5
90,3,0.5658356700445581,2700,15
90,4,8.588706888406004e-05,3600,2
90,5,0.113296312605848,4500,18
91,0,0.008833099571631864,0,6
91,1,0.06291442068604285,900,13
91,2,0.0016469132457070327,1800,2
91,3,0.5658356700445581,2700,18
91,4,7.813720249629998e-05,3600,2
91,5,0.20312760895763968,4500,13
92,0,0.011589774375316502,0,6
92,1,0.06291442068604285,900,17
92,2,0.0016469132457070327,1800,5
92,3,0.5658356700445581,2700,7
92,4,3.8885433979888035e-05,3600,8
92,5,0.20312760895763968,4500,11
93,0,0.011589774375316502,0,0
93,1,0.06291442068604285,900,18
93,2,0.0008088190773320143,1800,4
93,3,0.6462680036546719,2700,13
93,4,3.8885433979888035e-05,3600,2
93,5,0.20312760895763968,4500,17
94,0,0.011589774375316502,0,6
94,1,0.04586264598982114,900,17
94,2,0.0006696314971855186,1800,4
94,3,0.49999093346775353,2700,16
94,4,3.8885433979888035e-05,3600,1
94,5,0.20312760895763968,4500,10
95,0,0.011589774375316502,0,8
95,1,0.04586264598982114,900,15
95,2,0.00036623195599386974,1800,4
95,3,0.5461717957681147,2700,10
95,4,3.8885433979888035e-05,3600,3
95,5,0.20312760895763968,4500,14
96,0,0.008203437721650605,0,7
96,1,0.04586264598982114,900,16
96,2,0.0006018079862888575,1800,4
96,3,0.5461717957681147,2700,14
96,4,3.8885433979888035e-05,3600,4
96,5,0.20312760895763968,4500,9
97,0,0.008203437721650605,0,5
97,1,0.07577196367342758,900,12
97,2,0.0005241939048123129,1800,2
97,3,0.3830229157859859,2700,8
97,4,3.8885433979888035e-05,3600,6
97,5,0.20312760895763968,4500,21
98,0,0.006083827647437533,0,5
98,1,0.05745424388725082,900,24
98,2,0.0005241939048123129,1800,1
98,3,0.3830229157859859,2700,13
98,4,3.8885433979888035e-05,3600,3
98,5,0.20312760895763968,4500,8
99,0,0.006083827647437533,0,9
99,1,0.06691664529270999,900,8
99,2,0.0006105041176487303,1800,5
99,3,0.3830229157859859,2700,7
99,4,3.8885433979888035e-05,3600,3
99,5,0.20312760895763968,4500,22
100,0,0.010562868393453304,0,9
100,1,0.06691664529270999,900,15
100,2,0.0005639296325593515,1800,3
100,3,0.3830229157859859,2700,11
100,4,2.930635570161049e-05,3600,3
100,5,0.20312760895763968,4500,13
101,0,0.005795108812874085,0,7
101,1,0.06691664529270999,900,11
101,2,0.0005639296325593515,1800,3
101,3,0.3830229157859859,2700,15
101,4,1.944513011549041e-05,3600,5
101,5,0.16485760770534977,4500,13
102,0,0.00991744851006468,0,6
102,1,0.10560981507508442,900,16
102,2,0.0003692978063178521,1800,6
102,3,0.3830229157859859,2700,10
102,4,1.944513011549041e-05,3600,1
102,5,0.15961195515415766,4500,15
103,0,0.01171974491291304,0,3
103,1,0.1249380265999019,900,17
103,2,0.0003692978063178521,1800,2
103,3,0.30711218554681585,2700,16
103,4,1.944513011549041e-05,3600,7
103,5,0.222948859014861,4500,9
104,0,0.008622916558749097,0,9
104,1,0.1129005182243629,900,8
104,2,0.0003692978063178521,1800,3
104,3,0.29979557713639393,2700,10
104,4,1.944513011549041e-05,3600,6
104,5,0.222948859014861,4500,18
105,0,0.008622916558749097,0,3
105,1,0.1129005182243629,900,12
105,2,0.0003692978063178521,1800,7
105,3,0.4488665853668904,2700,11
105,4,1.7977469279751524e-05,3600,4
105,5,0.13476438032491211,4500,17
106,0,0.008451630987544737,0,6
106,1,0.1129005182243629,900,16
106,2,0.0006739500484192905,1800,3
106,3,0.4488665853668904,2700,14
106,4,1.7977469279751524e-05,3600,2
106,5,0.13476438032491211,4500,13
107,0,0.008451630987544737,0,2
107,1,0.1129005182243629,900,15
107,2,0.0006739500484192905,1800,2
107,3,0.4471308686764494,2700,16
107,4,1.627456424123566e-05,3600,2
107,5,0.09912616068319874,4500,17
108,0,0.008028537554951212,0,7
108,1,0.14373519257166936,900,16
108,2,0.0006739500484192905,1800,3
108,3,0.4471308686764494,2700,11
108,4,1.627456424123566e-05,3600,2
108,5,0.09912616068319874,4500,15
109,0,0.008028537554951212,0,5
109,1,0.19822608057109767,900,18
109,2,0.0005667596057925,1800,5
109,3,0.4471308686764494,2700,11
109,4,1.723976945054703e-05,3600,4
109,5,0.09912616068319874,4500,11
110,0,0.006664726129120543,0,4
110,1,0.19822608057109767,900,14
110,2,0.00082312652611599,1800,2
110,3,0.5132741053356775,2700,13
110,4,1.723976945054703e-05,3600,3
110,5,0.09912616068319874,4500,18
111,0,0.006664726129120543,0,3
111,1,0.2872354273091667,900,23
111,2,0.00082312652611599,1800,4
111,3,0.6866815584383756,2700,10
111,4,1.723976945054703e-05,3600,3
111,5,0.09912616068319874,4500,11
112,0,0.006664726129120543,0,4
112,1,0.19446808450722247,900,11
112,2,0.00082312652611599,1800,4
112,3,0.5817592363102619,2700,8
112,4,1.723976945054703e-05,3600,4
112,5,0.09912616068319874,4500,23
113,0,0.006664726129120543,0,3
113,1,0.11904779318466852,900,12
113,2,0.00082312652611599,1800,2
113,3,0.4474596949615037,2700,11
113,4,2.324006916810511e-05,3600,6
113,5,0.06259516777326105,4500,20
114,0,0.006664726129120543,0,9
114,1,0.11904779318466852,900,9
114,2,0.00082312652611599,1800,4
114,3,0.5148875144196078,2700,20
114,4,2.324006916810511e-05,3600,1
114,5,0.06259516777326105,4500,11
115,0,0.006664726129120543,0,6
115,1,0.12044338479191813,900,20
115,2,0.0004006129284935201,1800,0
115,3,0.5148875144196078,2700,14
115,4,2.6582835024632756e-05,3600,5
115,5,0.06259516777326105,4500,9
116,0,0.006664726129120543,0,7
116,1,0.1362305815994978,900,15
116,2,0.0005955834672879401,1800,5
116,3,0.4176273923244712,2700,10
116,4,2.6582835024632756e-05,3600,3
116,5,0.06259516777326105,4500,14
117,0,0.00818650055391642,0,7
117,1,0.17580402647537588,900,15
117,2,0.0005955834672879401,1800,4
117,3,0.44842816199514884,2700,13
117,4,2.6582835024632756e-05,3600,6
117,5,0.0993170375228113,4500,9
118,0,0.00818650055391642,0,6
118,1,0.17580402647537588,900,17
118,2,0.000587873063287657,1800,2
118,3,0.3216835024009813,2700,15
118,4,2.6582835024632756e-05,3600,5
118,5,0.0993170375228113,4500,9
119,0,0.013875642310623411,0,5
119,1,0.17580402647537588,900,15
119,2,0.000850363980092695,1800,2
119,3,0.3216835024009813,2700,14
119,4,2.6582835024632756e-05,3600,4
119,5,0.0993170375228113,4500,14
120,0,0.014958851041025048,0,9
120,1,0.22175533088368343,900,10
120,2,0.000850363980092695,1800,7
120,3,0.3216835024009813,2700,12
120,4,2.404907816705557e-05,3600,4
120,5,0.0993170375228113,4500,12
121,0,0.014958851041025048,0,4
121,1,0.22175533088368343,900,17
121,2,0.000850363980092695,1800,1
121,3,0.3942840915300686,2700,17
121,4,2.404907816705557e-05,3600,5
121,5,0.13624881805802103,4500,10
122,0,0.014958851041025048,0,3
122,1,0.2998656824776437,900,14
122,2,0.000850363980092695,1800,4
122,3,0.3942840915300686,2700,9
122,4,1.509360772999692e-05,3600,3
122,5,0.13624881805802103,4500,21
123,0,0.014958851041025048,0,7
123,1,0.38177823648965636,900,11
123,2,0.00045438157698977476,1800,3
123,3,0.246858861860299,2700,13
123,4,1.509360772999692e-05,3600,5
123,5,0.13624881805802103,4500,15
124,0,0.011763961889088424,0,3
124,1,0.37312284760118997,900,13
124,2,0.00045438157698977476,1800,3
124,3,0.246858861860299,2700,15
124,4,1.509360772999692e-05,3600,5
124,5,0.13624881805802103,4500,15
125,0,0.013525372353143536,0,3
125,1,0.37312284760118997,900,18
125,2,0.00023820580256446604,1800,2
125,3,0.246858861860299,2700,11
125,4,1.509360772999692e-05,3600,8
125,5,0.13624881805802103,4500,12
126,0,0.013525372353143536,0,3
126,1,0.3682278839239265,900,11
126,2,0.00023820580256446604,1800,3
126,3,0.4039379149245184,2700,15
126,4,7.423123941461825e-06,3600,6
126,5,0.21118801842156815,4500,16
127,0,0.01964228880371298,0,2
127,1,0.23835123593581248,900,20
127,2,0.00023820580256446604,1800,1
127,3,0.4039379149245184,2700,14
127,4,7.423123941461825e-06,3600,3
127,5,0.22536735755639223,4500,14
128,0,0.009593953324711935,0,4
128,1,0.23835123593581248,900,13
128,2,0.00023820580256446604,1800,4
128,3,0.2721079835661605,2700,10
128,4,7.423123941461825e-06,3600,7
128,5,0.15088073915621242,4500,16
129,0,0.015169186797625144,0,9
129,1,0.23835123593581248,900,10
129,2,0.00013741905291506182,1800,2
129,3,0.2721079835661605,2700,15
129,4,7.423123941461825e-06,3600,5
129,5,0.15088073915621242,4500,13
130,0,0.015169186797625144,0,4
130,1,0.28154926624138465,900,20
130,2,0.00019466302784977227,1800,0
130,3,0.2721079835661605,2700,16
130,4,1.542335667331723e-05,3600,2
