gen,id,probability_maraud,position,successful_mating
17,4,0.0015863826321965387,3600,4
17,5,0.3,4500,11
18,0,0.003887139175706717,0,2
18,1,0.3,900,16
18,2,0.00022899442083320327,1800,3
18,3,0.3,2700,14
18,4,0.0010049313882408786,3600,2
18,5,0.3,4500,16
19,0,0.006514203942001286,0,2
19,1,0.3,900,18
19,2,0.00036998389444013383,1800,1
19,3,0.3,2700,15
19,4,0.0014180956170346188,3600,2
19,5,0.3,4500,16
20,0,0.00409980690318166,0,2
20,1,0.3,900,12
20,2,0.0002006769024671037,1800,3
20,3,0.3,2700,17
20,4,0.0010080091834738189,3600,2
20,5,0.3,4500,18
21,0,0.0028550830286587035,0,3
21,1,0.3,900,15
21,2,0.00016356040796967032,1800,4
21,3,0.3,2700,18
21,4,0.0018752898378870694,3600,5
21,5,0.3,4500,9
22,0,0.003350299537928121,0,4
22,1,0.3,900,13
22,2,9.995876183203483e-05,1800,5
22,3,0.3,2700,17
22,4,0.0019822296182603273,3600,4
22,5,0.3,4500,11
23,0,0.0027602594540100177,0,7
23,1,0.3,900,15
23,2,0.00010067082538997762,1800,3
23,3,0.3,2700,16
23,4,0.0011819021045361042,3600,2
23,5,0.3,4500,11
24,0,0.0033857126485167823,0,4
24,1,0.3,900,20
24,2,0.00010399918449155024,1800,4
24,3,0.3,2700,11
24,4,0.00046722522262331685,3600,2
24,5,0.3,4500,13
25,0,0.0032306332864802762,0,2
25,1,0.3,900,10
25,2,0.00014153782025318459,1800,4
25,3,0.3,2700,18
25,4,0.0009129468723210039,3600,5
25,5,0.3,4500,15
26,0,0.0033333375235915833,0,2
26,1,0.3,900,13
26,2,0.00024404159293293004,1800,1
26,3,0.3,2700,17
26,4,0.0008233965439199427,3600,5
26,5,0.3,4500,16
27,0,0.004803458347439849,0,4
27,1,0.3,900,9
27,2,0.0005599455812947415,1800,4
27,3,0.3,2700,16
27,4,0.0008193735105658711,3600,2
27,5,0.3,4500,18
28,0,0.0030425213727318366,0,3
28,1,0.3,900,11
28,2,0.00070104898819197,1800,3
28,3,0.3,2700,20
28,4,0.001305071592154824,3600,3
28,5,0.3,4500,14
29,0,0.0019724595692904353,0,3
29,1,0.3,900,11
29,2,0.0007719193960984428,1800,3
29,3,0.3,2700,18
29,4,0.001991141348392337,3600,6
29,5,0.3,4500,13
30,0,0.0031195796346015184,0,3
30,1,0.3,900,14
30,2,0.0005849218466236682,1800,3
30,3,0.3,2700,22
30,4,0.002894533779362018,3600,1
30,5,0.3,4500,11
31,0,0.002192274827895392,0,4
31,1,0.3,900,12
31,2,0.00048385356003650314,1800,4
31,3,0.3,2700,11
31,4,0.003969091482724062,3600,4
31,5,0.3,4500,19
32,0,0.003980677713749933,0,2
32,1,0.3,900,11
32,2,0.00030371887287503584,1800,6
32,3,0.3,2700,16
32,4,0.002726876579476026,3600,4
32,5,0.3,4500,15
33,0,0.0023944451886646744,0,6
33,1,0.3,900,10
33,2,0.0002309407058122999,1800,5
33,3,0.3,2700,14
33,4,0.004000786229328295,3600,0
33,5,0.3,4500,18
34,0,0.0030417383857158217,0,2
34,1,0.3,900,12
34,2,0.0002678284895429472,1800,9
34,3,0.3,2700,16
34,4,0.002672457893816601,3600,4
34,5,0.3,4500,11
35,0,0.008824978044911983,0,4
35,1,0.3,900,12
35,2,0.0002678284895429472,1800,3
35,3,0.3,2700,14
35,4,0.0013268542408824613,3600,2
35,5,0.3,4500,19
36,0,0.005550355275275849,0,3
36,1,0.3,900,17
36,2,0.00031082758242751687,1800,0
36,3,0.3,2700,17
36,4,0.0009597958193841238,3600,5
36,5,0.3,4500,12
37,0,0.007578882825140828,0,3
37,1,0.3,900,13
37,2,0.00023486421859910477,1800,4
37,3,0.3,2700,14
37,4,0.0011625459192017647,3600,2
37,5,0.3,4500,18
38,0,0.011384463188704256,0,4
38,1,0.3,900,10
38,2,0.0002544765451128808,1800,2
38,3,0.3,2700,20
38,4,0.0017223159305608437,3600,4
38,5,0.3,4500,14
39,0,0.017425639820652816,0,2
39,1,0.3,900,15
39,2,0.0003319138524565759,1800,0
39,3,0.3,2700,17
39,4,0.002360180143776446,3600,4
39,5,0.3,4500,16
40,0,0.01072941293563331,0,6
40,1,0.3,900,14
40,2,0.0006339990505514698,1800,1
40,3,0.3,2700,16
40,4,0.001981876594970027,3600,4
40,5,0.3,4500,13
41,0,0.009903672175998772,0,4
41,1,0.3,900,20
41,2,0.0004124829394779804,1800,2
41,3,0.3,2700,12
41,4,0.0011961973619607298,3600,2
41,5,0.3,4500,14
42,0,0.00983449950964134,0,4
42,1,0.3,900,13
42,2,0.0007064382079129927,1800,6
42,3,0.3,2700,12
42,4,0.0015363565453716747,3600,1
42,5,0.3,4500,18
43,0,0.006306157442155483,0,2
43,1,0.3,900,14
43,2,0.0009004525113090877,1800,7
43,3,0.3,2700,14
43,4,0.0014297001642297673,3600,3
43,5,0.3,4500,14
44,0,0.008654808880632688,0,2
44,1,0.3,900,13
44,2,0.0009168413206777513,1800,2
44,3,0.3,2700,21
44,4,0.0010896832097872108,3600,5
44,5,0.3,4500,11
45,0,0.01686301140427938,0,4
45,1,0.3,900,16
45,2,0.0007043483909418787,1800,3
45,3,0.3,2700,16
45,4,0.000790733511311845,3600,2
45,5,0.3,4500,12
46,0,0.010057225453021512,0,3
46,1,0.3,900,12
46,2,0.00045042970957327527,1800,2
46,3,0.3,2700,14
46,4,0.0017164053515110504,3600,6
46,5,0.3,4500,17
47,0,0.0062662834927133,0,8
47,1,0.3,900,15
47,2,0.0006500498184517984,1800,1
47,3,0.3,2700,15
47,4,0.001224621037877037,3600,3
47,5,0.3,4500,12
48,0,0.005939366303392146,0,2
48,1,0.3,900,8
48,2,0.0018114309477807718,1800,6
48,3,0.3,2700,20
48,4,0.001570031838498568,3600,3
48,5,0.3,4500,15
49,0,0.00931905495678245,0,2
49,1,0.28425990283268737,900,13
49,2,0.0022662880870594135,1800,4
49,3,0.3,2700,8
49,4,0.002018147062114185,3600,3
49,5,0.3,4500,24
50,0,0.006199065916030775,0,2
50,1,0.28425990283268737,900,14
50,2,0.003150545799914835,1800,3
50,3,0.28150358659273617,2700,12
50,4,0.0019054726780678053,3600,10
50,5,0.3,4500,13
51,0,0.010253236378711944,0,6
51,1,0.28425990283268737,900,10
51,2,0.005651787156382594,1800,4
51,3,0.28150358659273617,2700,20
51,4,0.0019054726780678053,3600,1
51,5,0.3,4500,13
52,0,0.007713176184405634,0,5
52,1,0.28425990283268737,900,12
52,2,0.004334929011640201,1800,2
52,3,0.28150358659273617,2700,19
52,4,0.0027351786973779865,3600,2
52,5,0.3,4500,14
53,0,0.008647964588234988,0,4
53,1,0.28425990283268737,900,17
53,2,0.005739359374104863,1800,1
53,3,0.28150358659273617,2700,12
53,4,0.003571239965439112,3600,2
53,5,0.3,4500,18
54,0,0.010232725155086279,0,5
54,1,0.28425990283268737,900,17
54,2,0.010174109241032864,1800,2
54,3,0.28150358659273617,2700,16
54,4,0.005231850457241286,3600,5
54,5,0.3,4500,9
55,0,0.016116229974514885,0,4
55,1,0.28425990283268737,900,13
55,2,0.021823674770795727,1800,4
55,3,0.28150358659273617,2700,16
55,4,0.0035155776603848486,3600,2
55,5,0.3,4500,15
56,0,0.008980998511472913,0,7
56,1,0.28425990283268737,900,12
56,2,0.01722351198088302,1800,4
56,3,0.28150358659273617,2700,20
56,4,0.004340525599199401,3600,2
56,5,0.3,4500,9
57,0,0.00847276113916174,0,3
57,1,0.28425990283268737,900,19
57,2,0.019767678413352745,1800,3
57,3,0.28150358659273617,2700,19
57,4,0.0027072749791615626,3600,3
57,5,0.3,4500,7
58,0,0.005879127200652754,0,1
58,1,0.28425990283268737,900,15
58,2,0.012394536606145912,1800,3
58,3,0.28150358659273617,2700,14
58,4,0.001561243526044697,3600,4
58,5,0.31795901415042505,4500,17
59,0,0.008448567056442004,0,1
59,1,0.28425990283268737,900,18
59,2,0.009903415459948422,1800,1
59,3,0.28150358659273617,2700,13
59,4,0.001967495224040377,3600,5
59,5,0.31795901415042505,4500,16
60,0,0.018515260006712286,0,4
60,1,0.28425990283268737,900,12
60,2,0.0070546244923182806,1800,4
60,3,0.28150358659273617,2700,15
60,4,0.0015807646761230873,3600,4
60,5,0.31795901415042505,4500,15
61,0,0.011581230427980971,0,5
61,1,0.28425990283268737,900,18
61,2,0.006692138608263669,1800,1
61,3,0.28150358659273617,2700,9
61,4,0.001936000338710165,3600,2
61,5,0.31795901415042505,4500,19
62,0,0.012433322444264736,0,7
62,1,0.28425990283268737,900,15
62,2,0.008445643594262742,1800,4
62,3,0.28150358659273617,2700,13
62,4,0.002222621900572437,3600,3
62,5,0.31795901415042505,4500,12
63,0,0.009118950671763769,0,4
63,1,0.28425990283268737,900,15
63,2,0.006875903249213287,1800,4
63,3,0.28150358659273617,2700,16
63,4,0.002431900754913071,3600,0
63,5,0.31795901415042505,4500,15
64,0,0.008943890985949773,0,2
64,1,0.28425990283268737,900,17
64,2,0.005945266202543364,1800,0
64,3,0.28150358659273617,2700,14
64,4,0.002874907398910098,3600,2
64,5,0.31795901415042505,4500,19
65,0,0.01593623784734216,0,4
65,1,0.28425990283268737,900,15
65,2,0.01162665834375137,1800,4
65,3,0.28150358659273617,2700,14
65,4,0.0034777776014527136,3600,1
65,5,0.31795901415042505,4500,16
66,0,0.02159850883285071,0,3
66,1,0.28425990283268737,900,20
66,2,0.012951592325906232,1800,5
66,3,0.28150358659273617,2700,12
66,4,0.0063878307237119954,3600,2
66,5,0.31795901415042505,4500,12
67,0,0.03683644857510274,0,4
67,1,0.28425990283268737,900,21
67,2,0.019778136322204726,1800,3
67,3,0.28150358659273617,2700,14
67,4,0.007561669428435787,3600,3
67,5,0.31795901415042505,4500,9
68,0,0.05728423444209034,0,11
68,1,0.28425990283268737,900,12
68,2,0.02726960091340342,1800,3
68,3,0.28150358659273617,2700,10
68,4,0.007812748969379717,3600,3
68,5,0.31795901415042505,4500,15
69,0,0.05728423444209034,0,5
69,1,0.28425990283268737,900,16
69,2,0.012339572847376681,1800,10
69,3,0.28150358659273617,2700,14
69,4,0.01966342183731724,3600,4
69,5,0.31795901415042505,4500,5
70,0,0.0433705785853241,0,8
70,1,0.28425990283268737,900,16
70,2,0.012339572847376681,1800,4
70,3,0.28150358659273617,2700,15
70,4,0.01864472908123341,3600,4
70,5,0.3668718801469723,4500,7
71,0,0.04699511994110838,0,2
71,1,0.28425990283268737,900,10
71,2,0.011082449003039861,1800,4
71,3,0.28150358659273617,2700,20
71,4,0.009400131276440947,3600,1
71,5,0.3825854590438263,4500,17
72,0,0.026783670162316836,0,5
72,1,0.28425990283268737,900,13
72,2,0.010466539839066742,1800,2
72,3,0.28150358659273617,2700,18
72,4,0.018107878927358836,3600,2
72,5,0.3825854590438263,4500,14
73,0,0.03190415542745043,0,2
73,1,0.28425990283268737,900,10
73,2,0.008922938720780751,1800,5
73,3,0.28150358659273617,2700,23
73,4,0.026566703980900015,3600,2
73,5,0.3825854590438263,4500,12
74,0,0.052356131810543875,0,3
74,1,0.28425990283268737,900,9
74,2,0.00602716980699986,1800,2
74,3,0.28150358659273617,2700,16
74,4,0.016737423624847078,3600,8
74,5,0.3825854590438263,4500,16
75,0,0.058750385421746175,0,5
75,1,0.28425990283268737,900,19
75,2,0.007422515311908457,1800,4
75,3,0.28150358659273617,2700,13
75,4,0.018273764450799528,3600,2
75,5,0.3825854590438263,4500,11
76,0,0.04491602446716333,0,5
76,1,0.28425990283268737,900,15
76,2,0.013894277249594852,1800,5
76,3,0.28150358659273617,2700,9
76,4,0.012729978848432334,3600,4
76,5,0.3825854590438263,4500,16
77,0,0.04677291281854246,0,0
77,1,0.28425990283268737,900,11
77,2,0.01932368227625545,1800,5
77,3,0.28150358659273617,2700,18
77,4,0.00728551731589684,3600,4
77,5,0.3825854590438263,4500,16
78,0,0.024261437529147927,0,3
78,1,0.28425990283268737,900,17
78,2,0.019990406566682533,1800,3
78,3,0.28150358659273617,2700,17
78,4,0.012181275012594913,3600,3
78,5,0.3825854590438263,4500,11
79,0,0.017110938818545328,0,1
79,1,0.28425990283268737,900,15
79,2,0.030535732215240117,1800,5
79,3,0.28150358659273617,2700,16
79,4,0.014086744894415193,3600,3
79,5,0.3825854590438263,4500,14
80,0,0.03035463416917051,0,2
80,1,0.28425990283268737,900,18
80,2,0.041672817713515824,1800,2
80,3,0.28150358659273617,2700,8
80,4,0.0252241602916422,3600,3
80,5,0.3825854590438263,4500,21
81,0,0.051693214510904376,0,2
81,1,0.28425990283268737,900,9
81,2,0.032780882677046146,1800,4
81,3,0.2678282426626138,2700,11
81,4,0.022207703530832422,3600,7
81,5,0.3825854590438263,4500,21
82,0,0.04604896987672645,0,7
82,1,0.28425990283268737,900,11
82,2,0.04509288878505828,1800,6
82,3,0.2678282426626138,2700,17
82,4,0.017937835951772944,3600,4
82,5,0.3825854590438263,4500,9
83,0,0.04454575322178546,0,6
83,1,0.28425990283268737,900,10
83,2,0.03300083092068151,1800,3
83,3,0.2678282426626138,2700,19
83,4,0.013002351020491614,3600,3
83,5,0.3825854590438263,4500,13
84,0,0.03859282759048936,0,4
84,1,0.28425990283268737,900,11
84,2,0.029382228471988917,1800,5
84,3,0.2678282426626138,2700,19
84,4,0.02086061372586906,3600,4
84,5,0.3825854590438263,4500,11
85,0,0.03956795407781816,0,1
85,1,0.28425990283268737,900,21
85,2,0.04020770938414855,1800,3
85,3,0.2678282426626138,2700,12
85,4,0.02285249314431782,3600,5
85,5,0.3825854590438263,4500,12
86,0,0.023750895440190947,0,5
86,1,0.28425990283268737,900,17
86,2,0.03172266090804234,1800,4
86,3,0.2678282426626138,2700,16
86,4,0.027502645300729812,3600,4
86,5,0.3825854590438263,4500,8
87,0,0.036498097461602076,0,5
87,1,0.28425990283268737,900,12
87,2,0.041964382176526975,1800,1
87,3,0.2678282426626138,2700,14
87,4,0.035851992287503284,3600,6
87,5,0.3755386243371835,4500,16
88,0,0.029229075591174374,0,2
88,1,0.28425990283268737,900,14
88,2,0.02842796128309326,1800,3
88,3,0.2678282426626138,2700,10
88,4,0.03851194098342762,3600,3
88,5,0.3755386243371835,4500,22
89,0,0.028156286827110293,0,7
89,1,0.28425990283268737,900,12
89,2,0.027992465048323197,1800,6
89,3,0.2678282426626138,2700,9
89,4,0.045042211565401405,3600,5
89,5,0.3755386243371835,4500,15
90,0,0.039648417823194726,0,2
90,1,0.28425990283268737,900,12
90,2,0.01823165756970487,1800,7
90,3,0.2678282426626138,2700,14
90,4,0.06427160708343069,3600,6
90,5,0.3755386243371835,4500,13
91,0,0.017103503550771764,0,2
91,1,0.28425990283268737,900,18
91,2,0.024923320745715374,1800,3
91,3,0.2678282426626138,2700,9
91,4,0.048221591423941106,3600,5
91,5,0.3755386243371835,4500,17
92,0,0.014344451704234916,0,3
92,1,0.28425990283268737,900,15
92,2,0.02133601111918071,1800,5
92,3,0.2678282426626138,2700,16
92,4,0.04024120557915102,3600,4
92,5,0.3755386243371835,4500,11
93,0,0.030332857322741158,0,3
93,1,0.28425990283268737,900,13
93,2,0.02190122928800557,1800,7
93,3,0.2678282426626138,2700,13
93,4,0.04691315504113304,3600,7
93,5,0.3755386243371835,4500,11
94,0,0.022899789428220955,0,2
94,1,0.28425990283268737,900,10
94,2,0.02610298123069374,1800,3
94,3,0.2678282426626138,2700,13
94,4,0.0495315390238854,3600,4
94,5,0.3755386243371835,4500,22
95,0,0.018361990700444863,0,2
95,1,0.28425990283268737,900,17
95,2,0.017879934506275716,1800,1
95,3,0.2678282426626138,2700,15
95,4,0.03362981903184048,3600,3
95,5,0.3755386243371835,4500,16
96,0,0.02957742376905383,0,2
96,1,0.28425990283268737,900,13
96,2,0.00784306203061901,1800,5
96,3,0.2678282426626138,2700,14
96,4,0.04834242299886543,3600,3
96,5,0.3755386243371835,4500,17
97,0,0.015239699426398799,0,2
97,1,0.28425990283268737,900,21
97,2,0.01194850344573183,1800,5
97,3,0.2678282426626138,2700,11
97,4,0.06051619122214625,3600,1
97,5,0.3755386243371835,4500,14
98,0,0.01701136976647853,0,8
98,1,0.28425990283268737,900,11
98,2,0.013339451464561444,1800,3
98,3,0.2678282426626138,2700,15
98,4,0.06846717794130172,3600,6
98,5,0.3755386243371835,4500,11
99,0,0.020307106523963912,0,2
99,1,0.28425990283268737,900,19
99,2,0.009566010182324789,1800,2
99,3,0.2678282426626138,2700,13
99,4,0.041920061710124495,3600,4
99,5,0.3755386243371835,4500,14
100,0,0.016831893634229083,0,2
100,1,0.28425990283268737,900,10
100,2,0.008490324661841199,1800,2
100,3,0.2678282426626138,2700,15
100,4,0.034273244935310435,3600,6
100,5,0.3755386243371835,4500,19
101,0,0.02874022473303046,0,4
101,1,0.28425990283268737,900,17
101,2,0.009224831830295944,1800,2
101,3,0.2678282426626138,2700,16
101,4,0.029044271336531834,3600,3
101,5,0.3755386243371835,4500,12
102,0,0.029890845018136433,0,7
102,1,0.28425990283268737,900,16
102,2,0.009684983719766274,1800,4
102,3,0.2678282426626138,2700,11
102,4,0.01945887675222533,3600,4
102,5,0.3755386243371835,4500,12
103,0,0.04010606036533979,0,3
103,1,0.28425990283268737,900,17
103,2,0.012796716545010306,1800,4
103,3,0.2678282426626138,2700,12
103,4,0.042304235448285654,3600,8
103,5,0.3755386243371835,4500,10
104,0,0.01653982146854682,0,2
104,1,0.28425990283268737,900,13
104,2,0.008357891893195132,1800,4
104,3,0.2678282426626138,2700,14
104,4,0.040341428439086426,3600,4
104,5,0.3755386243371835,4500,17
105,0,0.013748262110773873,0,3
105,1,0.28425990283268737,900,18
105,2,0.006093481034730498,1800,2
105,3,0.2678282426626138,2700,15
105,4,0.038874958848379895,3600,4
105,5,0.3755386243371835,4500,12
106,0,0.019329224624713915,0,7
106,1,0.28425990283268737,900,15
106,2,0.006631874103724291,1800,5
106,3,0.2678282426626138,2700,14
106,4,0.06025843235812659,3600,3
106,5,0.3755386243371835,4500,10
107,0,0.026244308694602973,0,7
107,1,0.28425990283268737,900,12
107,2,0.012894380402545825,1800,3
107,3,0.2678282426626138,2700,12
107,4,0.02863699935886057,3600,5
107,5,0.3755386243371835,4500,15
108,0,0.02180660560259911,0,1
108,1,0.28425990283268737,900,16
108,2,0.012466424206451355,1800,8
108,3,0.2678282426626138,2700,16
108,4,0.02970963235924847,3600,1
108,5,0.3755386243371835,4500,12
109,0,0.03672482884363239,0,2
109,1,0.28425990283268737,900,17
109,2,0.014019972777807128,1800,2
109,3,0.2678282426626138,2700,15
109,4,0.016464549514587822,3600,4
109,5,0.3755386243371835,4500,14
110,0,0.020088621788052808,0,2
110,1,0.28425990283268737,900,12
110,2,0.022613407219343004,1800,2
110,3,0.2678282426626138,2700,14
110,4,0.024774039938984836,3600,3
110,5,0.3755386243371835,4500,21
111,0,0.014542199699495564,0,1
111,1,0.28425990283268737,900,13
111,2,0.022259997922264775,1800,6
111,3,0.2678282426626138,2700,19
111,4,0.02985950146714442,3600,3
111,5,0.3755386243371835,4500,12
112,0,0.03290633243670589,0,3
112,1,0.28425990283268737,900,11
112,2,0.029355843032121333,1800,2
112,3,0.2678282426626138,2700,17
112,4,0.04377237389462337,3600,5
112,5,0.3755386243371835,4500,16
113,0,0.05227280568061481,0,3
113,1,0.28425990283268737,900,10
113,2,0.01418890715433008,1800,9
113,3,0.2678282426626138,2700,16
113,4,0.036984677877477425,3600,1
113,5,0.3755386243371835,4500,15
114,0,0.04808441672517635,0,3
114,1,0.28425990283268737,900,16
114,2,0.01418890715433008,1800,1
114,3,0.2678282426626138,2700,14
114,4,0.02574371153903093,3600,6
114,5,0.3755386243371835,4500,14
115,0,0.036023587535473314,0,4
115,1,0.28425990283268737,900,14
115,2,0.01319327298727147,1800,2
115,3,0.2678282426626138,2700,13
115,4,0.024782811917488424,3600,5
115,5,0.3755386243371835,4500,16
116,0,0.05472131742733296,0,6
116,1,0.28425990283268737,900,18
116,2,0.009718885842963928,1800,6
116,3,0.2678282426626138,2700,11
116,4,0.01702379910990188,3600,4
116,5,0.3755386243371835,4500,9
117,0,0.03704877263186317,0,6
117,1,0.28425990283268737,900,18
117,2,0.008997192026580067,1800,2
117,3,0.2678282426626138,2700,13
117,4,0.010156130323919453,3600,4
117,5,0.3755386243371835,4500,11
118,0,0.028413151427422987,0,3
118,1,0.28425990283268737,900,12
118,2,0.008791875510115428,1800,5
118,3,0.2678282426626138,2700,13
118,4,0.01341817981340751,3600,6
118,5,0.3755386243371835,4500,15
119,0,0.02180057780478297,0,6
119,1,0.28425990283268737,900,15
119,2,0.011556265201285424,1800,2
119,3,0.2678282426626138,2700,18
119,4,0.016621836248634166,3600,2
119,5,0.3755386243371835,4500,11
120,0,0.017319572408972417,0,3
120,1,0.28425990283268737,900,16
120,2,0.01862749196999519,1800,5
120,3,0.2678282426626138,2700,12
120,4,0.010696797127545052,3600,3
120,5,0.3755386243371835,4500,15
121,0,0.011087017300253124,0,5
121,1,0.28425990283268737,900,17
121,2,0.016654264314996222,1800,2
121,3,0.2678282426626138,2700,14
121,4,0.009262585064258307,3600,1
121,5,0.3755386243371835,4500,15
122,0,0.01101640329223599,0,5
122,1,0.28425990283268737,900,6
122,2,0.02609558905497792,1800,7
122,3,0.2678282426626138,2700,15
122,4,0.019156064984535277,3600,3
122,5,0.3755386243371835,4500,18
123,0,0.008078108547695301,0,2
123,1,0.25810054822916234,900,23
123,2,0.0216954662657283,1800,3
123,3,0.2678282426626138,2700,16
123,4,0.021225133709991014,3600,1
123,5,0.3755386243371835,4500,9
124,0,0.005569308145063593,0,1
124,1,0.25810054822916234,900,17
124,2,0.024586515537228463,1800,3
124,3,0.2678282426626138,2700,16
124,4,0.03703677010592165,3600,3
124,5,0.3755386243371835,4500,13
125,0,0.007988321241717123,0,7
125,1,0.25810054822916234,900,7
125,2,0.036823907050221386,1800,6
125,3,0.2678282426626138,2700,14
125,4,0.019897520231563933,3600,3
125,5,0.3755386243371835,4500,17
126,0,0.00942350088605251,0,3
126,1,0.286169235225298,900,10
126,2,0.05123783866378005,1800,6
126,3,0.2678282426626138,2700,11
126,4,0.02664423285934344,3600,6
126,5,0.3755386243371835,4500,18
127,0,0.005935181922195805,0,6
127,1,0.286169235225298,900,13
127,2,0.05564437503096767,1800,6
127,3,0.2678282426626138,2700,9
127,4,0.02246575784758655,3600,7
127,5,0.3755386243371835,4500,13
128,0,0.010317417159049467,0,3
128,1,0.286169235225298,900,9
128,2,0.08855588321295739,1800,4
128,3,0.2678282426626138,2700,17
128,4,0.017065521621194436,3600,2
128,5,0.3755386243371835,4500,19
129,0,0.01378513821343609,0,1
129,1,0.286169235225298,900,12
129,2,0.053797044881282945,1800,2
129,3,0.2678282426626138,2700,14
129,4,0.02639637039619242,3600,4
129,5,0.3755386243371835,4500,21
130,0,0.030155072365591694,0,5
130,1,0.286169235225298,900,12
130,2,0.07300247034750088,1800,2
130,3,0.2678282426626138,2700,14
130,4,0.0210945647142385,3600,6
130,5,0.3755386243371835,4500,15
131,0,0.0280140197716692,0,3
131,1,0.286169235225298,900,17
131,2,0.03064842552567821,1800,2
131,3,0.2678282426626138,2700,14
131,4,0.013641608847364272,3600,6
131,5,0.3755386243371835,4500,12
132,0,0.030128629546566383,0,5
132,1,0.286169235225298,900,6
132,2,0.025176992601072406,1800,6
132,3,0.2678282426626138,2700,17
132,4,0.013996706035765964,3600,3
132,5,0.3755386243371835,4500,17
133,0,0.04907290150418651,0,6
133,1,0.33407836317047074,900,12
133,2,0.02937208010625241,1800,3
133,3,0.2678282426626138,2700,17
133,4,0.0072824497966147,3600,7
133,5,0.3755386243371835,4500,9
134,0,0.06557538050352532,0,3
134,1,0.33407836317047074,900,13
134,2,0.036300644317697375,1800,3
134,3,0.2678282426626138,2700,14
134,4,0.005976318425040774,3600,3
134,5,0.3755386243371835,4500,18
135,0,0.06169147030358459,0,6
135,1,0.33407836317047074,900,15
135,2,0.01992913113918695,1800,3
135,3,0.2678282426626138,2700,16
135,4,0.011615459410022663,3600,6
135,5,0.3755386243371835,4500,8
136,0,0.059807698449444335,0,3
136,1,0.33407836317047074,900,12
136,2,0.011099687365918652,1800,5
136,3,0.2678282426626138,2700,18
136,4,0.009070296624732655,3600,3
136,5,0.3738708993663441,4500,13
137,0,0.04216982832526588,0,7
137,1,0.33407836317047074,900,9
137,2,0.013874907433835449,1800,6
137,3,0.2678282426626138,2700,15
137,4,0.007989098499899417,3600,3
137,5,0.3738708993663441,4500,14
138,0,0.0553920133762928,0,3
138,1,0.33407836317047074,900,21
