gen,id,probability_maraud,position,successful_mating
601,2,5.040466369832054e-10,1200,1
601,3,0.6917524231408971,1800,12
601,4,2.601370519378491e-06,2400,5
601,5,0.04233463728982068,3000,14
602,0,1.0298997311274197e-06,0,5
602,1,0.44728658832210944,600,14
602,2,3.9152152360059996e-10,1200,1
602,3,0.6917524231408971,1800,22
602,4,1.6269215339909503e-06,2400,1
602,5,0.04233463728982068,3000,11
603,0,9.14889064898695e-07,0,13
603,1,0.44728658832210944,600,16
603,2,5.571185432401448e-10,1200,3
603,3,0.6917524231408971,1800,8
603,4,8.566125312551035e-07,2400,3
603,5,0.04233463728982068,3000,11
604,0,9.14889064898695e-07,0,3
604,1,0.44728658832210944,600,14
604,2,7.796069485637739e-10,1200,3
604,3,0.6864644130725409,1800,13
604,4,5.00848169645334e-07,2400,1
604,5,0.04233463728982068,3000,20
605,0,8.689712688343465e-07,0,6
605,1,0.44728658832210944,600,15
605,2,1.1338768930171833e-09,1200,1
605,3,0.6864644130725409,1800,14
605,4,3.5019434549176374e-07,2400,1
605,5,0.04233463728982068,3000,17
606,0,8.12608331755995e-07,0,6
606,1,0.44728658832210944,600,9
606,2,1.3883949573612502e-09,1200,3
606,3,0.6864644130725409,1800,19
606,4,1.4351065937806805e-07,2400,5
606,5,0.04233463728982068,3000,12
607,0,8.601962693916546e-07,0,6
607,1,0.44728658832210944,600,10
607,2,1.0551893540563038e-09,1200,4
607,3,0.6864644130725409,1800,15
607,4,1.0717740322107519e-07,2400,2
607,5,0.04233463728982068,3000,17
608,0,6.041818855502025e-07,0,3
608,1,0.44728658832210944,600,12
608,2,5.920134546856007e-10,1200,4
608,3,0.6864644130725409,1800,14
608,4,5.297633112891757e-08,2400,4
608,5,0.04233463728982068,3000,17
609,0,4.908009937256965e-07,0,11
609,1,0.44728658832210944,600,10
609,2,9.782828341816741e-10,1200,1
609,3,0.6864644130725409,1800,13
609,4,5.886851389664527e-08,2400,6
609,5,0.04233463728982068,3000,13
610,0,4.908009937256965e-07,0,4
610,1,0.44728658832210944,600,11
610,2,1.189802012821439e-09,1200,3
610,3,0.6864644130725409,1800,15
610,4,4.5167719100300504e-08,2400,4
610,5,0.04233463728982068,3000,17
611,0,3.0557426461502613e-07,0,6
611,1,0.44728658832210944,600,8
611,2,6.95063017086054e-10,1200,5
611,3,0.6864644130725409,1800,12
611,4,2.3946260493393735e-08,2400,7
611,5,0.04233463728982068,3000,16
612,0,2.778819925527603e-07,0,7
612,1,0.4040888323525988,600,15
612,2,5.439351390858939e-10,1200,3
612,3,0.6864644130725409,1800,8
612,4,2.560299947861349e-08,2400,3
612,5,0.04233463728982068,3000,17
613,0,2.27625506153912e-07,0,5
613,1,0.4040888323525988,600,14
613,2,5.661844447294809e-10,1200,3
613,3,0.6959666380791817,1800,11
613,4,2.083328915141469e-08,2400,8
613,5,0.04233463728982068,3000,13
614,0,2.2595938986941863e-07,0,6
614,1,0.4040888323525988,600,15
614,2,4.776331924319873e-10,1200,4
614,3,0.6959666380791817,1800,12
614,4,2.2528588814114402e-08,2400,8
614,5,0.04233463728982068,3000,9
615,0,1.2572518513808498e-07,0,6
615,1,0.4040888323525988,600,11
615,2,5.810261698544649e-10,1200,3
615,3,0.6959666380791817,1800,14
615,4,2.097531560331437e-08,2400,5
615,5,0.04233463728982068,3000,15
616,0,9.999403764324426e-08,0,3
616,1,0.4040888323525988,600,12
616,2,1.1448928955546605e-09,1200,4
616,3,0.6959666380791817,1800,10
616,4,1.53707664127688e-08,2400,3
616,5,0.04233463728982068,3000,22
617,0,1.035420327889982e-07,0,7
617,1,0.4040888323525988,600,15
617,2,7.796762003698732e-10,1200,1
617,3,0.6959666380791817,1800,14
617,4,1.4246686489439284e-08,2400,2
617,5,0.04233463728982068,3000,15
618,0,1.120663341516297e-07,0,6
618,1,0.4040888323525988,600,6
618,2,7.746820622113785e-10,1200,2
618,3,0.6959666380791817,1800,14
618,4,2.4973368368018917e-08,2400,7
618,5,0.04233463728982068,3000,19
619,0,9.773584805434566e-08,0,8
619,1,0.45108736410239236,600,19
619,2,9.741425154450015e-10,1200,0
619,3,0.6959666380791817,1800,8
619,4,2.5215228633434033e-08,2400,4
619,5,0.04233463728982068,3000,15
620,0,1.0964958777118206e-07,0,3
620,1,0.45108736410239236,600,21
620,2,8.680335702635983e-10,1200,2
620,3,0.7189681696643344,1800,11
620,4,3.7785329516034335e-08,2400,5
620,5,0.04233463728982068,3000,12
621,0,1.0342070205689364e-07,0,6
621,1,0.45108736410239236,600,11
621,2,1.466636233802806e-09,1200,5
621,3,0.7189681696643344,1800,16
621,4,3.518480672137215e-08,2400,2
621,5,0.04233463728982068,3000,14
622,0,1.0637430500785346e-07,0,6
622,1,0.45108736410239236,600,19
622,2,9.144004225314767e-10,1200,2
622,3,0.7189681696643344,1800,8
622,4,1.24100442133206e-08,2400,4
622,5,0.04233463728982068,3000,14
623,0,8.624281336430074e-08,0,11
623,1,0.45108736410239236,600,11
623,2,1.7668434566960096e-09,1200,2
623,3,0.7090379247631559,1800,9
623,4,7.956363976351123e-09,2400,6
623,5,0.04233463728982068,3000,15
624,0,8.624281336430074e-08,0,9
624,1,0.45108736410239236,600,14
624,2,5.913653290017512e-10,1200,2
624,3,0.7090379247631559,1800,18
624,4,4.88910748594653e-09,2400,2
624,5,0.04233463728982068,3000,9
625,0,8.624281336430074e-08,0,10
625,1,0.45108736410239236,600,10
625,2,3.5918714196271545e-10,1200,8
625,3,0.7090379247631559,1800,14
625,4,2.9551323855829374e-09,2400,2
625,5,0.04233463728982068,3000,10
626,0,8.624281336430074e-08,0,7
626,1,0.45108736410239236,600,16
626,2,4.0987542112907274e-10,1200,1
626,3,0.7090379247631559,1800,11
626,4,1.2358984535560812e-08,2400,3
626,5,0.04233463728982068,3000,16
627,0,8.545412302599945e-08,0,6
627,1,0.45108736410239236,600,17
627,2,3.7085626504146197e-10,1200,4
627,3,0.7090379247631559,1800,8
627,4,7.062784450480065e-09,2400,3
627,5,0.04233463728982068,3000,16
628,0,6.195917072339723e-08,0,3
628,1,0.45108736410239236,600,11
628,2,6.59194163740377e-10,1200,0
628,3,0.698423049270893,1800,19
628,4,5.2573700385733585e-09,2400,2
628,5,0.04233463728982068,3000,19
629,0,4.906579349435596e-08,0,6
629,1,0.45108736410239236,600,17
629,2,1.0328504289864255e-09,1200,0
629,3,0.698423049270893,1800,11
629,4,4.390526974689367e-09,2400,2
629,5,0.04233463728982068,3000,18
630,0,5.7829884510937366e-08,0,6
630,1,0.45108736410239236,600,9
630,2,1.3859755429149944e-09,1200,3
630,3,0.698423049270893,1800,16
630,4,2.7886460778905114e-09,2400,4
630,5,0.04233463728982068,3000,16
631,0,7.751439637676222e-08,0,2
631,1,0.45108736410239236,600,20
631,2,8.709203991840032e-10,1200,4
631,3,0.698423049270893,1800,12
631,4,5.426430934475045e-09,2400,3
631,5,0.04233463728982068,3000,13
632,0,1.0457958485466146e-07,0,4
632,1,0.45108736410239236,600,11
632,2,1.4438444844009058e-09,1200,2
632,3,0.698423049270893,1800,10
632,4,8.079452682162534e-09,2400,6
632,5,0.04233463728982068,3000,20
633,0,6.248720481164052e-08,0,4
633,1,0.45108736410239236,600,17
633,2,1.8344395846750233e-09,1200,2
633,3,0.698423049270893,1800,9
633,4,1.0629029000917778e-08,2400,5
633,5,0.04233463728982068,3000,17
634,0,7.520412472717374e-08,0,8
634,1,0.45108736410239236,600,12
634,2,3.6806881520107572e-09,1200,3
634,3,0.698423049270893,1800,8
634,4,7.293313584764832e-09,2400,7
634,5,0.04233463728982068,3000,16
635,0,7.713757995595407e-08,0,8
635,1,0.45108736410239236,600,19
635,2,2.4171086642704597e-09,1200,2
635,3,0.7205781524307139,1800,11
635,4,9.297021698971953e-09,2400,1
635,5,0.04233463728982068,3000,13
636,0,7.323478167174475e-08,0,8
636,1,0.45108736410239236,600,13
636,2,2.383261196469368e-09,1200,3
636,3,0.7205781524307139,1800,12
636,4,9.83966254174661e-09,2400,5
636,5,0.04233463728982068,3000,13
637,0,8.219745557503894e-08,0,3
637,1,0.45108736410239236,600,20
637,2,3.5341343051020023e-09,1200,4
637,3,0.7205781524307139,1800,5
637,4,6.051051198726723e-09,2400,4
637,5,0.04233463728982068,3000,18
638,0,4.431588397374769e-08,0,5
638,1,0.45108736410239236,600,11
638,2,2.9843323882976663e-09,1200,5
638,3,0.6986934782130836,1800,13
638,4,7.096617138833385e-09,2400,2
638,5,0.04233463728982068,3000,18
639,0,4.2909944575586853e-08,0,10
639,1,0.45108736410239236,600,10
639,2,2.3074071168614687e-09,1200,2
639,3,0.6986934782130836,1800,13
639,4,7.108231660466678e-09,2400,5
639,5,0.04233463728982068,3000,14
640,0,4.2909944575586853e-08,0,6
640,1,0.45108736410239236,600,14
640,2,7.059793290370767e-10,1200,3
640,3,0.6986934782130836,1800,10
640,4,3.9420288335957635e-09,2400,4
640,5,0.04233463728982068,3000,17
641,0,4.98176399206444e-08,0,5
641,1,0.45108736410239236,600,15
641,2,7.519885791798101e-10,1200,5
641,3,0.6986934782130836,1800,15
641,4,5.677482594317363e-09,2400,2
641,5,0.04233463728982068,3000,12
642,0,3.2631419509948206e-08,0,4
642,1,0.45108736410239236,600,17
642,2,7.642778969590099e-10,1200,1
642,3,0.6986934782130836,1800,10
642,4,5.735764811452206e-09,2400,5
642,5,0.04233463728982068,3000,17
643,0,2.9735311864699256e-08,0,1
643,1,0.45108736410239236,600,18
643,2,8.233042812819857e-10,1200,5
643,3,0.6986934782130836,1800,8
643,4,5.310093673791368e-09,2400,6
643,5,0.04233463728982068,3000,16
644,0,2.5675094572951896e-08,0,8
644,1,0.45108736410239236,600,10
644,2,6.460018402240656e-10,1200,1
644,3,0.7233946585042152,1800,11
644,4,4.9600625419581694e-09,2400,2
644,5,0.04233463728982068,3000,22
645,0,2.573353095073878e-08,0,4
645,1,0.45108736410239236,600,14
645,2,3.4770548696019107e-10,1200,2
645,3,0.7233946585042152,1800,15
645,4,4.582524386413845e-09,2400,4
645,5,0.04233463728982068,3000,15
646,0,1.6297829319098656e-08,0,3
646,1,0.45108736410239236,600,18
646,2,3.5693549427517136e-10,1200,3
646,3,0.7233946585042152,1800,13
646,4,7.329817891788162e-09,2400,2
646,5,0.04233463728982068,3000,15
647,0,1.5846302871579048e-08,0,3
647,1,0.45108736410239236,600,17
647,2,6.881374549650685e-10,1200,3
647,3,0.7233946585042152,1800,14
647,4,1.154256571326241e-08,2400,3
647,5,0.04233463728982068,3000,14
648,0,2.4939733388039016e-08,0,4
648,1,0.45108736410239236,600,10
648,2,8.628242563896526e-10,1200,7
648,3,0.7233946585042152,1800,10
648,4,1.092972881224522e-08,2400,4
648,5,0.04233463728982068,3000,19
649,0,1.4499638899632556e-08,0,8
649,1,0.45108736410239236,600,7
649,2,7.420822625103635e-10,1200,4
649,3,0.7233946585042152,1800,10
649,4,1.685943478537507e-08,2400,3
649,5,0.04233463728982068,3000,22
650,0,1.4079572154515995e-08,0,10
650,1,0.43123092345780806,600,13
650,2,1.1339313245865086e-09,1200,5
650,3,0.7233946585042152,1800,8
650,4,1.8298294345789273e-08,2400,2
650,5,0.04233463728982068,3000,16
651,0,1.4079572154515995e-08,0,6
651,1,0.43123092345780806,600,14
651,2,1.4482202539228464e-09,1200,4
651,3,0.7480889841895352,1800,17
651,4,6.212303440872936e-09,2400,1
651,5,0.04233463728982068,3000,12
652,0,9.668885529003012e-09,0,5
652,1,0.43123092345780806,600,18
652,2,1.6566465022117294e-09,1200,2
652,3,0.7480889841895352,1800,10
652,4,5.203406393536608e-09,2400,4
652,5,0.04233463728982068,3000,15
653,0,1.295767351540213e-08,0,6
653,1,0.43123092345780806,600,17
653,2,2.551734701151239e-09,1200,3
653,3,0.7480889841895352,1800,8
653,4,5.923467774308633e-09,2400,3
653,5,0.04233463728982068,3000,17
654,0,1.4706006635648243e-08,0,11
654,1,0.43123092345780806,600,17
654,2,1.4546095711559085e-09,1200,2
654,3,0.7375656657901333,1800,8
654,4,1.1043509608709683e-08,2400,0
654,5,0.04233463728982068,3000,16
655,0,1.4706006635648243e-08,0,8
655,1,0.43123092345780806,600,13
655,2,2.3028297502676735e-09,1200,1
655,3,0.7190877201031515,1800,13
655,4,1.514392680267389e-08,2400,2
655,5,0.04233463728982068,3000,17
656,0,1.545188679569433e-08,0,5
656,1,0.43123092345780806,600,20
656,2,1.9099648845885745e-09,1200,4
656,3,0.7190877201031515,1800,9
656,4,1.0457500459334184e-08,2400,5
656,5,0.04233463728982068,3000,11
657,0,1.7393816711586603e-08,0,6
657,1,0.43123092345780806,600,13
657,2,3.7681191456440216e-09,1200,2
657,3,0.7190877201031515,1800,14
657,4,1.0044284063647179e-08,2400,1
657,5,0.04233463728982068,3000,18
658,0,2.1571364940844776e-08,0,5
658,1,0.43123092345780806,600,18
658,2,2.737804955264545e-09,1200,4
658,3,0.7190877201031515,1800,4
658,4,7.589265331069065e-09,2400,4
658,5,0.04233463728982068,3000,19
659,0,1.4344968495142976e-08,0,6
659,1,0.43123092345780806,600,14
659,2,4.086999128083466e-09,1200,2
659,3,0.8051881429630409,1800,7
659,4,5.136983180343671e-09,2400,4
659,5,0.04233463728982068,3000,21
660,0,1.7270343735295192e-08,0,3
660,1,0.43123092345780806,600,15
660,2,6.834099646823828e-09,1200,0
660,3,0.7840990034771472,1800,11
660,4,7.0957785530957475e-09,2400,3
660,5,0.04233463728982068,3000,22
661,0,1.72154813217184e-08,0,6
661,1,0.43123092345780806,600,15
661,2,1.0515932455660275e-08,1200,4
661,3,0.7840990034771472,1800,10
661,4,6.694748089841914e-09,2400,5
661,5,0.04233463728982068,3000,14
662,0,1.972859358436788e-08,0,5
662,1,0.43123092345780806,600,10
662,2,7.311932384719442e-09,1200,2
662,3,0.7840990034771472,1800,12
662,4,4.6827150361782866e-09,2400,1
662,5,0.04233463728982068,3000,24
663,0,2.4333610750293883e-08,0,4
663,1,0.43123092345780806,600,13
663,2,4.720428258786981e-09,1200,4
663,3,0.7840990034771472,1800,15
663,4,4.2434644407407515e-09,2400,6
663,5,0.04233463728982068,3000,12
664,0,5.2281682941120906e-08,0,4
664,1,0.43123092345780806,600,14
664,2,4.697716134897916e-09,1200,2
664,3,0.7840990034771472,1800,18
664,4,4.374862315238446e-09,2400,1
664,5,0.04233463728982068,3000,15
665,0,8.42686921045062e-08,0,6
665,1,0.43123092345780806,600,13
665,2,2.5713699639920347e-09,1200,1
665,3,0.7840990034771472,1800,14
665,4,6.779195954621419e-09,2400,8
665,5,0.04233463728982068,3000,12
666,0,5.724932180215937e-08,0,4
666,1,0.43123092345780806,600,14
666,2,7.6159252085933e-09,1200,1
666,3,0.7840990034771472,1800,13
666,4,7.665050908164068e-09,2400,1
666,5,0.04233463728982068,3000,21
667,0,3.51597206948858e-08,0,6
667,1,0.43123092345780806,600,8
667,2,3.6971163976885305e-09,1200,5
667,3,0.7840990034771472,1800,14
667,4,1.5641418403241633e-08,2400,4
667,5,0.04233463728982068,3000,17
668,0,4.378030599954536e-08,0,14
668,1,0.46049397600707787,600,9
668,2,2.128768203007698e-09,1200,3
668,3,0.7840990034771472,1800,8
668,4,1.1397046273717917e-08,2400,2
668,5,0.04233463728982068,3000,18
669,0,4.378030599954536e-08,0,7
669,1,0.46049397600707787,600,8
669,2,1.5954998181974574e-09,1200,1
669,3,0.800921707274979,1800,16
669,4,1.5434859898248652e-08,2400,4
669,5,0.04233463728982068,3000,18
670,0,5.1367012819645424e-08,0,10
670,1,0.4352434868397068,600,12
670,2,8.541339924261571e-10,1200,5
670,3,0.800921707274979,1800,10
670,4,2.0814328605041877e-08,2400,4
670,5,0.04233463728982068,3000,13
671,0,5.1367012819645424e-08,0,8
671,1,0.4352434868397068,600,11
671,2,1.7867588991090864e-09,1200,2
671,3,0.800921707274979,1800,10
671,4,1.2897507991567666e-08,2400,4
671,5,0.04233463728982068,3000,19
672,0,5.751749454797959e-08,0,10
672,1,0.4352434868397068,600,13
672,2,2.3279686364363276e-09,1200,2
672,3,0.800921707274979,1800,5
672,4,1.0835426785033855e-08,2400,8
672,5,0.04233463728982068,3000,16
673,0,5.751749454797959e-08,0,3
673,1,0.4352434868397068,600,18
673,2,2.6801781374482265e-09,1200,2
673,3,0.792483334166508,1800,12
673,4,1.0977564436419211e-08,2400,2
673,5,0.04233463728982068,3000,17
674,0,6.115330967943762e-08,0,4
674,1,0.4352434868397068,600,14
674,2,3.068125216883857e-09,1200,3
674,3,0.792483334166508,1800,10
674,4,7.0187471900936266e-09,2400,2
674,5,0.04233463728982068,3000,21
675,0,7.65455139485089e-08,0,7
675,1,0.4352434868397068,600,11
675,2,4.224146705789549e-09,1200,2
675,3,0.792483334166508,1800,18
675,4,1.3098632315362731e-08,2400,4
675,5,0.04233463728982068,3000,12
676,0,6.397618704837942e-08,0,2
676,1,0.4352434868397068,600,17
676,2,7.857154563134413e-09,1200,5
676,3,0.792483334166508,1800,13
676,4,9.465911557833433e-09,2400,2
676,5,0.04233463728982068,3000,15
677,0,3.906970882873538e-08,0,6
677,1,0.4352434868397068,600,18
677,2,6.347000312621298e-09,1200,1
677,3,0.792483334166508,1800,7
677,4,6.749099890638973e-09,2400,2
677,5,0.04233463728982068,3000,20
678,0,4.313355656683964e-08,0,9
678,1,0.4352434868397068,600,12
678,2,5.2586772258976715e-09,1200,1
678,3,0.8177607976604724,1800,12
678,4,1.1669887068217216e-08,2400,7
678,5,0.04233463728982068,3000,13
679,0,4.313355656683964e-08,0,8
679,1,0.4352434868397068,600,10
679,2,2.7061866654809357e-09,1200,4
679,3,0.8177607976604724,1800,10
679,4,1.1997013481916494e-08,2400,6
679,5,0.04233463728982068,3000,16
680,0,4.877274554610768e-08,0,6
680,1,0.4352434868397068,600,16
680,2,1.0610970218324277e-09,1200,2
680,3,0.8177607976604724,1800,14
680,4,8.522832970136342e-09,2400,1
680,5,0.04233463728982068,3000,15
681,0,6.226360797205947e-08,0,10
681,1,0.4352434868397068,600,12
681,2,4.820271297222781e-10,1200,1
681,3,0.8177607976604724,1800,10
681,4,8.78960280016013e-09,2400,2
681,5,0.04233463728982068,3000,19
682,0,6.226360797205947e-08,0,10
682,1,0.4352434868397068,600,15
682,2,9.91257360767717e-10,1200,5
682,3,0.8177607976604724,1800,6
682,4,1.63599790612133e-08,2400,3
682,5,0.04233463728982068,3000,15
683,0,6.226360797205947e-08,0,4
683,1,0.4352434868397068,600,7
683,2,1.5385073314334368e-09,1200,3
683,3,0.753069533724257,1800,15
683,4,1.116488609628716e-08,2400,3
683,5,0.04233463728982068,3000,21
684,0,7.130392602471348e-08,0,10
684,1,0.39197481965890313,600,14
684,2,1.2932163856667826e-09,1200,5
684,3,0.753069533724257,1800,3
684,4,7.312216616861658e-09,2400,4
684,5,0.04233463728982068,3000,18
685,0,7.130392602471348e-08,0,4
685,1,0.39197481965890313,600,14
685,2,9.344401653844803e-10,1200,4
685,3,0.5754937053279561,1800,12
685,4,1.1271119210131959e-08,2400,5
685,5,0.04233463728982068,3000,15
686,0,6.670968073507224e-08,0,5
686,1,0.39197481965890313,600,18
686,2,1.048468018320584e-09,1200,1
686,3,0.5754937053279561,1800,12
686,4,1.2588089986020327e-08,2400,2
686,5,0.04233463728982068,3000,16
687,0,9.671691199494721e-08,0,9
687,1,0.39197481965890313,600,14
687,2,1.0708129993392271e-09,1200,5
687,3,0.5754937053279561,1800,13
687,4,1.5660124376265574e-08,2400,5
687,5,0.04233463728982068,3000,8
688,0,9.671691199494721e-08,0,6
688,1,0.39197481965890313,600,16
688,2,1.1639732534709328e-09,1200,1
688,3,0.5754937053279561,1800,13
688,4,2.017610272813782e-08,2400,2
688,5,0.03642882545311819,3000,16
689,0,1.2391024252936137e-07,0,3
689,1,0.39197481965890313,600,15
689,2,8.44694042370185e-10,1200,1
689,3,0.5754937053279561,1800,11
689,4,2.1448868749933057e-08,2400,3
689,5,0.03642882545311819,3000,21
690,0,8.424497276101941e-08,0,3
690,1,0.39197481965890313,600,17
690,2,8.360217571981764e-10,1200,4
690,3,0.5754937053279561,1800,9
690,4,2.310717920780263e-08,2400,6
690,5,0.03642882545311819,3000,15
691,0,6.871478090005066e-08,0,5
691,1,0.39197481965890313,600,16
691,2,8.749353762216239e-10,1200,8
691,3,0.5754937053279561,1800,14
691,4,1.5474616020049744e-08,2400,4
691,5,0.03642882545311819,3000,7
692,0,8.307144652559602e-08,0,5
692,1,0.39197481965890313,600,18
692,2,1.0179710321772707e-09,1200,1
692,3,0.5754937053279561,1800,10
692,4,2.5622952826519995e-08,2400,3
692,5,0.03441044797131475,3000,17
693,0,1.0352056779958475e-07,0,12
693,1,0.39197481965890313,600,16
693,2,1.9312619252005686e-09,1200,4
693,3,0.5754937053279561,1800,10
693,4,4.218963930975124e-08,2400,3
693,5,0.03441044797131475,3000,9
694,0,1.0352056779958475e-07,0,4
694,1,0.39197481965890313,600,12
694,2,1.0784493717878171e-09,1200,6
694,3,0.5754937053279561,1800,16
694,4,2.917604697423102e-08,2400,4
694,5,0.03441044797131475,3000,12
695,0,7.210312474219431e-08,0,6
695,1,0.39197481965890313,600,15
695,2,1.059316215013081e-09,1200,6
695,3,0.5754937053279561,1800,10
695,4,1.560496365909325e-08,2400,6
695,5,0.03441044797131475,3000,11
696,0,5.5024076695275144e-08,0,3
696,1,0.39197481965890313,600,11
696,2,7.399361157528286e-10,1200,3
696,3,0.5754937053279561,1800,19
696,4,1.884044646434412e-08,2400,4
696,5,0.03441044797131475,3000,14
697,0,8.362920613295944e-08,0,2
697,1,0.39197481965890313,600,11
697,2,4.5615770230069203e-10,1200,4
697,3,0.5754937053279561,1800,11
697,4,2.365070141972335e-08,2400,8
697,5,0.03441044797131475,3000,18
698,0,1.451884647478522e-07,0,7
698,1,0.39197481965890313,600,8
698,2,3.4314491865174095e-10,1200,2
698,3,0.5754937053279561,1800,17
698,4,2.188569985535265e-08,2400,5
698,5,0.03441044797131475,3000,15
699,0,1.723612619705239e-07,0,6
699,1,0.371547478665529,600,15
699,2,3.5026845834726246e-10,1200,4
699,3,0.5754937053279561,1800,10
699,4,1.2548199347953098e-08,2400,3
699,5,0.03441044797131475,3000,16
700,0,2.5676682811466526e-07,0,10
700,1,0.371547478665529,600,9
700,2,2.6335150772962763e-10,1200,4
700,3,0.5754937053279561,1800,12
700,4,1.2282369213892094e-08,2400,2
700,5,0.03441044797131475,3000,17
701,0,2.5676682811466526e-07,0,4
701,1,0.371547478665529,600,12
701,2,3.587472805053876e-10,1200,4
701,3,0.5754937053279561,1800,14
701,4,1.8518667741834646e-08,2400,4
701,5,0.03441044797131475,3000,16
702,0,4.447780335465013e-07,0,3
702,1,0.371547478665529,600,20
702,2,1.8302475178718233e-10,1200,3
702,3,0.5754937053279561,1800,11
702,4,2.6492222477234315e-08,2400,4
702,5,0.03441044797131475,3000,13
703,0,2.9239093953840236e-07,0,4
703,1,0.371547478665529,600,17
703,2,1.7076259714444696e-10,1200,1
703,3,0.5754937053279561,1800,15
703,4,3.15552813871004e-08,2400,8
703,5,0.03441044797131475,3000,9
704,0,2.3458450648381883e-07,0,9
704,1,0.371547478665529,600,13
704,2,4.2340795151614344e-10,1200,4
704,3,0.5754937053279561,1800,12
704,4,2.8635447833290253e-08,2400,6
704,5,0.03441044797131475,3000,10
705,0,2.3458450648381883e-07,0,7
705,1,0.371547478665529,600,16
705,2,7.474449966849345e-10,1200,4
705,3,0.5754937053279561,1800,7
705,4,1.5464809703499146e-08,2400,6
705,5,0.03441044797131475,3000,13
706,0,2.4912977455839586e-07,0,5
706,1,0.371547478665529,600,14
706,2,3.9835436122685036e-10,1200,2
706,3,0.5527914199142469,1800,12
706,4,1.804216997307229e-08,2400,6
706,5,0.03441044797131475,3000,15
707,0,3.881895332161437e-07,0,4
707,1,0.371547478665529,600,19
707,2,5.346060689278153e-10,1200,1
707,3,0.5527914199142469,1800,8
707,4,1.3972911645579227e-08,2400,3
707,5,0.03441044797131475,3000,19
708,0,5.288791413511997e-07,0,8
708,1,0.371547478665529,600,15
708,2,6.73840373404159e-10,1200,1
708,3,0.5698915955305214,1800,16
708,4,9.12114404375196e-09,2400,2
708,5,0.03441044797131475,3000,12
709,0,5.445823018236527e-07,0,6
709,1,0.371547478665529,600,16
709,2,2.535436500720528e-10,1200,7
709,3,0.5698915955305214,1800,16
709,4,1.5113858849282574e-08,2400,0
709,5,0.03441044797131475,3000,9
710,0,6.976063000336178e-07,0,4
710,1,0.371547478665529,600,14
710,2,3.0525936948356036e-10,1200,3
710,3,0.5698915955305214,1800,11
710,4,7.243865932444855e-09,2400,6
710,5,0.03441044797131475,3000,16
711,0,9.03881487569051e-07,0,7
711,1,0.371547478665529,600,21
711,2,4.458973181856322e-10,1200,3
711,3,0.5698915955305214,1800,9
711,4,5.11058585169696e-09,2400,1
711,5,0.03441044797131475,3000,13
712,0,7.866581105871216e-07,0,6
712,1,0.371547478665529,600,14
712,2,2.6921921246118717e-10,1200,5
712,3,0.5698915955305214,1800,9
712,4,7.864686704698084e-09,2400,2
712,5,0.03441044797131475,3000,18
713,0,7.190524717585915e-07,0,4
713,1,0.371547478665529,600,14
713,2,3.7000694476073804e-10,1200,1
713,3,0.5698915955305214,1800,18
713,4,9.11417295951896e-09,2400,3
713,5,0.03441044797131475,3000,14
714,0,1.2502699101953167e-06,0,2
714,1,0.371547478665529,600,10
714,2,2.7475322679909457e-10,1200,5
714,3,0.5698915955305214,1800,20
714,4,8.124264139855819e-09,2400,2
714,5,0.03441044797131475,3000,15
715,0,1.024927785370842e-06,0,10
715,1,0.371547478665529,600,9
715,2,3.3266179727599976e-10,1200,1
715,3,0.5698915955305214,1800,13
715,4,5.775218845825143e-09,2400,1
715,5,0.03441044797131475,3000,20
716,0,1.024927785370842e-06,0,4
716,1,0.371547478665529,600,6
716,2,1.4862920770310104e-10,1200,7
716,3,0.5698915955305214,1800,22
716,4,1.0300848819320064e-08,2400,1
716,5,0.03441044797131475,3000,14
717,0,1.1968142492209232e-06,0,4
717,1,0.4415408987598435,600,21
717,2,1.356539340193708e-10,1200,1
717,3,0.5698915955305214,1800,13
717,4,7.3326837243030705e-09,2400,5
717,5,0.03441044797131475,3000,10
718,0,9.091149297459983e-07,0,4
718,1,0.4415408987598435,600,15
718,2,9.16743866212065e-11,1200,5
718,3,0.5698915955305214,1800,11
718,4,6.937903797102268e-09,2400,8
718,5,0.03441044797131475,3000,11
719,0,6.048209127052762e-07,0,6
719,1,0.4415408987598435,600,7
719,2,1.0002012812123771e-10,1200,1
719,3,0.5698915955305214,1800,16
719,4,5.76072102993093e-09,2400,4
719,5,0.03441044797131475,3000,20
720,0,4.822414649621695e-07,0,1
720,1,0.4940155256178092,600,21
720,2,5.353492155474564e-11,1200,3
720,3,0.5698915955305214,1800,10
720,4,4.645516750330583e-09,2400,5
720,5,0.03441044797131475,3000,14
721,0,2.421535668102372e-07,0,7
721,1,0.4940155256178092,600,18
721,2,6.461423560816332e-11,1200,1
721,3,0.5698915955305214,1800,5
721,4,5.221209667320124e-09,2400,5
721,5,0.03441044797131475,3000,18
722,0,2.55433404781079e-07,0,7
722,1,0.4940155256178092,600,15
722,2,7.361338489617986e-11,1200,5
722,3,0.6590690994193613,1800,7
722,4,5.6957349416996504e-09,2400,8
722,5,0.03441044797131475,3000,12
723,0,2.351885281922767e-07,0,13
723,1,0.4940155256178092,600,10
723,2,9.279164976710332e-11,1200,2
723,3,0.7367526776617579,1800,12
723,4,6.55615956480816e-09,2400,3
723,5,0.03441044797131475,3000,14
724,0,2.351885281922767e-07,0,6
724,1,0.4940155256178092,600,18
724,2,5.755693752481495e-11,1200,4
724,3,0.7367526776617579,1800,10
724,4,1.546827288886954e-08,2400,3
724,5,0.03441044797131475,3000,13
