gen,id,probability_maraud,position,successful_mating
29,3,0.31007977908119366,2700,13
29,4,0.0033657299012650257,3600,6
29,5,0.3,4500,14
30,0,0.01318428980285641,0,2
30,1,0.3,900,18
30,2,0.022257086614675233,1800,4
30,3,0.31007977908119366,2700,12
30,4,0.0022531731482624434,3600,3
30,5,0.3,4500,15
31,0,0.007099613346405099,0,1
31,1,0.3,900,18
31,2,0.021512771745794884,1800,2
31,3,0.31007977908119366,2700,17
31,4,0.002460998803531554,3600,4
31,5,0.3,4500,11
32,0,0.013113528435272966,0,9
32,1,0.3,900,17
32,2,0.028943451813252707,1800,4
32,3,0.31007977908119366,2700,7
32,4,0.003996203542784779,3600,7
32,5,0.3,4500,10
33,0,0.013113528435272966,0,5
33,1,0.3,900,13
33,2,0.01909751496381389,1800,4
33,3,0.25955979486281566,2700,12
33,4,0.004388237587521031,3600,5
33,5,0.3,4500,15
34,0,0.006772886925638931,0,4
34,1,0.3,900,19
34,2,0.01651667664931341,1800,5
34,3,0.25955979486281566,2700,9
34,4,0.004055936181225557,3600,4
34,5,0.3,4500,13
35,0,0.008471766636036241,0,2
35,1,0.3,900,11
35,2,0.010335860733315463,1800,7
35,3,0.25955979486281566,2700,13
35,4,0.003032364147562207,3600,4
35,5,0.3,4500,17
36,0,0.012207079725268861,0,7
36,1,0.3,900,11
36,2,0.011734659714045309,1800,5
36,3,0.25955979486281566,2700,13
36,4,0.0027762417393020896,3600,4
36,5,0.3,4500,14
37,0,0.013517013301874856,0,5
37,1,0.3,900,14
37,2,0.00898463968769137,1800,2
37,3,0.25955979486281566,2700,11
37,4,0.007197059453638245,3600,6
37,5,0.3,4500,16
38,0,0.011966672317206384,0,3
38,1,0.3,900,12
38,2,0.024626417827441363,1800,3
38,3,0.25955979486281566,2700,19
38,4,0.005608918358558927,3600,2
38,5,0.3,4500,15
39,0,0.006387137227525497,0,5
39,1,0.3,900,11
39,2,0.012694113231357803,1800,5
39,3,0.25955979486281566,2700,13
39,4,0.002916948056161261,3600,5
39,5,0.3,4500,15
40,0,0.012852766171975238,0,4
40,1,0.3,900,13
40,2,0.01703661853516649,1800,6
40,3,0.25955979486281566,2700,13
40,4,0.002313872938962322,3600,2
40,5,0.3,4500,16
41,0,0.010834798801878678,0,3
41,1,0.3,900,12
41,2,0.016684807669272335,1800,5
41,3,0.25955979486281566,2700,17
41,4,0.001207009110944453,3600,3
41,5,0.3,4500,14
42,0,0.010168202550976842,0,5
42,1,0.3,900,12
42,2,0.01985055206516399,1800,6
42,3,0.25955979486281566,2700,12
42,4,0.001571248943767506,3600,5
42,5,0.3,4500,14
43,0,0.00776060003613729,0,3
43,1,0.3,900,12
43,2,0.01171664539435886,1800,3
43,3,0.25955979486281566,2700,19
43,4,0.0033161977516286156,3600,2
43,5,0.3,4500,15
44,0,0.004587884741998757,0,4
44,1,0.3,900,12
44,2,0.014113377146518826,1800,5
44,3,0.25955979486281566,2700,14
44,4,0.00219521057746352,3600,6
44,5,0.3,4500,13
45,0,0.0025598827834218698,0,4
45,1,0.3,900,12
45,2,0.00899104525995964,1800,5
45,3,0.25955979486281566,2700,13
45,4,0.0018268403737794951,3600,3
45,5,0.3,4500,17
46,0,0.0014336352440718133,0,2
46,1,0.3,900,11
46,2,0.008714272004859913,1800,1
46,3,0.25955979486281566,2700,21
46,4,0.0017605827703904638,3600,6
46,5,0.3,4500,13
47,0,0.0029354251139304672,0,5
47,1,0.3,900,16
47,2,0.0044615733556049985,1800,5
47,3,0.25955979486281566,2700,8
47,4,0.001484922175109182,3600,5
47,5,0.3,4500,15
48,0,0.0037001739916133684,0,4
48,1,0.3,900,11
48,2,0.004885256589319763,1800,5
48,3,0.23764336125842492,2700,17
48,4,0.000832868313810424,3600,4
48,5,0.3,4500,13
49,0,0.005299657971523377,0,5
49,1,0.3,900,15
49,2,0.00705741002204688,1800,3
49,3,0.23764336125842492,2700,13
49,4,0.000590105642136951,3600,6
49,5,0.3,4500,12
50,0,0.006872547999562153,0,2
50,1,0.3,900,16
50,2,0.004248650893540866,1800,2
50,3,0.23764336125842492,2700,15
50,4,0.0005577691114864502,3600,2
50,5,0.3,4500,17
51,0,0.009837300388360575,0,6
51,1,0.3,900,17
51,2,0.003986022876152381,1800,5
51,3,0.23764336125842492,2700,13
51,4,0.00039253300014171274,3600,4
51,5,0.3,4500,9
52,0,0.006327841461931441,0,5
52,1,0.3,900,13
52,2,0.0022160366784809192,1800,4
52,3,0.23764336125842492,2700,13
52,4,0.00019047340145540072,3600,8
52,5,0.3,4500,11
53,0,0.003154606222411761,0,8
53,1,0.3,900,14
53,2,0.0014708022601739813,1800,4
53,3,0.23764336125842492,2700,10
53,4,0.00019401082987865364,3600,3
53,5,0.3,4500,15
54,0,0.0028148508078108315,0,3
54,1,0.3,900,15
54,2,0.0007942835459974633,1800,5
54,3,0.23764336125842492,2700,16
54,4,0.0004702923110233052,3600,5
54,5,0.3,4500,10
55,0,0.003490684126952642,0,4
55,1,0.3,900,14
55,2,0.000690863445527932,1800,1
55,3,0.23764336125842492,2700,10
55,4,0.0007650892645194156,3600,4
55,5,0.3,4500,21
56,0,0.0030247738825630124,0,3
56,1,0.3,900,11
56,2,0.0008886116127617787,1800,1
56,3,0.23764336125842492,2700,21
56,4,0.00044840328715467547,3600,3
56,5,0.3,4500,15
57,0,0.002019738543155777,0,5
57,1,0.3,900,19
57,2,0.0005693274596764722,1800,2
57,3,0.23764336125842492,2700,17
57,4,0.0005618445308793478,3600,2
57,5,0.3,4500,9
58,0,0.0029211126688282628,0,1
58,1,0.3,900,15
58,2,0.0005731739408211915,1800,2
58,3,0.23764336125842492,2700,19
58,4,0.0009914916790924164,3600,4
58,5,0.3,4500,13
59,0,0.006519782037314793,0,5
59,1,0.3,900,19
59,2,0.0004135593978528825,1800,4
59,3,0.23764336125842492,2700,13
59,4,0.0016584152712134119,3600,1
59,5,0.3,4500,12
60,0,0.004607133354708523,0,1
60,1,0.3,900,17
60,2,0.00039051144947775896,1800,3
60,3,0.23764336125842492,2700,13
60,4,0.0027432157646718617,3600,5
60,5,0.3,4500,15
61,0,0.004087798458221251,0,6
61,1,0.3,900,10
61,2,0.0003848759232627499,1800,2
61,3,0.23764336125842492,2700,21
61,4,0.0018535591718025672,3600,3
61,5,0.3,4500,12
62,0,0.0036476098293208243,0,5
62,1,0.3,900,10
62,2,0.0002757325691489389,1800,1
62,3,0.23764336125842492,2700,17
62,4,0.0014222121113964248,3600,6
62,5,0.3,4500,15
63,0,0.0024429126910162986,0,1
63,1,0.3,900,14
63,2,9.975957867067547e-05,1800,3
63,3,0.23764336125842492,2700,14
63,4,0.001907387904576565,3600,4
63,5,0.3,4500,18
64,0,0.004305205443133719,0,2
64,1,0.3,900,15
64,2,7.021623509379538e-05,1800,0
64,3,0.23764336125842492,2700,16
64,4,0.0018437914495503312,3600,1
64,5,0.3,4500,20
65,0,0.00696873198468421,0,3
65,1,0.3,900,16
65,2,5.131879002178313e-05,1800,5
65,3,0.23764336125842492,2700,14
65,4,0.0011888180737607095,3600,4
65,5,0.3,4500,12
66,0,0.007765242253749914,0,3
66,1,0.3,900,15
66,2,5.6515570837120855e-05,1800,2
66,3,0.23764336125842492,2700,13
66,4,0.000615772514394885,3600,7
66,5,0.3,4500,14
67,0,0.011856042197525842,0,2
67,1,0.3,900,20
67,2,0.00013241093186810052,1800,3
67,3,0.23764336125842492,2700,12
67,4,0.0006752224196734996,3600,4
67,5,0.3,4500,13
68,0,0.018144807184278324,0,4
68,1,0.3,900,12
68,2,0.00020652705409833591,1800,6
68,3,0.23764336125842492,2700,11
68,4,0.000513924051524604,3600,7
68,5,0.3,4500,14
69,0,0.023405982715874026,0,4
69,1,0.3,900,14
69,2,0.00023843303718821054,1800,4
69,3,0.23764336125842492,2700,14
69,4,0.0007733992902661612,3600,4
69,5,0.3,4500,14
70,0,0.04407789593192628,0,2
70,1,0.3,900,14
70,2,0.00013573513169680564,1800,0
70,3,0.23764336125842492,2700,15
70,4,0.0007754910951671658,3600,5
70,5,0.3,4500,18
71,0,0.024632223675287845,0,2
71,1,0.3,900,15
71,2,6.199341658659862e-05,1800,2
71,3,0.23764336125842492,2700,16
71,4,0.0007019231037781391,3600,4
71,5,0.3,4500,15
72,0,0.011271250876378766,0,8
72,1,0.3,900,11
72,2,0.00012498044482926643,1800,1
72,3,0.23764336125842492,2700,17
72,4,0.0004125505734062322,3600,5
72,5,0.3,4500,12
73,0,0.010405439557396489,0,6
73,1,0.3,900,19
73,2,0.0001808588516424489,1800,7
73,3,0.23764336125842492,2700,13
73,4,0.0003136802965934963,3600,2
73,5,0.3,4500,7
74,0,0.008180737539371187,0,5
74,1,0.3,900,12
74,2,0.00014775666324099316,1800,2
74,3,0.23764336125842492,2700,15
74,4,0.0005639429671828955,3600,6
74,5,0.25682536672931805,4500,14
75,0,0.0074615610382071295,0,4
75,1,0.3,900,15
75,2,0.00014521064107723028,1800,8
75,3,0.23764336125842492,2700,12
75,4,0.0005066581526579931,3600,1
75,5,0.25682536672931805,4500,14
76,0,0.00798572561484618,0,2
76,1,0.3,900,17
76,2,0.0001615911278468637,1800,3
76,3,0.23764336125842492,2700,17
76,4,0.00019991707826425375,3600,3
76,5,0.25682536672931805,4500,12
77,0,0.017550317606408343,0,0
77,1,0.3,900,14
77,2,0.0002065482190489371,1800,9
77,3,0.23764336125842492,2700,14
77,4,0.00025719493884304555,3600,6
77,5,0.25682536672931805,4500,11
78,0,0.02743982059217079,0,6
78,1,0.3,900,17
78,2,0.0002065482190489371,1800,2
78,3,0.23764336125842492,2700,12
78,4,0.00027708037955244023,3600,7
78,5,0.25682536672931805,4500,10
79,0,0.031702310999141246,0,8
79,1,0.3,900,12
79,2,0.0006173891648914811,1800,2
79,3,0.23764336125842492,2700,15
79,4,0.00025947380428121067,3600,6
79,5,0.25682536672931805,4500,11
80,0,0.028237138997953208,0,3
80,1,0.3,900,15
80,2,0.00021158810910474108,1800,3
80,3,0.23764336125842492,2700,15
80,4,0.00026253393263140604,3600,2
80,5,0.25682536672931805,4500,16
81,0,0.019577557412492137,0,3
81,1,0.3,900,22
81,2,0.00010509657303431249,1800,2
81,3,0.23764336125842492,2700,12
81,4,0.0003517368704465274,3600,2
81,5,0.25682536672931805,4500,13
82,0,0.019437734886248798,0,4
82,1,0.3,900,16
82,2,8.788660441664094e-05,1800,5
82,3,0.23764336125842492,2700,13
82,4,0.000394129971308084,3600,1
82,5,0.25682536672931805,4500,15
83,0,0.025385394581328012,0,6
83,1,0.3,900,10
83,2,6.20721634177056e-05,1800,5
83,3,0.23764336125842492,2700,17
83,4,0.00015413774358920496,3600,1
83,5,0.25682536672931805,4500,15
84,0,0.02378825063453287,0,2
84,1,0.3,900,13
84,2,8.80629911829477e-05,1800,5
84,3,0.23764336125842492,2700,15
84,4,0.00034929668983075244,3600,5
84,5,0.25682536672931805,4500,14
85,0,0.009974955241897178,0,2
85,1,0.3,900,10
85,2,0.00012505212225743574,1800,4
85,3,0.23764336125842492,2700,18
85,4,0.0003374803013500255,3600,7
85,5,0.25682536672931805,4500,13
86,0,0.005097361926533224,0,4
86,1,0.3,900,18
86,2,0.00023712364406058717,1800,4
86,3,0.23764336125842492,2700,16
86,4,0.0002815294063905478,3600,2
86,5,0.25682536672931805,4500,10
87,0,0.006996191290008316,0,1
87,1,0.3,900,22
87,2,0.00021068555100037644,1800,2
87,3,0.23764336125842492,2700,10
87,4,0.00035961843167692394,3600,3
87,5,0.25682536672931805,4500,16
88,0,0.0069568171696263404,0,5
88,1,0.3,900,19
88,2,0.00030592427610902384,1800,3
88,3,0.23764336125842492,2700,7
88,4,0.0005260699058395507,3600,3
88,5,0.25682536672931805,4500,17
89,0,0.005360204511408344,0,6
89,1,0.3,900,14
89,2,0.00018305643508704725,1800,3
89,3,0.22027176607521076,2700,14
89,4,0.00028187149312931933,3600,3
89,5,0.25682536672931805,4500,14
90,0,0.007059908503330465,0,5
90,1,0.3,900,19
90,2,0.00011885879352684005,1800,3
90,3,0.22027176607521076,2700,10
90,4,0.00011703415027939408,3600,3
90,5,0.25682536672931805,4500,14
91,0,0.0069660103224040565,0,6
91,1,0.3,900,8
91,2,0.0002199251150139888,1800,4
91,3,0.22027176607521076,2700,15
91,4,0.00023094407649692787,3600,6
91,5,0.25682536672931805,4500,15
92,0,0.008276780259359316,0,6
92,1,0.3129468518846985,900,12
92,2,0.0002607281378829528,1800,3
92,3,0.22027176607521076,2700,14
92,4,0.0003633208759709939,3600,5
92,5,0.25682536672931805,4500,14
93,0,0.009908652713482662,0,3
93,1,0.3129468518846985,900,19
93,2,0.00010896782172606614,1800,2
93,3,0.22027176607521076,2700,11
93,4,0.0006489441998236772,3600,4
93,5,0.25682536672931805,4500,15
94,0,0.006769064924628334,0,5
94,1,0.3129468518846985,900,10
94,2,0.00023601093561886538,1800,3
94,3,0.22027176607521076,2700,19
94,4,0.0005955841317032186,3600,6
94,5,0.25682536672931805,4500,11
95,0,0.0038898672313326067,0,5
95,1,0.3129468518846985,900,14
95,2,0.00047816573784897865,1800,1
95,3,0.22027176607521076,2700,19
95,4,0.0005424112231707363,3600,4
95,5,0.25682536672931805,4500,11
96,0,0.003750502938719981,0,3
96,1,0.3129468518846985,900,13
96,2,0.00046668298144189965,1800,4
96,3,0.22027176607521076,2700,16
96,4,0.00031503903035137406,3600,4
96,5,0.25682536672931805,4500,14
97,0,0.0021898375792675727,0,6
97,1,0.3129468518846985,900,13
97,2,0.00031685682609658075,1800,2
97,3,0.22027176607521076,2700,14
97,4,0.00021605562318501476,3600,5
97,5,0.25682536672931805,4500,14
98,0,0.002845988046126852,0,2
98,1,0.3129468518846985,900,13
98,2,0.0006750145186133507,1800,9
98,3,0.22027176607521076,2700,17
98,4,0.0003196587199389996,3600,1
98,5,0.25682536672931805,4500,12
99,0,0.003039114053249907,0,5
99,1,0.3129468518846985,900,9
99,2,0.0006750145186133507,1800,5
99,3,0.22027176607521076,2700,17
99,4,0.000647090373943946,3600,6
99,5,0.25682536672931805,4500,12
100,0,0.0019002717639636593,0,6
100,1,0.3129468518846985,900,15
100,2,0.001288861330544023,1800,0
100,3,0.22027176607521076,2700,13
100,4,0.00048331779535111877,3600,4
100,5,0.25682536672931805,4500,16
101,0,0.0014039343535178252,0,5
101,1,0.3129468518846985,900,15
101,2,0.0017684452500717756,1800,0
101,3,0.22027176607521076,2700,14
101,4,0.0003428785970181213,3600,3
101,5,0.25682536672931805,4500,17
102,0,0.001099023652009345,0,2
102,1,0.3129468518846985,900,12
102,2,0.0020264356074190947,1800,6
102,3,0.22027176607521076,2700,11
102,4,0.00026366205136239015,3600,6
102,5,0.25682536672931805,4500,17
103,0,0.0017493707616747923,0,3
103,1,0.3129468518846985,900,16
103,2,0.0023517613432093866,1800,2
103,3,0.22027176607521076,2700,11
103,4,0.0003870664558418545,3600,7
103,5,0.25682536672931805,4500,15
104,0,0.003980948111321373,0,2
104,1,0.3129468518846985,900,14
104,2,0.0010364824345426098,1800,1
104,3,0.22027176607521076,2700,16
104,4,0.0004172672715184654,3600,4
104,5,0.25682536672931805,4500,17
105,0,0.0020140103781813553,0,1
105,1,0.3129468518846985,900,17
105,2,0.001573848582618696,1800,2
105,3,0.22027176607521076,2700,17
105,4,0.0006310965494895938,3600,3
105,5,0.25682536672931805,4500,14
106,0,0.0016830858731987422,0,3
106,1,0.3129468518846985,900,9
106,2,0.002609936958086669,1800,2
106,3,0.22027176607521076,2700,14
106,4,0.0004257471247900312,3600,5
106,5,0.25682536672931805,4500,21
107,0,0.0012656093041094193,0,4
107,1,0.3129468518846985,900,12
107,2,0.004018769907955156,1800,4
107,3,0.22027176607521076,2700,16
107,4,0.0002934319309018521,3600,4
107,5,0.25682536672931805,4500,14
108,0,0.0014924015601878858,0,5
108,1,0.3129468518846985,900,10
108,2,0.00227753824529667,1800,4
108,3,0.22027176607521076,2700,14
108,4,0.0001649010559779168,3600,3
108,5,0.25682536672931805,4500,18
109,0,0.0013911808283601592,0,4
109,1,0.3129468518846985,900,9
109,2,0.0013149572707009409,1800,3
109,3,0.22027176607521076,2700,16
109,4,0.00023448221831522768,3600,5
109,5,0.25682536672931805,4500,17
110,0,0.0026450978982738536,0,3
110,1,0.3129468518846985,900,10
110,2,0.0008367224286951559,1800,5
110,3,0.22027176607521076,2700,14
110,4,0.00028227589824072655,3600,3
110,5,0.25682536672931805,4500,19
111,0,0.0013211073479558234,0,3
111,1,0.3129468518846985,900,10
111,2,0.0006907292918683005,1800,2
111,3,0.22027176607521076,2700,20
111,4,0.00036303813581892305,3600,4
111,5,0.25682536672931805,4500,15
112,0,0.0022399129903261845,0,5
112,1,0.3129468518846985,900,9
112,2,0.001113757896727895,1800,3
112,3,0.22027176607521076,2700,16
112,4,0.0003241334237657987,3600,5
112,5,0.25682536672931805,4500,16
113,0,0.003384636644894205,0,8
113,1,0.3129468518846985,900,16
113,2,0.0005237268936610625,1800,3
113,3,0.22027176607521076,2700,9
113,4,0.00026291834641071685,3600,4
113,5,0.25682536672931805,4500,14
114,0,0.0037576688882793403,0,2
114,1,0.3129468518846985,900,14
114,2,0.0002568757775320035,1800,9
114,3,0.22027176607521076,2700,16
114,4,0.0004319915315814143,3600,2
114,5,0.25682536672931805,4500,11
115,0,0.005003485598524006,0,1
115,1,0.3129468518846985,900,16
115,2,0.0002568757775320035,1800,4
115,3,0.22027176607521076,2700,17
115,4,0.0002488497001787876,3600,3
115,5,0.25682536672931805,4500,13
116,0,0.008909479322263167,0,5
116,1,0.3129468518846985,900,11
116,2,0.00027790626119996304,1800,2
116,3,0.22027176607521076,2700,13
116,4,0.0002611572455206958,3600,4
116,5,0.25682536672931805,4500,19
117,0,0.010297038084149633,0,4
117,1,0.3129468518846985,900,16
117,2,0.0006544463824259947,1800,4
117,3,0.22027176607521076,2700,16
117,4,0.0003264617280393808,3600,3
117,5,0.25682536672931805,4500,11
118,0,0.007557338916231008,0,3
118,1,0.3129468518846985,900,17
118,2,0.0010023740388783882,1800,5
118,3,0.22027176607521076,2700,13
118,4,0.00026563169261595065,3600,5
118,5,0.25682536672931805,4500,11
119,0,0.016523860349949578,0,1
119,1,0.3129468518846985,900,21
119,2,0.0008039343527511833,1800,6
119,3,0.22027176607521076,2700,12
119,4,0.0003596824516153574,3600,2
119,5,0.25682536672931805,4500,12
120,0,0.03820677066574456,0,2
120,1,0.3129468518846985,900,21
120,2,0.0005956253177152504,1800,1
120,3,0.22027176607521076,2700,11
120,4,0.0002914642665035911,3600,5
120,5,0.25682536672931805,4500,14
121,0,0.0193939979797735,0,2
121,1,0.3129468518846985,900,14
121,2,0.0004311340363357803,1800,1
121,3,0.22027176607521076,2700,17
121,4,0.000199772558088654,3600,6
121,5,0.25682536672931805,4500,14
122,0,0.018969895973633334,0,2
122,1,0.3129468518846985,900,17
122,2,0.0006099810784864427,1800,4
122,3,0.22027176607521076,2700,19
122,4,0.0001628350888705974,3600,2
122,5,0.25682536672931805,4500,10
123,0,0.018007829367187114,0,1
123,1,0.3129468518846985,900,20
123,2,0.00040519507876663293,1800,2
123,3,0.22027176607521076,2700,15
123,4,0.00034478168589703546,3600,3
123,5,0.25682536672931805,4500,13
124,0,0.008961267689431403,0,3
124,1,0.3129468518846985,900,16
124,2,0.000584499002672627,1800,5
124,3,0.22027176607521076,2700,12
124,4,0.0006127517653161369,3600,4
124,5,0.25682536672931805,4500,14
125,0,0.013095531236759234,0,5
125,1,0.3129468518846985,900,12
125,2,0.0006447945686316398,1800,2
125,3,0.22027176607521076,2700,12
125,4,0.0007377044061576422,3600,7
125,5,0.25682536672931805,4500,16
126,0,0.012126275315892509,0,1
126,1,0.3129468518846985,900,18
126,2,0.0011977817464904194,1800,5
126,3,0.22027176607521076,2700,10
126,4,0.0008168345205182821,3600,1
126,5,0.25682536672931805,4500,19
127,0,0.006796114864989924,0,2
127,1,0.3129468518846985,900,13
127,2,0.0015237036420125247,1800,1
127,3,0.22027176607521076,2700,12
127,4,0.0011019066184414696,3600,6
127,5,0.25682536672931805,4500,20
128,0,0.008001955723934702,0,5
128,1,0.3129468518846985,900,16
128,2,0.0010239812633527643,1800,5
128,3,0.22027176607521076,2700,13
128,4,0.0015289320504501059,3600,5
128,5,0.25682536672931805,4500,10
129,0,0.006131723687963513,0,2
129,1,0.3129468518846985,900,18
129,2,0.0006267024312463245,1800,6
129,3,0.22027176607521076,2700,10
129,4,0.0009495621060483344,3600,6
129,5,0.25682536672931805,4500,12
130,0,0.008709049249788327,0,3
130,1,0.3129468518846985,900,10
130,2,0.0009055084647600798,1800,4
130,3,0.22027176607521076,2700,19
130,4,0.000944092352888952,3600,6
130,5,0.25682536672931805,4500,12
131,0,0.007939631486646075,0,3
131,1,0.3129468518846985,900,10
131,2,0.0007076530361246847,1800,2
131,3,0.22027176607521076,2700,19
131,4,0.0008463546352144979,3600,6
131,5,0.25682536672931805,4500,14
132,0,0.004603049795140865,0,6
132,1,0.3129468518846985,900,14
132,2,0.0007876685782551166,1800,4
132,3,0.22027176607521076,2700,13
132,4,0.0010470388464704711,3600,5
132,5,0.25682536672931805,4500,12
133,0,0.0031619070216119182,0,3
133,1,0.3129468518846985,900,10
133,2,0.0004677074532646255,1800,3
133,3,0.22027176607521076,2700,18
133,4,0.0014862066946003385,3600,3
133,5,0.25682536672931805,4500,17
134,0,0.004305170272538541,0,4
134,1,0.3129468518846985,900,12
134,2,0.00025265583691503864,1800,2
134,3,0.22027176607521076,2700,12
134,4,0.0012390943117023883,3600,7
134,5,0.25682536672931805,4500,17
135,0,0.008705574015727488,0,0
135,1,0.3129468518846985,900,18
135,2,0.00032284824708199715,1800,1
135,3,0.22027176607521076,2700,12
135,4,0.0012521309401019327,3600,4
135,5,0.25682536672931805,4500,19
136,0,0.008966406763837077,0,5
136,1,0.3129468518846985,900,17
136,2,0.0002626515533699432,1800,1
136,3,0.22027176607521076,2700,14
136,4,0.001183646670656542,3600,4
136,5,0.25682536672931805,4500,13
137,0,0.00635884987590653,0,6
137,1,0.3129468518846985,900,14
137,2,0.00023838992567934168,1800,3
137,3,0.22027176607521076,2700,13
137,4,0.0012201471991842305,3600,2
