gen,id,probability_maraud,position,successful_mating
15,5,0.06902212077745543,4500,12
16,0,0.007397681289703596,0,7
16,1,0.07160659256022359,900,14
16,2,0.002585387928416784,1800,4
16,3,0.010690232558626127,2700,15
16,4,0.01506646725974793,3600,5
16,5,0.09233615220108364,4500,9
17,0,0.007397681289703596,0,8
17,1,0.1590749187149267,900,14
17,2,0.002585387928416784,1800,3
17,3,0.010690232558626127,2700,13
17,4,0.019264719474600695,3600,8
17,5,0.09233615220108364,4500,8
18,0,0.007397681289703596,0,8
18,1,0.17630485354281075,900,11
18,2,0.0016822791817097944,1800,3
18,3,0.010378406043144533,2700,15
18,4,0.019264719474600695,3600,5
18,5,0.09233615220108364,4500,12
19,0,0.007397681289703596,0,3
19,1,0.17630485354281075,900,11
19,2,0.001143197546125915,1800,9
19,3,0.00968632364224183,2700,10
19,4,0.019264719474600695,3600,6
19,5,0.09233615220108364,4500,15
20,0,0.007397681289703596,0,3
20,1,0.17630485354281075,900,13
20,2,0.0006101314716889616,1800,5
20,3,0.00968632364224183,2700,12
20,4,0.019264719474600695,3600,4
20,5,0.10255094021670721,4500,17
21,0,0.007397681289703596,0,6
21,1,0.17630485354281075,900,14
21,2,0.0006101314716889616,1800,9
21,3,0.00949390923048321,2700,11
21,4,0.05834581250594476,3600,6
21,5,0.10255094021670721,4500,8
22,0,0.007397681289703596,0,5
22,1,0.17630485354281075,900,14
22,2,0.0006101314716889616,1800,6
22,3,0.00949390923048321,2700,11
22,4,0.10838792615174189,3600,6
22,5,0.07115576279322525,4500,12
23,0,0.007397681289703596,0,8
23,1,0.17630485354281075,900,9
23,2,0.000508791822674591,1800,7
23,3,0.015141569786370416,2700,10
23,4,0.10838792615174189,3600,10
23,5,0.07115576279322525,4500,10
24,0,0.007397681289703596,0,8
24,1,0.17630485354281075,900,10
24,2,0.0006570449919770524,1800,9
24,3,0.013749980951364642,2700,8
24,4,0.141852688512687,3600,11
24,5,0.07115576279322525,4500,8
25,0,0.009549270224608483,0,4
25,1,0.17862106000305114,900,9
25,2,0.000585068028968741,1800,7
25,3,0.013749980951364642,2700,15
25,4,0.141852688512687,3600,12
25,5,0.06441849883855628,4500,7
26,0,0.01979639003246798,0,7
26,1,0.17862106000305114,900,7
26,2,0.000585068028968741,1800,8
26,3,0.013749980951364642,2700,10
26,4,0.141852688512687,3600,14
26,5,0.07712404607467413,4500,8
27,0,0.01979639003246798,0,6
27,1,0.17862106000305114,900,12
27,2,0.0008840964229331209,1800,6
27,3,0.009754226538381336,2700,9
27,4,0.141852688512687,3600,10
27,5,0.07712404607467413,4500,11
28,0,0.011876129827287456,0,5
28,1,0.17862106000305114,900,12
28,2,0.0008840964229331209,1800,8
28,3,0.009754226538381336,2700,7
28,4,0.141852688512687,3600,13
28,5,0.07712404607467413,4500,9
29,0,0.011876129827287456,0,6
29,1,0.225529501429329,900,18
29,2,0.0008840964229331209,1800,3
29,3,0.010915352866272716,2700,10
29,4,0.141852688512687,3600,12
29,5,0.09734389544711375,4500,5
30,0,0.011876129827287456,0,6
30,1,0.225529501429329,900,7
30,2,0.0008840964229331209,1800,4
30,3,0.011082299450697254,2700,12
30,4,0.12630980021219054,3600,11
30,5,0.09734389544711375,4500,14
31,0,0.011876129827287456,0,4
31,1,0.18169454983418487,900,15
31,2,0.0008840964229331209,1800,5
31,3,0.011082299450697254,2700,10
31,4,0.09106561889958262,3600,11
31,5,0.03682868324863503,4500,9
32,0,0.011876129827287456,0,12
32,1,0.18169454983418487,900,12
32,2,0.0005946818694875608,1800,4
32,3,0.013701439444894862,2700,6
32,4,0.09106561889958262,3600,8
32,5,0.03682868324863503,4500,12
33,0,0.011876129827287456,0,6
33,1,0.18169454983418487,900,7
33,2,0.0005946818694875608,1800,3
33,3,0.013701439444894862,2700,17
33,4,0.05060225020793192,3600,6
33,5,0.07145239328580355,4500,15
34,0,0.011876129827287456,0,6
34,1,0.34423472722989934,900,15
34,2,0.001863327714865639,1800,6
34,3,0.013701439444894862,2700,7
34,4,0.05060225020793192,3600,12
34,5,0.07145239328580355,4500,8
35,0,0.01027183208504138,0,5
35,1,0.34423472722989934,900,14
35,2,0.0013279259130417737,1800,2
35,3,0.025004872770932874,2700,11
35,4,0.05060225020793192,3600,6
35,5,0.06515183059245883,4500,16
36,0,0.01027183208504138,0,5
36,1,0.20543525017503478,900,12
36,2,0.0013279259130417737,1800,9
36,3,0.025004872770932874,2700,17
36,4,0.05060225020793192,3600,3
36,5,0.06068848237297714,4500,8
37,0,0.012852113489837213,0,6
37,1,0.20543525017503478,900,12
37,2,0.0008375767889131923,1800,8
37,3,0.025004872770932874,2700,12
37,4,0.029905282809953266,3600,6
37,5,0.06068848237297714,4500,10
38,0,0.005867689304053857,0,5
38,1,0.20543525017503478,900,10
38,2,0.0008375767889131923,1800,7
38,3,0.022090503779008973,2700,14
38,4,0.03342718342463282,3600,3
38,5,0.06068848237297714,4500,15
39,0,0.006596594677420724,0,6
39,1,0.20543525017503478,900,18
39,2,0.0008375767889131923,1800,7
39,3,0.014786814811445542,2700,9
39,4,0.03342718342463282,3600,6
39,5,0.10781818099178328,4500,8
40,0,0.006596594677420724,0,3
40,1,0.20543525017503478,900,11
40,2,0.000889149153112337,1800,1
40,3,0.018145289391196407,2700,16
40,4,0.02680084634685486,3600,5
40,5,0.10921750452748785,4500,18
41,0,0.006268571056846324,0,3
41,1,0.2635309710071074,900,9
41,2,0.00031363006228119487,1800,8
41,3,0.018145289391196407,2700,14
41,4,0.02680084634685486,3600,10
41,5,0.10921750452748785,4500,10
42,0,0.012629005170282877,0,1
42,1,0.2635309710071074,900,9
42,2,0.00026337262457976437,1800,5
42,3,0.018145289391196407,2700,19
42,4,0.02680084634685486,3600,5
42,5,0.10921750452748785,4500,15
43,0,0.012629005170282877,0,7
43,1,0.2635309710071074,900,11
43,2,0.00031909109753771724,1800,3
43,3,0.011931578266022017,2700,8
43,4,0.02680084634685486,3600,9
43,5,0.056724879174188426,4500,16
44,0,0.0036529573168644215,0,5
44,1,0.27419046792938034,900,7
44,2,0.00031909109753771724,1800,7
44,3,0.011931578266022017,2700,15
44,4,0.02680084634685486,3600,12
44,5,0.056724879174188426,4500,8
45,0,0.0036529573168644215,0,4
45,1,0.27419046792938034,900,13
45,2,0.00042077724257841607,1800,4
45,3,0.009231600376668158,2700,15
45,4,0.02680084634685486,3600,8
45,5,0.061620241581479766,4500,10
46,0,0.005595226376534036,0,2
46,1,0.3902889462480698,900,19
46,2,0.00042077724257841607,1800,2
46,3,0.009231600376668158,2700,14
46,4,0.02680084634685486,3600,5
46,5,0.05256011771693827,4500,12
47,0,0.005595226376534036,0,8
47,1,0.3902889462480698,900,10
47,2,0.00042077724257841607,1800,3
47,3,0.015901896712418116,2700,19
47,4,0.02680084634685486,3600,8
47,5,0.036854591352126945,4500,6
48,0,0.005595226376534036,0,4
48,1,0.26134120298410246,900,4
48,2,0.0002807280789636261,1800,8
48,3,0.0159215487134349,2700,13
48,4,0.02680084634685486,3600,13
48,5,0.038562111295078326,4500,12
49,0,0.008756614816222204,0,6
49,1,0.22832148593552887,900,11
49,2,0.0002807280789636261,1800,6
49,3,0.0139646932851957,2700,9
49,4,0.02680084634685486,3600,9
49,5,0.038562111295078326,4500,13
50,0,0.008756614816222204,0,3
50,1,0.28043054900972664,900,8
50,2,0.0002807280789636261,1800,5
50,3,0.0139646932851957,2700,13
50,4,0.0425511777341764,3600,11
50,5,0.038562111295078326,4500,14
51,0,0.008756614816222204,0,5
51,1,0.28043054900972664,900,13
51,2,0.0002807280789636261,1800,1
51,3,0.012213835462869747,2700,14
51,4,0.019160723852250837,3600,8
51,5,0.038562111295078326,4500,13
52,0,0.00412207451505017,0,3
52,1,0.28043054900972664,900,16
52,2,0.0002134381518946146,1800,3
52,3,0.012213835462869747,2700,13
52,4,0.027867135767063934,3600,9
52,5,0.038562111295078326,4500,10
53,0,0.00412207451505017,0,5
53,1,0.16842025628623325,900,14
53,2,0.0002134381518946146,1800,6
53,3,0.012213835462869747,2700,11
53,4,0.02949685946797285,3600,8
53,5,0.038562111295078326,4500,10
54,0,0.00412207451505017,0,8
54,1,0.16842025628623325,900,11
54,2,0.00010702982536754697,1800,6
54,3,0.012213835462869747,2700,12
54,4,0.02949685946797285,3600,8
54,5,0.023114113270908874,4500,9
55,0,0.00412207451505017,0,8
55,1,0.14015858966558536,900,11
55,2,0.00010702982536754697,1800,2
55,3,0.012213835462869747,2700,7
55,4,0.041527128497253644,3600,7
55,5,0.00836141071654186,4500,19
56,0,0.0034097069283319384,0,6
56,1,0.14015858966558536,900,14
56,2,0.00010702982536754697,1800,4
56,3,0.011469319367504085,2700,13
56,4,0.041527128497253644,3600,10
56,5,0.007714227518945243,4500,7
57,0,0.0026317308249675765,0,4
57,1,0.14015858966558536,900,14
57,2,0.00010702982536754697,1800,9
57,3,0.02566309777746769,2700,5
57,4,0.041527128497253644,3600,9
57,5,0.007714227518945243,4500,13
58,0,0.0026317308249675765,0,9
58,1,0.14015858966558536,900,11
58,2,0.00010702982536754697,1800,7
58,3,0.02566309777746769,2700,8
58,4,0.050607631728525386,3600,14
58,5,0.019649538810309772,4500,5
59,0,0.002368317933139798,0,9
59,1,0.14015858966558536,900,10
59,2,0.00010702982536754697,1800,4
59,3,0.03262053172509672,2700,10
59,4,0.050607631728525386,3600,12
59,5,0.015839480876328117,4500,9
60,0,0.002368317933139798,0,6
60,1,0.14015858966558536,900,13
60,2,0.00010483574490734156,1800,4
60,3,0.031042519508610953,2700,11
60,4,0.07023794001830702,3600,14
60,5,0.01184254981742461,4500,6
61,0,0.0016786305883035068,0,3
61,1,0.14015858966558536,900,13
61,2,0.00010483574490734156,1800,3
61,3,0.023235298400966473,2700,12
61,4,0.12296527019000854,3600,11
61,5,0.01184254981742461,4500,12
62,0,0.00231346695759949,0,7
62,1,0.12003034511075546,900,15
62,2,6.575595078040663e-05,1800,10
62,3,0.023235298400966473,2700,5
62,4,0.12296527019000854,3600,10
62,5,0.01184254981742461,4500,7
63,0,0.00231346695759949,0,9
63,1,0.12003034511075546,900,15
63,2,6.575595078040663e-05,1800,7
63,3,0.01599584992253081,2700,6
63,4,0.12296527019000854,3600,11
63,5,0.01184254981742461,4500,6
64,0,0.002129005864096896,0,9
64,1,0.12003034511075546,900,13
64,2,5.4079002394715416e-05,1800,8
64,3,0.01599584992253081,2700,9
64,4,0.1610203316224154,3600,10
64,5,0.01184254981742461,4500,5
65,0,0.002129005864096896,0,3
65,1,0.230642300284234,900,17
65,2,5.4079002394715416e-05,1800,5
65,3,0.009675787464774181,2700,9
65,4,0.1610203316224154,3600,11
65,5,0.012756082834783036,4500,9
66,0,0.000643012123267737,0,11
66,1,0.230642300284234,900,13
66,2,5.4079002394715416e-05,1800,5
66,3,0.009675787464774181,2700,6
66,4,0.1360594248479546,3600,14
66,5,0.012756082834783036,4500,5
67,0,0.000643012123267737,0,3
67,1,0.230642300284234,900,15
67,2,6.459433073141673e-05,1800,4
67,3,0.009786636481636666,2700,6
67,4,0.20621597091383917,3600,14
67,5,0.012756082834783036,4500,12
68,0,0.0006062736558028564,0,8
68,1,0.230642300284234,900,11
68,2,6.459433073141673e-05,1800,8
68,3,0.004806144682489338,2700,2
68,4,0.20621597091383917,3600,16
68,5,0.012756082834783036,4500,9
69,0,0.0006062736558028564,0,6
69,1,0.230642300284234,900,17
69,2,6.952465853917895e-05,1800,4
69,3,0.004806144682489338,2700,7
69,4,0.15079220627103374,3600,9
69,5,0.012756082834783036,4500,11
70,0,0.0011554846319388901,0,4
70,1,0.230642300284234,900,16
70,2,6.952465853917895e-05,1800,7
70,3,0.004806144682489338,2700,9
70,4,0.20188048762456764,3600,12
70,5,0.012756082834783036,4500,6
71,0,0.005232725246167173,0,7
71,1,0.230642300284234,900,16
71,2,6.952465853917895e-05,1800,8
71,3,0.004806144682489338,2700,4
71,4,0.209325199483242,3600,14
71,5,0.012756082834783036,4500,5
72,0,0.005232725246167173,0,7
72,1,0.23084589005429584,900,13
72,2,0.00016313241686233184,1800,2
72,3,0.006402283434859753,2700,12
72,4,0.209325199483242,3600,10
72,5,0.012756082834783036,4500,10
73,0,0.0017663960394200618,0,4
73,1,0.2091205360714928,900,13
73,2,0.00016313241686233184,1800,3
73,3,0.007364657014461633,2700,6
73,4,0.209325199483242,3600,21
73,5,0.012756082834783036,4500,7
74,0,0.0017663960394200618,0,7
74,1,0.2091205360714928,900,10
74,2,8.860618251803623e-05,1800,9
74,3,0.005634503153138897,2700,7
74,4,0.209325199483242,3600,14
74,5,0.012756082834783036,4500,7
75,0,0.0017663960394200618,0,5
75,1,0.19198716195555654,900,10
75,2,0.00019173746374324998,1800,10
75,3,0.005634503153138897,2700,5
75,4,0.209325199483242,3600,16
75,5,0.014254187634817965,4500,8
76,0,0.0017663960394200618,0,5
76,1,0.19198716195555654,900,10
76,2,0.00012724699966644613,1800,7
76,3,0.005634503153138897,2700,13
76,4,0.209325199483242,3600,14
76,5,0.026978687490305304,4500,5
77,0,0.0014812881977939887,0,6
77,1,0.19198716195555654,900,15
77,2,0.00016483414356602207,1800,6
77,3,0.008597643073959845,2700,10
77,4,0.15286289038298193,3600,12
77,5,0.026978687490305304,4500,5
78,0,0.0014812881977939887,0,9
78,1,0.19198716195555654,900,10
78,2,0.00010882011338761149,1800,7
78,3,0.005141315087532943,2700,7
78,4,0.15286289038298193,3600,10
78,5,0.03140111166495376,4500,11
79,0,0.0014812881977939887,0,10
79,1,0.18870805450259864,900,9
79,2,0.00010882011338761149,1800,10
79,3,0.005141315087532943,2700,9
79,4,0.15286289038298193,3600,12
79,5,0.07798031950529406,4500,4
80,0,0.002016354944657274,0,7
80,1,0.13785587177940162,900,11
80,2,0.00010882011338761149,1800,10
80,3,0.005141315087532943,2700,7
80,4,0.3451725796941007,3600,15
80,5,0.07798031950529406,4500,4
81,0,0.001751598594173247,0,5
81,1,0.23699912284530253,900,24
81,2,0.0001489675090841607,1800,6
81,3,0.005807915655338396,2700,3
81,4,0.3451725796941007,3600,11
81,5,0.07798031950529406,4500,5
82,0,0.0027978691325585524,0,7
82,1,0.16738882832366747,900,17
82,2,0.00011044520616556629,1800,8
82,3,0.005807915655338396,2700,6
82,4,0.3451725796941007,3600,11
82,5,0.07530151483121092,4500,5
83,0,0.0018534053395772641,0,6
83,1,0.16738882832366747,900,13
83,2,9.469298724842402e-05,1800,10
83,3,0.003752565334423387,2700,9
83,4,0.3451725796941007,3600,6
83,5,0.07530151483121092,4500,10
84,0,0.0018534053395772641,0,7
84,1,0.1488057860691028,900,12
84,2,0.00011098865514740505,1800,10
84,3,0.0026886301869141864,2700,7
84,4,0.3451725796941007,3600,9
84,5,0.07844402904490924,4500,9
85,0,0.0016010167444530207,0,2
85,1,0.2113528933503543,900,15
85,2,0.00011098865514740505,1800,10
85,3,0.003196098421579582,2700,8
85,4,0.25452900053510125,3600,8
85,5,0.07844402904490924,4500,11
86,0,0.0016010167444530207,0,9
86,1,0.34284055333431873,900,8
86,2,0.00011098865514740505,1800,4
86,3,0.00540481249726476,2700,9
86,4,0.25452900053510125,3600,15
86,5,0.07844402904490924,4500,9
87,0,0.0016010167444530207,0,3
87,1,0.34284055333431873,900,14
87,2,0.00011098865514740505,1800,5
87,3,0.00540481249726476,2700,9
87,4,0.26395566156528333,3600,11
87,5,0.11066556839226302,4500,12
88,0,0.0016010167444530207,0,5
88,1,0.34284055333431873,900,11
88,2,0.0001894090964770422,1800,6
88,3,0.00540481249726476,2700,9
88,4,0.5315853666878247,3600,16
88,5,0.11066556839226302,4500,7
89,0,0.0016010167444530207,0,7
89,1,0.34284055333431873,900,13
89,2,0.00011659724013040094,1800,9
89,3,0.006529079959705857,2700,3
89,4,0.5315853666878247,3600,21
89,5,0.10146833379052185,4500,1
90,0,0.0016010167444530207,0,9
90,1,0.35866439581912585,900,14
90,2,8.954589551714087e-05,1800,4
90,3,0.005849344272836704,2700,1
90,4,0.5315853666878247,3600,19
90,5,0.10146833379052185,4500,7
91,0,0.0016010167444530207,0,2
91,1,0.35866439581912585,900,15
91,2,8.954589551714087e-05,1800,4
91,3,0.005772790451847052,2700,4
91,4,0.5315853666878247,3600,19
91,5,0.09961586910337777,4500,10
92,0,0.000863833509991358,0,4
92,1,0.35866439581912585,900,15
92,2,8.614106883844509e-05,1800,6
92,3,0.005772790451847052,2700,10
92,4,0.5315853666878247,3600,11
92,5,0.06329419919824428,4500,8
93,0,0.000863833509991358,0,9
93,1,0.31747936002935007,900,18
93,2,8.614106883844509e-05,1800,6
93,3,0.005772790451847052,2700,7
93,4,0.5315853666878247,3600,10
93,5,0.08510266537682451,4500,4
94,0,0.000863833509991358,0,6
94,1,0.4561613146047404,900,14
94,2,8.614106883844509e-05,1800,9
94,3,0.005772790451847052,2700,6
94,4,0.575661709818095,3600,13
94,5,0.1282354278370638,4500,6
95,0,0.000863833509991358,0,6
95,1,0.5156595132826417,900,23
95,2,0.00018788975963978174,1800,8
95,3,0.005772790451847052,2700,1
95,4,0.7189379706355224,3600,12
95,5,0.1282354278370638,4500,4
96,0,0.000863833509991358,0,2
96,1,0.5156595132826417,900,23
96,2,0.00027435397984552223,1800,5
96,3,0.010043194051610863,2700,4
96,4,0.7261389856193333,3600,12
96,5,0.1282354278370638,4500,8
97,0,0.000863833509991358,0,4
97,1,0.5156595132826417,900,18
97,2,0.0006025830825367048,1800,7
97,3,0.010043194051610863,2700,8
97,4,0.7261389856193333,3600,12
97,5,0.18208611787642928,4500,5
98,0,0.000863833509991358,0,4
98,1,0.5156595132826417,900,17
98,2,0.0003469350091914998,1800,6
98,3,0.010043194051610863,2700,10
98,4,0.880046905616435,3600,6
98,5,0.18208611787642928,4500,10
99,0,0.000863833509991358,0,8
99,1,0.5156595132826417,900,18
99,2,0.0003469350091914998,1800,8
99,3,0.014824359206036279,2700,5
99,4,0.7172290402429004,3600,10
99,5,0.18208611787642928,4500,5
100,0,0.000863833509991358,0,3
100,1,0.5156595132826417,900,17
100,2,0.00022310905551725148,1800,3
100,3,0.014824359206036279,2700,12
100,4,0.7172290402429004,3600,12
100,5,0.18208611787642928,4500,7
101,0,0.000863833509991358,0,2
101,1,0.588667357778667,900,22
101,2,0.000425152876027309,1800,5
101,3,0.018582074416878046,2700,10
101,4,0.7172290402429004,3600,11
101,5,0.18208611787642928,4500,4
102,0,0.0013251359723258566,0,8
102,1,0.588667357778667,900,17
102,2,0.000425152876027309,1800,2
102,3,0.016721829660623858,2700,6
102,4,0.7172290402429004,3600,15
102,5,0.18208611787642928,4500,5
103,0,0.0013251359723258566,0,7
103,1,0.5555333954663063,900,15
103,2,0.000425152876027309,1800,6
103,3,0.016721829660623858,2700,8
103,4,0.7172290402429004,3600,8
103,5,0.18208611787642928,4500,10
104,0,0.0013251359723258566,0,3
104,1,0.5555333954663063,900,25
104,2,0.0002707592696161791,1800,4
104,3,0.016721829660623858,2700,4
104,4,0.7172290402429004,3600,15
104,5,0.18208611787642928,4500,3
105,0,0.0013251359723258566,0,3
105,1,0.5555333954663063,900,22
105,2,0.0002707592696161791,1800,5
105,3,0.023328314680702414,2700,6
105,4,0.7172290402429004,3600,13
105,5,0.1062291950559224,4500,5
106,0,0.0013251359723258566,0,6
106,1,0.5555333954663063,900,18
106,2,0.00033748924217305625,1800,7
106,3,0.03881503826942674,2700,2
106,4,0.7172290402429004,3600,15
106,5,0.09532017363338374,4500,6
107,0,0.0013251359723258566,0,4
107,1,0.7331193020973116,900,12
107,2,0.00033748924217305625,1800,11
107,3,0.03881503826942674,2700,7
107,4,0.7172290402429004,3600,8
107,5,0.09532017363338374,4500,12
108,0,0.0038383581859372114,0,4
108,1,0.7331193020973116,900,18
108,2,0.00033748924217305625,1800,8
108,3,0.03881503826942674,2700,7
108,4,0.7200193058263112,3600,11
108,5,0.09532017363338374,4500,6
109,0,0.004130043023119337,0,5
109,1,0.7331193020973116,900,16
109,2,0.00024146775242179312,1800,5
109,3,0.03881503826942674,2700,8
109,4,0.7200193058263112,3600,7
109,5,0.11628148134376974,4500,12
110,0,0.0023355562979087228,0,5
110,1,0.7331193020973116,900,18
110,2,0.00024146775242179312,1800,4
110,3,0.03881503826942674,2700,5
110,4,0.8416475676926903,3600,13
110,5,0.11628148134376974,4500,9
111,0,0.0023355562979087228,0,7
111,1,0.7331193020973116,900,18
111,2,0.0001648456464752797,1800,5
111,3,0.06118502861628058,2700,3
111,4,0.8292775375755385,3600,13
111,5,0.11628148134376974,4500,8
112,0,0.0017656885315839993,0,6
112,1,0.7271413135664924,900,19
112,2,0.0001648456464752797,1800,4
112,3,0.0751988411681948,2700,8
112,4,0.8292775375755385,3600,11
112,5,0.11628148134376974,4500,6
113,0,0.0022206097544657383,0,6
113,1,0.8299686964682804,900,15
113,2,0.00018321356919054826,1800,2
113,3,0.0751988411681948,2700,10
113,4,0.8292775375755385,3600,13
113,5,0.11628148134376974,4500,7
114,0,0.0022206097544657383,0,5
114,1,0.8299686964682804,900,11
114,2,0.00018321356919054826,1800,5
114,3,0.13343834214387784,2700,6
114,4,0.7700175936505508,3600,20
114,5,0.11628148134376974,4500,7
115,0,0.0022206097544657383,0,4
115,1,0.8607945019904396,900,11
115,2,0.00018321356919054826,1800,3
115,3,0.09408819100670109,2700,14
115,4,0.8542203023073536,3600,16
115,5,0.11628148134376974,4500,5
116,0,0.003058664921553077,0,6
116,1,0.8607945019904396,900,18
116,2,0.00020971511707043076,1800,3
116,3,0.08831573863966523,2700,13
116,4,0.8542203023073536,3600,7
116,5,0.11628148134376974,4500,6
117,0,0.0022755977839294533,0,2
117,1,0.8607945019904396,900,18
117,2,0.00020971511707043076,1800,3
117,3,0.11085068291237686,2700,9
117,4,0.8542203023073536,3600,11
117,5,0.11628148134376974,4500,11
118,0,0.0023378106393385834,0,5
118,1,0.8607945019904396,900,12
118,2,0.0003584098674876397,1800,5
118,3,0.11085068291237686,2700,12
118,4,0.8362791314332382,3600,9
118,5,0.11628148134376974,4500,11
119,0,0.0023378106393385834,0,7
119,1,0.8607945019904396,900,16
119,2,0.000395091110382183,1800,7
119,3,0.22360548974760738,2700,13
119,4,0.8362791314332382,3600,3
119,5,0.23721064416898718,4500,7
120,0,0.001996520832933184,0,6
120,1,0.741119293913698,900,17
120,2,0.000395091110382183,1800,5
120,3,0.22360548974760738,2700,8
120,4,0.8542609704596456,3600,10
120,5,0.23721064416898718,4500,8
121,0,0.0025613267551056655,0,2
121,1,0.741119293913698,900,14
121,2,0.00020790368365725283,1800,8
121,3,0.24204947461466186,2700,13
121,4,0.8542609704596456,3600,9
121,5,0.23721064416898718,4500,6
122,0,0.0026568205791341515,0,6
122,1,0.7035710183608274,900,22
122,2,0.0001263030583585171,1800,4
122,3,0.24204947461466186,2700,6
122,4,0.8542609704596456,3600,6
122,5,0.3428418714595336,4500,10
123,0,0.0013146016438595153,0,4
123,1,0.7035710183608274,900,10
123,2,0.0001263030583585171,1800,4
123,3,0.15226689042210984,2700,13
123,4,0.8542609704596456,3600,6
123,5,0.5099867391922771,4500,17
124,0,0.0013146016438595153,0,4
124,1,0.7035710183608274,900,10
124,2,0.0001263030583585171,1800,8
124,3,0.15226689042210984,2700,14
124,4,0.8330516392341176,3600,5
124,5,0.5103102006441038,4500,13
125,0,0.002025244636232307,0,8
125,1,0.7035710183608274,900,18
125,2,0.0001263030583585171,1800,9
125,3,0.17546582350966525,2700,8
125,4,0.9089233052451923,3600,3
125,5,0.5103102006441038,4500,8
126,0,0.0016264965764536154,0,7
126,1,0.7067939711067014,900,16
126,2,0.0001263030583585171,1800,10
126,3,0.17546582350966525,2700,11
126,4,0.9089233052451923,3600,5
126,5,0.48584663623826163,4500,5
127,0,0.0016264965764536154,0,4
127,1,0.7067939711067014,900,20
127,2,9.044263541351388e-05,1800,6
127,3,0.17546582350966525,2700,15
127,4,0.9291250943387043,3600,5
127,5,0.48584663623826163,4500,3
128,0,0.0016264965764536154,0,2
128,1,0.7067939711067014,900,15
128,2,0.00013093674548724605,1800,3
128,3,0.1253344046194112,2700,15
128,4,0.9291250943387043,3600,4
128,5,0.48584663623826163,4500,14
129,0,0.0014708037852328162,0,6
129,1,0.7067939711067014,900,13
129,2,0.00013093674548724605,1800,7
129,3,0.22769471825837964,2700,12
129,4,0.9291250943387043,3600,4
129,5,0.48584663623826163,4500,12
130,0,0.0011622610371093069,0,2
130,1,0.7067939711067014,900,23
130,2,0.0002207689915850047,1800,4
130,3,0.22769471825837964,2700,15
130,4,0.9507392605970599,3600,3
130,5,0.48584663623826163,4500,7
