gen,id,probability_maraud,position,successful_mating
19,2,0.032991582812624605,1800,6
19,3,0.23217327404219523,2700,16
19,4,0.04083885205544355,3600,2
19,5,0.3,4500,14
20,0,0.006341820387907909,0,1
20,1,0.31948708084857885,900,17
20,2,0.04315318058303681,1800,3
20,3,0.23217327404219523,2700,12
20,4,0.0313528651416091,3600,4
20,5,0.3,4500,17
21,0,0.007445918380250824,0,2
21,1,0.31948708084857885,900,12
21,2,0.06498260942013157,1800,4
21,3,0.23217327404219523,2700,17
21,4,0.046280335319392636,3600,5
21,5,0.3,4500,14
22,0,0.010760627984475817,0,1
22,1,0.31948708084857885,900,13
22,2,0.06282860969884914,1800,4
22,3,0.23217327404219523,2700,12
22,4,0.027470399447389767,3600,3
22,5,0.3,4500,21
23,0,0.011372363710065074,0,6
23,1,0.31948708084857885,900,15
23,2,0.04496417511933637,1800,7
23,3,0.23217327404219523,2700,13
23,4,0.013994529374993412,3600,3
23,5,0.3,4500,10
24,0,0.0213526641846675,0,9
24,1,0.31948708084857885,900,18
24,2,0.07894984358964365,1800,2
24,3,0.23217327404219523,2700,11
24,4,0.008346423048411673,3600,2
24,5,0.3,4500,12
25,0,0.0213526641846675,0,8
25,1,0.31948708084857885,900,8
25,2,0.15234924595962696,1800,5
25,3,0.23217327404219523,2700,8
25,4,0.0052806640056515955,3600,9
25,5,0.3,4500,16
26,0,0.04330011007142045,0,1
26,1,0.4330444513927412,900,11
26,2,0.09641348683469293,1800,5
26,3,0.3121814678675701,2700,12
26,4,0.0052806640056515955,3600,9
26,5,0.3,4500,16
27,0,0.04290386260903823,0,2
27,1,0.4330444513927412,900,13
27,2,0.1183265085534625,1800,2
27,3,0.3121814678675701,2700,15
27,4,0.0052806640056515955,3600,6
27,5,0.3,4500,16
28,0,0.037111877113160247,0,1
28,1,0.4330444513927412,900,18
28,2,0.10806165965548142,1800,4
28,3,0.3121814678675701,2700,11
28,4,0.007643801879472029,3600,4
28,5,0.3,4500,16
29,0,0.04569823417600576,0,6
29,1,0.4330444513927412,900,13
29,2,0.09248451520643601,1800,3
29,3,0.3121814678675701,2700,11
29,4,0.012937409816294052,3600,7
29,5,0.3,4500,14
30,0,0.023168154870966053,0,3
30,1,0.4330444513927412,900,14
30,2,0.0704179778942308,1800,4
30,3,0.3121814678675701,2700,13
30,4,0.0067584611093680835,3600,5
30,5,0.3,4500,15
31,0,0.016993099899188912,0,3
31,1,0.4330444513927412,900,10
31,2,0.0871072047765685,1800,4
31,3,0.3121814678675701,2700,15
31,4,0.003219022536819473,3600,3
31,5,0.3,4500,19
32,0,0.010816871629384831,0,3
32,1,0.4330444513927412,900,13
32,2,0.1083131740154802,1800,5
32,3,0.3121814678675701,2700,17
32,4,0.0021514724695461326,3600,2
32,5,0.3,4500,14
33,0,0.005474275446312778,0,2
33,1,0.4330444513927412,900,20
33,2,0.09240006402950064,1800,3
33,3,0.3121814678675701,2700,15
33,4,0.002441396865133583,3600,2
33,5,0.3,4500,12
34,0,0.0026427241278121683,0,4
34,1,0.4330444513927412,900,11
34,2,0.06094843921864776,1800,0
34,3,0.3121814678675701,2700,15
34,4,0.002665315281265861,3600,5
34,5,0.3,4500,19
35,0,0.0042397070137818,0,2
35,1,0.4330444513927412,900,17
35,2,0.0360791996061807,1800,3
35,3,0.3121814678675701,2700,15
35,4,0.0013729569528327101,3600,5
35,5,0.3,4500,12
36,0,0.00816690664311985,0,3
36,1,0.4330444513927412,900,15
36,2,0.038833155642716555,1800,4
36,3,0.3121814678675701,2700,16
36,4,0.002135884515983626,3600,4
36,5,0.3,4500,12
37,0,0.004822887631014389,0,2
37,1,0.4330444513927412,900,10
37,2,0.029823818211036402,1800,2
37,3,0.3121814678675701,2700,11
37,4,0.001633400780782988,3600,2
37,5,0.3,4500,27
38,0,0.0027738778266246746,0,1
38,1,0.4330444513927412,900,15
38,2,0.026729085817961788,1800,3
38,3,0.3121814678675701,2700,21
38,4,0.0011979864864835362,3600,2
38,5,0.3,4500,12
39,0,0.0022060796475169495,0,3
39,1,0.4330444513927412,900,17
39,2,0.021864917395007167,1800,2
39,3,0.3121814678675701,2700,18
39,4,0.000790729173178276,3600,0
39,5,0.3,4500,14
40,0,0.002340647162485344,0,0
40,1,0.4330444513927412,900,20
40,2,0.0116757877402948,1800,2
40,3,0.3121814678675701,2700,9
40,4,0.0008901848026585559,3600,3
40,5,0.3,4500,20
41,0,0.0017288242412055485,0,4
41,1,0.4330444513927412,900,12
41,2,0.02165509817641608,1800,6
41,3,0.3121814678675701,2700,16
41,4,0.0006052681570413303,3600,6
41,5,0.3,4500,10
42,0,0.0008524063604759546,0,0
42,1,0.4330444513927412,900,14
42,2,0.010796389954771621,1800,4
42,3,0.3121814678675701,2700,13
42,4,0.00030724835186709913,3600,11
42,5,0.3,4500,12
43,0,0.001254802607274916,0,2
43,1,0.4330444513927412,900,21
43,2,0.016748036457980717,1800,1
43,3,0.3121814678675701,2700,8
43,4,0.00030724835186709913,3600,3
43,5,0.3,4500,19
44,0,0.001192245904638107,0,5
44,1,0.4330444513927412,900,17
44,2,0.011674176865256616,1800,1
44,3,0.44350726730795537,2700,14
44,4,0.0003622332265130614,3600,1
44,5,0.3,4500,16
45,0,0.0009824013825851332,0,7
45,1,0.4330444513927412,900,12
45,2,0.008655450753623992,1800,1
45,3,0.44350726730795537,2700,12
45,4,0.0005643590067980366,3600,6
45,5,0.3,4500,16
46,0,0.0009123788671964485,0,5
46,1,0.4330444513927412,900,18
46,2,0.006586326541938175,1800,4
46,3,0.44350726730795537,2700,13
46,4,0.0002674643583796561,3600,1
46,5,0.3,4500,13
47,0,0.0018877026874880678,0,2
47,1,0.4330444513927412,900,18
47,2,0.009531526734645811,1800,1
47,3,0.44350726730795537,2700,19
47,4,0.0004305376402061881,3600,4
47,5,0.3,4500,10
48,0,0.0013546670524018285,0,3
48,1,0.4330444513927412,900,7
48,2,0.00809998866466532,1800,4
48,3,0.44350726730795537,2700,16
48,4,0.0004073759144250146,3600,5
48,5,0.3,4500,18
49,0,0.0011751733800690854,0,6
49,1,0.37812719570984327,900,13
49,2,0.0053275813531448715,1800,4
49,3,0.44350726730795537,2700,19
49,4,0.0005872970823900906,3600,1
49,5,0.3,4500,11
50,0,0.0010187449520093106,0,2
50,1,0.37812719570984327,900,20
50,2,0.004006375117923329,1800,0
50,3,0.44350726730795537,2700,15
50,4,0.00091872597900111,3600,2
50,5,0.3,4500,15
51,0,0.002034195829300461,0,0
51,1,0.37812719570984327,900,14
51,2,0.006640316246798315,1800,3
51,3,0.44350726730795537,2700,14
51,4,0.0010477940090428573,3600,5
51,5,0.3,4500,18
52,0,0.0039882635147752395,0,3
52,1,0.37812719570984327,900,18
52,2,0.013799274889589373,1800,1
52,3,0.44350726730795537,2700,9
52,4,0.0008331787517917829,3600,5
52,5,0.3,4500,18
53,0,0.00491636620968922,0,2
53,1,0.37812719570984327,900,13
53,2,0.011175743970895857,1800,4
53,3,0.44350726730795537,2700,17
53,4,0.00040404683784932293,3600,5
53,5,0.3,4500,13
54,0,0.002777483120087695,0,2
54,1,0.37812719570984327,900,12
54,2,0.015285901759850862,1800,4
54,3,0.44350726730795537,2700,17
54,4,0.00020482547463495523,3600,6
54,5,0.3,4500,13
55,0,0.004103331577953914,0,4
55,1,0.37812719570984327,900,8
55,2,0.007402772722255988,1800,3
55,3,0.44350726730795537,2700,12
55,4,0.00017218489847956498,3600,2
55,5,0.3,4500,25
56,0,0.005261838984764195,0,7
56,1,0.24972715454450992,900,12
56,2,0.004621231386074819,1800,2
56,3,0.44350726730795537,2700,12
56,4,0.00019608574191707203,3600,4
56,5,0.3,4500,17
57,0,0.009219500849328311,0,3
57,1,0.24972715454450992,900,13
57,2,0.0023915375153545997,1800,4
57,3,0.44350726730795537,2700,14
57,4,0.00016236502101231996,3600,4
57,5,0.3,4500,16
58,0,0.004377985857681619,0,5
58,1,0.24972715454450992,900,13
58,2,0.0016315189269011014,1800,3
58,3,0.44350726730795537,2700,15
58,4,0.00030717362745904197,3600,2
58,5,0.3,4500,16
59,0,0.002073461145159574,0,4
59,1,0.24972715454450992,900,19
59,2,0.0008805029436903275,1800,0
59,3,0.44350726730795537,2700,10
59,4,0.00015172154498167836,3600,3
59,5,0.3,4500,18
60,0,0.0015143046556204186,0,3
60,1,0.24972715454450992,900,11
60,2,0.0017547336325230937,1800,4
60,3,0.44350726730795537,2700,16
60,4,0.0001335592835962119,3600,4
60,5,0.3,4500,16
61,0,0.001151128245610502,0,4
61,1,0.24972715454450992,900,15
61,2,0.001122466622743374,1800,3
61,3,0.44350726730795537,2700,16
61,4,8.998698524795381e-05,3600,1
61,5,0.3,4500,15
62,0,0.0006815048504681857,0,6
62,1,0.24972715454450992,900,17
62,2,0.0006185067934934303,1800,5
62,3,0.44350726730795537,2700,13
62,4,0.00011338481236307814,3600,3
62,5,0.3,4500,10
63,0,0.0005103623847088033,0,3
63,1,0.24972715454450992,900,17
63,2,0.00047251854368758384,1800,0
63,3,0.44350726730795537,2700,15
63,4,0.00013176387820938688,3600,4
63,5,0.3,4500,15
64,0,0.0004287065154271103,0,4
64,1,0.24972715454450992,900,12
64,2,0.0004028110939359988,1800,4
64,3,0.44350726730795537,2700,13
64,4,8.062561909101887e-05,3600,2
64,5,0.3,4500,19
65,0,0.0003835670726564836,0,4
65,1,0.24972715454450992,900,15
65,2,0.0004482064015757654,1800,2
65,3,0.44350726730795537,2700,18
65,4,6.9952003855245e-05,3600,3
65,5,0.3,4500,12
66,0,0.0007582918150575567,0,2
66,1,0.24972715454450992,900,17
66,2,0.0006256382531035289,1800,4
66,3,0.44350726730795537,2700,10
66,4,3.520586375120971e-05,3600,5
66,5,0.3,4500,16
67,0,0.0009236271817254498,0,4
67,1,0.24972715454450992,900,21
67,2,0.0007746456010161179,1800,1
67,3,0.44350726730795537,2700,10
67,4,2.9689415103155696e-05,3600,3
67,5,0.3,4500,15
68,0,0.0004820340688037905,0,6
68,1,0.24972715454450992,900,13
68,2,0.001016831840281675,1800,1
68,3,0.44350726730795537,2700,15
68,4,1.644423360052827e-05,3600,6
68,5,0.3,4500,13
69,0,0.0005386867603300885,0,3
69,1,0.24972715454450992,900,17
69,2,0.0010992198524850795,1800,4
69,3,0.44350726730795537,2700,14
69,4,2.05742650893564e-05,3600,2
69,5,0.3,4500,14
70,0,0.00026945720740899104,0,4
70,1,0.24972715454450992,900,22
70,2,0.0011333947976597644,1800,2
70,3,0.44350726730795537,2700,14
70,4,4.2433824617858946e-05,3600,2
70,5,0.3,4500,10
71,0,0.0005398226685223466,0,3
71,1,0.24972715454450992,900,16
71,2,0.0011058320667780798,1800,1
71,3,0.44350726730795537,2700,15
71,4,5.1935112329433884e-05,3600,3
71,5,0.3,4500,16
72,0,0.00031042922427204964,0,2
72,1,0.24972715454450992,900,15
72,2,0.0018979884015196907,1800,3
72,3,0.44350726730795537,2700,14
72,4,4.1857173582471235e-05,3600,2
72,5,0.3,4500,18
73,0,0.00037993095931647424,0,4
73,1,0.24972715454450992,900,9
73,2,0.0023523161782342166,1800,3
73,3,0.44350726730795537,2700,16
73,4,4.0643022596838257e-05,3600,4
73,5,0.3,4500,18
74,0,0.0005858034138554499,0,4
74,1,0.24972715454450992,900,16
74,2,0.003746864007777789,1800,3
74,3,0.44350726730795537,2700,11
74,4,2.639282055808158e-05,3600,3
74,5,0.3,4500,17
75,0,0.001129044213975647,0,3
75,1,0.24972715454450992,900,21
75,2,0.0037654346229841927,1800,2
75,3,0.44350726730795537,2700,8
75,4,2.22712308578724e-05,3600,0
75,5,0.3,4500,20
76,0,0.0010862892636940415,0,6
76,1,0.24972715454450992,900,13
76,2,0.001884767909915369,1800,3
76,3,0.5012796496941591,2700,12
76,4,2.0389542210401073e-05,3600,4
76,5,0.3,4500,16
77,0,0.001768871770354535,0,2
77,1,0.24972715454450992,900,19
77,2,0.001706344949066137,1800,5
77,3,0.5012796496941591,2700,10
77,4,2.0411333777043305e-05,3600,2
77,5,0.3,4500,16
78,0,0.003132280318054358,0,2
78,1,0.24972715454450992,900,12
78,2,0.0008653038432625738,1800,2
78,3,0.5012796496941591,2700,16
78,4,1.0335758372819035e-05,3600,0
78,5,0.3,4500,22
79,0,0.0020516454817411465,0,7
79,1,0.24972715454450992,900,17
79,2,0.0014047176329019617,1800,0
79,3,0.5012796496941591,2700,11
79,4,8.598285695846434e-06,3600,2
79,5,0.3,4500,17
80,0,0.002264096777966138,0,4
80,1,0.24972715454450992,900,15
80,2,0.000819372056800595,1800,1
80,3,0.5012796496941591,2700,16
80,4,4.537940722197399e-06,3600,1
80,5,0.3,4500,17
81,0,0.0021104004277783805,0,3
81,1,0.24972715454450992,900,15
81,2,0.0009858654981122082,1800,5
81,3,0.5012796496941591,2700,13
81,4,2.1589941489958824e-06,3600,3
81,5,0.3,4500,15
82,0,0.004069168387293601,0,8
82,1,0.24972715454450992,900,16
82,2,0.0011930485384210752,1800,2
82,3,0.5012796496941591,2700,12
82,4,2.018487024133876e-06,3600,2
82,5,0.3,4500,14
83,0,0.0066580891032810546,0,5
83,1,0.24972715454450992,900,13
83,2,0.0007812969006735733,1800,1
83,3,0.5012796496941591,2700,10
83,4,2.0027094696883687e-06,3600,6
83,5,0.3,4500,19
84,0,0.006680735180862941,0,4
84,1,0.24972715454450992,900,11
84,2,0.0005873923930413778,1800,3
84,3,0.5012796496941591,2700,11
84,4,4.17071345386354e-06,3600,6
84,5,0.3,4500,19
85,0,0.006077966591499305,0,5
85,1,0.24972715454450992,900,15
85,2,0.0010756186155497184,1800,3
85,3,0.5012796496941591,2700,9
85,4,5.306252497099637e-06,3600,4
85,5,0.3,4500,18
86,0,0.006668300455335069,0,6
86,1,0.24972715454450992,900,9
86,2,0.0020876316560337143,1800,4
86,3,0.5012796496941591,2700,13
86,4,3.416761568399103e-06,3600,5
86,5,0.3,4500,17
87,0,0.0041428091132855146,0,6
87,1,0.24972715454450992,900,19
87,2,0.0017067209596994602,1800,3
87,3,0.5012796496941591,2700,9
87,4,1.7229203164439766e-06,3600,2
87,5,0.3,4500,15
88,0,0.0020856901592288682,0,3
88,1,0.24972715454450992,900,15
88,2,0.003294015771768204,1800,3
88,3,0.5012796496941591,2700,10
88,4,1.9256093911864617e-06,3600,4
88,5,0.3,4500,19
89,0,0.003364544970940498,0,6
89,1,0.24972715454450992,900,14
89,2,0.0023591092555975395,1800,4
89,3,0.5012796496941591,2700,16
89,4,1.317871027378062e-06,3600,1
89,5,0.3,4500,13
90,0,0.0028949604532114443,0,6
90,1,0.24972715454450992,900,15
90,2,0.0015877958529935791,1800,1
90,3,0.5012796496941591,2700,18
90,4,8.406439441692913e-07,3600,2
90,5,0.3,4500,12
91,0,0.0017011840646763549,0,3
91,1,0.24972715454450992,900,18
91,2,0.00173872933154953,1800,7
91,3,0.5012796496941591,2700,7
91,4,4.007889505799493e-07,3600,1
91,5,0.3,4500,18
92,0,0.001571851894008383,0,2
92,1,0.24972715454450992,900,17
92,2,0.0010395901287221774,1800,4
92,3,0.4458781144436007,2700,18
92,4,3.502876686116469e-07,3600,3
92,5,0.3,4500,10
93,0,0.001381648210899369,0,3
93,1,0.24972715454450992,900,12
93,2,0.0011465407549156679,1800,4
93,3,0.4458781144436007,2700,18
93,4,2.978122513713068e-07,3600,2
93,5,0.3,4500,15
94,0,0.0013117756075164088,0,2
94,1,0.24972715454450992,900,15
94,2,0.00125770357531497,1800,0
94,3,0.4458781144436007,2700,19
94,4,4.2662947078893087e-07,3600,5
94,5,0.3,4500,13
95,0,0.0012515277065596646,0,2
95,1,0.24972715454450992,900,18
95,2,0.0021728929541971658,1800,2
95,3,0.4458781144436007,2700,16
95,4,4.07013647306304e-07,3600,4
95,5,0.3,4500,12
96,0,0.0010960421148970714,0,2
96,1,0.24972715454450992,900,21
96,2,0.001875626906908155,1800,3
96,3,0.4458781144436007,2700,10
96,4,2.2030939845109063e-07,3600,4
96,5,0.3,4500,14
97,0,0.0007814501753486662,0,1
97,1,0.24972715454450992,900,12
97,2,0.0039037442444288806,1800,6
97,3,0.4458781144436007,2700,18
97,4,2.395177768871335e-07,3600,6
97,5,0.3,4500,11
98,0,0.000684239725180699,0,4
98,1,0.24972715454450992,900,14
98,2,0.006312837708824348,1800,2
98,3,0.4458781144436007,2700,13
98,4,1.4494200017024478e-07,3600,2
98,5,0.3,4500,19
99,0,0.0008250271751568699,0,4
99,1,0.24972715454450992,900,17
99,2,0.006178112649586164,1800,4
99,3,0.4458781144436007,2700,15
99,4,1.5799745222181057e-07,3600,1
99,5,0.3,4500,13
100,0,0.0008696058128963447,0,3
100,1,0.24972715454450992,900,14
100,2,0.0032454861721239146,1800,3
100,3,0.4458781144436007,2700,14
100,4,8.233374255261265e-08,3600,4
100,5,0.3,4500,16
101,0,0.0004328551142339424,0,7
101,1,0.24972715454450992,900,20
101,2,0.006678470251347304,1800,1
101,3,0.4458781144436007,2700,12
101,4,1.545210482037411e-07,3600,2
101,5,0.3,4500,12
102,0,0.0005223823831301685,0,3
102,1,0.24972715454450992,900,13
102,2,0.0051183934939784065,1800,5
102,3,0.4458781144436007,2700,15
102,4,1.9333827304388445e-07,3600,3
102,5,0.3,4500,15
103,0,0.0006810363271022694,0,4
103,1,0.24972715454450992,900,18
103,2,0.00595396617847028,1800,5
103,3,0.4458781144436007,2700,11
103,4,2.481578224464584e-07,3600,1
103,5,0.3,4500,15
104,0,0.0004411723424931326,0,1
104,1,0.24972715454450992,900,12
104,2,0.007733554276788093,1800,2
104,3,0.4458781144436007,2700,14
104,4,5.177343725922924e-07,3600,4
104,5,0.3,4500,21
105,0,0.00025576831662545325,0,3
105,1,0.24972715454450992,900,15
105,2,0.007023794284731091,1800,1
105,3,0.4458781144436007,2700,16
105,4,7.783097250696607e-07,3600,2
105,5,0.3,4500,17
106,0,0.00033672857521507566,0,7
106,1,0.24972715454450992,900,13
106,2,0.00456670175972797,1800,3
106,3,0.4458781144436007,2700,13
106,4,1.5717996917027428e-06,3600,1
106,5,0.3,4500,17
107,0,0.0004700070415661762,0,3
107,1,0.24972715454450992,900,11
107,2,0.0036220864329412016,1800,7
107,3,0.4458781144436007,2700,16
107,4,2.6882653474843e-06,3600,1
107,5,0.3,4500,16
108,0,0.0005322081194055721,0,2
108,1,0.24972715454450992,900,16
108,2,0.002427819728211142,1800,4
108,3,0.4458781144436007,2700,13
108,4,1.4889449236081115e-06,3600,3
108,5,0.3,4500,16
109,0,0.0003315956487262739,0,4
109,1,0.24972715454450992,900,10
109,2,0.0012503482897907924,1800,8
109,3,0.4458781144436007,2700,14
109,4,1.0880472601372531e-06,3600,2
109,5,0.3,4500,15
110,0,0.00018897104754564357,0,4
110,1,0.24972715454450992,900,14
110,2,0.002609397017779228,1800,4
110,3,0.4458781144436007,2700,17
110,4,6.624577710936291e-07,3600,0
110,5,0.3,4500,15
111,0,0.0001061107204897436,0,3
111,1,0.24972715454450992,900,18
111,2,0.0013773714995395933,1800,4
111,3,0.4458781144436007,2700,15
111,4,8.249552056390403e-07,3600,2
111,5,0.3,4500,12
112,0,6.710415437011858e-05,0,6
112,1,0.24972715454450992,900,14
112,2,0.0008084806705690277,1800,3
112,3,0.4458781144436007,2700,15
112,4,1.0534451611534302e-06,3600,2
112,5,0.3,4500,14
113,0,4.442995900556135e-05,0,3
113,1,0.24972715454450992,900,8
113,2,0.0005972868209725624,1800,2
113,3,0.4458781144436007,2700,20
113,4,7.836401038769533e-07,3600,2
113,5,0.3,4500,19
114,0,4.080787683359962e-05,0,3
114,1,0.1827492007867146,900,14
114,2,0.0009902809869059897,1800,1
114,3,0.4458781144436007,2700,14
114,4,8.656301608673366e-07,3600,4
114,5,0.3,4500,18
115,0,3.113466278124296e-05,0,2
115,1,0.1827492007867146,900,11
115,2,0.0006906158735206085,1800,7
115,3,0.4458781144436007,2700,14
115,4,8.687695352101472e-07,3600,4
115,5,0.3,4500,16
116,0,3.375176695531672e-05,0,7
116,1,0.1827492007867146,900,9
116,2,0.0008068405279680216,1800,5
116,3,0.4458781144436007,2700,13
116,4,1.6289944607167864e-06,3600,2
116,5,0.3,4500,18
117,0,6.632211395302396e-05,0,4
117,1,0.1827492007867146,900,17
117,2,0.0014508255187501717,1800,3
117,3,0.4458781144436007,2700,10
117,4,3.3245898578111703e-06,3600,0
117,5,0.3,4500,20
118,0,3.303117183537896e-05,0,4
118,1,0.1827492007867146,900,19
118,2,0.0010799583046121755,1800,2
118,3,0.4458781144436007,2700,8
118,4,5.905513767556078e-06,3600,5
118,5,0.3,4500,16
119,0,3.298150792244738e-05,0,6
119,1,0.1827492007867146,900,12
119,2,0.0013108389468246878,1800,3
119,3,0.5640065030772117,2700,15
119,4,1.0064866990643544e-05,3600,5
119,5,0.3,4500,13
120,0,6.055422566253665e-05,0,6
120,1,0.1827492007867146,900,15
120,2,0.0020638632932714943,1800,5
120,3,0.5640065030772117,2700,12
120,4,1.803562861017676e-05,3600,6
120,5,0.3,4500,10
121,0,0.00010046951937201109,0,6
121,1,0.1827492007867146,900,11
121,2,0.002245753950570264,1800,1
121,3,0.5640065030772117,2700,14
121,4,2.7654860823200465e-05,3600,2
121,5,0.3,4500,20
122,0,0.00010059260269751203,0,6
122,1,0.1827492007867146,900,18
122,2,0.002271122673932035,1800,1
122,3,0.5640065030772117,2700,16
122,4,1.3299305496683588e-05,3600,3
122,5,0.3,4500,10
123,0,7.882977121141008e-05,0,7
123,1,0.1827492007867146,900,12
123,2,0.0012976445627975997,1800,3
123,3,0.5640065030772117,2700,15
123,4,1.0989784708504433e-05,3600,0
123,5,0.3,4500,17
124,0,0.00011638405242835764,0,3
124,1,0.1827492007867146,900,18
124,2,0.0007715922618997673,1800,6
124,3,0.5640065030772117,2700,12
124,4,7.2460386688039205e-06,3600,3
124,5,0.3,4500,12
125,0,0.00020080679185229181,0,4
125,1,0.1827492007867146,900,14
125,2,0.0007463578377626798,1800,2
125,3,0.5640065030772117,2700,16
125,4,9.426480485961146e-06,3600,4
125,5,0.3,4500,14
126,0,0.0003456925909381756,0,6
126,1,0.1827492007867146,900,13
126,2,0.0009172568150551929,1800,3
126,3,0.5640065030772117,2700,15
126,4,5.854126187750159e-06,3600,2
126,5,0.3,4500,15
127,0,0.00018224305456621752,0,4
127,1,0.1827492007867146,900,21
127,2,0.0007803435664883836,1800,2
127,3,0.5640065030772117,2700,13
127,4,3.590711384796385e-06,3600,1
127,5,0.3,4500,13
128,0,0.00023957827487398078,0,4
128,1,0.1827492007867146,900,13
128,2,0.0003903676260734153,1800,0
128,3,0.5640065030772117,2700,23
128,4,5.12377939615186e-06,3600,4
128,5,0.3,4500,10
129,0,0.00037281175925737157,0,5
129,1,0.1827492007867146,900,20
129,2,0.0003254995376255009,1800,4
129,3,0.5640065030772117,2700,8
129,4,5.973534157074442e-06,3600,2
129,5,0.3,4500,15
130,0,0.0002053765230779492,0,3
130,1,0.1827492007867146,900,22
130,2,0.0004479850658435156,1800,3
130,3,0.4745972334859553,2700,12
130,4,4.104969626477631e-06,3600,6
130,5,0.3,4500,8
131,0,0.00030105550050002895,0,6
131,1,0.1827492007867146,900,14
131,2,0.0006694517641034709,1800,3
131,3,0.4745972334859553,2700,10
131,4,3.97731416088012e-06,3600,5
131,5,0.36954739750232085,4500,16
132,0,0.00021662205329886955,0,5
132,1,0.1827492007867146,900,19
132,2,0.0010794753467237358,1800,3
132,3,0.4745972334859553,2700,13
132,4,6.475612887672879e-06,3600,1
132,5,0.36954739750232085,4500,13
133,0,0.00020030888020666155,0,3
133,1,0.1827492007867146,900,22
133,2,0.002030376900845193,1800,2
133,3,0.4745972334859553,2700,12
133,4,3.4273936338220324e-06,3600,2
133,5,0.36954739750232085,4500,13
134,0,0.0004067126589162214,0,3
134,1,0.1827492007867146,900,21
134,2,0.0033523015233244313,1800,5
134,3,0.4745972334859553,2700,15
134,4,3.911563457761011e-06,3600,0
134,5,0.36954739750232085,4500,10
135,0,0.0006531146768864615,0,2
135,1,0.1827492007867146,900,16
135,2,0.0017677238044381315,1800,5
135,3,0.4745972334859553,2700,13
135,4,6.170656605633879e-06,3600,5
