gen,id,probability_maraud,position,successful_mating
265,1,0.014333468085282521,300,8
265,2,0.0007514633978038924,600,12
265,3,0.9998448327601537,900,0
265,4,1.3498092881776037e-05,1200,7
265,5,0.8706233943204613,1500,12
266,0,0.0013317452405079797,0,10
266,1,0.015412066275055973,300,6
266,2,0.0007514633978038924,600,22
266,3,0.9998681446089106,900,0
266,4,1.6218237592485413e-05,1200,3
266,5,0.8706233943204613,1500,12
267,0,0.0013317452405079797,0,16
267,1,0.011651138816862429,300,7
267,2,0.0007514633978038924,600,13
267,3,0.9997244544196278,900,0
267,4,2.058438887967886e-05,1200,3
267,5,0.8706233943204613,1500,13
268,0,0.0013317452405079797,0,18
268,1,0.01077179045240151,300,9
268,2,0.0007514633978038924,600,11
268,3,0.9998956706050852,900,0
268,4,1.2080172795228617e-05,1200,6
268,5,0.8706233943204613,1500,9
269,0,0.0013317452405079797,0,16
269,1,0.01077179045240151,300,8
269,2,0.0007514633978038924,600,8
269,3,0.999906485779869,900,0
269,4,1.3829259986853217e-05,1200,5
269,5,0.8706233943204613,1500,17
270,0,0.0013317452405079797,0,18
270,1,0.010085515175305863,300,5
270,2,0.000812370547508351,600,12
270,3,0.9997954585831046,900,0
270,4,1.6317014723695922e-05,1200,10
270,5,0.8706233943204613,1500,8
271,0,0.0013317452405079797,0,10
271,1,0.016198330178944925,300,10
271,2,0.000812370547508351,600,14
271,3,0.9997463809270177,900,0
271,4,1.6317014723695922e-05,1200,6
271,5,0.8553775648350587,1500,12
272,0,0.0013317452405079797,0,16
272,1,0.016198330178944925,300,10
272,2,0.000812370547508351,600,16
272,3,0.9999290905305436,900,0
272,4,1.1901956241345294e-05,1200,4
272,5,0.8553775648350587,1500,7
273,0,0.0013317452405079797,0,18
273,1,0.016198330178944925,300,8
273,2,0.000812370547508351,600,12
273,3,0.9999719475504316,900,0
273,4,1.1249528335869356e-05,1200,4
273,5,0.8703314623176064,1500,11
274,0,0.0013317452405079797,0,12
274,1,0.015355204803991798,300,15
274,2,0.000812370547508351,600,13
274,3,0.999974368501991,900,0
274,4,1.2384477133700112e-05,1200,7
274,5,0.8703314623176064,1500,7
275,0,0.0013317452405079797,0,13
275,1,0.015355204803991798,300,14
275,2,0.000812370547508351,600,12
275,3,0.9999637223120964,900,0
275,4,1.0450026848067784e-05,1200,5
275,5,0.8357634430781823,1500,9
276,0,0.0013317452405079797,0,14
276,1,0.015355204803991798,300,7
276,2,0.000812370547508351,600,14
276,3,0.9999866683511877,900,0
276,4,1.0550606019226391e-05,1200,3
276,5,0.8357634430781823,1500,16
277,0,0.0013317452405079797,0,12
277,1,0.019521965343136015,300,8
277,2,0.000812370547508351,600,17
277,3,0.999978848907537,900,0
277,4,6.909780716028273e-06,1200,6
277,5,0.8357634430781823,1500,11
278,0,0.0013317452405079797,0,17
278,1,0.01870464452452509,300,8
278,2,0.000812370547508351,600,9
278,3,0.9999866942635806,900,0
278,4,7.944296473909544e-06,1200,8
278,5,0.8357634430781823,1500,12
279,0,0.0013317452405079797,0,14
279,1,0.020726988781718997,300,11
279,2,0.000812370547508351,600,15
279,3,0.9999900336978728,900,0
279,4,7.00541450435245e-06,1200,3
279,5,0.8357634430781823,1500,11
280,0,0.0013317452405079797,0,11
280,1,0.020726988781718997,300,3
280,2,0.000812370547508351,600,20
280,3,0.999983108301341,900,0
280,4,4.752474647460275e-06,1200,8
280,5,0.8357634430781823,1500,11
281,0,0.0013317452405079797,0,17
281,1,0.03161721622582926,300,3
281,2,0.000812370547508351,600,20
281,3,0.9999772234814274,900,0
281,4,4.900612935763645e-06,1200,4
281,5,0.8357634430781823,1500,9
282,0,0.0013317452405079797,0,13
282,1,0.02085047252495931,300,9
282,2,0.000812370547508351,600,9
282,3,0.9999653269945352,900,0
282,4,6.552377004635592e-06,1200,5
282,5,0.8357634430781823,1500,16
283,0,0.0013317452405079797,0,17
283,1,0.02085047252495931,300,7
283,2,0.000812370547508351,600,6
283,3,0.9999818702320418,900,0
283,4,8.746655842547504e-06,1200,11
283,5,0.8357634430781823,1500,13
284,0,0.0013317452405079797,0,16
284,1,0.022765363871792902,300,9
284,2,0.0010249604338035756,600,10
284,3,0.9999828091898456,900,0
284,4,8.746655842547504e-06,1200,6
284,5,0.8357634430781823,1500,11
285,0,0.0013317452405079797,0,11
285,1,0.022765363871792902,300,8
285,2,0.0010249604338035756,600,12
285,3,0.999991990653666,900,0
285,4,1.0860645379968069e-05,1200,10
285,5,0.8357634430781823,1500,12
286,0,0.0013317452405079797,0,18
286,1,0.01997155939096542,300,8
286,2,0.0010249604338035756,600,12
286,3,0.9999982483956281,900,0
286,4,1.0860645379968069e-05,1200,5
286,5,0.8357634430781823,1500,8
287,0,0.0013317452405079797,0,8
287,1,0.01783572411598252,300,19
287,2,0.0010249604338035756,600,13
287,3,0.9999964026561217,900,0
287,4,7.917159821220681e-06,1200,5
287,5,0.8393913038004558,1500,8
288,0,0.0012519121177939707,0,10
288,1,0.01783572411598252,300,12
288,2,0.0010249604338035756,600,12
288,3,0.9999932579923074,900,0
288,4,8.513427138456381e-06,1200,5
288,5,0.8384930804672612,1500,14
289,0,0.0012519121177939707,0,14
289,1,0.01783572411598252,300,13
289,2,0.0010249604338035756,600,11
289,3,0.9999901063209083,900,0
289,4,9.573986926598142e-06,1200,3
289,5,0.8384930804672612,1500,12
290,0,0.0012519121177939707,0,16
290,1,0.01783572411598252,300,5
290,2,0.0010249604338035756,600,9
290,3,0.9999720558546863,900,1
290,4,8.24436823932805e-06,1200,11
290,5,0.8384930804672612,1500,12
291,0,0.0012519121177939707,0,25
291,1,0.022778263274530943,300,10
291,2,0.0010249604338035756,600,7
291,3,0.9999406347904362,900,0
291,4,8.24436823932805e-06,1200,7
291,5,0.8384930804672612,1500,5
292,0,0.0012519121177939707,0,21
292,1,0.022778263274530943,300,10
292,2,0.0010505568114494677,600,12
292,3,0.9999700159797573,900,0
292,4,8.92501621101293e-06,1200,4
292,5,0.8788699329902879,1500,7
293,0,0.0012519121177939707,0,10
293,1,0.022778263274530943,300,10
293,2,0.0010505568114494677,600,16
293,3,0.9999724229353602,900,0
293,4,1.2139139101829929e-05,1200,5
293,5,0.8707405968943226,1500,13
294,0,0.0012519121177939707,0,13
294,1,0.022778263274530943,300,9
294,2,0.0010505568114494677,600,16
294,3,0.9999886452016893,900,0
294,4,9.666816211570393e-06,1200,3
294,5,0.8707405968943226,1500,12
295,0,0.0012519121177939707,0,9
295,1,0.022778263274530943,300,13
295,2,0.0010505568114494677,600,17
295,3,0.9999764066538501,900,0
295,4,8.144446790165158e-06,1200,3
295,5,0.8707405968943226,1500,10
296,0,0.0012519121177939707,0,19
296,1,0.022778263274530943,300,7
296,2,0.0010505568114494677,600,11
296,3,0.9999882971998979,900,0
296,4,4.617993536676036e-06,1200,9
296,5,0.8707405968943226,1500,7
297,0,0.0012519121177939707,0,25
297,1,0.023111065805949262,300,6
297,2,0.0010505568114494677,600,10
297,3,0.9999860385165683,900,0
297,4,4.617993536676036e-06,1200,4
297,5,0.8806527581564211,1500,9
298,0,0.0012519121177939707,0,13
298,1,0.018816787613139895,300,9
298,2,0.0010505568114494677,600,8
298,3,0.9999875542490678,900,0
298,4,6.541476806925678e-06,1200,7
298,5,0.8806527581564211,1500,16
299,0,0.0012519121177939707,0,13
299,1,0.018816787613139895,300,8
299,2,0.0011578923316292798,600,12
299,3,0.9999934543308112,900,0
299,4,8.004761105884485e-06,1200,7
299,5,0.8806527581564211,1500,14
300,0,0.0012519121177939707,0,11
300,1,0.02144297644488718,300,10
300,2,0.0011578923316292798,600,14
300,3,0.999994889186583,900,0
300,4,8.546530167580831e-06,1200,7
300,5,0.8806527581564211,1500,11
301,0,0.0012519121177939707,0,9
301,1,0.02144297644488718,300,18
301,2,0.0011578923316292798,600,11
301,3,0.9999917533341027,900,0
301,4,6.264451508739332e-06,1200,7
301,5,0.8806527581564211,1500,8
302,0,0.0012519121177939707,0,23
302,1,0.02144297644488718,300,6
302,2,0.0011578923316292798,600,9
302,3,0.9999894601700248,900,0
302,4,6.554556705322575e-06,1200,2
302,5,0.8892725145120731,1500,12
303,0,0.0012519121177939707,0,15
303,1,0.028068113929758155,300,8
303,2,0.0011578923316292798,600,14
303,3,0.9999952321782024,900,0
303,4,6.108516851233819e-06,1200,10
303,5,0.8892725145120731,1500,7
304,0,0.0012519121177939707,0,14
304,1,0.029885659057911743,300,9
304,2,0.0011578923316292798,600,10
304,3,0.9999948922487404,900,0
304,4,6.108516851233819e-06,1200,7
304,5,0.8824199929192945,1500,14
305,0,0.0012519121177939707,0,14
305,1,0.029885659057911743,300,8
305,2,0.0011578923316292798,600,8
305,3,0.9999842084250982,900,0
305,4,5.150859057528187e-06,1200,6
305,5,0.8824199929192945,1500,17
306,0,0.0012519121177939707,0,16
306,1,0.028408552076674226,300,4
306,2,0.0011695103673744428,600,13
306,3,0.9999727981352996,900,0
306,4,7.2259614232621765e-06,1200,11
306,5,0.8824199929192945,1500,10
307,0,0.0012519121177939707,0,13
307,1,0.0312885737543969,300,7
307,2,0.0011695103673744428,600,9
307,3,0.9999841032944666,900,0
307,4,7.2259614232621765e-06,1200,9
307,5,0.8824199929192945,1500,14
308,0,0.0012519121177939707,0,16
308,1,0.026771793931183563,300,14
308,2,0.0011695103673744428,600,11
308,3,0.9999929755003364,900,0
308,4,7.2259614232621765e-06,1200,3
308,5,0.8824199929192945,1500,10
309,0,0.0012519121177939707,0,8
309,1,0.026771793931183563,300,8
309,2,0.0011695103673744428,600,22
309,3,0.9999912908434608,900,0
309,4,9.873643058267175e-06,1200,9
309,5,0.8824199929192945,1500,7
310,0,0.0013662938446430085,0,16
310,1,0.029164067297125305,300,5
310,2,0.0011695103673744428,600,16
310,3,0.999987762159268,900,0
310,4,9.873643058267175e-06,1200,8
310,5,0.8660846172830013,1500,9
311,0,0.0013662938446430085,0,21
311,1,0.027282651193642312,300,5
311,2,0.0011695103673744428,600,11
311,3,0.9999953509680477,900,0
311,4,1.0101638085320945e-05,1200,5
311,5,0.8660846172830013,1500,12
312,0,0.0013662938446430085,0,12
312,1,0.03873369787741498,300,14
312,2,0.0011695103673744428,600,9
312,3,0.9999976844507262,900,0
312,4,7.777243654963932e-06,1200,8
312,5,0.8660846172830013,1500,9
313,0,0.0013662938446430085,0,13
313,1,0.03873369787741498,300,8
313,2,0.0011695103673744428,600,15
313,3,0.9999981746095874,900,0
313,4,7.111258439283606e-06,1200,7
313,5,0.8660846172830013,1500,11
314,0,0.0013662938446430085,0,15
314,1,0.040816043103457426,300,13
314,2,0.0011695103673744428,600,13
314,3,0.9999948224368712,900,0
314,4,7.744145659157323e-06,1200,5
314,5,0.8660846172830013,1500,8
315,0,0.0013662938446430085,0,13
315,1,0.040816043103457426,300,11
315,2,0.0011695103673744428,600,13
315,3,0.9999915563461179,900,0
315,4,6.165969889172185e-06,1200,3
315,5,0.8558479425624209,1500,10
316,0,0.0013662938446430085,0,22
316,1,0.040816043103457426,300,13
316,2,0.0011695103673744428,600,7
316,3,0.9999950256279669,900,0
316,4,3.1063002320760392e-06,1200,7
316,5,0.8558479425624209,1500,5
317,0,0.0013662938446430085,0,20
317,1,0.040816043103457426,300,5
317,2,0.0012274120531451003,600,12
317,3,0.9999927738436508,900,0
317,4,3.746636575983633e-06,1200,4
317,5,0.839460066939511,1500,12
318,0,0.0013662938446430085,0,19
318,1,0.04032362551232421,300,7
318,2,0.0012274120531451003,600,7
318,3,0.9999922486256508,900,0
318,4,5.583035483634824e-06,1200,12
318,5,0.839460066939511,1500,8
319,0,0.0013662938446430085,0,16
319,1,0.04659053465127417,300,9
319,2,0.0011073927755258436,600,13
319,3,0.9999904979522536,900,0
319,4,5.583035483634824e-06,1200,2
319,5,0.8417662638353436,1500,14
320,0,0.0013662938446430085,0,12
320,1,0.04659053465127417,300,9
320,2,0.0011073927755258436,600,13
320,3,0.9999891374347568,900,0
320,4,3.282333020247715e-06,1200,4
320,5,0.8417662638353436,1500,14
321,0,0.0013662938446430085,0,25
321,1,0.04659053465127417,300,12
321,2,0.0011073927755258436,600,5
321,3,0.9999967912216811,900,0
321,4,2.5946193331425584e-06,1200,4
321,5,0.8417662638353436,1500,5
322,0,0.0013662938446430085,0,19
322,1,0.04659053465127417,300,8
322,2,0.0008943647155426601,600,11
322,3,0.9999933201576038,900,0
322,4,2.7200101456411485e-06,1200,6
322,5,0.8348651991023717,1500,10
323,0,0.0013662938446430085,0,13
323,1,0.052186436220372716,300,10
323,2,0.0008943647155426601,600,8
323,3,0.9999886245856121,900,0
323,4,3.821300737155145e-06,1200,4
323,5,0.8348651991023717,1500,18
324,0,0.0013662938446430085,0,23
324,1,0.052186436220372716,300,5
324,2,0.0009227384717485857,600,11
324,3,0.9999957959126414,900,0
324,4,5.589620182658787e-06,1200,5
324,5,0.8348651991023717,1500,9
325,0,0.0013662938446430085,0,19
325,1,0.05320893883911472,300,15
325,2,0.0009227384717485857,600,9
325,3,0.9999894263274015,900,0
325,4,3.843068963099928e-06,1200,4
325,5,0.8348651991023717,1500,7
326,0,0.0013662938446430085,0,10
326,1,0.05320893883911472,300,7
326,2,0.0009227384717485857,600,15
326,3,0.9999867826586537,900,0
326,4,3.7178693328023064e-06,1200,6
326,5,0.8397448357507061,1500,15
327,0,0.0013662938446430085,0,10
327,1,0.05656397170173917,300,5
327,2,0.0009227384717485857,600,14
327,3,0.999958833107965,900,0
327,4,3.859516206710097e-06,1200,7
327,5,0.8397448357507061,1500,17
328,0,0.0013662938446430085,0,12
328,1,0.09134262322541505,300,17
328,2,0.0009227384717485857,600,9
328,3,0.9999056625900674,900,0
328,4,4.082533339486991e-06,1200,6
328,5,0.8397448357507061,1500,10
329,0,0.0013662938446430085,0,10
329,1,0.09134262322541505,300,7
329,2,0.0009227384717485857,600,12
329,3,0.9999209167207259,900,0
329,4,3.024990843049126e-06,1200,9
329,5,0.8397448357507061,1500,15
330,0,0.0013662938446430085,0,13
330,1,0.07785055343802262,300,2
330,2,0.0009227384717485857,600,12
330,3,0.9999196902152658,900,0
330,4,3.024990843049126e-06,1200,16
330,5,0.8397448357507061,1500,11
331,0,0.0013662938446430085,0,15
331,1,0.03603281262150855,300,8
331,2,0.0009227384717485857,600,9
331,3,0.9999718133112045,900,0
331,4,3.024990843049126e-06,1200,11
331,5,0.8397448357507061,1500,11
332,0,0.0013662938446430085,0,14
332,1,0.039114879790760435,300,7
332,2,0.0009227384717485857,600,11
332,3,0.9999211998245743,900,0
332,4,3.024990843049126e-06,1200,5
332,5,0.8397448357507061,1500,15
333,0,0.0013662938446430085,0,14
333,1,0.0463524057447457,300,8
333,2,0.0009227384717485857,600,17
333,3,0.9999635864633678,900,0
333,4,2.7190002091847065e-06,1200,6
333,5,0.8397448357507061,1500,9
334,0,0.0013662938446430085,0,12
334,1,0.04514847094018623,300,11
334,2,0.0009227384717485857,600,12
334,3,0.9999687755678883,900,0
334,4,2.3346256113902856e-06,1200,6
334,5,0.8397448357507061,1500,12
335,0,0.0013662938446430085,0,6
335,1,0.04514847094018623,300,21
335,2,0.0009227384717485857,600,14
335,3,0.9998799624581243,900,0
335,4,2.403306019905947e-06,1200,4
335,5,0.8397448357507061,1500,9
336,0,0.0018793031129499232,0,10
336,1,0.04514847094018623,300,10
336,2,0.0009227384717485857,600,13
336,3,0.9999515855832147,900,0
336,4,2.0167178836454233e-06,1200,5
336,5,0.8397448357507061,1500,15
337,0,0.0018793031129499232,0,11
337,1,0.04514847094018623,300,13
337,2,0.0009227384717485857,600,13
337,3,0.9998428040653747,900,0
337,4,2.003698573059628e-06,1200,5
337,5,0.8397448357507061,1500,12
338,0,0.0018793031129499232,0,5
338,1,0.04514847094018623,300,14
338,2,0.0009227384717485857,600,10
338,3,0.999910899869831,900,0
338,4,2.8492172302581848e-06,1200,8
338,5,0.8397448357507061,1500,17
339,0,0.001448110735350297,0,15
339,1,0.04514847094018623,300,11
339,2,0.0009227384717485857,600,12
339,3,0.9998146976630369,900,0
339,4,2.746645678795828e-06,1200,8
339,5,0.8397448357507061,1500,7
340,0,0.001448110735350297,0,16
340,1,0.04514847094018623,300,9
340,2,0.0009227384717485857,600,4
340,3,0.9999552131109058,900,0
340,4,3.1530002487379366e-06,1200,10
340,5,0.8759368687633088,1500,14
341,0,0.001448110735350297,0,11
341,1,0.04514847094018623,300,7
341,2,0.0012686490068108832,600,19
341,3,0.9999825592718478,900,0
341,4,3.1530002487379366e-06,1200,4
341,5,0.8759368687633088,1500,13
342,0,0.001448110735350297,0,14
342,1,0.04967849033218297,300,13
342,2,0.0012686490068108832,600,9
342,3,0.9999786934506844,900,0
342,4,3.6446641822131905e-06,1200,5
342,5,0.8759368687633088,1500,13
343,0,0.001448110735350297,0,14
343,1,0.04967849033218297,300,3
343,2,0.0012686490068108832,600,17
343,3,0.9999711531033559,900,0
343,4,3.672776579404071e-06,1200,8
343,5,0.8759368687633088,1500,12
344,0,0.001448110735350297,0,16
344,1,0.03192329450480608,300,6
344,2,0.0012686490068108832,600,22
344,3,0.9999739299970494,900,0
344,4,3.8052790337358576e-06,1200,8
344,5,0.8759368687633088,1500,2
345,0,0.001448110735350297,0,12
345,1,0.025122757728758896,300,5
345,2,0.0012686490068108832,600,19
345,3,0.9999697967120179,900,0
345,4,4.104926286716358e-06,1200,3
345,5,0.807900805735442,1500,14
346,0,0.001448110735350297,0,15
346,1,0.03620881303885356,300,9
346,2,0.0012686490068108832,600,9
346,3,0.9999797888587706,900,0
346,4,2.2983183621593125e-06,1200,5
346,5,0.807900805735442,1500,15
347,0,0.001448110735350297,0,17
347,1,0.03620881303885356,300,6
347,2,0.0012686490068108832,600,15
347,3,0.9999916346298932,900,0
347,4,1.8929859485202444e-06,1200,6
347,5,0.807900805735442,1500,8
348,0,0.001448110735350297,0,17
348,1,0.04772463549973816,300,4
348,2,0.0012686490068108832,600,14
348,3,0.9999948898833714,900,0
348,4,2.7472742314693703e-06,1200,3
348,5,0.8031214636265716,1500,16
349,0,0.001448110735350297,0,11
349,1,0.07983334554694795,300,12
349,2,0.0012686490068108832,600,10
349,3,0.9999972371338037,900,0
349,4,3.2683725141932463e-06,1200,9
349,5,0.8031214636265716,1500,12
350,0,0.001448110735350297,0,15
350,1,0.07983334554694795,300,10
350,2,0.0012686490068108832,600,18
350,3,0.9999898889005112,900,0
350,4,3.2683725141932463e-06,1200,5
350,5,0.8031214636265716,1500,6
351,0,0.001448110735350297,0,11
351,1,0.07983334554694795,300,5
351,2,0.0012686490068108832,600,14
351,3,0.9999894016437008,900,0
351,4,4.029342454972219e-06,1200,4
351,5,0.8048840135922988,1500,18
352,0,0.001448110735350297,0,18
352,1,0.1020195203796368,300,11
352,2,0.0012686490068108832,600,11
352,3,0.9999895978543861,900,0
352,4,4.5513920490100615e-06,1200,6
352,5,0.8048840135922988,1500,7
353,0,0.001448110735350297,0,10
353,1,0.1020195203796368,300,13
353,2,0.0012686490068108832,600,12
353,3,0.9999908707742704,900,0
353,4,3.622786505802704e-06,1200,6
353,5,0.7702754078405736,1500,13
354,0,0.001448110735350297,0,10
354,1,0.1020195203796368,300,9
354,2,0.0012686490068108832,600,17
354,3,0.9999961819961372,900,0
354,4,2.325665011692542e-06,1200,8
354,5,0.7702754078405736,1500,9
355,0,0.001448110735350297,0,19
355,1,0.1020195203796368,300,9
355,2,0.0012686490068108832,600,8
355,3,0.9999933969967291,900,0
355,4,2.0408515395917773e-06,1200,6
355,5,0.7702754078405736,1500,11
356,0,0.001448110735350297,0,17
356,1,0.1020195203796368,300,10
356,2,0.0012667582173947528,600,13
356,3,0.9999922448284791,900,0
356,4,1.91951972669518e-06,1200,7
356,5,0.7702754078405736,1500,7
357,0,0.001448110735350297,0,12
357,1,0.1020195203796368,300,9
357,2,0.0012667582173947528,600,12
357,3,0.9999934105491065,900,0
357,4,2.0418030964455727e-06,1200,8
357,5,0.753972903687113,1500,13
358,0,0.001448110735350297,0,20
358,1,0.1020195203796368,300,11
358,2,0.0012667582173947528,600,8
358,3,0.9999888680857545,900,0
358,4,2.04616842697106e-06,1200,5
358,5,0.753972903687113,1500,10
359,0,0.001448110735350297,0,15
359,1,0.1020195203796368,300,10
359,2,0.0013096759727815898,600,14
359,3,0.9999920069552594,900,0
359,4,1.9832551501581523e-06,1200,4
359,5,0.753972903687113,1500,10
360,0,0.001448110735350297,0,23
360,1,0.1020195203796368,300,5
360,2,0.0013096759727815898,600,9
360,3,0.9999955190786983,900,0
360,4,3.6169818150963064e-06,1200,7
360,5,0.753972903687113,1500,10
361,0,0.001448110735350297,0,18
361,1,0.11401062904095469,300,10
361,2,0.0013096759727815898,600,11
361,3,0.9999932297276466,900,0
361,4,3.07199865687378e-06,1200,3
361,5,0.753972903687113,1500,11
362,0,0.001448110735350297,0,18
362,1,0.11401062904095469,300,10
362,2,0.0013096759727815898,600,8
362,3,0.9999804072009334,900,0
362,4,2.6082957976037236e-06,1200,5
362,5,0.753972903687113,1500,13
363,0,0.001448110735350297,0,18
363,1,0.11401062904095469,300,4
363,2,0.0012766832790870157,600,15
363,3,0.9999930455647509,900,0
363,4,3.2001682552461054e-06,1200,5
363,5,0.753972903687113,1500,12
364,0,0.001448110735350297,0,17
364,1,0.1655225534741429,300,8
364,2,0.0012766832790870157,600,10
364,3,0.9999817693970828,900,0
364,4,2.60978807058904e-06,1200,6
364,5,0.753972903687113,1500,12
365,0,0.001448110735350297,0,18
365,1,0.1783484713966475,300,14
365,2,0.0012766832790870157,600,8
365,3,0.9999367467452114,900,0
365,4,2.079029651936574e-06,1200,2
365,5,0.753972903687113,1500,12
366,0,0.001448110735350297,0,15
366,1,0.1783484713966475,300,8
366,2,0.0013987123319128018,600,14
366,3,0.9999539211074229,900,0
366,4,1.9686755039685848e-06,1200,7
366,5,0.753972903687113,1500,10
367,0,0.001448110735350297,0,6
367,1,0.1745268655191473,300,12
367,2,0.0013987123319128018,600,11
367,3,0.9999699272650686,900,0
367,4,2.588516995899438e-06,1200,8
367,5,0.753972903687113,1500,16
368,0,0.0013499258067618508,0,11
368,1,0.1745268655191473,300,9
368,2,0.0013987123319128018,600,13
368,3,0.999894994749208,900,0
368,4,2.4839999761680354e-06,1200,7
368,5,0.753972903687113,1500,14
369,0,0.0013499258067618508,0,13
369,1,0.1745268655191473,300,7
369,2,0.0013987123319128018,600,12
369,3,0.9999298019718347,900,0
369,4,2.3620748957461385e-06,1200,12
369,5,0.753972903687113,1500,9
370,0,0.0013499258067618508,0,8
370,1,0.22249381931001022,300,4
370,2,0.0013987123319128018,600,17
370,3,0.9999654588491385,900,0
370,4,2.3620748957461385e-06,1200,12
370,5,0.753972903687113,1500,10
371,0,0.0014562561816967255,0,15
371,1,0.333122863652474,300,18
371,2,0.0013987123319128018,600,8
371,3,0.9998827530049211,900,0
371,4,2.3620748957461385e-06,1200,3
371,5,0.753972903687113,1500,9
372,0,0.0014562561816967255,0,15
372,1,0.333122863652474,300,3
372,2,0.0015233803049785697,600,17
372,3,0.9999492135355753,900,0
372,4,4.178562933364463e-06,1200,8
372,5,0.753972903687113,1500,11
373,0,0.0014562561816967255,0,15
373,1,0.24429139005378925,300,18
373,2,0.0015233803049785697,600,8
373,3,0.9999280236121951,900,0
373,4,4.025201791114697e-06,1200,5
373,5,0.753972903687113,1500,8
374,0,0.0014562561816967255,0,13
374,1,0.24429139005378925,300,13
374,2,0.001419859073131448,600,12
374,3,0.9999748580789283,900,0
374,4,3.105472034358197e-06,1200,8
374,5,0.7464058126370715,1500,8
375,0,0.0014562561816967255,0,18
375,1,0.24429139005378925,300,10
375,2,0.001419859073131448,600,11
375,3,0.9999720230601116,900,0
375,4,3.020158001488146e-06,1200,5
375,5,0.7276250706700977,1500,10
376,0,0.0014562561816967255,0,12
376,1,0.24429139005378925,300,11
376,2,0.001419859073131448,600,9
376,3,0.9999604852686547,900,0
376,4,4.207647778122173e-06,1200,7
376,5,0.7276250706700977,1500,15
377,0,0.0014562561816967255,0,10
377,1,0.24429139005378925,300,8
377,2,0.001419859073131448,600,14
377,3,0.9999766357649127,900,0
377,4,4.097550460803565e-06,1200,4
377,5,0.7276250706700977,1500,18
378,0,0.0014562561816967255,0,8
378,1,0.2652333933440503,300,19
378,2,0.001419859073131448,600,11
378,3,0.9999892700130886,900,0
378,4,5.5987663845759e-06,1200,3
378,5,0.7276250706700977,1500,12
379,0,0.0013267582569642723,0,17
379,1,0.2652333933440503,300,14
379,2,0.001419859073131448,600,7
379,3,0.9999874548589742,900,0
379,4,6.991215717668179e-06,1200,6
379,5,0.7276250706700977,1500,10
380,0,0.0013267582569642723,0,7
380,1,0.2652333933440503,300,11
380,2,0.0013252917986802239,600,14
380,3,0.9999796186078441,900,0
380,4,6.261593860698786e-06,1200,11
380,5,0.7276250706700977,1500,7
381,0,0.001411546966829653,0,17
381,1,0.2652333933440503,300,11
381,2,0.0013252917986802239,600,13
381,3,0.999963764423581,900,0
381,4,6.261593860698786e-06,1200,6
381,5,0.7412472302953358,1500,7
382,0,0.001411546966829653,0,20
382,1,0.2652333933440503,300,9
382,2,0.0013252917986802239,600,5
382,3,0.9998952381521755,900,0
382,4,7.694362538538127e-06,1200,9
382,5,0.7763499866833408,1500,9
383,0,0.001411546966829653,0,10
383,1,0.2652333933440503,300,7
383,2,0.0010059939933284331,600,12
383,3,0.9999470043193104,900,0
383,4,7.694362538538127e-06,1200,8
383,5,0.7763499866833408,1500,17
384,0,0.001411546966829653,0,15
384,1,0.32320639073248647,300,4
384,2,0.0010059939933284331,600,13
384,3,0.999906833407025,900,0
384,4,7.891619727698232e-06,1200,10
384,5,0.7763499866833408,1500,12
385,0,0.001411546966829653,0,15
385,1,0.2643771811133861,300,10
385,2,0.0010059939933284331,600,17
385,3,0.9998591194325835,900,0
385,4,7.891619727698232e-06,1200,3
385,5,0.7763499866833408,1500,9
386,0,0.001411546966829653,0,18
386,1,0.2643771811133861,300,13
386,2,0.0010059939933284331,600,10
386,3,0.9997844145252777,900,0
386,4,1.3544900344331737e-05,1200,7
386,5,0.7763499866833408,1500,4
387,0,0.001411546966829653,0,18
387,1,0.2643771811133861,300,8
387,2,0.0010059939933284331,600,12
387,3,0.9999144573254082,900,0
387,4,1.0849160206756678e-05,1200,10
387,5,0.7701735426480099,1500,6
388,0,0.001411546966829653,0,17
388,1,0.2549838323506685,300,7
388,2,0.0010059939933284331,600,7
388,3,0.9998777955595431,900,0
388,4,1.0849160206756678e-05,1200,11
388,5,0.7139308748912301,1500,11
389,0,0.001411546966829653,0,19
389,1,0.2650043260197709,300,12
389,2,0.0008209275627996447,600,10
389,3,0.9997898450326974,900,0
389,4,1.0849160206756678e-05,1200,6
389,5,0.7139308748912301,1500,7
390,0,0.001411546966829653,0,10
390,1,0.2650043260197709,300,11
390,2,0.0008209275627996447,600,13
390,3,0.9999042082386472,900,0
390,4,9.665475016173304e-06,1200,8
390,5,0.7331430178980849,1500,11
391,0,0.001411546966829653,0,18
391,1,0.2650043260197709,300,13
391,2,0.0008209275627996447,600,3
391,3,0.9996946329935955,900,0
391,4,1.125702736469978e-05,1200,5
391,5,0.7331430178980849,1500,14
392,0,0.001411546966829653,0,7
392,1,0.2650043260197709,300,14
392,2,0.0009995302907287802,600,16
392,3,0.9998791336723252,900,0
392,4,1.4016771275090253e-05,1200,8
392,5,0.7331430178980849,1500,9
393,0,0.001510362116202458,0,12
393,1,0.2650043260197709,300,8
393,2,0.0009995302907287802,600,14
393,3,0.9998027731864007,900,0
393,4,1.3299208427491975e-05,1200,12
393,5,0.7331430178980849,1500,8
394,0,0.001510362116202458,0,11
394,1,0.24606068735782924,300,7
394,2,0.0009995302907287802,600,17
394,3,0.9999242795063473,900,0
394,4,1.3299208427491975e-05,1200,6
394,5,0.7240228828906465,1500,12
