gen,id,probability_maraud,position,successful_mating
585,1,0.00011452046378554585,600,11
585,2,0.0012063665959535779,1200,27
585,3,3.557141632435073e-05,1800,8
585,4,0.9999528675527571,2400,0
585,5,0.8587186546021114,3000,3
586,0,0.8927541318122595,0,7
586,1,0.00011452046378554585,600,14
586,2,0.0014252389101904834,1200,17
586,3,3.557141632435073e-05,1800,8
586,4,0.9999528675527571,2400,0
586,5,0.8587186546021114,3000,7
587,0,0.8927541318122595,0,4
587,1,0.00011452046378554585,600,13
587,2,0.0014252389101904834,1200,22
587,3,6.401581639004182e-05,1800,13
587,4,0.9998951601581652,2400,0
587,5,0.8587186546021114,3000,2
588,0,0.9444968408327717,0,4
588,1,8.61596954721703e-05,600,13
588,2,0.0014252389101904834,1200,24
588,3,4.878824937610867e-05,1800,8
588,4,0.9998951601581652,2400,0
588,5,0.8587186546021114,3000,5
589,0,0.9444968408327717,0,4
589,1,8.61596954721703e-05,600,13
589,2,0.0014252389101904834,1200,19
589,3,2.639765908907266e-05,1800,13
589,4,0.9999120506325576,2400,0
589,5,0.9023268133970042,3000,5
590,0,0.9698868138317216,0,1
590,1,8.61596954721703e-05,600,17
590,2,0.0027971411383281727,1200,21
590,3,4.0791470346041916e-05,1800,12
590,4,0.9999228329045221,2400,0
590,5,0.9023268133970042,3000,3
591,0,0.9698868138317216,0,5
591,1,8.61596954721703e-05,600,12
591,2,0.003987114697276669,1200,27
591,3,4.211002962869015e-05,1800,7
591,4,0.9999228329045221,2400,0
591,5,0.8818731899971218,3000,3
592,0,0.9698868138317216,0,5
592,1,8.61596954721703e-05,600,13
592,2,0.003987114697276669,1200,20
592,3,4.211002962869015e-05,1800,14
592,4,0.9999016181226711,2400,0
592,5,0.9559622871745029,3000,2
593,0,0.9373489065233052,0,2
593,1,8.61596954721703e-05,600,13
593,2,0.003987114697276669,1200,27
593,3,4.624803339112931e-05,1800,10
593,4,0.9999217121988627,2400,0
593,5,0.9559622871745029,3000,2
594,0,0.9373489065233052,0,3
594,1,0.00010571042713848737,600,17
594,2,0.007058413765096197,1200,21
594,3,4.624803339112931e-05,1800,10
594,4,0.9999217121988627,2400,0
594,5,0.9674836919524853,3000,1
595,0,0.9373489065233052,0,6
595,1,7.894192491582956e-05,600,15
595,2,0.007058413765096197,1200,17
595,3,4.624803339112931e-05,1800,13
595,4,0.9999217121988627,2400,0
595,5,0.9781686482285188,3000,1
596,0,0.9373489065233052,0,1
596,1,5.428884210755411e-05,600,15
596,2,0.005669816807004403,1200,21
596,3,4.624803339112931e-05,1800,14
596,4,0.9999217121988627,2400,0
596,5,0.9679598946852292,3000,3
597,0,0.9132540502269322,0,3
597,1,5.428884210755411e-05,600,13
597,2,0.005669816807004403,1200,22
597,3,4.624803339112931e-05,1800,15
597,4,0.9999217121988627,2400,0
597,5,0.9783687226626684,3000,1
598,0,0.9132540502269322,0,4
598,1,2.6018887584524844e-05,600,11
598,2,0.005669816807004403,1200,26
598,3,4.624803339112931e-05,1800,12
598,4,0.9998740659236778,2400,0
598,5,0.9783687226626684,3000,0
599,0,0.930112764271737,0,4
599,1,2.6018887584524844e-05,600,15
599,2,0.005669816807004403,1200,26
599,3,0.00011628638863442342,1800,9
599,4,0.9998740659236778,2400,0
599,5,0.9783687226626684,3000,0
600,0,0.888152983000541,0,7
600,1,2.6018887584524844e-05,600,17
600,2,0.005669816807004403,1200,23
600,3,0.00010109888890564439,1800,5
600,4,0.9998557321476236,2400,0
600,5,0.9783687226626684,3000,0
601,0,0.888152983000541,0,4
601,1,2.2283365795291077e-05,600,20
601,2,0.005669816807004403,1200,17
601,3,0.00010109888890564439,1800,11
601,4,0.9998557321476236,2400,0
601,5,0.9613959373339817,3000,2
602,0,0.888152983000541,0,2
602,1,2.2283365795291077e-05,600,20
602,2,0.01241883872718696,1200,19
602,3,0.00010109888890564439,1800,13
602,4,0.9998733614416628,2400,0
602,5,0.9613959373339817,3000,0
603,0,0.888152983000541,0,3
603,1,2.2283365795291077e-05,600,17
603,2,0.01241883872718696,1200,17
603,3,6.161478135021394e-05,1800,14
603,4,0.9997402878499092,2400,1
603,5,0.9673175314271344,3000,2
604,0,0.888152983000541,0,10
604,1,2.200247298928662e-05,600,8
604,2,0.01241883872718696,1200,25
604,3,8.937590158527569e-05,1800,10
604,4,0.9997402878499092,2400,0
604,5,0.9837243756434689,3000,0
605,0,0.888152983000541,0,11
605,1,3.404475628432318e-05,600,14
605,2,0.010242918430188623,1200,18
605,3,8.937590158527569e-05,1800,11
605,4,0.9997686343911864,2400,0
605,5,0.9837243756434689,3000,0
606,0,0.888152983000541,0,1
606,1,4.71492786640008e-05,600,15
606,2,0.010242918430188623,1200,22
606,3,8.937590158527569e-05,1800,15
606,4,0.9995026747316164,2400,0
606,5,0.9845057949355107,3000,1
607,0,0.9345153493194069,0,9
607,1,4.71492786640008e-05,600,10
607,2,0.00953184058865764,1200,15
607,3,0.0001297226790130452,1800,18
607,4,0.9995105728633235,2400,0
607,5,0.9845057949355107,3000,2
608,0,0.9345153493194069,0,3
608,1,9.422727374720422e-05,600,11
608,2,0.009260687676441701,1200,22
608,3,0.00013753507292046512,1800,16
608,4,0.9995105728633235,2400,0
608,5,0.9845057949355107,3000,2
609,0,0.9278009972727989,0,6
609,1,9.422727374720422e-05,600,14
609,2,0.014519705099188103,1200,17
609,3,0.00013753507292046512,1800,14
609,4,0.9995105728633235,2400,0
609,5,0.9754302824647804,3000,3
610,0,0.9549921411360563,0,3
610,1,7.408907599985023e-05,600,15
610,2,0.0064144872013244866,1200,21
610,3,0.00013753507292046512,1800,12
610,4,0.9995105728633235,2400,0
610,5,0.9754302824647804,3000,1
611,0,0.959924767726169,0,4
611,1,5.523318107965984e-05,600,15
611,2,0.0064144872013244866,1200,26
611,3,0.00020801730773163017,1800,8
611,4,0.9995105728633235,2400,0
611,5,0.9754302824647804,3000,0
612,0,0.959924767726169,0,7
612,1,4.6703509529069825e-05,600,9
612,2,0.005403404083112111,1200,21
612,3,0.00020801730773163017,1800,14
612,4,0.9995105728633235,2400,0
612,5,0.9520407549840595,3000,2
613,0,0.9859013058339808,0,0
613,1,4.6703509529069825e-05,600,8
613,2,0.005403404083112111,1200,28
613,3,0.00025498358755321606,1800,17
613,4,0.9995105728633235,2400,0
613,5,0.943956536555811,3000,0
614,0,0.9866599854097335,0,0
614,1,2.465570345889777e-05,600,16
614,2,0.005403404083112111,1200,23
614,3,0.00025498358755321606,1800,14
614,4,0.9995105728633235,2400,0
614,5,0.943956536555811,3000,1
615,0,0.9868867775822167,0,0
615,1,2.465570345889777e-05,600,17
615,2,0.0069385026499256585,1200,21
615,3,0.00025498358755321606,1800,13
615,4,0.9993954764984987,2400,0
615,5,0.943956536555811,3000,3
616,0,0.9868867775822167,0,1
616,1,2.465570345889777e-05,600,13
616,2,0.0069385026499256585,1200,24
616,3,0.00018344113468261034,1800,14
616,4,0.9997247650132739,2400,0
616,5,0.943956536555811,3000,0
617,0,0.9752330161979651,0,3
617,1,2.465570345889777e-05,600,12
617,2,0.0069385026499256585,1200,19
617,3,0.00018344113468261034,1800,17
617,4,0.9997247650132739,2400,0
617,5,0.943956536555811,3000,3
618,0,0.9728498632586112,0,1
618,1,2.566268404466927e-05,600,17
618,2,0.013444913944778153,1200,20
618,3,0.00018344113468261034,1800,15
618,4,0.9997247650132739,2400,0
618,5,0.9093827385066353,3000,1
619,0,0.9728498632586112,0,0
619,1,5.0668800060464524e-05,600,13
619,2,0.007084164421854581,1200,20
619,3,0.00018344113468261034,1800,17
619,4,0.9997247650132739,2400,0
619,5,0.9093827385066353,3000,2
620,0,0.971041860798284,0,2
620,1,5.0668800060464524e-05,600,10
620,2,0.007084164421854581,1200,15
620,3,0.00018344113468261034,1800,15
620,4,0.9997247650132739,2400,0
620,5,0.9102106197675052,3000,11
621,0,0.971041860798284,0,1
621,1,5.0668800060464524e-05,600,6
621,2,0.007866640794842259,1200,15
621,3,0.0004886342585624521,1800,26
621,4,0.9996851379528473,2400,0
621,5,0.9102106197675052,3000,6
622,0,0.9370093201574113,0,5
622,1,5.0668800060464524e-05,600,13
622,2,0.007866640794842259,1200,26
622,3,0.0004886342585624521,1800,9
622,4,0.9996851379528473,2400,0
622,5,0.9048696548594558,3000,1
623,0,0.9344922332617773,0,7
623,1,5.0668800060464524e-05,600,15
623,2,0.007866640794842259,1200,17
623,3,0.0017295123296663987,1800,9
623,4,0.9996851379528473,2400,0
623,5,0.9048696548594558,3000,5
624,0,0.9504729027926081,0,4
624,1,5.0668800060464524e-05,600,12
624,2,0.01222361123704763,1200,18
624,3,0.0017295123296663987,1800,14
624,4,0.9996625028277543,2400,0
624,5,0.9023414611939798,3000,4
625,0,0.9504729027926081,0,3
625,1,9.897743889727575e-05,600,9
625,2,0.007909253667307409,1200,18
625,3,0.0015227579573562243,1800,21
625,4,0.9997206792772081,2400,0
625,5,0.9023414611939798,3000,3
626,0,0.9504729027926081,0,4
626,1,0.00018010137765224582,600,13
626,2,0.007909253667307409,1200,22
626,3,0.0015227579573562243,1800,9
626,4,0.9997206792772081,2400,0
626,5,0.8479297869656436,3000,6
627,0,0.9348633591569125,0,5
627,1,0.00018010137765224582,600,13
627,2,0.005803615506024736,1200,17
627,3,0.0008810250338237842,1800,16
627,4,0.9997206792772081,2400,0
627,5,0.8479297869656436,3000,3
628,0,0.9019469017663828,0,7
628,1,0.00018010137765224582,600,10
628,2,0.005803615506024736,1200,21
628,3,0.0008810250338237842,1800,14
628,4,0.9997206792772081,2400,0
628,5,0.8746600265409356,3000,2
629,0,0.8853053547557338,0,4
629,1,0.0002631892166842997,600,19
629,2,0.010789398909914058,1200,14
629,3,0.00098080258924297,1800,14
629,4,0.9997206792772081,2400,0
629,5,0.8746600265409356,3000,3
630,0,0.8382287035540342,0,9
630,1,0.0002512526214864336,600,13
630,2,0.01307360409724075,1200,23
630,3,0.00098080258924297,1800,6
630,4,0.9997206792772081,2400,0
630,5,0.8554480382819769,3000,3
631,0,0.8382287035540342,0,7
631,1,0.0004147365522263393,600,17
631,2,0.01307360409724075,1200,16
631,3,0.00098080258924297,1800,9
631,4,0.9999118724398097,2400,0
631,5,0.8554480382819769,3000,5
632,0,0.7662806041110259,0,5
632,1,0.0004048627435036754,600,15
632,2,0.01307360409724075,1200,24
632,3,0.0010605536546934744,1800,8
632,4,0.9999118724398097,2400,0
632,5,0.8770382304662867,3000,2
633,0,0.7662806041110259,0,5
633,1,0.0004048627435036754,600,13
633,2,0.01307360409724075,1200,25
633,3,0.0005216353251325619,1800,10
633,4,0.9999118724398097,2400,0
633,5,0.9439657427076246,3000,1
634,0,0.7434061363747079,0,9
634,1,0.00027676948992371586,600,13
634,2,0.01307360409724075,1200,25
634,3,0.0005216353251325619,1800,6
634,4,0.9999118724398097,2400,0
634,5,0.9659913602906719,3000,1
635,0,0.6738570955836916,0,11
635,1,0.0003074128210237783,600,3
635,2,0.01307360409724075,1200,27
635,3,0.0005216353251325619,1800,12
635,4,0.9999118724398097,2400,0
635,5,0.9659913602906719,3000,1
636,0,0.7953270114211605,0,3
636,1,0.00026330504410960526,600,19
636,2,0.01307360409724075,1200,18
636,3,0.0005216353251325619,1800,10
636,4,0.9999051913317464,2400,0
636,5,0.9659913602906719,3000,4
637,0,0.7953270114211605,0,15
637,1,0.00025227854629002297,600,12
637,2,0.01307360409724075,1200,18
637,3,0.0006438307440660607,1800,9
637,4,0.9999378917909137,2400,0
637,5,0.9659913602906719,3000,0
638,0,0.7953270114211605,0,4
638,1,0.0005078977981676695,600,19
638,2,0.01307360409724075,1200,23
638,3,0.0006438307440660607,1800,8
638,4,0.9999378917909137,2400,0
638,5,0.9659913602906719,3000,0
639,0,0.7953270114211605,0,3
639,1,0.0005078977981676695,600,17
639,2,0.01307360409724075,1200,22
639,3,0.0007393534799054245,1800,10
639,4,0.9999416975017541,2400,0
639,5,0.9671862307242831,3000,2
640,0,0.7953270114211605,0,6
640,1,0.00028668771239261884,600,8
640,2,0.01307360409724075,1200,25
640,3,0.0007393534799054245,1800,8
640,4,0.9999416975017541,2400,0
640,5,0.9374510495415411,3000,7
641,0,0.7885312401238326,0,9
641,1,0.0002281154486617798,600,17
641,2,0.013031749635785898,1200,16
641,3,0.0007393534799054245,1800,8
641,4,0.9999416975017541,2400,0
641,5,0.9374510495415411,3000,4
642,0,0.6762380851456539,0,9
642,1,0.0002281154486617798,600,14
642,2,0.013031749635785898,1200,23
642,3,0.0007393534799054245,1800,5
642,4,0.9999416975017541,2400,0
642,5,0.9374510495415411,3000,3
643,0,0.6762380851456539,0,6
643,1,0.00015961160290876131,600,19
643,2,0.008719014046024622,1200,21
643,3,0.0007393534799054245,1800,7
643,4,0.9999416975017541,2400,0
643,5,0.9374510495415411,3000,1
644,0,0.6762380851456539,0,10
644,1,0.00024334923762587955,600,10
644,2,0.008719014046024622,1200,26
644,3,0.000819589094774348,1800,7
644,4,0.9999416975017541,2400,0
644,5,0.9353574523405579,3000,1
645,0,0.6762380851456539,0,6
645,1,0.0003726108958732365,600,5
645,2,0.015014837136574815,1200,25
645,3,0.0011624698862287358,1800,16
645,4,0.9999416975017541,2400,0
645,5,0.9353574523405579,3000,2
646,0,0.405944074426658,0,11
646,1,0.0002778214256004903,600,14
646,2,0.015014837136574815,1200,16
646,3,0.0011624698862287358,1800,12
646,4,0.9999416975017541,2400,0
646,5,0.9353574523405579,3000,1
647,0,0.3486584509952093,0,8
647,1,0.0002778214256004903,600,13
647,2,0.010396902020272339,1200,20
647,3,0.0011624698862287358,1800,12
647,4,0.9999416975017541,2400,0
647,5,0.9392874548251746,3000,0
648,0,0.5326283698846511,0,9
648,1,0.0003988858186016837,600,11
648,2,0.010396902020272339,1200,19
648,3,0.0011624698862287358,1800,11
648,4,0.9999416975017541,2400,0
648,5,0.9392874548251746,3000,3
649,0,0.5326283698846511,0,17
649,1,0.0003988858186016837,600,11
649,2,0.010396902020272339,1200,17
649,3,0.0041553739606757295,1800,9
649,4,0.9999560003573853,2400,0
649,5,0.9392874548251746,3000,0
650,0,0.5326283698846511,0,7
650,1,0.0003988858186016837,600,5
650,2,0.006224937812725495,1200,28
650,3,0.0041553739606757295,1800,9
650,4,0.9999560003573853,2400,0
650,5,0.9675721054872911,3000,5
651,0,0.5863225231428957,0,12
651,1,0.0003988858186016837,600,12
651,2,0.0065310792972229845,1200,13
651,3,0.004125818478097316,1800,14
651,4,0.9999560003573853,2400,0
651,5,0.9666838537317026,3000,3
652,0,0.6170536528829866,0,13
652,1,0.0003988858186016837,600,13
652,2,0.005582155432420031,1200,15
652,3,0.0037815242368066555,1800,10
652,4,0.999966440092975,2400,0
652,5,0.9666838537317026,3000,3
653,0,0.6271859128716801,0,7
653,1,0.0003988858186016837,600,10
653,2,0.0032580790391967787,1200,20
653,3,0.0037815242368066555,1800,14
653,4,0.999966440092975,2400,0
653,5,0.9866522358555351,3000,2
654,0,0.7331655330410682,0,12
654,1,0.0003766441531008976,600,7
654,2,0.0035008174325294717,1200,20
654,3,0.0037815242368066555,1800,14
654,4,0.999966440092975,2400,0
654,5,0.9866522358555351,3000,1
655,0,0.7721395419730696,0,4
655,1,0.0003766441531008976,600,11
655,2,0.0035008174325294717,1200,24
655,3,0.0037815242368066555,1800,14
655,4,0.9999743360548244,2400,0
655,5,0.9880665424987296,3000,1
656,0,0.7721395419730696,0,12
656,1,0.0003766441531008976,600,9
656,2,0.0055569838460452735,1200,23
656,3,0.0037815242368066555,1800,9
656,4,0.999977644561948,2400,0
656,5,0.9823814170737443,3000,1
657,0,0.7721395419730696,0,13
657,1,0.0003766441531008976,600,8
657,2,0.0055569838460452735,1200,17
657,3,0.007352637271231456,1800,15
657,4,0.999962154376751,2400,0
657,5,0.9823814170737443,3000,1
658,0,0.7721395419730696,0,7
658,1,0.0004107886860459605,600,11
658,2,0.006286117736171255,1200,19
658,3,0.007352637271231456,1800,16
658,4,0.999962154376751,2400,0
658,5,0.9823814170737443,3000,0
659,0,0.7721395419730696,0,15
659,1,0.0004107886860459605,600,9
659,2,0.009694768757387439,1200,20
659,3,0.007605688016741762,1800,10
659,4,0.9999412567727406,2400,0
659,5,0.9829675569668793,3000,0
660,0,0.7721395419730696,0,7
660,1,0.0004107886860459605,600,9
660,2,0.009589719912791601,1200,26
660,3,0.00909631936849408,1800,11
660,4,0.9999412567727406,2400,0
660,5,0.9805820271990368,3000,1
661,0,0.7721395419730696,0,8
661,1,0.0004107886860459605,600,9
661,2,0.009589719912791601,1200,28
661,3,0.005688979473120206,1800,7
661,4,0.999954981612979,2400,0
661,5,0.9805820271990368,3000,2
662,0,0.7694263462445874,0,9
662,1,0.00031771343596993665,600,9
662,2,0.0033963001227070603,1200,20
662,3,0.005688979473120206,1800,14
662,4,0.999954981612979,2400,0
662,5,0.9805820271990368,3000,1
663,0,0.7405515362651399,0,10
663,1,0.00031771343596993665,600,14
663,2,0.0033963001227070603,1200,23
663,3,0.005688979473120206,1800,7
663,4,0.9999643517197494,2400,0
663,5,0.9805820271990368,3000,0
664,0,0.7405515362651399,0,9
664,1,0.0009680400929102108,600,16
664,2,0.0033963001227070603,1200,16
664,3,0.005688979473120206,1800,13
664,4,0.9999643517197494,2400,0
664,5,0.9831915442257514,3000,0
665,0,0.5574493231714304,0,12
665,1,0.0006368270977211863,600,12
665,2,0.0033963001227070603,1200,25
665,3,0.005688979473120206,1800,3
665,4,0.9999643517197494,2400,0
665,5,0.9831915442257514,3000,2
666,0,0.5593574914741101,0,14
666,1,0.0006368270977211863,600,11
666,2,0.0033963001227070603,1200,20
666,3,0.0081614519678178,1800,8
666,4,0.9999321340500482,2400,0
666,5,0.9831915442257514,3000,1
667,0,0.5593574914741101,0,7
667,1,0.0007040264231909097,600,14
667,2,0.0033963001227070603,1200,19
667,3,0.00934750705773487,1800,12
667,4,0.9999321340500482,2400,0
667,5,0.9871692668466372,3000,2
668,0,0.5593574914741101,0,13
668,1,0.0006278614651757134,600,15
668,2,0.0033963001227070603,1200,15
668,3,0.00934750705773487,1800,11
668,4,0.9999214273173063,2400,0
668,5,0.9938584526927335,3000,0
669,0,0.636014283982083,0,13
669,1,0.0006278614651757134,600,7
669,2,0.0032576498259321222,1200,25
669,3,0.00934750705773487,1800,8
669,4,0.9999183520799928,2400,0
669,5,0.9938584526927335,3000,1
670,0,0.636014283982083,0,16
670,1,0.0006278614651757134,600,16
670,2,0.0032576498259321222,1200,11
670,3,0.007991513546986077,1800,8
670,4,0.9999705926882742,2400,0
670,5,0.9937650662156998,3000,2
671,0,0.636014283982083,0,8
671,1,0.0006278614651757134,600,15
671,2,0.0032576498259321222,1200,18
671,3,0.013974809889011603,1800,13
671,4,0.9999705926882742,2400,0
671,5,0.996032784023902,3000,0
672,0,0.6618246520954058,0,11
672,1,0.0006278614651757134,600,12
672,2,0.0032576498259321222,1200,22
672,3,0.021841180270732286,1800,9
672,4,0.9999856327694973,2400,0
672,5,0.996032784023902,3000,0
673,0,0.6618246520954058,0,9
673,1,0.0006278614651757134,600,9
673,2,0.0032576498259321222,1200,28
673,3,0.005846278157894028,1800,8
673,4,0.9999850263211936,2400,0
673,5,0.996032784023902,3000,0
674,0,0.8206029751474043,0,6
674,1,0.0006278614651757134,600,8
674,2,0.0023939694001844343,1200,22
674,3,0.005846278157894028,1800,15
674,4,0.9999850263211936,2400,0
674,5,0.996032784023902,3000,0
675,0,0.850055824429461,0,6
675,1,0.0006278614651757134,600,12
675,2,0.0029498720016874216,1200,22
675,3,0.0043573387858852185,1800,13
675,4,0.9999850263211936,2400,0
675,5,0.996032784023902,3000,0
676,0,0.850055824429461,0,9
676,1,0.0009215453155375767,600,15
676,2,0.0029498720016874216,1200,14
676,3,0.0043573387858852185,1800,16
676,4,0.9999714418606428,2400,0
676,5,0.996032784023902,3000,0
677,0,0.850055824429461,0,7
677,1,0.0009215453155375767,600,7
677,2,0.0029498720016874216,1200,22
677,3,0.0055765934689621195,1800,18
677,4,0.9999867584181189,2400,0
677,5,0.9959667499646603,3000,0
678,0,0.8712454315709693,0,7
678,1,0.0009215453155375767,600,12
678,2,0.004308686774203432,1200,23
678,3,0.0055765934689621195,1800,12
678,4,0.9999878363745779,2400,0
678,5,0.9959667499646603,3000,0
679,0,0.8712454315709693,0,5
679,1,0.0007033384647998012,600,12
679,2,0.002694154514011351,1200,25
679,3,0.0055765934689621195,1800,12
679,4,0.9999884999968769,2400,0
679,5,0.9959667499646603,3000,0
680,0,0.9118142851627828,0,3
680,1,0.0007033384647998012,600,15
680,2,0.003267905747255476,1200,26
680,3,0.006601133297380724,1800,9
680,4,0.9999884999968769,2400,0
680,5,0.9965450352016295,3000,1
681,0,0.9446874566544606,0,4
681,1,0.0008400807836065744,600,13
681,2,0.003267905747255476,1200,27
681,3,0.006601133297380724,1800,10
681,4,0.9999926901295457,2400,0
681,5,0.9965450352016295,3000,0
682,0,0.9446874566544606,0,1
682,1,0.0008400807836065744,600,16
682,2,0.004048911613311857,1200,23
682,3,0.004516007735640631,1800,14
682,4,0.9999926901295457,2400,0
682,5,0.9974137059354145,3000,0
683,0,0.9446874566544606,0,2
683,1,0.0008400807836065744,600,10
683,2,0.0008426755213320473,1200,22
683,3,0.004516007735640631,1800,19
683,4,0.9999926901295457,2400,0
683,5,0.9974137059354145,3000,0
684,0,0.9446874566544606,0,3
684,1,0.0005822166606360003,600,15
684,2,0.0008426755213320473,1200,23
684,3,0.001829945353635002,1800,12
684,4,0.9999926901295457,2400,0
684,5,0.9974137059354145,3000,0
685,0,0.9446874566544606,0,3
685,1,0.001249204361866309,600,6
685,2,0.0012655690788186528,1200,34
685,3,0.001829945353635002,1800,11
685,4,0.9999926901295457,2400,0
685,5,0.9982945910087094,3000,0
686,0,0.9534646865030403,0,1
686,1,0.002602263159166006,600,10
686,2,0.0010476873391270791,1200,23
686,3,0.001829945353635002,1800,20
686,4,0.9999926901295457,2400,0
686,5,0.9982945910087094,3000,0
687,0,0.9534646865030403,0,3
687,1,0.0014415070238489591,600,13
687,2,0.0010476873391270791,1200,29
687,3,0.001829945353635002,1800,8
687,4,0.9999926901295457,2400,0
687,5,0.9976573341535586,3000,0
688,0,0.9534646865030403,0,4
688,1,0.0016180487647239387,600,15
688,2,0.0013616313067823318,1200,24
688,3,0.001829945353635002,1800,11
688,4,0.9999952660426087,2400,0
688,5,0.9976573341535586,3000,0
689,0,0.9516707254983805,0,3
689,1,0.0016180487647239387,600,9
689,2,0.002261000580221094,1200,27
689,3,0.001829945353635002,1800,15
689,4,0.9999896960302677,2400,0
689,5,0.9976573341535586,3000,0
690,0,0.9516707254983805,0,3
690,1,0.0016180487647239387,600,11
690,2,0.003350813143659527,1200,18
690,3,0.0012793484521622853,1800,22
690,4,0.9999936458176255,2400,0
690,5,0.9976573341535586,3000,0
691,0,0.8830989538681627,0,5
691,1,0.0016180487647239387,600,6
691,2,0.005831765183387121,1200,26
691,3,0.0012793484521622853,1800,17
691,4,0.9999936458176255,2400,0
691,5,0.9976573341535586,3000,0
692,0,0.7985318562279229,0,6
692,1,0.0016180487647239387,600,18
692,2,0.0032508917444580027,1200,18
692,3,0.0010197898251106655,1800,11
692,4,0.9999936458176255,2400,0
692,5,0.9976573341535586,3000,0
693,0,0.8978459259267381,0,7
693,1,0.0016180487647239387,600,6
693,2,0.0032508917444580027,1200,25
693,3,0.0010197898251106655,1800,16
693,4,0.9999901979535978,2400,0
693,5,0.9976573341535586,3000,0
694,0,0.8827597515216934,0,4
694,1,0.0016180487647239387,600,11
694,2,0.0032508917444580027,1200,24
694,3,0.0010197898251106655,1800,15
694,4,0.9999909753725078,2400,0
694,5,0.9977778386203976,3000,0
695,0,0.8827597515216934,0,3
695,1,0.0016180487647239387,600,15
695,2,0.004499031901790402,1200,22
695,3,0.0009620332884668374,1800,13
695,4,0.9999917678434037,2400,0
695,5,0.9966351379146225,3000,0
696,0,0.8827597515216934,0,6
696,1,0.0016180487647239387,600,9
696,2,0.0060822766873337925,1200,26
696,3,0.0011284125190726875,1800,13
696,4,0.9999838096878614,2400,0
696,5,0.9966351379146225,3000,0
697,0,0.8827597515216934,0,9
697,1,0.0016180487647239387,600,10
697,2,0.012978689996093303,1200,22
697,3,0.0011284125190726875,1800,11
697,4,0.9999765609760738,2400,0
697,5,0.9967337503143227,3000,0
698,0,0.7937535313326886,0,6
698,1,0.0016180487647239387,600,14
698,2,0.011691733806472914,1200,20
698,3,0.0011284125190726875,1800,12
698,4,0.9999765609760738,2400,0
698,5,0.9979339319499136,3000,0
699,0,0.7937535313326886,0,11
699,1,0.0019320531127655243,600,13
699,2,0.01355099532313353,1200,20
699,3,0.0011284125190726875,1800,10
699,4,0.9999765609760738,2400,0
699,5,0.9987820171692214,3000,0
700,0,0.7937535313326886,0,9
700,1,0.0011367412064444218,600,12
700,2,0.01355099532313353,1200,23
700,3,0.0011284125190726875,1800,10
700,4,0.9999480802238843,2400,0
700,5,0.9990770367699988,3000,0
701,0,0.7941678017159032,0,8
701,1,0.0011367412064444218,600,10
701,2,0.028534962901093898,1200,24
701,3,0.0009157435124675801,1800,12
701,4,0.9999480802238843,2400,0
701,5,0.9990770367699988,3000,0
702,0,0.7941678017159032,0,8
702,1,0.0011367412064444218,600,11
702,2,0.028534962901093898,1200,25
702,3,0.0009157435124675801,1800,10
702,4,0.9999305648015175,2400,0
702,5,0.9994225616568981,3000,0
703,0,0.7573629765929163,0,3
703,1,0.0019223579256278146,600,18
703,2,0.024829018096968223,1200,22
703,3,0.0009157435124675801,1800,11
703,4,0.9999152537500237,2400,0
703,5,0.9994225616568981,3000,0
704,0,0.7573629765929163,0,4
704,1,0.0019223579256278146,600,13
704,2,0.02608121119381387,1200,27
704,3,0.0005916701145537029,1800,10
704,4,0.9999136703441969,2400,0
704,5,0.9997034326822972,3000,0
705,0,0.7846315771050667,0,7
705,1,0.001387160940523615,600,16
705,2,0.02608121119381387,1200,20
705,3,0.0005916701145537029,1800,10
705,4,0.9999273771128635,2400,0
705,5,0.9996559307224236,3000,0
706,0,0.7720196248059954,0,7
706,1,0.001387160940523615,600,11
706,2,0.02608121119381387,1200,24
706,3,0.0005916701145537029,1800,12
706,4,0.9999113397387895,2400,0
706,5,0.9998536515244363,3000,0
707,0,0.7720196248059954,0,7
707,1,0.0017611053457872146,600,22
707,2,0.02608121119381387,1200,16
707,3,0.0005521788396706781,1800,8
707,4,0.9999113397387895,2400,0
707,5,0.9998536515244363,3000,0
708,0,0.7506819029950548,0,11
708,1,0.00048079520276354213,600,8
708,2,0.02608121119381387,1200,22
708,3,0.0008097865927763967,1800,13
708,4,0.9999113397387895,2400,0
708,5,0.9998536515244363,3000,0
709,0,0.7967262809507609,0,8
709,1,0.00048079520276354213,600,13
709,2,0.06700015674738986,1200,20
709,3,0.000570854090317188,1800,12
709,4,0.9999113397387895,2400,0
709,5,0.9998536515244363,3000,0
710,0,0.7967262809507609,0,6
710,1,0.0006869451982952135,600,16
710,2,0.06700015674738986,1200,23
710,3,0.0006494896992506526,1800,9
710,4,0.9999113397387895,2400,0
710,5,0.9998905412054827,3000,0
711,0,0.7967262809507609,0,10
711,1,0.0006869451982952135,600,6
711,2,0.0667198447234298,1200,28
711,3,0.0006494896992506526,1800,10
711,4,0.9999113397387895,2400,0
711,5,0.9998905412054827,3000,0
712,0,0.7967262809507609,0,10
712,1,0.0006869451982952135,600,5
712,2,0.04704237613751531,1200,21
712,3,0.000328176606576455,1800,18
712,4,0.9999113397387895,2400,0
712,5,0.9998905412054827,3000,0
713,0,0.788763356645345,0,12
713,1,0.00024588705947995603,600,12
713,2,0.039050301725306824,1200,18
713,3,0.000328176606576455,1800,12
713,4,0.9999113397387895,2400,0
713,5,0.9998905412054827,3000,0
714,0,0.8185410042200736,0,4
