gen,id,probability_maraud,position,successful_mating
29,1,0.3,900,12
29,2,0.0007862457706202827,1800,1
29,3,0.45384130923002125,2700,13
29,4,0.0020530418528996305,3600,6
29,5,0.2354637604974021,4500,15
30,0,0.0377049114227086,0,1
30,1,0.3,900,25
30,2,0.0005819176176036218,1800,1
30,3,0.45384130923002125,2700,10
30,4,0.0027420799179823274,3600,4
30,5,0.2354637604974021,4500,13
31,0,0.03404955304789491,0,2
31,1,0.3,900,10
31,2,0.0005247418866484915,1800,6
31,3,0.45384130923002125,2700,13
31,4,0.0017600999638174237,3600,6
31,5,0.2354637604974021,4500,17
32,0,0.05777740637490844,0,5
32,1,0.3,900,17
32,2,0.00044529497673275484,1800,3
32,3,0.45384130923002125,2700,15
32,4,0.0019586468217168973,3600,2
32,5,0.2354637604974021,4500,12
33,0,0.05695853531951691,0,6
33,1,0.3,900,7
33,2,0.00021880082032110234,1800,1
33,3,0.45384130923002125,2700,20
33,4,0.0010749245005624779,3600,3
33,5,0.2354637604974021,4500,17
34,0,0.08991518871552875,0,6
34,1,0.3328741663881958,900,11
34,2,0.00019364948114767403,1800,4
34,3,0.45384130923002125,2700,18
34,4,0.0008611511558715872,3600,1
34,5,0.2354637604974021,4500,14
35,0,0.08752475177347309,0,6
35,1,0.3328741663881958,900,12
35,2,0.0003553727188904804,1800,8
35,3,0.45384130923002125,2700,8
35,4,0.000985877703831554,3600,2
35,5,0.2354637604974021,4500,18
36,0,0.05526146589323466,0,5
36,1,0.3328741663881958,900,9
36,2,0.0004845154180855703,1800,1
36,3,0.511146664973414,2700,16
36,4,0.0010513788596165745,3600,2
36,5,0.2354637604974021,4500,21
37,0,0.0291705994670856,0,5
37,1,0.3328741663881958,900,14
37,2,0.0004113939160932649,1800,1
37,3,0.511146664973414,2700,13
37,4,0.0006393273640095397,3600,4
37,5,0.2354637604974021,4500,17
38,0,0.03130527149555876,0,4
38,1,0.3328741663881958,900,11
38,2,0.0004779759481741626,1800,5
38,3,0.511146664973414,2700,16
38,4,0.0003580095630710235,3600,1
38,5,0.2354637604974021,4500,17
39,0,0.01626254609032212,0,2
39,1,0.3328741663881958,900,15
39,2,0.0008450082739221193,1800,3
39,3,0.511146664973414,2700,18
39,4,0.0002925188989469677,3600,2
39,5,0.2354637604974021,4500,14
40,0,0.013607382125709347,0,3
40,1,0.3328741663881958,900,14
40,2,0.0006887574444363343,1800,3
40,3,0.511146664973414,2700,12
40,4,0.00017188414543772585,3600,3
40,5,0.2354637604974021,4500,19
41,0,0.008456991722701906,0,3
41,1,0.3328741663881958,900,10
41,2,0.0013836939270740847,1800,4
41,3,0.511146664973414,2700,21
41,4,0.0001327425015889118,3600,2
41,5,0.2354637604974021,4500,14
42,0,0.01368195443943909,0,6
42,1,0.3328741663881958,900,15
42,2,0.0017425244904577507,1800,2
42,3,0.511146664973414,2700,12
42,4,8.47636146788242e-05,3600,1
42,5,0.2354637604974021,4500,18
43,0,0.012226745395572686,0,3
43,1,0.3328741663881958,900,16
43,2,0.002215885485879581,1800,3
43,3,0.511146664973414,2700,15
43,4,4.061459878089323e-05,3600,4
43,5,0.2354637604974021,4500,13
44,0,0.016415317683210917,0,2
44,1,0.3328741663881958,900,14
44,2,0.0046338696442075195,1800,4
44,3,0.511146664973414,2700,16
44,4,2.564451225645156e-05,3600,5
44,5,0.2354637604974021,4500,13
45,0,0.02292010433856973,0,2
45,1,0.3328741663881958,900,15
45,2,0.0023379699292044183,1800,5
45,3,0.511146664973414,2700,12
45,4,2.3999004334031423e-05,3600,2
45,5,0.2354637604974021,4500,18
46,0,0.036168009721415505,0,0
46,1,0.3328741663881958,900,22
46,2,0.0016775141388184075,1800,3
46,3,0.511146664973414,2700,14
46,4,4.903046610821598e-05,3600,1
46,5,0.2354637604974021,4500,14
47,0,0.041387484148962615,0,3
47,1,0.3328741663881958,900,15
47,2,0.0011916748726021552,1800,1
47,3,0.511146664973414,2700,19
47,4,6.864031281293191e-05,3600,4
47,5,0.2354637604974021,4500,12
48,0,0.07317335036240098,0,5
48,1,0.3328741663881958,900,15
48,2,0.0018124605587149234,1800,5
48,3,0.511146664973414,2700,14
48,4,9.563458600493198e-05,3600,4
48,5,0.2354637604974021,4500,11
49,0,0.04663488265063813,0,3
49,1,0.3328741663881958,900,13
49,2,0.001048612634468878,1800,5
49,3,0.511146664973414,2700,12
49,4,5.203632164814216e-05,3600,3
49,5,0.2354637604974021,4500,18
50,0,0.03671174052147528,0,5
50,1,0.3328741663881958,900,13
50,2,0.0015570654197099726,1800,1
50,3,0.511146664973414,2700,17
50,4,6.225089820634252e-05,3600,4
50,5,0.2354637604974021,4500,14
51,0,0.04900429215330558,0,4
51,1,0.3328741663881958,900,22
51,2,0.001770984405986637,1800,0
51,3,0.511146664973414,2700,11
51,4,0.00011002565843064087,3600,3
51,5,0.2354637604974021,4500,14
52,0,0.02765320723951519,0,5
52,1,0.3328741663881958,900,13
52,2,0.0028280638288248855,1800,4
52,3,0.511146664973414,2700,15
52,4,7.468302679556543e-05,3600,1
52,5,0.2354637604974021,4500,16
53,0,0.021130268146986944,0,3
53,1,0.3328741663881958,900,17
53,2,0.005702213326501719,1800,0
53,3,0.511146664973414,2700,10
53,4,6.7267804600635e-05,3600,5
53,5,0.2354637604974021,4500,19
54,0,0.020571133874309946,0,4
54,1,0.3328741663881958,900,14
54,2,0.003389152822480661,1800,3
54,3,0.511146664973414,2700,16
54,4,4.102858695774977e-05,3600,3
54,5,0.2354637604974021,4500,14
55,0,0.023268169979223995,0,7
55,1,0.3328741663881958,900,20
55,2,0.003735774962779746,1800,1
55,3,0.511146664973414,2700,11
55,4,5.022434694394058e-05,3600,4
55,5,0.2354637604974021,4500,11
56,0,0.017683975513407068,0,7
56,1,0.3328741663881958,900,15
56,2,0.003112685848202032,1800,1
56,3,0.511146664973414,2700,9
56,4,8.249856838664047e-05,3600,5
56,5,0.2354637604974021,4500,17
57,0,0.012849321710248034,0,4
57,1,0.3328741663881958,900,20
57,2,0.0017810587711112628,1800,0
57,3,0.511146664973414,2700,14
57,4,8.524955040454514e-05,3600,3
57,5,0.2354637604974021,4500,13
58,0,0.009246470300915032,0,5
58,1,0.3328741663881958,900,14
58,2,0.0009757436754918572,1800,4
58,3,0.511146664973414,2700,13
58,4,0.00012152769175984793,3600,4
58,5,0.2354637604974021,4500,14
59,0,0.017183618195322763,0,4
59,1,0.3328741663881958,900,15
59,2,0.0012626357033573155,1800,1
59,3,0.511146664973414,2700,14
59,4,0.00024938291103283503,3600,3
59,5,0.2354637604974021,4500,17
60,0,0.0250847749794376,0,6
60,1,0.3328741663881958,900,13
60,2,0.0022319137443215825,1800,2
60,3,0.511146664973414,2700,12
60,4,0.00020251951307060983,3600,6
60,5,0.2354637604974021,4500,15
61,0,0.016034017331664444,0,3
61,1,0.3328741663881958,900,15
61,2,0.0014475118962261645,1800,4
61,3,0.511146664973414,2700,14
61,4,0.00042622153557545227,3600,2
61,5,0.2354637604974021,4500,16
62,0,0.01819076714660022,0,2
62,1,0.3328741663881958,900,15
62,2,0.0009427040912370282,1800,2
62,3,0.511146664973414,2700,17
62,4,0.0003369367688901854,3600,5
62,5,0.2354637604974021,4500,13
63,0,0.02851613574178519,0,3
63,1,0.3328741663881958,900,11
63,2,0.0005986524171240324,1800,2
63,3,0.511146664973414,2700,16
63,4,0.0005034079096455068,3600,2
63,5,0.2354637604974021,4500,20
64,0,0.028179233406436365,0,3
64,1,0.3328741663881958,900,14
64,2,0.0004076366505961833,1800,4
64,3,0.511146664973414,2700,10
64,4,0.0007089349047206704,3600,4
64,5,0.2354637604974021,4500,19
65,0,0.03558825170840701,0,3
65,1,0.3328741663881958,900,17
65,2,0.00025746286445521615,1800,2
65,3,0.511146664973414,2700,19
65,4,0.0005692017075756876,3600,2
65,5,0.2354637604974021,4500,11
66,0,0.026445472484769684,0,2
66,1,0.3328741663881958,900,14
66,2,0.00026904172771696067,1800,6
66,3,0.511146664973414,2700,18
66,4,0.0004791536915394369,3600,2
66,5,0.2354637604974021,4500,12
67,0,0.0162027150658667,0,2
67,1,0.3328741663881958,900,8
67,2,0.000501696330966735,1800,2
67,3,0.511146664973414,2700,20
67,4,0.0007979100736948989,3600,2
67,5,0.2354637604974021,4500,20
68,0,0.008045087289421144,0,6
68,1,0.3516665756304892,900,9
68,2,0.0008355532942258142,1800,1
68,3,0.511146664973414,2700,16
68,4,0.0005795073732618015,3600,2
68,5,0.2354637604974021,4500,20
69,0,0.007744490308757003,0,3
69,1,0.3516665756304892,900,18
69,2,0.0011320937498414795,1800,1
69,3,0.511146664973414,2700,13
69,4,0.0011474831890606353,3600,4
69,5,0.2354637604974021,4500,15
70,0,0.004567222379298432,0,4
70,1,0.3516665756304892,900,13
70,2,0.0011533045447960032,1800,3
70,3,0.511146664973414,2700,15
70,4,0.0024119456430344876,3600,2
70,5,0.2354637604974021,4500,17
71,0,0.004522018164856367,0,4
71,1,0.3516665756304892,900,12
71,2,0.00234590020958591,1800,3
71,3,0.511146664973414,2700,12
71,4,0.001429807115056369,3600,4
71,5,0.2354637604974021,4500,19
72,0,0.007527610748032716,0,3
72,1,0.3516665756304892,900,19
72,2,0.002255081373791052,1800,1
72,3,0.511146664973414,2700,12
72,4,0.0012252043512330556,3600,1
72,5,0.2354637604974021,4500,18
73,0,0.009700473404592135,0,4
73,1,0.3516665756304892,900,14
73,2,0.003888122314764462,1800,4
73,3,0.511146664973414,2700,9
73,4,0.0007622304803694385,3600,3
73,5,0.2354637604974021,4500,20
74,0,0.005470971465493236,0,1
74,1,0.3516665756304892,900,22
74,2,0.0029449441750610972,1800,2
74,3,0.511146664973414,2700,11
74,4,0.0013477590243354141,3600,2
74,5,0.2354637604974021,4500,16
75,0,0.005098538610313495,0,5
75,1,0.3516665756304892,900,16
75,2,0.0014188244192289365,1800,1
75,3,0.511146664973414,2700,15
75,4,0.0017356593095848357,3600,1
75,5,0.2354637604974021,4500,16
76,0,0.00812355675908476,0,7
76,1,0.3516665756304892,900,9
76,2,0.0025060094777637452,1800,2
76,3,0.511146664973414,2700,17
76,4,0.0035342352413384537,3600,4
76,5,0.2354637604974021,4500,15
77,0,0.010552652301392344,0,5
77,1,0.3516665756304892,900,11
77,2,0.002760805263211701,1800,2
77,3,0.511146664973414,2700,16
77,4,0.007360555569866676,3600,5
77,5,0.2354637604974021,4500,15
78,0,0.018709370708445902,0,3
78,1,0.3516665756304892,900,18
78,2,0.003035655537451476,1800,4
78,3,0.511146664973414,2700,10
78,4,0.007950938333428827,3600,3
78,5,0.2354637604974021,4500,16
79,0,0.01555282035133888,0,6
79,1,0.3516665756304892,900,13
79,2,0.004688394020044421,1800,2
79,3,0.511146664973414,2700,16
79,4,0.005233912087168827,3600,5
79,5,0.2354637604974021,4500,12
80,0,0.023272056241236783,0,6
80,1,0.3516665756304892,900,15
80,2,0.007122434247072959,1800,4
80,3,0.511146664973414,2700,12
80,4,0.0047641791275662955,3600,7
80,5,0.2354637604974021,4500,10
81,0,0.01763298590287185,0,5
81,1,0.3516665756304892,900,14
81,2,0.01417350973684383,1800,3
81,3,0.511146664973414,2700,10
81,4,0.0031448265855494005,3600,8
81,5,0.2354637604974021,4500,14
82,0,0.02352381968511625,0,5
82,1,0.3516665756304892,900,11
82,2,0.028604805605351655,1800,2
82,3,0.511146664973414,2700,15
82,4,0.0018777421685232181,3600,2
82,5,0.2354637604974021,4500,19
83,0,0.03189943717571903,0,5
83,1,0.3516665756304892,900,15
83,2,0.038984431103835225,1800,6
83,3,0.511146664973414,2700,13
83,4,0.0020679695387244407,3600,3
83,5,0.2354637604974021,4500,12
84,0,0.042904105156423504,0,5
84,1,0.3516665756304892,900,18
84,2,0.06329602141867867,1800,0
84,3,0.511146664973414,2700,11
84,4,0.0032749522432855426,3600,3
84,5,0.2354637604974021,4500,17
85,0,0.024644137144861005,0,2
85,1,0.3516665756304892,900,12
85,2,0.06446428892659334,1800,1
85,3,0.511146664973414,2700,19
85,4,0.003297753233345772,3600,3
85,5,0.2354637604974021,4500,17
86,0,0.0459481981766234,0,6
86,1,0.3516665756304892,900,9
86,2,0.04798995752646017,1800,1
86,3,0.511146664973414,2700,14
86,4,0.0018109152015800027,3600,5
86,5,0.2354637604974021,4500,18
87,0,0.037534203452689846,0,4
87,1,0.3516665756304892,900,14
87,2,0.0377299776486415,1800,3
87,3,0.511146664973414,2700,15
87,4,0.0010281512272286013,3600,3
87,5,0.2354637604974021,4500,15
88,0,0.05133692779041381,0,1
88,1,0.3516665756304892,900,16
88,2,0.05005660625522723,1800,1
88,3,0.511146664973414,2700,16
88,4,0.0015998160687141112,3600,5
88,5,0.2354637604974021,4500,15
89,0,0.041967406948576695,0,1
89,1,0.3516665756304892,900,16
89,2,0.048997022501829884,1800,0
89,3,0.511146664973414,2700,15
89,4,0.0012771837574581657,3600,3
89,5,0.2354637604974021,4500,19
90,0,0.025601526432513965,0,2
90,1,0.3516665756304892,900,15
90,2,0.06808277917621822,1800,3
90,3,0.511146664973414,2700,12
90,4,0.0007424405127353108,3600,0
90,5,0.2354637604974021,4500,22
91,0,0.013602031273432251,0,6
91,1,0.3516665756304892,900,8
91,2,0.10006172146591111,1800,5
91,3,0.511146664973414,2700,12
91,4,0.0015120938838198534,3600,7
91,5,0.2354637604974021,4500,15
92,0,0.013833423486479073,0,4
92,1,0.27196320552558445,900,14
92,2,0.1869891081098105,1800,2
92,3,0.511146664973414,2700,14
92,4,0.0024703839463887604,3600,6
92,5,0.2354637604974021,4500,14
93,0,0.01916567886864177,0,11
93,1,0.27196320552558445,900,11
93,2,0.20522150271110687,1800,4
93,3,0.511146664973414,2700,10
93,4,0.001697357238693268,3600,6
93,5,0.2354637604974021,4500,12
94,0,0.01916567886864177,0,5
94,1,0.27196320552558445,900,9
94,2,0.3378023892730251,1800,5
94,3,0.511146664973414,2700,16
94,4,0.0012394062916574876,3600,7
94,5,0.2354637604974021,4500,12
95,0,0.012045299792847295,0,8
95,1,0.27196320552558445,900,11
95,2,0.46216194391553234,1800,6
95,3,0.511146664973414,2700,11
95,4,0.000825222041596257,3600,5
95,5,0.2354637604974021,4500,13
96,0,0.024554072855483763,0,7
96,1,0.27196320552558445,900,4
96,2,0.4708044956315553,1800,9
96,3,0.511146664973414,2700,10
96,4,0.0005275942021987388,3600,5
96,5,0.2354637604974021,4500,19
97,0,0.03667756264476212,0,3
97,1,0.2288577032679137,900,8
97,2,0.4708044956315553,1800,2
97,3,0.511146664973414,2700,15
97,4,0.0009518374577197555,3600,3
97,5,0.2354637604974021,4500,23
98,0,0.06947228047166153,0,4
98,1,0.19025536911257135,900,10
98,2,0.4276170745597424,1800,8
98,3,0.511146664973414,2700,9
98,4,0.0005208200719028959,3600,5
98,5,0.2354637604974021,4500,18
99,0,0.09817939290638675,0,4
99,1,0.19025536911257135,900,10
99,2,0.5987200866581797,1800,15
99,3,0.511146664973414,2700,7
99,4,0.00025456538089679056,3600,8
99,5,0.2354637604974021,4500,10
100,0,0.0727672269096732,0,8
100,1,0.19025536911257135,900,12
100,2,0.5987200866581797,1800,5
100,3,0.5448441720960638,2700,4
100,4,0.00013843032941218385,3600,8
100,5,0.2354637604974021,4500,17
101,0,0.05977189709752988,0,1
101,1,0.19025536911257135,900,16
101,2,0.6757377063588361,1800,5
101,3,0.6233079208513708,2700,10
101,4,0.0002750197544664175,3600,2
101,5,0.2354637604974021,4500,20
102,0,0.0582085265906325,0,8
102,1,0.19025536911257135,900,11
102,2,0.7107906411689121,1800,10
102,3,0.6233079208513708,2700,5
102,4,0.0005018600974784445,3600,7
102,5,0.2354637604974021,4500,13
103,0,0.11540435848832428,0,9
103,1,0.19025536911257135,900,13
103,2,0.7107906411689121,1800,5
103,3,0.6016324251591417,2700,7
103,4,0.0007367390974590179,3600,5
103,5,0.2354637604974021,4500,15
104,0,0.11540435848832428,0,11
104,1,0.19025536911257135,900,7
104,2,0.6365133808356479,1800,5
104,3,0.6772518110339535,2700,7
104,4,0.0005713318172328263,3600,6
104,5,0.2354637604974021,4500,18
105,0,0.11540435848832428,0,8
105,1,0.18195399264812623,900,10
105,2,0.5974209228855848,1800,10
105,3,0.7202164732154919,2700,10
105,4,0.0007005238471457474,3600,9
105,5,0.2354637604974021,4500,7
106,0,0.11327662958482526,0,5
106,1,0.18195399264812623,900,10
106,2,0.5974209228855848,1800,7
106,3,0.7202164732154919,2700,4
106,4,0.0007005238471457474,3600,11
106,5,0.31693553101753524,4500,17
107,0,0.08682284916220129,0,6
107,1,0.18195399264812623,900,14
107,2,0.5896694669512437,1800,2
107,3,0.8308127780405586,2700,8
107,4,0.0007005238471457474,3600,8
107,5,0.31693553101753524,4500,16
108,0,0.11098052969576588,0,5
108,1,0.18195399264812623,900,14
108,2,0.5142464120385675,1800,4
108,3,0.7450997503028316,2700,10
108,4,0.0004148070077907028,3600,9
108,5,0.31693553101753524,4500,12
109,0,0.12773188858056547,0,10
109,1,0.18195399264812623,900,12
109,2,0.5822666228383881,1800,1
109,3,0.7450997503028316,2700,7
109,4,0.0004148070077907028,3600,5
109,5,0.31693553101753524,4500,19
110,0,0.12773188858056547,0,8
110,1,0.18195399264812623,900,15
110,2,0.4261459645355677,1800,5
110,3,0.684045773556391,2700,9
110,4,0.0005045985763508381,3600,7
110,5,0.31693553101753524,4500,10
111,0,0.1503768133563711,0,7
111,1,0.18195399264812623,900,21
111,2,0.4137152241582138,1800,8
111,3,0.684045773556391,2700,3
111,4,0.0005976481277456602,3600,3
111,5,0.31693553101753524,4500,12
112,0,0.16466603801371277,0,9
112,1,0.18195399264812623,900,11
112,2,0.4141200898172054,1800,7
112,3,0.619513057400084,2700,13
112,4,0.0005214427334888758,3600,7
112,5,0.31693553101753524,4500,7
113,0,0.16466603801371277,0,8
113,1,0.18195399264812623,900,7
113,2,0.5317815368202057,1800,8
113,3,0.619513057400084,2700,12
113,4,0.0008015976842885432,3600,10
113,5,0.24425351356819303,4500,9
114,0,0.090913210026594,0,11
114,1,0.1672534328495062,900,9
114,2,0.5580147996696472,1800,10
114,3,0.619513057400084,2700,5
114,4,0.0008015976842885432,3600,5
114,5,0.24425351356819303,4500,14
115,0,0.090913210026594,0,7
115,1,0.1672534328495062,900,9
115,2,0.5580147996696472,1800,5
115,3,0.43578960573859843,2700,16
115,4,0.0013738873014477327,3600,2
115,5,0.24425351356819303,4500,15
116,0,0.15682015642357935,0,10
116,1,0.1672534328495062,900,6
116,2,0.6857479605090685,1800,14
116,3,0.43578960573859843,2700,8
116,4,0.0014940724477833787,3600,6
116,5,0.24425351356819303,4500,10
117,0,0.15682015642357935,0,7
117,1,0.2528825257214269,900,5
117,2,0.6857479605090685,1800,6
117,3,0.3456501258712621,2700,11
117,4,0.001183762868622527,3600,10
117,5,0.24425351356819303,4500,15
118,0,0.2122366667062428,0,9
118,1,0.38881022689248596,900,6
118,2,0.6035833021766067,1800,8
118,3,0.3456501258712621,2700,5
118,4,0.001183762868622527,3600,14
118,5,0.24425351356819303,4500,12
119,0,0.2122366667062428,0,15
119,1,0.270389294601707,900,4
119,2,0.4509538372029358,1800,4
119,3,0.330095779326052,2700,7
119,4,0.001183762868622527,3600,12
119,5,0.24425351356819303,4500,12
120,0,0.2122366667062428,0,4
120,1,0.2076283371825338,900,6
120,2,0.43163679191768367,1800,8
120,3,0.19603416586936248,2700,10
120,4,0.001183762868622527,3600,10
120,5,0.24425351356819303,4500,16
121,0,0.3357040454752053,0,10
121,1,0.12907316060149746,900,2
121,2,0.5417293519150106,1800,8
121,3,0.19603416586936248,2700,13
121,4,0.001183762868622527,3600,8
121,5,0.24425351356819303,4500,13
122,0,0.3357040454752053,0,9
122,1,0.1803118349625019,900,7
122,2,0.5071200384946745,1800,6
122,3,0.19603416586936248,2700,7
122,4,0.0017156060982385566,3600,12
122,5,0.24425351356819303,4500,13
123,0,0.3357040454752053,0,11
123,1,0.12061728131320547,900,4
123,2,0.6226100373274541,1800,7
123,3,0.16581528240401278,2700,9
123,4,0.0017156060982385566,3600,11
123,5,0.24425351356819303,4500,12
124,0,0.3357040454752053,0,12
124,1,0.18602931028510994,900,2
124,2,0.6613164623494471,1800,8
124,3,0.16581528240401278,2700,6
124,4,0.0017156060982385566,3600,11
124,5,0.24425351356819303,4500,15
125,0,0.3357040454752053,0,13
125,1,0.10512700095658115,900,9
125,2,0.4958718056188615,1800,10
125,3,0.1574616006803978,2700,6
125,4,0.0017156060982385566,3600,7
125,5,0.24425351356819303,4500,9
126,0,0.3357040454752053,0,6
126,1,0.10512700095658115,900,8
126,2,0.4958718056188615,1800,11
126,3,0.21368677804169806,2700,11
126,4,0.0014703475825979693,3600,10
126,5,0.24425351356819303,4500,8
127,0,0.31492937121999104,0,10
127,1,0.10297152373723234,900,4
127,2,0.4958718056188615,1800,9
127,3,0.21368677804169806,2700,6
127,4,0.0014703475825979693,3600,12
127,5,0.24250054550254804,4500,13
128,0,0.31492937121999104,0,8
128,1,0.06768044392518571,900,6
128,2,0.4958718056188615,1800,14
128,3,0.17276120008297366,2700,7
128,4,0.0014703475825979693,3600,5
128,5,0.24250054550254804,4500,14
129,0,0.19546696602620317,0,15
129,1,0.06774986551689703,900,9
129,2,0.4958718056188615,1800,10
129,3,0.23575419371633663,2700,2
129,4,0.0026116318295724365,3600,9
129,5,0.24250054550254804,4500,8
130,0,0.19546696602620317,0,7
130,1,0.06774986551689703,900,8
130,2,0.4958718056188615,1800,12
130,3,0.20239113363650213,2700,4
130,4,0.0026116318295724365,3600,15
130,5,0.15563199680471104,4500,8
131,0,0.23362509302175277,0,15
131,1,0.033965695215680325,900,7
131,2,0.4958718056188615,1800,7
131,3,0.2348844104837898,2700,8
131,4,0.0026116318295724365,3600,9
131,5,0.1248460168766375,4500,8
132,0,0.23362509302175277,0,10
132,1,0.05414604370037012,900,5
132,2,0.5125164584629357,1800,10
132,3,0.17509048102965505,2700,8
132,4,0.0026116318295724365,3600,12
132,5,0.06333690082121117,4500,9
133,0,0.23362509302175277,0,11
133,1,0.043176116837566336,900,6
133,2,0.5125164584629357,1800,6
133,3,0.18669020690112648,2700,8
133,4,0.0026116318295724365,3600,9
133,5,0.06333690082121117,4500,14
134,0,0.23362509302175277,0,10
134,1,0.030151535093876334,900,7
134,2,0.6579228135491465,1800,15
