gen,id,probability_maraud,position,successful_mating
26,3,0.07858620140453024,2700,24
26,4,0.009203727912500688,3600,3
26,5,0.9436961249963519,4500,4
27,0,0.0488554071200852,0,2
27,1,0.5647623871491289,900,21
27,2,0.012729365132924168,1800,7
27,3,0.12736972071365135,2700,18
27,4,0.009203727912500688,3600,3
27,5,0.9436961249963519,4500,2
28,0,0.0488554071200852,0,3
28,1,0.6827890573792036,900,22
28,2,0.012729365132924168,1800,1
28,3,0.17175230082747764,2700,24
28,4,0.009203727912500688,3600,1
28,5,0.9436961249963519,4500,3
29,0,0.09519987780018613,0,2
29,1,0.6827890573792036,900,16
29,2,0.012729365132924168,1800,1
29,3,0.17175230082747764,2700,28
29,4,0.0054122111622379905,3600,2
29,5,0.9436961249963519,4500,4
30,0,0.06979725175525321,0,1
30,1,0.6241589538759199,900,17
30,2,0.012729365132924168,1800,1
30,3,0.17175230082747764,2700,26
30,4,0.0054122111622379905,3600,4
30,5,0.9664652514585925,4500,5
31,0,0.08681734058181328,0,1
31,1,0.6241589538759199,900,20
31,2,0.012729365132924168,1800,4
31,3,0.17175230082747764,2700,23
31,4,0.0054122111622379905,3600,3
31,5,0.9664652514585925,4500,3
32,0,0.08681734058181328,0,3
32,1,0.6241589538759199,900,18
32,2,0.026482016624443636,1800,4
32,3,0.17246290964648836,2700,23
32,4,0.0054122111622379905,3600,4
32,5,0.9664652514585925,4500,2
33,0,0.08681734058181328,0,1
33,1,0.6241589538759199,900,20
33,2,0.026482016624443636,1800,4
33,3,0.14607479582421562,2700,22
33,4,0.0054122111622379905,3600,3
33,5,0.9467818685728484,4500,4
34,0,0.08681734058181328,0,2
34,1,0.6241589538759199,900,14
34,2,0.026482016624443636,1800,4
34,3,0.14607479582421562,2700,29
34,4,0.01059156532114768,3600,2
34,5,0.9645346965620609,4500,2
35,0,0.16112639390552452,0,3
35,1,0.6241589538759199,900,22
35,2,0.026482016624443636,1800,4
35,3,0.14607479582421562,2700,21
35,4,0.011581209060974004,3600,3
35,5,0.9788065167900728,4500,1
36,0,0.16112639390552452,0,6
36,1,0.7650712882347386,900,11
36,2,0.026482016624443636,1800,7
36,3,0.09870267629979694,2700,25
36,4,0.011581209060974004,3600,4
36,5,0.9788065167900728,4500,1
37,0,0.17110710496827977,0,1
37,1,0.7650712882347386,900,11
37,2,0.018243557469085105,1800,9
37,3,0.09870267629979694,2700,25
37,4,0.011581209060974004,3600,4
37,5,0.9788065167900728,4500,3
38,0,0.17110710496827977,0,1
38,1,0.7650712882347386,900,17
38,2,0.015026000584978608,1800,1
38,3,0.05866828674139003,2700,24
38,4,0.011581209060974004,3600,6
38,5,0.9643872842041981,4500,5
39,0,0.17110710496827977,0,0
39,1,0.6405062648640336,900,16
39,2,0.015026000584978608,1800,2
39,3,0.037620432926601256,2700,31
39,4,0.006064359976116479,3600,3
39,5,0.9779577297051291,4500,2
40,0,0.2730163881961234,0,1
40,1,0.6405062648640336,900,16
40,2,0.015026000584978608,1800,1
40,3,0.036089353272191614,2700,29
40,4,0.0031888837905135253,3600,5
40,5,0.9779577297051291,4500,1
41,0,0.38403332399141366,0,6
41,1,0.6405062648640336,900,13
41,2,0.025210846147093884,1800,4
41,3,0.036089353272191614,2700,21
41,4,0.0031888837905135253,3600,8
41,5,0.9779577297051291,4500,2
42,0,0.540550889694765,0,2
42,1,0.6859091736680945,900,15
42,2,0.017996160599280542,1800,7
42,3,0.036089353272191614,2700,27
42,4,0.003667463220604911,3600,2
42,5,0.9779577297051291,4500,1
43,0,0.503234527557666,0,5
43,1,0.5881394079457172,900,15
43,2,0.017996160599280542,1800,4
43,3,0.036089353272191614,2700,28
43,4,0.003667463220604911,3600,2
43,5,0.98845732601874,4500,0
44,0,0.503234527557666,0,1
44,1,0.5940180262804655,900,12
44,2,0.02671905127061838,1800,8
44,3,0.036089353272191614,2700,29
44,4,0.0031807572029607504,3600,3
44,5,0.98845732601874,4500,1
45,0,0.503234527557666,0,3
45,1,0.5940180262804655,900,11
45,2,0.02671905127061838,1800,12
45,3,0.06984291844340852,2700,21
45,4,0.0038905649436197474,3600,7
45,5,0.98845732601874,4500,0
46,0,0.601630214379769,0,3
46,1,0.46823431332118864,900,16
46,2,0.02671905127061838,1800,11
46,3,0.06984291844340852,2700,21
46,4,0.0038905649436197474,3600,3
46,5,0.9861402879163279,4500,0
47,0,0.6698433888157702,0,0
47,1,0.5896506506860311,900,19
47,2,0.018867743579893268,1800,10
47,3,0.06984291844340852,2700,17
47,4,0.0038905649436197474,3600,4
47,5,0.9889391511347773,4500,4
48,0,0.7957761477220208,0,4
48,1,0.4549497702055715,900,14
48,2,0.018867743579893268,1800,9
48,3,0.06984291844340852,2700,19
48,4,0.0038905649436197474,3600,6
48,5,0.9890871193522225,4500,2
49,0,0.8247527281182587,0,4
49,1,0.5733645381501374,900,8
49,2,0.018867743579893268,1800,7
49,3,0.10895589387600922,2700,25
49,4,0.0038905649436197474,3600,8
49,5,0.980669408612031,4500,1
50,0,0.739981266050496,0,2
50,1,0.5733645381501374,900,18
50,2,0.015235710962192542,1800,0
50,3,0.12456882685413802,2700,24
50,4,0.0038905649436197474,3600,10
50,5,0.980669408612031,4500,0
51,0,0.641322506445661,0,5
51,1,0.5733645381501374,900,11
51,2,0.021051136882195277,1800,5
51,3,0.16769844476286788,2700,30
51,4,0.0038905649436197474,3600,3
51,5,0.980669408612031,4500,0
52,0,0.47645771824253386,0,0
52,1,0.39552400013671035,900,18
52,2,0.02972082267355145,1800,5
52,3,0.16769844476286788,2700,26
52,4,0.0038905649436197474,3600,5
52,5,0.980669408612031,4500,0
53,0,0.47645771824253386,0,6
53,1,0.4587125151157321,900,10
53,2,0.02972082267355145,1800,4
53,3,0.16769844476286788,2700,24
53,4,0.0037638445768996285,3600,8
53,5,0.986369847731665,4500,1
54,0,0.5482380793070484,0,1
54,1,0.4587125151157321,900,21
54,2,0.015291609529637309,1800,2
54,3,0.16769844476286788,2700,23
54,4,0.004120258007348388,3600,7
54,5,0.986369847731665,4500,0
55,0,0.5482380793070484,0,2
55,1,0.4587125151157321,900,11
55,2,0.020511483438976814,1800,4
55,3,0.16769844476286788,2700,28
55,4,0.007331862277917865,3600,8
55,5,0.986369847731665,4500,1
56,0,0.5482380793070484,0,2
56,1,0.5931963457610239,900,13
56,2,0.03463515837497871,1800,8
56,3,0.16769844476286788,2700,26
56,4,0.01435848774883456,3600,4
56,5,0.986369847731665,4500,0
57,0,0.5482380793070484,0,1
57,1,0.7351165471715186,900,16
57,2,0.04858197085246689,1800,6
57,3,0.2478287817573351,2700,24
57,4,0.01435848774883456,3600,7
57,5,0.986369847731665,4500,0
58,0,0.5482380793070484,0,3
58,1,0.7351165471715186,900,15
58,2,0.027595892958895137,1800,7
58,3,0.3644993821372383,2700,23
58,4,0.01435848774883456,3600,6
58,5,0.986369847731665,4500,0
59,0,0.5482380793070484,0,3
59,1,0.7351165471715186,900,15
59,2,0.027595892958895137,1800,2
59,3,0.2744746770656817,2700,27
59,4,0.01435848774883456,3600,6
59,5,0.9865374127833936,4500,1
60,0,0.46636867526431486,0,5
60,1,0.8204735922792467,900,7
60,2,0.013898669763094505,1800,7
60,3,0.30419898315449345,2700,26
60,4,0.01435848774883456,3600,8
60,5,0.9865374127833936,4500,1
61,0,0.49335983429554714,0,4
61,1,0.8981144455890545,900,7
61,2,0.013898669763094505,1800,3
61,3,0.1906450773715319,2700,28
61,4,0.01435848774883456,3600,7
61,5,0.9865374127833936,4500,3
62,0,0.49335983429554714,0,3
62,1,0.8981144455890545,900,5
62,2,0.013898669763094505,1800,7
62,3,0.2361500013688315,2700,32
62,4,0.01435848774883456,3600,6
62,5,0.9806518526302092,4500,0
63,0,0.49335983429554714,0,2
63,1,0.9121910683132093,900,9
63,2,0.013898669763094505,1800,2
63,3,0.2516432903564693,2700,33
63,4,0.01435848774883456,3600,2
63,5,0.9806518526302092,4500,3
64,0,0.35370461429992167,0,2
64,1,0.9422837527011848,900,6
64,2,0.0227836364691513,1800,5
64,3,0.2516432903564693,2700,32
64,4,0.01435848774883456,3600,4
64,5,0.9806518526302092,4500,5
65,0,0.35370461429992167,0,0
65,1,0.9422837527011848,900,6
65,2,0.0227836364691513,1800,3
65,3,0.32802745828338614,2700,36
65,4,0.007521224905288475,3600,7
65,5,0.9829661296400235,4500,1
66,0,0.35370461429992167,0,1
66,1,0.9600050281827464,900,3
66,2,0.0227836364691513,1800,2
66,3,0.32802745828338614,2700,40
66,4,0.0046888643210474135,3600,6
66,5,0.9829661296400235,4500,2
67,0,0.35370461429992167,0,1
67,1,0.9275922706768082,900,6
67,2,0.01826554944899295,1800,6
67,3,0.32802745828338614,2700,36
67,4,0.0046888643210474135,3600,3
67,5,0.9829661296400235,4500,0
68,0,0.4864571030178377,0,2
68,1,0.9275922706768082,900,3
68,2,0.01826554944899295,1800,3
68,3,0.1973497272505195,2700,38
68,4,0.0046888643210474135,3600,4
68,5,0.976889892259431,4500,2
69,0,0.33251076432375976,0,4
69,1,0.905713062278599,900,9
69,2,0.01826554944899295,1800,4
69,3,0.1973497272505195,2700,33
69,4,0.0046888643210474135,3600,3
69,5,0.9876384420700998,4500,1
70,0,0.33251076432375976,0,6
70,1,0.9356844503262841,900,3
70,2,0.00936550151440105,1800,4
70,3,0.1973497272505195,2700,32
70,4,0.004021966863587508,3600,8
70,5,0.9876384420700998,4500,1
71,0,0.2932703546232096,0,3
71,1,0.9356844503262841,900,7
71,2,0.00936550151440105,1800,3
71,3,0.1973497272505195,2700,35
71,4,0.004143131144935715,3600,4
71,5,0.9876384420700998,4500,2
72,0,0.2932703546232096,0,4
72,1,0.9356844503262841,900,4
72,2,0.011410810751506099,1800,3
72,3,0.1973497272505195,2700,36
72,4,0.004143131144935715,3600,5
72,5,0.9876384420700998,4500,2
73,0,0.2932703546232096,0,1
73,1,0.9452990932516516,900,7
73,2,0.006960542112364043,1800,1
73,3,0.1973497272505195,2700,38
73,4,0.004143131144935715,3600,6
73,5,0.9845250291599675,4500,1
74,0,0.467356679752555,0,4
74,1,0.9452990932516516,900,6
74,2,0.005791452527347199,1800,3
74,3,0.18835490629636284,2700,31
74,4,0.004143131144935715,3600,9
74,5,0.9845250291599675,4500,1
75,0,0.467356679752555,0,5
75,1,0.9452990932516516,900,1
75,2,0.00405872383286306,1800,5
75,3,0.18835490629636284,2700,31
75,4,0.004143131144935715,3600,9
75,5,0.9845250291599675,4500,3
76,0,0.467356679752555,0,1
76,1,0.9452990932516516,900,4
76,2,0.001924408847789632,1800,6
76,3,0.30089416490455195,2700,37
76,4,0.004143131144935715,3600,2
76,5,0.9815664496773805,4500,3
77,0,0.467356679752555,0,2
77,1,0.9452990932516516,900,3
77,2,0.0011132459839796691,1800,5
77,3,0.44868383454433725,2700,34
77,4,0.004143131144935715,3600,8
77,5,0.9809037888320113,4500,2
78,0,0.4645116429004398,0,2
78,1,0.9452990932516516,900,3
78,2,0.0011132459839796691,1800,6
78,3,0.44868383454433725,2700,34
78,4,0.00313994881649847,3600,7
78,5,0.9809037888320113,4500,2
79,0,0.4645116429004398,0,2
79,1,0.9549288273074,900,5
79,2,0.0013608565809634771,1800,2
79,3,0.5542075831710724,2700,30
79,4,0.00313994881649847,3600,6
79,5,0.9616197583969053,4500,6
80,0,0.4645116429004398,0,3
80,1,0.9686829511911329,900,2
80,2,0.0026089074827651973,1800,2
80,3,0.5542075831710724,2700,37
80,4,0.00266632294206438,3600,5
80,5,0.9616197583969053,4500,4
81,0,0.4645116429004398,0,2
81,1,0.9686829511911329,900,4
81,2,0.004133026295850267,1800,4
81,3,0.5409014309546253,2700,36
81,4,0.00225456823451707,3600,5
81,5,0.9544719428091103,4500,2
82,0,0.3462440877152136,0,1
82,1,0.9686829511911329,900,6
82,2,0.004133026295850267,1800,7
82,3,0.5409014309546253,2700,31
82,4,0.00225456823451707,3600,4
82,5,0.967935328834252,4500,5
83,0,0.3462440877152136,0,2
83,1,0.9735478656982149,900,5
83,2,0.004404595986683903,1800,8
83,3,0.5409014309546253,2700,31
83,4,0.0018147279492590495,3600,0
83,5,0.967935328834252,4500,7
84,0,0.3462440877152136,0,0
84,1,0.9486663126616032,900,6
84,2,0.0022494479642147275,1800,4
84,3,0.5409014309546253,2700,34
84,4,0.0034577281508913447,3600,4
84,5,0.967935328834252,4500,6
85,0,0.22691127940126435,0,1
85,1,0.9748803546318208,900,2
85,2,0.0022494479642147275,1800,2
85,3,0.5409014309546253,2700,40
85,4,0.0018853825984611091,3600,8
85,5,0.967935328834252,4500,1
86,0,0.1907273764782442,0,1
86,1,0.9748803546318208,900,6
86,2,0.0022494479642147275,1800,3
86,3,0.5409014309546253,2700,31
86,4,0.0012040847923623567,3600,6
86,5,0.9617204103320648,4500,7
87,0,0.1907273764782442,0,1
87,1,0.9748803546318208,900,4
87,2,0.0040683498944638075,1800,6
87,3,0.5409014309546253,2700,33
87,4,0.0007860388033499973,3600,6
87,5,0.979134118937158,4500,2
88,0,0.21378317706936728,0,7
88,1,0.9748803546318208,900,3
88,2,0.0040683498944638075,1800,6
88,3,0.5783647194735855,2700,34
88,4,0.0007860388033499973,3600,1
88,5,0.979134118937158,4500,3
89,0,0.21056727908621367,0,4
89,1,0.9748803546318208,900,7
89,2,0.0064851992168092785,1800,3
89,3,0.5783647194735855,2700,27
89,4,0.0007860388033499973,3600,12
89,5,0.9894355707471282,4500,1
90,0,0.18374853650982714,0,4
90,1,0.9644106579398593,900,9
90,2,0.01120459201846648,1800,2
90,3,0.5783647194735855,2700,29
90,4,0.0007876196766440447,3600,8
90,5,0.9894355707471282,4500,2
91,0,0.2056456008191287,0,0
91,1,0.9798801258063726,900,1
91,2,0.01120459201846648,1800,6
91,3,0.40543437191871484,2700,40
91,4,0.001085430880703446,3600,4
91,5,0.9894355707471282,4500,0
92,0,0.2056456008191287,0,3
92,1,0.9798801258063726,900,1
92,2,0.01120459201846648,1800,2
92,3,0.2608254686169538,2700,37
92,4,0.001085430880703446,3600,6
92,5,0.9904418315941235,4500,3
93,0,0.2056456008191287,0,2
93,1,0.9798801258063726,900,1
93,2,0.019229906896122598,1800,2
93,3,0.3046661575949268,2700,38
93,4,0.0012986445257028312,3600,5
93,5,0.9904418315941235,4500,4
94,0,0.2056456008191287,0,3
94,1,0.9771114988308346,900,1
94,2,0.019229906896122598,1800,5
94,3,0.365013371620424,2700,40
94,4,0.0012986445257028312,3600,3
94,5,0.9904418315941235,4500,1
95,0,0.27624060355715935,0,1
95,1,0.9602367551564572,900,5
95,2,0.02213383472114232,1800,9
95,3,0.365013371620424,2700,34
95,4,0.0012986445257028312,3600,5
95,5,0.9904418315941235,4500,0
96,0,0.2620798046256199,0,2
96,1,0.9602367551564572,900,8
96,2,0.02213383472114232,1800,5
96,3,0.24568119833821855,2700,35
96,4,0.0012986445257028312,3600,3
96,5,0.9904418315941235,4500,1
97,0,0.3704629249633732,0,1
97,1,0.9602367551564572,900,2
97,2,0.01280403020771934,1800,6
97,3,0.24568119833821855,2700,42
97,4,0.0012986445257028312,3600,2
97,5,0.9904418315941235,4500,1
98,0,0.3704629249633732,0,2
98,1,0.9602367551564572,900,4
98,2,0.022508209903481437,1800,8
98,3,0.24568119833821855,2700,32
98,4,0.002144051643111452,3600,6
98,5,0.9911289029829199,4500,0
99,0,0.4032142656030639,0,1
99,1,0.941943070192481,900,4
99,2,0.022508209903481437,1800,5
99,3,0.24568119833821855,2700,36
99,4,0.002144051643111452,3600,6
99,5,0.9951426640396945,4500,0
100,0,0.369022167329444,0,0
100,1,0.941943070192481,900,8
100,2,0.022508209903481437,1800,9
100,3,0.3704805122378746,2700,31
100,4,0.0025545858604614103,3600,5
100,5,0.9951426640396945,4500,1
101,0,0.369022167329444,0,3
101,1,0.941943070192481,900,7
101,2,0.022508209903481437,1800,2
101,3,0.3704805122378746,2700,36
101,4,0.0025545858604614103,3600,6
101,5,0.9972682355745717,4500,0
102,0,0.2395341538957576,0,3
102,1,0.946068290036698,900,4
102,2,0.022508209903481437,1800,5
102,3,0.3704805122378746,2700,33
102,4,0.0025545858604614103,3600,7
102,5,0.9978879070652861,4500,1
103,0,0.2395341538957576,0,2
103,1,0.946068290036698,900,3
103,2,0.011958182839787432,1800,1
103,3,0.4257111214975066,2700,39
103,4,0.0013490176190590316,3600,7
103,5,0.9978879070652861,4500,0
104,0,0.16148608086381058,0,0
104,1,0.9096415981325126,900,9
104,2,0.019805999112916178,1800,2
104,3,0.4257111214975066,2700,39
104,4,0.0013490176190590316,3600,4
104,5,0.9982632270468259,4500,0
105,0,0.12967623625162508,0,2
105,1,0.9308228265370901,900,6
105,2,0.019805999112916178,1800,2
105,3,0.4257111214975066,2700,39
105,4,0.0013490176190590316,3600,5
105,5,0.9977926074788206,4500,0
106,0,0.07228303988066716,0,1
106,1,0.9500643554141307,900,5
106,2,0.019805999112916178,1800,1
106,3,0.371184728359269,2700,42
106,4,0.0013490176190590316,3600,3
106,5,0.9980723347709402,4500,1
107,0,0.09281269710707325,0,1
107,1,0.9500643554141307,900,7
107,2,0.009970577713654625,1800,6
107,3,0.371184728359269,2700,34
107,4,0.0008333800669960652,3600,6
107,5,0.998891040989114,4500,0
108,0,0.09281269710707325,0,4
108,1,0.9500643554141307,900,3
108,2,0.019063039143807282,1800,6
108,3,0.5241247591891475,2700,36
108,4,0.0014637311729307828,3600,4
108,5,0.998891040989114,4500,0
109,0,0.09281269710707325,0,2
109,1,0.9500643554141307,900,9
109,2,0.037152735169499525,1800,1
109,3,0.5667469114401898,2700,40
109,4,0.0022769572519935133,3600,2
109,5,0.998891040989114,4500,0
110,0,0.09281269710707325,0,2
110,1,0.9523027093368776,900,4
110,2,0.037152735169499525,1800,3
110,3,0.5667469114401898,2700,42
110,4,0.004219969901877276,3600,1
110,5,0.9992200356587961,4500,1
111,0,0.09281269710707325,0,2
111,1,0.9523027093368776,900,6
111,2,0.037152735169499525,1800,6
111,3,0.5603667322157773,2700,36
111,4,0.004219969901877276,3600,3
111,5,0.9992796249519944,4500,0
112,0,0.09281269710707325,0,2
112,1,0.909126144871351,900,14
112,2,0.037152735169499525,1800,4
112,3,0.5603667322157773,2700,29
112,4,0.0043927277657718105,3600,4
112,5,0.9992796249519944,4500,0
113,0,0.09281269710707325,0,3
113,1,0.9264365515901954,900,11
113,2,0.037152735169499525,1800,5
113,3,0.5603667322157773,2700,32
113,4,0.0043927277657718105,3600,2
113,5,0.998514757932393,4500,1
114,0,0.09281269710707325,0,0
114,1,0.8774807781310221,900,19
114,2,0.037152735169499525,1800,1
114,3,0.5603667322157773,2700,32
114,4,0.008835333201518534,3600,1
114,5,0.9991038750809629,4500,0
115,0,0.09281269710707325,0,2
115,1,0.9371831806895116,900,3
115,2,0.03463142942354022,1800,5
115,3,0.5603667322157773,2700,37
115,4,0.008835333201518534,3600,6
115,5,0.9991038750809629,4500,0
116,0,0.09281269710707325,0,4
116,1,0.9371831806895116,900,8
116,2,0.03463142942354022,1800,6
116,3,0.5970198583333907,2700,34
116,4,0.008835333201518534,3600,2
116,5,0.9995437040819064,4500,0
117,0,0.08641469285387328,0,6
117,1,0.8799200260604874,900,14
117,2,0.03463142942354022,1800,4
117,3,0.5628896170794516,2700,27
117,4,0.008835333201518534,3600,3
117,5,0.9995437040819064,4500,0
118,0,0.08641469285387328,0,4
118,1,0.934093240836328,900,7
118,2,0.02371493911551764,1800,6
118,3,0.5628896170794516,2700,34
118,4,0.008835333201518534,3600,1
118,5,0.9995437040819064,4500,0
119,0,0.07645465189833522,0,2
119,1,0.934093240836328,900,14
119,2,0.02371493911551764,1800,0
119,3,0.5250524937027423,2700,35
119,4,0.008835333201518534,3600,3
119,5,0.9994236917815995,4500,0
120,0,0.07645465189833522,0,1
120,1,0.9013204013202386,900,13
120,2,0.02371493911551764,1800,5
120,3,0.5618256388568921,2700,32
120,4,0.0043737630978651874,3600,2
120,5,0.999428441305524,4500,0
121,0,0.11150340588265766,0,0
121,1,0.8357354488247902,900,16
121,2,0.02371493911551764,1800,3
121,3,0.5618256388568921,2700,33
121,4,0.0043737630978651874,3600,1
121,5,0.9996101167801099,4500,0
122,0,0.11150340588265766,0,0
122,1,0.8357354488247902,900,17
122,2,0.041953328752491706,1800,4
122,3,0.673953169203256,2700,32
122,4,0.00920510061022883,3600,1
122,5,0.9996101167801099,4500,0
123,0,0.11150340588265766,0,2
123,1,0.8357354488247902,900,18
123,2,0.026088929048940265,1800,5
123,3,0.6662908265086231,2700,26
123,4,0.006413976105834679,3600,3
123,5,0.9996101167801099,4500,0
124,0,0.0710465568830529,0,4
124,1,0.8457017446826995,900,13
124,2,0.026088929048940265,1800,1
124,3,0.6662908265086231,2700,32
124,4,0.006413976105834679,3600,3
124,5,0.9997688664355693,4500,0
125,0,0.0710465568830529,0,3
125,1,0.8457017446826995,900,16
125,2,0.027755931835825535,1800,3
125,3,0.6662908265086231,2700,28
125,4,0.009432913674742206,3600,2
125,5,0.9997688664355693,4500,0
126,0,0.10433764894557306,0,1
126,1,0.8966033257679805,900,9
126,2,0.027755931835825535,1800,2
126,3,0.6662908265086231,2700,41
126,4,0.009432913674742206,3600,1
126,5,0.9996847386776881,4500,0
127,0,0.10433764894557306,0,1
127,1,0.9474595045125289,900,8
127,2,0.027755931835825535,1800,2
127,3,0.6521129999184174,2700,33
127,4,0.009432913674742206,3600,7
127,5,0.9996847386776881,4500,0
128,0,0.1360035620801953,0,4
128,1,0.947904262780926,900,7
128,2,0.027755931835825535,1800,1
128,3,0.6521129999184174,2700,37
128,4,0.008072939282956755,3600,4
128,5,0.9996847386776881,4500,0
129,0,0.07086875753899521,0,1
129,1,0.947904262780926,900,6
129,2,0.027755931835825535,1800,2
129,3,0.5464248183656166,2700,37
129,4,0.005647073701796553,3600,6
129,5,0.9998151430000952,4500,0
130,0,0.07086875753899521,0,4
130,1,0.947904262780926,900,4
130,2,0.027755931835825535,1800,6
130,3,0.5880251920433999,2700,38
130,4,0.00460393069316849,3600,2
130,5,0.9998151430000952,4500,0
131,0,0.07086875753899521,0,6
131,1,0.9578102904891865,900,9
131,2,0.05051346150600238,1800,7
131,3,0.45313835118053053,2700,24
131,4,0.007938212933671373,3600,6
131,5,0.9998151430000952,4500,0
132,0,0.06372327634040681,0,5
132,1,0.9578102904891865,900,4
