gen,id,probability_maraud,position,successful_mating
11,2,0.0005591247325110008,600,5
11,3,0.40650784566457987,900,14
11,4,0.012444395683218961,1200,3
11,5,0.09948775918332912,1500,10
12,0,0.00891577707361381,0,9
12,1,0.34080457941384634,300,7
12,2,0.00035316799429038775,600,11
12,3,0.40650784566457987,900,7
12,4,0.008144003688685465,1200,7
12,5,0.09948775918332912,1500,13
13,0,0.00891577707361381,0,6
13,1,0.34924101919060546,300,15
13,2,0.00035316799429038775,600,5
13,3,0.319758368615842,900,9
13,4,0.00485660240005543,1200,6
13,5,0.09948775918332912,1500,13
14,0,0.005100359950669918,0,8
14,1,0.34924101919060546,300,14
14,2,0.0005898888383251452,600,6
14,3,0.319758368615842,900,9
14,4,0.004045092947489923,1200,8
14,5,0.09948775918332912,1500,9
15,0,0.004745075825837924,0,6
15,1,0.34924101919060546,300,7
15,2,0.00034398597454317516,600,9
15,3,0.319758368615842,900,15
15,4,0.0032085848349934247,1200,5
15,5,0.09948775918332912,1500,12
16,0,0.006403180815469991,0,5
16,1,0.4021511887207125,300,5
16,2,0.00034398597454317516,600,10
16,3,0.319758368615842,900,16
16,4,0.006311853174649595,1200,9
16,5,0.09948775918332912,1500,9
17,0,0.011489933973562681,0,10
17,1,0.3459358182293768,300,11
17,2,0.00034398597454317516,600,2
17,3,0.319758368615842,900,11
17,4,0.006311853174649595,1200,10
17,5,0.09948775918332912,1500,10
18,0,0.011489933973562681,0,7
18,1,0.3459358182293768,300,6
18,2,0.00010187238066006542,600,5
18,3,0.319758368615842,900,12
18,4,0.006311853174649595,1200,10
18,5,0.09948775918332912,1500,14
19,0,0.013839338850525683,0,8
19,1,0.2601380835067775,300,10
19,2,0.0001514225471554522,600,13
19,3,0.319758368615842,900,5
19,4,0.006311853174649595,1200,8
19,5,0.09948775918332912,1500,10
20,0,0.014140570865684095,0,7
20,1,0.2601380835067775,300,6
20,2,0.0001514225471554522,600,5
20,3,0.1773611642009453,900,13
20,4,0.006057524125341856,1200,5
20,5,0.09948775918332912,1500,18
21,0,0.018311328502515687,0,13
21,1,0.29626915337559484,300,6
21,2,0.00024066791849069232,600,4
21,3,0.1773611642009453,900,11
21,4,0.005214995769760831,1200,12
21,5,0.09948775918332912,1500,8
22,0,0.018311328502515687,0,9
22,1,0.42368156803922175,300,8
22,2,9.425613896760972e-05,600,7
22,3,0.1773611642009453,900,5
22,4,0.005214995769760831,1200,18
22,5,0.08181428865177011,1500,7
23,0,0.018311328502515687,0,4
23,1,0.4123164027121136,300,18
23,2,8.67008645085916e-05,600,3
23,3,0.18371312582530283,900,12
23,4,0.005214995769760831,1200,11
23,5,0.06175582235012304,1500,6
24,0,0.012300310673160116,0,10
24,1,0.4123164027121136,300,10
24,2,4.073236796946473e-05,600,4
24,3,0.18371312582530283,900,7
24,4,0.005214995769760831,1200,9
24,5,0.06309360902132599,1500,14
25,0,0.012300310673160116,0,8
25,1,0.4123164027121136,300,12
25,2,1.930693139920277e-05,600,6
25,3,0.2085753659237123,900,10
25,4,0.005214995769760831,1200,11
25,5,0.06309360902132599,1500,7
26,0,0.010079252532276012,0,7
26,1,0.4123164027121136,300,13
26,2,4.122025225248625e-05,600,6
26,3,0.2085753659237123,900,6
26,4,0.005214995769760831,1200,6
26,5,0.069721278078479,1500,16
27,0,0.011018254303500378,0,2
27,1,0.4123164027121136,300,10
27,2,3.797308641240008e-05,600,4
27,3,0.30035559469729994,900,12
27,4,0.007571591807809639,1200,18
27,5,0.069721278078479,1500,8
28,0,0.020777042508166477,0,8
28,1,0.4123164027121136,300,10
28,2,6.428228950561374e-05,600,5
28,3,0.30035559469729994,900,10
28,4,0.007571591807809639,1200,14
28,5,0.0720972238849737,1500,7
29,0,0.016951962366507062,0,6
29,1,0.4123164027121136,300,7
29,2,4.317684853678039e-05,600,6
29,3,0.30035559469729994,900,17
29,4,0.007571591807809639,1200,9
29,5,0.07443148773506388,1500,9
30,0,0.021346212325651988,0,12
30,1,0.3236452673988758,300,6
30,2,6.668673767767578e-05,600,5
30,3,0.30035559469729994,900,12
30,4,0.007571591807809639,1200,8
30,5,0.07443148773506388,1500,11
31,0,0.021346212325651988,0,7
31,1,0.42397946098329886,300,10
31,2,7.070744614777092e-05,600,9
31,3,0.30035559469729994,900,11
31,4,0.009606905468591746,1200,8
31,5,0.07443148773506388,1500,9
32,0,0.05505845216202894,0,10
32,1,0.42397946098329886,300,6
32,2,7.070744614777092e-05,600,4
32,3,0.30035559469729994,900,16
32,4,0.014976448165792501,1200,8
32,5,0.07443148773506388,1500,10
33,0,0.05505845216202894,0,5
33,1,0.34460937714810186,300,13
33,2,6.081507206400212e-05,600,13
33,3,0.30035559469729994,900,7
33,4,0.01698006285462414,1200,9
33,5,0.07443148773506388,1500,7
34,0,0.10725918543823258,0,10
34,1,0.34460937714810186,300,12
34,2,6.081507206400212e-05,600,12
34,3,0.27455776937480714,900,6
34,4,0.01698006285462414,1200,6
34,5,0.052800836474813845,1500,8
35,0,0.10725918543823258,0,11
35,1,0.34460937714810186,300,10
35,2,6.081507206400212e-05,600,5
35,3,0.3139651632863032,900,8
35,4,0.02097347426073228,1200,8
35,5,0.05400937243017792,1500,12
36,0,0.10725918543823258,0,9
36,1,0.34460937714810186,300,13
36,2,0.00016695417630211738,600,6
36,3,0.3628659806165918,900,11
36,4,0.026315652125490228,1200,8
36,5,0.05400937243017792,1500,7
37,0,0.10725918543823258,0,6
37,1,0.34460937714810186,300,11
37,2,0.00016133169222395393,600,4
37,3,0.3628659806165918,900,11
37,4,0.034888615644450484,1200,13
37,5,0.05943641904638929,1500,9
38,0,0.06650948702802095,0,12
38,1,0.34460937714810186,300,13
38,2,0.00011660580634911481,600,3
38,3,0.3628659806165918,900,10
38,4,0.034888615644450484,1200,4
38,5,0.05943641904638929,1500,12
39,0,0.06650948702802095,0,8
39,1,0.34460937714810186,300,13
39,2,7.708653157683085e-05,600,6
39,3,0.3628659806165918,900,7
39,4,0.01884584793736713,1200,11
39,5,0.05943641904638929,1500,9
40,0,0.06461260810108976,0,11
40,1,0.34460937714810186,300,10
40,2,9.582380895885156e-05,600,5
40,3,0.4856198037921583,900,7
40,4,0.01884584793736713,1200,9
40,5,0.05943641904638929,1500,12
41,0,0.06461260810108976,0,17
41,1,0.34460937714810186,300,10
41,2,3.617720776145437e-05,600,8
41,3,0.5194604065726912,900,4
41,4,0.01884584793736713,1200,11
41,5,0.05943641904638929,1500,4
42,0,0.06461260810108976,0,11
42,1,0.34460937714810186,300,10
42,2,3.079949712874145e-05,600,5
42,3,0.6434454439912509,900,19
42,4,0.01884584793736713,1200,5
42,5,0.0301373208343555,1500,4
43,0,0.06461260810108976,0,15
43,1,0.34460937714810186,300,4
43,2,2.6139596428040784e-05,600,11
43,3,0.6434454439912509,900,13
43,4,0.014420521358769896,1200,4
43,5,0.058874053977785355,1500,7
44,0,0.06461260810108976,0,8
44,1,0.4880788660921633,300,9
44,2,2.6139596428040784e-05,600,6
44,3,0.6434454439912509,900,15
44,4,0.027763137587449863,1200,6
44,5,0.06096578002788726,1500,10
45,0,0.06905368570975484,0,19
45,1,0.4880788660921633,300,10
45,2,3.459498886378815e-05,600,6
45,3,0.6434454439912509,900,8
45,4,0.04304610175284576,1200,4
45,5,0.06096578002788726,1500,7
46,0,0.06905368570975484,0,4
46,1,0.4880788660921633,300,12
46,2,3.216003325654328e-05,600,10
46,3,0.6211154530100973,900,17
46,4,0.02826592580698526,1200,3
46,5,0.0762970943523847,1500,8
47,0,0.03939610056015765,0,8
47,1,0.4880788660921633,300,10
47,2,3.216003325654328e-05,600,6
47,3,0.6211154530100973,900,14
47,4,0.06039395403681012,1200,10
47,5,0.08494571141846086,1500,6
48,0,0.04805428311715351,0,6
48,1,0.4880788660921633,300,11
48,2,2.5796046101170006e-05,600,7
48,3,0.6211154530100973,900,10
48,4,0.06039395403681012,1200,7
48,5,0.09718845731703389,1500,13
49,0,0.03226245448399471,0,6
49,1,0.4880788660921633,300,10
49,2,2.290687787203494e-05,600,7
49,3,0.6211154530100973,900,8
49,4,0.10037697185768905,1200,10
49,5,0.09718845731703389,1500,13
50,0,0.06212328916144304,0,14
50,1,0.4880788660921633,300,11
50,2,2.4923360624508898e-05,600,3
50,3,0.6762767036375448,900,9
50,4,0.10037697185768905,1200,7
50,5,0.09718845731703389,1500,10
51,0,0.06212328916144304,0,9
51,1,0.4880788660921633,300,7
51,2,2.640867815764774e-05,600,6
51,3,0.6762767036375448,900,14
51,4,0.11946098272814588,1200,9
51,5,0.09718845731703389,1500,8
52,0,0.06212328916144304,0,13
52,1,0.4678711608001155,300,8
52,2,5.7255467522800835e-05,600,6
52,3,0.6762767036375448,900,12
52,4,0.11946098272814588,1200,9
52,5,0.10230581737481705,1500,6
53,0,0.06212328916144304,0,10
53,1,0.46649707654022987,300,14
53,2,7.861694859137707e-05,600,6
53,3,0.6762767036375448,900,10
53,4,0.11946098272814588,1200,9
53,5,0.14278744128225904,1500,5
54,0,0.06212328916144304,0,10
54,1,0.46649707654022987,300,16
54,2,0.00015545165933137948,600,1
54,3,0.6762767036375448,900,11
54,4,0.11946098272814588,1200,13
54,5,0.17242594328817895,1500,3
55,0,0.06212328916144304,0,11
55,1,0.46649707654022987,300,10
55,2,0.00031968756542655137,600,5
55,3,0.6762767036375448,900,10
55,4,0.11946098272814588,1200,10
55,5,0.18135543755529723,1500,7
56,0,0.06212328916144304,0,8
56,1,0.46649707654022987,300,12
56,2,0.00020636515009032536,600,7
56,3,0.6762767036375448,900,10
56,4,0.11946098272814588,1200,6
56,5,0.14321144288660237,1500,11
57,0,0.06419539617766963,0,17
57,1,0.46649707654022987,300,7
57,2,0.00017381457311835356,600,6
57,3,0.6762767036375448,900,5
57,4,0.23945102171846047,1200,10
57,5,0.14321144288660237,1500,9
58,0,0.06419539617766963,0,11
58,1,0.4183561455705191,300,4
58,2,0.00016129528515481035,600,12
58,3,0.7000787458144409,900,12
58,4,0.23945102171846047,1200,11
58,5,0.14321144288660237,1500,4
59,0,0.06419539617766963,0,7
59,1,0.585721144598078,300,11
59,2,0.00016129528515481035,600,5
59,3,0.7000787458144409,900,12
59,4,0.23945102171846047,1200,13
59,5,0.29956582592338094,1500,6
60,0,0.0756038389436069,0,3
60,1,0.585721144598078,300,17
60,2,0.00016371082763676448,600,2
60,3,0.7000787458144409,900,10
60,4,0.23945102171846047,1200,12
60,5,0.182175134455892,1500,10
61,0,0.04536401820845159,0,16
61,1,0.585721144598078,300,8
61,2,9.685948945050107e-05,600,5
61,3,0.7000787458144409,900,10
61,4,0.23945102171846047,1200,6
61,5,0.182175134455892,1500,9
62,0,0.04536401820845159,0,8
62,1,0.603889105160377,300,4
62,2,0.00010394959843810387,600,5
62,3,0.7000787458144409,900,18
62,4,0.2295045623508309,1200,9
62,5,0.182175134455892,1500,10
63,0,0.04264656792719484,0,17
63,1,0.40152216203086033,300,9
63,2,6.050049081400667e-05,600,6
63,3,0.7000787458144409,900,9
63,4,0.2295045623508309,1200,5
63,5,0.182175134455892,1500,8
64,0,0.04264656792719484,0,9
64,1,0.40152216203086033,300,10
64,2,5.5830581698147644e-05,600,3
64,3,0.7000787458144409,900,13
64,4,0.31221683917589743,1200,9
64,5,0.1769984605628384,1500,10
65,0,0.04264656792719484,0,16
65,1,0.40152216203086033,300,13
65,2,2.668112497988883e-05,600,6
65,3,0.7000787458144409,900,7
65,4,0.31221683917589743,1200,1
65,5,0.1769984605628384,1500,11
66,0,0.04264656792719484,0,17
66,1,0.40152216203086033,300,13
66,2,3.540882510893275e-05,600,5
66,3,0.7091432840190252,900,6
66,4,0.29295060555047575,1200,5
66,5,0.1769984605628384,1500,8
67,0,0.04264656792719484,0,8
67,1,0.40152216203086033,300,10
67,2,4.4615086129875244e-05,600,6
67,3,0.7049124587126475,900,10
67,4,0.34670328039948695,1200,7
67,5,0.1921877668499359,1500,13
68,0,0.05239963818015311,0,13
68,1,0.40152216203086033,300,6
68,2,4.93621823799012e-05,600,7
68,3,0.7049124587126475,900,15
68,4,0.30619577516787144,1200,8
68,5,0.1921877668499359,1500,5
69,0,0.05239963818015311,0,10
69,1,0.37220835008707276,300,13
69,2,6.460678381277965e-05,600,9
69,3,0.7049124587126475,900,8
69,4,0.3006967065659386,1200,6
69,5,0.31379725405884074,1500,8
70,0,0.05239963818015311,0,9
70,1,0.37220835008707276,300,15
70,2,6.460678381277965e-05,600,7
70,3,0.6387791641606904,900,9
70,4,0.15878129052143508,1200,8
70,5,0.2709625497985307,1500,5
71,0,0.05239963818015311,0,8
71,1,0.37220835008707276,300,7
71,2,5.7214628085646106e-05,600,8
71,3,0.6387791641606904,900,14
71,4,0.1902114336393685,1200,9
71,5,0.327184452882025,1500,8
72,0,0.05534509414893309,0,14
72,1,0.23682285391791472,300,6
72,2,4.3370301596200826e-05,600,6
72,3,0.6387791641606904,900,6
72,4,0.1902114336393685,1200,10
72,5,0.28491284534929034,1500,12
73,0,0.05534509414893309,0,8
73,1,0.26589802585301664,300,10
73,2,5.708914496790353e-05,600,12
73,3,0.6007005682614058,900,4
73,4,0.1902114336393685,1200,11
73,5,0.28491284534929034,1500,9
74,0,0.05634137125541427,0,11
74,1,0.26589802585301664,300,14
74,2,5.708914496790353e-05,600,9
74,3,0.3458674538008309,900,11
74,4,0.1902114336393685,1200,4
74,5,0.28491284534929034,1500,5
75,0,0.05634137125541427,0,6
75,1,0.26589802585301664,300,12
75,2,5.708914496790353e-05,600,11
75,3,0.3458674538008309,900,11
75,4,0.1039697502209414,1200,8
75,5,0.47629834515078584,1500,6
76,0,0.11219753983111125,0,9
76,1,0.26589802585301664,300,7
76,2,5.708914496790353e-05,600,9
76,3,0.3458674538008309,900,9
76,4,0.0799466396619506,1200,9
76,5,0.585672871502481,1500,11
77,0,0.11219753983111125,0,7
77,1,0.41286127609470696,300,5
77,2,5.708914496790353e-05,600,9
77,3,0.3458674538008309,900,11
77,4,0.0799466396619506,1200,12
77,5,0.585672871502481,1500,10
78,0,0.18799001307463378,0,7
78,1,0.6384898722632321,300,10
78,2,5.708914496790353e-05,600,11
78,3,0.3458674538008309,900,11
78,4,0.0799466396619506,1200,6
78,5,0.585672871502481,1500,9
79,0,0.2202794885680149,0,5
79,1,0.6384898722632321,300,11
79,2,5.708914496790353e-05,600,11
79,3,0.3458674538008309,900,7
79,4,0.0877755147342984,1200,8
79,5,0.585672871502481,1500,12
80,0,0.11571629270532671,0,4
80,1,0.6384898722632321,300,8
80,2,5.708914496790353e-05,600,8
80,3,0.3452727276365335,900,14
80,4,0.08087765442912044,1200,6
80,5,0.585672871502481,1500,14
81,0,0.04680250610128508,0,3
81,1,0.6710876209943321,300,11
81,2,5.053161839797435e-05,600,11
81,3,0.3452727276365335,900,7
81,4,0.06257367726042196,1200,11
81,5,0.585672871502481,1500,11
82,0,0.09957073036638785,0,4
82,1,0.6710876209943321,300,14
82,2,5.053161839797435e-05,600,9
82,3,0.28163392908423474,900,7
82,4,0.06257367726042196,1200,10
82,5,0.585672871502481,1500,10
83,0,0.18859989272549887,0,11
83,1,0.6710876209943321,300,11
83,2,5.053161839797435e-05,600,6
83,3,0.28630077791591946,900,5
83,4,0.06257367726042196,1200,12
83,5,0.585672871502481,1500,9
84,0,0.18859989272549887,0,5
84,1,0.6710876209943321,300,16
84,2,4.4815182273681036e-05,600,10
84,3,0.38993469339833225,900,12
84,4,0.06257367726042196,1200,4
84,5,0.585672871502481,1500,7
85,0,0.13109456239430234,0,3
85,1,0.6710876209943321,300,12
85,2,4.4815182273681036e-05,600,13
85,3,0.38993469339833225,900,8
85,4,0.08857250184614573,1200,13
85,5,0.5688178378953702,1500,5
86,0,0.06957014636719884,0,6
86,1,0.6710876209943321,300,7
86,2,4.4815182273681036e-05,600,7
86,3,0.37242798654430953,900,10
86,4,0.08857250184614573,1200,13
86,5,0.39813479411524827,1500,11
87,0,0.07503393054389235,0,6
87,1,0.5716497545098228,300,8
87,2,5.42206206812956e-05,600,7
87,3,0.37242798654430953,900,12
87,4,0.08857250184614573,1200,14
87,5,0.39813479411524827,1500,7
88,0,0.08127766952738835,0,9
88,1,0.5133651040349794,300,10
88,2,4.0713782322113064e-05,600,10
88,3,0.37242798654430953,900,6
88,4,0.08857250184614573,1200,3
88,5,0.30936772876853885,1500,16
89,0,0.08127766952738835,0,9
89,1,0.5133651040349794,300,13
89,2,4.0713782322113064e-05,600,7
89,3,0.46815209275203473,900,11
89,4,0.049234029058450826,1200,5
89,5,0.30936772876853885,1500,9
90,0,0.08127766952738835,0,7
90,1,0.5133651040349794,300,8
90,2,4.246884155297219e-05,600,10
90,3,0.46815209275203473,900,10
90,4,0.0259866425021511,1200,11
90,5,0.30936772876853885,1500,8
91,0,0.05979162130619683,0,9
91,1,0.39633202282080604,300,8
91,2,4.246884155297219e-05,600,4
91,3,0.46815209275203473,900,9
91,4,0.0259866425021511,1200,11
91,5,0.2482485512413343,1500,13
92,0,0.05979162130619683,0,7
92,1,0.4129797800898159,300,9
92,2,3.255861743402218e-05,600,8
92,3,0.46815209275203473,900,12
92,4,0.0259866425021511,1200,11
92,5,0.2482485512413343,1500,7
93,0,0.0947592321428721,0,8
93,1,0.4129797800898159,300,11
93,2,2.4762407088955957e-05,600,14
93,3,0.46815209275203473,900,11
93,4,0.0259866425021511,1200,3
93,5,0.3696601606346411,1500,7
94,0,0.1138074004963352,0,10
94,1,0.4129797800898159,300,6
94,2,2.4762407088955957e-05,600,7
94,3,0.46815209275203473,900,10
94,4,0.023424774663292642,1200,10
94,5,0.2790393673342996,1500,9
95,0,0.1138074004963352,0,6
95,1,0.3449304724671135,300,10
95,2,1.7043856760964003e-05,600,10
95,3,0.46815209275203473,900,8
95,4,0.023424774663292642,1200,8
95,5,0.2790393673342996,1500,12
96,0,0.2581923302090969,0,7
96,1,0.3449304724671135,300,8
96,2,1.7043856760964003e-05,600,4
96,3,0.5178598608173445,900,9
96,4,0.027104389117448228,1200,10
96,5,0.2790393673342996,1500,16
97,0,0.2868798617683565,0,13
97,1,0.3134339429446851,300,7
97,2,1.1896659298386018e-05,600,6
97,3,0.5178598608173445,900,16
97,4,0.027104389117448228,1200,6
97,5,0.2790393673342996,1500,6
98,0,0.2868798617683565,0,9
98,1,0.26204136116866883,300,9
98,2,1.1869674509905376e-05,600,8
98,3,0.5178598608173445,900,12
98,4,0.020804633333713424,1200,8
98,5,0.3368523354291366,1500,8
99,0,0.2868798617683565,0,15
99,1,0.26204136116866883,300,4
99,2,7.2302564745297415e-06,600,11
99,3,0.5178598608173445,900,12
99,4,0.0282689740372149,1200,1
99,5,0.3220394360938223,1500,11
100,0,0.2868798617683565,0,15
100,1,0.20317936210798018,300,11
100,2,7.2302564745297415e-06,600,3
100,3,0.5178598608173445,900,8
100,4,0.043880046625815704,1200,5
100,5,0.3220394360938223,1500,12
101,0,0.2868798617683565,0,13
101,1,0.20317936210798018,300,10
101,2,4.4733299746255115e-06,600,5
101,3,0.547391322445758,900,17
101,4,0.031369306085795155,1200,2
101,5,0.3220394360938223,1500,7
102,0,0.2868798617683565,0,9
102,1,0.20317936210798018,300,11
102,2,3.0165858231201533e-06,600,7
102,3,0.547391322445758,900,9
102,4,0.03301703024761855,1200,10
102,5,0.2794363637153415,1500,8
103,0,0.2868798617683565,0,12
103,1,0.20317936210798018,300,8
103,2,7.260840405260071e-06,600,5
103,3,0.547391322445758,900,16
103,4,0.03301703024761855,1200,8
103,5,0.31638420612082585,1500,5
104,0,0.2868798617683565,0,9
104,1,0.19842508056549593,300,7
104,2,1.0525424368416015e-05,600,7
104,3,0.547391322445758,900,12
104,4,0.03828664592091218,1200,6
104,5,0.4720455189958804,1500,13
105,0,0.2868798617683565,0,9
105,1,0.19488936471391802,300,4
105,2,1.7718563846505095e-05,600,9
105,3,0.547391322445758,900,10
105,4,0.01718827132156838,1200,5
105,5,0.4720455189958804,1500,17
106,0,0.2868798617683565,0,7
106,1,0.12122960903060231,300,12
106,2,1.7718563846505095e-05,600,10
106,3,0.547391322445758,900,11
106,4,0.01881347135578714,1200,8
106,5,0.4720455189958804,1500,6
107,0,0.3882099835993954,0,11
107,1,0.12122960903060231,300,7
107,2,1.7718563846505095e-05,600,9
107,3,0.547391322445758,900,12
107,4,0.01893606319771613,1200,6
107,5,0.4106957939251897,1500,9
108,0,0.3882099835993954,0,10
108,1,0.09585209050202656,300,13
108,2,1.7718563846505095e-05,600,4
108,3,0.547391322445758,900,6
108,4,0.007707276246876209,1200,7
108,5,0.4106957939251897,1500,14
109,0,0.3882099835993954,0,14
109,1,0.09585209050202656,300,7
109,2,1.3618300798136925e-05,600,10
109,3,0.5985637760827286,900,8
109,4,0.006287480765248769,1200,8
109,5,0.4106957939251897,1500,7
110,0,0.3882099835993954,0,9
110,1,0.07748932373508055,300,7
110,2,1.3618300798136925e-05,600,7
110,3,0.6330062293526112,900,16
110,4,0.008024760708729563,1200,8
110,5,0.3255374128354289,1500,7
111,0,0.3882099835993954,0,19
111,1,0.08935348735025868,300,4
111,2,1.813136672122685e-05,600,6
111,3,0.6330062293526112,900,14
111,4,0.010066299706353319,1200,5
111,5,0.3537167406792736,1500,6
112,0,0.3882099835993954,0,15
112,1,0.15267790478400078,300,7
112,2,2.1769807851878686e-05,600,6
112,3,0.6330062293526112,900,8
112,4,0.013131142661447744,1200,7
112,5,0.3798634864266545,1500,10
113,0,0.3882099835993954,0,9
113,1,0.10484979308764907,300,8
113,2,1.0355840894111551e-05,600,11
113,3,0.6815019278574793,900,11
113,4,0.00968506282960658,1200,8
113,5,0.3798634864266545,1500,7
114,0,0.3882099835993954,0,6
114,1,0.15649830952916793,300,6
114,2,1.0355840894111551e-05,600,8
114,3,0.6815019278574793,900,13
114,4,0.012163321433907954,1200,12
114,5,0.5721500888633594,1500,9
115,0,0.27547763045881946,0,7
115,1,0.1059829675395947,300,8
115,2,8.298186012029043e-06,600,3
115,3,0.6815019278574793,900,13
115,4,0.012163321433907954,1200,14
115,5,0.5721500888633594,1500,9
116,0,0.32973250264483656,0,13
116,1,0.09901000761091797,300,4
116,2,1.3617725348895793e-05,600,9
116,3,0.6815019278574793,900,11
116,4,0.012163321433907954,1200,6
116,5,0.5721500888633594,1500,11
117,0,0.32973250264483656,0,9
117,1,0.06901065613786736,300,11
117,2,1.3617725348895793e-05,600,4
117,3,0.6815019278574793,900,7
117,4,0.014569089999961773,1200,9
117,5,0.5721500888633594,1500,14
118,0,0.32973250264483656,0,12
118,1,0.06901065613786736,300,7
118,2,2.6551019067050805e-05,600,10
118,3,0.7513578088466446,900,11
118,4,0.014569089999961773,1200,5
118,5,0.5721500888633594,1500,9
119,0,0.32973250264483656,0,13
119,1,0.08357303698747211,300,5
119,2,2.6551019067050805e-05,600,6
119,3,0.7513578088466446,900,15
119,4,0.04391995707173817,1200,7
119,5,0.5721500888633594,1500,8
120,0,0.32973250264483656,0,13
120,1,0.07443337682697569,300,9
120,2,1.7225948730859836e-05,600,5
120,3,0.7513578088466446,900,14
120,4,0.03862391321451015,1200,3
120,5,0.6135848040560252,1500,9
121,0,0.32973250264483656,0,8
121,1,0.07443337682697569,300,12
121,2,8.47647435054648e-06,600,8
121,3,0.7513578088466446,900,14
121,4,0.02032126427629543,1200,6
121,5,0.6135848040560252,1500,6
122,0,0.37298304665976273,0,12
122,1,0.07443337682697569,300,10
122,2,6.780984221978524e-06,600,10
122,3,0.7513578088466446,900,13
122,4,0.019170684361839354,1200,1
122,5,0.6730928237212136,1500,8
123,0,0.37298304665976273,0,11
123,1,0.07443337682697569,300,9
123,2,6.780984221978524e-06,600,11
123,3,0.7513578088466446,900,11
123,4,0.024922503440597137,1200,3
123,5,0.6658551409745618,1500,9
124,0,0.37298304665976273,0,10
124,1,0.07443337682697569,300,10
124,2,6.780984221978524e-06,600,7
124,3,0.7513578088466446,900,8
124,4,0.07199638195988199,1200,12
124,5,0.6658551409745618,1500,7
125,0,0.37298304665976273,0,15
125,1,0.07443337682697569,300,8
125,2,1.2751837869111166e-05,600,7
125,3,0.7113932057369974,900,12
125,4,0.07199638195988199,1200,7
125,5,0.5875246235319421,1500,4
126,0,0.37298304665976273,0,13
126,1,0.08109017042537753,300,9
126,2,1.2538735965072431e-05,600,8
126,3,0.7113932057369974,900,13
126,4,0.052981762459704825,1200,6
126,5,0.4079696698950754,1500,5
127,0,0.37298304665976273,0,9
127,1,0.08109017042537753,300,11
127,2,1.3063093331670463e-05,600,6
127,3,0.7113932057369974,900,17
127,4,0.06345349267832037,1200,9
127,5,0.5392437798732729,1500,2
128,0,0.37298304665976273,0,7
128,1,0.08109017042537753,300,5
128,2,1.8948870471154378e-05,600,4
128,3,0.7113932057369974,900,18
128,4,0.06345349267832037,1200,9
128,5,0.6074845799431301,1500,11
129,0,0.3612734512392219,0,13
129,1,0.046498249727018284,300,6
129,2,4.052019915055978e-05,600,9
129,3,0.7113932057369974,900,13
129,4,0.06345349267832037,1200,6
129,5,0.6074845799431301,1500,7
130,0,0.3612734512392219,0,16
130,1,0.05887353760607983,300,4
130,2,4.052019915055978e-05,600,5
130,3,0.7113932057369974,900,16
130,4,0.12222287352504811,1200,8
130,5,0.5378547402238469,1500,5
131,0,0.3612734512392219,0,18
131,1,0.03487129875642365,300,4
131,2,4.223528088770726e-05,600,5
131,3,0.7113932057369974,900,14
131,4,0.1332394652497037,1200,10
131,5,0.4114412434857054,1500,3
132,0,0.3612734512392219,0,11
132,1,0.05351460646218216,300,10
132,2,6.952879604229087e-05,600,8
132,3,0.7113932057369974,900,10
