gen,id,probability_maraud,position,successful_mating
38,0,0.00010320913555624714,0,5
38,1,0.17066383570339766,900,9
38,2,0.0017254766042207356,1800,8
38,3,0.19805430489393758,2700,11
38,4,0.005629130795005397,3600,4
38,5,0.3,4500,17
39,0,5.618112837286543e-05,0,5
39,1,0.17066383570339766,900,12
39,2,0.0015504160988517302,1800,2
39,3,0.19805430489393758,2700,15
39,4,0.002689000688753669,3600,5
39,5,0.3,4500,15
40,0,4.404429160068378e-05,0,4
40,1,0.17066383570339766,900,15
40,2,0.0012849718464055084,1800,5
40,3,0.19805430489393758,2700,14
40,4,0.0033467584263328766,3600,1
40,5,0.3,4500,15
41,0,8.18447778111456e-05,0,3
41,1,0.17066383570339766,900,17
41,2,0.0006391952806314264,1800,2
41,3,0.19805430489393758,2700,16
41,4,0.0026034469500334427,3600,3
41,5,0.3,4500,13
42,0,3.883981532045331e-05,0,4
42,1,0.17066383570339766,900,12
42,2,0.00045171094804414603,1800,7
42,3,0.19805430489393758,2700,19
42,4,0.0022727819984697845,3600,2
42,5,0.3,4500,10
43,0,2.591109243640416e-05,0,4
43,1,0.17066383570339766,900,15
43,2,0.0003370078775635882,1800,2
43,3,0.19805430489393758,2700,13
43,4,0.0036637309828157767,3600,3
43,5,0.3,4500,17
44,0,3.744070876074108e-05,0,3
44,1,0.17066383570339766,900,19
44,2,0.00019825037743931425,1800,3
44,3,0.19805430489393758,2700,9
44,4,0.004984455360344648,3600,2
44,5,0.3,4500,18
45,0,3.4173879237282115e-05,0,4
45,1,0.17066383570339766,900,18
45,2,0.00031005377133588885,1800,4
45,3,0.19805430489393758,2700,14
45,4,0.0026114448259343297,3600,1
45,5,0.3,4500,13
46,0,3.433329098379833e-05,0,2
46,1,0.17066383570339766,900,21
46,2,0.0002162686560075484,1800,4
46,3,0.19805430489393758,2700,12
46,4,0.0013324439764518775,3600,2
46,5,0.3,4500,13
47,0,3.6198391586203806e-05,0,2
47,1,0.17066383570339766,900,19
47,2,0.00023739425363532467,1800,3
47,3,0.19805430489393758,2700,15
47,4,0.0006558449357043763,3600,4
47,5,0.3,4500,11
48,0,6.431204647666815e-05,0,2
48,1,0.17066383570339766,900,10
48,2,0.0004776715255856172,1800,9
48,3,0.19805430489393758,2700,15
48,4,0.0005422447854632866,3600,1
48,5,0.3,4500,17
49,0,4.558274054337861e-05,0,6
49,1,0.17066383570339766,900,11
49,2,0.0004776715255856172,1800,4
49,3,0.19805430489393758,2700,10
49,4,0.0009557043955464655,3600,6
49,5,0.3,4500,17
50,0,2.6841781545395627e-05,0,1
50,1,0.17066383570339766,900,15
50,2,0.0006189235593240927,1800,5
50,3,0.19805430489393758,2700,18
50,4,0.0004903678933853912,3600,0
50,5,0.3,4500,15
51,0,4.2606375387942456e-05,0,1
51,1,0.17066383570339766,900,11
51,2,0.0005420344560957567,1800,4
51,3,0.19805430489393758,2700,14
51,4,0.00036679739138563503,3600,4
51,5,0.3,4500,20
52,0,5.554707822489529e-05,0,6
52,1,0.17066383570339766,900,12
52,2,0.0007819181198954074,1800,2
52,3,0.19805430489393758,2700,13
52,4,0.0006409709600831116,3600,3
52,5,0.3,4500,18
53,0,2.7948683055348954e-05,0,3
53,1,0.17066383570339766,900,16
53,2,0.0005880135028252041,1800,6
53,3,0.19805430489393758,2700,16
53,4,0.0003098549838275807,3600,4
53,5,0.3,4500,9
54,0,2.133280788504836e-05,0,6
54,1,0.17066383570339766,900,16
54,2,0.00045011663600707293,1800,3
54,3,0.19805430489393758,2700,14
54,4,0.00019195065942326396,3600,4
54,5,0.3,4500,11
55,0,1.0742250174967835e-05,0,4
55,1,0.17066383570339766,900,10
55,2,0.0004104774641111836,1800,6
55,3,0.19805430489393758,2700,11
55,4,0.00025011370659436434,3600,5
55,5,0.3,4500,18
56,0,1.5641602155341128e-05,0,3
56,1,0.17066383570339766,900,9
56,2,0.0005249981308987838,1800,1
56,3,0.19805430489393758,2700,16
56,4,0.00030797392354785816,3600,8
56,5,0.3,4500,17
57,0,2.3596612408840313e-05,0,3
57,1,0.17066383570339766,900,15
57,2,0.00029909550812490894,1800,4
57,3,0.19805430489393758,2700,20
57,4,0.0004239997659245059,3600,2
57,5,0.3,4500,10
58,0,2.1596271501972236e-05,0,3
58,1,0.17066383570339766,900,15
58,2,0.00022576434056500603,1800,5
58,3,0.19805430489393758,2700,15
58,4,0.00047067721863180235,3600,6
58,5,0.3,4500,10
59,0,2.362743367813548e-05,0,2
59,1,0.17066383570339766,900,12
59,2,0.00038416626763521626,1800,6
59,3,0.19805430489393758,2700,14
59,4,0.0004289886490804844,3600,3
59,5,0.3,4500,17
60,0,3.561567876826384e-05,0,8
60,1,0.17066383570339766,900,9
60,2,0.0005581197687433671,1800,1
60,3,0.19805430489393758,2700,15
60,4,0.0007920706718624552,3600,7
60,5,0.3,4500,14
61,0,6.11190798389779e-05,0,9
61,1,0.17066383570339766,900,14
61,2,0.0008212337046038245,1800,9
61,3,0.19805430489393758,2700,9
61,4,0.00048657499934031464,3600,2
61,5,0.3,4500,11
62,0,6.11190798389779e-05,0,3
62,1,0.17066383570339766,900,15
62,2,0.0008212337046038245,1800,1
62,3,0.19805430489393758,2700,12
62,4,0.00029249020259722666,3600,7
62,5,0.3,4500,16
63,0,9.8705653788551e-05,0,6
63,1,0.17066383570339766,900,11
63,2,0.0007779690083422831,1800,5
63,3,0.19805430489393758,2700,17
63,4,0.0001529467694952256,3600,2
63,5,0.3,4500,13
64,0,0.00012065228196339531,0,2
64,1,0.17066383570339766,900,18
64,2,0.0012393912133563884,1800,3
64,3,0.19805430489393758,2700,13
64,4,0.00028712244595283825,3600,2
64,5,0.3,4500,16
65,0,0.00025274901653536084,0,5
65,1,0.17066383570339766,900,13
65,2,0.0018424906978812506,1800,6
65,3,0.19805430489393758,2700,10
65,4,0.0002785140076539204,3600,3
65,5,0.3,4500,17
66,0,0.0005268269698080741,0,1
66,1,0.17066383570339766,900,13
66,2,0.0018157349502136314,1800,3
66,3,0.19805430489393758,2700,20
66,4,0.00019037074642522356,3600,7
66,5,0.3,4500,10
67,0,0.0007484170620015692,0,11
67,1,0.17066383570339766,900,13
67,2,0.0011077672283330497,1800,2
67,3,0.19805430489393758,2700,9
67,4,0.0002507092946139815,3600,6
67,5,0.3,4500,13
68,0,0.0007484170620015692,0,1
68,1,0.17066383570339766,900,14
68,2,0.0006510062952667151,1800,10
68,3,0.19805430489393758,2700,14
68,4,0.000432519205453925,3600,2
68,5,0.3,4500,13
69,0,0.0006276972328374166,0,4
69,1,0.17066383570339766,900,10
69,2,0.0006510062952667151,1800,4
69,3,0.19805430489393758,2700,18
69,4,0.0003783079940747904,3600,4
69,5,0.3,4500,14
70,0,0.00038065285412444347,0,3
70,1,0.17066383570339766,900,18
70,2,0.00043233932474004704,1800,7
70,3,0.19805430489393758,2700,11
70,4,0.00018519640819634285,3600,2
70,5,0.3,4500,13
71,0,0.0005653208768061136,0,4
71,1,0.17066383570339766,900,11
71,2,0.000607174963015007,1800,4
71,3,0.19805430489393758,2700,12
71,4,0.00020758218109386882,3600,6
71,5,0.3,4500,17
72,0,0.000868627723009892,0,4
72,1,0.17066383570339766,900,11
72,2,0.000925048384934157,1800,3
72,3,0.19805430489393758,2700,20
72,4,0.0001202724462332287,3600,5
72,5,0.3,4500,11
73,0,0.0013031906039510733,0,4
73,1,0.17066383570339766,900,16
73,2,0.0005312335633146511,1800,6
73,3,0.19805430489393758,2700,15
73,4,6.89610205961805e-05,3600,3
73,5,0.3,4500,10
74,0,0.0018463528279100713,0,3
74,1,0.17066383570339766,900,13
74,2,0.00025231208869860644,1800,10
74,3,0.19805430489393758,2700,13
74,4,0.00012780041421022812,3600,2
74,5,0.3,4500,13
75,0,0.0036627688730250145,0,8
75,1,0.17066383570339766,900,12
75,2,0.00025231208869860644,1800,2
75,3,0.19805430489393758,2700,15
75,4,0.00015048641833592257,3600,4
75,5,0.3,4500,13
76,0,0.007351721040398385,0,5
76,1,0.17066383570339766,900,11
76,2,0.0004704711109322045,1800,7
76,3,0.19805430489393758,2700,14
76,4,0.00022843931313852172,3600,5
76,5,0.3,4500,12
77,0,0.014539157767182082,0,4
77,1,0.17066383570339766,900,17
77,2,0.0002531453738033267,1800,6
77,3,0.19805430489393758,2700,10
77,4,0.0001102266001504326,3600,5
77,5,0.3,4500,11
78,0,0.009916356332966834,0,6
78,1,0.17066383570339766,900,15
78,2,0.00015622728196727756,1800,8
78,3,0.19805430489393758,2700,12
78,4,0.0001253381457316261,3600,1
78,5,0.3,4500,12
79,0,0.010999704265827305,0,1
79,1,0.17066383570339766,900,15
79,2,8.739690795165821e-05,1800,6
79,3,0.19805430489393758,2700,10
79,4,6.805121887570982e-05,3600,6
79,5,0.3,4500,16
80,0,0.017923243388176066,0,1
80,1,0.17066383570339766,900,19
80,2,6.22037795270537e-05,1800,6
80,3,0.19805430489393758,2700,14
80,4,0.0001135977130873884,3600,3
80,5,0.3,4500,11
81,0,0.010343085392163238,0,6
81,1,0.17066383570339766,900,11
81,2,3.3567769439534296e-05,1800,5
81,3,0.19805430489393758,2700,17
81,4,0.00011062674083507182,3600,3
81,5,0.3,4500,12
82,0,0.021158395123285392,0,2
82,1,0.17066383570339766,900,20
82,2,4.7258771877128986e-05,1800,1
82,3,0.19805430489393758,2700,14
82,4,0.0001550621377946749,3600,4
82,5,0.3,4500,13
83,0,0.012232425507427343,0,1
83,1,0.17066383570339766,900,17
83,2,7.219508463996371e-05,1800,5
83,3,0.19805430489393758,2700,11
83,4,0.00011656283255273533,3600,6
83,5,0.3,4500,14
84,0,0.006061739451339076,0,4
84,1,0.17066383570339766,900,19
84,2,0.00010900727563509761,1800,8
84,3,0.19805430489393758,2700,13
84,4,0.00020227141292595852,3600,0
84,5,0.3,4500,10
85,0,0.009626527165966677,0,3
85,1,0.17066383570339766,900,11
85,2,0.00012299286538998677,1800,7
85,3,0.19805430489393758,2700,13
85,4,0.0003762226337307581,3600,7
85,5,0.3,4500,13
86,0,0.006500657008634697,0,5
86,1,0.17066383570339766,900,13
86,2,0.00023061702302763106,1800,7
86,3,0.19805430489393758,2700,14
86,4,0.00035386293198076706,3600,4
86,5,0.3,4500,11
87,0,0.008991030699172224,0,4
87,1,0.17066383570339766,900,14
87,2,0.00016022670423230202,1800,2
87,3,0.19805430489393758,2700,11
87,4,0.000200957397871617,3600,4
87,5,0.3,4500,19
88,0,0.005098936703244483,0,8
88,1,0.17066383570339766,900,13
88,2,0.00017204222005088863,1800,9
88,3,0.19805430489393758,2700,11
88,4,0.00039715694412170233,3600,5
88,5,0.3,4500,8
89,0,0.005185907653216743,0,6
89,1,0.17066383570339766,900,19
89,2,0.00017204222005088863,1800,7
89,3,0.19805430489393758,2700,11
89,4,0.00019406631716731396,3600,2
89,5,0.4019721960923736,4500,9
90,0,0.006957549505454329,0,4
90,1,0.17066383570339766,900,14
90,2,0.00025856562923923644,1800,4
90,3,0.19805430489393758,2700,16
90,4,0.00014978648288392857,3600,4
90,5,0.4019721960923736,4500,12
91,0,0.01027669147606267,0,3
91,1,0.17066383570339766,900,13
91,2,0.0005142813053098384,1800,8
91,3,0.19805430489393758,2700,16
91,4,0.00019789792655566294,3600,3
91,5,0.4019721960923736,4500,11
92,0,0.00869344177584046,0,2
92,1,0.17066383570339766,900,12
92,2,0.0004101596486495226,1800,4
92,3,0.19805430489393758,2700,15
92,4,0.0002005691583424226,3600,3
92,5,0.4019721960923736,4500,18
93,0,0.01264631905790327,0,2
93,1,0.17066383570339766,900,14
93,2,0.00041468650159489707,1800,3
93,3,0.19805430489393758,2700,18
93,4,0.00017247199848819547,3600,1
93,5,0.4019721960923736,4500,16
94,0,0.016922313858698683,0,6
94,1,0.17066383570339766,900,12
94,2,0.00043921855709498305,1800,4
94,3,0.19805430489393758,2700,13
94,4,9.047331279478824e-05,3600,6
94,5,0.4019721960923736,4500,13
95,0,0.01798125292893544,0,3
95,1,0.17066383570339766,900,17
95,2,0.0005633353638252022,1800,2
95,3,0.19805430489393758,2700,18
95,4,0.0001787637249345554,3600,4
95,5,0.4019721960923736,4500,10
96,0,0.015062253514759127,0,4
96,1,0.17066383570339766,900,11
96,2,0.0005024920368848222,1800,2
96,3,0.19805430489393758,2700,11
96,4,0.0002998425629139921,3600,7
96,5,0.4019721960923736,4500,19
97,0,0.00811218248807463,0,5
97,1,0.17066383570339766,900,13
97,2,0.0009995169963082807,1800,8
97,3,0.19805430489393758,2700,9
97,4,0.00027300997634094467,3600,3
97,5,0.4019721960923736,4500,16
98,0,0.006610580287779655,0,3
98,1,0.17066383570339766,900,12
98,2,0.0006439273255058005,1800,8
98,3,0.19805430489393758,2700,20
98,4,0.00016829352365672413,3600,1
98,5,0.4019721960923736,4500,10
99,0,0.00650835912103076,0,5
99,1,0.17066383570339766,900,12
99,2,0.000602383040058045,1800,3
99,3,0.19805430489393758,2700,11
99,4,0.00010357304658101191,3600,7
99,5,0.4019721960923736,4500,16
100,0,0.01205730832232112,0,7
100,1,0.17066383570339766,900,15
100,2,0.0005113729552840193,1800,5
100,3,0.19805430489393758,2700,8
100,4,0.0001004523438675622,3600,3
100,5,0.4019721960923736,4500,16
101,0,0.00779061827323797,0,5
101,1,0.17066383570339766,900,18
101,2,0.0003610977391721767,1800,2
101,3,0.29842486062241824,2700,12
101,4,0.00012580551834312118,3600,2
101,5,0.4019721960923736,4500,15
102,0,0.005738395794716421,0,4
102,1,0.17066383570339766,900,21
102,2,0.0005634693347198431,1800,5
102,3,0.29842486062241824,2700,12
102,4,8.239646543953163e-05,3600,1
102,5,0.4019721960923736,4500,11
103,0,0.004886922308102803,0,5
103,1,0.17066383570339766,900,14
103,2,0.0009452472807546225,1800,2
103,3,0.29842486062241824,2700,14
103,4,4.4090984872178284e-05,3600,4
103,5,0.4019721960923736,4500,15
104,0,0.002745652139323287,0,6
104,1,0.17066383570339766,900,18
104,2,0.001005654618937114,1800,3
104,3,0.29842486062241824,2700,11
104,4,2.5191495068881672e-05,3600,2
104,5,0.4019721960923736,4500,14
105,0,0.0027730045726460455,0,4
105,1,0.17066383570339766,900,11
105,2,0.0016741832650903263,1800,2
105,3,0.29842486062241824,2700,18
105,4,1.5885787391547645e-05,3600,2
105,5,0.4019721960923736,4500,17
106,0,0.005079187029137573,0,3
106,1,0.17066383570339766,900,13
106,2,0.0016065823270268195,1800,10
106,3,0.29842486062241824,2700,6
106,4,8.405483725278293e-06,3600,5
106,5,0.4019721960923736,4500,17
107,0,0.010534107582687793,0,0
107,1,0.17066383570339766,900,14
107,2,0.0016065823270268195,1800,6
107,3,0.3735348167683671,2700,17
107,4,1.6463627633549203e-05,3600,3
107,5,0.4019721960923736,4500,14
108,0,0.0053600249769541084,0,4
108,1,0.17066383570339766,900,13
108,2,0.0014637295207577472,1800,2
108,3,0.3735348167683671,2700,23
108,4,1.275905063527556e-05,3600,2
108,5,0.4019721960923736,4500,10
109,0,0.0045345566980473095,0,3
109,1,0.17066383570339766,900,18
109,2,0.002696657521759745,1800,1
109,3,0.3735348167683671,2700,13
109,4,1.714820415043719e-05,3600,1
109,5,0.4019721960923736,4500,18
110,0,0.004028779982972601,0,4
110,1,0.17066383570339766,900,11
110,2,0.004966560765841092,1800,4
110,3,0.3735348167683671,2700,16
110,4,1.2945283090098562e-05,3600,5
110,5,0.4019721960923736,4500,14
111,0,0.0027931551264038304,0,7
111,1,0.17066383570339766,900,12
111,2,0.010033459766366562,1800,4
111,3,0.3735348167683671,2700,16
111,4,1.7417539017167695e-05,3600,5
111,5,0.4019721960923736,4500,10
112,0,0.002107422870307763,0,4
112,1,0.17066383570339766,900,9
112,2,0.020461684634184095,1800,6
112,3,0.3735348167683671,2700,21
112,4,2.543145313422276e-05,3600,3
112,5,0.4019721960923736,4500,11
113,0,0.00139331652879338,0,5
113,1,0.17066383570339766,900,20
113,2,0.03557701434210482,1800,3
113,3,0.3735348167683671,2700,12
113,4,1.9621901193691236e-05,3600,3
113,5,0.4019721960923736,4500,11
114,0,0.0010380839755124403,0,2
114,1,0.17066383570339766,900,15
114,2,0.020149252464235504,1800,6
114,3,0.3735348167683671,2700,15
114,4,2.5028814189227294e-05,3600,3
114,5,0.4019721960923736,4500,13
115,0,0.0009569659334652068,0,3
115,1,0.17066383570339766,900,23
115,2,0.025306639669758477,1800,3
115,3,0.3735348167683671,2700,12
115,4,1.513823793268005e-05,3600,0
115,5,0.4019721960923736,4500,13
116,0,0.001641005674377354,0,2
116,1,0.17066383570339766,900,13
116,2,0.019243669180262508,1800,2
116,3,0.3735348167683671,2700,12
116,4,1.2205124596054239e-05,3600,5
116,5,0.4019721960923736,4500,20
117,0,0.0010972369427333056,0,4
117,1,0.17066383570339766,900,17
117,2,0.028578781157666332,1800,3
117,3,0.3735348167683671,2700,10
117,4,1.8710046645709985e-05,3600,5
117,5,0.4019721960923736,4500,15
118,0,0.0008583904704115948,0,4
118,1,0.17066383570339766,900,24
118,2,0.025313929063276626,1800,1
118,3,0.3735348167683671,2700,11
118,4,2.905219081823449e-05,3600,3
118,5,0.4019721960923736,4500,11
119,0,0.0012500427067670939,0,5
119,1,0.17066383570339766,900,10
119,2,0.014819764373864059,1800,1
119,3,0.3735348167683671,2700,13
119,4,3.725838688700424e-05,3600,3
119,5,0.4019721960923736,4500,22
120,0,0.0013720872692083723,0,5
120,1,0.17066383570339766,900,18
120,2,0.027300804131448822,1800,2
120,3,0.3735348167683671,2700,13
120,4,3.07071378705835e-05,3600,1
120,5,0.4019721960923736,4500,15
121,0,0.0018829564226387763,0,5
121,1,0.17066383570339766,900,12
121,2,0.04203536026973281,1800,1
121,3,0.3735348167683671,2700,22
121,4,1.6861218437698068e-05,3600,1
121,5,0.4019721960923736,4500,13
122,0,0.0011432831146324473,0,2
122,1,0.17066383570339766,900,16
122,2,0.03470145853435891,1800,10
122,3,0.3735348167683671,2700,14
122,4,1.2436692099177667e-05,3600,1
122,5,0.4019721960923736,4500,11
123,0,0.0022883152805022408,0,6
123,1,0.17066383570339766,900,13
123,2,0.03470145853435891,1800,7
123,3,0.3735348167683671,2700,9
123,4,8.333671770291481e-06,3600,4
123,5,0.4019721960923736,4500,15
124,0,0.0023028328098274506,0,4
124,1,0.17066383570339766,900,17
124,2,0.04922625620118132,1800,2
124,3,0.3735348167683671,2700,20
124,4,1.5198319580495547e-05,3600,2
124,5,0.4019721960923736,4500,9
125,0,0.002781077253368898,0,4
125,1,0.17066383570339766,900,21
125,2,0.03646746193640211,1800,3
125,3,0.3735348167683671,2700,12
125,4,1.680499362063528e-05,3600,3
125,5,0.4019721960923736,4500,11
126,0,0.0040685105822216615,0,7
126,1,0.17066383570339766,900,16
126,2,0.03892438176589911,1800,3
126,3,0.3735348167683671,2700,11
126,4,8.325450264850008e-06,3600,5
126,5,0.4019721960923736,4500,12
127,0,0.004611476950713559,0,3
127,1,0.17066383570339766,900,16
127,2,0.03143808616362719,1800,4
127,3,0.3735348167683671,2700,11
127,4,5.762879550565423e-06,3600,3
127,5,0.4019721960923736,4500,17
128,0,0.003379997570218226,0,5
128,1,0.17066383570339766,900,14
128,2,0.05440299377392386,1800,3
128,3,0.3735348167683671,2700,11
128,4,8.265287992576435e-06,3600,1
128,5,0.4019721960923736,4500,20
129,0,0.002085094876869342,0,5
129,1,0.17066383570339766,900,18
129,2,0.09599331642406568,1800,3
129,3,0.3735348167683671,2700,15
129,4,1.043074544922428e-05,3600,0
129,5,0.4019721960923736,4500,13
130,0,0.001480195342585749,0,1
130,1,0.17066383570339766,900,18
130,2,0.09345871321650329,1800,4
130,3,0.3735348167683671,2700,9
130,4,6.015710227939012e-06,3600,3
130,5,0.4019721960923736,4500,19
131,0,0.0015133990065727028,0,0
131,1,0.17066383570339766,900,18
131,2,0.08196901394200738,1800,1
131,3,0.3735348167683671,2700,10
131,4,7.575861193240893e-06,3600,1
131,5,0.4019721960923736,4500,24
132,0,0.0010114529173699761,0,3
132,1,0.17066383570339766,900,14
132,2,0.04906221074985442,1800,7
132,3,0.3735348167683671,2700,12
132,4,3.671791969385656e-06,3600,0
132,5,0.4019721960923736,4500,17
133,0,0.00048198626211218884,0,4
133,1,0.17066383570339766,900,17
133,2,0.023914662415445435,1800,2
133,3,0.3735348167683671,2700,16
133,4,6.690235057438673e-06,3600,1
133,5,0.4019721960923736,4500,13
134,0,0.00026055756688673435,0,5
134,1,0.17066383570339766,900,15
134,2,0.042833104159173525,1800,6
