gen,id,probability_maraud,position,successful_mating
16,1,0.22027254527843326,300,8
16,2,0.013860258098711878,600,6
16,3,0.22799943529192715,900,11
16,4,0.035831840437756814,1200,8
16,5,0.21406588082395234,1500,13
17,0,0.05235516840118638,0,10
17,1,0.22027254527843326,300,9
17,2,0.013860258098711878,600,9
17,3,0.22799943529192715,900,8
17,4,0.033478490867397376,1200,8
17,5,0.3422700228484954,1500,10
18,0,0.0513226954554108,0,6
18,1,0.3008766475276851,300,9
18,2,0.013860258098711878,600,4
18,3,0.17124013927841922,900,9
18,4,0.033478490867397376,1200,15
18,5,0.3422700228484954,1500,11
19,0,0.06652271548103071,0,6
19,1,0.3008766475276851,300,12
19,2,0.019592395202820814,600,13
19,3,0.18283197915311658,900,11
19,4,0.033478490867397376,1200,5
19,5,0.32830933891894665,1500,7
20,0,0.06652271548103071,0,9
20,1,0.3008766475276851,300,15
20,2,0.022050739647551578,600,8
20,3,0.13726314177822313,900,9
20,4,0.033478490867397376,1200,8
20,5,0.32830933891894665,1500,5
21,0,0.06652271548103071,0,6
21,1,0.3008766475276851,300,7
21,2,0.022050739647551578,600,15
21,3,0.13726314177822313,900,12
21,4,0.03363582917948886,1200,5
21,5,0.5206213074875315,1500,8
22,0,0.06652271548103071,0,5
22,1,0.3008766475276851,300,8
22,2,0.022050739647551578,600,14
22,3,0.1863462635488517,900,10
22,4,0.10530118446553953,1200,5
22,5,0.518627771694353,1500,12
23,0,0.06652271548103071,0,7
23,1,0.3008766475276851,300,5
23,2,0.013388983481322435,600,6
23,3,0.1863462635488517,900,15
23,4,0.10530118446553953,1200,6
23,5,0.5488113896203508,1500,15
24,0,0.06652271548103071,0,8
24,1,0.3008766475276851,300,15
24,2,0.013388983481322435,600,10
24,3,0.1863462635488517,900,8
24,4,0.10494865499211337,1200,2
24,5,0.35015388542688053,1500,11
25,0,0.06652271548103071,0,10
25,1,0.3008766475276851,300,9
25,2,0.013388983481322435,600,8
25,3,0.154841163504561,900,10
25,4,0.2511769772956739,1200,9
25,5,0.25553528471730086,1500,8
26,0,0.06652271548103071,0,4
26,1,0.3008766475276851,300,13
26,2,0.013388983481322435,600,14
26,3,0.1116454932322216,900,10
26,4,0.5539498018809291,1200,7
26,5,0.25553528471730086,1500,6
27,0,0.06652271548103071,0,9
27,1,0.30209563716561905,300,13
27,2,0.013206921838248764,600,6
27,3,0.1116454932322216,900,13
27,4,0.5539498018809291,1200,4
27,5,0.21581302328355406,1500,9
28,0,0.06652271548103071,0,6
28,1,0.30209563716561905,300,12
28,2,0.00960290154454757,600,7
28,3,0.11745033815749086,900,6
28,4,0.5539498018809291,1200,14
28,5,0.12058729850250184,1500,9
29,0,0.05613880577199993,0,11
29,1,0.30209563716561905,300,12
29,2,0.00960290154454757,600,11
29,3,0.11784784691561356,900,5
29,4,0.41605819264035004,1200,9
29,5,0.1708919050213532,1500,6
30,0,0.08438037063748283,0,8
30,1,0.2749010783866085,300,8
30,2,0.00960290154454757,600,7
30,3,0.11784784691561356,900,9
30,4,0.4524387748080301,1200,15
30,5,0.1708919050213532,1500,7
31,0,0.10729539966590391,0,8
31,1,0.2749010783866085,300,14
31,2,0.009966509181971322,600,6
31,3,0.0967741422993088,900,3
31,4,0.4524387748080301,1200,13
31,5,0.1708919050213532,1500,10
32,0,0.09030541228144046,0,7
32,1,0.2736389876195357,300,14
32,2,0.009966509181971322,600,6
32,3,0.15944723523192394,900,13
32,4,0.4524387748080301,1200,7
32,5,0.1708919050213532,1500,7
33,0,0.09030541228144046,0,7
33,1,0.2531197033173618,300,11
33,2,0.003642278644338785,600,17
33,3,0.15014978324536285,900,7
33,4,0.4524387748080301,1200,10
33,5,0.1708919050213532,1500,2
34,0,0.09030541228144046,0,6
34,1,0.21371034865208546,300,5
34,2,0.003642278644338785,600,9
34,3,0.15014978324536285,900,6
34,4,0.49053424166278253,1200,21
34,5,0.14964918808122693,1500,6
35,0,0.09988247820477034,0,9
35,1,0.21371034865208546,300,11
35,2,0.003642278644338785,600,12
35,3,0.15014978324536285,900,8
35,4,0.45471432880544455,1200,8
35,5,0.16214513020835228,1500,6
36,0,0.13438741575755928,0,10
36,1,0.1943411387701603,300,16
36,2,0.003642278644338785,600,6
36,3,0.15014978324536285,900,4
36,4,0.6778642907524165,1200,8
36,5,0.16214513020835228,1500,10
37,0,0.13438741575755928,0,10
37,1,0.18739871802963792,300,17
37,2,0.004111800388949224,600,5
37,3,0.15014978324536285,900,6
37,4,0.5663124538623208,1200,12
37,5,0.18491545439119908,1500,4
38,0,0.13438741575755928,0,6
38,1,0.14765034113682937,300,12
38,2,0.004111800388949224,600,3
38,3,0.14020393317613072,900,8
38,4,0.6926975563052093,1200,14
38,5,0.18491545439119908,1500,11
39,0,0.17833636669412378,0,10
39,1,0.12004999826171084,300,9
39,2,0.004111800388949224,600,10
39,3,0.14020393317613072,900,7
39,4,0.44564116976052287,1200,10
39,5,0.18491545439119908,1500,8
40,0,0.17833636669412378,0,6
40,1,0.09942490563816499,300,7
40,2,0.00614821117618897,600,17
40,3,0.14020393317613072,900,4
40,4,0.5167216546378427,1200,10
40,5,0.18491545439119908,1500,10
41,0,0.17833636669412378,0,8
41,1,0.1183864465810932,300,7
41,2,0.00614821117618897,600,13
41,3,0.1298982776087033,900,6
41,4,0.5167216546378427,1200,13
41,5,0.20231733040273356,1500,7
42,0,0.1011022045013712,0,10
42,1,0.1183864465810932,300,8
42,2,0.00614821117618897,600,7
42,3,0.1298982776087033,900,11
42,4,0.5167216546378427,1200,10
42,5,0.15053475792195978,1500,8
43,0,0.1011022045013712,0,15
43,1,0.1183864465810932,300,8
43,2,0.00614821117618897,600,5
43,3,0.12927943895219135,900,5
43,4,0.5167216546378427,1200,15
43,5,0.20390340245347285,1500,6
44,0,0.08465962469828821,0,10
44,1,0.1183864465810932,300,8
44,2,0.00614821117618897,600,6
44,3,0.12927943895219135,900,12
44,4,0.7004457838297824,1200,9
44,5,0.20390340245347285,1500,9
45,0,0.07847348671879836,0,11
45,1,0.1183864465810932,300,15
45,2,0.00614821117618897,600,12
45,3,0.12927943895219135,900,5
45,4,0.6909996236064267,1200,8
45,5,0.0789946696777272,1500,3
46,0,0.07672900473136972,0,8
46,1,0.1183864465810932,300,16
46,2,0.00614821117618897,600,8
46,3,0.13398583584605378,900,6
46,4,0.7390155130503772,1200,10
46,5,0.0789946696777272,1500,6
47,0,0.07672900473136972,0,6
47,1,0.09096500451572463,300,12
47,2,0.00614821117618897,600,7
47,3,0.11327922126503012,900,6
47,4,0.7390155130503772,1200,13
47,5,0.11183356583624161,1500,10
48,0,0.13544989149186545,0,7
48,1,0.09096500451572463,300,9
48,2,0.00614821117618897,600,7
48,3,0.13194972252875303,900,14
48,4,0.807127772295209,1200,13
48,5,0.11183356583624161,1500,4
49,0,0.13544989149186545,0,6
49,1,0.15527890643549613,300,11
49,2,0.00614821117618897,600,11
49,3,0.14148459779599162,900,4
49,4,0.8057570014585052,1200,12
49,5,0.11183356583624161,1500,9
50,0,0.13544989149186545,0,9
50,1,0.12372438011208751,300,16
50,2,0.005434395833885049,600,6
50,3,0.14148459779599162,900,10
50,4,0.8057570014585052,1200,10
50,5,0.11380622343054163,1500,3
51,0,0.0824079932255684,0,10
51,1,0.12372438011208751,300,12
51,2,0.004343173452454604,600,4
51,3,0.14148459779599162,900,9
51,4,0.7912969644613133,1200,11
51,5,0.11380622343054163,1500,8
52,0,0.16775663021455756,0,10
52,1,0.12067647609181736,300,14
52,2,0.004343173452454604,600,5
52,3,0.14148459779599162,900,4
52,4,0.7696185239769093,1200,11
52,5,0.11380622343054163,1500,10
53,0,0.17826382761975018,0,16
53,1,0.12067647609181736,300,11
53,2,0.007107480009148965,600,3
53,3,0.14148459779599162,900,9
53,4,0.7696185239769093,1200,8
53,5,0.11380622343054163,1500,7
54,0,0.17826382761975018,0,8
54,1,0.13493543690686827,300,12
54,2,0.012972165752608063,600,7
54,3,0.14148459779599162,900,7
54,4,0.6360470041726541,1200,12
54,5,0.11380622343054163,1500,8
55,0,0.1872138970564,0,8
55,1,0.3329833309960782,300,18
55,2,0.012972165752608063,600,4
55,3,0.14148459779599162,900,10
55,4,0.6360470041726541,1200,11
55,5,0.10214794202294794,1500,3
56,0,0.1872138970564,0,7
56,1,0.2727646068745379,300,15
56,2,0.012972165752608063,600,7
56,3,0.14148459779599162,900,8
56,4,0.7302684682944958,1200,11
56,5,0.11609258181026308,1500,6
57,0,0.1872138970564,0,9
57,1,0.2727646068745379,300,11
57,2,0.012972165752608063,600,9
57,3,0.14148459779599162,900,5
57,4,0.8665681328616434,1200,11
57,5,0.11609258181026308,1500,9
58,0,0.1872138970564,0,6
58,1,0.24605435482576593,300,17
58,2,0.004542141903986886,600,9
58,3,0.17632724209829126,900,7
58,4,0.8665681328616434,1200,9
58,5,0.11609258181026308,1500,5
59,0,0.1872138970564,0,14
59,1,0.1777007551526506,300,11
59,2,0.004308286164747001,600,7
59,3,0.28054690750575495,900,10
59,4,0.8665681328616434,1200,11
59,5,0.10822230282883868,1500,1
60,0,0.09501858256650014,0,5
60,1,0.19071677031589332,300,19
60,2,0.004308286164747001,600,6
60,3,0.28054690750575495,900,9
60,4,0.8665681328616434,1200,7
60,5,0.10822230282883868,1500,8
61,0,0.11191741821211354,0,11
61,1,0.11438965802483546,300,20
61,2,0.004308286164747001,600,6
61,3,0.28054690750575495,900,4
61,4,0.8665681328616434,1200,7
61,5,0.06693678813140182,1500,6
62,0,0.11191741821211354,0,12
62,1,0.11438965802483546,300,13
62,2,0.0038836355486166507,600,6
62,3,0.28054690750575495,900,8
62,4,0.8665681328616434,1200,11
62,5,0.06693678813140182,1500,4
63,0,0.11326862942103072,0,10
63,1,0.11438965802483546,300,16
63,2,0.0038836355486166507,600,8
63,3,0.28054690750575495,900,4
63,4,0.7911973001875725,1200,10
63,5,0.08029449557498665,1500,6
64,0,0.11326862942103072,0,11
64,1,0.11600491356843212,300,14
64,2,0.0038836355486166507,600,5
64,3,0.28054690750575495,900,3
64,4,0.7936611473796286,1200,12
64,5,0.061104589147121885,1500,9
65,0,0.13771418761631343,0,8
65,1,0.20574929866905037,300,14
65,2,0.0038836355486166507,600,8
65,3,0.28054690750575495,900,8
65,4,0.7618691371469627,1200,7
65,5,0.061104589147121885,1500,9
66,0,0.10534655570425719,0,7
66,1,0.20574929866905037,300,13
66,2,0.0038836355486166507,600,10
66,3,0.267012568180397,900,13
66,4,0.7618691371469627,1200,8
66,5,0.07322751586365181,1500,3
67,0,0.10534655570425719,0,8
67,1,0.19494657953805275,300,10
67,2,0.004771664889873027,600,9
67,3,0.08558888898671856,900,5
67,4,0.7618691371469627,1200,16
67,5,0.07322751586365181,1500,6
68,0,0.16902477346766678,0,5
68,1,0.19494657953805275,300,16
68,2,0.003352345119386942,600,12
68,3,0.09621888266808418,900,2
68,4,0.7618691371469627,1200,13
68,5,0.07322751586365181,1500,6
69,0,0.16902477346766678,0,9
69,1,0.19494657953805275,300,11
69,2,0.003352345119386942,600,8
69,3,0.10990397663973353,900,6
69,4,0.8258496012782579,1200,11
69,5,0.06297739013685749,1500,8
70,0,0.16902477346766678,0,5
70,1,0.22641376084325837,300,14
70,2,0.003352345119386942,600,5
70,3,0.10990397663973353,900,9
70,4,0.866358611222904,1200,16
70,5,0.049387002572404706,1500,5
71,0,0.1741792716498503,0,11
71,1,0.22641376084325837,300,9
71,2,0.003352345119386942,600,13
71,3,0.1490818337441138,900,7
71,4,0.866358611222904,1200,2
71,5,0.08887756346517567,1500,12
72,0,0.3625264270291726,0,7
72,1,0.22641376084325837,300,9
72,2,0.003352345119386942,600,8
72,3,0.1490818337441138,900,14
72,4,0.8710503853406504,1200,8
72,5,0.08711625698511688,1500,8
73,0,0.47575275401111733,0,6
73,1,0.15675394743186077,300,7
73,2,0.005471267116511239,600,6
73,3,0.1490818337441138,900,8
73,4,0.8710503853406504,1200,17
73,5,0.08711625698511688,1500,10
74,0,0.47575275401111733,0,5
74,1,0.10257901838508643,300,20
74,2,0.005471267116511239,600,8
74,3,0.1490818337441138,900,5
74,4,0.9291745867997117,1200,7
74,5,0.08711625698511688,1500,9
75,0,0.47575275401111733,0,7
75,1,0.10257901838508643,300,10
75,2,0.002151535129238395,600,10
75,3,0.1490818337441138,900,10
75,4,0.9153946816909073,1200,9
75,5,0.08711625698511688,1500,8
76,0,0.4136032354110484,0,10
76,1,0.10257901838508643,300,16
76,2,0.002151535129238395,600,7
76,3,0.1390289644986766,900,2
76,4,0.9358856869708225,1200,14
76,5,0.08711625698511688,1500,5
77,0,0.4136032354110484,0,11
77,1,0.10257901838508643,300,8
77,2,0.0010325040473654651,600,8
77,3,0.1390289644986766,900,15
77,4,0.9358856869708225,1200,11
77,5,0.14541260824421037,1500,1
78,0,0.4136032354110484,0,9
78,1,0.10257901838508643,300,14
78,2,0.000651009562578055,600,5
78,3,0.1390289644986766,900,17
78,4,0.9358856869708225,1200,4
78,5,0.14541260824421037,1500,5
79,0,0.4136032354110484,0,8
79,1,0.11143806134965308,300,20
79,2,0.0006646534453190722,600,6
79,3,0.17446428871289452,900,4
79,4,0.9358856869708225,1200,9
79,5,0.22864461125532612,1500,7
80,0,0.45266873108746764,0,12
80,1,0.12126900826315866,300,17
80,2,0.0008463915847991681,600,9
80,3,0.17446428871289452,900,9
80,4,0.9358856869708225,1200,3
80,5,0.23942977445776348,1500,4
81,0,0.45266873108746764,0,2
81,1,0.10911833546559944,300,16
81,2,0.0008463915847991681,600,9
81,3,0.17446428871289452,900,5
81,4,0.805028529718736,1200,10
81,5,0.23942977445776348,1500,12
82,0,0.23999857924695647,0,5
82,1,0.10911833546559944,300,23
82,2,0.0008463915847991681,600,8
82,3,0.17446428871289452,900,10
82,4,0.805028529718736,1200,6
82,5,0.23942977445776348,1500,2
83,0,0.23999857924695647,0,10
83,1,0.1697831469818399,300,11
83,2,0.0007881430733553317,600,9
83,3,0.17446428871289452,900,11
83,4,0.6090694379571934,1200,5
83,5,0.23942977445776348,1500,8
84,0,0.23999857924695647,0,6
84,1,0.25167255027363533,300,11
84,2,0.0007881430733553317,600,10
84,3,0.16527138251272308,900,8
84,4,0.6539752740309058,1200,7
84,5,0.23942977445776348,1500,12
85,0,0.23999857924695647,0,7
85,1,0.1866760845391333,300,11
85,2,0.0007881430733553317,600,6
85,3,0.16527138251272308,900,9
85,4,0.5695971217236674,1200,7
85,5,0.20151204336770498,1500,14
86,0,0.23999857924695647,0,5
86,1,0.11180993890013713,300,11
86,2,0.0008560282670046721,600,7
86,3,0.16325645545790296,900,14
86,4,0.5695971217236674,1200,12
86,5,0.13931529999285566,1500,5
87,0,0.23999857924695647,0,9
87,1,0.10354075338890013,300,6
87,2,0.0009635757855962292,600,14
87,3,0.1561192868460041,900,4
87,4,0.5472541449328082,1200,11
87,5,0.13931529999285566,1500,10
88,0,0.19337258550388603,0,9
88,1,0.07547617254010905,300,10
88,2,0.0009635757855962292,600,9
88,3,0.1561192868460041,900,7
88,4,0.4875034441314579,1200,8
88,5,0.13931529999285566,1500,11
89,0,0.19337258550388603,0,6
89,1,0.18497463697113584,300,18
89,2,0.0011173930023176746,600,8
89,3,0.1561192868460041,900,8
89,4,0.4875034441314579,1200,9
89,5,0.13931529999285566,1500,5
90,0,0.19337258550388603,0,15
90,1,0.18497463697113584,300,8
90,2,0.0011364612584264403,600,11
90,3,0.1561192868460041,900,8
90,4,0.4875034441314579,1200,10
90,5,0.13969381848217047,1500,1
91,0,0.13943813637891542,0,9
91,1,0.18497463697113584,300,11
91,2,0.0011364612584264403,600,7
91,3,0.1561192868460041,900,6
91,4,0.4875034441314579,1200,12
91,5,0.20042744129882178,1500,9
92,0,0.18714920977250749,0,14
92,1,0.18497463697113584,300,8
92,2,0.0011364612584264403,600,14
92,3,0.1561192868460041,900,1
92,4,0.4875034441314579,1200,10
92,5,0.22323191657841254,1500,7
93,0,0.18714920977250749,0,9
93,1,0.16597582227509367,300,10
93,2,0.0009203744382169426,600,10
93,3,0.13946327812096135,900,6
93,4,0.4875034441314579,1200,12
93,5,0.27348066742680505,1500,7
94,0,0.18714920977250749,0,4
94,1,0.16597582227509367,300,8
94,2,0.0010105704598295366,600,12
94,3,0.13946327812096135,900,15
94,4,0.5165906020551673,1200,8
94,5,0.27348066742680505,1500,7
95,0,0.18714920977250749,0,4
95,1,0.14109413416486472,300,19
95,2,0.0010105704598295366,600,4
95,3,0.12502238734502089,900,6
95,4,0.721153087502799,1200,17
95,5,0.27348066742680505,1500,4
96,0,0.32513941039330285,0,4
96,1,0.2031697713593188,300,14
96,2,0.0010105704598295366,600,14
96,3,0.12502238734502089,900,5
96,4,0.6641175275946473,1200,9
96,5,0.27348066742680505,1500,8
97,0,0.3649313255013587,0,9
97,1,0.2031697713593188,300,12
97,2,0.0006690282821681177,600,11
97,3,0.08462459118151874,900,7
97,4,0.6641175275946473,1200,9
97,5,0.27348066742680505,1500,6
98,0,0.5389806350866727,0,8
98,1,0.2031697713593188,300,4
98,2,0.0006690282821681177,600,11
98,3,0.07809377619680444,900,10
98,4,0.6641175275946473,1200,14
98,5,0.21894858347977197,1500,7
99,0,0.5389806350866727,0,9
99,1,0.25621100502099264,300,9
99,2,0.0006690282821681177,600,8
99,3,0.07809377619680444,900,12
99,4,0.6242481578315506,1200,12
99,5,0.1566234935629247,1500,4
100,0,0.5389806350866727,0,11
100,1,0.25621100502099264,300,6
100,2,0.0006130534382725568,600,17
100,3,0.07224486967256245,900,10
100,4,0.4580089184500331,1200,8
100,5,0.1566234935629247,1500,2
101,0,0.5389806350866727,0,5
101,1,0.22332184095000407,300,12
101,2,0.0004072867189609091,600,6
101,3,0.09188268016567241,900,5
101,4,0.4580089184500331,1200,16
101,5,0.15308109116167548,1500,10
102,0,0.5389806350866727,0,2
102,1,0.24462074414994728,300,8
102,2,0.0004072867189609091,600,7
102,3,0.09188268016567241,900,13
102,4,0.21136721124100127,1200,12
102,5,0.15308109116167548,1500,12
103,0,0.5389806350866727,0,8
103,1,0.23792625747533747,300,8
103,2,0.0004072867189609091,600,10
103,3,0.09376975317272424,900,10
103,4,0.21136721124100127,1200,13
103,5,0.22287413671897824,1500,5
104,0,0.5389806350866727,0,10
104,1,0.23792625747533747,300,13
104,2,0.0004072867189609091,600,7
104,3,0.09376975317272424,900,7
104,4,0.41302160116434117,1200,11
104,5,0.21380006683696473,1500,6
105,0,0.6642146448574375,0,7
105,1,0.23792625747533747,300,14
105,2,0.0004072867189609091,600,7
105,3,0.11279946148011205,900,10
105,4,0.42191480805062376,1200,10
105,5,0.21380006683696473,1500,6
106,0,0.6955655976868809,0,5
106,1,0.23792625747533747,300,8
106,2,0.0004072867189609091,600,12
106,3,0.1368269705229619,900,11
106,4,0.42191480805062376,1200,11
106,5,0.1472992847710299,1500,7
107,0,0.682295847510657,0,8
107,1,0.23792625747533747,300,11
107,2,0.0004072867189609091,600,6
107,3,0.11399374402218714,900,14
107,4,0.3250592594508229,1200,10
107,5,0.1518293112870673,1500,5
108,0,0.682295847510657,0,8
108,1,0.1917406051735561,300,15
108,2,0.0004072867189609091,600,8
108,3,0.2521073620928046,900,11
108,4,0.3250592594508229,1200,5
108,5,0.1518293112870673,1500,7
109,0,0.6219220841073272,0,9
109,1,0.1917406051735561,300,6
109,2,0.0004072867189609091,600,15
109,3,0.2521073620928046,900,11
109,4,0.2567616742272392,1200,7
109,5,0.2815277178567564,1500,6
110,0,0.6219220841073272,0,3
110,1,0.1917406051735561,300,10
110,2,0.0004072867189609091,600,7
110,3,0.11644445683511817,900,13
110,4,0.2567616742272392,1200,11
110,5,0.45770167811591933,1500,10
111,0,0.6219220841073272,0,6
111,1,0.1917406051735561,300,7
111,2,0.00036030539978267664,600,11
111,3,0.11644445683511817,900,12
111,4,0.33277144262872455,1200,9
111,5,0.43874699621740976,1500,9
112,0,0.6114736643123657,0,11
112,1,0.1917406051735561,300,8
112,2,0.0004208159753308873,600,14
112,3,0.11644445683511817,900,12
112,4,0.33277144262872455,1200,6
112,5,0.3602241103030815,1500,3
113,0,0.6114736643123657,0,9
113,1,0.14900971219225742,300,11
113,2,0.0004208159753308873,600,6
113,3,0.11644445683511817,900,13
113,4,0.33277144262872455,1200,7
113,5,0.2984114686185165,1500,8
114,0,0.6425855830283266,0,7
114,1,0.1814970184815706,300,9
114,2,0.0004208159753308873,600,7
114,3,0.07001357709829838,900,9
114,4,0.3527885754854554,1200,15
114,5,0.2984114686185165,1500,7
115,0,0.576723430696077,0,13
115,1,0.1814970184815706,300,5
115,2,0.0004208159753308873,600,5
115,3,0.042512631328150155,900,10
115,4,0.24626037985316096,1200,10
115,5,0.2984114686185165,1500,11
116,0,0.576723430696077,0,10
116,1,0.36307959201003703,300,8
116,2,0.0004208159753308873,600,10
116,3,0.05041385075849758,900,8
116,4,0.24626037985316096,1200,9
116,5,0.2984114686185165,1500,8
117,0,0.6176558399615684,0,11
117,1,0.3239890939019316,300,5
117,2,0.0004208159753308873,600,9
117,3,0.05041385075849758,900,13
117,4,0.24626037985316096,1200,12
117,5,0.2984114686185165,1500,4
118,0,0.49969662475698573,0,14
118,1,0.3239890939019316,300,5
118,2,0.0004208159753308873,600,5
118,3,0.05041385075849758,900,9
118,4,0.23295838860710005,1200,12
118,5,0.2984114686185165,1500,9
119,0,0.48677245558794235,0,9
119,1,0.3239890939019316,300,7
119,2,0.0004208159753308873,600,5
119,3,0.05041385075849758,900,10
119,4,0.23295838860710005,1200,13
119,5,0.20991354808436133,1500,10
120,0,0.4039287149905041,0,10
120,1,0.3239890939019316,300,7
120,2,0.0004208159753308873,600,12
120,3,0.03402180983107469,900,8
120,4,0.23087290333157828,1200,7
120,5,0.20991354808436133,1500,10
121,0,0.4039287149905041,0,11
121,1,0.25752451195182313,300,6
121,2,0.0007375256620247181,600,9
121,3,0.03402180983107469,900,9
121,4,0.23087290333157828,1200,9
121,5,0.20991354808436133,1500,10
122,0,0.4039287149905041,0,8
122,1,0.25752451195182313,300,12
122,2,0.0005786862995973218,600,8
122,3,0.03402180983107469,900,7
122,4,0.23087290333157828,1200,12
122,5,0.13333255725862542,1500,7
123,0,0.46472354205521904,0,11
123,1,0.25752451195182313,300,10
123,2,0.0006131783261161057,600,11
123,3,0.03402180983107469,900,6
123,4,0.23087290333157828,1200,5
123,5,0.11712157139493479,1500,11
124,0,0.46472354205521904,0,11
124,1,0.3329656320669065,300,7
124,2,0.0007159709790644588,600,6
124,3,0.03402180983107469,900,11
124,4,0.23087290333157828,1200,13
124,5,0.13787106279529762,1500,6
125,0,0.46472354205521904,0,9
125,1,0.3329656320669065,300,12
125,2,0.0007159709790644588,600,5
125,3,0.017941689301951533,900,15
125,4,0.2851472980655314,1200,7
125,5,0.09938411591312982,1500,6
126,0,0.46472354205521904,0,6
126,1,0.5575145438694579,300,7
126,2,0.0007159709790644588,600,12
126,3,0.017941689301951533,900,12
126,4,0.2851472980655314,1200,8
126,5,0.0785491298123468,1500,9
127,0,0.513272033277271,0,11
127,1,0.5575145438694579,300,12
127,2,0.0007159709790644588,600,4
127,3,0.00913314281980331,900,4
127,4,0.3363428454687837,1200,13
127,5,0.0785491298123468,1500,10
128,0,0.513272033277271,0,7
128,1,0.5520385784179875,300,11
128,2,0.0007159709790644588,600,1
128,3,0.00913314281980331,900,16
128,4,0.328635539627653,1200,9
128,5,0.0785491298123468,1500,10
129,0,0.3585939438290946,0,10
129,1,0.5520385784179875,300,11
129,2,0.0007159709790644588,600,7
129,3,0.00913314281980331,900,7
129,4,0.27108078164953786,1200,13
129,5,0.10432093348563037,1500,6
130,0,0.3585939438290946,0,9
130,1,0.43482220369036456,300,11
130,2,0.0007159709790644588,600,6
130,3,0.0062650542128338425,900,10
130,4,0.22166387259559142,1200,15
130,5,0.10432093348563037,1500,3
131,0,0.3585939438290946,0,4
131,1,0.5126764763574807,300,14
131,2,0.00046248727043197475,600,9
131,3,0.0062650542128338425,900,4
131,4,0.22166387259559142,1200,15
131,5,0.15727144320042663,1500,8
132,0,0.32749343284372257,0,1
132,1,0.5126764763574807,300,21
132,2,0.00018188847596352985,600,6
132,3,0.0062650542128338425,900,7
132,4,0.31686044000182145,1200,10
132,5,0.15727144320042663,1500,9
133,0,0.32749343284372257,0,4
133,1,0.5126764763574807,300,13
133,2,0.0001944134286907664,600,9
133,3,0.005000216319776704,900,8
133,4,0.31686044000182145,1200,12
133,5,0.10213267322064272,1500,8
134,0,0.1646708905439113,0,6
134,1,0.5126764763574807,300,9
134,2,0.0001944134286907664,600,13
