gen,id,probability_maraud,position,successful_mating
283,2,6.17072035638676e-06,600,9
283,3,0.19448124982808088,900,9
283,4,0.013870482858436586,1200,11
283,5,0.10906603663862591,1500,9
284,0,1.2702365621025551e-05,0,11
284,1,0.8839860200683771,300,10
284,2,6.17072035638676e-06,600,6
284,3,0.19448124982808088,900,2
284,4,0.013870482858436586,1200,20
284,5,0.10906603663862591,1500,5
285,0,1.2702365621025551e-05,0,5
285,1,0.8839860200683771,300,13
285,2,7.1159345702982434e-06,600,7
285,3,0.24550086622527298,900,4
285,4,0.013870482858436586,1200,20
285,5,0.07127699404355829,1500,5
286,0,1.2127191393855355e-05,0,9
286,1,0.8839860200683771,300,12
286,2,7.151490915736185e-06,600,5
286,3,0.18188541415301113,900,2
286,4,0.013870482858436586,1200,16
286,5,0.052632591707935585,1500,9
287,0,1.2127191393855355e-05,0,10
287,1,0.8839860200683771,300,15
287,2,7.462697013542617e-06,600,1
287,3,0.08856859714615636,900,7
287,4,0.013870482858436586,1200,14
287,5,0.052632591707935585,1500,7
288,0,1.2127191393855355e-05,0,5
288,1,0.8839860200683771,300,12
288,2,2.8029023336801795e-06,600,5
288,3,0.09571968594411984,900,6
288,4,0.013870482858436586,1200,19
288,5,0.03984102048537767,1500,6
289,0,8.338382782100623e-06,0,5
289,1,0.8839860200683771,300,18
289,2,2.502542942078081e-06,600,9
289,3,0.11328972924335254,900,5
289,4,0.013870482858436586,1200,15
289,5,0.035304116655239394,1500,2
290,0,8.303117141684238e-06,0,4
290,1,0.8839860200683771,300,16
290,2,2.502542942078081e-06,600,4
290,3,0.09889132643251848,900,4
290,4,0.013870482858436586,1200,20
290,5,0.01932178345110198,1500,6
291,0,1.0673216899912357e-05,0,3
291,1,0.8839860200683771,300,17
291,2,4.076827402366641e-06,600,7
291,3,0.06457885177303474,900,9
291,4,0.013870482858436586,1200,14
291,5,0.014027312870859118,1500,4
292,0,6.118146432194709e-06,0,4
292,1,0.8839860200683771,300,14
292,2,5.429167639751235e-06,600,5
292,3,0.06457885177303474,900,10
292,4,0.013870482858436586,1200,14
292,5,0.02793818642800022,1500,7
293,0,4.541156322711047e-06,0,2
293,1,0.8839860200683771,300,17
293,2,1.1015600812593314e-05,600,2
293,3,0.06457885177303474,900,8
293,4,0.013870482858436586,1200,14
293,5,0.0353736213934383,1500,11
294,0,3.9848491079355825e-06,0,4
294,1,0.8839860200683771,300,20
294,2,4.88704410950826e-06,600,3
294,3,0.0630405223259938,900,6
294,4,0.013870482858436586,1200,14
294,5,0.0353736213934383,1500,7
295,0,4.41045804458961e-06,0,2
295,1,0.8839860200683771,300,11
295,2,5.554284088045249e-06,600,3
295,3,0.05851143866622197,900,6
295,4,0.013870482858436586,1200,24
295,5,0.031973019896139224,1500,8
296,0,4.530949277803342e-06,0,3
296,1,0.8839860200683771,300,14
296,2,9.960088432217071e-06,600,6
296,3,0.06797038213316435,900,8
296,4,0.013870482858436586,1200,11
296,5,0.032239589522555866,1500,12
297,0,1.462000877054067e-05,0,2
297,1,0.8839860200683771,300,20
297,2,7.416920316882792e-06,600,4
297,3,0.06953265237080491,900,3
297,4,0.013870482858436586,1200,11
297,5,0.032239589522555866,1500,12
298,0,3.309736538998149e-05,0,8
298,1,0.8839860200683771,300,13
298,2,9.162533384396856e-06,600,1
298,3,0.09888649131530834,900,1
298,4,0.013870482858436586,1200,25
298,5,0.032239589522555866,1500,6
299,0,3.161337944454375e-05,0,6
299,1,0.8839860200683771,300,14
299,2,7.3668610464204274e-06,600,6
299,3,0.10094363455871085,900,3
299,4,0.013870482858436586,1200,23
299,5,0.029766146954931228,1500,1
300,0,2.4412452724432944e-05,0,6
300,1,0.8839860200683771,300,18
300,2,8.134086425348911e-06,600,2
300,3,0.13359667635048386,900,6
300,4,0.013870482858436586,1200,12
300,5,0.06179977939376565,1500,10
301,0,2.5882704889262683e-05,0,4
301,1,0.8839860200683771,300,11
301,2,9.548059765468517e-06,600,9
301,3,0.18774685202866132,900,7
301,4,0.013870482858436586,1200,16
301,5,0.06179977939376565,1500,6
302,0,2.5973575863977394e-05,0,3
302,1,0.8839860200683771,300,20
302,2,9.548059765468517e-06,600,5
302,3,0.19817841562384525,900,3
302,4,0.013870482858436586,1200,16
302,5,0.07082855918524587,1500,7
303,0,1.7877020192330516e-05,0,7
303,1,0.8839860200683771,300,12
303,2,1.268646143698786e-05,600,3
303,3,0.22058866418387618,900,8
303,4,0.013870482858436586,1200,15
303,5,0.060026277421961816,1500,9
304,0,1.5261000990541357e-05,0,10
304,1,0.8839860200683771,300,11
304,2,4.22326154953769e-06,600,2
304,3,0.1946837358435938,900,12
304,4,0.013870482858436586,1200,10
304,5,0.060026277421961816,1500,9
305,0,1.5261000990541357e-05,0,2
305,1,0.8839860200683771,300,15
305,2,1.8557425955332607e-06,600,3
305,3,0.1946837358435938,900,9
305,4,0.013870482858436586,1200,12
305,5,0.060026277421961816,1500,13
306,0,1.1540986537489873e-05,0,6
306,1,0.8839860200683771,300,13
306,2,7.523522181579133e-07,600,5
306,3,0.1946837358435938,900,2
306,4,0.013870482858436586,1200,22
306,5,0.060026277421961816,1500,6
307,0,1.2242543958302772e-05,0,4
307,1,0.8839860200683771,300,11
307,2,6.549776611669065e-07,600,4
307,3,0.18126246249588615,900,4
307,4,0.013870482858436586,1200,21
307,5,0.04795476369699845,1500,10
308,0,1.1596973188582675e-05,0,4
308,1,0.8839860200683771,300,8
308,2,8.963595433402955e-07,600,3
308,3,0.11072520013870947,900,13
308,4,0.013870482858436586,1200,19
308,5,0.04795476369699845,1500,7
309,0,1.9714343158466477e-05,0,7
309,1,0.888988277991304,300,14
309,2,4.3538357496386613e-07,600,3
309,3,0.11072520013870947,900,9
309,4,0.013870482858436586,1200,14
309,5,0.0484286172442068,1500,7
310,0,1.5828011916860807e-05,0,5
310,1,0.888988277991304,300,8
310,2,2.2456688284778612e-07,600,5
310,3,0.11072520013870947,900,14
310,4,0.013870482858436586,1200,14
310,5,0.05271535678104742,1500,6
311,0,7.776193747210837e-06,0,8
311,1,0.9014481119004824,300,11
311,2,1.6098946899369468e-07,600,7
311,3,0.11072520013870947,900,4
311,4,0.013870482858436586,1200,18
311,5,0.03701906372259918,1500,4
312,0,6.9944828349267285e-06,0,3
312,1,0.9014481119004824,300,9
312,2,1.5915486237584218e-07,600,9
312,3,0.1954738167664423,900,5
312,4,0.013870482858436586,1200,23
312,5,0.06903352389245958,1500,5
313,0,4.676341395379542e-06,0,5
313,1,0.9014481119004824,300,5
313,2,1.5915486237584218e-07,600,9
313,3,0.14391568381313508,900,9
313,4,0.013870482858436586,1200,18
313,5,0.05481699532092497,1500,8
314,0,9.168286629438316e-06,0,4
314,1,0.9236656603579407,300,11
314,2,1.5915486237584218e-07,600,5
314,3,0.14391568381313508,900,6
314,4,0.013870482858436586,1200,23
314,5,0.054875001928303434,1500,5
315,0,5.728267170627621e-06,0,3
315,1,0.9236656603579407,300,18
315,2,1.111021179681462e-07,600,4
315,3,0.12523419818771858,900,7
315,4,0.013870482858436586,1200,15
315,5,0.03686511179336574,1500,7
316,0,4.703414582583028e-06,0,8
316,1,0.9236656603579407,300,10
316,2,7.554070601927735e-08,600,10
316,3,0.1018250272324979,900,5
316,4,0.013870482858436586,1200,13
316,5,0.03942675593599853,1500,7
317,0,5.7909583784186525e-06,0,4
317,1,0.9236656603579407,300,9
317,2,7.554070601927735e-08,600,8
317,3,0.06840766124840414,900,5
317,4,0.013870482858436586,1200,23
317,5,0.05110262614723546,1500,4
318,0,1.0026323328023e-05,0,2
318,1,0.9236656603579407,300,13
318,2,7.496192733282458e-08,600,5
318,3,0.10225048999891191,900,2
318,4,0.013870482858436586,1200,28
318,5,0.034015741967988684,1500,4
319,0,1.6684813967734507e-05,0,6
319,1,0.9236656603579407,300,11
319,2,9.779825574738485e-08,600,5
319,3,0.1619209473302019,900,8
319,4,0.013870482858436586,1200,21
319,5,0.036118990290445685,1500,3
320,0,1.338572746875958e-05,0,3
320,1,0.9236656603579407,300,17
320,2,1.10414365341848e-07,600,4
320,3,0.14788709107347917,900,6
320,4,0.013870482858436586,1200,22
320,5,0.061232762653716716,1500,2
321,0,1.2919410527873238e-05,0,5
321,1,0.9236656603579407,300,16
321,2,1.711577118025901e-07,600,5
321,3,0.13615791654056442,900,12
321,4,0.013870482858436586,1200,6
321,5,0.04422563524081896,1500,10
322,0,2.4971452570900805e-05,0,3
322,1,0.9236656603579407,300,13
322,2,1.2911109118339937e-07,600,13
322,3,0.13615791654056442,900,3
322,4,0.01802700033095687,1200,10
322,5,0.04422563524081896,1500,12
323,0,3.529617929618385e-05,0,5
323,1,0.9236656603579407,300,8
323,2,1.2911109118339937e-07,600,10
323,3,0.28764374420925043,900,7
323,4,0.01802700033095687,1200,18
323,5,0.04422563524081896,1500,6
324,0,1.8414534763837596e-05,0,9
324,1,0.9191517353697548,300,16
324,2,1.2911109118339937e-07,600,2
324,3,0.3552905216057997,900,13
324,4,0.01802700033095687,1200,13
324,5,0.05763016429638501,1500,1
325,0,1.8414534763837596e-05,0,5
325,1,0.9191517353697548,300,11
325,2,1.156322401057772e-07,600,11
325,3,0.3552905216057997,900,3
325,4,0.01802700033095687,1200,18
325,5,0.031082633593649926,1500,6
326,0,2.0686611885227224e-05,0,5
326,1,0.9191517353697548,300,13
326,2,1.156322401057772e-07,600,4
326,3,0.3566578065246273,900,18
326,4,0.01802700033095687,1200,9
326,5,0.023174974411508977,1500,5
327,0,2.697751770491903e-05,0,7
327,1,0.9191517353697548,300,11
327,2,2.0628908269618576e-07,600,5
327,3,0.3566578065246273,900,3
327,4,0.01802700033095687,1200,16
327,5,0.018575654952619983,1500,12
328,0,3.262790822224439e-05,0,4
328,1,0.9191517353697548,300,17
328,2,1.3318031509104067e-07,600,3
328,3,0.18282885859320908,900,7
328,4,0.01802700033095687,1200,19
328,5,0.018575654952619983,1500,4
329,0,3.655175658055353e-05,0,3
329,1,0.9191517353697548,300,13
329,2,7.515630369379857e-08,600,8
329,3,0.16838292612698502,900,2
329,4,0.01802700033095687,1200,21
329,5,0.017059160920512177,1500,7
330,0,2.4924821885007636e-05,0,7
330,1,0.9191517353697548,300,10
330,2,8.05875036015198e-08,600,2
330,3,0.17166394116149433,900,7
330,4,0.01802700033095687,1200,19
330,5,0.015446624526887878,1500,8
331,0,3.257684269502769e-05,0,6
331,1,0.9191517353697548,300,13
331,2,4.596608749855332e-08,600,3
331,3,0.18783036492489474,900,4
331,4,0.01802700033095687,1200,23
331,5,0.017787934473140872,1500,5
332,0,2.566563329232538e-05,0,0
332,1,0.9191517353697548,300,15
332,2,3.226320567708273e-08,600,6
332,3,0.15297900694587038,900,5
332,4,0.01802700033095687,1200,21
332,5,0.024643183071192624,1500,5
333,0,1.1794328832587098e-05,0,5
333,1,0.9191517353697548,300,15
333,2,2.7428810131331697e-08,600,2
333,3,0.17013514865544754,900,10
333,4,0.01802700033095687,1200,15
333,5,0.03664992900492764,1500,7
334,0,1.147158244646132e-05,0,2
334,1,0.9191517353697548,300,10
334,2,1.3242261542625735e-08,600,4
334,3,0.17013514865544754,900,13
334,4,0.01802700033095687,1200,17
334,5,0.04862123731763981,1500,8
335,0,2.7457836285655304e-05,0,3
335,1,0.9191517353697548,300,15
335,2,2.2861614253796478e-08,600,8
335,3,0.17013514865544754,900,2
335,4,0.01802700033095687,1200,15
335,5,0.04379974998923564,1500,11
336,0,1.2120236415647063e-05,0,5
336,1,0.9191517353697548,300,14
336,2,2.3978853347524633e-08,600,4
336,3,0.2819556378467047,900,7
336,4,0.01802700033095687,1200,9
336,5,0.04379974998923564,1500,15
337,0,1.167856189131409e-05,0,5
337,1,0.9191517353697548,300,12
337,2,1.1126174951818888e-08,600,10
337,3,0.24895241060414958,900,4
337,4,0.01802700033095687,1200,14
337,5,0.04379974998923564,1500,9
338,0,2.2123346556560882e-05,0,7
338,1,0.9191517353697548,300,7
338,2,1.1126174951818888e-08,600,5
338,3,0.4252101747182238,900,15
338,4,0.01802700033095687,1200,13
338,5,0.04379974998923564,1500,7
339,0,1.8368653399252534e-05,0,11
339,1,0.9389345653055639,300,5
339,2,7.779260366641366e-09,600,7
339,3,0.4252101747182238,900,11
339,4,0.01802700033095687,1200,11
339,5,0.04572157354572558,1500,8
340,0,1.8368653399252534e-05,0,9
340,1,0.942020036842648,300,14
340,2,6.228017934908248e-09,600,7
340,3,0.4252101747182238,900,8
340,4,0.01802700033095687,1200,12
340,5,0.06144742320260641,1500,4
341,0,1.8368653399252534e-05,0,10
341,1,0.942020036842648,300,6
341,2,8.493813406540194e-09,600,2
341,3,0.4109062088650951,900,11
341,4,0.01802700033095687,1200,15
341,5,0.0438659094926762,1500,10
342,0,1.8368653399252534e-05,0,4
342,1,0.9458692866044254,300,8
342,2,5.5739246286972835e-09,600,7
342,3,0.4109062088650951,900,11
342,4,0.01802700033095687,1200,16
342,5,0.0438659094926762,1500,8
343,0,3.3077225517551867e-05,0,4
343,1,0.937543665586061,300,10
343,2,5.69267364915057e-09,600,4
343,3,0.4109062088650951,900,8
343,4,0.01802700033095687,1200,16
343,5,0.052969518525672436,1500,12
344,0,4.460965671772445e-05,0,10
344,1,0.937543665586061,300,9
344,2,9.155518947698366e-09,600,1
344,3,0.4030322559631588,900,7
344,4,0.01802700033095687,1200,23
344,5,0.052969518525672436,1500,4
345,0,4.460965671772445e-05,0,10
345,1,0.937543665586061,300,6
345,2,9.31848668573788e-09,600,11
345,3,0.39122094094153514,900,10
345,4,0.01802700033095687,1200,15
345,5,0.0777300164504108,1500,2
346,0,4.460965671772445e-05,0,6
346,1,0.910953364282981,300,15
346,2,9.31848668573788e-09,600,6
346,3,0.39122094094153514,900,6
346,4,0.01802700033095687,1200,13
346,5,0.07932888687524949,1500,8
347,0,6.55814349374323e-05,0,4
347,1,0.910953364282981,300,14
347,2,1.3891103712198696e-08,600,3
347,3,0.3096079665708699,900,15
347,4,0.01802700033095687,1200,13
347,5,0.09026851159409356,1500,5
348,0,6.483678932852224e-05,0,4
348,1,0.910953364282981,300,9
348,2,8.06274635885898e-09,600,5
348,3,0.3096079665708699,900,11
348,4,0.01802700033095687,1200,16
348,5,0.08968001852459455,1500,9
349,0,0.0001078002602278046,0,5
349,1,0.910953364282981,300,17
349,2,6.854799969194651e-09,600,3
349,3,0.3096079665708699,900,8
349,4,0.01802700033095687,1200,10
349,5,0.08968001852459455,1500,11
350,0,5.889943790192246e-05,0,6
350,1,0.910953364282981,300,14
350,2,7.581849538498782e-09,600,3
350,3,0.31905128875626965,900,11
350,4,0.01802700033095687,1200,13
350,5,0.08968001852459455,1500,7
351,0,3.6379803875368613e-05,0,12
351,1,0.910953364282981,300,14
351,2,4.453318479063609e-09,600,6
351,3,0.31905128875626965,900,4
351,4,0.01802700033095687,1200,13
351,5,0.07602280569903913,1500,5
352,0,3.6379803875368613e-05,0,11
352,1,0.910953364282981,300,14
352,2,4.241426632439989e-09,600,10
352,3,0.4382014331947687,900,2
352,4,0.01802700033095687,1200,12
352,5,0.04110854003117166,1500,5
353,0,3.6379803875368613e-05,0,11
353,1,0.910953364282981,300,7
353,2,4.241426632439989e-09,600,11
353,3,0.263112360247664,900,12
353,4,0.01802700033095687,1200,6
353,5,0.06674036729313693,1500,7
354,0,3.6379803875368613e-05,0,5
354,1,0.9157423461936276,300,14
354,2,4.241426632439989e-09,600,11
354,3,0.263112360247664,900,2
354,4,0.010618668076541332,1200,15
354,5,0.07085818999736031,1500,6
355,0,1.9665065759402757e-05,0,8
355,1,0.9157423461936276,300,10
355,2,4.241426632439989e-09,600,1
355,3,0.29538793711818434,900,15
355,4,0.010618668076541332,1200,14
355,5,0.050784926140122824,1500,6
356,0,1.7258523215615022e-05,0,2
356,1,0.9157423461936276,300,10
356,2,1.6856196705612205e-09,600,6
356,3,0.29538793711818434,900,11
356,4,0.010618668076541332,1200,11
356,5,0.03255629684985774,1500,14
357,0,2.7667339982669335e-05,0,5
357,1,0.9157423461936276,300,7
357,2,9.498768848334895e-10,600,5
357,3,0.29538793711818434,900,7
357,4,0.010618668076541332,1200,21
357,5,0.03255629684985774,1500,8
358,0,3.576246736143796e-05,0,5
358,1,0.902613545957428,300,13
358,2,7.939036927828714e-10,600,8
358,3,0.2453171409312974,900,9
358,4,0.010618668076541332,1200,15
358,5,0.033453513818411176,1500,4
359,0,5.9859552109014584e-05,0,4
359,1,0.902613545957428,300,13
359,2,8.202744106965459e-10,600,9
359,3,0.2453171409312974,900,9
359,4,0.010618668076541332,1200,10
359,5,0.03769395131543964,1500,8
360,0,2.8271391902640224e-05,0,6
360,1,0.902613545957428,300,18
360,2,8.202744106965459e-10,600,3
360,3,0.2453171409312974,900,3
360,4,0.010618668076541332,1200,20
360,5,0.04289506021258428,1500,4
361,0,2.8794594876090027e-05,0,3
361,1,0.902613545957428,300,13
361,2,8.802002569092586e-10,600,5
361,3,0.29417872722760013,900,4
361,4,0.010618668076541332,1200,24
361,5,0.04589753080729874,1500,4
362,0,4.4378310599268243e-05,0,11
362,1,0.902613545957428,300,9
362,2,9.636957749659373e-10,600,8
362,3,0.3567739498907787,900,3
362,4,0.010618668076541332,1200,12
362,5,0.04913346871734249,1500,11
363,0,4.4378310599268243e-05,0,14
363,1,0.902613545957428,300,6
363,2,1.033926525252685e-09,600,5
363,3,0.6693977886186686,900,10
363,4,0.010618668076541332,1200,9
363,5,0.04913346871734249,1500,10
364,0,4.4378310599268243e-05,0,10
364,1,0.8874326204503885,300,7
364,2,1.1447421449685647e-09,600,8
364,3,0.6693977886186686,900,9
364,4,0.010618668076541332,1200,12
364,5,0.04913346871734249,1500,7
365,0,4.4378310599268243e-05,0,12
365,1,0.8447906176802104,300,8
365,2,1.3677752609786105e-09,600,6
365,3,0.6693977886186686,900,11
365,4,0.010618668076541332,1200,11
365,5,0.05994353745538685,1500,6
366,0,4.4378310599268243e-05,0,5
366,1,0.8643089326554789,300,12
366,2,5.597863627722224e-10,600,3
366,3,0.6693977886186686,900,12
366,4,0.010618668076541332,1200,14
366,5,0.03436024790886342,1500,8
367,0,2.1447365888450963e-05,0,6
367,1,0.8643089326554789,300,11
367,2,1.1578208490947736e-09,600,6
367,3,0.6693977886186686,900,13
367,4,0.010618668076541332,1200,12
367,5,0.04041679477762601,1500,6
368,0,2.1766556794246964e-05,0,10
368,1,0.8643089326554789,300,7
368,2,9.488998974616946e-10,600,10
368,3,0.6693977886186686,900,10
368,4,0.010618668076541332,1200,7
368,5,0.04469635670839611,1500,10
369,0,2.1766556794246964e-05,0,8
369,1,0.9077610388273287,300,7
369,2,9.488998974616946e-10,600,5
369,3,0.6693977886186686,900,8
369,4,0.005205372444178948,1200,16
369,5,0.04469635670839611,1500,10
370,0,2.387537610894896e-05,0,14
370,1,0.904511237057335,300,9
370,2,4.6061587462452864e-10,600,3
370,3,0.684609559117521,900,13
370,4,0.005205372444178948,1200,10
370,5,0.04469635670839611,1500,5
371,0,2.387537610894896e-05,0,8
371,1,0.904511237057335,300,13
371,2,1.6566867807670038e-10,600,5
371,3,0.684609559117521,900,7
371,4,0.005205372444178948,1200,12
371,5,0.03022211275485381,1500,8
372,0,2.4137784415988035e-05,0,10
372,1,0.904511237057335,300,6
372,2,3.6370777200499944e-10,600,7
372,3,0.5888220010762928,900,12
372,4,0.005205372444178948,1200,9
372,5,0.026399539702769866,1500,10
373,0,2.4137784415988035e-05,0,6
373,1,0.848053336181402,300,14
373,2,2.6692120166675054e-10,600,6
373,3,0.5888220010762928,900,8
373,4,0.005205372444178948,1200,8
373,5,0.026399539702769866,1500,12
374,0,3.7977834196829166e-05,0,13
374,1,0.848053336181402,300,10
374,2,3.576970400254676e-10,600,5
374,3,0.5944608840033344,900,5
374,4,0.006248237554104061,1200,13
374,5,0.026399539702769866,1500,8
375,0,3.7977834196829166e-05,0,5
375,1,0.848053336181402,300,15
375,2,1.5399149796018932e-10,600,5
375,3,0.5976209873538357,900,14
375,4,0.006248237554104061,1200,9
375,5,0.025168263201962852,1500,5
376,0,2.3727425796268194e-05,0,7
376,1,0.848053336181402,300,14
376,2,1.1225661007135347e-10,600,9
376,3,0.5976209873538357,900,4
376,4,0.006248237554104061,1200,8
376,5,0.04675944628550936,1500,12
377,0,2.1737965394450167e-05,0,9
377,1,0.848053336181402,300,10
377,2,1.1225661007135347e-10,600,7
377,3,0.36559440629078077,900,3
377,4,0.006992933592228422,1200,9
377,5,0.04675944628550936,1500,16
378,0,2.1737965394450167e-05,0,16
378,1,0.848053336181402,300,7
378,2,1.0475905708087842e-10,600,4
378,3,0.6212072429888592,900,11
378,4,0.006992933592228422,1200,9
378,5,0.04675944628550936,1500,7
379,0,2.1737965394450167e-05,0,12
379,1,0.8695592166993725,300,13
379,2,1.5839919573067332e-10,600,1
379,3,0.6212072429888592,900,10
379,4,0.006992933592228422,1200,10
379,5,0.04031204227808254,1500,8
380,0,2.1737965394450167e-05,0,5
380,1,0.8695592166993725,300,8
380,2,1.2044369835195245e-10,600,5
380,3,0.6212072429888592,900,11
380,4,0.006992933592228422,1200,15
380,5,0.046434957881226306,1500,10
381,0,1.024525633733737e-05,0,12
381,1,0.8772338803108833,300,13
381,2,5.3828790361951523e-11,600,2
381,3,0.6212072429888592,900,8
381,4,0.006992933592228422,1200,12
381,5,0.046434957881226306,1500,7
382,0,1.024525633733737e-05,0,10
382,1,0.8772338803108833,300,7
382,2,3.076345210600489e-11,600,5
382,3,0.6653312998579567,900,13
382,4,0.006992933592228422,1200,10
382,5,0.04441339003912241,1500,8
383,0,1.024525633733737e-05,0,9
383,1,0.9011725935787526,300,9
383,2,8.816125744126975e-11,600,4
383,3,0.6653312998579567,900,6
383,4,0.006992933592228422,1200,20
383,5,0.04049757173098504,1500,4
384,0,1.024525633733737e-05,0,9
384,1,0.9011725935787526,300,16
384,2,1.4688263804392825e-10,600,6
384,3,0.6448128159554675,900,7
384,4,0.006992933592228422,1200,13
384,5,0.05903432888821139,1500,3
385,0,1.024525633733737e-05,0,9
385,1,0.9011725935787526,300,9
385,2,2.0677644793446168e-10,600,4
385,3,0.711902333108703,900,14
385,4,0.006992933592228422,1200,9
385,5,0.10104847422060015,1500,9
386,0,1.024525633733737e-05,0,12
386,1,0.9011725935787526,300,7
386,2,4.736852671808089e-10,600,3
386,3,0.711902333108703,900,8
386,4,0.006992933592228422,1200,12
386,5,0.10104847422060015,1500,12
387,0,1.024525633733737e-05,0,11
387,1,0.926680121972356,300,8
387,2,1.4687216370663017e-09,600,6
387,3,0.732821472316203,900,15
387,4,0.006992933592228422,1200,5
387,5,0.10104847422060015,1500,9
388,0,1.024525633733737e-05,0,11
388,1,0.911749744511694,300,9
388,2,2.0003144460173213e-09,600,7
388,3,0.732821472316203,900,12
388,4,0.00875848446172562,1200,9
388,5,0.10104847422060015,1500,6
389,0,1.024525633733737e-05,0,13
389,1,0.911749744511694,300,4
389,2,1.1430514671969972e-09,600,5
389,3,0.732821472316203,900,10
389,4,0.00875848446172562,1200,15
389,5,0.140510968818219,1500,7
390,0,1.024525633733737e-05,0,11
390,1,0.9463198839134953,300,11
390,2,1.2248574744664965e-09,600,4
390,3,0.732821472316203,900,8
390,4,0.00875848446172562,1200,11
390,5,0.13495836413820234,1500,9
391,0,1.024525633733737e-05,0,9
391,1,0.9463198839134953,300,4
391,2,1.1330331385737226e-09,600,7
391,3,0.6963727321298385,900,14
391,4,0.00875848446172562,1200,5
391,5,0.13495836413820234,1500,15
392,0,1.024525633733737e-05,0,11
392,1,0.9501230958147432,300,3
392,2,1.1073450593680361e-09,600,5
392,3,0.6963727321298385,900,9
392,4,0.01520912251710047,1200,16
392,5,0.13495836413820234,1500,8
393,0,1.024525633733737e-05,0,13
393,1,0.9505612108291893,300,6
393,2,2.2518456248116465e-09,600,4
393,3,0.6963727321298385,900,4
393,4,0.01520912251710047,1200,19
393,5,0.1311727034022219,1500,7
394,0,1.024525633733737e-05,0,11
394,1,0.9620475587372178,300,6
394,2,1.247008209406834e-09,600,6
394,3,0.6158497239324093,900,14
394,4,0.01520912251710047,1200,14
394,5,0.1163352653922264,1500,3
395,0,1.024525633733737e-05,0,12
395,1,0.9746698861630991,300,6
395,2,1.7971990094032038e-09,600,9
395,3,0.6158497239324093,900,14
395,4,0.01520912251710047,1200,7
395,5,0.10295827855003599,1500,6
396,0,1.024525633733737e-05,0,7
396,1,0.9775181842707767,300,11
396,2,1.7971990094032038e-09,600,7
396,3,0.6158497239324093,900,7
396,4,0.011496572455218948,1200,15
396,5,0.11093143393529235,1500,6
397,0,1.5980873401231732e-05,0,9
397,1,0.9775181842707767,300,1
397,2,2.642677599094354e-09,600,7
397,3,0.6292506578104566,900,10
397,4,0.011496572455218948,1200,13
397,5,0.1723343820966837,1500,13
398,0,1.5980873401231732e-05,0,12
398,1,0.9829836382955502,300,4
398,2,3.5171918913367105e-09,600,5
398,3,0.6292506578104566,900,12
398,4,0.011496572455218948,1200,12
398,5,0.1723343820966837,1500,8
399,0,1.5980873401231732e-05,0,6
399,1,0.9533618884372678,300,4
399,2,1.9840235078240626e-09,600,12
399,3,0.6292506578104566,900,8
399,4,0.011496572455218948,1200,15
399,5,0.1599591635537652,1500,9
400,0,1.2016471885879613e-05,0,8
400,1,0.9790022711970563,300,4
400,2,1.9840235078240626e-09,600,4
400,3,0.6039806506120285,900,9
400,4,0.011496572455218948,1200,14
400,5,0.1599591635537652,1500,14
401,0,1.119636443602428e-05,0,7
401,1,0.9845658759962728,300,6
401,2,2.8067008790920647e-09,600,2
401,3,0.6039806506120285,900,10
401,4,0.011496572455218948,1200,19
401,5,0.1599591635537652,1500,9
402,0,1.0145402032971313e-05,0,5
402,1,0.9811695874495818,300,3
402,2,2.113530975194431e-09,600,8
402,3,0.6039806506120285,900,11
402,4,0.011496572455218948,1200,17
402,5,0.1599591635537652,1500,10
403,0,9.878274237042284e-06,0,8
403,1,0.9828777774222349,300,3
403,2,2.383258068477295e-09,600,6
403,3,0.6039806506120285,900,13
403,4,0.011496572455218948,1200,14
403,5,0.1599591635537652,1500,10
404,0,8.981911538107175e-06,0,6
404,1,0.9673051062435867,300,8
404,2,3.3107517290599097e-09,600,4
404,3,0.6039806506120285,900,10
404,4,0.011496572455218948,1200,13
404,5,0.1599591635537652,1500,13
405,0,1.384381226362966e-05,0,9
405,1,0.9674071401547358,300,1
405,2,9.97410012878628e-09,600,8
405,3,0.6039806506120285,900,9
405,4,0.011496572455218948,1200,18
405,5,0.1599591635537652,1500,9
406,0,1.384381226362966e-05,0,11
406,1,0.9889676521498703,300,4
406,2,1.0681027374037704e-08,600,6
406,3,0.6039806506120285,900,10
406,4,0.011496572455218948,1200,14
406,5,0.1599591635537652,1500,7
407,0,1.384381226362966e-05,0,6
407,1,0.9916302224071993,300,4
407,2,1.2853643652209347e-08,600,6
407,3,0.6039806506120285,900,10
407,4,0.011496572455218948,1200,18
407,5,0.1699364802777125,1500,10
408,0,1.4312645687797107e-05,0,16
408,1,0.9930348350489234,300,1
408,2,9.52484220341242e-09,600,5
408,3,0.6039806506120285,900,10
408,4,0.011496572455218948,1200,14
408,5,0.1699364802777125,1500,8
409,0,1.4312645687797107e-05,0,11
409,1,0.9959786020103745,300,0
409,2,1.01100447354588e-08,600,9
409,3,0.6039806506120285,900,10
409,4,0.011496572455218948,1200,17
409,5,0.17488623354450356,1500,6
410,0,1.4312645687797107e-05,0,11
410,1,0.9984811250685837,300,1
410,2,1.01100447354588e-08,600,7
410,3,0.6039806506120285,900,12
410,4,0.011496572455218948,1200,16
410,5,0.23900856922093508,1500,7
411,0,1.4312645687797107e-05,0,14
411,1,0.9976424699224804,300,0
411,2,9.350122584125124e-09,600,5
411,3,0.6039806506120285,900,12
411,4,0.011496572455218948,1200,17
411,5,0.2636148852377498,1500,6
