gen,id,probability_maraud,position,successful_mating
395,4,9.002041375933693e-11,2400,5
395,5,0.6800867163740911,3000,6
396,0,0.6676847469845145,0,11
396,1,0.0028247988602805043,600,12
396,2,7.777541198089415e-05,1200,7
396,3,0.37000601890871637,1800,14
396,4,1.5992603356385078e-10,2400,6
396,5,0.6773404887554686,3000,4
397,0,0.6676847469845145,0,3
397,1,0.0028247988602805043,600,14
397,2,7.390238080926961e-05,1200,7
397,3,0.37000601890871637,1800,16
397,4,1.0807348127779011e-10,2400,10
397,5,0.8506881013347405,3000,3
398,0,0.6524598664537257,0,9
398,1,0.0028247988602805043,600,11
398,2,8.410993770994844e-05,1200,4
398,3,0.37000601890871637,1800,21
398,4,1.0807348127779011e-10,2400,3
398,5,0.8053745966352756,3000,6
399,0,0.6524598664537257,0,6
399,1,0.0028247988602805043,600,13
399,2,0.00012181030073957762,1200,7
399,3,0.37000601890871637,1800,16
399,4,5.203052143741045e-11,2400,6
399,5,0.8208453373090127,3000,6
400,0,0.7668439239259284,0,5
400,1,0.0028247988602805043,600,8
400,2,9.670660428613287e-05,1200,10
400,3,0.37000601890871637,1800,18
400,4,3.1026899537098636e-11,2400,4
400,5,0.8057625815707734,3000,9
401,0,0.8490696880329106,0,1
401,1,0.0029807251929994815,600,10
401,2,9.670660428613287e-05,1200,10
401,3,0.37000601890871637,1800,21
401,4,5.3022091508654626e-11,2400,2
401,5,0.8057625815707734,3000,10
402,0,0.9098910446490927,0,4
402,1,0.0029807251929994815,600,10
402,2,9.670660428613287e-05,1200,5
402,3,0.37000601890871637,1800,21
402,4,6.475811146605109e-11,2400,7
402,5,0.8057625815707734,3000,7
403,0,0.9473281831343565,0,1
403,1,0.0029807251929994815,600,11
403,2,8.845976721204749e-05,1200,5
403,3,0.37000601890871637,1800,23
403,4,5.215819432442986e-11,2400,5
403,5,0.8122417612735556,3000,9
404,0,0.9442704838716336,0,5
404,1,0.0029807251929994815,600,11
404,2,6.318864906639126e-05,1200,9
404,3,0.37000601890871637,1800,19
404,4,3.547019077802489e-11,2400,6
404,5,0.8122417612735556,3000,4
405,0,0.9179319311614446,0,3
405,1,0.0029807251929994815,600,7
405,2,6.318864906639126e-05,1200,10
405,3,0.37000601890871637,1800,23
405,4,3.277601948291702e-11,2400,6
405,5,0.6898881066433563,3000,5
406,0,0.9324623555659401,0,4
406,1,0.002572128355017183,600,7
406,2,6.318864906639126e-05,1200,5
406,3,0.37000601890871637,1800,22
406,4,2.7113622098901075e-11,2400,7
406,5,0.5910644457185081,3000,9
407,0,0.8931118932093293,0,7
407,1,0.0026414845128783842,600,9
407,2,5.165942438897793e-05,1200,12
407,3,0.37000601890871637,1800,13
407,4,3.402864679929875e-11,2400,7
407,5,0.5910644457185081,3000,6
408,0,0.9036001186582322,0,6
408,1,0.0026414845128783842,600,11
408,2,5.165942438897793e-05,1200,2
408,3,0.37000601890871637,1800,24
408,4,5.391117639075648e-11,2400,6
408,5,0.5000320361153215,3000,5
409,0,0.9063183727710619,0,10
409,1,0.0026414845128783842,600,4
409,2,3.0367122972484594e-05,1200,8
409,3,0.37000601890871637,1800,15
409,4,5.328592497449149e-11,2400,9
409,5,0.43011868830125066,3000,7
410,0,0.9063183727710619,0,13
410,1,0.004500869426368766,600,4
410,2,2.8825004960175482e-05,1200,5
410,3,0.37000601890871637,1800,18
410,4,5.328592497449149e-11,2400,6
410,5,0.3633201722748584,3000,8
411,0,0.9063183727710619,0,6
411,1,0.005060495793568137,600,5
411,2,1.6078974625495656e-05,1200,6
411,3,0.37000601890871637,1800,22
411,4,5.888326082499003e-11,2400,7
411,5,0.3510791139221266,3000,8
412,0,0.8899318915242592,0,4
412,1,0.0080603182031718,600,7
412,2,2.0201872816404375e-05,1200,4
412,3,0.37000601890871637,1800,22
412,4,6.8342272665866e-11,2400,6
412,5,0.34109708441035425,3000,11
413,0,0.8533511093867214,0,8
413,1,0.009053637835167857,600,1
413,2,1.6795022245639058e-05,1200,5
413,3,0.37000601890871637,1800,28
413,4,5.126270017842013e-11,2400,6
413,5,0.34109708441035425,3000,5
414,0,0.8525062137754527,0,4
414,1,0.01388770511951625,600,8
414,2,2.2007506390489333e-05,1200,7
414,3,0.37000601890871637,1800,28
414,4,4.800351885794263e-11,2400,1
414,5,0.2730174263049984,3000,6
415,0,0.8481953466531271,0,10
415,1,0.01323274039298315,600,9
415,2,2.0633220904035668e-05,1200,7
415,3,0.37000601890871637,1800,18
415,4,7.700855485786858e-11,2400,6
415,5,0.29796151617305683,3000,4
416,0,0.8481953466531271,0,8
416,1,0.01323274039298315,600,8
416,2,2.3626259416243783e-05,1200,4
416,3,0.37000601890871637,1800,25
416,4,7.304583711253105e-11,2400,6
416,5,0.19549456736832038,3000,3
417,0,0.8497552835698526,0,10
417,1,0.01265888272950668,600,6
417,2,1.4624355029025433e-05,1200,10
417,3,0.37000601890871637,1800,19
417,4,7.913432947462111e-11,2400,4
417,5,0.21065044876359945,3000,5
418,0,0.8497552835698526,0,16
418,1,0.015710997597827472,600,2
418,2,1.4624355029025433e-05,1200,12
418,3,0.37000601890871637,1800,18
418,4,8.204441572465139e-11,2400,4
418,5,0.1334573614699147,3000,2
419,0,0.8497552835698526,0,5
419,1,0.01267263736193646,600,4
419,2,1.4624355029025433e-05,1200,4
419,3,0.37000601890871637,1800,22
419,4,6.108563731359708e-11,2400,9
419,5,0.18778528593673688,3000,10
420,0,0.8216231676102307,0,6
420,1,0.020482125395255676,600,6
420,2,2.5089871279064172e-05,1200,6
420,3,0.37000601890871637,1800,21
420,4,6.108563731359708e-11,2400,7
420,5,0.18778528593673688,3000,8
421,0,0.8369935790909937,0,11
421,1,0.02309276593770937,600,5
421,2,2.62733464005834e-05,1200,8
421,3,0.37000601890871637,1800,23
421,4,6.515743759996158e-11,2400,4
421,5,0.18722718465180413,3000,3
422,0,0.8369935790909937,0,11
422,1,0.025957302704116933,600,1
422,2,2.4251835006453815e-05,1200,12
422,3,0.37000601890871637,1800,14
422,4,5.482618135078589e-11,2400,9
422,5,0.1335548384583469,3000,7
423,0,0.8369935790909937,0,13
423,1,0.07164773932179253,600,8
423,2,2.4251835006453815e-05,1200,6
423,3,0.37000601890871637,1800,17
423,4,5.482618135078589e-11,2400,5
423,5,0.1596500239930397,3000,4
424,0,0.8369935790909937,0,13
424,1,0.07208593406805824,600,3
424,2,2.0676732572903137e-05,1200,6
424,3,0.37000601890871637,1800,22
424,4,3.702281472376313e-11,2400,6
424,5,0.18799432669813784,3000,4
425,0,0.8369935790909937,0,8
425,1,0.051960897003143235,600,4
425,2,2.325891668425378e-05,1200,8
425,3,0.37000601890871637,1800,20
425,4,3.240190090089463e-11,2400,6
425,5,0.13724769914703921,3000,8
426,0,0.8528551931449808,0,10
426,1,0.040936753841909715,600,4
426,2,2.5385682777929937e-05,1200,5
426,3,0.37000601890871637,1800,19
426,4,3.859845192489192e-11,2400,8
426,5,0.14118369073092432,3000,8
427,0,0.8528551931449808,0,8
427,1,0.02836955693594917,600,6
427,2,2.691874269392756e-05,1200,6
427,3,0.37000601890871637,1800,22
427,4,4.326463062175493e-11,2400,5
427,5,0.15718505715542697,3000,7
428,0,0.8631474379047361,0,13
428,1,0.022410186115253923,600,6
428,2,3.113612429689856e-05,1200,6
428,3,0.37000601890871637,1800,16
428,4,2.7852427063855582e-11,2400,6
428,5,0.1732155327574515,3000,6
429,0,0.8631474379047361,0,12
429,1,0.02638610857852294,600,6
429,2,4.1406058878466253e-05,1200,8
429,3,0.37000601890871637,1800,13
429,4,3.6697285670238404e-11,2400,7
429,5,0.16761101263866618,3000,8
430,0,0.8631474379047361,0,11
430,1,0.016266652342351622,600,5
430,2,3.7557082463843256e-05,1200,6
430,3,0.37000601890871637,1800,21
430,4,5.107104052973324e-11,2400,6
430,5,0.1830473064799623,3000,5
431,0,0.8631474379047361,0,7
431,1,0.016046447951707378,600,4
431,2,3.941724865752956e-05,1200,5
431,3,0.37000601890871637,1800,25
431,4,3.879105190681831e-11,2400,5
431,5,0.15038507750269287,3000,8
432,0,0.8380511077822914,0,14
432,1,0.021009588795549757,600,3
432,2,3.469311030768823e-05,1200,7
432,3,0.37000601890871637,1800,16
432,4,4.852524021366135e-11,2400,9
432,5,0.15579111799372494,3000,5
433,0,0.8380511077822914,0,10
433,1,0.008236617443445622,600,6
433,2,4.666546761589851e-05,1200,4
433,3,0.37000601890871637,1800,23
433,4,4.852524021366135e-11,2400,7
433,5,0.2555482997271262,3000,4
434,0,0.8380511077822914,0,12
434,1,0.006128860272692756,600,10
434,2,6.106242865058981e-05,1200,5
434,3,0.37000601890871637,1800,14
434,4,4.0562607346985044e-11,2400,6
434,5,0.36415025754781777,3000,7
435,0,0.8380511077822914,0,7
435,1,0.006128860272692756,600,5
435,2,3.2764319340894684e-05,1200,7
435,3,0.37000601890871637,1800,23
435,4,4.674586210827809e-11,2400,3
435,5,0.27526111787038016,3000,9
436,0,0.8588450451523965,0,6
436,1,0.006936330861608592,600,5
436,2,2.733338742678717e-05,1200,5
436,3,0.37000601890871637,1800,23
436,4,8.250725196629892e-11,2400,5
436,5,0.27526111787038016,3000,10
437,0,0.8396654183907147,0,8
437,1,0.008132970122898037,600,2
437,2,2.517825027999537e-05,1200,12
437,3,0.37000601890871637,1800,14
437,4,9.991093350571818e-11,2400,7
437,5,0.27526111787038016,3000,11
438,0,0.818189243863645,0,6
438,1,0.02226323910271041,600,4
438,2,2.517825027999537e-05,1200,4
438,3,0.37000601890871637,1800,29
438,4,9.52780634436382e-11,2400,8
438,5,0.27526111787038016,3000,3
439,0,0.794701258425381,0,14
439,1,0.029766975959366844,600,5
439,2,1.8324303242295396e-05,1200,3
439,3,0.37000601890871637,1800,21
439,4,9.926649147789603e-11,2400,7
439,5,0.3586113972249436,3000,4
440,0,0.794701258425381,0,6
440,1,0.02567611387720473,600,10
440,2,3.225161571272984e-05,1200,10
440,3,0.37000601890871637,1800,18
440,4,1.2468548140111638e-10,2400,2
440,5,0.3613276337806047,3000,8
441,0,0.7512573212419043,0,12
441,1,0.02567611387720473,600,12
441,2,3.225161571272984e-05,1200,4
441,3,0.37000601890871637,1800,16
441,4,4.555746148433421e-11,2400,7
441,5,0.39542337851089837,3000,3
442,0,0.7512573212419043,0,10
442,1,0.02567611387720473,600,7
442,2,1.51138475005056e-05,1200,8
442,3,0.37000601890871637,1800,20
442,4,4.6003947220432964e-11,2400,3
442,5,0.3659334517770675,3000,6
443,0,0.7512573212419043,0,5
443,1,0.029538578877360187,600,5
443,2,1.3642776659185885e-05,1200,10
443,3,0.37000601890871637,1800,21
443,4,8.132375301475934e-11,2400,5
443,5,0.3646005992578101,3000,7
444,0,0.6656336878867781,0,10
444,1,0.033875775829676345,600,4
444,2,1.3642776659185885e-05,1200,5
444,3,0.37000601890871637,1800,25
444,4,8.866888956950336e-11,2400,6
444,5,0.4168968318998994,3000,4
445,0,0.6656336878867781,0,9
445,1,0.022905033119801306,600,9
445,2,9.346943105492644e-06,1200,6
445,3,0.37000601890871637,1800,18
445,4,6.608426833221599e-11,2400,4
445,5,0.4587838456744331,3000,8
446,0,0.6656336878867781,0,4
446,1,0.022905033119801306,600,7
446,2,6.8240419826744214e-06,1200,11
446,3,0.37000601890871637,1800,19
446,4,6.881480149427776e-11,2400,6
446,5,0.49785686693572917,3000,7
447,0,0.6168900751335042,0,11
447,1,0.022793764653275247,600,4
447,2,6.8240419826744214e-06,1200,4
447,3,0.37000601890871637,1800,23
447,4,6.22934847898671e-11,2400,6
447,5,0.4707911327945526,3000,6
448,0,0.6168900751335042,0,11
448,1,0.025140096935431636,600,5
448,2,1.0508790170039155e-05,1200,7
448,3,0.37000601890871637,1800,17
448,4,5.966090550922028e-11,2400,6
448,5,0.4969142263664119,3000,8
449,0,0.6168900751335042,0,6
449,1,0.05058605072562392,600,4
449,2,7.433689951713911e-06,1200,5
449,3,0.37000601890871637,1800,24
449,4,4.68303260335461e-11,2400,6
449,5,0.5323056843606073,3000,9
450,0,0.602618845945064,0,10
450,1,0.05943332359027914,600,5
450,2,5.042527617354869e-06,1200,10
450,3,0.37000601890871637,1800,19
450,4,4.94389934528017e-11,2400,7
450,5,0.5323056843606073,3000,3
451,0,0.602618845945064,0,10
451,1,0.09908848355932968,600,13
451,2,5.042527617354869e-06,1200,7
451,3,0.37000601890871637,1800,18
451,4,4.828793642979111e-11,2400,1
451,5,0.644200037486675,3000,5
452,0,0.602618845945064,0,4
452,1,0.09908848355932968,600,18
452,2,5.1385328487466085e-06,1200,2
452,3,0.37000601890871637,1800,19
452,4,1.691556928777752e-11,2400,5
452,5,0.5462394148826097,3000,6
453,0,0.6689894694349637,0,10
453,1,0.09908848355932968,600,7
453,2,8.787952037025912e-06,1200,5
453,3,0.37000601890871637,1800,14
453,4,1.233940791714695e-11,2400,6
453,5,0.47576102126036235,3000,12
454,0,0.6689894694349637,0,13
454,1,0.1290313405955166,600,18
454,2,4.485338593101694e-06,1200,4
454,3,0.37000601890871637,1800,8
454,4,1.4361272815117933e-11,2400,3
454,5,0.47576102126036235,3000,8
455,0,0.6689894694349637,0,9
455,1,0.1290313405955166,600,8
455,2,6.0198480324508774e-06,1200,6
455,3,0.34628860391843397,1800,18
455,4,1.6738071572284658e-11,2400,2
455,5,0.49678503262519325,3000,11
456,0,0.6689894694349637,0,7
456,1,0.12116206544167332,600,13
456,2,8.320260363227077e-06,1200,4
456,3,0.34628860391843397,1800,18
456,4,2.8903523157369418e-11,2400,9
456,5,0.49678503262519325,3000,3
457,0,0.7117818687562736,0,7
457,1,0.12116206544167332,600,6
457,2,6.764093562744567e-06,1200,5
457,3,0.34628860391843397,1800,20
457,4,2.8903523157369418e-11,2400,4
457,5,0.43584863141198665,3000,12
458,0,0.6795398753356111,0,6
458,1,0.1236934342723294,600,10
458,2,4.2656331705836516e-06,1200,10
458,3,0.34628860391843397,1800,15
458,4,2.0666035413182487e-11,2400,5
458,5,0.43584863141198665,3000,8
459,0,0.5989609982208273,0,7
459,1,0.1236934342723294,600,10
459,2,4.2656331705836516e-06,1200,5
459,3,0.34628860391843397,1800,21
459,4,3.159420296090574e-11,2400,1
459,5,0.4037857199728098,3000,9
460,0,0.5910071468920938,0,6
460,1,0.1236934342723294,600,11
460,2,4.591868876068171e-06,1200,8
460,3,0.34628860391843397,1800,16
460,4,5.343739878986529e-11,2400,4
460,5,0.4037857199728098,3000,9
461,0,0.5263059752400827,0,12
461,1,0.1236934342723294,600,9
461,2,4.288679076126626e-06,1200,1
461,3,0.34628860391843397,1800,18
461,4,1.0334135163243144e-10,2400,4
461,5,0.4037857199728098,3000,10
462,0,0.5263059752400827,0,6
462,1,0.1236934342723294,600,4
462,2,1.0021668305167426e-05,1200,10
462,3,0.34628860391843397,1800,17
462,4,8.588484537928303e-11,2400,3
462,5,0.4037857199728098,3000,14
463,0,0.523724357231766,0,8
463,1,0.1306094208598678,600,7
463,2,1.0021668305167426e-05,1200,8
463,3,0.34628860391843397,1800,12
463,4,4.3206236224901875e-11,2400,7
463,5,0.4037857199728098,3000,12
464,0,0.5855587696068778,0,9
464,1,0.07761117646862369,600,5
464,2,1.2431897822752638e-05,1200,5
464,3,0.34628860391843397,1800,19
464,4,4.440347150151932e-11,2400,3
464,5,0.4037857199728098,3000,13
465,0,0.5855587696068778,0,8
465,1,0.0683184075035535,600,9
465,2,7.418750282804914e-06,1200,1
465,3,0.34628860391843397,1800,24
465,4,3.7687794204232445e-11,2400,5
465,5,0.4037857199728098,3000,7
466,0,0.5958835724478369,0,6
466,1,0.0683184075035535,600,10
466,2,6.828199856317433e-06,1200,8
466,3,0.34628860391843397,1800,16
466,4,2.595483694605758e-11,2400,5
466,5,0.42440108690061235,3000,9
467,0,0.4670377911153367,0,6
467,1,0.0683184075035535,600,8
467,2,8.097280209221183e-06,1200,6
467,3,0.34628860391843397,1800,17
467,4,1.71000665230686e-11,2400,9
467,5,0.42440108690061235,3000,8
468,0,0.3418113977496549,0,8
468,1,0.07312504568707134,600,7
468,2,5.610650810548422e-06,1200,5
468,3,0.34628860391843397,1800,18
468,4,1.71000665230686e-11,2400,6
468,5,0.46051595122191996,3000,10
469,0,0.3558700662192827,0,11
469,1,0.07526144064136676,600,5
469,2,7.504579917808128e-06,1200,9
469,3,0.34628860391843397,1800,15
469,4,1.694420874797389e-11,2400,4
469,5,0.46051595122191996,3000,10
470,0,0.3558700662192827,0,4
470,1,0.042219816287019776,600,10
470,2,7.504579917808128e-06,1200,10
470,3,0.34628860391843397,1800,16
470,4,2.982713157983411e-11,2400,4
470,5,0.46051595122191996,3000,10
471,0,0.3474699454211681,0,7
471,1,0.042219816287019776,600,9
471,2,7.504579917808128e-06,1200,4
471,3,0.34628860391843397,1800,16
471,4,2.319457775496261e-11,2400,7
471,5,0.46051595122191996,3000,11
472,0,0.28577105745871584,0,9
472,1,0.042219816287019776,600,16
472,2,1.3448146780282592e-05,1200,4
472,3,0.34628860391843397,1800,8
472,4,1.9334957376619855e-11,2400,5
472,5,0.46051595122191996,3000,12
473,0,0.28577105745871584,0,12
473,1,0.042219816287019776,600,10
473,2,2.9519406542451098e-05,1200,1
473,3,0.3259830708206292,1800,16
473,4,1.9406918883502583e-11,2400,2
473,5,0.46051595122191996,3000,13
474,0,0.28577105745871584,0,10
474,1,0.042219816287019776,600,11
474,2,8.435097301111033e-05,1200,3
474,3,0.3259830708206292,1800,15
474,4,9.913699946678886e-12,2400,7
474,5,0.46051595122191996,3000,8
475,0,0.28577105745871584,0,8
475,1,0.042219816287019776,600,7
475,2,9.019839556993357e-05,1200,5
475,3,0.3259830708206292,1800,16
475,4,1.2814136035791651e-11,2400,8
475,5,0.4639315827263965,3000,10
476,0,0.24701694858788428,0,5
476,1,0.049142145978177176,600,12
476,2,0.00020198196970530025,1200,6
476,3,0.3259830708206292,1800,16
476,4,1.3059078359555832e-11,2400,5
476,5,0.4639315827263965,3000,10
477,0,0.20303863973020977,0,8
477,1,0.049142145978177176,600,14
477,2,0.00024492807207954003,1200,4
477,3,0.3259830708206292,1800,11
477,4,2.513303171224549e-11,2400,3
477,5,0.4639315827263965,3000,14
478,0,0.20750252259646076,0,9
478,1,0.049142145978177176,600,16
478,2,0.00026252100202039724,1200,1
478,3,0.3259830708206292,1800,11
478,4,1.4669158753575547e-11,2400,8
478,5,0.4639315827263965,3000,9
479,0,0.20750252259646076,0,3
479,1,0.049142145978177176,600,13
479,2,0.0006418923012726081,1200,4
479,3,0.3259830708206292,1800,15
479,4,1.4545477674558966e-11,2400,4
479,5,0.4639315827263965,3000,15
480,0,0.1874788918466364,0,11
480,1,0.049142145978177176,600,11
480,2,0.0005734344066382899,1200,8
480,3,0.3259830708206292,1800,13
480,4,1.272371433520933e-11,2400,4
480,5,0.4639315827263965,3000,7
481,0,0.1874788918466364,0,5
481,1,0.049142145978177176,600,9
481,2,0.0006583655892060363,1200,6
481,3,0.3259830708206292,1800,13
481,4,3.505876923418034e-11,2400,3
481,5,0.35087798960679534,3000,18
482,0,0.24958164606301214,0,6
482,1,0.049142145978177176,600,9
482,2,0.0005588548798450279,1200,5
482,3,0.3259830708206292,1800,18
482,4,5.395708052630188e-11,2400,3
482,5,0.35087798960679534,3000,13
483,0,0.2738585297031007,0,6
483,1,0.049142145978177176,600,8
483,2,0.0008154691819874888,1200,2
483,3,0.3259830708206292,1800,21
483,4,3.445472050462771e-11,2400,6
483,5,0.35087798960679534,3000,11
484,0,0.21068302807338046,0,7
484,1,0.05222235306708677,600,14
484,2,0.00043899582839034473,1200,7
484,3,0.3259830708206292,1800,8
484,4,3.090072977717291e-11,2400,4
484,5,0.35087798960679534,3000,14
485,0,0.17664064720952566,0,6
485,1,0.05222235306708677,600,7
485,2,0.00029616678098709135,1200,4
485,3,0.34262795974389076,1800,24
485,4,2.6236260945221306e-11,2400,3
485,5,0.35087798960679534,3000,10
486,0,0.17292868721095467,0,4
486,1,0.05776170539293556,600,11
486,2,0.0004049907877545229,1200,9
486,3,0.34262795974389076,1800,15
486,4,1.4574323055917383e-11,2400,4
486,5,0.35087798960679534,3000,11
487,0,0.18482725029750596,0,10
487,1,0.05776170539293556,600,16
487,2,0.0004049907877545229,1200,4
487,3,0.34262795974389076,1800,10
487,4,7.187144879364973e-12,2400,4
487,5,0.35087798960679534,3000,10
488,0,0.18482725029750596,0,3
488,1,0.05776170539293556,600,14
488,2,0.0005091574243657074,1200,11
488,3,0.34262795974389076,1800,13
488,4,1.336316661770716e-11,2400,7
488,5,0.35087798960679534,3000,6
489,0,0.12569717256588847,0,5
489,1,0.05776170539293556,600,15
489,2,0.0005091574243657074,1200,5
489,3,0.34262795974389076,1800,15
489,4,1.2562377936776457e-11,2400,6
489,5,0.40240912554752023,3000,8
490,0,0.14717712546592374,0,4
490,1,0.05776170539293556,600,13
490,2,0.00031568056399992135,1200,5
490,3,0.34262795974389076,1800,14
490,4,1.3773254623991678e-11,2400,7
490,5,0.38205215595600195,3000,11
491,0,0.29669897815543345,0,9
491,1,0.05776170539293556,600,6
491,2,0.00026170301898413833,1200,5
491,3,0.34262795974389076,1800,18
491,4,1.8213824325479478e-11,2400,3
491,5,0.38205215595600195,3000,13
492,0,0.29669897815543345,0,9
492,1,0.06409868999400423,600,7
492,2,0.0001459568014584879,1200,2
492,3,0.34262795974389076,1800,21
492,4,1.7736775179506692e-11,2400,3
492,5,0.38205215595600195,3000,12
493,0,0.29669897815543345,0,8
493,1,0.05605830816453741,600,9
493,2,9.978413572567944e-05,1200,6
493,3,0.34262795974389076,1800,17
493,4,1.005192562827969e-11,2400,6
493,5,0.38205215595600195,3000,8
494,0,0.32782532793936064,0,14
494,1,0.05605830816453741,600,10
494,2,6.287070480344789e-05,1200,13
494,3,0.34262795974389076,1800,9
494,4,9.238184755415389e-12,2400,4
494,5,0.33978059389051984,3000,4
495,0,0.32782532793936064,0,9
495,1,0.05605830816453741,600,10
495,2,6.287070480344789e-05,1200,9
495,3,0.34262795974389076,1800,14
495,4,1.3965875584429545e-11,2400,4
495,5,0.4653705508439977,3000,8
496,0,0.32782532793936064,0,7
496,1,0.05605830816453741,600,6
496,2,6.287070480344789e-05,1200,6
496,3,0.34262795974389076,1800,15
496,4,4.903334513136191e-12,2400,6
496,5,0.4073835435170429,3000,14
497,0,0.3603083230203179,0,10
497,1,0.03495822746930916,600,5
497,2,6.84188723905589e-05,1200,4
497,3,0.34262795974389076,1800,22
497,4,4.04832371024703e-12,2400,3
497,5,0.4073835435170429,3000,10
498,0,0.3603083230203179,0,8
498,1,0.026144322759931553,600,8
498,2,0.00011807214962034636,1200,7
498,3,0.34262795974389076,1800,16
498,4,2.266041340347659e-12,2400,6
498,5,0.4073835435170429,3000,9
499,0,0.3201655970499949,0,14
499,1,0.023980153186371356,600,5
499,2,0.00011938703918181612,1200,8
499,3,0.34262795974389076,1800,14
499,4,1.6912739862710806e-12,2400,5
499,5,0.4073835435170429,3000,8
500,0,0.3201655970499949,0,5
500,1,0.026504970699221135,600,9
500,2,0.00010997957141572325,1200,9
500,3,0.34262795974389076,1800,12
500,4,9.19992154851637e-13,2400,4
500,5,0.37765258717201644,3000,15
501,0,0.3359774375186353,0,8
501,1,0.026504970699221135,600,12
501,2,0.00010997957141572325,1200,4
501,3,0.34262795974389076,1800,16
501,4,1.3170033685113645e-12,2400,7
501,5,0.37765258717201644,3000,7
502,0,0.29951748182268567,0,15
502,1,0.026504970699221135,600,8
502,2,0.0002532670888512445,1200,5
502,3,0.34262795974389076,1800,16
502,4,1.509530716595566e-12,2400,3
502,5,0.3752013228064174,3000,7
503,0,0.29951748182268567,0,8
503,1,0.029013381328222995,600,9
503,2,0.00015428174391693945,1200,5
503,3,0.34262795974389076,1800,17
503,4,1.1851123221510354e-12,2400,3
503,5,0.4386782319465955,3000,12
504,0,0.2808601393644545,0,6
504,1,0.029013381328222995,600,12
504,2,9.214078501144949e-05,1200,5
504,3,0.34262795974389076,1800,21
504,4,2.1730461993742812e-12,2400,3
504,5,0.4386782319465955,3000,7
505,0,0.3221062670044635,0,5
505,1,0.029013381328222995,600,10
505,2,6.129179038228666e-05,1200,7
505,3,0.34262795974389076,1800,17
505,4,1.3012653018570765e-12,2400,2
505,5,0.4104356381133684,3000,13
506,0,0.2356597160255591,0,13
506,1,0.029013381328222995,600,10
506,2,6.774542602342858e-05,1200,8
506,3,0.34262795974389076,1800,11
506,4,2.7345819187314453e-12,2400,5
506,5,0.4104356381133684,3000,7
507,0,0.2356597160255591,0,11
507,1,0.029013381328222995,600,6
507,2,7.903615857673324e-05,1200,7
507,3,0.34262795974389076,1800,21
507,4,4.8604791865796814e-12,2400,2
507,5,0.3276927817044572,3000,7
508,0,0.2356597160255591,0,7
508,1,0.03344806513679965,600,9
508,2,9.421725104416912e-05,1200,9
508,3,0.34262795974389076,1800,14
508,4,7.234255423427871e-12,2400,6
508,5,0.35822187600181377,3000,9
509,0,0.29007508644805885,0,5
509,1,0.03344806513679965,600,8
509,2,9.421725104416912e-05,1200,4
509,3,0.34262795974389076,1800,21
509,4,3.357009734488045e-12,2400,4
509,5,0.35822187600181377,3000,12
510,0,0.34549367207629617,0,9
510,1,0.03683705979337133,600,10
510,2,9.511864247086903e-05,1200,3
510,3,0.34262795974389076,1800,13
510,4,2.159852612312254e-12,2400,6
510,5,0.35822187600181377,3000,13
511,0,0.34549367207629617,0,12
511,1,0.03683705979337133,600,7
511,2,0.00014085275824868033,1200,5
511,3,0.34262795974389076,1800,15
511,4,1.2240761611899438e-12,2400,5
511,5,0.35822187600181377,3000,10
512,0,0.34549367207629617,0,12
512,1,0.02723678002892725,600,7
512,2,8.99453908015944e-05,1200,8
512,3,0.34262795974389076,1800,16
512,4,1.7915626731566236e-12,2400,6
512,5,0.35822187600181377,3000,5
513,0,0.34549367207629617,0,5
513,1,0.024088455767445675,600,10
513,2,9.463959527538202e-05,1200,4
513,3,0.34262795974389076,1800,15
513,4,2.5326378367108555e-12,2400,4
513,5,0.5051886250240827,3000,16
514,0,0.4505957426693001,0,6
514,1,0.024088455767445675,600,4
514,2,0.00012200902600900748,1200,4
514,3,0.34262795974389076,1800,27
514,4,2.2912845417748287e-12,2400,4
514,5,0.5051886250240827,3000,9
515,0,0.4463181886128333,0,12
515,1,0.01671785765797504,600,6
515,2,0.00017643618262359369,1200,8
515,3,0.34262795974389076,1800,13
515,4,3.157045891635444e-12,2400,9
515,5,0.5051886250240827,3000,6
516,0,0.4463181886128333,0,11
516,1,0.0157886151437885,600,12
516,2,0.00020036198380913052,1200,5
516,3,0.34262795974389076,1800,15
516,4,3.157045891635444e-12,2400,4
516,5,0.6045640041172676,3000,7
517,0,0.4463181886128333,0,2
517,1,0.0157886151437885,600,12
517,2,9.840226474798394e-05,1200,7
517,3,0.34262795974389076,1800,15
517,4,1.4026744484370013e-12,2400,5
517,5,0.6756407642840018,3000,13
518,0,0.3070519327962119,0,12
518,1,0.0157886151437885,600,11
518,2,7.263180959434269e-05,1200,9
518,3,0.34262795974389076,1800,11
518,4,1.7013525610942192e-12,2400,5
518,5,0.6756407642840018,3000,6
519,0,0.3070519327962119,0,7
519,1,0.0157886151437885,600,14
519,2,7.263180959434269e-05,1200,7
519,3,0.34262795974389076,1800,10
519,4,7.221085473355299e-13,2400,7
519,5,0.8130584138883996,3000,9
520,0,0.4297826186283281,0,6
520,1,0.0157886151437885,600,5
520,2,7.077288057634404e-05,1200,13
520,3,0.34262795974389076,1800,19
520,4,1.0208521741972944e-12,2400,5
520,5,0.8130584138883996,3000,6
521,0,0.3773869275805608,0,5
521,1,0.013375912973093679,600,10
521,2,7.077288057634404e-05,1200,12
521,3,0.34262795974389076,1800,14
521,4,9.692125425472428e-13,2400,7
521,5,0.8524757409068847,3000,6
522,0,0.4498707589333068,0,8
