gen,id,probability_maraud,position,successful_mating
80,4,0.38305270460052915,2400,7
80,5,0.37594149282287936,3000,9
81,0,0.118053746599704,0,9
81,1,0.22438785083180274,600,10
81,2,0.012750411842341372,1200,8
81,3,0.4189652135020491,1800,12
81,4,0.34886794164136564,2400,3
81,5,0.37594149282287936,3000,12
82,0,0.118053746599704,0,9
82,1,0.22438785083180274,600,23
82,2,0.013965132855847072,1200,6
82,3,0.4189652135020491,1800,9
82,4,0.6247570137786019,2400,1
82,5,0.37594149282287936,3000,6
83,0,0.118053746599704,0,6
83,1,0.22438785083180274,600,17
83,2,0.015212697989306495,1200,13
83,3,0.4189652135020491,1800,7
83,4,0.7565256992288286,2400,3
83,5,0.4454861665418885,3000,8
84,0,0.10335596607169308,0,5
84,1,0.22438785083180274,600,20
84,2,0.015212697989306495,1200,2
84,3,0.4626932717061954,1800,6
84,4,0.811499558525111,2400,11
84,5,0.4284311661184141,3000,10
85,0,0.07794067619758425,0,8
85,1,0.22438785083180274,600,15
85,2,0.01323908148595995,1200,9
85,3,0.4700645779786822,1800,9
85,4,0.811499558525111,2400,8
85,5,0.4284311661184141,3000,5
86,0,0.06641024081921627,0,9
86,1,0.22438785083180274,600,23
86,2,0.01323908148595995,1200,7
86,3,0.4700645779786822,1800,5
86,4,0.8158463052082462,2400,5
86,5,0.35333909338036273,3000,5
87,0,0.06641024081921627,0,9
87,1,0.22438785083180274,600,16
87,2,0.010585174181075074,1200,6
87,3,0.42994039492600483,1800,8
87,4,0.7565898541505724,2400,7
87,5,0.27847951092238804,3000,8
88,0,0.06641024081921627,0,4
88,1,0.22438785083180274,600,21
88,2,0.0069821697406343775,1200,4
88,3,0.41224812678308176,1800,12
88,4,0.7236794859269522,2400,8
88,5,0.2731619192561622,3000,5
89,0,0.08245432694908589,0,6
89,1,0.22438785083180274,600,25
89,2,0.008549191199951208,1200,7
89,3,0.41224812678308176,1800,6
89,4,0.6994968544889415,2400,2
89,5,0.2815112258900263,3000,8
90,0,0.10613517028742266,0,5
90,1,0.22438785083180274,600,10
90,2,0.007694862218670486,1200,8
90,3,0.4181041288933333,1800,11
90,4,0.5969673559187052,2400,9
90,5,0.2651281077104768,3000,11
91,0,0.0936724617928582,0,6
91,1,0.22438785083180274,600,10
91,2,0.006974062237876429,1200,7
91,3,0.4181041288933333,1800,12
91,4,0.5969673559187052,2400,14
91,5,0.2651281077104768,3000,5
92,0,0.0672398381903638,0,4
92,1,0.22438785083180274,600,21
92,2,0.008914030220076884,1200,4
92,3,0.4181041288933333,1800,8
92,4,0.5969673559187052,2400,10
92,5,0.3921665769016315,3000,7
93,0,0.08485417178260551,0,3
93,1,0.22438785083180274,600,13
93,2,0.005978927670364532,1200,15
93,3,0.44448584752947956,1800,5
93,4,0.5969673559187052,2400,7
93,5,0.33848660782901424,3000,11
94,0,0.11849552885353,0,6
94,1,0.22438785083180274,600,13
94,2,0.005978927670364532,1200,11
94,3,0.5433243809907178,1800,6
94,4,0.658000191780922,2400,8
94,5,0.33848660782901424,3000,10
95,0,0.05537856324273992,0,12
95,1,0.22438785083180274,600,18
95,2,0.005978927670364532,1200,6
95,3,0.6900433838746255,1800,5
95,4,0.6954885487012694,2400,7
95,5,0.33848660782901424,3000,6
96,0,0.05537856324273992,0,10
96,1,0.22438785083180274,600,17
96,2,0.00402400258818673,1200,3
96,3,0.5861165121851588,1800,7
96,4,0.6477468775095262,2400,8
96,5,0.4462888973493106,3000,9
97,0,0.05537856324273992,0,13
97,1,0.22438785083180274,600,15
97,2,0.004495144771500981,1200,2
97,3,0.5695713206541997,1800,18
97,4,0.6369738337149281,2400,4
97,5,0.4462888973493106,3000,2
98,0,0.05537856324273992,0,10
98,1,0.22438785083180274,600,17
98,2,0.0030073085226535903,1200,7
98,3,0.5695713206541997,1800,5
98,4,0.7322415385430553,2400,11
98,5,0.6214725562277075,3000,4
99,0,0.05537856324273992,0,3
99,1,0.22438785083180274,600,13
99,2,0.003974941166541382,1200,8
99,3,0.514112546745008,1800,19
99,4,0.7322415385430553,2400,2
99,5,0.6665436526189459,3000,8
100,0,0.08148540459401714,0,10
100,1,0.22438785083180274,600,14
100,2,0.003608499401076106,1200,8
100,3,0.514112546745008,1800,14
100,4,0.8221640579524113,2400,3
100,5,0.6488030097762126,3000,5
101,0,0.08148540459401714,0,5
101,1,0.22438785083180274,600,21
101,2,0.004142733309959809,1200,9
101,3,0.514112546745008,1800,8
101,4,0.8929250310017168,2400,2
101,5,0.586692170474364,3000,9
102,0,0.1098179363492938,0,3
102,1,0.22438785083180274,600,19
102,2,0.004142733309959809,1200,8
102,3,0.49879760380411287,1800,8
102,4,0.8524168436148168,2400,4
102,5,0.586692170474364,3000,12
103,0,0.13644721278889854,0,3
103,1,0.22438785083180274,600,14
103,2,0.003866066441809541,1200,9
103,3,0.5083743562331021,1800,9
103,4,0.8776131989998229,2400,10
103,5,0.586692170474364,3000,9
104,0,0.1769137387823882,0,9
104,1,0.22438785083180274,600,10
104,2,0.003866066441809541,1200,13
104,3,0.5083743562331021,1800,6
104,4,0.8776131989998229,2400,8
104,5,0.586692170474364,3000,7
105,0,0.1769137387823882,0,11
105,1,0.22438785083180274,600,18
105,2,0.003866066441809541,1200,11
105,3,0.5438037856862131,1800,6
105,4,0.8478159533457127,2400,3
105,5,0.5854328238865084,3000,5
106,0,0.1769137387823882,0,10
106,1,0.22438785083180274,600,18
106,2,0.003866066441809541,1200,9
106,3,0.47936201979382914,1800,11
106,4,0.9189360786565383,2400,1
106,5,0.5625391624317779,3000,5
107,0,0.1769137387823882,0,4
107,1,0.22438785083180274,600,18
107,2,0.003866066441809541,1200,9
107,3,0.47936201979382914,1800,11
107,4,0.8976662082515474,2400,3
107,5,0.5569834864117367,3000,8
108,0,0.0980177524173236,0,7
108,1,0.22438785083180274,600,16
108,2,0.003866066441809541,1200,9
108,3,0.47936201979382914,1800,9
108,4,0.9235854577672012,2400,5
108,5,0.544954857503488,3000,8
109,0,0.13144998355065418,0,9
109,1,0.22438785083180274,600,14
109,2,0.003866066441809541,1200,13
109,3,0.47936201979382914,1800,3
109,4,0.9657315799360906,2400,3
109,5,0.583327884912405,3000,10
110,0,0.13144998355065418,0,5
110,1,0.22438785083180274,600,20
110,2,0.003866066441809541,1200,9
110,3,0.3083217742194023,1800,9
110,4,0.9730102991959421,2400,0
110,5,0.583327884912405,3000,11
111,0,0.16927116979478257,0,6
111,1,0.22438785083180274,600,22
111,2,0.003866066441809541,1200,12
111,3,0.3083217742194023,1800,8
111,4,0.9851468155357282,2400,2
111,5,0.583327884912405,3000,4
112,0,0.15696165583565344,0,8
112,1,0.22438785083180274,600,17
112,2,0.003866066441809541,1200,14
112,3,0.30467876830132656,1800,10
112,4,0.988604078651319,2400,0
112,5,0.6543974239071355,3000,5
113,0,0.16342400561850975,0,4
113,1,0.22438785083180274,600,21
113,2,0.003866066441809541,1200,12
113,3,0.30467876830132656,1800,7
113,4,0.9664198195032844,2400,2
113,5,0.564744079929424,3000,8
114,0,0.2323232605276833,0,4
114,1,0.22438785083180274,600,18
114,2,0.003866066441809541,1200,17
114,3,0.2976970437953647,1800,6
114,4,0.9824985515500173,2400,0
114,5,0.5789850127193412,3000,9
115,0,0.2536860033708113,0,10
115,1,0.22438785083180274,600,16
115,2,0.003866066441809541,1200,13
115,3,0.30150549163364804,1800,6
115,4,0.9935109544937176,2400,0
115,5,0.5789850127193412,3000,9
116,0,0.2536860033708113,0,8
116,1,0.22438785083180274,600,20
116,2,0.003866066441809541,1200,9
116,3,0.3030859402799785,1800,7
116,4,0.9932273618867882,2400,1
116,5,0.5789850127193412,3000,9
117,0,0.2626678716032987,0,7
117,1,0.22438785083180274,600,15
117,2,0.003866066441809541,1200,8
117,3,0.29828998732550394,1800,12
117,4,0.9915584823501286,2400,1
117,5,0.5789850127193412,3000,11
118,0,0.2044960128655729,0,5
118,1,0.22438785083180274,600,23
118,2,0.004533144605633758,1200,15
118,3,0.29828998732550394,1800,7
118,4,0.995661308606096,2400,0
118,5,0.5789850127193412,3000,4
119,0,0.16972601438363966,0,7
119,1,0.22438785083180274,600,25
119,2,0.004533144605633758,1200,13
119,3,0.2740683818116902,1800,3
119,4,0.9971589591042336,2400,0
119,5,0.5475296911487806,3000,6
120,0,0.19559668832087684,0,6
120,1,0.22438785083180274,600,19
120,2,0.004533144605633758,1200,8
120,3,0.2799558240444061,1800,9
120,4,0.9980650180635882,2400,0
120,5,0.505641478915073,3000,11
121,0,0.16465740650299604,0,6
121,1,0.22438785083180274,600,23
121,2,0.00407326540032088,1200,10
121,3,0.2799558240444061,1800,6
121,4,0.9992647235012082,2400,0
121,5,0.505641478915073,3000,9
122,0,0.21077183088869114,0,10
122,1,0.22438785083180274,600,25
122,2,0.00407326540032088,1200,11
122,3,0.24398609812729619,1800,6
122,4,0.9994689835131477,2400,0
122,5,0.505641478915073,3000,2
123,0,0.21077183088869114,0,7
123,1,0.22438785083180274,600,19
123,2,0.00407326540032088,1200,13
123,3,0.28457547002587347,1800,8
123,4,0.9992800114187114,2400,0
123,5,0.539790326534471,3000,7
124,0,0.2534566834934968,0,8
124,1,0.22438785083180274,600,20
124,2,0.00407326540032088,1200,8
124,3,0.28460193096860725,1800,11
124,4,0.9987297480750191,2400,0
124,5,0.5912025512654803,3000,7
125,0,0.2529065372980006,0,11
125,1,0.22438785083180274,600,16
125,2,0.0040004408592565115,1200,11
125,3,0.28460193096860725,1800,4
125,4,0.9994942348202274,2400,0
125,5,0.5361474883052216,3000,12
126,0,0.2529065372980006,0,6
126,1,0.22438785083180274,600,31
126,2,0.0040004408592565115,1200,10
126,3,0.32897082327677424,1800,5
126,4,0.999773054129168,2400,0
126,5,0.5361474883052216,3000,2
127,0,0.23694168216154074,0,10
127,1,0.22438785083180274,600,16
127,2,0.0040004408592565115,1200,9
127,3,0.3133073321847773,1800,13
127,4,0.999720251076151,2400,0
127,5,0.6050616297034137,3000,6
128,0,0.23694168216154074,0,9
128,1,0.22438785083180274,600,10
128,2,0.0040004408592565115,1200,20
128,3,0.3133073321847773,1800,9
128,4,0.9995689246318177,2400,0
128,5,0.5055144677549303,3000,6
129,0,0.23694168216154074,0,11
129,1,0.22438785083180274,600,16
129,2,0.0040004408592565115,1200,9
129,3,0.3133073321847773,1800,10
129,4,0.9996280990192093,2400,0
129,5,0.4127814688392754,3000,8
130,0,0.23694168216154074,0,8
130,1,0.22438785083180274,600,22
130,2,0.0040004408592565115,1200,12
130,3,0.3133073321847773,1800,5
130,4,0.9998132018244226,2400,0
130,5,0.3948017435170238,3000,6
131,0,0.2515315260666089,0,9
131,1,0.22438785083180274,600,11
131,2,0.0040004408592565115,1200,16
131,3,0.3552316589484154,1800,7
131,4,0.9998843738849249,2400,0
131,5,0.3938927671338713,3000,11
132,0,0.2515315260666089,0,6
132,1,0.22438785083180274,600,18
132,2,0.0040004408592565115,1200,9
132,3,0.3457905182992197,1800,6
132,4,0.9995423699029621,2400,0
