gen,id,probability_maraud,position,successful_mating
16,3,0.7622602273622973,900,13
16,4,0.06634573230679287,1200,7
16,5,0.10128549802617451,1500,9
17,0,0.0038654794689745382,0,13
17,1,0.24607311584030747,300,11
17,2,0.13024027091405738,600,4
17,3,0.7622602273622973,900,10
17,4,0.057635761558023954,1200,9
17,5,0.10128549802617451,1500,6
18,0,0.0038654794689745382,0,11
18,1,0.24607311584030747,300,8
18,2,0.1647237563388281,600,3
18,3,0.7622602273622973,900,18
18,4,0.057635761558023954,1200,8
18,5,0.07004486957154683,1500,6
19,0,0.0038654794689745382,0,11
19,1,0.25510012580399655,300,12
19,2,0.07281523059435988,600,5
19,3,0.7622602273622973,900,13
19,4,0.0576511424544141,1200,4
19,5,0.09950655230939724,1500,9
20,0,0.0038654794689745382,0,13
20,1,0.25510012580399655,300,9
20,2,0.03206241575885521,600,6
20,3,0.7622602273622973,900,13
20,4,0.11199131290878953,1200,10
20,5,0.09950655230939724,1500,3
21,0,0.0038654794689745382,0,13
21,1,0.25510012580399655,300,6
21,2,0.029616749211764465,600,8
21,3,0.7622602273622973,900,11
21,4,0.11199131290878953,1200,12
21,5,0.03112850148981856,1500,4
22,0,0.0038654794689745382,0,6
22,1,0.3708128358988582,300,10
22,2,0.025918391846544417,600,5
22,3,0.7622602273622973,900,14
22,4,0.11199131290878953,1200,7
22,5,0.020968993956063938,1500,12
23,0,0.006651156087258714,0,8
23,1,0.3708128358988582,300,10
23,2,0.01731870311097969,600,7
23,3,0.7622602273622973,900,11
23,4,0.09932417563334694,1200,7
23,5,0.020968993956063938,1500,11
24,0,0.004632227763711464,0,16
24,1,0.3708128358988582,300,8
24,2,0.03628937256133235,600,3
24,3,0.7622602273622973,900,13
24,4,0.046009263107738785,1200,5
24,5,0.020968993956063938,1500,9
25,0,0.004632227763711464,0,10
25,1,0.4036982897598915,300,12
25,2,0.04708070741225176,600,5
25,3,0.7622602273622973,900,14
25,4,0.02728145590811478,1200,5
25,5,0.020968993956063938,1500,8
26,0,0.004632227763711464,0,9
26,1,0.4036982897598915,300,6
26,2,0.04181296826789861,600,8
26,3,0.7622602273622973,900,12
26,4,0.020451506008680544,1200,17
26,5,0.017775657319906064,1500,2
27,0,0.004632227763711464,0,13
27,1,0.4683704221348938,300,4
27,2,0.04768121408852209,600,10
27,3,0.7622602273622973,900,13
27,4,0.020451506008680544,1200,7
27,5,0.009059650526250048,1500,6
28,0,0.004632227763711464,0,10
28,1,0.4780130599861959,300,11
28,2,0.04768121408852209,600,6
28,3,0.7622602273622973,900,10
28,4,0.0261198969665434,1200,7
28,5,0.006305880996373675,1500,10
29,0,0.004632227763711464,0,10
29,1,0.4780130599861959,300,5
29,2,0.018021873775886963,600,4
29,3,0.7622602273622973,900,19
29,4,0.05678406367343084,1200,7
29,5,0.006305880996373675,1500,9
30,0,0.004632227763711464,0,26
30,1,0.3929222163235739,300,2
30,2,0.036328565306174426,600,4
30,3,0.7622602273622973,900,12
30,4,0.044745799394957465,1200,5
30,5,0.006305880996373675,1500,5
31,0,0.004632227763711464,0,7
31,1,0.38554378750317436,300,9
31,2,0.028643413452028744,600,5
31,3,0.7622602273622973,900,14
31,4,0.06162400394066806,1200,8
31,5,0.008453150266175793,1500,11
32,0,0.004138178916536853,0,13
32,1,0.38554378750317436,300,7
32,2,0.010838316036593455,600,9
32,3,0.7622602273622973,900,8
32,4,0.06857925429218414,1200,12
32,5,0.008453150266175793,1500,5
33,0,0.004138178916536853,0,10
33,1,0.3628170321885045,300,9
33,2,0.010838316036593455,600,5
33,3,0.7827828821910894,900,11
33,4,0.06857925429218414,1200,8
33,5,0.005389860554270142,1500,11
34,0,0.004138178916536853,0,10
34,1,0.3628170321885045,300,12
34,2,0.03397354611585533,600,3
34,3,0.7827828821910894,900,11
34,4,0.08991119789109375,1200,7
34,5,0.005389860554270142,1500,10
35,0,0.004138178916536853,0,14
35,1,0.3628170321885045,300,10
35,2,0.10045165810704393,600,3
35,3,0.7827828821910894,900,13
35,4,0.05735429675070242,1200,3
35,5,0.005389860554270142,1500,11
36,0,0.004138178916536853,0,10
36,1,0.3628170321885045,300,11
36,2,0.10911146527502073,600,6
36,3,0.7827828821910894,900,5
36,4,0.03128805531937532,1200,11
36,5,0.005389860554270142,1500,11
37,0,0.004138178916536853,0,16
37,1,0.3628170321885045,300,10
37,2,0.05355130425472534,600,1
37,3,0.9085433014718912,900,11
37,4,0.03128805531937532,1200,9
37,5,0.005389860554270142,1500,7
38,0,0.004138178916536853,0,13
38,1,0.3628170321885045,300,8
38,2,0.01490074091808301,600,8
38,3,0.9085433014718912,900,12
38,4,0.03128805531937532,1200,7
38,5,0.005817295418548356,1500,5
39,0,0.004138178916536853,0,17
39,1,0.32244531746898336,300,8
39,2,0.01652939990971329,600,6
39,3,0.9085433014718912,900,13
39,4,0.03049397566602252,1200,6
39,5,0.012587660136249165,1500,4
40,0,0.004138178916536853,0,16
40,1,0.31522928721793064,300,5
40,2,0.024629910032069116,600,6
40,3,0.9085433014718912,900,9
40,4,0.019986135792674505,1200,8
40,5,0.0241980076971394,1500,10
41,0,0.004138178916536853,0,12
41,1,0.3010308771142467,300,7
41,2,0.01968179177000734,600,2
41,3,0.9085433014718912,900,12
41,4,0.01720562795411525,1200,9
41,5,0.0241980076971394,1500,12
42,0,0.004138178916536853,0,17
42,1,0.35160505038316187,300,11
42,2,0.024854975419426925,600,8
42,3,0.9085433014718912,900,4
42,4,0.01720562795411525,1200,10
42,5,0.0241980076971394,1500,4
43,0,0.004138178916536853,0,8
43,1,0.35160505038316187,300,8
43,2,0.022857046901084862,600,6
43,3,0.9278663783978761,900,17
43,4,0.01720562795411525,1200,8
43,5,0.0248841973289718,1500,7
44,0,0.004656434729458688,0,19
44,1,0.35403553662062615,300,8
44,2,0.02027435179522525,600,2
44,3,0.9278663783978761,900,13
44,4,0.016467937880028365,1200,1
44,5,0.03004129930595014,1500,11
45,0,0.004656434729458688,0,12
45,1,0.3749281862123043,300,11
45,2,0.012636706415378627,600,8
45,3,0.9278663783978761,900,9
45,4,0.018599392805486708,1200,9
45,5,0.03004129930595014,1500,5
46,0,0.004656434729458688,0,13
46,1,0.3749281862123043,300,8
46,2,0.011873933961071,600,10
46,3,0.9278663783978761,900,7
46,4,0.018599392805486708,1200,8
46,5,0.04463608862348525,1500,7
47,0,0.004656434729458688,0,7
47,1,0.44181063550183175,300,12
47,2,0.011873933961071,600,6
47,3,0.958906921636107,900,9
47,4,0.017262062100287467,1200,11
47,5,0.054010344676624224,1500,9
48,0,0.007107522825587731,0,13
48,1,0.44181063550183175,300,11
48,2,0.009982882953919464,600,6
48,3,0.958906921636107,900,5
48,4,0.017262062100287467,1200,11
48,5,0.054010344676624224,1500,7
49,0,0.007107522825587731,0,22
49,1,0.44181063550183175,300,4
49,2,0.008165960007286277,600,3
49,3,0.9175673251870884,900,20
49,4,0.017262062100287467,1200,4
49,5,0.03674706847182603,1500,1
50,0,0.007107522825587731,0,16
50,1,0.35467615837732663,300,11
50,2,0.007889864940623634,600,5
50,3,0.9175673251870884,900,8
50,4,0.013359712831548909,1200,5
50,5,0.036817236606521614,1500,9
51,0,0.007107522825587731,0,11
51,1,0.35467615837732663,300,13
51,2,0.011768091394653143,600,8
51,3,0.9269114183834012,900,6
51,4,0.02193552045175775,1200,7
51,5,0.036817236606521614,1500,9
52,0,0.007107522825587731,0,9
52,1,0.35467615837732663,300,9
52,2,0.00979711922322299,600,8
52,3,0.8476861540900682,900,16
52,4,0.01255663109446906,1200,5
52,5,0.036817236606521614,1500,6
53,0,0.007107522825587731,0,17
53,1,0.35467615837732663,300,7
53,2,0.00953037657815495,600,5
53,3,0.8476861540900682,900,11
53,4,0.025712515989198142,1200,8
53,5,0.04159251356316066,1500,6
54,0,0.007107522825587731,0,16
54,1,0.34973390575930313,300,9
54,2,0.015451743445981428,600,3
54,3,0.8476861540900682,900,9
54,4,0.028929166725251716,1200,10
54,5,0.029349731816480686,1500,7
55,0,0.007107522825587731,0,11
55,1,0.34973390575930313,300,11
55,2,0.010608719260392004,600,8
55,3,0.8476861540900682,900,8
55,4,0.028929166725251716,1200,10
55,5,0.028940029156878908,1500,6
56,0,0.007107522825587731,0,12
56,1,0.34973390575930313,300,12
56,2,0.01021480292720164,600,4
56,3,0.8052741212201512,900,10
56,4,0.028929166725251716,1200,10
56,5,0.08968372807485554,1500,6
57,0,0.007107522825587731,0,14
57,1,0.34973390575930313,300,9
57,2,0.024141465930978434,600,4
57,3,0.8052741212201512,900,9
57,4,0.028929166725251716,1200,9
57,5,0.07162760786254148,1500,9
58,0,0.007107522825587731,0,12
58,1,0.34973390575930313,300,9
58,2,0.031245470841579893,600,6
58,3,0.8052741212201512,900,17
58,4,0.028929166725251716,1200,4
58,5,0.07162760786254148,1500,6
59,0,0.007107522825587731,0,10
59,1,0.34973390575930313,300,12
59,2,0.023431374036622293,600,5
59,3,0.8052741212201512,900,10
59,4,0.04236637091340889,1200,11
59,5,0.08613871294377806,1500,6
60,0,0.007107522825587731,0,6
60,1,0.34973390575930313,300,11
60,2,0.016476650118640454,600,10
60,3,0.8052741212201512,900,6
60,4,0.04236637091340889,1200,11
60,5,0.04498262461465631,1500,10
61,0,0.006534852297685398,0,9
61,1,0.34973390575930313,300,7
61,2,0.016476650118640454,600,7
61,3,0.7459362998498043,900,12
61,4,0.04236637091340889,1200,12
61,5,0.04498262461465631,1500,7
62,0,0.006534852297685398,0,10
62,1,0.24756213306718788,300,9
62,2,0.028529205688765512,600,2
62,3,0.7459362998498043,900,10
62,4,0.04236637091340889,1200,7
62,5,0.05709846247493706,1500,16
63,0,0.006534852297685398,0,14
63,1,0.24756213306718788,300,4
63,2,0.01143307715020372,600,3
63,3,0.7459362998498043,900,18
63,4,0.03792435758620985,1200,8
63,5,0.05709846247493706,1500,5
64,0,0.006534852297685398,0,19
64,1,0.1837963429969511,300,7
64,2,0.0067537782681830584,600,4
64,3,0.7459362998498043,900,13
64,4,0.04012553321050388,1200,5
64,5,0.08616232916924191,1500,6
65,0,0.006534852297685398,0,14
65,1,0.15843943877979,300,13
65,2,0.007023287062336021,600,5
65,3,0.7459362998498043,900,9
65,4,0.0430072711920439,1200,8
65,5,0.06821435315573704,1500,5
66,0,0.006534852297685398,0,22
66,1,0.15843943877979,300,4
66,2,0.012380934314469736,600,3
66,3,0.7459362998498043,900,14
66,4,0.04666224041195775,1200,4
66,5,0.041942833303326335,1500,7
67,0,0.006534852297685398,0,12
67,1,0.19225051006482818,300,3
67,2,0.010803056653305651,600,9
67,3,0.7459362998498043,900,14
67,4,0.07329830686134793,1200,5
67,5,0.034633864458990284,1500,11
68,0,0.006534852297685398,0,14
68,1,0.18578280713212073,300,7
68,2,0.010803056653305651,600,2
68,3,0.7459362998498043,900,9
68,4,0.09477866777055735,1200,9
68,5,0.034633864458990284,1500,13
69,0,0.006534852297685398,0,14
69,1,0.16677975085651814,300,8
69,2,0.00445239269894556,600,9
69,3,0.7459362998498043,900,15
69,4,0.09477866777055735,1200,5
69,5,0.034633864458990284,1500,3
70,0,0.006534852297685398,0,18
70,1,0.1508470682490802,300,7
70,2,0.00445239269894556,600,6
70,3,0.7459362998498043,900,13
70,4,0.09265545711384554,1200,3
70,5,0.020686077508064185,1500,7
71,0,0.006534852297685398,0,11
71,1,0.12000582101992845,300,11
71,2,0.003806979205021749,600,4
71,3,0.7459362998498043,900,11
71,4,0.16605091365176763,1200,6
71,5,0.01860607486331534,1500,11
72,0,0.006534852297685398,0,11
72,1,0.12000582101992845,300,6
72,2,0.0031268795132624165,600,7
72,3,0.7459362998498043,900,13
72,4,0.1884508053110717,1200,9
72,5,0.01860607486331534,1500,8
73,0,0.006534852297685398,0,17
73,1,0.14495836084265715,300,6
73,2,0.0038156072361539384,600,5
73,3,0.7459362998498043,900,17
73,4,0.1884508053110717,1200,4
73,5,0.01813494916729443,1500,5
74,0,0.006534852297685398,0,17
74,1,0.1662709166572598,300,8
74,2,0.004270181647877448,600,8
74,3,0.7459362998498043,900,14
74,4,0.1483160676191917,1200,3
74,5,0.016724685628382484,1500,4
75,0,0.006534852297685398,0,11
75,1,0.14715718205855682,300,13
75,2,0.004881023784249534,600,7
75,3,0.7459362998498043,900,4
75,4,0.285904195877286,1200,6
75,5,0.02193033229646697,1500,13
76,0,0.006534852297685398,0,12
76,1,0.14715718205855682,300,8
76,2,0.00437191175750846,600,11
76,3,0.8876271924058446,900,9
76,4,0.1966204389104398,1200,8
76,5,0.02193033229646697,1500,6
77,0,0.006534852297685398,0,16
77,1,0.12915049133713902,300,8
77,2,0.00437191175750846,600,3
77,3,0.8876271924058446,900,10
77,4,0.18342111067181754,1200,12
77,5,0.04195522380975437,1500,5
78,0,0.006534852297685398,0,15
78,1,0.12790573577244885,300,13
78,2,0.0017943337436059222,600,5
78,3,0.8876271924058446,900,9
78,4,0.18342111067181754,1200,7
78,5,0.024406608763954483,1500,5
79,0,0.006534852297685398,0,16
79,1,0.12790573577244885,300,9
79,2,0.003484175478982938,600,6
79,3,0.8876271924058446,900,11
79,4,0.24593205354834438,1200,6
79,5,0.05052701044257238,1500,6
80,0,0.006534852297685398,0,14
80,1,0.12790573577244885,300,10
80,2,0.0025043992236311865,600,7
80,3,0.8876271924058446,900,5
80,4,0.35580041275863306,1200,11
80,5,0.05070270378810022,1500,6
81,0,0.006534852297685398,0,11
81,1,0.12790573577244885,300,11
81,2,0.002339739756492615,600,5
81,3,0.9197132784785105,900,4
81,4,0.35580041275863306,1200,18
81,5,0.06155013075002495,1500,5
82,0,0.006534852297685398,0,13
82,1,0.12790573577244885,300,9
82,2,0.00304127962522961,600,6
82,3,0.9083477349729985,900,9
82,4,0.35580041275863306,1200,7
82,5,0.10149785732504435,1500,8
83,0,0.006534852297685398,0,22
83,1,0.12790573577244885,300,12
83,2,0.0021265424414136655,600,4
83,3,0.9083477349729985,900,12
83,4,0.25959514095926023,1200,3
83,5,0.08320364402447507,1500,1
84,0,0.006534852297685398,0,13
84,1,0.12790573577244885,300,10
84,2,0.002753361506153247,600,8
84,3,0.9083477349729985,900,8
84,4,0.184636236324926,1200,5
84,5,0.11563033337533751,1500,10
85,0,0.006534852297685398,0,17
85,1,0.12790573577244885,300,11
85,2,0.0034374858334415724,600,6
85,3,0.9009579337697908,900,13
85,4,0.24475308030452467,1200,3
85,5,0.11563033337533751,1500,4
86,0,0.006534852297685398,0,10
86,1,0.12790573577244885,300,8
86,2,0.004876404550030198,600,9
86,3,0.9009579337697908,900,15
86,4,0.3671238799637918,1200,5
86,5,0.0630940407269117,1500,7
87,0,0.006534852297685398,0,8
87,1,0.14537120518011815,300,12
87,2,0.004876404550030198,600,7
87,3,0.9009579337697908,900,12
87,4,0.2806663945610733,1200,6
87,5,0.04781785551233703,1500,9
88,0,0.008947119621621452,0,11
88,1,0.14537120518011815,300,10
88,2,0.007989703858923877,600,11
88,3,0.9009579337697908,900,9
88,4,0.3379854882780256,1200,7
88,5,0.04781785551233703,1500,6
89,0,0.008947119621621452,0,10
89,1,0.14537120518011815,300,8
89,2,0.007989703858923877,600,7
89,3,0.9009579337697908,900,6
89,4,0.39503320725882085,1200,11
89,5,0.01616745615738013,1500,11
90,0,0.008947119621621452,0,16
90,1,0.1646823332583018,300,18
90,2,0.013784011603959529,600,2
90,3,0.9088725169417172,900,7
90,4,0.39503320725882085,1200,9
90,5,0.01616745615738013,1500,2
91,0,0.008947119621621452,0,14
91,1,0.1646823332583018,300,9
91,2,0.02378454381065408,600,7
91,3,0.9200173828606343,900,10
91,4,0.39503320725882085,1200,7
91,5,0.018885866669233142,1500,7
92,0,0.008947119621621452,0,20
92,1,0.1646823332583018,300,6
92,2,0.01860410284921125,600,3
92,3,0.9200173828606343,900,5
92,4,0.45200399716903894,1200,11
92,5,0.02416844598776805,1500,9
93,0,0.008947119621621452,0,16
93,1,0.1168840690701091,300,12
93,2,0.00908689396766264,600,4
93,3,0.9315195185874627,900,9
93,4,0.45200399716903894,1200,8
93,5,0.02416844598776805,1500,5
94,0,0.008947119621621452,0,19
94,1,0.1168840690701091,300,6
94,2,0.004254460783183906,600,7
94,3,0.9315195185874627,900,9
94,4,0.4216971774785684,1200,7
94,5,0.012395576534246512,1500,6
95,0,0.008947119621621452,0,22
95,1,0.1113957101606493,300,7
95,2,0.005695658212004497,600,5
95,3,0.9315195185874627,900,5
95,4,0.4797009558276191,1200,6
95,5,0.010629379817378814,1500,9
96,0,0.008947119621621452,0,9
96,1,0.09713762366648475,300,6
96,2,0.006214587791971841,600,11
96,3,0.9451492970387015,900,11
96,4,0.3926989227579168,1200,6
96,5,0.010629379817378814,1500,11
97,0,0.008947119621621452,0,16
97,1,0.19656705098254557,300,8
97,2,0.006214587791971841,600,9
97,3,0.9451492970387015,900,9
97,4,0.24751570010213916,1200,8
97,5,0.010629379817378814,1500,3
98,0,0.008947119621621452,0,10
98,1,0.19836621652130468,300,12
98,2,0.006214587791971841,600,4
98,3,0.9451492970387015,900,9
98,4,0.26325676778468515,1200,10
98,5,0.007132583517435382,1500,9
99,0,0.008947119621621452,0,12
99,1,0.19836621652130468,300,6
99,2,0.007294886155272078,600,4
99,3,0.9451492970387015,900,13
99,4,0.26325676778468515,1200,4
99,5,0.007132583517435382,1500,15
100,0,0.008947119621621452,0,14
100,1,0.18906296550894572,300,5
100,2,0.010877813667687267,600,8
100,3,0.9451492970387015,900,11
100,4,0.20775856040827528,1200,7
100,5,0.007132583517435382,1500,9
101,0,0.008947119621621452,0,14
101,1,0.27739094815779347,300,14
101,2,0.011712108347225804,600,8
101,3,0.9451492970387015,900,2
101,4,0.24067985458258484,1200,9
101,5,0.007132583517435382,1500,7
102,0,0.008947119621621452,0,14
102,1,0.27739094815779347,300,12
102,2,0.011733531709654577,600,4
102,3,0.9551859109389387,900,4
102,4,0.24067985458258484,1200,11
102,5,0.008492761722735203,1500,9
103,0,0.008947119621621452,0,14
103,1,0.27739094815779347,300,8
103,2,0.01232535878181064,600,8
103,3,0.9573894471917058,900,5
103,4,0.24067985458258484,1200,11
103,5,0.008492761722735203,1500,8
104,0,0.008947119621621452,0,13
104,1,0.2991866993267461,300,8
104,2,0.01498358789912171,600,4
104,3,0.9191696468048525,900,11
104,4,0.24067985458258484,1200,11
104,5,0.009243220764378082,1500,7
105,0,0.008947119621621452,0,14
105,1,0.34816097055949335,300,6
105,2,0.01197338711656735,600,5
105,3,0.9191696468048525,900,12
105,4,0.24067985458258484,1200,10
105,5,0.009412934203924707,1500,7
106,0,0.008947119621621452,0,13
106,1,0.2138074502314876,300,12
106,2,0.009527631296257168,600,5
106,3,0.9191696468048525,900,6
106,4,0.24067985458258484,1200,12
106,5,0.013285661827982324,1500,6
107,0,0.008947119621621452,0,15
107,1,0.2138074502314876,300,8
107,2,0.008495044291425188,600,3
107,3,0.855305170246955,900,6
107,4,0.24067985458258484,1200,7
107,5,0.011553879781646561,1500,15
108,0,0.008947119621621452,0,16
108,1,0.2197496638421358,300,7
108,2,0.019112105161395092,600,9
108,3,0.898942257362038,900,6
108,4,0.20722203233546774,1200,9
108,5,0.011553879781646561,1500,7
109,0,0.008947119621621452,0,8
109,1,0.28157716496955093,300,6
109,2,0.019112105161395092,600,11
109,3,0.8345626774724172,900,8
109,4,0.20722203233546774,1200,11
109,5,0.014731918302752237,1500,10
110,0,0.013256031854675328,0,14
110,1,0.5661576581924562,300,12
110,2,0.019112105161395092,600,2
110,3,0.8526559509981136,900,10
110,4,0.20722203233546774,1200,9
110,5,0.014731918302752237,1500,6
111,0,0.013256031854675328,0,8
111,1,0.5661576581924562,300,15
111,2,0.009920747835453707,600,10
111,3,0.8526559509981136,900,6
111,4,0.20722203233546774,1200,10
111,5,0.00921444242290852,1500,5
112,0,0.014043516325276872,0,12
112,1,0.5661576581924562,300,9
112,2,0.009920747835453707,600,10
112,3,0.8752289504873447,900,4
112,4,0.20722203233546774,1200,12
112,5,0.008678845104404772,1500,7
113,0,0.014043516325276872,0,13
113,1,0.5661576581924562,300,12
113,2,0.009920747835453707,600,5
113,3,0.8946632845297542,900,8
113,4,0.20722203233546774,1200,6
113,5,0.008411052253847391,1500,10
114,0,0.014043516325276872,0,11
114,1,0.5661576581924562,300,12
114,2,0.019311017356025768,600,2
114,3,0.8717246588763546,900,10
114,4,0.16528787325631839,1200,9
114,5,0.008411052253847391,1500,10
115,0,0.014043516325276872,0,8
115,1,0.5661576581924562,300,16
115,2,0.004943303029408732,600,6
115,3,0.8717246588763546,900,12
115,4,0.16528787325631839,1200,5
115,5,0.008411052253847391,1500,7
116,0,0.01413838029733533,0,8
116,1,0.5661576581924562,300,14
116,2,0.0037428335171694103,600,6
116,3,0.8717246588763546,900,2
116,4,0.28122323954931233,1200,10
116,5,0.009932130256317263,1500,13
117,0,0.012639771780499921,0,10
117,1,0.5661576581924562,300,15
117,2,0.004587123190989714,600,6
117,3,0.9074728446263619,900,9
117,4,0.28122323954931233,1200,8
117,5,0.009932130256317263,1500,6
118,0,0.012639771780499921,0,10
118,1,0.5661576581924562,300,17
118,2,0.009142871000218003,600,6
118,3,0.9074728446263619,900,7
118,4,0.2962423455182282,1200,5
118,5,0.008982491960071651,1500,9
119,0,0.012639771780499921,0,7
119,1,0.5661576581924562,300,14
119,2,0.01034147770164038,600,5
119,3,0.9181664218388068,900,10
119,4,0.36445364515815365,1200,11
119,5,0.008982491960071651,1500,7
120,0,0.010530894049663715,0,13
120,1,0.5661576581924562,300,11
120,2,0.004523806957812622,600,7
120,3,0.9181664218388068,900,8
120,4,0.36445364515815365,1200,8
120,5,0.012920392520039622,1500,7
121,0,0.010530894049663715,0,13
121,1,0.5661576581924562,300,12
121,2,0.0024244603404458866,600,9
121,3,0.9145182124594546,900,7
121,4,0.37425351509325605,1200,8
121,5,0.01906938458932948,1500,4
122,0,0.010530894049663715,0,8
122,1,0.5661576581924562,300,13
122,2,0.0024244603404458866,600,5
122,3,0.886933904223872,900,12
122,4,0.34186513249607803,1200,6
122,5,0.033939607785755534,1500,9
123,0,0.012002036209300892,0,10
123,1,0.5661576581924562,300,11
123,2,0.0009393264865319019,600,5
123,3,0.886933904223872,900,8
123,4,0.3103550825627931,1200,8
123,5,0.033939607785755534,1500,12
124,0,0.012002036209300892,0,9
124,1,0.5661576581924562,300,7
124,2,0.00029518393302130363,600,9
124,3,0.8726285838514557,900,6
124,4,0.334408253110197,1200,17
124,5,0.033939607785755534,1500,6
125,0,0.012002036209300892,0,7
125,1,0.5000356456623841,300,16
125,2,0.00029518393302130363,600,5
125,3,0.8010572140572372,900,8
125,4,0.334408253110197,1200,8
125,5,0.02014233607568761,1500,8
126,0,0.016968438563981628,0,9
126,1,0.5000356456623841,300,14
126,2,0.0005696463476040533,600,9
126,3,0.8186932485035637,900,7
126,4,0.3587386758061835,1200,10
126,5,0.01704491165772785,1500,5
127,0,0.016968438563981628,0,6
127,1,0.5000356456623841,300,8
127,2,0.0005696463476040533,600,9
127,3,0.7483966607663471,900,11
127,4,0.3587386758061835,1200,10
127,5,0.008818532024374734,1500,10
128,0,0.009853569616014576,0,10
128,1,0.4157603031782986,300,8
128,2,0.0005696463476040533,600,6
128,3,0.7483966607663471,900,16
128,4,0.3587386758061835,1200,7
128,5,0.008818532024374734,1500,7
129,0,0.009853569616014576,0,13
129,1,0.36289310381435014,300,13
129,2,0.0010747180886181915,600,4
129,3,0.7483966607663471,900,9
129,4,0.38015834978297897,1200,13
129,5,0.0068758710423996415,1500,2
130,0,0.009853569616014576,0,12
130,1,0.36289310381435014,300,15
130,2,0.0015359409044465226,600,7
130,3,0.7483966607663471,900,4
130,4,0.38015834978297897,1200,9
130,5,0.013968429058094362,1500,6
131,0,0.009853569616014576,0,8
131,1,0.36289310381435014,300,11
131,2,0.0018103932544129163,600,6
131,3,0.8482861324894444,900,9
131,4,0.38015834978297897,1200,8
131,5,0.022511441075982762,1500,12
132,0,0.008269346734148123,0,17
132,1,0.36289310381435014,300,11
132,2,0.00450517982495899,600,6
132,3,0.8482861324894444,900,10
132,4,0.34011508512146715,1200,3
132,5,0.022511441075982762,1500,7
133,0,0.008269346734148123,0,13
133,1,0.36289310381435014,300,15
133,2,0.006885840946358815,600,4
133,3,0.8482861324894444,900,8
133,4,0.334836464973561,1200,7
133,5,0.017206666827984798,1500,7
134,0,0.008269346734148123,0,12
134,1,0.36289310381435014,300,4
134,2,0.010291182463049215,600,5
134,3,0.8348515013148099,900,11
134,4,0.33895408439695207,1200,8
134,5,0.023081194305544964,1500,14
