gen,id,probability_maraud,position,successful_mating
308,3,9.754223805659918e-06,1800,10
308,4,1.8390547562659916e-05,2400,7
308,5,0.5860488626045867,3000,8
309,0,0.0007972251340473568,0,3
309,1,0.5056793956534027,600,14
309,2,2.7552602793743963e-05,1200,10
309,3,9.754223805659918e-06,1800,16
309,4,1.8390547562659916e-05,2400,4
309,5,0.5860488626045867,3000,7
310,0,0.0007972251340473568,0,7
310,1,0.6317511770769645,600,7
310,2,2.7552602793743963e-05,1200,3
310,3,9.754223805659918e-06,1800,18
310,4,1.8390547562659916e-05,2400,4
310,5,0.5807004084146425,3000,15
311,0,0.00033234014654208937,0,3
311,1,0.6317511770769645,600,14
311,2,3.893539769804448e-05,1200,4
311,3,9.754223805659918e-06,1800,10
311,4,1.8390547562659916e-05,2400,7
311,5,0.5807004084146425,3000,16
312,0,0.00033234014654208937,0,2
312,1,0.6317511770769645,600,10
312,2,4.406028452641067e-05,1200,3
312,3,9.754223805659918e-06,1800,20
312,4,1.488316143879377e-05,2400,5
312,5,0.5807004084146425,3000,14
313,0,0.00033234014654208937,0,4
313,1,0.6090322214841511,600,8
313,2,4.406028452641067e-05,1200,10
313,3,2.3424103553114385e-05,1800,18
313,4,1.488316143879377e-05,2400,7
313,5,0.5807004084146425,3000,7
314,0,0.00033234014654208937,0,1
314,1,0.6090322214841511,600,12
314,2,3.0235207823773677e-05,1200,5
314,3,2.2267924809729043e-05,1800,13
314,4,1.488316143879377e-05,2400,5
314,5,0.5807004084146425,3000,18
315,0,0.00033234014654208937,0,2
315,1,0.6090322214841511,600,10
315,2,3.0235207823773677e-05,1200,8
315,3,1.2907025445970414e-05,1800,12
315,4,1.7803726619858797e-05,2400,6
315,5,0.5807004084146425,3000,16
316,0,0.00021536511186430346,0,0
316,1,0.6090322214841511,600,14
316,2,2.742348079801493e-05,1200,4
316,3,1.0691515744353384e-05,1800,12
316,4,1.7803726619858797e-05,2400,8
316,5,0.5607702962222444,3000,16
317,0,0.00021536511186430346,0,5
317,1,0.6090322214841511,600,15
317,2,1.6772541630879935e-05,1200,5
317,3,1.0691515744353384e-05,1800,14
317,4,1.7803726619858797e-05,2400,1
317,5,0.5272826675677412,3000,14
318,0,0.00021536511186430346,0,3
318,1,0.4414944549645869,600,16
318,2,3.6219039314034775e-05,1200,4
318,3,1.0691515744353384e-05,1800,18
318,4,1.7803726619858797e-05,2400,4
318,5,0.5272826675677412,3000,9
319,0,0.0001886224623948999,0,4
319,1,0.4414944549645869,600,10
319,2,4.590803189794528e-05,1200,6
319,3,1.0691515744353384e-05,1800,15
319,4,1.7803726619858797e-05,2400,5
319,5,0.5995380091368256,3000,14
320,0,0.0001886224623948999,0,7
320,1,0.4595750143422569,600,12
320,2,4.590803189794528e-05,1200,2
320,3,8.81499100665612e-06,1800,18
320,4,1.7803726619858797e-05,2400,4
320,5,0.7461265587264483,3000,11
321,0,7.75104209817653e-05,0,6
321,1,0.4595750143422569,600,5
321,2,4.590803189794528e-05,1200,7
321,3,8.81499100665612e-06,1800,18
321,4,1.7803726619858797e-05,2400,3
321,5,0.7461265587264483,3000,15
322,0,7.301534585910045e-05,0,2
322,1,0.4595750143422569,600,18
322,2,4.590803189794528e-05,1200,3
322,3,1.2419700675686977e-05,1800,14
322,4,1.3806235952037181e-05,2400,7
322,5,0.7461265587264483,3000,10
323,0,7.301534585910045e-05,0,3
323,1,0.5356007635275593,600,13
323,2,4.590803189794528e-05,1200,9
323,3,1.2419700675686977e-05,1800,13
323,4,2.8702412705605304e-05,2400,3
323,5,0.7461265587264483,3000,13
324,0,0.00012118594590251398,0,4
324,1,0.5356007635275593,600,12
324,2,4.590803189794528e-05,1200,7
324,3,1.2419700675686977e-05,1800,10
324,4,1.2090311126207682e-05,2400,4
324,5,0.6836677224467593,3000,17
325,0,0.00012118594590251398,0,3
325,1,0.5356007635275593,600,12
325,2,4.590803189794528e-05,1200,4
325,3,1.2419700675686977e-05,1800,17
325,4,1.1344314327033145e-05,2400,6
325,5,0.6910680047620126,3000,12
326,0,9.658214515502452e-05,0,4
326,1,0.757270520017826,600,10
326,2,4.590803189794528e-05,1200,7
326,3,1.3037127895056691e-05,1800,14
326,4,1.1344314327033145e-05,2400,1
326,5,0.7204459481367346,3000,18
327,0,0.00016787758198100492,0,0
327,1,0.757270520017826,600,12
327,2,4.590803189794528e-05,1200,8
327,3,1.0991303183993199e-05,1800,13
327,4,1.1344314327033145e-05,2400,10
327,5,0.6536507522236142,3000,11
328,0,0.00010483565919792272,0,3
328,1,0.7261360214824367,600,4
328,2,5.540467569483703e-05,1200,7
328,3,1.0991303183993199e-05,1800,22
328,4,1.1344314327033145e-05,2400,1
328,5,0.6208507929602163,3000,17
329,0,0.0002090736130747134,0,3
329,1,0.7587047989744622,600,12
329,2,5.540467569483703e-05,1200,6
329,3,1.0991303183993199e-05,1800,13
329,4,1.4617884067583628e-05,2400,7
329,5,0.6208507929602163,3000,13
330,0,0.0002090736130747134,0,4
330,1,0.7587047989744622,600,11
330,2,5.336657192887504e-05,1200,9
330,3,1.8187381742925415e-05,1800,12
330,4,1.4617884067583628e-05,2400,3
330,5,0.5527510755507244,3000,15
331,0,0.0002090736130747134,0,2
331,1,0.7587047989744622,600,10
331,2,3.814744418287479e-05,1200,6
331,3,1.8187381742925415e-05,1800,11
331,4,3.287719292040621e-05,2400,8
331,5,0.5527510755507244,3000,16
332,0,0.0004869483529020309,0,2
332,1,0.7213067522738701,600,14
332,2,3.550306852549693e-05,1200,1
332,3,1.8187381742925415e-05,1800,19
332,4,3.287719292040621e-05,2400,11
332,5,0.5527510755507244,3000,7
333,0,0.0004869483529020309,0,2
333,1,0.7213067522738701,600,8
333,2,2.601258101044693e-05,1200,5
333,3,1.4195552844064726e-05,1800,22
333,4,3.287719292040621e-05,2400,6
333,5,0.5452936331969862,3000,11
334,0,0.0004869483529020309,0,0
334,1,0.7213067522738701,600,6
334,2,2.601258101044693e-05,1200,3
334,3,9.244567869904898e-06,1800,13
334,4,4.921766126006497e-05,2400,11
334,5,0.5152109466948743,3000,21
335,0,0.0004869483529020309,0,1
335,1,0.7213067522738701,600,16
335,2,2.601258101044693e-05,1200,1
335,3,1.2404624121376342e-05,1800,13
335,4,4.921766126006497e-05,2400,8
335,5,0.39013189781573776,3000,15
336,0,0.0004869483529020309,0,3
336,1,0.7213067522738701,600,16
336,2,2.601258101044693e-05,1200,2
336,3,1.2404624121376342e-05,1800,19
336,4,7.475401628640014e-05,2400,4
336,5,0.39013189781573776,3000,10
337,0,0.0006386291742165283,0,3
337,1,0.7003369095991807,600,11
337,2,2.601258101044693e-05,1200,4
337,3,1.2404624121376342e-05,1800,18
337,4,0.00011165694463545905,2400,10
337,5,0.39013189781573776,3000,8
338,0,0.0004734074730799574,0,2
338,1,0.7003369095991807,600,16
338,2,2.601258101044693e-05,1200,1
338,3,1.6340176208797925e-05,1800,10
338,4,0.00028985750806645596,2400,7
338,5,0.39013189781573776,3000,18
339,0,0.0004734074730799574,0,5
339,1,0.685966934512215,600,14
339,2,2.601258101044693e-05,1200,3
339,3,1.585365527689491e-05,1800,16
339,4,0.00028985750806645596,2400,6
339,5,0.4198985666965767,3000,10
340,0,0.00021336011453040591,0,2
340,1,0.7001390551540291,600,11
340,2,2.601258101044693e-05,1200,6
340,3,1.5733310534301883e-05,1800,13
340,4,0.00028985750806645596,2400,8
340,5,0.4198985666965767,3000,14
341,0,0.0001806157865576404,0,2
341,1,0.6178527705281942,600,11
341,2,2.601258101044693e-05,1200,4
341,3,1.5733310534301883e-05,1800,14
341,4,0.0001591203257451379,2400,5
341,5,0.4198985666965767,3000,18
342,0,0.0001806157865576404,0,1
342,1,0.4041048988685204,600,14
342,2,3.109038624436592e-05,1200,3
342,3,1.5733310534301883e-05,1800,13
342,4,0.0001591203257451379,2400,6
342,5,0.47178862954484674,3000,17
343,0,0.0001806157865576404,0,1
343,1,0.4041048988685204,600,10
343,2,3.109038624436592e-05,1200,4
343,3,1.3854521156803727e-05,1800,22
343,4,0.0001591203257451379,2400,2
343,5,0.5849634104899656,3000,15
344,0,0.0001806157865576404,0,3
344,1,0.5490497391893158,600,13
344,2,3.870919540797172e-05,1200,6
344,3,1.3854521156803727e-05,1800,14
344,4,0.00021734533240280109,2400,6
344,5,0.5849634104899656,3000,12
345,0,0.0001806157865576404,0,4
345,1,0.5724187441790962,600,16
345,2,3.870919540797172e-05,1200,6
345,3,1.5090351264267384e-05,1800,11
345,4,0.00019445190133280033,2400,2
345,5,0.47752743120005736,3000,15
346,0,0.0001806157865576404,0,1
346,1,0.5724187441790962,600,19
346,2,2.2863245030768676e-05,1200,5
346,3,8.737559776650701e-06,1800,14
346,4,0.00019445190133280033,2400,4
346,5,0.47752743120005736,3000,11
347,0,0.000400827344975691,0,1
347,1,0.5957458441270949,600,17
347,2,2.2863245030768676e-05,1200,12
347,3,8.737559776650701e-06,1800,10
347,4,0.0001891113954250431,2400,7
347,5,0.47752743120005736,3000,6
348,0,0.000400827344975691,0,4
348,1,0.653659202634755,600,13
348,2,2.2863245030768676e-05,1200,4
348,3,3.2132799675211053e-06,1800,12
348,4,0.0001891113954250431,2400,9
348,5,0.47957517105877073,3000,12
349,0,0.0006814684247648929,0,2
349,1,0.653659202634755,600,15
349,2,2.0835344298393123e-05,1200,3
349,3,3.2132799675211053e-06,1800,17
349,4,0.0001891113954250431,2400,3
349,5,0.5491335962621725,3000,14
350,0,0.0006814684247648929,0,2
350,1,0.653659202634755,600,12
350,2,1.8911093473593654e-05,1200,4
350,3,3.2132799675211053e-06,1800,19
350,4,8.140999057366032e-05,2400,6
350,5,0.5113252529781049,3000,11
351,0,0.0006363966354435333,0,4
351,1,0.653659202634755,600,11
351,2,1.8911093473593654e-05,1200,4
351,3,8.52269261255695e-06,1800,15
351,4,6.348453704557409e-05,2400,8
351,5,0.5113252529781049,3000,12
352,0,0.0005828784095174378,0,4
352,1,0.653659202634755,600,16
352,2,1.8911093473593654e-05,1200,2
352,3,1.4168861238178452e-05,1800,16
352,4,7.358982728236317e-05,2400,5
352,5,0.5113252529781049,3000,11
353,0,0.0008041713574256363,0,2
353,1,0.653659202634755,600,10
353,2,3.5526106199558504e-05,1200,10
353,3,1.4168861238178452e-05,1800,14
353,4,7.358982728236317e-05,2400,8
353,5,0.5113252529781049,3000,10
354,0,0.0017255347376841554,0,5
354,1,0.669788310265009,600,14
354,2,3.5526106199558504e-05,1200,8
354,3,1.4168861238178452e-05,1800,13
354,4,7.358982728236317e-05,2400,3
354,5,0.5113252529781049,3000,11
355,0,0.0014278881385766076,0,1
355,1,0.6451880327593054,600,7
355,2,3.5526106199558504e-05,1200,3
355,3,1.4168861238178452e-05,1800,17
355,4,7.358982728236317e-05,2400,11
355,5,0.402653690064086,3000,14
356,0,0.0014278881385766076,0,2
356,1,0.6451880327593054,600,10
356,2,1.6634679942223575e-05,1200,4
356,3,1.4168861238178452e-05,1800,18
356,4,8.442844569183169e-05,2400,6
356,5,0.4538138737299602,3000,14
357,0,0.0014278881385766076,0,3
357,1,0.6451880327593054,600,13
357,2,2.1226091315533897e-05,1200,1
357,3,1.4168861238178452e-05,1800,17
357,4,0.00012157601013356752,2400,4
357,5,0.5044099985221584,3000,16
358,0,0.001513998064037857,0,6
358,1,0.6451880327593054,600,11
358,2,1.5037712353319853e-05,1200,2
358,3,1.4168861238178452e-05,1800,14
358,4,0.00022290277343477955,2400,5
358,5,0.5044099985221584,3000,16
359,0,0.001513998064037857,0,3
359,1,0.548014672179211,600,13
359,2,1.520635491395805e-05,1200,3
359,3,1.4168861238178452e-05,1800,20
359,4,0.00022290277343477955,2400,2
359,5,0.5600100971137885,3000,12
360,0,0.001513998064037857,0,1
360,1,0.5009257437177908,600,12
360,2,1.520635491395805e-05,1200,4
360,3,5.677291760207869e-05,1800,17
360,4,0.00022290277343477955,2400,5
360,5,0.5600100971137885,3000,15
361,0,0.0012684562751407755,0,5
361,1,0.46155725157265415,600,13
361,2,1.2461500834674312e-05,1200,1
361,3,5.677291760207869e-05,1800,17
361,4,0.00022290277343477955,2400,3
361,5,0.43875205735166006,3000,15
362,0,0.0012684562751407755,0,2
362,1,0.46155725157265415,600,11
362,2,1.2461500834674312e-05,1200,3
362,3,4.7545064709201145e-05,1800,16
362,4,0.00022409145687434748,2400,5
362,5,0.41670947687447374,3000,17
363,0,0.0012684562751407755,0,8
363,1,0.45563237222288416,600,15
363,2,1.2461500834674312e-05,1200,1
363,3,4.9808194243719784e-05,1800,11
363,4,0.00014851162171778857,2400,3
363,5,0.33753245202538074,3000,16
364,0,0.0006454808884007873,0,3
364,1,0.45563237222288416,600,14
364,2,1.2461500834674312e-05,1200,6
364,3,4.9808194243719784e-05,1800,9
364,4,0.00012272196280217052,2400,8
364,5,0.33753245202538074,3000,14
365,0,0.0006454808884007873,0,3
365,1,0.4698014920481227,600,8
365,2,8.071122855644513e-06,1200,7
365,3,4.9808194243719784e-05,1800,17
365,4,0.00012272196280217052,2400,3
365,5,0.33753245202538074,3000,16
366,0,0.0016303641883770455,0,2
366,1,0.4698014920481227,600,20
366,2,8.071122855644513e-06,1200,4
366,3,4.9808194243719784e-05,1800,12
366,4,9.782382481187149e-05,2400,6
366,5,0.33753245202538074,3000,10
367,0,0.0017677905854622557,0,3
367,1,0.4698014920481227,600,12
367,2,7.737551130626725e-06,1200,6
367,3,4.9808194243719784e-05,1800,13
367,4,9.782382481187149e-05,2400,8
367,5,0.447679462455254,3000,12
368,0,0.0017677905854622557,0,8
368,1,0.4698014920481227,600,20
368,2,1.6926970877600344e-05,1200,4
368,3,9.219152147980198e-05,1800,10
368,4,9.782382481187149e-05,2400,4
368,5,0.447679462455254,3000,8
369,0,0.0017677905854622557,0,1
369,1,0.4698014920481227,600,18
369,2,2.1304269611887657e-05,1200,1
369,3,4.687419097783456e-05,1800,15
369,4,6.698462195025561e-05,2400,7
369,5,0.447679462455254,3000,12
370,0,0.0017677905854622557,0,0
370,1,0.5610203613503341,600,10
370,2,2.1304269611887657e-05,1200,3
370,3,5.608557176397697e-05,1800,20
370,4,6.698462195025561e-05,2400,9
370,5,0.3192183036154029,3000,12
371,0,0.0017677905854622557,0,3
371,1,0.5610203613503341,600,9
371,2,2.4702891554424554e-05,1200,5
371,3,5.608557176397697e-05,1800,21
371,4,6.698462195025561e-05,2400,0
371,5,0.4491568861691035,3000,16
372,0,0.001632953353090923,0,3
372,1,0.5610203613503341,600,16
372,2,2.4702891554424554e-05,1200,4
372,3,0.00011412958487921,1800,9
372,4,6.698462195025561e-05,2400,5
372,5,0.3220536013643296,3000,17
373,0,0.0008184758004827387,0,4
373,1,0.5610203613503341,600,21
373,2,2.4702891554424554e-05,1200,4
373,3,8.211841348079262e-05,1800,9
373,4,6.698462195025561e-05,2400,5
373,5,0.3220536013643296,3000,11
374,0,0.0008184758004827387,0,3
374,1,0.5610203613503341,600,16
374,2,2.4581521908618357e-05,1200,3
374,3,5.209716773292922e-05,1800,18
374,4,0.00011447178828203566,2400,6
374,5,0.3220536013643296,3000,8
375,0,0.0008184758004827387,0,3
375,1,0.5610203613503341,600,12
375,2,2.4581521908618357e-05,1200,5
375,3,5.209716773292922e-05,1800,12
375,4,0.00016017670246670158,2400,3
375,5,0.3220536013643296,3000,19
376,0,0.0008335124876807453,0,5
376,1,0.5610203613503341,600,13
376,2,2.4581521908618357e-05,1200,6
376,3,5.209716773292922e-05,1800,15
376,4,0.00016017670246670158,2400,6
376,5,0.23057886685897772,3000,9
377,0,0.0008335124876807453,0,4
377,1,0.5610203613503341,600,10
377,2,2.4581521908618357e-05,1200,3
377,3,5.209716773292922e-05,1800,19
377,4,6.0067574263992885e-05,2400,7
377,5,0.23057886685897772,3000,11
378,0,0.0008335124876807453,0,0
378,1,0.45340659740797945,600,15
378,2,2.4581521908618357e-05,1200,1
378,3,5.209716773292922e-05,1800,13
378,4,0.00010408895212216613,2400,6
378,5,0.23057886685897772,3000,19
379,0,0.0008335124876807453,0,3
379,1,0.3341906791861756,600,10
379,2,2.4581521908618357e-05,1200,5
379,3,6.802468886485607e-05,1800,14
379,4,0.00010408895212216613,2400,9
379,5,0.28890393251079516,3000,13
380,0,0.0008335124876807453,0,7
380,1,0.21237302947916673,600,17
380,2,2.4581521908618357e-05,1200,2
380,3,2.467251487942936e-05,1800,12
380,4,0.00010408895212216613,2400,5
380,5,0.28890393251079516,3000,11
381,0,0.0008335124876807453,0,1
381,1,0.18279351086684834,600,11
381,2,2.4581521908618357e-05,1200,10
381,3,2.5230849224219596e-05,1800,13
381,4,0.00010408895212216613,2400,4
381,5,0.5214917977287425,3000,15
382,0,0.0008335124876807453,0,3
382,1,0.25196803662446593,600,14
382,2,3.666322023899083e-05,1200,7
382,3,2.5230849224219596e-05,1800,16
382,4,6.879779344864142e-05,2400,7
382,5,0.5214917977287425,3000,7
383,0,0.0010177132196825464,0,3
383,1,0.25196803662446593,600,17
383,2,3.666322023899083e-05,1200,9
383,3,2.5230849224219596e-05,1800,12
383,4,6.879779344864142e-05,2400,2
383,5,0.6558249886302251,3000,11
384,0,0.0010177132196825464,0,4
384,1,0.20674232330196662,600,10
384,2,4.125962848181272e-05,1200,9
384,3,2.5230849224219596e-05,1800,12
384,4,6.879779344864142e-05,2400,5
384,5,0.6558249886302251,3000,14
385,0,0.0010690589234461927,0,8
385,1,0.20674232330196662,600,10
385,2,3.7692934153032886e-05,1200,6
385,3,2.5230849224219596e-05,1800,11
385,4,6.879779344864142e-05,2400,11
385,5,0.5446011389833169,3000,8
386,0,0.0008833689595346781,0,7
386,1,0.13681104114528986,600,9
386,2,3.7692934153032886e-05,1200,9
386,3,2.5230849224219596e-05,1800,14
386,4,6.879779344864142e-05,2400,2
386,5,0.5912444289986825,3000,13
387,0,0.0008833689595346781,0,1
387,1,0.10534367973372193,600,21
387,2,3.7692934153032886e-05,1200,10
387,3,2.5230849224219596e-05,1800,7
387,4,6.879779344864142e-05,2400,3
387,5,0.6472465142472211,3000,12
388,0,0.0008833689595346781,0,1
388,1,0.09519590435463936,600,9
388,2,3.7692934153032886e-05,1200,11
388,3,2.5230849224219596e-05,1800,14
388,4,4.341592066979831e-05,2400,5
388,5,0.7390756948219156,3000,14
389,0,0.0008833689595346781,0,0
389,1,0.10919892470859664,600,15
389,2,3.7692934153032886e-05,1200,12
389,3,3.457079677248474e-05,1800,16
389,4,4.341592066979831e-05,2400,2
389,5,0.8125761800876252,3000,9
390,0,0.0008833689595346781,0,4
390,1,0.10919892470859664,600,15
390,2,3.7692934153032886e-05,1200,9
390,3,2.750083930958531e-05,1800,12
390,4,4.581880777969926e-05,2400,3
390,5,0.8125761800876252,3000,10
391,0,0.0008833689595346781,0,2
391,1,0.10444621072379408,600,15
391,2,3.7692934153032886e-05,1200,14
391,3,2.928037722331379e-05,1800,14
391,4,3.608885759106049e-05,2400,1
391,5,0.8125761800876252,3000,8
392,0,0.001486623255558663,0,1
392,1,0.10444621072379408,600,10
392,2,3.7692934153032886e-05,1200,16
392,3,2.928037722331379e-05,1800,11
392,4,3.523477189711917e-05,2400,3
392,5,0.8036967478461917,3000,13
393,0,0.001486623255558663,0,1
393,1,0.10444621072379408,600,16
393,2,4.9976664284081705e-05,1200,11
393,3,1.0216920873063906e-05,1800,13
393,4,3.523477189711917e-05,2400,2
393,5,0.8036967478461917,3000,11
394,0,0.0015347249812013716,0,1
394,1,0.10444621072379408,600,15
394,2,4.9976664284081705e-05,1200,10
394,3,1.0216920873063906e-05,1800,7
394,4,5.552856283641292e-05,2400,3
394,5,0.8105661553217781,3000,18
395,0,0.0015347249812013716,0,1
395,1,0.10444621072379408,600,14
395,2,5.32688251060903e-05,1200,11
395,3,1.0216920873063906e-05,1800,11
395,4,5.502153402981773e-05,2400,1
395,5,0.8102635092448919,3000,16
396,0,0.002019136157468427,0,2
396,1,0.045099911500513304,600,11
396,2,5.32688251060903e-05,1200,12
396,3,1.0216920873063906e-05,1800,12
396,4,4.203735034821408e-05,2400,5
396,5,0.8102635092448919,3000,12
397,0,0.002019136157468427,0,3
397,1,0.0490586511678662,600,15
397,2,5.122917528153753e-05,1200,12
397,3,9.652942452855127e-06,1800,11
397,4,6.218778405285859e-05,2400,0
397,5,0.8102635092448919,3000,13
398,0,0.002019136157468427,0,6
398,1,0.11050929448397565,600,11
398,2,3.8374901804014224e-05,1200,9
398,3,9.652942452855127e-06,1800,11
398,4,6.218778405285859e-05,2400,5
398,5,0.6958720083301562,3000,12
399,0,0.0030140551490875677,0,2
399,1,0.11050929448397565,600,11
399,2,3.8374901804014224e-05,1200,14
399,3,9.652942452855127e-06,1800,14
399,4,6.218778405285859e-05,2400,0
399,5,0.6958720083301562,3000,13
400,0,0.0030140551490875677,0,7
400,1,0.16612486877747007,600,15
400,2,3.8374901804014224e-05,1200,8
400,3,9.652942452855127e-06,1800,10
400,4,4.16808364538477e-05,2400,3
400,5,0.679978462228779,3000,11
401,0,0.0018768190896794965,0,3
401,1,0.3264218288956801,600,12
401,2,3.8374901804014224e-05,1200,7
401,3,9.652942452855127e-06,1800,18
401,4,3.408783307314064e-05,2400,5
401,5,0.679978462228779,3000,8
402,0,0.0018768190896794965,0,2
402,1,0.25456777807349257,600,11
402,2,7.753824028108943e-05,1200,11
402,3,9.652942452855127e-06,1800,14
402,4,3.408783307314064e-05,2400,3
402,5,0.679978462228779,3000,13
403,0,0.0018768190896794965,0,4
403,1,0.35957814664055676,600,10
403,2,0.00013642996429792084,1200,6
403,3,1.0096543325708195e-05,1800,15
403,4,3.408783307314064e-05,2400,1
403,5,0.679978462228779,3000,18
404,0,0.002013419018670096,0,2
404,1,0.35957814664055676,600,12
404,2,0.0001908396054631737,1200,6
404,3,7.253187347821878e-06,1800,21
404,4,3.408783307314064e-05,2400,4
404,5,0.6272384883092648,3000,9
405,0,0.002013419018670096,0,3
405,1,0.30562062839082066,600,17
405,2,0.0001908396054631737,1200,8
405,3,7.399546815716439e-06,1800,11
405,4,3.408783307314064e-05,2400,4
405,5,0.640745399313695,3000,11
406,0,0.002013419018670096,0,4
406,1,0.2989726907833482,600,14
406,2,0.0001908396054631737,1200,10
406,3,7.399546815716439e-06,1800,12
406,4,4.1699216421463e-05,2400,4
406,5,0.49174277227791346,3000,10
407,0,0.0014927836259086078,0,4
407,1,0.3829282818685341,600,17
407,2,0.0001908396054631737,1200,5
407,3,7.056269036039756e-06,1800,7
407,4,4.1699216421463e-05,2400,10
407,5,0.49174277227791346,3000,11
408,0,0.0014927836259086078,0,2
408,1,0.15389530526253625,600,11
408,2,0.0001908396054631737,1200,10
408,3,7.056269036039756e-06,1800,11
408,4,3.130849967763505e-05,2400,4
408,5,0.49174277227791346,3000,16
409,0,0.0014927836259086078,0,4
409,1,0.15389530526253625,600,9
409,2,0.0001908396054631737,1200,12
409,3,7.056269036039756e-06,1800,12
409,4,3.130849967763505e-05,2400,6
409,5,0.37832260413962343,3000,11
410,0,0.0014927836259086078,0,2
410,1,0.15389530526253625,600,8
410,2,0.0001908396054631737,1200,8
410,3,7.056269036039756e-06,1800,16
410,4,3.130849967763505e-05,2400,4
410,5,0.37817242835338427,3000,16
411,0,0.0009569462280383885,0,6
411,1,0.15389530526253625,600,12
411,2,0.00023369543492104679,1200,7
411,3,7.056269036039756e-06,1800,14
411,4,3.865135233190655e-05,2400,8
411,5,0.30241634534505774,3000,7
412,0,0.0009569462280383885,0,3
412,1,0.15389530526253625,600,14
412,2,0.000264892447901453,1200,5
412,3,7.713012920191296e-06,1800,11
412,4,2.2667879422346656e-05,2400,7
412,5,0.30241634534505774,3000,14
413,0,0.0009569462280383885,0,1
413,1,0.053370295908458903,600,17
413,2,0.000264892447901453,1200,5
413,3,7.713012920191296e-06,1800,9
413,4,1.4935571113296209e-05,2400,5
413,5,0.30241634534505774,3000,17
414,0,0.0009569462280383885,0,6
414,1,0.03180014568846814,600,8
414,2,0.000264892447901453,1200,5
414,3,5.747971580359411e-06,1800,17
414,4,2.1873769565284076e-05,2400,6
414,5,0.30241634534505774,3000,12
415,0,0.0009569462280383885,0,7
415,1,0.014732809021627076,600,12
415,2,0.000264892447901453,1200,12
415,3,5.747971580359411e-06,1800,11
415,4,4.6401227020223446e-05,2400,2
415,5,0.35197096742061973,3000,10
416,0,0.002581329815430269,0,5
416,1,0.014732809021627076,600,12
416,2,0.000264892447901453,1200,11
416,3,5.506769558835586e-06,1800,12
416,4,6.198286951464918e-05,2400,6
416,5,0.35197096742061973,3000,8
417,0,0.0027388747228669925,0,1
417,1,0.014365640620334918,600,7
417,2,0.000264892447901453,1200,13
417,3,5.506769558835586e-06,1800,14
417,4,6.198286951464918e-05,2400,5
417,5,0.5324813080598609,3000,14
418,0,0.0014294156603539842,0,2
418,1,0.014365640620334918,600,12
418,2,0.000709006745890671,1200,10
418,3,5.506769558835586e-06,1800,18
418,4,6.198286951464918e-05,2400,4
418,5,0.5324813080598609,3000,8
419,0,0.0014294156603539842,0,6
419,1,0.014365640620334918,600,15
419,2,0.000709006745890671,1200,9
419,3,5.506769558835586e-06,1800,13
419,4,6.198286951464918e-05,2400,3
419,5,0.48930628018233785,3000,8
420,0,0.0015397454525863843,0,0
420,1,0.011441579903806695,600,15
420,2,0.000709006745890671,1200,13
420,3,5.506769558835586e-06,1800,11
420,4,4.67040450304453e-05,2400,2
420,5,0.5115248667510697,3000,13
421,0,0.002757277037382721,0,5
421,1,0.011441579903806695,600,12
421,2,0.0007881559283800371,1200,14
421,3,5.506769558835586e-06,1800,10
421,4,5.107161044949253e-05,2400,1
421,5,0.5115248667510697,3000,12
422,0,0.002757277037382721,0,3
422,1,0.012151393731440752,600,11
422,2,0.0007881559283800371,1200,9
422,3,6.7929871107545124e-06,1800,14
422,4,9.423345272365985e-05,2400,3
422,5,0.5115248667510697,3000,14
423,0,0.004689161802415016,0,2
423,1,0.017815118725232996,600,15
423,2,0.0007881559283800371,1200,11
423,3,6.7929871107545124e-06,1800,11
423,4,9.423345272365985e-05,2400,3
423,5,0.4140630534097099,3000,12
424,0,0.006046300868187835,0,5
424,1,0.017815118725232996,600,13
424,2,0.0007881559283800371,1200,9
424,3,1.3321560487644903e-05,1800,16
424,4,0.00011203431275967297,2400,2
424,5,0.4140630534097099,3000,9
425,0,0.006046300868187835,0,1
425,1,0.017815118725232996,600,19
425,2,0.0006618187212093961,1200,8
425,3,1.3321560487644903e-05,1800,12
425,4,0.00011203431275967297,2400,1
425,5,0.49096680827202543,3000,13
426,0,0.006046300868187835,0,3
426,1,0.03806322464555968,600,10
426,2,0.0006618187212093961,1200,11
426,3,7.449127609019418e-06,1800,14
426,4,0.0001236441240128809,2400,4
426,5,0.49096680827202543,3000,12
427,0,0.008847644690624585,0,4
427,1,0.036252621237179025,600,9
427,2,0.0006618187212093961,1200,5
427,3,7.449127609019418e-06,1800,16
427,4,0.0001236441240128809,2400,6
427,5,0.47534883401041594,3000,14
428,0,0.008847644690624585,0,3
428,1,0.036252621237179025,600,16
428,2,0.0004974459656767815,1200,13
428,3,6.895723088278952e-06,1800,9
428,4,9.67928573176306e-05,2400,3
428,5,0.3440614412913176,3000,10
429,0,0.007929475135934526,0,6
429,1,0.036252621237179025,600,14
429,2,0.0004974459656767815,1200,8
429,3,5.7105656467577465e-06,1800,8
429,4,6.684018351891487e-05,2400,4
429,5,0.3440614412913176,3000,14
430,0,0.007929475135934526,0,2
430,1,0.048701976896284124,600,8
430,2,0.0004974459656767815,1200,11
430,3,7.646095292695707e-06,1800,9
430,4,5.764983130913067e-05,2400,6
430,5,0.3758283468891801,3000,17
431,0,0.005210565724710826,0,3
431,1,0.048701976896284124,600,15
431,2,0.0003498892333258025,1200,11
431,3,7.646095292695707e-06,1800,12
431,4,5.764983130913067e-05,2400,0
