gen,id,probability_maraud,position,successful_mating
20,3,0.18049261239129138,900,10
20,4,0.0045812786607030845,1200,9
20,5,0.5352908876754763,1500,14
21,0,0.07106300275022662,0,6
21,1,0.23524934838155456,300,9
21,2,0.0545994354882885,600,11
21,3,0.18049261239129138,900,11
21,4,0.0045812786607030845,1200,9
21,5,0.5352908876754763,1500,8
22,0,0.03826078481786539,0,6
22,1,0.23524934838155456,300,7
22,2,0.0545994354882885,600,9
22,3,0.18049261239129138,900,14
22,4,0.0045812786607030845,1200,8
22,5,0.5591698364268681,1500,10
23,0,0.02773913087972848,0,7
23,1,0.3376648715823946,300,12
23,2,0.0545994354882885,600,7
23,3,0.18049261239129138,900,7
23,4,0.004268882167633659,1200,7
23,5,0.5591698364268681,1500,14
24,0,0.043662199571724715,0,8
24,1,0.3376648715823946,300,4
24,2,0.03605730875273704,600,16
24,3,0.10018740009123245,900,9
24,4,0.007552398850317909,1200,4
24,5,0.5591698364268681,1500,13
25,0,0.03081624471540891,0,8
25,1,0.3836222017896197,300,12
25,2,0.03605730875273704,600,11
25,3,0.10018740009123245,900,7
25,4,0.00695848324652335,1200,5
25,5,0.5591698364268681,1500,11
26,0,0.03072956298799525,0,1
26,1,0.3836222017896197,300,13
26,2,0.03605730875273704,600,6
26,3,0.06786828563924353,900,10
26,4,0.004328709216086266,1200,9
26,5,0.5591698364268681,1500,15
27,0,0.02693567210469198,0,10
27,1,0.3836222017896197,300,7
27,2,0.02136112041952546,600,8
27,3,0.06786828563924353,900,13
27,4,0.004328709216086266,1200,9
27,5,0.5591698364268681,1500,7
28,0,0.02693567210469198,0,12
28,1,0.2604299719167321,300,11
28,2,0.019988587822203474,600,9
28,3,0.06786828563924353,900,10
28,4,0.004328709216086266,1200,4
28,5,0.6311540243345116,1500,8
29,0,0.02693567210469198,0,3
29,1,0.2604299719167321,300,7
29,2,0.019988587822203474,600,14
29,3,0.06786828563924353,900,7
29,4,0.002714171286433715,1200,8
29,5,0.6892316368855271,1500,15
30,0,0.03332183939757023,0,6
30,1,0.18604469711738403,300,6
30,2,0.019988587822203474,600,15
30,3,0.041742547857353124,900,9
30,4,0.0038405234621257216,1200,3
30,5,0.6892316368855271,1500,15
31,0,0.016112268043116513,0,4
31,1,0.19267615130867152,300,11
31,2,0.019988587822203474,600,11
31,3,0.041742547857353124,900,5
31,4,0.003320374132468297,1200,6
31,5,0.6892316368855271,1500,17
32,0,0.017066382584738443,0,10
32,1,0.19267615130867152,300,7
32,2,0.019988587822203474,600,15
32,3,0.06006534326694093,900,7
32,4,0.0058784555990128076,1200,5
32,5,0.6892316368855271,1500,10
33,0,0.017066382584738443,0,3
33,1,0.1949302536066319,300,7
33,2,0.019988587822203474,600,17
33,3,0.08276885965488702,900,6
33,4,0.006912250481856777,1200,8
33,5,0.6892316368855271,1500,13
34,0,0.028780687910075764,0,7
34,1,0.22569991278595458,300,13
34,2,0.019988587822203474,600,4
34,3,0.1004132520883786,900,6
34,4,0.01347037861173337,1200,10
34,5,0.6892316368855271,1500,14
35,0,0.034489539905096615,0,5
35,1,0.22569991278595458,300,8
35,2,0.02117468310632439,600,11
35,3,0.09956565192522067,900,14
35,4,0.01347037861173337,1200,7
35,5,0.6892316368855271,1500,9
36,0,0.030284171014643015,0,4
36,1,0.12108593978304572,300,10
36,2,0.02117468310632439,600,11
36,3,0.09956565192522067,900,7
36,4,0.016076084770859714,1200,6
36,5,0.6892316368855271,1500,16
37,0,0.037784283487135514,0,9
37,1,0.12108593978304572,300,8
37,2,0.02117468310632439,600,10
37,3,0.11754686395045293,900,4
37,4,0.027378678410148037,1200,6
37,5,0.6892316368855271,1500,17
38,0,0.037784283487135514,0,6
38,1,0.1356644302570973,300,4
38,2,0.02117468310632439,600,20
38,3,0.09395120068966695,900,6
38,4,0.020588059026858004,1200,3
38,5,0.6892316368855271,1500,15
39,0,0.018377201999861575,0,5
39,1,0.09950743975404658,300,10
39,2,0.02117468310632439,600,15
39,3,0.051152170733444406,900,8
39,4,0.025925311524156378,1200,5
39,5,0.6892316368855271,1500,11
40,0,0.021617281635844664,0,4
40,1,0.09950743975404658,300,13
40,2,0.02117468310632439,600,10
40,3,0.03238213665215636,900,9
40,4,0.03312979717680051,1200,8
40,5,0.6892316368855271,1500,10
41,0,0.029528833456331047,0,5
41,1,0.09950743975404658,300,5
41,2,0.02117468310632439,600,12
41,3,0.03238213665215636,900,10
41,4,0.023785858661902026,1200,3
41,5,0.6892316368855271,1500,19
42,0,0.01817526605880821,0,5
42,1,0.05180298898393636,300,9
42,2,0.02117468310632439,600,13
42,3,0.03238213665215636,900,8
42,4,0.013728040006701638,1200,4
42,5,0.6892316368855271,1500,15
43,0,0.020441072208165514,0,6
43,1,0.05180298898393636,300,7
43,2,0.02117468310632439,600,15
43,3,0.017799340712147563,900,10
43,4,0.006561499744564267,1200,4
43,5,0.6892316368855271,1500,12
44,0,0.02734548025727502,0,4
44,1,0.10252826533454289,300,11
44,2,0.02117468310632439,600,20
44,3,0.017799340712147563,900,7
44,4,0.013646070605565086,1200,1
44,5,0.6892316368855271,1500,11
45,0,0.05407800718508721,0,6
45,1,0.10252826533454289,300,8
45,2,0.02117468310632439,600,11
45,3,0.016181886339708317,900,10
45,4,0.023498039392128953,1200,7
45,5,0.6892316368855271,1500,12
46,0,0.08197134400200828,0,7
46,1,0.18347938290802437,300,9
46,2,0.02117468310632439,600,16
46,3,0.016181886339708317,900,4
46,4,0.036688262985782906,1200,8
46,5,0.6892316368855271,1500,10
47,0,0.05666191618705898,0,4
47,1,0.18347938290802437,300,8
47,2,0.02117468310632439,600,9
47,3,0.02730663303238492,900,12
47,4,0.030316892966288096,1200,7
47,5,0.6892316368855271,1500,14
48,0,0.04247271158025444,0,8
48,1,0.12004723866290884,300,8
48,2,0.02117468310632439,600,12
48,3,0.02730663303238492,900,10
48,4,0.017404260899957568,1200,4
48,5,0.6892316368855271,1500,12
49,0,0.03513164144124818,0,9
49,1,0.0640552325495692,300,8
49,2,0.02117468310632439,600,14
49,3,0.02730663303238492,900,4
49,4,0.02146082082958484,1200,5
49,5,0.6892316368855271,1500,14
50,0,0.03513164144124818,0,6
50,1,0.04985913826906826,300,5
50,2,0.02117468310632439,600,16
50,3,0.023587779400368644,900,5
50,4,0.029872397952731538,1200,7
50,5,0.6892316368855271,1500,15
51,0,0.0310550020170408,0,4
51,1,0.07419180832105485,300,12
51,2,0.02117468310632439,600,14
51,3,0.020963019028658988,900,5
51,4,0.018441054968105504,1200,6
51,5,0.6892316368855271,1500,13
52,0,0.020329161279648785,0,12
52,1,0.07419180832105485,300,2
52,2,0.02117468310632439,600,16
52,3,0.015120125740034962,900,10
52,4,0.018475447674508653,1200,3
52,5,0.6892316368855271,1500,11
53,0,0.020329161279648785,0,5
53,1,0.060190541000138965,300,5
53,2,0.02117468310632439,600,15
53,3,0.015120125740034962,900,7
53,4,0.02127899396702952,1200,9
53,5,0.6892316368855271,1500,13
54,0,0.0307253585035743,0,5
54,1,0.035661593225520274,300,9
54,2,0.02117468310632439,600,15
54,3,0.012268890894349856,900,10
54,4,0.02127899396702952,1200,1
54,5,0.6892316368855271,1500,14
55,0,0.0553198157345302,0,2
55,1,0.035661593225520274,300,11
55,2,0.02117468310632439,600,13
55,3,0.012268890894349856,900,8
55,4,0.03218633314510579,1200,9
55,5,0.6892316368855271,1500,11
56,0,0.080060530984337,0,7
56,1,0.035661593225520274,300,8
56,2,0.02117468310632439,600,12
56,3,0.022359696323302567,900,6
56,4,0.03218633314510579,1200,7
56,5,0.6892316368855271,1500,14
57,0,0.11694111799681951,0,11
57,1,0.038123543911710564,300,9
57,2,0.02117468310632439,600,14
57,3,0.01962898877917449,900,6
57,4,0.02564027906831909,1200,5
57,5,0.6892316368855271,1500,8
58,0,0.11694111799681951,0,3
58,1,0.038123543911710564,300,5
58,2,0.02117468310632439,600,16
58,3,0.02402520290273009,900,4
58,4,0.030263074387594922,1200,6
58,5,0.7067694706166614,1500,20
59,0,0.0881086916125656,0,7
59,1,0.027694066810583153,300,11
59,2,0.02117468310632439,600,12
59,3,0.012735153908624616,900,10
59,4,0.021680608269484,1200,5
59,5,0.7067694706166614,1500,9
60,0,0.09186429204756125,0,5
60,1,0.027694066810583153,300,11
60,2,0.02117468310632439,600,12
60,3,0.012735153908624616,900,1
60,4,0.012149532255554136,1200,1
60,5,0.7067694706166614,1500,24
61,0,0.10035057556407186,0,2
61,1,0.027694066810583153,300,3
61,2,0.02117468310632439,600,19
61,3,0.014694145333865337,900,6
61,4,0.01656427101820789,1200,8
61,5,0.7067694706166614,1500,16
62,0,0.1841482047710698,0,8
62,1,0.02819677585603128,300,4
62,2,0.02117468310632439,600,7
62,3,0.01599412895808777,900,12
62,4,0.02521637357409946,1200,3
62,5,0.7067694706166614,1500,19
63,0,0.29276721210180184,0,8
63,1,0.019548377455279865,300,6
63,2,0.026691873357948728,600,12
63,3,0.01599412895808777,900,9
63,4,0.015779670410466563,1200,8
63,5,0.7067694706166614,1500,11
64,0,0.23204478523519892,0,10
64,1,0.039345778379984445,300,20
64,2,0.026691873357948728,600,7
64,3,0.01599412895808777,900,6
64,4,0.029207714358576203,1200,5
64,5,0.7067694706166614,1500,6
65,0,0.23204478523519892,0,4
65,1,0.039345778379984445,300,5
65,2,0.02101923659145748,600,12
65,3,0.015879425116710897,900,9
65,4,0.021757888829079926,1200,4
65,5,0.7657778009832164,1500,20
66,0,0.15928583553523312,0,4
66,1,0.04412790694229471,300,7
66,2,0.02101923659145748,600,17
66,3,0.015879425116710897,900,10
66,4,0.0326455660448886,1200,5
66,5,0.7657778009832164,1500,11
67,0,0.09346669455544442,0,12
67,1,0.03150627486406219,300,11
67,2,0.02101923659145748,600,9
67,3,0.015879425116710897,900,7
67,4,0.02682741572911954,1200,8
67,5,0.7657778009832164,1500,7
68,0,0.09346669455544442,0,1
68,1,0.03150627486406219,300,8
68,2,0.02101923659145748,600,14
68,3,0.018806435401968944,900,8
68,4,0.05509905022762713,1200,2
68,5,0.7178911909206626,1500,21
69,0,0.1587964344086463,0,9
69,1,0.05312994838460864,300,6
69,2,0.02101923659145748,600,13
69,3,0.015683407523034314,900,6
69,4,0.04562425716894292,1200,6
69,5,0.7178911909206626,1500,14
70,0,0.1587964344086463,0,4
70,1,0.06177417794946872,300,11
70,2,0.02101923659145748,600,13
70,3,0.012939761004125104,900,10
70,4,0.06945987614684015,1200,4
70,5,0.7178911909206626,1500,12
71,0,0.13342572285656973,0,9
71,1,0.06177417794946872,300,11
71,2,0.02101923659145748,600,11
71,3,0.012939761004125104,900,7
71,4,0.06956895649324603,1200,3
71,5,0.7178911909206626,1500,13
72,0,0.13342572285656973,0,5
72,1,0.06177417794946872,300,10
72,2,0.02101923659145748,600,15
72,3,0.011969525673962797,900,3
72,4,0.0843339062655106,1200,8
72,5,0.7178911909206626,1500,13
73,0,0.0949162122992198,0,7
73,1,0.06177417794946872,300,10
73,2,0.02101923659145748,600,11
73,3,0.015605021549244636,900,9
73,4,0.0930957436689168,1200,1
73,5,0.7178911909206626,1500,16
74,0,0.07755082996718043,0,6
74,1,0.06177417794946872,300,11
74,2,0.02101923659145748,600,9
74,3,0.015605021549244636,900,6
74,4,0.04984192000567145,1200,10
74,5,0.7178911909206626,1500,12
75,0,0.06607584646907287,0,5
75,1,0.06177417794946872,300,7
75,2,0.02101923659145748,600,13
75,3,0.03135864820682666,900,8
75,4,0.04984192000567145,1200,7
75,5,0.7178911909206626,1500,14
76,0,0.03424454829553223,0,2
76,1,0.08572898673331418,300,8
76,2,0.02101923659145748,600,10
76,3,0.022378779418258957,900,9
76,4,0.02719948043965655,1200,8
76,5,0.7178911909206626,1500,17
77,0,0.026516964754608515,0,7
77,1,0.05330859822151327,300,8
77,2,0.02101923659145748,600,9
77,3,0.022378779418258957,900,9
77,4,0.013861458826266665,1200,4
77,5,0.7178911909206626,1500,16
78,0,0.021870460783860634,0,6
78,1,0.03982208947709208,300,9
78,2,0.02101923659145748,600,16
78,3,0.022378779418258957,900,8
78,4,0.012345086818009117,1200,1
78,5,0.7178911909206626,1500,14
79,0,0.01610380102782929,0,4
79,1,0.03982208947709208,300,8
79,2,0.02101923659145748,600,12
79,3,0.0173207206575975,900,6
79,4,0.006132167369511898,1200,7
79,5,0.7178911909206626,1500,16
80,0,0.009234203731456093,0,4
80,1,0.02449815449875837,300,11
80,2,0.02101923659145748,600,11
80,3,0.009732549648342574,900,14
80,4,0.0064319885228348245,1200,3
80,5,0.7178911909206626,1500,10
81,0,0.010171930646120483,0,0
81,1,0.02449815449875837,300,8
81,2,0.02101923659145748,600,21
81,3,0.009732549648342574,900,7
81,4,0.005471575462573674,1200,5
81,5,0.7178911909206626,1500,13
82,0,0.009107120623228972,0,3
82,1,0.03220234308592154,300,9
82,2,0.02101923659145748,600,21
82,3,0.007815945262782604,900,7
82,4,0.006541997536219699,1200,2
82,5,0.7178911909206626,1500,12
83,0,0.01096732274743825,0,1
83,1,0.03220234308592154,300,4
83,2,0.02101923659145748,600,15
83,3,0.009280809827854569,900,5
83,4,0.011772129955786725,1200,7
83,5,0.7178911909206626,1500,22
84,0,0.007201604985146214,0,3
84,1,0.028158751640286573,300,13
84,2,0.02101923659145748,600,11
84,3,0.007073904633705487,900,10
84,4,0.005766608906355649,1200,3
84,5,0.7178911909206626,1500,14
85,0,0.01276389913559579,0,1
85,1,0.028158751640286573,300,6
85,2,0.02101923659145748,600,14
85,3,0.007073904633705487,900,8
85,4,0.008800289707517608,1200,5
85,5,0.7178911909206626,1500,19
86,0,0.02661641401185109,0,7
86,1,0.022112460850284656,300,9
86,2,0.02101923659145748,600,10
86,3,0.0033577473047338284,900,12
86,4,0.010351812589786782,1200,4
86,5,0.7178911909206626,1500,12
87,0,0.03410792659661052,0,5
87,1,0.022112460850284656,300,6
87,2,0.02101923659145748,600,17
87,3,0.0033577473047338284,900,10
87,4,0.010840031769127277,1200,6
87,5,0.7178911909206626,1500,10
88,0,0.03638850879365836,0,8
88,1,0.04558955289553451,300,3
88,2,0.02101923659145748,600,18
88,3,0.0033577473047338284,900,5
88,4,0.0115031654464349,1200,2
88,5,0.7178911909206626,1500,17
89,0,0.023026693739335587,0,3
89,1,0.023454281403600397,300,5
89,2,0.02101923659145748,600,16
89,3,0.0029789980771817467,900,5
89,4,0.010858586971445363,1200,0
89,5,0.7178911909206626,1500,24
90,0,0.03171152632846708,0,7
90,1,0.02844700590673942,300,10
90,2,0.02101923659145748,600,17
90,3,0.0026372857003122137,900,8
90,4,0.005574814703255552,1200,1
90,5,0.7178911909206626,1500,11
91,0,0.05061698657337624,0,4
91,1,0.02844700590673942,300,5
91,2,0.02101923659145748,600,16
91,3,0.002315098765327579,900,7
91,4,0.011080342918900027,1200,8
91,5,0.7178911909206626,1500,14
92,0,0.054475911402553374,0,7
92,1,0.03841348386242328,300,7
92,2,0.02101923659145748,600,16
92,3,0.002076947136126861,900,8
92,4,0.016880182701158312,1200,4
92,5,0.7178911909206626,1500,12
93,0,0.0921873219039848,0,1
93,1,0.03488089240400451,300,8
93,2,0.02101923659145748,600,14
93,3,0.0010817469144821178,900,6
93,4,0.015742382685263945,1200,11
93,5,0.7178911909206626,1500,14
94,0,0.06503992341939908,0,3
94,1,0.048664121493007646,300,8
94,2,0.02101923659145748,600,14
94,3,0.0012208716874063399,900,11
94,4,0.015742382685263945,1200,3
94,5,0.7178911909206626,1500,15
95,0,0.08808885770599892,0,3
95,1,0.0540772004241571,300,6
95,2,0.02101923659145748,600,16
95,3,0.0012208716874063399,900,9
95,4,0.010018268035998002,1200,8
95,5,0.7178911909206626,1500,12
96,0,0.04894511706140604,0,5
96,1,0.028198125508622107,300,5
96,2,0.02101923659145748,600,13
96,3,0.0012208716874063399,900,11
96,4,0.005150133970435846,1200,10
96,5,0.7178911909206626,1500,10
97,0,0.06903351633098864,0,4
97,1,0.041564279313894864,300,9
97,2,0.02101923659145748,600,17
97,3,0.0012208716874063399,900,7
97,4,0.005150133970435846,1200,8
97,5,0.7178911909206626,1500,9
98,0,0.04331611591837809,0,6
98,1,0.041564279313894864,300,7
98,2,0.02101923659145748,600,15
98,3,0.0011069658790789148,900,7
98,4,0.0031079177503978064,1200,3
98,5,0.7178911909206626,1500,16
99,0,0.04929877877946648,0,4
99,1,0.03970521118941128,300,10
99,2,0.02101923659145748,600,17
99,3,0.000983085709884771,900,7
99,4,0.004229426690881893,1200,7
99,5,0.7178911909206626,1500,9
100,0,0.09264743404922841,0,3
100,1,0.03970521118941128,300,4
100,2,0.02101923659145748,600,19
100,3,0.0012105116856311437,900,4
100,4,0.0025840260295632625,1200,10
100,5,0.7178911909206626,1500,14
101,0,0.05351961061640424,0,7
101,1,0.07844576716722176,300,6
101,2,0.02101923659145748,600,8
101,3,0.0010272018527962832,900,11
101,4,0.0025840260295632625,1200,6
101,5,0.7178911909206626,1500,16
102,0,0.08285421264785096,0,2
102,1,0.1267446169444808,300,8
102,2,0.014608892744511656,600,15
102,3,0.0010272018527962832,900,11
102,4,0.004858793116929597,1200,4
102,5,0.7178911909206626,1500,14
103,0,0.13249011601311883,0,3
103,1,0.1630941454584273,300,9
103,2,0.014608892744511656,600,14
103,3,0.0010272018527962832,900,3
103,4,0.0045638454354650386,1200,6
103,5,0.7178911909206626,1500,19
104,0,0.21245199352516664,0,5
104,1,0.1630941454584273,300,7
104,2,0.014608892744511656,600,16
104,3,0.00048738761802220697,900,10
104,4,0.007582241502543859,1200,8
104,5,0.7178911909206626,1500,8
105,0,0.3241379711955107,0,11
105,1,0.19938378358369227,300,5
105,2,0.014608892744511656,600,14
105,3,0.00048738761802220697,900,4
105,4,0.012856207550515518,1200,9
105,5,0.7782271042464791,1500,11
106,0,0.3241379711955107,0,10
106,1,0.2575551800140643,300,5
106,2,0.014608892744511656,600,16
106,3,0.0003200336428751904,900,9
106,4,0.012856207550515518,1200,4
106,5,0.7782271042464791,1500,10
107,0,0.3241379711955107,0,6
107,1,0.22819801808576287,300,7
107,2,0.014608892744511656,600,14
107,3,0.0003200336428751904,900,9
107,4,0.011473015582230673,1200,5
107,5,0.7782271042464791,1500,13
108,0,0.3987634049918105,0,7
108,1,0.1635995176743996,300,7
108,2,0.014608892744511656,600,15
108,3,0.0003200336428751904,900,8
108,4,0.01593656616597016,1200,12
108,5,0.7782271042464791,1500,5
109,0,0.4509531073977303,0,9
109,1,0.288818870836594,300,8
109,2,0.014608892744511656,600,12
109,3,0.000486817232364648,900,10
109,4,0.01593656616597016,1200,5
109,5,0.6870944444135467,1500,9
110,0,0.4509531073977303,0,7
110,1,0.3652304004403639,300,4
110,2,0.014608892744511656,600,8
110,3,0.000486817232364648,900,7
110,4,0.013509887883279083,1200,12
110,5,0.6870944444135467,1500,15
111,0,0.384502345880805,0,6
111,1,0.4710307074216934,300,8
111,2,0.028574073673500795,600,15
111,3,0.0006546404062250568,900,9
111,4,0.013509887883279083,1200,7
111,5,0.6870944444135467,1500,9
112,0,0.31796781633535287,0,5
112,1,0.3460230890572767,300,8
112,2,0.028574073673500795,600,12
112,3,0.0006546404062250568,900,14
112,4,0.015193764672145307,1200,5
112,5,0.6870944444135467,1500,9
113,0,0.4333997551584106,0,7
113,1,0.4386358889698378,300,10
113,2,0.028574073673500795,600,11
113,3,0.0006546404062250568,900,8
113,4,0.024284964538972702,1200,7
113,5,0.6870944444135467,1500,11
114,0,0.35760426577616944,0,8
114,1,0.4386358889698378,300,9
114,2,0.028574073673500795,600,18
114,3,0.0003688438157804363,900,5
114,4,0.03070124189695154,1200,3
114,5,0.6870944444135467,1500,11
115,0,0.5302980858925251,0,10
115,1,0.4386358889698378,300,5
115,2,0.028574073673500795,600,15
115,3,0.00018516833587368207,900,12
115,4,0.036197945528290254,1200,6
115,5,0.6870944444135467,1500,6
116,0,0.5302980858925251,0,9
116,1,0.5607481688492804,300,5
116,2,0.028574073673500795,600,13
116,3,0.00018516833587368207,900,9
116,4,0.025192566947107354,1200,8
116,5,0.8178124561354557,1500,10
117,0,0.5302980858925251,0,8
117,1,0.5382955660087145,300,13
117,2,0.028574073673500795,600,7
117,3,0.00018516833587368207,900,8
117,4,0.032278816379961814,1200,9
117,5,0.8178124561354557,1500,9
118,0,0.6815118618488399,0,6
118,1,0.5382955660087145,300,9
118,2,0.03495735438472764,600,11
118,3,0.0001422552223918385,900,7
118,4,0.032278816379961814,1200,8
118,5,0.8178124561354557,1500,12
119,0,0.5946974567711553,0,8
119,1,0.5382955660087145,300,11
119,2,0.03495735438472764,600,6
119,3,0.00023668675165026997,900,9
119,4,0.01712112434256508,1200,9
119,5,0.8178124561354557,1500,11
120,0,0.5946721071153742,0,6
120,1,0.5382955660087145,300,6
120,2,0.03143202015923959,600,9
120,3,0.00023668675165026997,900,9
120,4,0.01712112434256508,1200,10
120,5,0.8178124561354557,1500,14
121,0,0.45411120046981573,0,5
121,1,0.4390597066690692,300,10
121,2,0.03143202015923959,600,11
121,3,0.00023668675165026997,900,8
121,4,0.01712112434256508,1200,7
121,5,0.8178124561354557,1500,13
122,0,0.5367726985507484,0,7
122,1,0.4390597066690692,300,5
122,2,0.03143202015923959,600,13
122,3,0.0003754333778207226,900,14
122,4,0.010614827796021027,1200,3
122,5,0.8178124561354557,1500,11
123,0,0.43321144109334275,0,9
123,1,0.6207597253419543,300,9
123,2,0.03143202015923959,600,7
123,3,0.0003754333778207226,900,9
123,4,0.0055316106946070405,1200,6
123,5,0.8178124561354557,1500,14
124,0,0.43321144109334275,0,12
124,1,0.6207597253419543,300,11
124,2,0.05445897655909207,600,8
124,3,0.0003754333778207226,900,7
124,4,0.0041312984933896055,1200,8
124,5,0.8178124561354557,1500,7
125,0,0.43321144109334275,0,12
125,1,0.6207597253419543,300,6
125,2,0.06145585888773835,600,12
125,3,0.0007541221429188725,900,11
125,4,0.0029170130327923335,1200,2
125,5,0.7649870379859526,1500,11
126,0,0.43321144109334275,0,6
126,1,0.49158723453319825,300,8
126,2,0.06145585888773835,600,15
126,3,0.0007541221429188725,900,7
126,4,0.0035744081979089013,1200,10
126,5,0.7649870379859526,1500,8
127,0,0.5887506497932387,0,5
127,1,0.6513947293581782,300,4
127,2,0.06145585888773835,600,16
127,3,0.0012629826953115943,900,10
127,4,0.0035744081979089013,1200,14
127,5,0.8713296609761259,1500,5
128,0,0.41382656306448257,0,3
128,1,0.6542743753771386,300,10
128,2,0.06145585888773835,600,11
128,3,0.0012629826953115943,900,15
128,4,0.0035744081979089013,1200,10
128,5,0.8818054370585018,1500,5
129,0,0.32728179016491926,0,7
129,1,0.6542743753771386,300,9
129,2,0.06145585888773835,600,10
129,3,0.0012629826953115943,900,11
129,4,0.0035744081979089013,1200,13
129,5,0.7873928855768993,1500,4
130,0,0.29992924765896994,0,11
130,1,0.6542743753771386,300,8
130,2,0.06145585888773835,600,12
130,3,0.0012629826953115943,900,9
130,4,0.0035744081979089013,1200,11
130,5,0.8026680710188063,1500,3
131,0,0.29992924765896994,0,9
131,1,0.7170101937275019,300,10
131,2,0.06145585888773835,600,9
131,3,0.0012629826953115943,900,11
131,4,0.0035744081979089013,1200,7
131,5,0.7113047071990621,1500,8
132,0,0.29992924765896994,0,5
132,1,0.7170101937275019,300,14
132,2,0.06145585888773835,600,5
132,3,0.0012629826953115943,900,7
132,4,0.004197594809800718,1200,8
132,5,0.5452731524967752,1500,15
133,0,0.44905890162131795,0,7
133,1,0.7170101937275019,300,7
133,2,0.07006437996799775,600,8
133,3,0.000988539825511734,900,12
133,4,0.004551150674357205,1200,14
133,5,0.5452731524967752,1500,6
