gen,id,probability_maraud,position,successful_mating
26,3,0.629638918479672,2700,13
26,4,0.010433426763652828,3600,1
26,5,0.32926308075860783,4500,18
27,0,0.007169611508191382,0,4
27,1,0.37408399996246633,900,17
27,2,0.03594485505733734,1800,4
27,3,0.629638918479672,2700,10
27,4,0.010433426763652828,3600,4
27,5,0.40474848141434827,4500,15
28,0,0.007169611508191382,0,3
28,1,0.48761527047452696,900,23
28,2,0.037073833118569294,1800,0
28,3,0.7973482332205886,2700,13
28,4,0.010433426763652828,3600,1
28,5,0.40474848141434827,4500,14
29,0,0.008510070203486451,0,4
29,1,0.48761527047452696,900,19
29,2,0.037073833118569294,1800,2
29,3,0.8260267001770146,2700,10
29,4,0.010433426763652828,3600,3
29,5,0.5014635165726011,4500,16
30,0,0.008510070203486451,0,0
30,1,0.48761527047452696,900,24
30,2,0.009425868599782115,1800,1
30,3,0.8260267001770146,2700,4
30,4,0.010433426763652828,3600,4
30,5,0.5014635165726011,4500,21
31,0,0.012283469009021704,0,3
31,1,0.48761527047452696,900,18
31,2,0.009425868599782115,1800,1
31,3,0.8260267001770146,2700,8
31,4,0.013925839510924784,3600,4
31,5,0.5014635165726011,4500,20
32,0,0.013248876402354812,0,3
32,1,0.45998067661894765,900,22
32,2,0.009425868599782115,1800,2
32,3,0.8260267001770146,2700,7
32,4,0.011079793306058438,3600,1
32,5,0.5014635165726011,4500,19
33,0,0.015137927084343795,0,2
33,1,0.5749145275952339,900,20
33,2,0.009425868599782115,1800,4
33,3,0.8260267001770146,2700,10
33,4,0.014102358017856627,3600,1
33,5,0.6367393169621246,4500,17
34,0,0.015137927084343795,0,2
34,1,0.6029624596024793,900,12
34,2,0.011008035437300136,1800,2
34,3,0.8260267001770146,2700,14
34,4,0.014102358017856627,3600,3
34,5,0.6795346480397016,4500,21
35,0,0.015137927084343795,0,0
35,1,0.6029624596024793,900,19
35,2,0.011008035437300136,1800,3
35,3,0.6686842694955241,2700,13
35,4,0.010178548251027188,3600,4
35,5,0.6795346480397016,4500,15
36,0,0.015137927084343795,0,3
36,1,0.6571204992968183,900,13
36,2,0.008127687690729572,1800,1
36,3,0.6686842694955241,2700,22
36,4,0.010178548251027188,3600,0
36,5,0.6795346480397016,4500,15
37,0,0.009678352764924854,0,4
37,1,0.6616042633312521,900,12
37,2,0.009153080832766057,1800,3
37,3,0.6686842694955241,2700,22
37,4,0.013235446767281282,3600,3
37,5,0.6795346480397016,4500,10
38,0,0.009678352764924854,0,2
38,1,0.686972953308275,900,19
38,2,0.005817074200977916,1800,3
38,3,0.6686842694955241,2700,13
38,4,0.013235446767281282,3600,2
38,5,0.7294696161886921,4500,15
39,0,0.008072034460015049,0,3
39,1,0.6741056739915138,900,19
39,2,0.005817074200977916,1800,3
39,3,0.6686842694955241,2700,14
39,4,0.01706696420019915,3600,3
39,5,0.7294696161886921,4500,11
40,0,0.008072034460015049,0,1
40,1,0.6741056739915138,900,22
40,2,0.005817074200977916,1800,1
40,3,0.6686842694955241,2700,15
40,4,0.017312057902179948,3600,2
40,5,0.7327076186739133,4500,13
41,0,0.002831560310681992,0,3
41,1,0.6517086782170058,900,16
41,2,0.005817074200977916,1800,1
41,3,0.6686842694955241,2700,20
41,4,0.017312057902179948,3600,3
41,5,0.7327076186739133,4500,11
42,0,0.002831560310681992,0,1
42,1,0.6796435887449404,900,19
42,2,0.005817074200977916,1800,1
42,3,0.8145632324922806,2700,14
42,4,0.014010089399949067,3600,2
42,5,0.7327076186739133,4500,17
43,0,0.002831560310681992,0,2
43,1,0.6907980672018611,900,16
43,2,0.004932466241007888,1800,1
43,3,0.8145632324922806,2700,16
43,4,0.012282213957478097,3600,1
43,5,0.7977438660336337,4500,18
44,0,0.002967472018245097,0,5
44,1,0.6907980672018611,900,17
44,2,0.004932466241007888,1800,1
44,3,0.788756967256009,2700,15
44,4,0.012282213957478097,3600,4
44,5,0.7420940547447185,4500,12
45,0,0.002967472018245097,0,2
45,1,0.8249385568264135,900,13
45,2,0.003975191800405346,1800,2
45,3,0.7568450151245851,2700,15
45,4,0.012282213957478097,3600,2
45,5,0.7053270141094636,4500,20
46,0,0.002967472018245097,0,3
46,1,0.8249385568264135,900,14
46,2,0.003975191800405346,1800,2
46,3,0.7991496157553315,2700,15
46,4,0.02271420388635181,3600,1
46,5,0.7053270141094636,4500,19
47,0,0.002967472018245097,0,2
47,1,0.737727637253482,900,17
47,2,0.0027447422458742672,1800,4
47,3,0.7991496157553315,2700,12
47,4,0.02271420388635181,3600,2
47,5,0.7673134807934758,4500,17
48,0,0.002967472018245097,0,1
48,1,0.8193946086177452,900,17
48,2,0.0013388059637457902,1800,2
48,3,0.7991496157553315,2700,18
48,4,0.01078544819474461,3600,3
48,5,0.7673134807934758,4500,13
49,0,0.002967472018245097,0,2
49,1,0.8193946086177452,900,14
49,2,0.0013318192080976304,1800,1
49,3,0.7497276059451558,2700,21
49,4,0.01078544819474461,3600,0
49,5,0.8402433350954903,4500,15
50,0,0.00107030291823455,0,1
50,1,0.8193946086177452,900,13
50,2,0.0013318192080976304,1800,0
50,3,0.6308195943842143,2700,22
50,4,0.01078544819474461,3600,0
50,5,0.8402433350954903,4500,18
51,0,0.0010604449294248813,0,3
51,1,0.8409615233192241,900,17
51,2,0.0008870366043723031,1800,4
51,3,0.6308195943842143,2700,13
51,4,0.01078544819474461,3600,4
51,5,0.8402433350954903,4500,12
52,0,0.0010604449294248813,0,2
52,1,0.8041280107160045,900,14
52,2,0.0009112575219312626,1800,4
52,3,0.6308195943842143,2700,25
52,4,0.01104762737158496,3600,1
52,5,0.8994236718934981,4500,8
53,0,0.0010604449294248813,0,2
53,1,0.8717969480777112,900,13
53,2,0.0009112575219312626,1800,1
53,3,0.6308195943842143,2700,27
53,4,0.024484291902068876,3600,3
53,5,0.86437404868276,4500,8
54,0,0.0010604449294248813,0,2
54,1,0.8717969480777112,900,12
54,2,0.0007586765609107984,1800,2
54,3,0.6308195943842143,2700,26
54,4,0.03758316477446457,3600,6
54,5,0.9157801853824843,4500,6
55,0,0.0010604449294248813,0,0
55,1,0.8717969480777112,900,17
55,2,0.0007586765609107984,1800,2
55,3,0.6087729223474687,2700,22
55,4,0.019083953611675045,3600,0
55,5,0.8961009437694878,4500,12
56,0,0.0010604449294248813,0,5
56,1,0.8717969480777112,900,11
56,2,0.0007586765609107984,1800,4
56,3,0.6062423702491078,2700,23
56,4,0.04533138146808278,3600,5
56,5,0.8738716278182749,4500,6
57,0,0.0009482232363466694,0,3
57,1,0.8843849031536167,900,11
57,2,0.0007586765609107984,1800,4
57,3,0.6062423702491078,2700,25
57,4,0.04843017892710563,3600,0
57,5,0.8738716278182749,4500,11
58,0,0.0011716123714685302,0,1
58,1,0.8843849031536167,900,14
58,2,0.0007586765609107984,1800,2
58,3,0.6062423702491078,2700,23
58,4,0.029594366931187988,3600,2
58,5,0.892054074140794,4500,12
59,0,0.00045936225856546976,0,3
59,1,0.8843849031536167,900,6
59,2,0.0007586765609107984,1800,4
59,3,0.6714808325576871,2700,26
59,4,0.029594366931187988,3600,2
59,5,0.9114949208312916,4500,13
60,0,0.0002923159132419855,0,2
60,1,0.8888503125250296,900,16
60,2,0.000984154125402536,1800,5
60,3,0.7284406569982464,2700,20
60,4,0.029594366931187988,3600,2
60,5,0.9114949208312916,4500,8
61,0,0.0002016513496998472,0,4
61,1,0.8888503125250296,900,15
61,2,0.000984154125402536,1800,1
61,3,0.8352450303634391,2700,14
61,4,0.029594366931187988,3600,4
61,5,0.8975635391955329,4500,16
62,0,0.0002016513496998472,0,4
62,1,0.7647062624494438,900,13
62,2,0.0013711042128251888,1800,3
62,3,0.8301187296316055,2700,17
62,4,0.029594366931187988,3600,6
62,5,0.8975635391955329,4500,11
63,0,0.00019841031798363554,0,2
63,1,0.6328354645135323,900,29
63,2,0.0017860219093636994,1800,4
63,3,0.8009058213111326,2700,11
63,4,0.029594366931187988,3600,0
63,5,0.8975635391955329,4500,8
64,0,0.0003572403085855267,0,3
64,1,0.6328354645135323,900,23
64,2,0.0017860219093636994,1800,2
64,3,0.7938761491376322,2700,17
64,4,0.029594366931187988,3600,0
64,5,0.8975635391955329,4500,9
65,0,0.0003572403085855267,0,5
65,1,0.6329708042862582,900,14
65,2,0.0017860219093636994,1800,1
65,3,0.7938761491376322,2700,20
65,4,0.026317165659349242,3600,2
65,5,0.9088033153133644,4500,12
66,0,0.00035417554358194267,0,5
66,1,0.6329708042862582,900,18
66,2,0.0015146149249334075,1800,2
66,3,0.8302536310042842,2700,15
66,4,0.022223650485875223,3600,2
66,5,0.9088033153133644,4500,12
67,0,0.00019995806279258016,0,2
67,1,0.6329708042862582,900,24
67,2,0.0014095247947845655,1800,1
67,3,0.8479085617045624,2700,14
67,4,0.02020187206766119,3600,1
67,5,0.9088033153133644,4500,12
68,0,0.00019995806279258016,0,5
68,1,0.6329708042862582,900,28
68,2,0.0013346373064133214,1800,2
68,3,0.8479085617045624,2700,13
68,4,0.02020187206766119,3600,2
68,5,0.9187040451596179,4500,4
69,0,9.966624081278007e-05,0,5
69,1,0.6945704213054826,900,20
69,2,0.0015687501636207852,1800,6
69,3,0.8479085617045624,2700,14
69,4,0.02020187206766119,3600,2
69,5,0.9187040451596179,4500,7
70,0,8.718923139744768e-05,0,1
70,1,0.6945704213054826,900,24
70,2,0.0015687501636207852,1800,4
70,3,0.8426854678609762,2700,14
70,4,0.011083388595821916,3600,3
70,5,0.9187040451596179,4500,8
71,0,8.718923139744768e-05,0,1
71,1,0.7876851501924785,900,19
71,2,0.0015687501636207852,1800,3
71,3,0.6153214068618355,2700,27
71,4,0.011083388595821916,3600,2
71,5,0.9187040451596179,4500,2
72,0,4.2007071388322174e-05,0,3
72,1,0.6749314244657846,900,24
72,2,0.0015687501636207852,1800,4
72,3,0.6153214068618355,2700,14
72,4,0.011083388595821916,3600,1
72,5,0.9187040451596179,4500,8
73,0,4.2007071388322174e-05,0,2
73,1,0.8236492571416805,900,17
73,2,0.0015687501636207852,1800,2
73,3,0.674246922064137,2700,28
73,4,0.011083388595821916,3600,2
73,5,0.9262761192847617,4500,3
74,0,4.2007071388322174e-05,0,2
74,1,0.8236492571416805,900,18
74,2,0.003618018794579075,1800,0
74,3,0.674246922064137,2700,25
74,4,0.011083388595821916,3600,4
74,5,0.9109882968669645,4500,5
75,0,4.2007071388322174e-05,0,3
75,1,0.8236492571416805,900,17
75,2,0.003618018794579075,1800,5
75,3,0.8025434859133106,2700,13
75,4,0.008349985451049338,3600,7
75,5,0.9170869186292241,4500,7
76,0,4.2635489753271745e-05,0,4
76,1,0.8495654820924832,900,14
76,2,0.003618018794579075,1800,1
76,3,0.8025434859133106,2700,15
76,4,0.00749032505633514,3600,3
76,5,0.9090726999479581,4500,17
77,0,4.2635489753271745e-05,0,2
77,1,0.8327844389809435,900,17
77,2,0.004723193463351869,1800,4
77,3,0.8025434859133106,2700,15
77,4,0.00749032505633514,3600,1
77,5,0.8055413695458726,4500,15
78,0,4.2635489753271745e-05,0,1
78,1,0.8327844389809435,900,8
78,2,0.004147203867010119,1800,0
78,3,0.7711748763917323,2700,18
78,4,0.007830717577730236,3600,4
78,5,0.7668822961164646,4500,23
79,0,0.0001060568087916569,0,2
79,1,0.8781137628132157,900,11
79,2,0.004147203867010119,1800,0
79,3,0.7711748763917323,2700,17
79,4,0.007830717577730236,3600,2
79,5,0.783232271692557,4500,20
80,0,0.0001060568087916569,0,3
80,1,0.8781137628132157,900,9
80,2,0.004147203867010119,1800,3
80,3,0.7969171718742448,2700,12
80,4,0.00719236792486912,3600,2
80,5,0.5594774241490605,4500,25
81,0,8.888361425697892e-05,0,2
81,1,0.8781137628132157,900,11
81,2,0.0031624475996482235,1800,2
81,3,0.7969171718742448,2700,14
81,4,0.007241245534006925,3600,5
81,5,0.5594774241490605,4500,19
82,0,8.888361425697892e-05,0,5
82,1,0.8781137628132157,900,11
82,2,0.0031624475996482235,1800,2
82,3,0.7931670062980268,2700,14
82,4,0.007592048501283601,3600,0
82,5,0.7280289333251961,4500,22
83,0,7.341716146947659e-05,0,2
83,1,0.8781137628132157,900,7
83,2,0.006985689564206842,1800,2
83,3,0.7931670062980268,2700,19
83,4,0.007592048501283601,3600,1
83,5,0.7280289333251961,4500,23
84,0,7.341716146947659e-05,0,2
84,1,0.8781137628132157,900,7
84,2,0.006953251133687064,1800,1
84,3,0.7572035498795591,2700,29
84,4,0.007592048501283601,3600,1
84,5,0.8392189680787907,4500,14
85,0,0.0001760283155807317,0,2
85,1,0.8781137628132157,900,17
85,2,0.006953251133687064,1800,2
85,3,0.7664869747085508,2700,23
85,4,0.007592048501283601,3600,2
85,5,0.8392189680787907,4500,8
86,0,0.00013825238527939964,0,3
86,1,0.8781137628132157,900,16
86,2,0.006668844426412491,1800,1
86,3,0.8384155513961187,2700,16
86,4,0.007297165013912897,3600,3
86,5,0.8392189680787907,4500,15
87,0,0.00013825238527939964,0,2
87,1,0.8781137628132157,900,15
87,2,0.006668844426412491,1800,2
87,3,0.8384155513961187,2700,17
87,4,0.009669218544669508,3600,4
87,5,0.8947712061277616,4500,13
88,0,0.00013825238527939964,0,1
88,1,0.8346189831257389,900,15
88,2,0.01074921488050581,1800,2
88,3,0.8384155513961187,2700,22
88,4,0.009669218544669508,3600,3
88,5,0.8947712061277616,4500,10
89,0,4.2921962204572805e-05,0,0
89,1,0.8346189831257389,900,14
89,2,0.01074921488050581,1800,1
89,3,0.8384155513961187,2700,16
89,4,0.011997732616210904,3600,2
89,5,0.8886910582399551,4500,20
90,0,2.532367684525068e-05,0,3
90,1,0.8346189831257389,900,23
90,2,0.012621540713242242,1800,3
90,3,0.9271147758213293,2700,13
90,4,0.011997732616210904,3600,1
90,5,0.8886910582399551,4500,11
91,0,2.532367684525068e-05,0,0
91,1,0.8388669578284601,900,16
91,2,0.012621540713242242,1800,4
91,3,0.907042446754956,2700,12
91,4,0.011997732616210904,3600,2
91,5,0.8886910582399551,4500,17
92,0,2.8011159529309952e-05,0,3
92,1,0.8388669578284601,900,18
92,2,0.012621540713242242,1800,1
92,3,0.907042446754956,2700,16
92,4,0.005009062376221407,3600,4
92,5,0.8886910582399551,4500,11
93,0,2.8011159529309952e-05,0,0
93,1,0.8452482173140843,900,26
93,2,0.012621540713242242,1800,2
93,3,0.907042446754956,2700,13
93,4,0.0068794107941772,3600,4
93,5,0.9462523790611398,4500,9
94,0,2.8011159529309952e-05,0,5
94,1,0.8316605014816921,900,22
94,2,0.012621540713242242,1800,4
94,3,0.9276313221860054,2700,12
94,4,0.0068794107941772,3600,4
94,5,0.9462523790611398,4500,7
95,0,2.8011159529309952e-05,0,3
95,1,0.8316605014816921,900,20
95,2,0.012621540713242242,1800,3
95,3,0.9276313221860054,2700,15
95,4,0.02092062652708439,3600,4
95,5,0.9462523790611398,4500,8
96,0,1.2446959249073778e-05,0,5
96,1,0.7621685029477171,900,31
96,2,0.012621540713242242,1800,4
96,3,0.9529756323708991,2700,6
96,4,0.02092062652708439,3600,1
96,5,0.9462523790611398,4500,5
97,0,2.4756223953227902e-05,0,4
97,1,0.7446749444385837,900,20
97,2,0.012621540713242242,1800,3
97,3,0.9529756323708991,2700,5
97,4,0.02092062652708439,3600,2
97,5,0.9216616162485111,4500,19
98,0,2.5599342445651995e-05,0,5
98,1,0.7446749444385837,900,25
98,2,0.022232395573986624,1800,1
98,3,0.9274342541296061,2700,9
98,4,0.02092062652708439,3600,3
98,5,0.9216616162485111,4500,10
99,0,2.812556155425468e-05,0,1
99,1,0.7446749444385837,900,28
99,2,0.022232395573986624,1800,5
99,3,0.9274342541296061,2700,9
99,4,0.01821895468366248,3600,2
99,5,0.9598165339048583,4500,9
100,0,2.812556155425468e-05,0,7
100,1,0.7446749444385837,900,27
100,2,0.01789000500903093,1800,5
100,3,0.8764559379798919,2700,7
100,4,0.01821895468366248,3600,4
100,5,0.9598165339048583,4500,4
101,0,2.812556155425468e-05,0,4
101,1,0.7446749444385837,900,27
101,2,0.025329723635555763,1800,4
101,3,0.8688294184751181,2700,8
101,4,0.01821895468366248,3600,1
101,5,0.9577901707885401,4500,9
102,0,4.5437030348026466e-05,0,5
102,1,0.7446749444385837,900,24
102,2,0.026689262601866045,1800,1
102,3,0.9054384353814646,2700,12
102,4,0.01821895468366248,3600,4
102,5,0.9577901707885401,4500,6
103,0,3.6521308244215666e-05,0,3
103,1,0.7446749444385837,900,33
103,2,0.026689262601866045,1800,2
103,3,0.9054384353814646,2700,9
103,4,0.055447115337802735,3600,3
103,5,0.9577901707885401,4500,4
104,0,8.509277832165275e-05,0,3
104,1,0.7446749444385837,900,35
104,2,0.026689262601866045,1800,0
104,3,0.9054384353814646,2700,11
104,4,0.04669887985025461,3600,0
104,5,0.9711062965656408,4500,5
105,0,0.00011323144936053376,0,3
105,1,0.6393002990766594,900,31
105,2,0.026689262601866045,1800,1
105,3,0.9054384353814646,2700,13
105,4,0.020775489065556547,3600,0
105,5,0.9711062965656408,4500,6
106,0,7.880828302910919e-05,0,3
106,1,0.6393002990766594,900,27
106,2,0.026689262601866045,1800,6
106,3,0.8945372683090862,2700,12
106,4,0.022951327956246863,3600,1
106,5,0.9711062965656408,4500,4
107,0,7.880828302910919e-05,0,0
107,1,0.7331395802717842,900,28
107,2,0.026689262601866045,1800,6
107,3,0.8945372683090862,2700,14
107,4,0.02253593587656173,3600,3
107,5,0.9833341368814164,4500,2
108,0,7.880828302910919e-05,0,5
108,1,0.7105364646150357,900,23
108,2,0.026689262601866045,1800,3
108,3,0.8449231832486517,2700,17
108,4,0.02253593587656173,3600,3
108,5,0.9833341368814164,4500,3
109,0,0.00010802292357727694,0,1
109,1,0.6574430860906397,900,29
109,2,0.0645520171035247,1800,1
109,3,0.8449231832486517,2700,15
109,4,0.02253593587656173,3600,2
109,5,0.9833341368814164,4500,6
110,0,0.00010802292357727694,0,3
110,1,0.6574430860906397,900,25
110,2,0.11404663626264722,1800,4
110,3,0.7665863202291402,2700,16
110,4,0.024444420300588077,3600,3
110,5,0.9833341368814164,4500,2
111,0,8.718891496124676e-05,0,2
111,1,0.6574430860906397,900,23
111,2,0.11404663626264722,1800,2
111,3,0.7665863202291402,2700,21
111,4,0.01319786595321661,3600,3
111,5,0.9833341368814164,4500,2
112,0,8.718891496124676e-05,0,2
112,1,0.6574430860906397,900,25
112,2,0.07479421537446962,1800,4
112,3,0.7665863202291402,2700,19
112,4,0.01189549388885371,3600,2
112,5,0.9898423814616222,4500,2
113,0,8.718891496124676e-05,0,2
113,1,0.5969349387697133,900,24
113,2,0.11681735196640879,1800,6
113,3,0.7665863202291402,2700,19
113,4,0.01189549388885371,3600,1
113,5,0.9898423814616222,4500,2
114,0,5.372222730669526e-05,0,3
114,1,0.5969349387697133,900,27
114,2,0.11681735196640879,1800,5
114,3,0.7874960119350125,2700,13
114,4,0.01189549388885371,3600,3
114,5,0.988851500488541,4500,2
115,0,6.232540079720224e-05,0,5
115,1,0.566000620810106,900,25
115,2,0.11465446759752149,1800,6
115,3,0.7874960119350125,2700,14
115,4,0.01189549388885371,3600,2
115,5,0.9875821224544027,4500,1
116,0,3.3323279670889535e-05,0,4
116,1,0.566000620810106,900,27
116,2,0.09339163706419087,1800,4
116,3,0.807206093512086,2700,14
116,4,0.01189549388885371,3600,2
116,5,0.9875821224544027,4500,2
117,0,3.3323279670889535e-05,0,1
117,1,0.566000620810106,900,22
117,2,0.21557465629430228,1800,4
117,3,0.807206093512086,2700,21
117,4,0.006430832325129311,3600,6
117,5,0.9875821224544027,4500,0
118,0,2.543090077459018e-05,0,2
118,1,0.566000620810106,900,29
118,2,0.21557465629430228,1800,4
118,3,0.807206093512086,2700,15
118,4,0.006430832325129311,3600,1
118,5,0.9875821224544027,4500,2
119,0,2.8318841385972727e-05,0,3
119,1,0.566000620810106,900,30
119,2,0.21557465629430228,1800,4
119,3,0.7391073458209808,2700,14
119,4,0.006430832325129311,3600,3
119,5,0.9875821224544027,4500,0
120,0,2.772768899096908e-05,0,4
120,1,0.566000620810106,900,26
120,2,0.17367513390013375,1800,1
120,3,0.778073920744027,2700,18
120,4,0.006430832325129311,3600,0
120,5,0.9879357918914424,4500,2
121,0,2.772768899096908e-05,0,3
121,1,0.566000620810106,900,27
121,2,0.17367513390013375,1800,8
121,3,0.7089191710273065,2700,13
121,4,0.004806183608181155,3600,2
121,5,0.9922515798061908,4500,1
122,0,2.2253250810549963e-05,0,3
122,1,0.39923260571054153,900,22
122,2,0.17367513390013375,1800,3
122,3,0.5894828361612964,2700,25
122,4,0.004806183608181155,3600,1
122,5,0.9922515798061908,4500,0
123,0,2.2253250810549963e-05,0,5
123,1,0.42991705614397546,900,22
123,2,0.11529981035244295,1800,3
123,3,0.5074377638801555,2700,20
123,4,0.004806183608181155,3600,3
123,5,0.9922515798061908,4500,1
124,0,2.2253250810549963e-05,0,1
124,1,0.42991705614397546,900,15
124,2,0.08795464999331998,1800,5
124,3,0.5074377638801555,2700,30
124,4,0.004806183608181155,3600,3
124,5,0.9922515798061908,4500,0
125,0,6.823628395553586e-05,0,3
125,1,0.4543707090387416,900,22
125,2,0.08795464999331998,1800,4
125,3,0.5074377638801555,2700,21
125,4,0.004806183608181155,3600,2
125,5,0.9924008117486133,4500,2
126,0,6.823628395553586e-05,0,2
126,1,0.4543707090387416,900,28
126,2,0.05728104171093343,1800,1
126,3,0.5852598606314048,2700,20
126,4,0.009598715213009744,3600,3
126,5,0.9924008117486133,4500,0
127,0,6.823628395553586e-05,0,4
127,1,0.4543707090387416,900,20
127,2,0.05511869829025799,1800,4
127,3,0.5852598606314048,2700,24
127,4,0.009598715213009744,3600,2
127,5,0.9940355719152513,4500,0
128,0,4.946044391623943e-05,0,3
128,1,0.4543707090387416,900,21
128,2,0.030724800903134956,1800,4
128,3,0.5852598606314048,2700,25
128,4,0.009598715213009744,3600,1
128,5,0.9940878824227586,4500,0
129,0,4.265181929333066e-05,0,2
129,1,0.4543707090387416,900,21
129,2,0.030724800903134956,1800,5
129,3,0.6378534148580267,2700,21
129,4,0.009598715213009744,3600,2
129,5,0.9944354124007437,4500,3
130,0,4.367705805708346e-05,0,1
130,1,0.4557643095399925,900,26
130,2,0.02611106462037572,1800,6
130,3,0.6378534148580267,2700,18
