gen,id,probability_maraud,position,successful_mating
410,3,0.17733414431781044,2700,17
410,4,7.204430228591297e-06,3600,10
410,5,0.001939008692888164,4500,24
411,0,0.0025807902630731287,0,2
411,1,0.9983683126721856,900,0
411,2,0.00025242886273135295,1800,2
411,3,0.19423722094706994,2700,18
411,4,3.820213399910699e-06,3600,9
411,5,0.001939008692888164,4500,23
412,0,0.0025807902630731287,0,1
412,1,0.9983683126721856,900,0
412,2,0.00039881331625379445,1800,0
412,3,0.19423722094706994,2700,16
412,4,7.825656334839425e-06,3600,15
412,5,0.001939008692888164,4500,21
413,0,0.0035882507663403287,0,4
413,1,0.9983683126721856,900,0
413,2,0.00039881331625379445,1800,1
413,3,0.16509026380706213,2700,22
413,4,7.825656334839425e-06,3600,8
413,5,0.001939008692888164,4500,19
414,0,0.0035882507663403287,0,2
414,1,0.9983683126721856,900,0
414,2,0.00039881331625379445,1800,0
414,3,0.23023484479125872,2700,17
414,4,6.871317175639203e-06,3600,6
414,5,0.00110733448830977,4500,29
415,0,0.003143176395784208,0,4
415,1,0.9983683126721856,900,0
415,2,0.0002066905390757397,1800,0
415,3,0.23023484479125872,2700,21
415,4,6.871317175639203e-06,3600,8
415,5,0.00110733448830977,4500,21
416,0,0.003143176395784208,0,2
416,1,0.9983683126721856,900,0
416,2,0.00027213039703550775,1800,0
416,3,0.33827995537346034,2700,28
416,4,6.871317175639203e-06,3600,6
416,5,0.0012077734656987828,4500,18
417,0,0.0028728226745906404,0,1
417,1,0.9983683126721856,900,1
417,2,0.00027213039703550775,1800,2
417,3,0.28543315712249395,2700,15
417,4,6.871317175639203e-06,3600,7
417,5,0.0008414328601855271,4500,28
418,0,0.0028728226745906404,0,1
418,1,0.9987388003278588,900,0
418,2,0.0002252722424869332,1800,1
418,3,0.28543315712249395,2700,26
418,4,6.871317175639203e-06,3600,3
418,5,0.0008414328601855271,4500,23
419,0,0.003291692281171547,0,6
419,1,0.9993034918928188,900,0
419,2,0.0002252722424869332,1800,1
419,3,0.28543315712249395,2700,19
419,4,6.871317175639203e-06,3600,7
419,5,0.0007473675652808116,4500,20
420,0,0.003291692281171547,0,3
420,1,0.9993034918928188,900,0
420,2,0.0002252722424869332,1800,1
420,3,0.28543315712249395,2700,25
420,4,9.723392981873991e-06,3600,6
420,5,0.000516990460692415,4500,19
421,0,0.003291692281171547,0,2
421,1,0.9993034918928188,900,1
421,2,0.0002252722424869332,1800,6
421,3,0.23430835130939962,2700,23
421,4,8.662302381088345e-06,3600,5
421,5,0.000516990460692415,4500,17
422,0,0.0027929301019545536,0,3
422,1,0.9993034918928188,900,0
422,2,0.00010881836753717364,1800,2
422,3,0.23430835130939962,2700,20
422,4,7.87706211991023e-06,3600,11
422,5,0.000516990460692415,4500,18
423,0,0.0027929301019545536,0,3
423,1,0.9993034918928188,900,0
423,2,0.00010881836753717364,1800,1
423,3,0.27817013300707283,2700,24
423,4,7.87706211991023e-06,3600,4
423,5,0.000516990460692415,4500,22
424,0,0.005512407537851677,0,2
424,1,0.9993034918928188,900,0
424,2,0.00010881836753717364,1800,5
424,3,0.38719875326054115,2700,17
424,4,7.87706211991023e-06,3600,4
424,5,0.000402183262639591,4500,26
425,0,0.008514208459073025,0,3
425,1,0.9993034918928188,900,0
425,2,0.00010881836753717364,1800,3
425,3,0.47126464542314705,2700,26
425,4,1.2236370493332492e-05,3600,3
425,5,0.000402183262639591,4500,19
426,0,0.008514208459073025,0,1
426,1,0.9995369326578422,900,0
426,2,0.00010881836753717364,1800,1
426,3,0.47126464542314705,2700,21
426,4,1.1553300794325822e-05,3600,8
426,5,0.000402183262639591,4500,23
427,0,0.00947192863165548,0,3
427,1,0.9995369326578422,900,0
427,2,0.00010881836753717364,1800,4
427,3,0.47126464542314705,2700,21
427,4,1.1553300794325822e-05,3600,3
427,5,0.0003920095137959288,4500,23
428,0,0.004850013690832524,0,2
428,1,0.9993343892887683,900,0
428,2,0.00010881836753717364,1800,3
428,3,0.3768820662556918,2700,24
428,4,1.1553300794325822e-05,3600,5
428,5,0.0006381461437763681,4500,20
429,0,0.004850013690832524,0,1
429,1,0.9993343892887683,900,0
429,2,0.00010881836753717364,1800,3
429,3,0.3768820662556918,2700,10
429,4,2.0796678718204196e-05,3600,7
429,5,0.00038139542997104437,4500,33
430,0,0.005848049967179867,0,1
430,1,0.9993343892887683,900,0
430,2,0.00010881836753717364,1800,3
430,3,0.3768820662556918,2700,18
430,4,1.18664825120605e-05,3600,5
430,5,0.0006671814824250528,4500,26
431,0,0.005848049967179867,0,6
431,1,0.9986608466862915,900,0
431,2,8.561266078550928e-05,1800,3
431,3,0.5134511137995477,2700,16
431,4,8.461188305297652e-06,3600,1
431,5,0.0003918116188627528,4500,28
432,0,0.005848049967179867,0,1
432,1,0.9989725769419929,900,1
432,2,8.561266078550928e-05,1800,2
432,3,0.5134511137995477,2700,27
432,4,1.4015695702206985e-05,3600,2
432,5,0.0003918116188627528,4500,21
433,0,0.005848049967179867,0,1
433,1,0.9989725769419929,900,0
433,2,8.561266078550928e-05,1800,2
433,3,0.36172133916985866,2700,24
433,4,1.4015695702206985e-05,3600,5
433,5,0.0006383834616739854,4500,22
434,0,0.0054468509666126775,0,2
434,1,0.9989725769419929,900,0
434,2,0.00016013692335155606,1800,0
434,3,0.36172133916985866,2700,18
434,4,1.4015695702206985e-05,3600,5
434,5,0.0003115665714778703,4500,29
435,0,0.0054468509666126775,0,3
435,1,0.9989259911260079,900,0
435,2,9.420684754493617e-05,1800,0
435,3,0.23395385521598208,2700,24
435,4,1.4015695702206985e-05,3600,4
435,5,0.0003115665714778703,4500,23
436,0,0.005959204675335716,0,0
436,1,0.9989259911260079,900,0
436,2,5.150113429271672e-05,1800,4
436,3,0.23395385521598208,2700,24
436,4,1.4015695702206985e-05,3600,5
436,5,0.0003115665714778703,4500,21
437,0,0.005959204675335716,0,1
437,1,0.9994280244999926,900,0
437,2,5.150113429271672e-05,1800,3
437,3,0.23395385521598208,2700,24
437,4,7.467625423783797e-06,3600,6
437,5,0.00023012872290674192,4500,20
438,0,0.003907950295331812,0,5
438,1,0.9993503216864125,900,0
438,2,4.6442840980508844e-05,1800,3
438,3,0.23395385521598208,2700,23
438,4,7.467625423783797e-06,3600,2
438,5,0.00023012872290674192,4500,21
439,0,0.0025195130050358608,0,3
439,1,0.99941026106034,900,0
439,2,4.3710837819712024e-05,1800,1
439,3,0.23395385521598208,2700,23
439,4,1.3202458184537996e-05,3600,10
439,5,0.00023012872290674192,4500,17
440,0,0.0025195130050358608,0,4
440,1,0.99941026106034,900,0
440,2,4.1119165869462104e-05,1800,1
440,3,0.23395385521598208,2700,25
440,4,1.3202458184537996e-05,3600,5
440,5,0.0002797948433300821,4500,18
441,0,0.0030368906228201878,0,1
441,1,0.99941026106034,900,0
441,2,4.1119165869462104e-05,1800,1
441,3,0.1332568400708018,2700,20
441,4,1.3202458184537996e-05,3600,6
441,5,0.0002182639482036728,4500,26
442,0,0.0030368906228201878,0,2
442,1,0.99941026106034,900,0
442,2,4.1119165869462104e-05,1800,0
442,3,0.15057138893051672,2700,21
442,4,1.3202458184537996e-05,3600,9
442,5,0.00026226692463371973,4500,22
443,0,0.0030368906228201878,0,1
443,1,0.99941026106034,900,0
443,2,4.1119165869462104e-05,1800,0
443,3,0.0801979312939175,2700,22
443,4,8.899398809378798e-06,3600,12
443,5,0.00026226692463371973,4500,19
444,0,0.0030368906228201878,0,1
444,1,0.99941026106034,900,0
444,2,7.35165771233724e-05,1800,2
444,3,0.15354540836907088,2700,20
444,4,5.122094366085964e-06,3600,11
444,5,0.00026226692463371973,4500,20
445,0,0.0030368906228201878,0,0
445,1,0.99941026106034,900,0
445,2,3.5404355649467736e-05,1800,5
445,3,0.19757191632938567,2700,20
445,4,5.122094366085964e-06,3600,3
445,5,0.00026226692463371973,4500,26
446,0,0.002454207099731632,0,2
446,1,0.99941026106034,900,0
446,2,3.5404355649467736e-05,1800,4
446,3,0.15224139069921824,2700,20
446,4,2.9021943130785047e-06,3600,8
446,5,0.00026226692463371973,4500,19
447,0,0.002454207099731632,0,3
447,1,0.9990929473091206,900,0
447,2,3.0014145875093784e-05,1800,3
447,3,0.15224139069921824,2700,21
447,4,2.9021943130785047e-06,3600,6
447,5,0.00013474509922116194,4500,21
448,0,0.002454207099731632,0,3
448,1,0.9989285026216275,900,0
448,2,3.0014145875093784e-05,1800,2
448,3,0.15224139069921824,2700,21
448,4,2.9021943130785047e-06,3600,9
448,5,0.0002086042568148386,4500,19
449,0,0.0030659938157119797,0,4
449,1,0.9989285026216275,900,0
449,2,3.0248594319576363e-05,1800,2
449,3,0.15224139069921824,2700,19
449,4,2.9021943130785047e-06,3600,8
449,5,0.0003412164050406835,4500,21
450,0,0.0030659938157119797,0,1
450,1,0.9991678721030464,900,0
450,2,3.0248594319576363e-05,1800,4
450,3,0.17243003807025642,2700,17
450,4,2.9021943130785047e-06,3600,4
450,5,0.00018951472226917386,4500,27
451,0,0.0030659938157119797,0,2
451,1,0.9995669149246099,900,0
451,2,3.0248594319576363e-05,1800,6
451,3,0.17243003807025642,2700,24
451,4,2.9021943130785047e-06,3600,5
451,5,0.00010007250734187432,4500,17
452,0,0.0030659938157119797,0,2
452,1,0.9995669149246099,900,0
452,2,3.0248594319576363e-05,1800,2
452,3,0.17243003807025642,2700,24
452,4,1.7666734958384288e-06,3600,9
452,5,8.355440957193173e-05,4500,17
453,0,0.0030659938157119797,0,0
453,1,0.9996161322075692,900,0
453,2,3.0248594319576363e-05,1800,1
453,3,0.26746162662938,2700,22
453,4,1.2832445968207714e-06,3600,7
453,5,8.355440957193173e-05,4500,24
454,0,0.0030659938157119797,0,3
454,1,0.9996001266372742,900,0
454,2,3.0248594319576363e-05,1800,1
454,3,0.16759620145804388,2700,22
454,4,1.2832445968207714e-06,3600,3
454,5,0.00011164865491551024,4500,25
455,0,0.006201056247963569,0,2
455,1,0.999420799295631,900,0
455,2,3.0248594319576363e-05,1800,3
455,3,0.17057525277236213,2700,19
455,4,1.2832445968207714e-06,3600,13
455,5,0.00013471100963078817,4500,17
456,0,0.006776973581816948,0,4
456,1,0.999420799295631,900,0
456,2,1.6781245730594517e-05,1800,0
456,3,0.17057525277236213,2700,22
456,4,1.2832445968207714e-06,3600,9
456,5,0.00013471100963078817,4500,19
457,0,0.006776973581816948,0,0
457,1,0.999420799295631,900,0
457,2,3.3799298785394666e-05,1800,0
457,3,0.15156285780650583,2700,19
457,4,1.2832445968207714e-06,3600,11
457,5,0.00013471100963078817,4500,24
458,0,0.006776973581816948,0,2
458,1,0.9994812107476398,900,0
458,2,3.34228106464141e-05,1800,1
458,3,0.15156285780650583,2700,19
458,4,1.7308584491150107e-06,3600,3
458,5,0.00013471100963078817,4500,29
459,0,0.006776973581816948,0,4
459,1,0.9994812107476398,900,0
459,2,3.34228106464141e-05,1800,1
459,3,0.1718507463117033,2700,20
459,4,1.7308584491150107e-06,3600,7
459,5,7.591372386470286e-05,4500,21
460,0,0.006776973581816948,0,0
460,1,0.9994522944382646,900,0
460,2,3.34228106464141e-05,1800,1
460,3,0.1718507463117033,2700,25
460,4,2.256509063960873e-06,3600,10
460,5,7.542253738277514e-05,4500,18
461,0,0.006776973581816948,0,3
461,1,0.9994522944382646,900,0
461,2,3.149610659711534e-05,1800,2
461,3,0.282179448222612,2700,27
461,4,2.256509063960873e-06,3600,4
461,5,0.00012279754037586315,4500,18
462,0,0.006776973581816948,0,2
462,1,0.9994522944382646,900,0
462,2,2.2411957605663066e-05,1800,2
462,3,0.282179448222612,2700,23
462,4,4.461093115610608e-06,3600,6
462,5,7.369671636625948e-05,4500,21
463,0,0.006776973581816948,0,3
463,1,0.9988479096607406,900,0
463,2,2.2411957605663066e-05,1800,4
463,3,0.282179448222612,2700,16
463,4,4.461093115610608e-06,3600,9
463,5,7.369671636625948e-05,4500,22
464,0,0.006776973581816948,0,1
464,1,0.9991579583566548,900,0
464,2,2.2411957605663066e-05,1800,3
464,3,0.2782644204353046,2700,21
464,4,2.1407707727062592e-06,3600,6
464,5,7.369671636625948e-05,4500,23
465,0,0.004438418447036899,0,0
465,1,0.9995564647908558,900,0
465,2,2.2411957605663066e-05,1800,3
465,3,0.2782644204353046,2700,16
465,4,2.213821031291742e-06,3600,5
465,5,7.369671636625948e-05,4500,30
466,0,0.004438418447036899,0,1
466,1,0.9995564647908558,900,0
466,2,1.5758592205166305e-05,1800,1
466,3,0.35979908601803984,2700,22
466,4,2.213821031291742e-06,3600,6
466,5,4.504168616576634e-05,4500,24
467,0,0.004438418447036899,0,1
467,1,0.9995564647908558,900,0
467,2,1.5758592205166305e-05,1800,2
467,3,0.35979908601803984,2700,19
467,4,4.007404621607946e-06,3600,7
467,5,2.3487639504351865e-05,4500,25
468,0,0.0034220705064254664,0,2
468,1,0.9995564647908558,900,0
468,2,1.5758592205166305e-05,1800,1
468,3,0.5030090507492412,2700,18
468,4,3.0136100301575214e-06,3600,7
468,5,1.5063896907588592e-05,4500,26
469,0,0.0034220705064254664,0,1
469,1,0.9992148171278533,900,0
469,2,2.429786528723964e-05,1800,0
469,3,0.5030090507492412,2700,23
469,4,3.0136100301575214e-06,3600,6
469,5,3.056859335918231e-05,4500,24
470,0,0.0034220705064254664,0,0
470,1,0.9992148171278533,900,0
470,2,1.708758735576725e-05,1800,2
470,3,0.661433386053795,2700,19
470,4,3.0136100301575214e-06,3600,4
470,5,5.993868857854806e-05,4500,29
471,0,0.0032572554515449595,0,0
471,1,0.9996009015274452,900,0
471,2,1.9756895283638303e-05,1800,2
471,3,0.661433386053795,2700,17
471,4,1.625830883616231e-06,3600,4
471,5,5.993868857854806e-05,4500,30
472,0,0.0032572554515449595,0,1
472,1,0.9994404708663913,900,0
472,2,1.9756895283638303e-05,1800,3
472,3,0.661433386053795,2700,17
472,4,2.143259361561727e-06,3600,5
472,5,0.0001172300421422032,4500,27
473,0,0.0032572554515449595,0,1
473,1,0.9994404708663913,900,0
473,2,1.7740304143150894e-05,1800,5
473,3,0.6566633503167095,2700,22
473,4,2.143259361561727e-06,3600,7
473,5,6.359447923519686e-05,4500,19
474,0,0.0032572554515449595,0,3
474,1,0.9994404708663913,900,0
474,2,3.064030273129543e-05,1800,2
474,3,0.6566633503167095,2700,21
474,4,1.5640603843104326e-06,3600,1
474,5,6.422270682250541e-05,4500,27
475,0,0.0024916285553822533,0,2
475,1,0.9994054298139916,900,0
475,2,3.064030273129543e-05,1800,1
475,3,0.4918972249345223,2700,18
475,4,9.199845825623093e-07,3600,3
475,5,6.422270682250541e-05,4500,30
476,0,0.0023182823541009518,0,2
476,1,0.9994054298139916,900,0
476,2,3.064030273129543e-05,1800,0
476,3,0.5999141551067998,2700,28
476,4,9.199845825623093e-07,3600,4
476,5,6.422270682250541e-05,4500,20
477,0,0.0015222269355734167,0,2
477,1,0.9994054298139916,900,0
477,2,3.064030273129543e-05,1800,0
477,3,0.5999141551067998,2700,17
477,4,9.199845825623093e-07,3600,7
477,5,3.2886145808488754e-05,4500,28
478,0,0.0015222269355734167,0,1
478,1,0.9994054298139916,900,0
478,2,3.064030273129543e-05,1800,1
478,3,0.4201232104672622,2700,18
478,4,6.578290245033867e-07,3600,7
478,5,6.263606254432724e-05,4500,27
479,0,0.0015222269355734167,0,2
479,1,0.9996030457429885,900,0
479,2,3.064030273129543e-05,1800,0
479,3,0.3145452430413537,2700,19
479,4,8.735843530069102e-07,3600,8
479,5,6.263606254432724e-05,4500,25
480,0,0.0007283475216879484,0,3
480,1,0.9996030457429885,900,0
480,2,3.064030273129543e-05,1800,4
480,3,0.3145452430413537,2700,22
480,4,4.1346548813954243e-07,3600,8
480,5,6.263606254432724e-05,4500,17
481,0,0.0007283475216879484,0,1
481,1,0.9996030457429885,900,0
481,2,3.064030273129543e-05,1800,0
481,3,0.3145452430413537,2700,25
481,4,3.995131527922772e-07,3600,4
481,5,0.00012304912173392418,4500,24
482,0,0.0007283475216879484,0,2
482,1,0.999811185146444,900,0
482,2,3.064030273129543e-05,1800,0
482,3,0.3145452430413537,2700,14
482,4,2.870140504304113e-07,3600,8
482,5,0.00012304912173392418,4500,30
483,0,0.0011518114264586624,0,6
483,1,0.999811185146444,900,0
483,2,3.064030273129543e-05,1800,0
483,3,0.3145452430413537,2700,26
483,4,1.4867618680852833e-07,3600,6
483,5,0.00012048984907182453,4500,16
484,0,0.0019133188021120645,0,0
484,1,0.999811185146444,900,0
484,2,3.064030273129543e-05,1800,3
484,3,0.3145452430413537,2700,18
484,4,1.4867618680852833e-07,3600,6
484,5,0.00010668089698992582,4500,27
485,0,0.0019133188021120645,0,3
485,1,0.9998437676233015,900,0
485,2,2.1867202179217923e-05,1800,0
485,3,0.3145452430413537,2700,21
485,4,1.4867618680852833e-07,3600,7
485,5,0.00014371795776632298,4500,23
486,0,0.001908172235343015,0,1
486,1,0.9998437676233015,900,0
486,2,2.1867202179217923e-05,1800,3
486,3,0.3680967577049052,2700,19
486,4,1.4867618680852833e-07,3600,3
486,5,0.00017538283978379672,4500,28
487,0,0.0032598831431456705,0,3
487,1,0.9998437676233015,900,0
487,2,3.1733100432640024e-05,1800,0
487,3,0.3680967577049052,2700,19
487,4,2.0385129879216113e-07,3600,10
487,5,0.00031532864394136917,4500,21
488,0,0.0032598831431456705,0,4
488,1,0.9998437676233015,900,0
488,2,3.1733100432640024e-05,1800,1
488,3,0.33683512785693903,2700,21
488,4,1.8315537552668012e-07,3600,3
488,5,0.00019017384808035006,4500,25
489,0,0.0032598831431456705,0,1
489,1,0.9998437676233015,900,0
489,2,3.9924581584672266e-05,1800,1
489,3,0.5029405645795813,2700,21
489,4,1.8315537552668012e-07,3600,9
489,5,0.00015389041952226405,4500,22
490,0,0.002390013358768981,0,2
490,1,0.9998437676233015,900,0
490,2,4.021841627061633e-05,1800,4
490,3,0.5795648707024187,2700,24
490,4,8.693540180444916e-08,3600,4
490,5,0.00015389041952226405,4500,20
491,0,0.0021693946732917985,0,0
491,1,0.999710215054711,900,0
491,2,4.021841627061633e-05,1800,1
491,3,0.4660221910380782,2700,20
491,4,8.693540180444916e-08,3600,4
491,5,0.00015389041952226405,4500,29
492,0,0.0021693946732917985,0,1
492,1,0.999710215054711,900,0
492,2,4.021841627061633e-05,1800,4
492,3,0.3456699468228206,2700,25
492,4,1.4440958942210603e-07,3600,4
492,5,0.00015389041952226405,4500,20
493,0,0.0021693946732917985,0,1
493,1,0.999710215054711,900,0
493,2,4.021841627061633e-05,1800,4
493,3,0.3472427204076396,2700,23
493,4,1.4440958942210603e-07,3600,4
493,5,0.00018947686768971926,4500,22
494,0,0.0012599895122179603,0,1
494,1,0.999710215054711,900,0
494,2,4.021841627061633e-05,1800,2
494,3,0.49835716103646216,2700,20
494,4,1.4440958942210603e-07,3600,2
494,5,0.0003742816096603631,4500,29
495,0,0.0012599895122179603,0,4
495,1,0.9997427020069183,900,0
495,2,4.021841627061633e-05,1800,3
495,3,0.49835716103646216,2700,24
495,4,1.6469902111136144e-07,3600,7
495,5,0.00037682250286626514,4500,16
496,0,0.0008986545635736709,0,4
496,1,0.9997427020069183,900,0
496,2,4.021841627061633e-05,1800,2
496,3,0.49835716103646216,2700,17
496,4,1.3392917086103564e-07,3600,3
496,5,0.00037682250286626514,4500,28
497,0,0.0008986545635736709,0,1
497,1,0.9996068209695926,900,0
497,2,5.023472680119437e-05,1800,1
497,3,0.5385731324803731,2700,20
497,4,1.3392917086103564e-07,3600,5
497,5,0.00037682250286626514,4500,27
498,0,0.001147028963337643,0,5
498,1,0.9997749819093926,900,0
498,2,5.023472680119437e-05,1800,1
498,3,0.654870749245475,2700,18
498,4,1.3392917086103564e-07,3600,3
498,5,0.00037682250286626514,4500,26
499,0,0.001147028963337643,0,3
499,1,0.999588958190028,900,0
499,2,4.403077917509044e-05,1800,1
499,3,0.654870749245475,2700,18
499,4,1.3392917086103564e-07,3600,5
499,5,0.00037682250286626514,4500,27
500,0,0.001286994941270606,0,3
500,1,0.999588958190028,900,0
500,2,5.3799492689614365e-05,1800,4
500,3,0.654870749245475,2700,18
500,4,1.3392917086103564e-07,3600,2
500,5,0.00037682250286626514,4500,27
501,0,0.0024849318961496524,0,1
501,1,0.9997781072889799,900,0
501,2,5.3799492689614365e-05,1800,1
501,3,0.654870749245475,2700,28
501,4,1.3392917086103564e-07,3600,2
501,5,0.00037682250286626514,4500,20
502,0,0.004471893658457631,0,4
502,1,0.9997781072889799,900,0
502,2,3.172524229525149e-05,1800,1
502,3,0.654870749245475,2700,19
502,4,2.1609692070458764e-07,3600,2
502,5,0.00037682250286626514,4500,28
503,0,0.004471893658457631,0,3
503,1,0.9995362044473706,900,0
503,2,3.172524229525149e-05,1800,8
503,3,0.654870749245475,2700,17
503,4,3.9088639112643413e-07,3600,1
503,5,0.00037682250286626514,4500,25
504,0,0.0032796398962575664,0,1
504,1,0.999431182625754,900,0
504,2,2.125082442172115e-05,1800,2
504,3,0.6596529247832142,2700,23
504,4,3.9088639112643413e-07,3600,2
504,5,0.00037682250286626514,4500,25
505,0,0.0032796398962575664,0,4
505,1,0.999431182625754,900,0
505,2,3.448067617594735e-05,1800,4
505,3,0.6596529247832142,2700,9
505,4,4.0447439977823073e-07,3600,3
505,5,0.00037682250286626514,4500,34
506,0,0.0024484107869322783,0,3
506,1,0.999431182625754,900,0
506,2,1.780721476824923e-05,1800,2
506,3,0.6596529247832142,2700,21
506,4,5.678813013737252e-07,3600,3
506,5,0.0003039849669936672,4500,25
507,0,0.001799233277971464,0,2
507,1,0.999431182625754,900,0
507,2,3.2057994733784683e-05,1800,1
507,3,0.7258535608018348,2700,21
507,4,5.678813013737252e-07,3600,0
507,5,0.0003039849669936672,4500,30
508,0,0.0025588461392525366,0,0
508,1,0.999431182625754,900,0
508,2,3.2057994733784683e-05,1800,3
508,3,0.7258535608018348,2700,12
508,4,5.96855276390144e-07,3600,4
508,5,0.0003039849669936672,4500,35
509,0,0.0039271604604818044,0,1
509,1,0.999431182625754,900,0
509,2,3.2057994733784683e-05,1800,1
509,3,0.6666385983537068,2700,24
509,4,1.2419672742056372e-06,3600,4
509,5,0.0003039849669936672,4500,24
510,0,0.007844137412608188,0,1
510,1,0.999431182625754,900,0
510,2,3.2057994733784683e-05,1800,1
510,3,0.6666385983537068,2700,23
510,4,1.2419672742056372e-06,3600,5
510,5,0.0002768376548900776,4500,24
511,0,0.007844137412608188,0,3
511,1,0.999431182625754,900,0
511,2,1.9468644217792424e-05,1800,2
511,3,0.4900119790386164,2700,23
511,4,8.08870069442213e-07,3600,3
511,5,0.00016741652017631414,4500,23
512,0,0.007844137412608188,0,2
512,1,0.999431182625754,900,0
512,2,2.853312802544665e-05,1800,5
512,3,0.5551584117786947,2700,21
512,4,8.08870069442213e-07,3600,3
512,5,0.00016741652017631414,4500,23
513,0,0.007844137412608188,0,1
513,1,0.999431182625754,900,0
513,2,1.5244460146524354e-05,1800,1
513,3,0.5551584117786947,2700,11
513,4,1.5157585944210612e-06,3600,7
513,5,0.00023460905021963692,4500,34
514,0,0.006231018729597157,0,4
514,1,0.999431182625754,900,0
514,2,1.5244460146524354e-05,1800,4
514,3,0.5551584117786947,2700,19
514,4,7.817013763411264e-07,3600,1
514,5,0.00023460905021963692,4500,26
515,0,0.006231018729597157,0,3
515,1,0.999431182625754,900,0
515,2,1.5244460146524354e-05,1800,1
515,3,0.5968192639534835,2700,24
515,4,7.817013763411264e-07,3600,1
515,5,0.00015911147292729482,4500,25
516,0,0.006231018729597157,0,3
516,1,0.999431182625754,900,0
516,2,2.732067592361712e-05,1800,0
516,3,0.5968192639534835,2700,18
516,4,7.817013763411264e-07,3600,2
516,5,0.00010572324635137474,4500,31
517,0,0.006231018729597157,0,0
517,1,0.999431182625754,900,0
517,2,4.231960952128989e-05,1800,3
517,3,0.6548051234222233,2700,16
517,4,1.2834351336448783e-06,3600,2
517,5,0.00010572324635137474,4500,33
518,0,0.0047741172434305435,0,0
518,1,0.9992209935970738,900,0
518,2,4.231960952128989e-05,1800,0
518,3,0.6548051234222233,2700,22
518,4,1.2834351336448783e-06,3600,3
518,5,0.00010572324635137474,4500,28
519,0,0.0030025787235613754,0,1
519,1,0.9984819521348877,900,0
519,2,3.439334115122484e-05,1800,0
519,3,0.6548051234222233,2700,17
519,4,1.2834351336448783e-06,3600,4
519,5,0.00010572324635137474,4500,32
520,0,0.0030362590201266455,0,2
520,1,0.9984819521348877,900,0
520,2,1.8631307811376517e-05,1800,3
520,3,0.6548051234222233,2700,23
520,4,1.2834351336448783e-06,3600,5
520,5,0.00010305388695619582,4500,21
521,0,0.0030362590201266455,0,5
521,1,0.9986728781204625,900,0
521,2,1.8631307811376517e-05,1800,2
521,3,0.6548051234222233,2700,22
521,4,2.4972977159324885e-06,3600,6
521,5,9.922119350585608e-05,4500,19
522,0,0.0036530133743523066,0,4
522,1,0.9986728781204625,900,0
522,2,3.7470756950896046e-05,1800,4
522,3,0.6548051234222233,2700,14
522,4,2.4972977159324885e-06,3600,3
522,5,9.922119350585608e-05,4500,28
523,0,0.0036530133743523066,0,3
523,1,0.9987898825280861,900,0
523,2,1.8959083844197684e-05,1800,2
523,3,0.6548051234222233,2700,19
523,4,2.4972977159324885e-06,3600,3
523,5,9.922119350585608e-05,4500,27
524,0,0.0023912245891460748,0,1
524,1,0.9987898825280861,900,0
524,2,1.8959083844197684e-05,1800,1
524,3,0.7534471541023782,2700,12
524,4,1.2885103800339038e-06,3600,3
524,5,9.922119350585608e-05,4500,37
525,0,0.0023912245891460748,0,0
525,1,0.9987898825280861,900,1
525,2,1.8959083844197684e-05,1800,1
525,3,0.7783862446325855,2700,18
525,4,1.974759686064667e-06,3600,4
525,5,9.922119350585608e-05,4500,30
526,0,0.004843744931207744,0,3
526,1,0.9987898825280861,900,0
526,2,1.8959083844197684e-05,1800,1
526,3,0.7783862446325855,2700,16
526,4,1.0974376639398394e-06,3600,2
526,5,0.00016019183317655142,4500,32
527,0,0.004843744931207744,0,0
527,1,0.9987615800796599,900,0
527,2,1.3548841129490584e-05,1800,3
527,3,0.7783862446325855,2700,16
527,4,1.0974376639398394e-06,3600,3
527,5,9.310151146336895e-05,4500,31
528,0,0.004843744931207744,0,2
528,1,0.9987615800796599,900,0
528,2,9.683763835006132e-06,1800,1
528,3,0.7783862446325855,2700,16
528,4,1.0974376639398394e-06,3600,1
528,5,0.0001924921547292373,4500,34
529,0,0.004843744931207744,0,5
529,1,0.9987615800796599,900,0
529,2,2.0213658224775457e-05,1800,1
529,3,0.7298056441053108,2700,18
529,4,1.7584999149910947e-06,3600,7
529,5,0.0001924921547292373,4500,23
530,0,0.006301115707446917,0,1
530,1,0.9987615800796599,900,0
530,2,2.0213658224775457e-05,1800,2
530,3,0.8401792702440297,2700,12
530,4,1.7584999149910947e-06,3600,6
530,5,0.0001924921547292373,4500,33
531,0,0.006301115707446917,0,6
531,1,0.9992798623510858,900,0
531,2,3.31662167159495e-05,1800,3
531,3,0.8401792702440297,2700,12
531,4,3.2667002235703154e-06,3600,2
531,5,0.0001924921547292373,4500,31
532,0,0.006301115707446917,0,4
532,1,0.9992798623510858,900,0
532,2,2.5485563480790447e-05,1800,3
532,3,0.8401792702440297,2700,14
532,4,1.7700073074432773e-06,3600,2
532,5,0.00029358175344230335,4500,30
533,0,0.006301115707446917,0,2
533,1,0.9992798623510858,900,0
533,2,2.826431839855636e-05,1800,2
533,3,0.8401792702440297,2700,16
533,4,1.7700073074432773e-06,3600,4
533,5,0.00047697701361993966,4500,30
534,0,0.006146393280763938,0,1
534,1,0.9994783399338077,900,0
534,2,2.826431839855636e-05,1800,1
534,3,0.8401792702440297,2700,9
534,4,2.37272865427523e-06,3600,7
534,5,0.00047697701361993966,4500,34
