gen,id,probability_maraud,position,successful_mating
493,2,0.0009641326703613784,600,10
493,3,0.9298473748189084,900,11
493,4,0.009874163825514249,1200,8
493,5,0.9999526667428078,1500,0
494,0,0.8901481032108857,0,15
494,1,1.0578126137470902e-05,300,9
494,2,0.0009641326703613784,600,12
494,3,0.9298473748189084,900,11
494,4,0.02373662023097946,1200,7
494,5,0.9999526667428078,1500,0
495,0,0.8901481032108857,0,10
495,1,1.0954152883789342e-05,300,17
495,2,0.0007844780800724439,600,10
495,3,0.9298473748189084,900,9
495,4,0.024493953589487742,1200,5
495,5,0.9999646849361793,1500,0
496,0,0.8901481032108857,0,6
496,1,1.0954152883789342e-05,300,8
496,2,0.0007844780800724439,600,14
496,3,0.8739597692629343,900,16
496,4,0.048593311008121344,1200,9
496,5,0.9999713321357707,1500,0
497,0,0.8901481032108857,0,8
497,1,1.5570750739664484e-05,300,11
497,2,0.0005616704720730484,600,22
497,3,0.8739597692629343,900,5
497,4,0.048593311008121344,1200,7
497,5,0.9999713321357707,1500,0
498,0,0.922604733293661,0,6
498,1,1.1089620305847413e-05,300,13
498,2,0.0007115635708505229,600,9
498,3,0.8913217019279557,900,16
498,4,0.048593311008121344,1200,7
498,5,0.9999713321357707,1500,0
499,0,0.922604733293661,0,11
499,1,1.1089620305847413e-05,300,15
499,2,0.0007182575412892568,600,15
499,3,0.9341185913618328,900,7
499,4,0.048593311008121344,1200,6
499,5,0.9999608721481908,1500,0
500,0,0.922604733293661,0,12
500,1,9.60135381730511e-06,300,9
500,2,0.0003063190083619758,600,15
500,3,0.9341185913618328,900,5
500,4,0.048593311008121344,1200,12
500,5,0.9999608721481908,1500,0
501,0,0.8826339925269353,0,10
501,1,9.60135381730511e-06,300,10
501,2,0.00027471187972118757,600,20
501,3,0.9341185913618328,900,5
501,4,0.048593311008121344,1200,8
501,5,0.999928832259126,1500,0
502,0,0.8826339925269353,0,10
502,1,9.60135381730511e-06,300,8
502,2,0.0002365777461250241,600,19
502,3,0.9341185913618328,900,7
502,4,0.04200595177502989,1200,9
502,5,0.9998424051904395,1500,0
503,0,0.9385474250204965,0,15
503,1,8.033479682284654e-06,300,11
503,2,0.00016003909762116956,600,8
503,3,0.9341185913618328,900,7
503,4,0.04200595177502989,1200,13
503,5,0.9998424051904395,1500,0
504,0,0.9385474250204965,0,12
504,1,7.055480950967388e-06,300,6
504,2,0.00022947255947945695,600,16
504,3,0.9341185913618328,900,7
504,4,0.038251521412623564,1200,12
504,5,0.9998424051904395,1500,0
505,0,0.9385474250204965,0,12
505,1,6.195684400399883e-06,300,10
505,2,0.0006934628620219342,600,11
505,3,0.9341185913618328,900,12
505,4,0.038251521412623564,1200,6
505,5,0.9998424051904395,1500,0
506,0,0.9530173849695047,0,7
506,1,6.195684400399883e-06,300,15
506,2,0.0006934628620219342,600,13
506,3,0.8948176132378743,900,4
506,4,0.038251521412623564,1200,14
506,5,0.9997715895124216,1500,0
507,0,0.8919723013927842,0,11
507,1,6.195684400399883e-06,300,7
507,2,0.0006934628620219342,600,17
507,3,0.9390030183963384,900,5
507,4,0.04045541887713508,1200,12
507,5,0.9997715895124216,1500,0
508,0,0.8919723013927842,0,10
508,1,4.924793487182815e-06,300,8
508,2,0.0008097281230839039,600,18
508,3,0.9372156116817616,900,12
508,4,0.04045541887713508,1200,6
508,5,0.9997715895124216,1500,0
509,0,0.931479597823775,0,7
509,1,4.924793487182815e-06,300,11
509,2,0.0008097281230839039,600,8
509,3,0.9041833573670026,900,16
509,4,0.04045541887713508,1200,9
509,5,0.9998575911416657,1500,0
510,0,0.931479597823775,0,0
510,1,4.924793487182815e-06,300,9
510,2,0.0007503170792313499,600,18
510,3,0.9196890965695833,900,10
510,4,0.04045541887713508,1200,14
510,5,0.9998575911416657,1500,0
511,0,0.9320043965704227,0,3
511,1,4.644449595726604e-06,300,11
511,2,0.0003380636130775739,600,15
511,3,0.8985998499207439,900,18
511,4,0.04045541887713508,1200,3
511,5,0.9998575911416657,1500,0
512,0,0.9320043965704227,0,7
512,1,6.130110399361084e-06,300,14
512,2,0.0003380636130775739,600,21
512,3,0.9413763042735144,900,4
512,4,0.04045541887713508,1200,6
512,5,0.9998663891092494,1500,0
513,0,0.9508005013879458,0,8
513,1,1.1909879437028814e-05,300,9
513,2,0.0003380636130775739,600,17
513,3,0.9306517868932893,900,8
513,4,0.04045541887713508,1200,11
513,5,0.9998663891092494,1500,0
514,0,0.9508005013879458,0,1
514,1,1.1909879437028814e-05,300,15
514,2,0.0003380636130775739,600,13
514,3,0.9306517868932893,900,13
514,4,0.04916578492778182,1200,9
514,5,0.9998877988471547,1500,0
515,0,0.9508005013879458,0,8
515,1,1.1873911007492078e-05,300,4
515,2,0.0003380636130775739,600,11
515,3,0.9306517868932893,900,16
515,4,0.054483719649244595,1200,14
515,5,0.9998885263774349,1500,0
516,0,0.9525418531448687,0,5
516,1,1.1050384536560313e-05,300,8
516,2,0.0003245198267619729,600,16
516,3,0.9306517868932893,900,11
516,4,0.054483719649244595,1200,14
516,5,0.9998885263774349,1500,0
517,0,0.9773166720640228,0,7
517,1,1.1050384536560313e-05,300,8
517,2,0.0003245198267619729,600,21
517,3,0.9212796115111505,900,7
517,4,0.04842298747424554,1200,8
517,5,0.9998885263774349,1500,0
518,0,0.9733072160976718,0,1
518,1,1.1050384536560313e-05,300,9
518,2,0.0003158679769202551,600,18
518,3,0.8947575025290291,900,13
518,4,0.07359647843704631,1200,13
518,5,0.9998885263774349,1500,0
519,0,0.9733072160976718,0,7
519,1,1.1050384536560313e-05,300,8
519,2,0.000355919800938881,600,11
519,3,0.8127902630197605,900,17
519,4,0.07359647843704631,1200,10
519,5,0.999904054341023,1500,0
520,0,0.9733072160976718,0,5
520,1,4.03953588306334e-06,300,8
520,2,0.000355919800938881,600,19
520,3,0.8127902630197605,900,11
520,4,0.07359647843704631,1200,11
520,5,0.9998918765556581,1500,0
521,0,0.9422656509030123,0,12
521,1,4.03953588306334e-06,300,7
521,2,0.000355919800938881,600,12
521,3,0.8127902630197605,900,10
521,4,0.07359647843704631,1200,12
521,5,0.9998969289297006,1500,0
522,0,0.9422656509030123,0,7
522,1,6.835328276811741e-06,300,14
522,2,0.00028770549957344356,600,12
522,3,0.8717854434544245,900,9
522,4,0.08490574576443002,1200,9
522,5,0.9998969289297006,1500,0
523,0,0.9422656509030123,0,6
523,1,9.121363507769881e-06,300,9
523,2,0.00028770549957344356,600,18
523,3,0.8717854434544245,900,13
523,4,0.08490574576443002,1200,8
523,5,0.9998969289297006,1500,0
524,0,0.9718355898936003,0,2
524,1,9.121363507769881e-06,300,8
524,2,0.00028770549957344356,600,23
524,3,0.8521988813782655,900,5
524,4,0.08490574576443002,1200,15
524,5,0.9998969289297006,1500,0
525,0,0.9718355898936003,0,3
525,1,6.551945495734397e-06,300,11
525,2,0.00022009114831106607,600,16
525,3,0.8521988813782655,900,17
525,4,0.04000325130312468,1200,5
525,5,0.9998969289297006,1500,0
526,0,0.978581246218866,0,5
526,1,6.551945495734397e-06,300,11
526,2,0.00022009114831106607,600,17
526,3,0.8521988813782655,900,12
526,4,0.04000325130312468,1200,7
526,5,0.9999005362887589,1500,0
527,0,0.978581246218866,0,3
527,1,6.551945495734397e-06,300,8
527,2,0.00022009114831106607,600,15
527,3,0.8438495774484246,900,14
527,4,0.015033135453254368,1200,12
527,5,0.9999005362887589,1500,0
528,0,0.978581246218866,0,3
528,1,5.070484444399818e-06,300,7
528,2,0.00022009114831106607,600,28
528,3,0.8482809185897489,900,9
528,4,0.015033135453254368,1200,7
528,5,0.9999452462646807,1500,0
529,0,0.978581246218866,0,5
529,1,5.070484444399818e-06,300,9
529,2,0.00022009114831106607,600,21
529,3,0.8482809185897489,900,13
529,4,0.010782857041350007,1200,3
529,5,0.9999536015417002,1500,0
530,0,0.978581246218866,0,3
530,1,8.740167648470743e-06,300,12
530,2,0.00020661376528265395,600,13
530,3,0.8482809185897489,900,10
530,4,0.010782857041350007,1200,13
530,5,0.9999536015417002,1500,0
531,0,0.978581246218866,0,3
531,1,8.740167648470743e-06,300,13
531,2,0.00013469347198805348,600,17
531,3,0.8482809185897489,900,11
531,4,0.010782857041350007,1200,9
531,5,0.9999536015417002,1500,0
532,0,0.9801954221871276,0,1
532,1,9.078809647441903e-06,300,17
532,2,0.00010682678459520835,600,10
532,3,0.8482809185897489,900,15
532,4,0.010782857041350007,1200,10
532,5,0.999958690646892,1500,0
533,0,0.9896747685795312,0,3
533,1,9.078809647441903e-06,300,14
533,2,0.00010851422732145095,600,10
533,3,0.8482809185897489,900,18
533,4,0.010782857041350007,1200,9
533,5,0.999958690646892,1500,0
534,0,0.9876780711115025,0,3
534,1,9.078809647441903e-06,300,8
534,2,0.00010851422732145095,600,25
534,3,0.8551984098090565,900,11
534,4,0.009001245493848415,1200,5
534,5,0.9999704064101614,1500,0
535,0,0.9856454168134092,0,2
535,1,7.054071123603486e-06,300,13
535,2,0.00010851422732145095,600,19
535,3,0.8551984098090565,900,9
535,4,0.011148585380941121,1200,9
535,5,0.9999793304939988,1500,0
536,0,0.9750313472858483,0,1
536,1,7.360225005694963e-06,300,8
536,2,0.00016648079906832,600,15
536,3,0.8753480707776473,900,14
536,4,0.011148585380941121,1200,15
536,5,0.9999793304939988,1500,0
537,0,0.9750313472858483,0,6
537,1,9.33977149300475e-06,300,12
537,2,9.128707946151554e-05,600,13
537,3,0.8753480707776473,900,9
537,4,0.011148585380941121,1200,12
537,5,0.9999887424623656,1500,0
538,0,0.969854692562268,0,5
538,1,9.33977149300475e-06,300,11
538,2,0.00010538761840784137,600,8
538,3,0.8753480707776473,900,17
538,4,0.011148585380941121,1200,13
538,5,0.9999916673799565,1500,0
539,0,0.969854692562268,0,5
539,1,9.503040401655307e-06,300,10
539,2,0.00010538761840784137,600,15
539,3,0.8753480707776473,900,14
539,4,0.011148585380941121,1200,8
539,5,0.9999926465468223,1500,0
540,0,0.969854692562268,0,4
540,1,9.503040401655307e-06,300,13
540,2,0.00010538761840784137,600,13
540,3,0.8573369152560145,900,18
540,4,0.01797179837331489,1200,5
540,5,0.9999926465468223,1500,0
541,0,0.962507624996604,0,6
541,1,9.503040401655307e-06,300,3
541,2,0.00010538761840784137,600,18
541,3,0.8475751955017843,900,9
541,4,0.01797179837331489,1200,17
541,5,0.9999922235456532,1500,0
542,0,0.962507624996604,0,1
542,1,9.503040401655307e-06,300,8
542,2,5.974845566786743e-05,600,22
542,3,0.7971512332656132,900,15
542,4,0.01797179837331489,1200,7
542,5,0.9999916826486641,1500,0
543,0,0.9556544808095226,0,9
543,1,9.503040401655307e-06,300,12
543,2,5.974845566786743e-05,600,5
543,3,0.8722252167102631,900,17
543,4,0.01797179837331489,1200,7
543,5,0.9999916826486641,1500,0
544,0,0.9556544808095226,0,8
544,1,1.543416565137213e-05,300,14
544,2,0.00019182936030289721,600,11
544,3,0.8722252167102631,900,16
544,4,0.01797179837331489,1200,5
544,5,0.9999916826486641,1500,0
545,0,0.9556544808095226,0,4
545,1,5.153930943680037e-06,300,13
545,2,0.00019182936030289721,600,11
545,3,0.8722252167102631,900,14
545,4,0.01797179837331489,1200,12
545,5,0.9999916826486641,1500,0
546,0,0.9556544808095226,0,7
546,1,5.153930943680037e-06,300,10
546,2,0.00019182936030289721,600,12
546,3,0.8722252167102631,900,13
546,4,0.019260240447729227,1200,10
546,5,0.9999891334063936,1500,0
547,0,0.9556544808095226,0,12
547,1,1.2106837304171217e-05,300,2
547,2,0.00019182936030289721,600,16
547,3,0.8722252167102631,900,14
547,4,0.019260240447729227,1200,7
547,5,0.9999891334063936,1500,0
548,0,0.9556544808095226,0,1
548,1,9.441889905355985e-06,300,16
548,2,0.0001698210730878967,600,19
548,3,0.8750832554155226,900,11
548,4,0.024574506194085927,1200,7
548,5,0.9999891334063936,1500,0
549,0,0.9418633663639662,0,7
549,1,9.750670306385935e-06,300,6
549,2,0.0001698210730878967,600,13
549,3,0.8750832554155226,900,19
549,4,0.020921752682722165,1200,7
549,5,0.999987914527298,1500,0
550,0,0.9544920054094033,0,8
550,1,1.0877005595448737e-05,300,11
550,2,7.131720081468958e-05,600,7
550,3,0.8750832554155226,900,15
550,4,0.020921752682722165,1200,11
550,5,0.9999900511654957,1500,0
551,0,0.9097395574019453,0,11
551,1,1.0877005595448737e-05,300,8
551,2,7.131720081468958e-05,600,10
551,3,0.811325650168212,900,15
551,4,0.020921752682722165,1200,9
551,5,0.9999900511654957,1500,0
552,0,0.9097395574019453,0,9
552,1,1.387492848190045e-05,300,7
552,2,7.131720081468958e-05,600,11
552,3,0.811325650168212,900,16
552,4,0.040022453908043515,1200,11
552,5,0.9999900511654957,1500,0
553,0,0.9233303519523024,0,6
553,1,2.0061256793566483e-05,300,12
553,2,7.467982143588801e-05,600,12
553,3,0.7623760997699106,900,11
553,4,0.040022453908043515,1200,11
553,5,0.9999900511654957,1500,0
554,0,0.9233303519523024,0,10
554,1,2.0061256793566483e-05,300,11
554,2,0.00013377652438233844,600,12
554,3,0.8442257986462668,900,11
554,4,0.040022453908043515,1200,9
554,5,0.9999900511654957,1500,0
555,0,0.9233303519523024,0,8
555,1,1.729935450901097e-05,300,8
555,2,4.7169867920780196e-05,600,17
555,3,0.8442257986462668,900,15
555,4,0.040022453908043515,1200,6
555,5,0.9999900511654957,1500,0
556,0,0.9233303519523024,0,15
556,1,1.479682355523428e-05,300,8
556,2,5.2553098893263854e-05,600,7
556,3,0.8963324765705827,900,7
556,4,0.040022453908043515,1200,15
556,5,0.9999900511654957,1500,0
557,0,0.9233303519523024,0,18
557,1,8.037427506070674e-06,300,10
557,2,5.2553098893263854e-05,600,12
557,3,0.8963324765705827,900,10
557,4,0.04444227477796443,1200,4
557,5,0.9999906401859312,1500,0
558,0,0.9339998730730873,0,8
558,1,8.037427506070674e-06,300,11
558,2,5.2553098893263854e-05,600,18
558,3,0.8963324765705827,900,7
558,4,0.0611025383625373,1200,10
558,5,0.9999942820661234,1500,0
559,0,0.8777851120757247,0,12
559,1,8.037427506070674e-06,300,6
559,2,5.2553098893263854e-05,600,17
559,3,0.9266938424087354,900,10
559,4,0.0611025383625373,1200,9
559,5,0.9999942820661234,1500,0
560,0,0.8536060237927952,0,6
560,1,6.592608596925653e-06,300,20
560,2,5.2553098893263854e-05,600,11
560,3,0.9266938424087354,900,4
560,4,0.0611025383625373,1200,13
560,5,0.9999942820661234,1500,0
561,0,0.8472172480470708,0,13
561,1,9.107478935245424e-06,300,14
561,2,5.2553098893263854e-05,600,11
561,3,0.853479632290127,900,10
561,4,0.0611025383625373,1200,5
561,5,0.9999942820661234,1500,0
562,0,0.797467525994865,0,10
562,1,9.107478935245424e-06,300,14
562,2,6.281744565740668e-05,600,12
562,3,0.853479632290127,900,9
562,4,0.0611025383625373,1200,7
562,5,0.9999966580407703,1500,0
563,0,0.797467525994865,0,15
563,1,5.0456424758507815e-06,300,12
563,2,6.281744565740668e-05,600,10
563,3,0.853479632290127,900,8
563,4,0.0497689916048581,1200,9
563,5,0.9999966580407703,1500,0
564,0,0.831447230767851,0,9
564,1,5.0456424758507815e-06,300,15
564,2,6.281744565740668e-05,600,11
564,3,0.8744001693339787,900,7
564,4,0.03218561784516312,1200,11
564,5,0.9999966580407703,1500,0
565,0,0.831447230767851,0,12
565,1,5.0456424758507815e-06,300,14
565,2,4.708529523754669e-05,600,9
565,3,0.8730794876092773,900,9
565,4,0.06039009215394094,1200,9
565,5,0.9999956777482384,1500,0
566,0,0.831447230767851,0,10
566,1,3.6788737070627754e-06,300,15
566,2,4.708529523754669e-05,600,13
566,3,0.8730794876092773,900,10
566,4,0.06039009215394094,1200,5
566,5,0.999992576790922,1500,0
567,0,0.831447230767851,0,9
567,1,6.9862713047100555e-06,300,8
567,2,4.708529523754669e-05,600,19
567,3,0.8730794876092773,900,13
567,4,0.14941550645453733,1200,5
567,5,0.999992576790922,1500,0
568,0,0.831447230767851,0,8
568,1,5.55337461608968e-06,300,12
568,2,4.708529523754669e-05,600,10
568,3,0.8735119198930938,900,11
568,4,0.16213134279887437,1200,10
568,5,0.9999947711774088,1500,0
569,0,0.831447230767851,0,9
569,1,5.55337461608968e-06,300,11
569,2,6.28053863210997e-05,600,11
569,3,0.9532683354383116,900,8
569,4,0.16213134279887437,1200,14
569,5,0.9999946368233849,1500,0
570,0,0.831447230767851,0,15
570,1,5.294357984014287e-06,300,3
570,2,0.00017285323958254425,600,18
570,3,0.9295230297106734,900,8
570,4,0.16213134279887437,1200,6
570,5,0.9999946368233849,1500,0
571,0,0.7785933419113056,0,8
571,1,6.865627640840682e-06,300,12
571,2,0.00017285323958254425,600,12
571,3,0.9485120534723446,900,11
571,4,0.16213134279887437,1200,11
571,5,0.9999946368233849,1500,0
572,0,0.7785933419113056,0,23
572,1,6.865627640840682e-06,300,10
572,2,0.0001087785322767462,600,6
572,3,0.9485120534723446,900,7
572,4,0.07779060373414592,1200,7
572,5,0.9999946368233849,1500,0
573,0,0.7785933419113056,0,12
573,1,6.865627640840682e-06,300,8
573,2,0.0001087785322767462,600,19
573,3,0.9291486457326943,900,8
573,4,0.07720235140003866,1200,7
573,5,0.9999946368233849,1500,0
574,0,0.7785933419113056,0,20
574,1,7.3844797186458615e-06,300,2
574,2,0.0001087785322767462,600,19
574,3,0.9291486457326943,900,4
574,4,0.04857416177133929,1200,8
574,5,0.9999946368233849,1500,0
575,0,0.672911799831368,0,13
575,1,7.3844797186458615e-06,300,14
575,2,0.0001087785322767462,600,14
575,3,0.9291486457326943,900,9
575,4,0.042075645902772255,1200,3
575,5,0.9999946368233849,1500,0
576,0,0.587581192810732,0,21
576,1,4.619480659582848e-06,300,5
576,2,0.0001087785322767462,600,13
576,3,0.9024707585524119,900,5
576,4,0.042075645902772255,1200,10
576,5,0.9999946368233849,1500,0
577,0,0.587581192810732,0,18
577,1,4.619480659582848e-06,300,6
577,2,0.00014841602648748574,600,10
577,3,0.9406738237231469,900,9
577,4,0.042075645902772255,1200,9
577,5,0.9999946368233849,1500,0
578,0,0.587581192810732,0,17
578,1,4.619480659582848e-06,300,9
578,2,0.00014841602648748574,600,13
578,3,0.9406738237231469,900,7
578,4,0.06667197882496201,1200,8
578,5,0.9999964005845858,1500,0
579,0,0.6336861033247624,0,11
579,1,9.436681632310034e-06,300,10
579,2,0.00014841602648748574,600,11
579,3,0.9208335924482425,900,12
579,4,0.06667197882496201,1200,10
579,5,0.9999964049669952,1500,0
580,0,0.6426462979502152,0,19
580,1,4.852379187840512e-06,300,9
580,2,0.00014841602648748574,600,7
580,3,0.9208335924482425,900,12
580,4,0.06667197882496201,1200,5
580,5,0.9999964049669952,1500,0
581,0,0.6426462979502152,0,11
581,1,4.6285068366265906e-06,300,14
581,2,0.00014841602648748574,600,16
581,3,0.9096484455803583,900,6
581,4,0.061431422246396986,1200,5
581,5,0.9999964049669952,1500,0
582,0,0.6426462979502152,0,11
582,1,2.9721045140409273e-06,300,11
582,2,0.00014841602648748574,600,17
582,3,0.929217277493858,900,9
582,4,0.07531927162920575,1200,6
582,5,0.9999964049669952,1500,0
583,0,0.6426462979502152,0,9
583,1,2.2555303976640436e-06,300,11
583,2,0.00014841602648748574,600,15
583,3,0.9106702186338591,900,11
583,4,0.07531927162920575,1200,7
583,5,0.9999964049669952,1500,0
584,0,0.6781187095262374,0,19
584,1,1.8926964545271916e-06,300,8
584,2,0.00014841602648748574,600,11
584,3,0.9106702186338591,900,10
584,4,0.07531927162920575,1200,4
584,5,0.9999964324867843,1500,0
585,0,0.6781187095262374,0,15
585,1,1.5206746713919059e-06,300,14
585,2,0.00014841602648748574,600,6
585,3,0.9106702186338591,900,9
585,4,0.07531927162920575,1200,10
585,5,0.9999887655603154,1500,0
586,0,0.6781187095262374,0,16
586,1,1.5983712873548826e-06,300,13
586,2,0.00014841602648748574,600,9
586,3,0.8691441576344764,900,7
586,4,0.07531927162920575,1200,8
586,5,0.9999887655603154,1500,0
587,0,0.6781187095262374,0,11
587,1,1.721482908734391e-06,300,13
587,2,0.00014841602648748574,600,11
587,3,0.8691441576344764,900,12
587,4,0.05263390161565181,1200,7
587,5,0.9999900912748846,1500,0
588,0,0.6781187095262374,0,12
588,1,1.721482908734391e-06,300,6
588,2,0.00014841602648748574,600,13
588,3,0.8691441576344764,900,14
588,4,0.018023750369056787,1200,9
588,5,0.9999901386287479,1500,0
589,0,0.6781187095262374,0,12
589,1,1.721482908734391e-06,300,7
589,2,0.00014841602648748574,600,17
589,3,0.9072293137767062,900,7
589,4,0.014719752753898219,1200,10
589,5,0.9999895827347955,1500,0
590,0,0.6860023041993321,0,7
590,1,1.721482908734391e-06,300,11
590,2,0.00019092376151240824,600,11
590,3,0.932167442579284,900,10
590,4,0.014719752753898219,1200,13
590,5,0.9999895827347955,1500,0
591,0,0.6860023041993321,0,20
591,1,2.837533667310953e-06,300,9
591,2,0.00019092376151240824,600,12
591,3,0.9624521025269248,900,6
591,4,0.014719752753898219,1200,6
591,5,0.9999873663435636,1500,0
592,0,0.7122193873094841,0,12
592,1,1.4686561138557004e-06,300,11
592,2,0.00019092376151240824,600,14
592,3,0.9624521025269248,900,4
592,4,0.014719752753898219,1200,11
592,5,0.9999882457216206,1500,0
593,0,0.6232779337280236,0,11
593,1,1.3443411317188635e-06,300,9
593,2,0.00019092376151240824,600,13
593,3,0.9624521025269248,900,7
593,4,0.014719752753898219,1200,9
593,5,0.9999882457216206,1500,0
594,0,0.6232779337280236,0,13
594,1,1.3443411317188635e-06,300,16
594,2,0.00019092376151240824,600,12
594,3,0.9790079965791906,900,3
594,4,0.013604669311334914,1200,10
594,5,0.9999882457216206,1500,0
595,0,0.6232779337280236,0,23
595,1,4.510084637669319e-07,300,7
595,2,0.00019092376151240824,600,13
595,3,0.9752698338543029,900,6
595,4,0.013604669311334914,1200,4
595,5,0.9999882457216206,1500,0
596,0,0.6550469095670354,0,14
596,1,3.974909563950866e-07,300,13
596,2,0.00019092376151240824,600,13
596,3,0.9834079099391738,900,3
596,4,0.013604669311334914,1200,11
596,5,0.9999882457216206,1500,0
597,0,0.6295427777249538,0,18
597,1,3.974909563950866e-07,300,7
597,2,0.0001973585737812519,600,18
597,3,0.9834079099391738,900,4
597,4,0.013604669311334914,1200,7
597,5,0.9999847225696897,1500,0
598,0,0.5897824151184252,0,21
598,1,3.974909563950866e-07,300,10
598,2,0.0002236620856725913,600,9
598,3,0.9834079099391738,900,5
598,4,0.007783529353480391,1200,8
598,5,0.9999828764378123,1500,0
599,0,0.5897824151184252,0,25
599,1,3.974909563950866e-07,300,6
599,2,0.00027937586836254913,600,12
599,3,0.9784234524919464,900,0
599,4,0.01112084881147561,1200,9
599,5,0.9999828764378123,1500,0
600,0,0.5897824151184252,0,11
600,1,5.728683434367734e-07,300,7
600,2,0.0003641329094410786,600,12
600,3,0.9784234524919464,900,7
600,4,0.01112084881147561,1200,17
600,5,0.9999828764378123,1500,0
601,0,0.5897824151184252,0,13
601,1,5.728683434367734e-07,300,8
601,2,0.0003641329094410786,600,18
601,3,0.9779231968091604,900,3
601,4,0.01112084881147561,1200,11
601,5,0.9999934436395276,1500,0
602,0,0.5897824151184252,0,18
602,1,2.4813160985981277e-07,300,11
602,2,0.0003641329094410786,600,13
602,3,0.982255492179449,900,3
602,4,0.01112084881147561,1200,8
602,5,0.9999964741346009,1500,0
603,0,0.5897824151184252,0,5
603,1,7.683431917408e-08,300,8
603,2,0.0004047097845217877,600,21
603,3,0.982255492179449,900,3
603,4,0.01112084881147561,1200,11
603,5,0.9999964741346009,1500,0
604,0,0.5970812624031285,0,12
604,1,7.683431917408e-08,300,12
604,2,0.0004047097845217877,600,7
604,3,0.982255492179449,900,7
604,4,0.006987543410685094,1200,15
604,5,0.9999962624145197,1500,0
605,0,0.5970812624031285,0,10
605,1,7.827092304549348e-08,300,10
605,2,0.0004047097845217877,600,19
605,3,0.9892358638336053,900,1
605,4,0.00513490723229706,1200,14
605,5,0.9999966676252466,1500,0
606,0,0.5608998417948794,0,14
606,1,7.827092304549348e-08,300,19
606,2,0.0004047097845217877,600,14
606,3,0.9884483163935985,900,0
606,4,0.00513490723229706,1200,6
606,5,0.9999908205033345,1500,0
607,0,0.5608998417948794,0,13
607,1,1.1370520703777215e-07,300,4
607,2,0.0004047097845217877,600,20
607,3,0.9900502096224801,900,3
607,4,0.00513490723229706,1200,14
607,5,0.99998930267186,1500,0
608,0,0.5608998417948794,0,21
608,1,1.1370520703777215e-07,300,8
608,2,0.00023263850364927877,600,12
608,3,0.9900502096224801,900,4
608,4,0.0016373790598123322,1200,7
608,5,0.99998930267186,1500,0
609,0,0.5608998417948794,0,13
609,1,4.509581700790961e-08,300,13
609,2,0.00023263850364927877,600,13
609,3,0.9900502096224801,900,1
609,4,0.0010333401319197787,1200,13
609,5,0.99998930267186,1500,0
610,0,0.5608998417948794,0,15
610,1,3.3198962755372745e-08,300,14
610,2,0.00022741882716868352,600,8
610,3,0.9900502096224801,900,3
610,4,0.0005912730570059342,1200,13
610,5,0.99998930267186,1500,0
611,0,0.4931719144948381,0,24
611,1,3.3198962755372745e-08,300,6
611,2,6.320333720829769e-05,600,14
611,3,0.9900502096224801,900,1
611,4,0.0005912730570059342,1200,7
611,5,0.9999854112011144,1500,0
612,0,0.4501471165396993,0,12
612,1,3.3198962755372745e-08,300,13
612,2,8.503392459326194e-05,600,14
612,3,0.9900502096224801,900,1
612,4,0.0005912730570059342,1200,12
612,5,0.9999854112011144,1500,0
613,0,0.4067051984549703,0,23
613,1,3.3198962755372745e-08,300,9
613,2,9.013758903944893e-05,600,12
613,3,0.9900502096224801,900,4
613,4,0.0004989526410621848,1200,5
613,5,0.9999854112011144,1500,0
614,0,0.4067051984549703,0,17
614,1,3.3198962755372745e-08,300,13
614,2,9.013758903944893e-05,600,17
614,3,0.9900502096224801,900,3
614,4,0.0004425164629822779,1200,4
614,5,0.9999933120150638,1500,0
615,0,0.31900236369489504,0,9
615,1,3.3198962755372745e-08,300,12
615,2,6.469243012636631e-05,600,15
615,3,0.9900502096224801,900,2
615,4,0.0004425164629822779,1200,9
615,5,0.9999933120150638,1500,0
616,0,0.31900236369489504,0,13
616,1,9.248851425833061e-08,300,17
616,2,6.469243012636631e-05,600,15
616,3,0.9900502096224801,900,6
616,4,0.000600676255521492,1200,3
616,5,0.9999933120150638,1500,0
617,0,0.3529792510522699,0,10
617,1,6.926199564723063e-08,300,14
617,2,6.379344079053994e-05,600,18
617,3,0.9898103128771243,900,0
617,4,0.000600676255521492,1200,10
617,5,0.9999933120150638,1500,0
618,0,0.3529792510522699,0,14
618,1,6.926199564723063e-08,300,11
618,2,8.446949394906533e-05,600,15
618,3,0.9888238356202892,900,0
618,4,0.0003903713185384819,1200,11
618,5,0.9999933120150638,1500,0
619,0,0.3378891936495932,0,19
619,1,6.926199564723063e-08,300,11
619,2,8.446949394906533e-05,600,12
619,3,0.9906781849566961,900,3
619,4,0.00038171301271478506,1200,9
619,5,0.9999933120150638,1500,0
620,0,0.3378891936495932,0,20
620,1,6.926199564723063e-08,300,8
620,2,7.673850734665587e-05,600,16
620,3,0.997127416362199,900,1
620,4,0.00038171301271478506,1200,9
620,5,0.9999926640281381,1500,0
621,0,0.2822949542196452,0,16
621,1,3.9504697400273606e-08,300,4
621,2,7.026450565596358e-05,600,25
621,3,0.9975581660576784,900,1
621,4,0.00038171301271478506,1200,8
621,5,0.9999926640281381,1500,0
622,0,0.23648086022596407,0,10
622,1,3.9504697400273606e-08,300,8
622,2,7.026450565596358e-05,600,20
622,3,0.9963188481886156,900,2
622,4,0.00038171301271478506,1200,11
622,5,0.9999843826055811,1500,0
623,0,0.24318020762069442,0,9
623,1,3.9504697400273606e-08,300,14
623,2,7.026450565596358e-05,600,21
