gen,id,probability_maraud,position,successful_mating
397,1,0.002047292128912572,300,11
397,2,0.00016270188511389484,600,18
397,3,0.6648137792209902,900,5
397,4,0.04297046032756117,1200,8
397,5,0.994046731996025,1500,3
398,0,0.0007993766781178946,0,5
398,1,0.002047292128912572,300,12
398,2,0.00016270188511389484,600,11
398,3,0.6902783955641808,900,15
398,4,0.063840866221012,1200,10
398,5,0.996772909683125,1500,1
399,0,0.0011670419310881425,0,11
399,1,0.002047292128912572,300,5
399,2,0.00016270188511389484,600,17
399,3,0.6902783955641808,900,13
399,4,0.063840866221012,1200,5
399,5,0.995609617964739,1500,2
400,0,0.0011670419310881425,0,8
400,1,0.0014378886710681564,300,6
400,2,0.00016270188511389484,600,11
400,3,0.6902783955641808,900,18
400,4,0.04092387253290877,1200,9
400,5,0.994436576921613,1500,2
401,0,0.0017516938287144522,0,17
401,1,0.001547016798034886,300,8
401,2,0.00016270188511389484,600,15
401,3,0.6902783955641808,900,7
401,4,0.04092387253290877,1200,7
401,5,0.9963436633108346,1500,0
402,0,0.0017516938287144522,0,8
402,1,0.0020525329330061937,300,8
402,2,0.00016270188511389484,600,19
402,3,0.6961962373312709,900,13
402,4,0.03208526371089881,1200,6
402,5,0.992320444920552,1500,0
403,0,0.0022666783893846277,0,13
403,1,0.0028307504365714152,300,11
403,2,0.00016270188511389484,600,13
403,3,0.6961962373312709,900,10
403,4,0.03498962873668957,1200,7
403,5,0.9931197966184462,1500,0
404,0,0.0022666783893846277,0,13
404,1,0.0028307504365714152,300,6
404,2,0.00016270188511389484,600,16
404,3,0.6961962373312709,900,8
404,4,0.03697277194159973,1200,8
404,5,0.9959950631482593,1500,3
405,0,0.0022666783893846277,0,8
405,1,0.004303886957611659,300,14
405,2,0.00016270188511389484,600,16
405,3,0.8101866933192317,900,9
405,4,0.0741154200591765,1200,4
405,5,0.9919333853822201,1500,2
406,0,0.0012940709477230587,0,19
406,1,0.004303886957611659,300,13
406,2,0.00016270188511389484,600,6
406,3,0.8101866933192317,900,13
406,4,0.09710835748776282,1200,2
406,5,0.99329642490792,1500,1
407,0,0.0012940709477230587,0,15
407,1,0.004303886957611659,300,14
407,2,0.00021221154249142257,600,10
407,3,0.8101866933192317,900,8
407,4,0.11754336000886399,1200,6
407,5,0.9959007357931395,1500,0
408,0,0.0012940709477230587,0,12
408,1,0.004303886957611659,300,7
408,2,0.00021221154249142257,600,16
408,3,0.7854120501808531,900,10
408,4,0.11782195405633814,1200,6
408,5,0.9939803695134234,1500,2
409,0,0.0012940709477230587,0,8
409,1,0.005038999881638437,300,14
409,2,0.00021221154249142257,600,17
409,3,0.7854120501808531,900,6
409,4,0.06440964063416826,1200,6
409,5,0.9898067589441095,1500,3
410,0,0.00156035056284251,0,12
410,1,0.005038999881638437,300,9
410,2,0.00021221154249142257,600,14
410,3,0.7122655784635916,900,13
410,4,0.0692452781539361,1200,4
410,5,0.9842078594749738,1500,1
411,0,0.00156035056284251,0,9
411,1,0.005038999881638437,300,6
411,2,0.00021221154249142257,600,18
411,3,0.7122655784635916,900,7
411,4,0.040015204847636404,1200,5
411,5,0.9828043300983027,1500,7
412,0,0.00156035056284251,0,11
412,1,0.0051187493280248995,300,14
412,2,0.00021221154249142257,600,10
412,3,0.8111496825524057,900,7
412,4,0.02923633633937257,1200,7
412,5,0.9881756664659895,1500,5
413,0,0.00156035056284251,0,12
413,1,0.0051187493280248995,300,8
413,2,0.00021221154249142257,600,12
413,3,0.9002073468405987,900,7
413,4,0.023532490881044806,1200,8
413,5,0.9906937766778273,1500,3
414,0,0.00156035056284251,0,12
414,1,0.010557214685339123,300,10
414,2,0.00021221154249142257,600,13
414,3,0.9425673637688547,900,9
414,4,0.026302492892312537,1200,7
414,5,0.9823245643868831,1500,1
415,0,0.00156035056284251,0,14
415,1,0.010557214685339123,300,10
415,2,0.00021221154249142257,600,7
415,3,0.9425673637688547,900,12
415,4,0.04089266816627163,1200,9
415,5,0.9853442023933106,1500,1
416,0,0.00156035056284251,0,19
416,1,0.010557214685339123,300,6
416,2,0.0003987429940863595,600,11
416,3,0.9425673637688547,900,11
416,4,0.04089266816627163,1200,5
416,5,0.9805511272336812,1500,1
417,0,0.00156035056284251,0,13
417,1,0.014231871561111649,300,5
417,2,0.0003987429940863595,600,9
417,3,0.9425673637688547,900,12
417,4,0.03499188070076843,1200,9
417,5,0.9655985542346414,1500,6
418,0,0.00156035056284251,0,19
418,1,0.017015115103603016,300,7
418,2,0.0003987429940863595,600,11
418,3,0.9425673637688547,900,1
418,4,0.03499188070076843,1200,8
418,5,0.9474927576741398,1500,7
419,0,0.00156035056284251,0,10
419,1,0.03511865791011595,300,7
419,2,0.0003987429940863595,600,15
419,3,0.9505176187613891,900,10
419,4,0.07098952454118819,1200,10
419,5,0.949534080588526,1500,2
420,0,0.00156035056284251,0,12
420,1,0.01698902224244352,300,8
420,2,0.0003987429940863595,600,16
420,3,0.9505176187613891,900,6
420,4,0.07098952454118819,1200,5
420,5,0.9117892201005492,1500,6
421,0,0.00156035056284251,0,9
421,1,0.02228591627574756,300,10
421,2,0.0003987429940863595,600,12
421,3,0.9728216854333601,900,0
421,4,0.09725771875662863,1200,11
421,5,0.8663650329655109,1500,12
422,0,0.00156035056284251,0,14
422,1,0.02228591627574756,300,6
422,2,0.0003987429940863595,600,10
422,3,0.9670287452037217,900,6
422,4,0.09725771875662863,1200,4
422,5,0.8663650329655109,1500,14
423,0,0.00156035056284251,0,16
423,1,0.01442410534586686,300,6
423,2,0.0003987429940863595,600,18
423,3,0.9837819125964489,900,1
423,4,0.10664421814080069,1200,6
423,5,0.8663650329655109,1500,7
424,0,0.00156035056284251,0,13
424,1,0.013730885469408994,300,5
424,2,0.0003987429940863595,600,12
424,3,0.9860217672760266,900,3
424,4,0.18744904505218343,1200,12
424,5,0.8782244441225192,1500,7
425,0,0.00156035056284251,0,12
425,1,0.028382149389214396,300,8
425,2,0.0003987429940863595,600,17
425,3,0.9871416957624135,900,5
425,4,0.18744904505218343,1200,3
425,5,0.915303473240526,1500,9
426,0,0.00156035056284251,0,15
426,1,0.01885130452358378,300,9
426,2,0.0003987429940863595,600,16
426,3,0.992098952935204,900,0
426,4,0.27139142990401316,1200,4
426,5,0.915303473240526,1500,9
427,0,0.00156035056284251,0,15
427,1,0.01885130452358378,300,11
427,2,0.0003987429940863595,600,11
427,3,0.9945873597321832,900,5
427,4,0.2242602322766238,1200,7
427,5,0.915303473240526,1500,5
428,0,0.00156035056284251,0,18
428,1,0.01885130452358378,300,7
428,2,0.0003987429940863595,600,14
428,3,0.9919811424748133,900,3
428,4,0.23008393074563632,1200,5
428,5,0.9008809546489303,1500,5
429,0,0.00156035056284251,0,12
429,1,0.010634280601636431,300,5
429,2,0.0003987429940863595,600,19
429,3,0.983252297405436,900,3
429,4,0.3335914058506111,1200,9
429,5,0.9234982110468463,1500,5
430,0,0.00156035056284251,0,9
430,1,0.006775028421741969,300,11
430,2,0.0003987429940863595,600,16
430,3,0.9735175143829327,900,3
430,4,0.3335914058506111,1200,8
430,5,0.9423356520644733,1500,7
431,0,0.00156035056284251,0,14
431,1,0.006775028421741969,300,12
431,2,0.0003987429940863595,600,12
431,3,0.9681828708850093,900,7
431,4,0.35579908623891726,1200,8
431,5,0.9684327184359348,1500,0
432,0,0.00156035056284251,0,12
432,1,0.006775028421741969,300,8
432,2,0.0003987429940863595,600,13
432,3,0.9577172470355726,900,7
432,4,0.3205385213994569,1200,11
432,5,0.9728133201887403,1500,3
433,0,0.00156035056284251,0,12
433,1,0.007323939627121604,300,7
433,2,0.0003987429940863595,600,13
433,3,0.9590782328575805,900,5
433,4,0.3205385213994569,1200,11
433,5,0.9787069557977187,1500,4
434,0,0.00156035056284251,0,17
434,1,0.009908125469779788,300,5
434,2,0.0003987429940863595,600,10
434,3,0.9270246683490236,900,11
434,4,0.3205385213994569,1200,8
434,5,0.9753126802082481,1500,3
435,0,0.00156035056284251,0,17
435,1,0.005689277185308246,300,5
435,2,0.0003987429940863595,600,10
435,3,0.9270246683490236,900,9
435,4,0.22762008322945776,1200,3
435,5,0.9786349249573664,1500,8
436,0,0.00156035056284251,0,9
436,1,0.006213803033806471,300,18
436,2,0.0003987429940863595,600,5
436,3,0.9270246683490236,900,9
436,4,0.3654930618041184,1200,13
436,5,0.9805720482118723,1500,0
437,0,0.00156035056284251,0,15
437,1,0.006213803033806471,300,9
437,2,0.0001907257671606048,600,12
437,3,0.9270246683490236,900,5
437,4,0.3654930618041184,1200,5
437,5,0.9685177121930167,1500,7
438,0,0.00156035056284251,0,13
438,1,0.006213803033806471,300,10
438,2,0.0001907257671606048,600,13
438,3,0.9336769900196109,900,11
438,4,0.23150822947520525,1200,6
438,5,0.9793534638558206,1500,1
439,0,0.00156035056284251,0,13
439,1,0.006213803033806471,300,8
439,2,0.0001907257671606048,600,16
439,3,0.9336769900196109,900,3
439,4,0.31646973557635005,1200,9
439,5,0.9724229684481225,1500,5
440,0,0.00156035056284251,0,16
440,1,0.004276776955628336,300,9
440,2,0.0001907257671606048,600,14
440,3,0.8751358072339139,900,5
440,4,0.31646973557635005,1200,7
440,5,0.9651770660972869,1500,2
441,0,0.00156035056284251,0,14
441,1,0.004276776955628336,300,9
441,2,0.0001907257671606048,600,9
441,3,0.8989408350362829,900,14
441,4,0.25410433848328773,1200,4
441,5,0.9780840780123674,1500,4
442,0,0.00156035056284251,0,20
442,1,0.004276776955628336,300,4
442,2,0.0001907257671606048,600,9
442,3,0.8989408350362829,900,8
442,4,0.24745295706325024,1200,7
442,5,0.9732593984763387,1500,4
443,0,0.00156035056284251,0,14
443,1,0.0025114040770620595,300,9
443,2,0.0001907257671606048,600,10
443,3,0.9044380771407192,900,10
443,4,0.19043641913009673,1200,8
443,5,0.985042154440322,1500,3
444,0,0.00156035056284251,0,10
444,1,0.0025114040770620595,300,5
444,2,0.0001907257671606048,600,13
444,3,0.9044380771407192,900,13
444,4,0.2185752746183312,1200,10
444,5,0.9901194495643257,1500,3
445,0,0.00156035056284251,0,8
445,1,0.002654633472079305,300,9
445,2,0.0001907257671606048,600,9
445,3,0.9044380771407192,900,16
445,4,0.2185752746183312,1200,10
445,5,0.9913330944591299,1500,1
446,0,0.000742264607596284,0,16
446,1,0.002654633472079305,300,10
446,2,0.0001907257671606048,600,13
446,3,0.9044380771407192,900,11
446,4,0.2185752746183312,1200,4
446,5,0.9929080699154855,1500,0
447,0,0.000742264607596284,0,13
447,1,0.002654633472079305,300,9
447,2,0.0001907257671606048,600,16
447,3,0.9044380771407192,900,3
447,4,0.1948905372939377,1200,12
447,5,0.9961912224066878,1500,1
448,0,0.000742264607596284,0,10
448,1,0.002654633472079305,300,9
448,2,0.0001907257671606048,600,13
448,3,0.8315462191540381,900,13
448,4,0.1948905372939377,1200,8
448,5,0.9974023899276773,1500,0
449,0,0.000742264607596284,0,7
449,1,0.002654633472079305,300,10
449,2,0.0001907257671606048,600,19
449,3,0.8315462191540381,900,5
449,4,0.2935945462842262,1200,9
449,5,0.9967357972911498,1500,2
450,0,0.0003956458019397163,0,10
450,1,0.002654633472079305,300,13
450,2,0.0001907257671606048,600,11
450,3,0.8919987541909503,900,7
450,4,0.2935945462842262,1200,13
450,5,0.997724430388293,1500,0
451,0,0.0003956458019397163,0,16
451,1,0.002654633472079305,300,7
451,2,0.0001907257671606048,600,12
451,3,0.9409451603058946,900,5
451,4,0.2935945462842262,1200,12
451,5,0.9982290228849832,1500,0
452,0,0.0003956458019397163,0,10
452,1,0.002423367606345428,300,11
452,2,0.0001907257671606048,600,17
452,3,0.9005651904403421,900,7
452,4,0.2935945462842262,1200,9
452,5,0.998498672253854,1500,0
453,0,0.0003956458019397163,0,13
453,1,0.002423367606345428,300,6
453,2,0.0001907257671606048,600,11
453,3,0.9423345710834454,900,12
453,4,0.2935945462842262,1200,10
453,5,0.998289491640141,1500,1
454,0,0.0003956458019397163,0,11
454,1,0.0041511366477726686,300,4
454,2,0.0001907257671606048,600,24
454,3,0.9423345710834454,900,8
454,4,0.2935945462842262,1200,7
454,5,0.9986710354040406,1500,0
455,0,0.0003956458019397163,0,16
455,1,0.00344428859037603,300,10
455,2,0.0001907257671606048,600,17
455,3,0.8907232113793675,900,4
455,4,0.24352810439884495,1200,6
455,5,0.9989935998726228,1500,1
456,0,0.0003956458019397163,0,11
456,1,0.00344428859037603,300,11
456,2,0.0001907257671606048,600,14
456,3,0.9060447618224231,900,10
456,4,0.26694203763019336,1200,8
456,5,0.9993636812093639,1500,0
457,0,0.0003956458019397163,0,11
457,1,0.00344428859037603,300,17
457,2,0.0001907257671606048,600,9
457,3,0.9060447618224231,900,5
457,4,0.39165139348914896,1200,12
457,5,0.9994911712186411,1500,0
458,0,0.0003956458019397163,0,14
458,1,0.00344428859037603,300,7
458,2,0.0001907257671606048,600,18
458,3,0.833576065174242,900,6
458,4,0.39165139348914896,1200,9
458,5,0.9994387764197143,1500,0
459,0,0.0003956458019397163,0,12
459,1,0.002707534170271635,300,9
459,2,0.0001907257671606048,600,10
459,3,0.7058931405932277,900,17
459,4,0.39165139348914896,1200,6
459,5,0.9994250685920828,1500,0
460,0,0.0003956458019397163,0,7
460,1,0.002707534170271635,300,7
460,2,0.0001907257671606048,600,16
460,3,0.7058931405932277,900,15
460,4,0.2809816493099904,1200,8
460,5,0.9988173376840624,1500,1
461,0,0.0005218237091022153,0,10
461,1,0.002128616327251961,300,9
461,2,0.0001907257671606048,600,13
461,3,0.7058931405932277,900,16
461,4,0.2686263621033301,1200,4
461,5,0.9976371263688057,1500,0
462,0,0.0005218237091022153,0,14
462,1,0.002128616327251961,300,8
462,2,0.0001907257671606048,600,12
462,3,0.7058931405932277,900,11
462,4,0.253344627140949,1200,9
462,5,0.9987357536046344,1500,0
463,0,0.0005218237091022153,0,10
463,1,0.001726351425116714,300,9
463,2,0.0001907257671606048,600,9
463,3,0.7058931405932277,900,11
463,4,0.253344627140949,1200,15
463,5,0.9989669515563897,1500,0
464,0,0.0005218237091022153,0,12
464,1,0.001726351425116714,300,13
464,2,0.0001907257671606048,600,9
464,3,0.7058931405932277,900,12
464,4,0.253344627140949,1200,8
464,5,0.9994108973948672,1500,0
465,0,0.0005218237091022153,0,7
465,1,0.001726351425116714,300,11
465,2,0.0001907257671606048,600,10
465,3,0.7058931405932277,900,10
465,4,0.25796243239738986,1200,15
465,5,0.999592238006692,1500,0
466,0,0.0002999500195104469,0,9
466,1,0.001726351425116714,300,7
466,2,0.0001907257671606048,600,22
466,3,0.7058931405932277,900,9
466,4,0.25796243239738986,1200,7
466,5,0.9995676137489736,1500,0
467,0,0.0002999500195104469,0,16
467,1,0.0012998142605313693,300,13
467,2,0.0001907257671606048,600,11
467,3,0.7058931405932277,900,8
467,4,0.4127539591409615,1200,6
467,5,0.9996979147837475,1500,0
468,0,0.0002999500195104469,0,14
468,1,0.0012998142605313693,300,9
468,2,0.0001907257671606048,600,9
468,3,0.695007199989925,900,13
468,4,0.5056568951860825,1200,8
468,5,0.9996725876743938,1500,0
469,0,0.0002999500195104469,0,11
469,1,0.0012998142605313693,300,10
469,2,0.0001907257671606048,600,14
469,3,0.695007199989925,900,12
469,4,0.37184709169542424,1200,5
469,5,0.9995537736522242,1500,0
470,0,0.0002999500195104469,0,7
470,1,0.0012998142605313693,300,8
470,2,0.0001907257671606048,600,15
470,3,0.695007199989925,900,15
470,4,0.27317455699011756,1200,9
470,5,0.9997454465502377,1500,0
471,0,0.00019124995834300613,0,13
471,1,0.0022246726103399683,300,9
471,2,0.0001907257671606048,600,12
471,3,0.695007199989925,900,7
471,4,0.27317455699011756,1200,12
471,5,0.9995366246409344,1500,1
472,0,0.00019124995834300613,0,18
472,1,0.0022246726103399683,300,9
472,2,0.0001907257671606048,600,12
472,3,0.8057164579322286,900,7
472,4,0.27317455699011756,1200,7
472,5,0.9991100453708041,1500,0
473,0,0.00019124995834300613,0,8
473,1,0.0022246726103399683,300,13
473,2,0.0001907257671606048,600,9
473,3,0.8262323332558538,900,13
473,4,0.26679368290735583,1200,10
473,5,0.9991148171121147,1500,0
474,0,0.00013854612733437308,0,15
474,1,0.0022246726103399683,300,11
474,2,0.0001907257671606048,600,14
474,3,0.8262323332558538,900,7
474,4,0.26679368290735583,1200,5
474,5,0.9986718104165666,1500,0
475,0,0.00013854612733437308,0,11
475,1,0.0022246726103399683,300,9
475,2,0.0001907257671606048,600,16
475,3,0.7282168827880136,900,9
475,4,0.20842890590959115,1200,9
475,5,0.9983886196846155,1500,0
476,0,0.00013854612733437308,0,11
476,1,0.0022246726103399683,300,16
476,2,0.0001907257671606048,600,8
476,3,0.7282168827880136,900,10
476,4,0.20842890590959115,1200,7
476,5,0.997217649039607,1500,0
477,0,0.00013854612733437308,0,14
477,1,0.0022246726103399683,300,11
477,2,9.695435274679469e-05,600,9
477,3,0.7282168827880136,900,6
477,4,0.22083516986757598,1200,12
477,5,0.9986125182724791,1500,1
478,0,0.00013854612733437308,0,11
478,1,0.0022246726103399683,300,10
478,2,9.695435274679469e-05,600,12
478,3,0.6434847636624698,900,5
478,4,0.22083516986757598,1200,15
478,5,0.9987070038636343,1500,0
479,0,0.00013854612733437308,0,10
479,1,0.0022246726103399683,300,15
479,2,9.695435274679469e-05,600,10
479,3,0.6728832440711483,900,8
479,4,0.22083516986757598,1200,9
479,5,0.999079316331378,1500,0
480,0,0.00013854612733437308,0,12
480,1,0.0022246726103399683,300,9
480,2,9.695435274679469e-05,600,18
480,3,0.7885057874997765,900,9
480,4,0.22083516986757598,1200,4
480,5,0.999521343378854,1500,1
481,0,0.00013854612733437308,0,8
481,1,0.0022246726103399683,300,6
481,2,9.695435274679469e-05,600,9
481,3,0.7885057874997765,900,18
481,4,0.16214749686623112,1200,13
481,5,0.9996626166848774,1500,0
482,0,0.00019477622880078303,0,14
482,1,0.0016119740805638318,300,12
482,2,9.695435274679469e-05,600,13
482,3,0.7885057874997765,900,11
482,4,0.16214749686623112,1200,4
482,5,0.999557634511848,1500,0
483,0,0.00019477622880078303,0,11
483,1,0.0016119740805638318,300,9
483,2,9.695435274679469e-05,600,15
483,3,0.7885057874997765,900,10
483,4,0.13415829671535617,1200,8
483,5,0.9996634996543261,1500,0
484,0,0.00019477622880078303,0,16
484,1,0.0016119740805638318,300,8
484,2,9.695435274679469e-05,600,9
484,3,0.7885057874997765,900,13
484,4,0.07031658667496826,1200,6
484,5,0.9993179629468921,1500,0
485,0,0.00019477622880078303,0,14
485,1,0.0033319714619909884,300,12
485,2,9.695435274679469e-05,600,10
485,3,0.7885057874997765,900,11
485,4,0.035536632251921746,1200,6
485,5,0.998863811291713,1500,0
486,0,0.00019477622880078303,0,9
486,1,0.0033319714619909884,300,14
486,2,9.695435274679469e-05,600,7
486,3,0.7885057874997765,900,14
486,4,0.022439247246856107,1200,9
486,5,0.999320645050305,1500,0
487,0,0.00019477622880078303,0,12
487,1,0.0033319714619909884,300,8
487,2,0.0001621588980446597,600,10
487,3,0.7885057874997765,900,19
487,4,0.022439247246856107,1200,4
487,5,0.999565828244924,1500,0
488,0,0.00019477622880078303,0,11
488,1,0.004273639700564741,300,9
488,2,0.0001621588980446597,600,6
488,3,0.7885057874997765,900,20
488,4,0.04027577161693648,1200,7
488,5,0.9992924507287404,1500,0
489,0,0.00019477622880078303,0,11
489,1,0.004273639700564741,300,13
489,2,0.0002305397209516342,600,13
489,3,0.7885057874997765,900,9
489,4,0.03722112628881153,1200,7
489,5,0.9993277987435698,1500,1
490,0,0.00019477622880078303,0,9
490,1,0.004273639700564741,300,10
490,2,0.0002305397209516342,600,13
490,3,0.7885057874997765,900,14
490,4,0.047317297174897695,1200,7
490,5,0.9989404855068642,1500,0
491,0,0.00019477622880078303,0,8
491,1,0.004273639700564741,300,11
491,2,0.0002305397209516342,600,13
491,3,0.7885057874997765,900,15
491,4,0.07205913183736631,1200,7
491,5,0.9986849903775662,1500,0
492,0,0.00018878431181965926,0,12
492,1,0.004273639700564741,300,10
492,2,0.0002305397209516342,600,11
492,3,0.7885057874997765,900,8
492,4,0.06339192516981214,1200,13
492,5,0.9988598046692245,1500,0
493,0,0.00018878431181965926,0,18
493,1,0.004273639700564741,300,9
493,2,0.0002305397209516342,600,10
493,3,0.872120385796222,900,12
493,4,0.06339192516981214,1200,5
493,5,0.9990746962024185,1500,0
494,0,0.00018878431181965926,0,12
494,1,0.004273639700564741,300,10
494,2,0.0002305397209516342,600,18
494,3,0.872120385796222,900,7
494,4,0.08344661297779754,1200,7
494,5,0.9985316905132985,1500,0
495,0,0.00018878431181965926,0,19
495,1,0.004273639700564741,300,6
495,2,0.0002305397209516342,600,13
495,3,0.9303721164819801,900,11
495,4,0.14401100692890906,1200,3
495,5,0.9991809253256956,1500,0
496,0,0.00018878431181965926,0,12
496,1,0.0031517609865475815,300,7
496,2,0.0002305397209516342,600,13
496,3,0.9303721164819801,900,13
496,4,0.09198953945790324,1200,8
496,5,0.9992480746113167,1500,0
497,0,0.00018878431181965926,0,12
497,1,0.003209577555805114,300,16
497,2,0.0002305397209516342,600,9
497,3,0.9303721164819801,900,9
497,4,0.09332743483669997,1200,7
497,5,0.9984378595676098,1500,1
498,0,0.00018878431181965926,0,15
498,1,0.003209577555805114,300,9
498,2,0.0002305397209516342,600,19
498,3,0.9303721164819801,900,3
498,4,0.06955257694142414,1200,8
498,5,0.9982277475956666,1500,0
499,0,0.00018878431181965926,0,10
499,1,0.003209577555805114,300,9
499,2,0.0002305397209516342,600,15
499,3,0.9442424638429137,900,6
499,4,0.10603328621317022,1200,11
499,5,0.9989340943690465,1500,0
500,0,0.00018878431181965926,0,22
500,1,0.003209577555805114,300,11
500,2,0.0002305397209516342,600,14
500,3,0.9650661302380085,900,4
500,4,0.10603328621317022,1200,3
500,5,0.998575330853893,1500,0
501,0,0.00018878431181965926,0,15
501,1,0.003209577555805114,300,7
501,2,0.0002305397209516342,600,19
501,3,0.9766780898042651,900,7
501,4,0.1794949309978816,1200,6
501,5,0.9982161218481361,1500,0
502,0,0.00018878431181965926,0,14
502,1,0.0034709092001519557,300,10
502,2,0.0002305397209516342,600,12
502,3,0.9658402878705014,900,5
502,4,0.17532362763817758,1200,12
502,5,0.9982926260535157,1500,0
503,0,0.00018878431181965926,0,15
503,1,0.0034709092001519557,300,13
503,2,0.0002305397209516342,600,14
503,3,0.9750484920602988,900,6
503,4,0.17532362763817758,1200,6
503,5,0.9975544732167468,1500,0
504,0,0.00018878431181965926,0,19
504,1,0.0034709092001519557,300,13
504,2,0.0002305397209516342,600,14
504,3,0.9879116209951673,900,0
504,4,0.14580495999346307,1200,7
504,5,0.997355131265053,1500,0
505,0,0.00018878431181965926,0,10
505,1,0.0034709092001519557,300,7
505,2,0.0002305397209516342,600,18
505,3,0.9911802862672263,900,2
505,4,0.18588991641791974,1200,13
505,5,0.9983236715613717,1500,0
506,0,0.00018878431181965926,0,13
506,1,0.004689380997127114,300,7
506,2,0.0002305397209516342,600,17
506,3,0.9927967112506584,900,1
506,4,0.18588991641791974,1200,14
506,5,0.9976821640528131,1500,1
507,0,0.00018878431181965926,0,21
507,1,0.0034628747637045943,300,3
507,2,0.0002305397209516342,600,17
507,3,0.9908175286207076,900,1
507,4,0.18588991641791974,1200,12
507,5,0.996393573146225,1500,0
508,0,0.00018878431181965926,0,9
508,1,0.0022629476739601047,300,8
508,2,0.0002305397209516342,600,23
508,3,0.992445670796551,900,1
508,4,0.18588991641791974,1200,12
508,5,0.9935003702122923,1500,0
509,0,0.00018878431181965926,0,15
509,1,0.002351296073785299,300,16
509,2,0.0002305397209516342,600,13
509,3,0.9956941188654742,900,0
509,4,0.18588991641791974,1200,6
509,5,0.9919717228715568,1500,2
510,0,0.00018878431181965926,0,15
510,1,0.002351296073785299,300,16
510,2,0.0002305397209516342,600,11
510,3,0.9974986215336055,900,1
510,4,0.14537911036000728,1200,7
510,5,0.9932666503829118,1500,2
511,0,0.00018878431181965926,0,16
511,1,0.002351296073785299,300,10
511,2,0.0002305397209516342,600,14
511,3,0.9955856816518656,900,0
511,4,0.1133260503248805,1200,12
511,5,0.9883557053292483,1500,1
512,0,0.00018878431181965926,0,13
512,1,0.002351296073785299,300,10
512,2,0.0002305397209516342,600,13
512,3,0.9912005541668462,900,3
512,4,0.1133260503248805,1200,9
512,5,0.9865104261358164,1500,4
513,0,0.00018878431181965926,0,10
513,1,0.002351296073785299,300,14
513,2,0.0002305397209516342,600,15
513,3,0.9949227642623242,900,1
513,4,0.1133260503248805,1200,3
513,5,0.9892685464403006,1500,7
514,0,0.00018878431181965926,0,15
514,1,0.002351296073785299,300,9
514,2,0.0002305397209516342,600,14
514,3,0.9957314129673986,900,2
514,4,0.12068862382185915,1200,12
514,5,0.9901998736838812,1500,2
515,0,0.00018878431181965926,0,14
515,1,0.002351296073785299,300,10
515,2,0.0002305397209516342,600,17
515,3,0.9933855552297303,900,4
515,4,0.12068862382185915,1200,8
515,5,0.9907081893651181,1500,1
516,0,0.00018878431181965926,0,14
516,1,0.002351296073785299,300,11
516,2,0.0002305397209516342,600,16
516,3,0.9897204200390319,900,3
516,4,0.08887522066296726,1200,5
516,5,0.9818882642924075,1500,5
517,0,0.00018878431181965926,0,11
517,1,0.002351296073785299,300,4
517,2,0.0002305397209516342,600,15
517,3,0.9896351497613557,900,1
517,4,0.04976139651313061,1200,8
517,5,0.967519886615332,1500,13
518,0,0.00018878431181965926,0,9
518,1,0.0016969241548806346,300,11
518,2,0.0002305397209516342,600,12
518,3,0.9794358271853488,900,4
518,4,0.0687757155110391,1200,9
518,5,0.967519886615332,1500,7
519,0,0.00018878431181965926,0,8
519,1,0.0016969241548806346,300,16
519,2,0.0002305397209516342,600,13
519,3,0.9588787448264581,900,9
519,4,0.0687757155110391,1200,6
519,5,0.9771603419666378,1500,1
520,0,0.00010954498312102683,0,12
520,1,0.0016969241548806346,300,10
520,2,0.0002305397209516342,600,12
520,3,0.9588787448264581,900,5
520,4,0.040061355023719006,1200,6
520,5,0.9742529482411316,1500,4
521,0,0.00010954498312102683,0,13
521,1,0.0016969241548806346,300,11
521,2,0.0002305397209516342,600,12
521,3,0.9703638791840975,900,2
521,4,0.027234635223922138,1200,11
521,5,0.963657570756182,1500,5
522,0,0.00010954498312102683,0,15
522,1,0.0016969241548806346,300,2
522,2,0.0002305397209516342,600,20
522,3,0.9447780321506409,900,6
522,4,0.027234635223922138,1200,3
522,5,0.9435400738789586,1500,8
523,0,0.00010954498312102683,0,11
523,1,0.002282030647568731,300,5
523,2,0.0002305397209516342,600,17
523,3,0.9521823015081863,900,8
523,4,0.023394498846465533,1200,7
523,5,0.9428886252575179,1500,6
524,0,0.00010954498312102683,0,10
524,1,0.003021709984276242,300,5
524,2,0.0002305397209516342,600,18
524,3,0.9601450492215756,900,5
524,4,0.02168640352047749,1200,6
524,5,0.8940703854627393,1500,8
525,0,0.00010954498312102683,0,15
525,1,0.0014976605027660734,300,10
525,2,0.0002305397209516342,600,17
525,3,0.9560862185429929,900,4
525,4,0.03059524100097076,1200,4
525,5,0.8800367676655274,1500,4
526,0,0.00010954498312102683,0,11
526,1,0.0014976605027660734,300,6
526,2,0.0002305397209516342,600,20
526,3,0.9659020790724734,900,3
526,4,0.042083568362230823,1200,5
526,5,0.9264458740147283,1500,9
527,0,0.00010954498312102683,0,16
527,1,0.002362939670619226,300,7
527,2,0.0002305397209516342,600,17
527,3,0.946835494000518,900,4
527,4,0.030145107037992242,1200,3
527,5,0.9264458740147283,1500,7
528,0,0.00010954498312102683,0,17
528,1,0.0018072441648104593,300,6
528,2,0.0002305397209516342,600,7
528,3,0.9217011528936662,900,8
528,4,0.032730315067389125,1200,5
528,5,0.8749806349316379,1500,11
529,0,0.00010954498312102683,0,7
