gen,id,probability_maraud,position,successful_mating
34,2,0.00033623823599945207,1200,1
34,3,0.24466663115140164,1800,11
34,4,0.00042415242402965727,2400,9
34,5,0.36346991070966883,3000,11
35,0,0.007779317028052195,0,2
35,1,0.31369121539475114,600,22
35,2,0.00024914201740731555,1200,4
35,3,0.24466663115140164,1800,5
35,4,0.00042415242402965727,2400,2
35,5,0.36346991070966883,3000,19
36,0,0.012711554369250476,0,1
36,1,0.31369121539475114,600,21
36,2,0.00020786883931895187,1200,4
36,3,0.17072502227753714,1800,16
36,4,0.0008686021103025116,2400,3
36,5,0.36346991070966883,3000,9
37,0,0.017815993016318823,0,3
37,1,0.31369121539475114,600,18
37,2,0.00034880600799695434,1200,5
37,3,0.17072502227753714,1800,18
37,4,0.0009486239523171255,2400,2
37,5,0.36346991070966883,3000,8
38,0,0.012769353246939374,0,4
38,1,0.31369121539475114,600,20
38,2,0.0005952033633590685,1200,9
38,3,0.17072502227753714,1800,7
38,4,0.0005876976400044433,2400,5
38,5,0.23376276893193793,3000,9
39,0,0.00828572368395961,0,3
39,1,0.31369121539475114,600,15
39,2,0.0005952033633590685,1200,5
39,3,0.20720267962254557,1800,16
39,4,0.0012384297050694844,2400,3
39,5,0.23376276893193793,3000,12
40,0,0.006872199687129489,0,3
40,1,0.31369121539475114,600,14
40,2,0.0004661605018395731,1200,3
40,3,0.20720267962254557,1800,18
40,4,0.001049176794250006,2400,5
40,5,0.23376276893193793,3000,11
41,0,0.005918176386473205,0,4
41,1,0.31369121539475114,600,15
41,2,0.00044009758313822296,1200,8
41,3,0.20720267962254557,1800,9
41,4,0.0018916726751079262,2400,4
41,5,0.23376276893193793,3000,14
42,0,0.004798436054859931,0,2
42,1,0.31369121539475114,600,12
42,2,0.0002842799503649156,1200,7
42,3,0.20720267962254557,1800,20
42,4,0.0028784843460544366,2400,4
42,5,0.23376276893193793,3000,9
43,0,0.007481955955930601,0,6
43,1,0.31369121539475114,600,15
43,2,0.0002830092258840299,1200,4
43,3,0.20720267962254557,1800,10
43,4,0.0023050093413037177,2400,4
43,5,0.23376276893193793,3000,15
44,0,0.011333971611679846,0,10
44,1,0.31369121539475114,600,11
44,2,0.00034351217916652344,1200,5
44,3,0.20720267962254557,1800,12
44,4,0.0015294518234944456,2400,4
44,5,0.23376276893193793,3000,12
45,0,0.011333971611679846,0,3
45,1,0.31369121539475114,600,10
45,2,0.00023499687458212865,1200,8
45,3,0.20720267962254557,1800,15
45,4,0.0022949662621932526,2400,3
45,5,0.23376276893193793,3000,15
46,0,0.007544838937487358,0,1
46,1,0.31369121539475114,600,15
46,2,0.00016038439646432213,1200,7
46,3,0.20720267962254557,1800,12
46,4,0.0028209132511471747,2400,4
46,5,0.23376276893193793,3000,15
47,0,0.003941574560090344,0,6
47,1,0.31369121539475114,600,12
47,2,0.00011334553525403115,1200,4
47,3,0.20720267962254557,1800,9
47,4,0.002663878258057916,2400,8
47,5,0.23376276893193793,3000,15
48,0,0.002209480269209663,0,3
48,1,0.31369121539475114,600,11
48,2,9.975409908176892e-05,1200,2
48,3,0.20720267962254557,1800,15
48,4,0.003184920532049382,2400,6
48,5,0.23376276893193793,3000,17
49,0,0.0015840280514787689,0,4
49,1,0.31369121539475114,600,15
49,2,0.00010621199126681851,1200,4
49,3,0.20720267962254557,1800,16
49,4,0.005485534776295321,2400,2
49,5,0.23376276893193793,3000,13
50,0,0.0007607397963123949,0,2
50,1,0.31369121539475114,600,16
50,2,0.00012684937279566156,1200,5
50,3,0.20720267962254557,1800,8
50,4,0.009815602558161421,2400,7
50,5,0.23376276893193793,3000,16
51,0,0.001064183744722922,0,4
51,1,0.31369121539475114,600,15
51,2,0.00011808338665291148,1200,5
51,3,0.13147597402414918,1800,10
51,4,0.016591112485789202,2400,5
51,5,0.23376276893193793,3000,15
52,0,0.0005823353078686185,0,1
52,1,0.31369121539475114,600,18
52,2,5.742982055024189e-05,1200,1
52,3,0.13147597402414918,1800,18
52,4,0.03281427519864467,2400,3
52,5,0.23376276893193793,3000,13
53,0,0.0005505890954797238,0,2
53,1,0.31369121539475114,600,13
53,2,3.029465120451625e-05,1200,2
53,3,0.13147597402414918,1800,15
53,4,0.03368321193006553,2400,9
53,5,0.23376276893193793,3000,13
54,0,0.0003964040568497129,0,3
54,1,0.31369121539475114,600,10
54,2,2.1040339783714357e-05,1200,5
54,3,0.13147597402414918,1800,10
54,4,0.03368321193006553,2400,8
54,5,0.23376276893193793,3000,18
55,0,0.0003683997197208011,0,3
55,1,0.31369121539475114,600,18
55,2,2.2102548275038024e-05,1200,1
55,3,0.13147597402414918,1800,11
55,4,0.01628010672613595,2400,9
55,5,0.23376276893193793,3000,12
56,0,0.00021150848600770867,0,4
56,1,0.31369121539475114,600,22
56,2,4.525862984700729e-05,1200,3
56,3,0.13147597402414918,1800,7
56,4,0.01628010672613595,2400,4
56,5,0.23376276893193793,3000,14
57,0,0.0002984048483125096,0,3
57,1,0.31369121539475114,600,17
57,2,2.8058493336268143e-05,1200,2
57,3,0.17049011670532394,1800,15
57,4,0.014364214030133255,2400,6
57,5,0.23376276893193793,3000,11
58,0,0.0001632631192272307,0,3
58,1,0.31369121539475114,600,15
58,2,1.6437399816243913e-05,1200,1
58,3,0.17049011670532394,1800,16
58,4,0.022849722129604393,2400,4
58,5,0.23376276893193793,3000,15
59,0,0.00015665387918493604,0,3
59,1,0.31369121539475114,600,15
59,2,1.5749744944552203e-05,1200,5
59,3,0.17049011670532394,1800,16
59,4,0.03621843129268788,2400,4
59,5,0.23376276893193793,3000,11
60,0,0.00023296860916046858,0,3
60,1,0.31369121539475114,600,13
60,2,2.7466291513921053e-05,1200,7
60,3,0.17049011670532394,1800,11
60,4,0.05706107499295521,2400,10
60,5,0.23376276893193793,3000,10
61,0,0.00023876888491070693,0,10
61,1,0.31369121539475114,600,13
61,2,2.1278074257182236e-05,1200,6
61,3,0.17049011670532394,1800,11
61,4,0.05706107499295521,2400,5
61,5,0.23376276893193793,3000,9
62,0,0.00023876888491070693,0,8
62,1,0.31369121539475114,600,14
62,2,2.737118436988212e-05,1200,7
62,3,0.17049011670532394,1800,11
62,4,0.08351329319505056,2400,4
62,5,0.23376276893193793,3000,10
63,0,0.0004805478477750011,0,3
63,1,0.31369121539475114,600,14
63,2,1.3764757910923589e-05,1200,7
63,3,0.17049011670532394,1800,15
63,4,0.14492902008832498,2400,6
63,5,0.23376276893193793,3000,9
64,0,0.0003049473331283448,0,5
64,1,0.31369121539475114,600,15
64,2,8.325246157595252e-06,1200,3
64,3,0.17049011670532394,1800,13
64,4,0.23552348297628892,2400,6
64,5,0.23376276893193793,3000,12
65,0,0.00036694946886397335,0,6
65,1,0.31369121539475114,600,14
65,2,1.0227452227012523e-05,1200,7
65,3,0.17049011670532394,1800,5
65,4,0.27328953591203436,2400,16
65,5,0.23376276893193793,3000,6
66,0,0.00017757583393882424,0,9
66,1,0.31369121539475114,600,12
66,2,5.311490678744771e-06,1200,5
66,3,0.21882038712087237,1800,14
66,4,0.27328953591203436,2400,5
66,5,0.2812701294001115,3000,9
67,0,0.00017757583393882424,0,5
67,1,0.31369121539475114,600,16
67,2,4.701370726275672e-06,1200,8
67,3,0.21882038712087237,1800,10
67,4,0.2178800920201918,2400,6
67,5,0.2812701294001115,3000,9
68,0,0.00019192504379236347,0,4
68,1,0.31369121539475114,600,19
68,2,6.3629848964120165e-06,1200,3
68,3,0.21882038712087237,1800,13
68,4,0.20483010892670742,2400,3
68,5,0.2812701294001115,3000,12
69,0,0.00019476181490725276,0,6
69,1,0.31369121539475114,600,15
69,2,7.2167691048051944e-06,1200,5
69,3,0.21882038712087237,1800,12
69,4,0.18347892807770283,2400,5
69,5,0.2812701294001115,3000,11
70,0,0.00019513821974031237,0,3
70,1,0.31369121539475114,600,19
70,2,7.147167841297908e-06,1200,5
70,3,0.21882038712087237,1800,7
70,4,0.3113654180366781,2400,7
70,5,0.2812701294001115,3000,13
71,0,0.00028956359538648735,0,4
71,1,0.31369121539475114,600,16
71,2,9.893567458276362e-06,1200,4
71,3,0.15054442074524438,1800,15
71,4,0.19412214897824764,2400,4
71,5,0.2812701294001115,3000,11
72,0,0.0002892237330620341,0,6
72,1,0.31369121539475114,600,12
72,2,7.4006959439498114e-06,1200,8
72,3,0.15054442074524438,1800,10
72,4,0.247834205838153,2400,6
72,5,0.2812701294001115,3000,12
73,0,0.00018184198062332283,0,8
73,1,0.31369121539475114,600,11
73,2,6.064688267741058e-06,1200,3
73,3,0.15054442074524438,1800,12
73,4,0.25876762575992934,2400,9
73,5,0.2812701294001115,3000,11
74,0,0.00014774116992431245,0,4
74,1,0.31369121539475114,600,17
74,2,5.9224996571003806e-06,1200,5
74,3,0.15054442074524438,1800,8
74,4,0.25876762575992934,2400,9
74,5,0.2812701294001115,3000,10
75,0,0.00010868339241869796,0,8
75,1,0.31369121539475114,600,17
75,2,1.1896830677066377e-05,1200,3
75,3,0.18973357546187405,1800,13
75,4,0.25876762575992934,2400,7
75,5,0.2812701294001115,3000,6
76,0,6.979692481388638e-05,0,7
76,1,0.31369121539475114,600,17
76,2,1.9671728258519907e-05,1200,4
76,3,0.18973357546187405,1800,12
76,4,0.17446283959036435,2400,4
76,5,0.26550271440404355,3000,10
77,0,0.00013255024247147201,0,6
77,1,0.31369121539475114,600,10
77,2,2.5766468426894902e-05,1200,5
77,3,0.18973357546187405,1800,13
77,4,0.16929700206540912,2400,10
77,5,0.26550271440404355,3000,10
78,0,0.00018654743156133025,0,4
78,1,0.31369121539475114,600,15
78,2,1.6611071248918875e-05,1200,4
78,3,0.18973357546187405,1800,17
78,4,0.16929700206540912,2400,3
78,5,0.26550271440404355,3000,11
79,0,9.973210118437766e-05,0,9
79,1,0.31369121539475114,600,9
79,2,2.3124254736962153e-05,1200,5
79,3,0.18973357546187405,1800,11
79,4,0.16587551763875374,2400,9
79,5,0.26550271440404355,3000,11
80,0,9.973210118437766e-05,0,2
80,1,0.31369121539475114,600,11
80,2,1.1571438838964114e-05,1200,2
80,3,0.18973357546187405,1800,17
80,4,0.16587551763875374,2400,5
80,5,0.26550271440404355,3000,17
81,0,7.623387181171635e-05,0,3
81,1,0.31369121539475114,600,14
81,2,1.5834288173181187e-05,1200,6
81,3,0.18973357546187405,1800,13
81,4,0.17611623951023503,2400,5
81,5,0.26550271440404355,3000,13
82,0,5.222427621022509e-05,0,3
82,1,0.31369121539475114,600,13
82,2,1.2510602254919631e-05,1200,6
82,3,0.18973357546187405,1800,14
82,4,0.09899828317398388,2400,7
82,5,0.26550271440404355,3000,11
83,0,4.339738600667026e-05,0,3
83,1,0.31369121539475114,600,17
83,2,8.338032968150969e-06,1200,4
83,3,0.18973357546187405,1800,8
83,4,0.11355781974409065,2400,7
83,5,0.26550271440404355,3000,15
84,0,2.653409819202919e-05,0,4
84,1,0.31369121539475114,600,15
84,2,7.993525157027365e-06,1200,3
84,3,0.20468080930400015,1800,14
84,4,0.1312150460027836,2400,1
84,5,0.26550271440404355,3000,17
85,0,3.937693954017617e-05,0,5
85,1,0.31369121539475114,600,13
85,2,4.054148792253056e-06,1200,1
85,3,0.20468080930400015,1800,17
85,4,0.07156983282641471,2400,2
85,5,0.26550271440404355,3000,16
86,0,5.58677533394689e-05,0,6
86,1,0.31369121539475114,600,14
86,2,4.188917249728167e-06,1200,5
86,3,0.20468080930400015,1800,13
86,4,0.12381655551910663,2400,2
86,5,0.26550271440404355,3000,14
87,0,7.424190490901494e-05,0,3
87,1,0.31369121539475114,600,13
87,2,4.739489765847316e-06,1200,3
87,3,0.20468080930400015,1800,22
87,4,0.07577537189131998,2400,4
87,5,0.26550271440404355,3000,9
88,0,7.12386573597908e-05,0,6
88,1,0.31369121539475114,600,14
88,2,5.587080688060146e-06,1200,1
88,3,0.20468080930400015,1800,18
88,4,0.0412586212892895,2400,4
88,5,0.26550271440404355,3000,11
89,0,5.5090851197532295e-05,0,3
89,1,0.31369121539475114,600,18
89,2,4.520282898386601e-06,1200,3
89,3,0.20468080930400015,1800,15
89,4,0.05725428985368521,2400,3
89,5,0.26550271440404355,3000,12
90,0,4.3678820066052e-05,0,5
90,1,0.31369121539475114,600,10
90,2,4.0983983190466435e-06,1200,3
90,3,0.20468080930400015,1800,13
90,4,0.10285549439068595,2400,9
90,5,0.26550271440404355,3000,14
91,0,5.62758763669369e-05,0,2
91,1,0.31369121539475114,600,19
91,2,5.119567453194783e-06,1200,7
91,3,0.20468080930400015,1800,8
91,4,0.10285549439068595,2400,7
91,5,0.26550271440404355,3000,11
92,0,0.00011229395504970229,0,2
92,1,0.31369121539475114,600,16
92,2,3.0809267108135664e-06,1200,4
92,3,0.2732936501356562,1800,12
92,4,0.09316720620341806,2400,6
92,5,0.26550271440404355,3000,14
93,0,0.00010247772203512916,0,1
93,1,0.31369121539475114,600,20
93,2,1.5946650276865385e-06,1200,5
93,3,0.2732936501356562,1800,10
93,4,0.17268268295789643,2400,7
93,5,0.26550271440404355,3000,11
94,0,0.00012396127512741547,0,3
94,1,0.31369121539475114,600,16
94,2,8.723088769406031e-07,1200,7
94,3,0.2732936501356562,1800,9
94,4,0.1193312360518323,2400,7
94,5,0.26550271440404355,3000,12
95,0,0.00010219839281654807,0,6
95,1,0.31369121539475114,600,12
95,2,1.748394982904199e-06,1200,5
95,3,0.2732936501356562,1800,7
95,4,0.10702189502251826,2400,13
95,5,0.26550271440404355,3000,11
96,0,0.00011961940934672338,0,5
96,1,0.31369121539475114,600,16
96,2,1.6011435363956126e-06,1200,5
96,3,0.37245950018102797,1800,14
96,4,0.10702189502251826,2400,5
96,5,0.26550271440404355,3000,9
97,0,0.00019126447325288888,0,5
97,1,0.31369121539475114,600,17
97,2,3.004500713729928e-06,1200,5
97,3,0.37245950018102797,1800,14
97,4,0.10219764219165695,2400,2
97,5,0.26550271440404355,3000,11
98,0,0.00038649582821047025,0,5
98,1,0.31369121539475114,600,13
98,2,3.911860936722321e-06,1200,3
98,3,0.37245950018102797,1800,13
98,4,0.058069822458472364,2400,3
98,5,0.26550271440404355,3000,17
99,0,0.0003260213274461411,0,5
99,1,0.31369121539475114,600,13
99,2,5.857131422015835e-06,1200,2
99,3,0.37245950018102797,1800,14
99,4,0.02909072624938783,2400,7
99,5,0.26550271440404355,3000,13
100,0,0.0002591928331483131,0,6
100,1,0.31369121539475114,600,16
100,2,3.315383181926112e-06,1200,4
100,3,0.37245950018102797,1800,15
100,4,0.03117700452032602,2400,1
100,5,0.26550271440404355,3000,12
101,0,0.00041088645986960074,0,3
101,1,0.31369121539475114,600,17
101,2,3.8062838535960673e-06,1200,3
101,3,0.37245950018102797,1800,15
101,4,0.028450699318766145,2400,2
101,5,0.26550271440404355,3000,13
102,0,0.00028807412297818653,0,9
102,1,0.31369121539475114,600,11
102,2,5.8232343616335095e-06,1200,5
102,3,0.37245950018102797,1800,12
102,4,0.02742902031543493,2400,2
102,5,0.26550271440404355,3000,15
103,0,0.00028807412297818653,0,4
103,1,0.31369121539475114,600,18
103,2,2.9475413345321742e-06,1200,3
103,3,0.37245950018102797,1800,13
103,4,0.016107079358613108,2400,4
103,5,0.26550271440404355,3000,12
104,0,0.0003374742103936605,0,3
104,1,0.31369121539475114,600,20
104,2,4.659421244631664e-06,1200,1
104,3,0.37245950018102797,1800,15
104,4,0.00940233207903834,2400,4
104,5,0.26550271440404355,3000,11
105,0,0.0005905295551182522,0,2
105,1,0.31369121539475114,600,12
105,2,5.0481090434334385e-06,1200,4
105,3,0.37245950018102797,1800,16
105,4,0.0074372878328488835,2400,4
105,5,0.26550271440404355,3000,15
106,0,0.0003046647341448351,0,1
106,1,0.31369121539475114,600,15
106,2,5.409320584105657e-06,1200,0
106,3,0.37245950018102797,1800,18
106,4,0.008286703329360217,2400,6
106,5,0.26550271440404355,3000,14
107,0,0.0002947280810210786,0,3
107,1,0.31369121539475114,600,12
107,2,3.0564159131451028e-06,1200,1
107,3,0.37245950018102797,1800,19
107,4,0.010253737460800707,2400,3
107,5,0.26550271440404355,3000,15
108,0,0.0005474250297395295,0,11
108,1,0.31369121539475114,600,16
108,2,3.642773264939942e-06,1200,3
108,3,0.37245950018102797,1800,14
108,4,0.018117863214187152,2400,1
108,5,0.26550271440404355,3000,9
109,0,0.0005474250297395295,0,3
109,1,0.31369121539475114,600,16
109,2,7.6052184991328545e-06,1200,1
109,3,0.37245950018102797,1800,17
109,4,0.023288716566648326,2400,3
109,5,0.26550271440404355,3000,14
110,0,0.000523647954106337,0,3
110,1,0.31369121539475114,600,16
110,2,1.5637544330026667e-05,1200,7
110,3,0.37245950018102797,1800,16
110,4,0.03858344199467847,2400,1
110,5,0.26550271440404355,3000,11
111,0,0.000351105236930391,0,1
111,1,0.31369121539475114,600,18
111,2,1.100174204633144e-05,1200,6
111,3,0.37245950018102797,1800,12
111,4,0.0596427992441764,2400,6
111,5,0.26550271440404355,3000,11
112,0,0.00020243767467523107,0,7
112,1,0.31369121539475114,600,13
112,2,6.144304965715522e-06,1200,2
112,3,0.37245950018102797,1800,13
112,4,0.07986421370508973,2400,6
112,5,0.26550271440404355,3000,13
113,0,0.00013440968308594284,0,3
113,1,0.31369121539475114,600,21
113,2,4.557907310278464e-06,1200,7
113,3,0.37245950018102797,1800,10
113,4,0.10391494868135712,2400,1
113,5,0.26550271440404355,3000,12
114,0,0.00010751786043999804,0,6
114,1,0.31369121539475114,600,15
114,2,3.0835576837028026e-06,1200,8
114,3,0.37245950018102797,1800,14
114,4,0.1196386455041792,2400,3
114,5,0.26550271440404355,3000,8
115,0,0.00021893709448612104,0,10
115,1,0.31369121539475114,600,13
115,2,1.977170033895015e-06,1200,3
115,3,0.37245950018102797,1800,12
115,4,0.2030593332482389,2400,4
115,5,0.20248862478445698,3000,12
116,0,0.00021893709448612104,0,5
116,1,0.31369121539475114,600,15
116,2,2.429621444902757e-06,1200,7
116,3,0.37245950018102797,1800,14
116,4,0.14878694800464853,2400,4
116,5,0.20248862478445698,3000,9
117,0,0.00025594755032188574,0,4
117,1,0.31369121539475114,600,12
117,2,1.8460911100670553e-06,1200,4
117,3,0.37245950018102797,1800,10
117,4,0.12257742781922401,2400,1
117,5,0.20248862478445698,3000,23
118,0,0.00015557844832961447,0,6
118,1,0.31369121539475114,600,14
118,2,1.1327249388501975e-06,1200,4
118,3,0.37245950018102797,1800,10
118,4,0.16428293830746007,2400,5
118,5,0.20248862478445698,3000,15
119,0,0.00032487785689310785,0,4
119,1,0.31369121539475114,600,17
119,2,1.8961951544804555e-06,1200,2
119,3,0.37245950018102797,1800,15
119,4,0.09950241186780735,2400,4
119,5,0.20248862478445698,3000,12
120,0,0.0002478779586616331,0,2
120,1,0.31369121539475114,600,18
120,2,1.1328601733854077e-06,1200,4
120,3,0.37245950018102797,1800,13
120,4,0.10842905144424485,2400,4
120,5,0.20248862478445698,3000,13
121,0,0.00013867117817857033,0,4
121,1,0.31369121539475114,600,18
121,2,1.2341165108888592e-06,1200,5
121,3,0.37245950018102797,1800,14
121,4,0.14508350856173918,2400,7
121,5,0.20248862478445698,3000,6
122,0,0.00015956893368739515,0,6
122,1,0.31369121539475114,600,15
122,2,9.062126916314837e-07,1200,3
122,3,0.37245950018102797,1800,17
122,4,0.08425216275231436,2400,1
122,5,0.28362333663590866,3000,12
123,0,0.00027907891575856315,0,8
123,1,0.31369121539475114,600,7
123,2,1.497687848520992e-06,1200,3
123,3,0.37245950018102797,1800,17
123,4,0.05076767970667854,2400,7
123,5,0.28362333663590866,3000,12
124,0,0.000144595216955195,0,4
124,1,0.22719973517913156,600,16
124,2,1.0763370719518457e-06,1200,5
124,3,0.37245950018102797,1800,10
124,4,0.054817977969945315,2400,4
124,5,0.28362333663590866,3000,15
125,0,0.00011118985875949916,0,4
125,1,0.22719973517913156,600,14
125,2,8.383667693604255e-07,1200,3
125,3,0.37245950018102797,1800,11
125,4,0.046511874031340966,2400,7
125,5,0.28362333663590866,3000,13
126,0,5.916571225031583e-05,0,6
126,1,0.22719973517913156,600,13
126,2,1.6454292062036337e-06,1200,8
126,3,0.37245950018102797,1800,10
126,4,0.027868346031938728,2400,4
126,5,0.28362333663590866,3000,13
127,0,8.542751464354091e-05,0,4
127,1,0.22719973517913156,600,17
127,2,2.782226909926916e-06,1200,3
127,3,0.37245950018102797,1800,13
127,4,0.022740899390567698,2400,2
127,5,0.28362333663590866,3000,15
128,0,0.00012935034310276202,0,6
128,1,0.22719973517913156,600,8
128,2,4.507174446674765e-06,1200,3
128,3,0.37245950018102797,1800,12
128,4,0.01809524863703458,2400,5
128,5,0.28362333663590866,3000,20
129,0,7.533763641183908e-05,0,2
129,1,0.19760118314376032,600,12
129,2,7.872128147104126e-06,1200,4
129,3,0.37245950018102797,1800,15
129,4,0.028719347825456085,2400,4
129,5,0.28362333663590866,3000,17
130,0,5.217887761297116e-05,0,1
130,1,0.19760118314376032,600,20
130,2,1.3425872975073542e-05,1200,3
130,3,0.37245950018102797,1800,18
130,4,0.02144806950422824,2400,3
130,5,0.28362333663590866,3000,9
131,0,5.479674774962632e-05,0,2
