gen,id,probability_maraud,position,successful_mating
37,0,0.0009220668038541176,0,7
37,1,0.26728698481355434,600,12
37,2,0.10369935802728378,1200,7
37,3,0.37185176608609016,1800,5
37,4,0.002744847412712745,2400,4
37,5,0.23018211656066187,3000,19
38,0,0.0009951280119166734,0,3
38,1,0.26728698481355434,600,16
38,2,0.11517484483837093,1200,3
38,3,0.47344082491616735,1800,12
38,4,0.0018030668761661432,2400,4
38,5,0.23018211656066187,3000,16
39,0,0.0005039501524037564,0,6
39,1,0.26728698481355434,600,11
39,2,0.09123886086435043,1200,3
39,3,0.47344082491616735,1800,11
39,4,0.0011446337899425724,2400,4
39,5,0.23018211656066187,3000,19
40,0,0.0004998844020326132,0,7
40,1,0.26728698481355434,600,9
40,2,0.06917997032724849,1200,5
40,3,0.47344082491616735,1800,12
40,4,0.0014911175560529087,2400,7
40,5,0.23018211656066187,3000,14
41,0,0.00040637336107946463,0,7
41,1,0.26728698481355434,600,12
41,2,0.09243314662641733,1200,3
41,3,0.47344082491616735,1800,9
41,4,0.0012881389483526545,2400,6
41,5,0.23018211656066187,3000,17
42,0,0.0005322223610774121,0,8
42,1,0.26728698481355434,600,17
42,2,0.1990028983171371,1200,2
42,3,0.47344082491616735,1800,13
42,4,0.0019854223282782216,2400,4
42,5,0.23018211656066187,3000,10
43,0,0.0005964619209718542,0,5
43,1,0.26728698481355434,600,11
43,2,0.09045951956998095,1200,4
43,3,0.47344082491616735,1800,12
43,4,0.0022977524087044706,2400,8
43,5,0.23018211656066187,3000,14
44,0,0.0008481624448794887,0,4
44,1,0.26728698481355434,600,16
44,2,0.0431709536389519,1200,0
44,3,0.47344082491616735,1800,12
44,4,0.0022974973951668024,2400,4
44,5,0.23018211656066187,3000,18
45,0,0.0013040756196890022,0,7
45,1,0.26728698481355434,600,14
45,2,0.02465131875877981,1200,2
45,3,0.47344082491616735,1800,16
45,4,0.0023572440692769137,2400,3
45,5,0.23018211656066187,3000,12
46,0,0.0014396880340820366,0,6
46,1,0.26728698481355434,600,14
46,2,0.038738614790140846,1200,3
46,3,0.47344082491616735,1800,14
46,4,0.004027596084628827,2400,2
46,5,0.23018211656066187,3000,15
47,0,0.0015581907371836512,0,8
47,1,0.26728698481355434,600,17
47,2,0.024403566106789523,1200,1
47,3,0.47344082491616735,1800,8
47,4,0.0030609216116384485,2400,6
47,5,0.23018211656066187,3000,14
48,0,0.0017014818130092612,0,7
48,1,0.26728698481355434,600,13
48,2,0.0185014592202594,1200,1
48,3,0.43843391279436944,1800,19
48,4,0.003100912579409798,2400,4
48,5,0.23018211656066187,3000,10
49,0,0.001766789247494402,0,7
49,1,0.26728698481355434,600,16
49,2,0.02519827172187058,1200,5
49,3,0.43843391279436944,1800,10
49,4,0.0026041563634691717,2400,3
49,5,0.23018211656066187,3000,13
50,0,0.001558986527655584,0,6
50,1,0.26728698481355434,600,14
50,2,0.02876133794041664,1200,5
50,3,0.43843391279436944,1800,16
50,4,0.0010671272504122003,2400,2
50,5,0.23018211656066187,3000,11
51,0,0.0022324665141170413,0,5
51,1,0.26728698481355434,600,11
51,2,0.038961607240099096,1200,6
51,3,0.43843391279436944,1800,11
51,4,0.0023856535323449955,2400,3
51,5,0.23018211656066187,3000,18
52,0,0.00265806164785467,0,7
52,1,0.26728698481355434,600,13
52,2,0.03257597630824331,1200,3
52,3,0.43843391279436944,1800,13
52,4,0.0021812486589092824,2400,1
52,5,0.23018211656066187,3000,16
53,0,0.0027176204720716114,0,5
53,1,0.26728698481355434,600,9
53,2,0.029040535774531664,1200,5
53,3,0.43843391279436944,1800,15
53,4,0.0022146656335711363,2400,9
53,5,0.23018211656066187,3000,11
54,0,0.002732569680910354,0,8
54,1,0.26728698481355434,600,9
54,2,0.05040145644960403,1200,4
54,3,0.43843391279436944,1800,16
54,4,0.0022146656335711363,2400,3
54,5,0.23018211656066187,3000,14
55,0,0.003006814278438254,0,2
55,1,0.26728698481355434,600,19
55,2,0.08823118695965086,1200,3
55,3,0.43843391279436944,1800,14
55,4,0.0016504546694949519,2400,6
55,5,0.23018211656066187,3000,10
56,0,0.00669378146528652,0,5
56,1,0.26728698481355434,600,19
56,2,0.05891589574201225,1200,4
56,3,0.43843391279436944,1800,12
56,4,0.0019941293830453947,2400,2
56,5,0.23018211656066187,3000,12
57,0,0.007904424932594897,0,3
57,1,0.26728698481355434,600,16
57,2,0.05388011346251949,1200,5
57,3,0.43843391279436944,1800,9
57,4,0.0038522892118615284,2400,5
57,5,0.23018211656066187,3000,16
58,0,0.005583578362908346,0,1
58,1,0.26728698481355434,600,14
58,2,0.08535893013212775,1200,3
58,3,0.43843391279436944,1800,10
58,4,0.002190630463882179,2400,5
58,5,0.23018211656066187,3000,21
59,0,0.007599833113352319,0,4
59,1,0.26728698481355434,600,12
59,2,0.10354945538415823,1200,7
59,3,0.43843391279436944,1800,7
59,4,0.002209683189474554,2400,5
59,5,0.23018211656066187,3000,19
60,0,0.009892368321870822,0,3
60,1,0.26728698481355434,600,19
60,2,0.10113131200163145,1200,3
60,3,0.4593219814559764,1800,16
60,4,0.0035402954287624823,2400,5
60,5,0.23018211656066187,3000,8
61,0,0.008383423746543436,0,3
61,1,0.26728698481355434,600,14
61,2,0.08986069124862098,1200,4
61,3,0.4593219814559764,1800,10
61,4,0.002439530877122128,2400,4
61,5,0.24180891863253048,3000,18
62,0,0.0043053967956752735,0,5
62,1,0.26728698481355434,600,11
62,2,0.12137500527467081,1200,5
62,3,0.4593219814559764,1800,17
62,4,0.0025568727932070595,2400,6
62,5,0.24180891863253048,3000,10
63,0,0.006906405830041579,0,4
63,1,0.26728698481355434,600,17
63,2,0.07132536683559906,1200,7
63,3,0.4593219814559764,1800,11
63,4,0.002520833496035802,2400,2
63,5,0.24180891863253048,3000,13
64,0,0.004910459615743006,0,6
64,1,0.26728698481355434,600,9
64,2,0.06880842421448823,1200,4
64,3,0.4593219814559764,1800,19
64,4,0.0022083175545218182,2400,6
64,5,0.24180891863253048,3000,10
65,0,0.004861455107416153,0,7
65,1,0.26728698481355434,600,12
65,2,0.035272378244301204,1200,3
65,3,0.4593219814559764,1800,11
65,4,0.0028416641289602763,2400,4
65,5,0.24180891863253048,3000,17
66,0,0.0037711763540263297,0,9
66,1,0.26728698481355434,600,8
66,2,0.05313329330943626,1200,3
66,3,0.4593219814559764,1800,15
66,4,0.003107058949530563,2400,3
66,5,0.24180891863253048,3000,16
67,0,0.0037711763540263297,0,8
67,1,0.258642043591661,600,13
67,2,0.057246879160564,1200,4
67,3,0.4593219814559764,1800,13
67,4,0.006984103755682163,2400,5
67,5,0.24180891863253048,3000,11
68,0,0.0035230871635000232,0,4
68,1,0.258642043591661,600,12
68,2,0.1442057960197982,1200,4
68,3,0.4593219814559764,1800,11
68,4,0.005396673429674841,2400,8
68,5,0.24180891863253048,3000,15
69,0,0.002681985200485888,0,7
69,1,0.258642043591661,600,12
69,2,0.1394773948581027,1200,5
69,3,0.4593219814559764,1800,10
69,4,0.006115829138773711,2400,5
69,5,0.24180891863253048,3000,15
70,0,0.0030019906279750482,0,5
70,1,0.258642043591661,600,7
70,2,0.10504064527220043,1200,4
70,3,0.4593219814559764,1800,16
70,4,0.0034687136193355225,2400,8
70,5,0.24180891863253048,3000,14
71,0,0.003575575262988139,0,3
71,1,0.23429023657207942,600,11
71,2,0.09359775363516863,1200,4
71,3,0.4593219814559764,1800,12
71,4,0.0040038460423406,2400,3
71,5,0.24180891863253048,3000,21
72,0,0.0031700219658487554,0,5
72,1,0.23429023657207942,600,17
72,2,0.0571043205832547,1200,5
72,3,0.4593219814559764,1800,11
72,4,0.006569297599362589,2400,3
72,5,0.24180891863253048,3000,13
73,0,0.0046849412871440635,0,6
73,1,0.23429023657207942,600,13
73,2,0.03395881034311175,1200,6
73,3,0.4593219814559764,1800,12
73,4,0.007368344647666423,2400,4
73,5,0.24180891863253048,3000,13
74,0,0.007290096020081205,0,3
74,1,0.23429023657207942,600,15
74,2,0.044388876744399404,1200,3
74,3,0.4593219814559764,1800,9
74,4,0.0063688491618001065,2400,8
74,5,0.24180891863253048,3000,16
75,0,0.011817531841743226,0,5
75,1,0.23429023657207942,600,12
75,2,0.028108398579854237,1200,3
75,3,0.4593219814559764,1800,16
75,4,0.006152919569880081,2400,5
75,5,0.24180891863253048,3000,13
76,0,0.008520786588364452,0,3
76,1,0.23429023657207942,600,18
76,2,0.04710509209921611,1200,4
76,3,0.4593219814559764,1800,12
76,4,0.00599300291710304,2400,3
76,5,0.24180891863253048,3000,14
77,0,0.00879321618917212,0,6
77,1,0.23429023657207942,600,16
77,2,0.028876566576120134,1200,1
77,3,0.4593219814559764,1800,18
77,4,0.007959758185297048,2400,3
77,5,0.24180891863253048,3000,10
78,0,0.007275351829254132,0,6
78,1,0.23429023657207942,600,13
78,2,0.03829143600084329,1200,1
78,3,0.4593219814559764,1800,13
78,4,0.01219204748846011,2400,9
78,5,0.24180891863253048,3000,12
79,0,0.007550472739016757,0,7
79,1,0.23429023657207942,600,11
79,2,0.06101227002427662,1200,7
79,3,0.4593219814559764,1800,14
79,4,0.01219204748846011,2400,5
79,5,0.24180891863253048,3000,10
80,0,0.006870843176780699,0,5
80,1,0.23429023657207942,600,9
80,2,0.08087740696056796,1200,4
80,3,0.4593219814559764,1800,10
80,4,0.014778963548996696,2400,8
80,5,0.24180891863253048,3000,18
81,0,0.006988332821263045,0,5
81,1,0.23429023657207942,600,12
81,2,0.06170474178888784,1200,5
81,3,0.4593219814559764,1800,12
81,4,0.014314902315181214,2400,5
81,5,0.24180891863253048,3000,15
82,0,0.008630882130918225,0,8
82,1,0.23429023657207942,600,18
82,2,0.08251689907296726,1200,1
82,3,0.4593219814559764,1800,14
82,4,0.018171371728639755,2400,1
82,5,0.24180891863253048,3000,12
83,0,0.009062374943042417,0,5
83,1,0.23429023657207942,600,12
83,2,0.16447209968008744,1200,6
83,3,0.4593219814559764,1800,12
83,4,0.017519668176093586,2400,7
83,5,0.24180891863253048,3000,12
84,0,0.02274766306107146,0,7
84,1,0.23429023657207942,600,12
84,2,0.23433832235296742,1200,8
84,3,0.4593219814559764,1800,9
84,4,0.012686494358031115,2400,7
84,5,0.24180891863253048,3000,11
85,0,0.042310822919939386,0,7
85,1,0.23429023657207942,600,13
85,2,0.20959176374842958,1200,2
85,3,0.4593219814559764,1800,11
85,4,0.0073632628223526805,2400,7
85,5,0.24180891863253048,3000,14
86,0,0.03503437854124179,0,4
86,1,0.23429023657207942,600,10
86,2,0.40478961622600934,1200,3
86,3,0.4593219814559764,1800,12
86,4,0.007255898783128104,2400,10
86,5,0.24180891863253048,3000,15
87,0,0.03859687576765629,0,5
87,1,0.23429023657207942,600,18
87,2,0.21812955092851702,1200,6
87,3,0.4593219814559764,1800,7
87,4,0.007255898783128104,2400,6
87,5,0.24180891863253048,3000,12
88,0,0.03870813602749684,0,9
88,1,0.23429023657207942,600,9
88,2,0.2566440313004123,1200,9
88,3,0.4597070906140741,1800,14
88,4,0.005772111700555023,2400,3
88,5,0.24180891863253048,3000,10
89,0,0.03870813602749684,0,8
89,1,0.23429023657207942,600,6
89,2,0.2566440313004123,1200,7
89,3,0.4597070906140741,1800,18
89,4,0.014941222523369395,2400,7
89,5,0.24180891863253048,3000,8
90,0,0.04251452785536994,0,6
90,1,0.22938566245049583,600,11
90,2,0.28025131655458874,1200,11
90,3,0.4597070906140741,1800,4
90,4,0.015690746830889273,2400,4
90,5,0.2676600783843306,3000,18
91,0,0.04084520563700016,0,9
91,1,0.22938566245049583,600,10
91,2,0.28025131655458874,1200,6
91,3,0.5809303932092272,1800,8
91,4,0.011811697891396765,2400,9
91,5,0.2676600783843306,3000,12
92,0,0.04084520563700016,0,11
92,1,0.22938566245049583,600,15
92,2,0.16833178204212873,1200,7
92,3,0.6701927593661852,1800,8
92,4,0.011811697891396765,2400,7
92,5,0.2676600783843306,3000,6
93,0,0.04084520563700016,0,9
93,1,0.22938566245049583,600,15
93,2,0.12450006310512275,1200,2
93,3,0.6257321955486667,1800,11
93,4,0.013465740844065125,2400,7
93,5,0.1844078129231783,3000,10
94,0,0.04084520563700016,0,12
94,1,0.22938566245049583,600,11
94,2,0.24962807473164975,1200,4
94,3,0.6257321955486667,1800,8
94,4,0.01377767496791863,2400,5
94,5,0.1844078129231783,3000,14
95,0,0.04084520563700016,0,17
95,1,0.22938566245049583,600,8
95,2,0.42297703632287376,1200,3
95,3,0.670556668379516,1800,3
95,4,0.027075639701800592,2400,4
95,5,0.1844078129231783,3000,19
96,0,0.04084520563700016,0,5
96,1,0.22399589352839278,600,9
96,2,0.5338343178070437,1200,1
96,3,0.6755578694238464,1800,12
96,4,0.017010268202922178,2400,7
96,5,0.1844078129231783,3000,19
97,0,0.03970182282490894,0,8
97,1,0.22399589352839278,600,9
97,2,0.5426470962666966,1200,7
97,3,0.6755578694238464,1800,7
97,4,0.021956490085154864,2400,4
97,5,0.1844078129231783,3000,19
98,0,0.0433367719900604,0,8
98,1,0.22399589352839278,600,12
98,2,0.619395894606046,1200,4
98,3,0.616185573916451,1800,12
98,4,0.022527532871196503,2400,4
98,5,0.1844078129231783,3000,13
99,0,0.051861808250422546,0,11
99,1,0.22399589352839278,600,8
99,2,0.6339174950800113,1200,4
99,3,0.616185573916451,1800,10
99,4,0.031287649691074455,2400,5
99,5,0.1844078129231783,3000,16
100,0,0.051861808250422546,0,10
100,1,0.23315952685583632,600,12
100,2,0.7843116721478104,1200,4
100,3,0.616185573916451,1800,6
100,4,0.03228645306059967,2400,12
100,5,0.1844078129231783,3000,10
101,0,0.051861808250422546,0,11
101,1,0.23315952685583632,600,8
101,2,0.8621059414558269,1200,3
101,3,0.6533618271949956,1800,7
101,4,0.03228645306059967,2400,11
101,5,0.1844078129231783,3000,14
102,0,0.051861808250422546,0,13
102,1,0.2048905503393845,600,3
102,2,0.7943553154031368,1200,7
102,3,0.5991059127819874,1800,5
102,4,0.03228645306059967,2400,10
102,5,0.1844078129231783,3000,16
103,0,0.051861808250422546,0,14
103,1,0.4016624143206207,600,9
103,2,0.7773805071140977,1200,5
103,3,0.6862661958129561,1800,3
103,4,0.03228645306059967,2400,5
103,5,0.1844078129231783,3000,18
104,0,0.051861808250422546,0,9
104,1,0.4016624143206207,600,11
104,2,0.8302985206347548,1200,8
104,3,0.8002709567024917,1800,7
104,4,0.0245528214693325,2400,3
104,5,0.1844078129231783,3000,16
105,0,0.051861808250422546,0,11
105,1,0.4016624143206207,600,8
105,2,0.8145829788719117,1200,2
105,3,0.7561076269693923,1800,4
105,4,0.013837496320461986,2400,9
105,5,0.1844078129231783,3000,20
106,0,0.051861808250422546,0,8
106,1,0.4233040479878054,600,12
106,2,0.7131785352766524,1200,9
106,3,0.7247600706344782,1800,7
106,4,0.013837496320461986,2400,3
106,5,0.1844078129231783,3000,15
107,0,0.04731137615242163,0,5
107,1,0.4233040479878054,600,8
107,2,0.7131785352766524,1200,2
107,3,0.6456323026915192,1800,10
107,4,0.013637110518093399,2400,9
107,5,0.1844078129231783,3000,20
108,0,0.06920631951117154,0,9
108,1,0.4035446124296177,600,11
108,2,0.8419942292463332,1200,1
108,3,0.6456323026915192,1800,10
108,4,0.013637110518093399,2400,7
108,5,0.1844078129231783,3000,16
109,0,0.06920631951117154,0,12
109,1,0.4035446124296177,600,6
109,2,0.9066216487670663,1200,2
109,3,0.6456323026915192,1800,6
109,4,0.012862920878001312,2400,13
109,5,0.1844078129231783,3000,15
110,0,0.06920631951117154,0,12
110,1,0.31715229932304895,600,10
110,2,0.836961363082348,1200,4
110,3,0.7461365271984165,1800,7
110,4,0.012862920878001312,2400,6
110,5,0.1844078129231783,3000,15
111,0,0.06920631951117154,0,13
111,1,0.31715229932304895,600,6
111,2,0.8655782630353973,1200,2
111,3,0.7027264119092447,1800,4
111,4,0.021115791527966846,2400,10
111,5,0.1844078129231783,3000,19
112,0,0.06920631951117154,0,8
112,1,0.39424358938119997,600,12
112,2,0.8808960212619499,1200,4
112,3,0.6900133790524859,1800,8
112,4,0.021115791527966846,2400,8
112,5,0.1844078129231783,3000,14
113,0,0.06274048976557986,0,9
113,1,0.39424358938119997,600,4
113,2,0.8597655126603169,1200,5
113,3,0.6461869108814685,1800,6
113,4,0.017877363206525266,2400,11
113,5,0.1844078129231783,3000,19
114,0,0.06274048976557986,0,8
114,1,0.4880085524299358,600,17
114,2,0.8119076812550046,1200,5
114,3,0.5480719559364465,1800,5
114,4,0.017877363206525266,2400,5
114,5,0.1844078129231783,3000,14
115,0,0.056068693906242174,0,11
115,1,0.4880085524299358,600,9
115,2,0.8799542115678733,1200,5
115,3,0.5257345358271048,1800,7
115,4,0.02311762213342724,2400,6
115,5,0.1844078129231783,3000,16
116,0,0.056068693906242174,0,5
116,1,0.4880085524299358,600,9
116,2,0.8703966057073214,1200,5
116,3,0.4523699236197455,1800,11
116,4,0.023667039488409952,2400,8
116,5,0.1844078129231783,3000,16
117,0,0.09459847221881061,0,9
117,1,0.4880085524299358,600,7
117,2,0.8653907037021208,1200,5
117,3,0.4523699236197455,1800,10
117,4,0.027782138835005993,2400,8
117,5,0.1844078129231783,3000,15
118,0,0.09459847221881061,0,13
118,1,0.5969317363559207,600,6
118,2,0.8980329856978491,1200,1
118,3,0.4523699236197455,1800,12
118,4,0.029057222546482808,2400,6
118,5,0.1844078129231783,3000,16
119,0,0.09459847221881061,0,13
119,1,0.6533370538987768,600,3
119,2,0.9366550457440211,1200,8
119,3,0.4523699236197455,1800,11
119,4,0.02100731441326793,2400,5
119,5,0.1844078129231783,3000,14
120,0,0.09459847221881061,0,11
120,1,0.7282459538448777,600,6
120,2,0.9333325064230134,1200,2
120,3,0.4523699236197455,1800,12
120,4,0.023257421981892307,2400,10
120,5,0.1844078129231783,3000,13
121,0,0.09459847221881061,0,8
121,1,0.8228780807001778,600,4
121,2,0.9745277895500999,1200,2
121,3,0.4523699236197455,1800,10
121,4,0.023257421981892307,2400,7
121,5,0.1844078129231783,3000,23
122,0,0.08878761138146067,0,6
122,1,0.812630149888812,600,7
122,2,0.9830503503107773,1200,0
122,3,0.4523699236197455,1800,5
122,4,0.02123563735258517,2400,15
122,5,0.1844078129231783,3000,21
123,0,0.09483202610805157,0,7
123,1,0.8252552483035759,600,7
123,2,0.9807394745969186,1200,2
123,3,0.5116874216076713,1800,11
123,4,0.02123563735258517,2400,11
123,5,0.1844078129231783,3000,16
124,0,0.10342281665389857,0,8
124,1,0.7718836907433756,600,9
124,2,0.9925341916152776,1200,0
124,3,0.5116874216076713,1800,12
124,4,0.02123563735258517,2400,9
124,5,0.1844078129231783,3000,16
125,0,0.09872713185032045,0,7
125,1,0.7718836907433756,600,6
125,2,0.9978774880253575,1200,2
125,3,0.5116874216076713,1800,10
125,4,0.02123563735258517,2400,7
125,5,0.1844078129231783,3000,21
126,0,0.10963993053586743,0,13
126,1,0.7898373178184057,600,9
126,2,0.9981380966064306,1200,0
126,3,0.5116874216076713,1800,7
126,4,0.01901839018305947,2400,14
126,5,0.1844078129231783,3000,10
127,0,0.10963993053586743,0,7
127,1,0.7898373178184057,600,7
127,2,0.99949471277024,1200,0
127,3,0.435230381492953,1800,12
127,4,0.01901839018305947,2400,11
127,5,0.1844078129231783,3000,17
128,0,0.0969007480445391,0,7
128,1,0.825227344275175,600,1
128,2,0.9995416041432965,1200,0
128,3,0.435230381492953,1800,7
128,4,0.01901839018305947,2400,14
128,5,0.1844078129231783,3000,25
129,0,0.09934397302419633,0,13
129,1,0.9032236012840325,600,5
129,2,0.9992455693688418,1200,0
129,3,0.4244821595780891,1800,5
129,4,0.01901839018305947,2400,10
129,5,0.1844078129231783,3000,21
130,0,0.09934397302419633,0,8
130,1,0.9108241973289207,600,4
130,2,0.9997063304338287,1200,0
130,3,0.4484857113587903,1800,7
130,4,0.01901839018305947,2400,15
130,5,0.1844078129231783,3000,20
131,0,0.09354719393303428,0,4
131,1,0.8987324467379149,600,6
131,2,0.999884984398503,1200,0
131,3,0.48813965621104327,1800,4
131,4,0.01901839018305947,2400,11
131,5,0.1844078129231783,3000,28
132,0,0.09925655703119063,0,11
132,1,0.8809075653583363,600,4
132,2,0.9998895108425839,1200,0
132,3,0.4747034614841496,1800,13
132,4,0.01901839018305947,2400,10
132,5,0.1844078129231783,3000,16
