gen,id,probability_maraud,position,successful_mating
28,5,0.7778830334756128,1500,16
29,0,0.019208335678698545,0,3
29,1,0.36788340160607114,300,11
29,2,0.06365201606303052,600,11
29,3,0.22865296873517837,900,6
29,4,0.0940630636139818,1200,12
29,5,0.7778830334756128,1500,10
30,0,0.005326809685569406,0,3
30,1,0.36788340160607114,300,8
30,2,0.06365201606303052,600,16
30,3,0.17230172153654827,900,4
30,4,0.0940630636139818,1200,8
30,5,0.7778830334756128,1500,14
31,0,0.011322303744753001,0,7
31,1,0.3330392173992039,300,12
31,2,0.06365201606303052,600,12
31,3,0.14713870327511017,900,6
31,4,0.09019915288243911,1200,6
31,5,0.7778830334756128,1500,11
32,0,0.006973232361699922,0,6
32,1,0.3330392173992039,300,9
32,2,0.06365201606303052,600,10
32,3,0.16599923076358436,900,10
32,4,0.17956226984414395,1200,9
32,5,0.7778830334756128,1500,10
33,0,0.004126635738543292,0,4
33,1,0.3330392173992039,300,6
33,2,0.06365201606303052,600,14
33,3,0.16599923076358436,900,9
33,4,0.17956226984414395,1200,9
33,5,0.7778830334756128,1500,12
34,0,0.00825711476253203,0,8
34,1,0.2875112248053071,300,3
34,2,0.06365201606303052,600,16
34,3,0.16599923076358436,900,12
34,4,0.17956226984414395,1200,3
34,5,0.7778830334756128,1500,12
35,0,0.008324159850336209,0,5
35,1,0.4013164469933435,300,10
35,2,0.06365201606303052,600,6
35,3,0.16599923076358436,900,14
35,4,0.16260258690643858,1200,9
35,5,0.7778830334756128,1500,10
36,0,0.003223815654329024,0,2
36,1,0.4013164469933435,300,13
36,2,0.11520556669942691,600,12
36,3,0.16599923076358436,900,8
36,4,0.16260258690643858,1200,5
36,5,0.7778830334756128,1500,13
37,0,0.0023914310210139673,0,9
37,1,0.4013164469933435,300,8
37,2,0.11520556669942691,600,16
37,3,0.1663175145241164,900,3
37,4,0.20061267370717709,1200,8
37,5,0.7778830334756128,1500,10
38,0,0.0023914310210139673,0,12
38,1,0.43032071896861857,300,6
38,2,0.11520556669942691,600,11
38,3,0.2745801951151172,900,7
38,4,0.21268130127256002,1200,10
38,5,0.7778830334756128,1500,7
39,0,0.0023914310210139673,0,11
39,1,0.3511431700712,300,12
39,2,0.11520556669942691,600,6
39,3,0.19032785382435408,900,5
39,4,0.21268130127256002,1200,13
39,5,0.8609206841366944,1500,7
40,0,0.0023914310210139673,0,10
40,1,0.3511431700712,300,18
40,2,0.10106216440806788,600,4
40,3,0.3735683123404529,900,6
40,4,0.21268130127256002,1200,7
40,5,0.8806314129622388,1500,9
41,0,0.0023914310210139673,0,10
41,1,0.3511431700712,300,8
41,2,0.19994486806024825,600,11
41,3,0.27351002110042527,900,7
41,4,0.16490925195780234,1200,8
41,5,0.8806314129622388,1500,10
42,0,0.0023914310210139673,0,4
42,1,0.4660543872732012,300,12
42,2,0.19994486806024825,600,9
42,3,0.16127125693532213,900,14
42,4,0.2292015139299887,1200,6
42,5,0.8806314129622388,1500,9
43,0,0.00084378298305444,0,10
43,1,0.4660543872732012,300,11
43,2,0.19994486806024825,600,7
43,3,0.16127125693532213,900,7
43,4,0.20836157355590895,1200,9
43,5,0.8806314129622388,1500,9
44,0,0.00084378298305444,0,7
44,1,0.4660543872732012,300,4
44,2,0.39293913022496163,600,13
44,3,0.11397622259831701,900,10
44,4,0.20836157355590895,1200,10
44,5,0.8806314129622388,1500,10
45,0,0.0008645886156237907,0,8
45,1,0.7395620427749396,300,11
45,2,0.39293913022496163,600,14
45,3,0.11397622259831701,900,8
45,4,0.20836157355590895,1200,4
45,5,0.8806314129622388,1500,9
46,0,0.0008324796814958311,0,6
46,1,0.7395620427749396,300,12
46,2,0.39293913022496163,600,20
46,3,0.11292788319731105,900,6
46,4,0.08771034604399697,1200,2
46,5,0.8806314129622388,1500,8
47,0,0.000708851157181193,0,12
47,1,0.7395620427749396,300,3
47,2,0.39293913022496163,600,8
47,3,0.12013820811760074,900,8
47,4,0.1824073461696777,1200,10
47,5,0.8926715650388268,1500,11
48,0,0.000708851157181193,0,6
48,1,0.6731856925328832,300,13
48,2,0.3692922468476578,600,9
48,3,0.13823666028410725,900,8
48,4,0.1824073461696777,1200,7
48,5,0.8926715650388268,1500,10
49,0,0.0005508252578073048,0,8
49,1,0.6731856925328832,300,8
49,2,0.3692922468476578,600,13
49,3,0.17318691298173408,900,8
49,4,0.2966893208785694,1200,13
49,5,0.8926715650388268,1500,4
50,0,0.0005470641308925821,0,12
50,1,0.7024147108774363,300,9
50,2,0.3692922468476578,600,15
50,3,0.18201191805601535,900,6
50,4,0.2966893208785694,1200,5
50,5,0.827423470815988,1500,7
51,0,0.0005470641308925821,0,7
51,1,0.7024147108774363,300,9
51,2,0.3692922468476578,600,7
51,3,0.148643043637935,900,7
51,4,0.15764501873314946,1200,13
51,5,0.85511166048447,1500,11
52,0,0.0008543303994649872,0,3
52,1,0.7024147108774363,300,12
52,2,0.27275108740232124,600,12
52,3,0.12176891622137678,900,14
52,4,0.15764501873314946,1200,8
52,5,0.85511166048447,1500,5
53,0,0.0015064288046824686,0,3
53,1,0.7024147108774363,300,10
53,2,0.27275108740232124,600,16
53,3,0.12176891622137678,900,6
53,4,0.14293144672014932,1200,4
53,5,0.778964431147436,1500,15
54,0,0.0017634274873500036,0,6
54,1,0.7024147108774363,300,6
54,2,0.27275108740232124,600,10
54,3,0.14046842566049506,900,11
54,4,0.2449623275295698,1200,9
54,5,0.778964431147436,1500,11
55,0,0.0014703200088912393,0,6
55,1,0.7025807377666313,300,10
55,2,0.27275108740232124,600,9
55,3,0.14046842566049506,900,5
55,4,0.2449623275295698,1200,15
55,5,0.778964431147436,1500,9
56,0,0.0008003690414769315,0,5
56,1,0.7025807377666313,300,7
56,2,0.27275108740232124,600,8
56,3,0.26088381838227237,900,13
56,4,0.2449623275295698,1200,9
56,5,0.778964431147436,1500,10
57,0,0.0006712891588462614,0,9
57,1,0.7787647224736209,300,6
57,2,0.2681943174858732,600,9
57,3,0.26088381838227237,900,8
57,4,0.2449623275295698,1200,14
57,5,0.778964431147436,1500,7
58,0,0.0006712891588462614,0,10
58,1,0.8865925273721876,300,3
58,2,0.2681943174858732,600,8
58,3,0.31862077683153367,900,10
58,4,0.2449623275295698,1200,12
58,5,0.7302898656659197,1500,10
59,0,0.0006712891588462614,0,7
59,1,0.6979441650713382,300,8
59,2,0.2868659354484796,600,12
59,3,0.31862077683153367,900,9
59,4,0.2449623275295698,1200,10
59,5,0.7302898656659197,1500,8
60,0,0.0010615731789423396,0,10
60,1,0.5985987046923398,300,15
60,2,0.2868659354484796,600,6
60,3,0.31862077683153367,900,6
60,4,0.2449623275295698,1200,6
60,5,0.7244524099681892,1500,11
61,0,0.0010615731789423396,0,12
61,1,0.5985987046923398,300,16
61,2,0.23247008347893736,600,6
61,3,0.3150575912733031,900,4
61,4,0.33335352896629555,1200,6
61,5,0.7244524099681892,1500,9
62,0,0.0010615731789423396,0,10
62,1,0.5985987046923398,300,7
62,2,0.2774764894750531,600,11
62,3,0.40212188482232014,900,7
62,4,0.2756158186636747,1200,9
62,5,0.7244524099681892,1500,10
63,0,0.0010615731789423396,0,10
63,1,0.5520021845796482,300,7
63,2,0.2774764894750531,600,8
63,3,0.4314010349222148,900,5
63,4,0.2756158186636747,1200,15
63,5,0.7244524099681892,1500,9
64,0,0.0010615731789423396,0,7
64,1,0.5040153294120931,300,8
64,2,0.239329043760455,600,12
64,3,0.3693637681389779,900,9
64,4,0.2756158186636747,1200,10
64,5,0.7244524099681892,1500,8
65,0,0.002392554417743215,0,10
65,1,0.6079870889757323,300,13
65,2,0.239329043760455,600,5
65,3,0.3693637681389779,900,8
65,4,0.2756158186636747,1200,10
65,5,0.7487685221481889,1500,8
66,0,0.002392554417743215,0,9
66,1,0.6079870889757323,300,10
66,2,0.15196642642758998,600,6
66,3,0.41385692588683703,900,11
66,4,0.2756158186636747,1200,12
66,5,0.7016297792351928,1500,5
67,0,0.002392554417743215,0,12
67,1,0.6079870889757323,300,8
67,2,0.25067611977235055,600,9
67,3,0.41385692588683703,900,5
67,4,0.2756158186636747,1200,4
67,5,0.7724081516344558,1500,16
68,0,0.002392554417743215,0,8
68,1,0.6102025309848732,300,8
68,2,0.25067611977235055,600,17
68,3,0.5076587885441631,900,10
68,4,0.24227042288795717,1200,5
68,5,0.7724081516344558,1500,6
69,0,0.002098442589149862,0,4
69,1,0.6467831479942725,300,11
69,2,0.25067611977235055,600,10
69,3,0.5076587885441631,900,5
69,4,0.25082591039097824,1200,17
69,5,0.7905301480087326,1500,7
70,0,0.002783335612698675,0,8
70,1,0.6467831479942725,300,10
70,2,0.25067611977235055,600,8
70,3,0.3654511534803733,900,8
70,4,0.25082591039097824,1200,12
70,5,0.7730281393875792,1500,8
71,0,0.004270900973465856,0,16
71,1,0.6467831479942725,300,11
71,2,0.3282799419956206,600,12
71,3,0.4731893310395543,900,3
71,4,0.25082591039097824,1200,5
71,5,0.7647837705374596,1500,7
72,0,0.004270900973465856,0,5
72,1,0.6467831479942725,300,5
72,2,0.3282799419956206,600,14
72,3,0.6118177316545265,900,10
72,4,0.18782417223944844,1200,10
72,5,0.7180823129214425,1500,9
73,0,0.0018023815656724315,0,14
73,1,0.564491943308305,300,11
73,2,0.3282799419956206,600,11
73,3,0.6118177316545265,900,8
73,4,0.18782417223944844,1200,7
73,5,0.7180823129214425,1500,3
74,0,0.0018023815656724315,0,7
74,1,0.564491943308305,300,9
74,2,0.3282799419956206,600,12
74,3,0.6569966120255499,900,11
74,4,0.24355241124708998,1200,4
74,5,0.6808337621241375,1500,11
75,0,0.002309279725889921,0,5
75,1,0.564491943308305,300,11
75,2,0.3282799419956206,600,9
75,3,0.6569966120255499,900,13
75,4,0.10785339274110135,1200,4
75,5,0.6808337621241375,1500,11
76,0,0.0018227855838589817,0,11
76,1,0.564491943308305,300,8
76,2,0.3282799419956206,600,10
76,3,0.6569966120255499,900,11
76,4,0.18009022782192652,1200,4
76,5,0.6808337621241375,1500,10
77,0,0.0018227855838589817,0,8
77,1,0.5057766168139287,300,8
77,2,0.3282799419956206,600,5
77,3,0.6569966120255499,900,11
77,4,0.2104361582137741,1200,5
77,5,0.6808337621241375,1500,17
78,0,0.0020821348182488725,0,8
78,1,0.491911549664776,300,10
78,2,0.2586978291174602,600,6
78,3,0.6569966120255499,900,10
78,4,0.21502878738476744,1200,14
78,5,0.6808337621241375,1500,5
79,0,0.0023340190583610483,0,9
79,1,0.491911549664776,300,8
79,2,0.3407915810470682,600,11
79,3,0.6569966120255499,900,13
79,4,0.21502878738476744,1200,6
79,5,0.612500579541599,1500,7
80,0,0.0023340190583610483,0,10
80,1,0.536900347006691,300,10
80,2,0.3407915810470682,600,6
80,3,0.6569966120255499,900,9
80,4,0.36566418468486034,1200,10
80,5,0.55870239730609,1500,9
81,0,0.0023340190583610483,0,9
81,1,0.536900347006691,300,15
81,2,0.21785488586020846,600,9
81,3,0.6569966120255499,900,5
81,4,0.36566418468486034,1200,10
81,5,0.55870239730609,1500,6
82,0,0.0023340190583610483,0,7
82,1,0.536900347006691,300,9
82,2,0.21785488586020846,600,14
82,3,0.7524953644672542,900,3
82,4,0.36566418468486034,1200,16
82,5,0.513364572576123,1500,5
83,0,0.0027801779512700133,0,9
83,1,0.536900347006691,300,4
83,2,0.21785488586020846,600,9
83,3,0.5416189635867138,900,13
83,4,0.36566418468486034,1200,6
83,5,0.62162751277143,1500,13
84,0,0.0027801779512700133,0,6
84,1,0.568177809247484,300,9
84,2,0.21785488586020846,600,7
84,3,0.5416189635867138,900,12
84,4,0.438280292826293,1200,12
84,5,0.62162751277143,1500,7
85,0,0.003805314122923335,0,11
85,1,0.568177809247484,300,12
85,2,0.21291387743050533,600,5
85,3,0.5416189635867138,900,5
85,4,0.438280292826293,1200,6
85,5,0.5387153097352925,1500,15
86,0,0.003805314122923335,0,7
86,1,0.568177809247484,300,12
86,2,0.20054478790050842,600,7
86,3,0.41244054740367336,900,7
86,4,0.47532421231165406,1200,8
86,5,0.5387153097352925,1500,13
87,0,0.004682810896377896,0,6
87,1,0.568177809247484,300,7
87,2,0.17267484554085943,600,5
87,3,0.5289273642548371,900,19
87,4,0.475805964484828,1200,12
87,5,0.5387153097352925,1500,5
88,0,0.00456292679413332,0,10
88,1,0.6337662526862091,300,10
88,2,0.23171544391866508,600,8
88,3,0.5289273642548371,900,10
88,4,0.475805964484828,1200,6
88,5,0.4571988516230211,1500,10
89,0,0.00456292679413332,0,11
89,1,0.6337662526862091,300,7
89,2,0.2803004433128736,600,10
89,3,0.5289273642548371,900,10
89,4,0.1804675510141578,1200,5
89,5,0.4571988516230211,1500,10
90,0,0.00456292679413332,0,11
90,1,0.7302864501329992,300,14
90,2,0.2803004433128736,600,6
90,3,0.5289273642548371,900,10
90,4,0.35570126018573434,1200,9
90,5,0.4571988516230211,1500,4
91,0,0.00456292679413332,0,8
91,1,0.7302864501329992,300,7
91,2,0.28798332250856695,600,11
91,3,0.5289273642548371,900,8
91,4,0.35570126018573434,1200,11
91,5,0.6313988307578748,1500,8
92,0,0.007295881698917048,0,9
92,1,0.7191158660753225,300,4
92,2,0.28798332250856695,600,17
92,3,0.5866245351561301,900,5
92,4,0.35570126018573434,1200,10
92,5,0.7272057881124813,1500,9
93,0,0.007295881698917048,0,11
93,1,0.7694799281729345,300,15
93,2,0.28798332250856695,600,11
93,3,0.7261836483816877,900,5
93,4,0.35570126018573434,1200,9
93,5,0.7272057881124813,1500,3
94,0,0.007295881698917048,0,13
94,1,0.7694799281729345,300,16
94,2,0.28798332250856695,600,10
94,3,0.7458595295897985,900,2
94,4,0.35570126018573434,1200,11
94,5,0.8911607757803731,1500,1
95,0,0.007295881698917048,0,11
95,1,0.7694799281729345,300,10
95,2,0.28798332250856695,600,8
95,3,0.8269357133507267,900,8
95,4,0.35570126018573434,1200,10
95,5,0.8944839299542501,1500,6
96,0,0.007295881698917048,0,9
96,1,0.7694799281729345,300,12
96,2,0.30144112093623004,600,12
96,3,0.8087896421733491,900,10
96,4,0.35570126018573434,1200,8
96,5,0.9680253082930874,1500,3
97,0,0.007295881698917048,0,7
97,1,0.7694799281729345,300,14
97,2,0.30144112093623004,600,14
97,3,0.8087896421733491,900,5
97,4,0.4065803900452948,1200,13
97,5,0.9895388691885142,1500,0
98,0,0.007054224400540918,0,9
98,1,0.7694799281729345,300,9
98,2,0.30144112093623004,600,16
98,3,0.7693411370962603,900,9
98,4,0.4065803900452948,1200,10
98,5,0.9910875139440334,1500,0
99,0,0.007054224400540918,0,10
99,1,0.7694799281729345,300,10
99,2,0.30144112093623004,600,6
99,3,0.7693411370962603,900,11
99,4,0.4065803900452948,1200,15
99,5,0.9943191287823724,1500,1
100,0,0.007054224400540918,0,10
100,1,0.7694799281729345,300,8
100,2,0.2494308623173241,600,16
100,3,0.7693411370962603,900,9
100,4,0.4065803900452948,1200,8
100,5,0.9968631666118715,1500,1
101,0,0.007054224400540918,0,8
101,1,0.7849802183379433,300,7
101,2,0.2494308623173241,600,20
101,3,0.7693411370962603,900,7
101,4,0.41529537208351225,1200,11
101,5,0.9979089918330779,1500,1
102,0,0.006218385264232429,0,7
102,1,0.7582928091473856,300,14
102,2,0.2494308623173241,600,6
102,3,0.7978062437959706,900,12
102,4,0.41529537208351225,1200,12
102,5,0.9959176341290558,1500,1
103,0,0.004768543866027091,0,7
103,1,0.7582928091473856,300,9
103,2,0.2206649844808526,600,14
103,3,0.7978062437959706,900,9
103,4,0.41529537208351225,1200,9
103,5,0.9869044860789017,1500,3
104,0,0.004403124725649628,0,11
104,1,0.7582928091473856,300,6
104,2,0.2206649844808526,600,16
104,3,0.7978062437959706,900,9
104,4,0.41529537208351225,1200,10
104,5,0.9935694442757079,1500,1
105,0,0.004403124725649628,0,16
105,1,0.6802988908016514,300,14
105,2,0.2206649844808526,600,12
105,3,0.7978062437959706,900,5
105,4,0.41529537208351225,1200,6
105,5,0.9930735998015877,1500,1
106,0,0.004403124725649628,0,8
106,1,0.6802988908016514,300,13
106,2,0.2206649844808526,600,18
106,3,0.8236680528306093,900,5
106,4,0.37651171866299776,1200,9
106,5,0.9883307297411328,1500,0
107,0,0.004369838830636641,0,7
107,1,0.6802988908016514,300,16
107,2,0.2206649844808526,600,11
107,3,0.7748357826877446,900,7
107,4,0.37651171866299776,1200,11
107,5,0.9889458895597121,1500,1
108,0,0.0053397869271528085,0,12
108,1,0.6802988908016514,300,15
108,2,0.2206649844808526,600,10
108,3,0.7918838396613708,900,8
108,4,0.37651171866299776,1200,7
108,5,0.9689003486873036,1500,2
109,0,0.0053397869271528085,0,10
109,1,0.6802988908016514,300,7
109,2,0.2206649844808526,600,16
109,3,0.7698899085007601,900,7
109,4,0.43152997741309795,1200,11
109,5,0.9842341407053632,1500,2
110,0,0.0053397869271528085,0,13
110,1,0.6184345171267075,300,11
110,2,0.2206649844808526,600,14
110,3,0.7396948270275899,900,6
110,4,0.43152997741309795,1200,9
110,5,0.9928539009527092,1500,1
111,0,0.0053397869271528085,0,8
111,1,0.6184345171267075,300,10
111,2,0.2206649844808526,600,17
111,3,0.7631110819673802,900,10
111,4,0.43152997741309795,1200,9
111,5,0.9968773894917283,1500,0
112,0,0.005675483365819721,0,9
112,1,0.6184345171267075,300,8
112,2,0.2206649844808526,600,20
112,3,0.7631110819673802,900,3
112,4,0.43152997741309795,1200,14
112,5,0.9973002788398602,1500,0
113,0,0.005675483365819721,0,12
113,1,0.6309967820476413,300,13
113,2,0.2206649844808526,600,9
113,3,0.8470448716952014,900,3
113,4,0.43152997741309795,1200,15
113,5,0.9951009188041803,1500,1
114,0,0.005675483365819721,0,7
114,1,0.6309967820476413,300,21
114,2,0.2206649844808526,600,15
114,3,0.7664167023305583,900,4
114,4,0.43152997741309795,1200,6
114,5,0.9954354048828044,1500,0
115,0,0.004795591015433493,0,13
115,1,0.6309967820476413,300,17
115,2,0.2206649844808526,600,9
115,3,0.817931336813709,900,7
115,4,0.43713726771468325,1200,7
115,5,0.9933643159542099,1500,0
116,0,0.004795591015433493,0,10
116,1,0.6309967820476413,300,10
116,2,0.2206649844808526,600,13
116,3,0.7785570924255077,900,11
116,4,0.4861848865074343,1200,10
116,5,0.9939789958288892,1500,0
117,0,0.004795591015433493,0,9
117,1,0.6309967820476413,300,8
117,2,0.2206649844808526,600,18
117,3,0.7785570924255077,900,8
117,4,0.4861848865074343,1200,11
117,5,0.995531735522695,1500,0
118,0,0.004795591015433493,0,13
118,1,0.5983567616200097,300,7
118,2,0.2206649844808526,600,15
118,3,0.7861179279768706,900,10
118,4,0.4861848865074343,1200,8
118,5,0.9861581881245614,1500,0
119,0,0.004795591015433493,0,6
119,1,0.5219060660972938,300,15
119,2,0.2206649844808526,600,11
119,3,0.7861179279768706,900,5
119,4,0.47909104706432964,1200,10
119,5,0.973705266001205,1500,6
120,0,0.005459129935248089,0,5
120,1,0.5219060660972938,300,16
120,2,0.2206649844808526,600,3
120,3,0.6712718197311953,900,10
120,4,0.47909104706432964,1200,16
120,5,0.9752139969130935,1500,3
121,0,0.00593946109533666,0,16
121,1,0.5219060660972938,300,4
121,2,0.2599473713815443,600,10
121,3,0.6712718197311953,900,10
121,4,0.47909104706432964,1200,10
121,5,0.9778317206203252,1500,3
122,0,0.00593946109533666,0,1
122,1,0.7047950263722482,300,19
122,2,0.2599473713815443,600,13
122,3,0.6712718197311953,900,12
122,4,0.47909104706432964,1200,8
122,5,0.9915882329676651,1500,1
123,0,0.006637242560456881,0,9
123,1,0.7047950263722482,300,13
123,2,0.2599473713815443,600,12
123,3,0.6712718197311953,900,7
123,4,0.4960210707459363,1200,11
123,5,0.9921850727386307,1500,1
124,0,0.006637242560456881,0,8
124,1,0.7047950263722482,300,5
124,2,0.2599473713815443,600,20
124,3,0.7149999539433199,900,9
124,4,0.4960210707459363,1200,9
124,5,0.9940602419198277,1500,3
125,0,0.00596833068201242,0,10
125,1,0.7535827999788577,300,9
125,2,0.2599473713815443,600,10
125,3,0.7149999539433199,900,13
125,4,0.4960210707459363,1200,10
125,5,0.9963533926279146,1500,1
126,0,0.00596833068201242,0,9
126,1,0.7535827999788577,300,17
126,2,0.2599473713815443,600,8
126,3,0.7149999539433199,900,7
126,4,0.4960210707459363,1200,11
126,5,0.991521213297882,1500,1
127,0,0.00596833068201242,0,13
127,1,0.7535827999788577,300,8
127,2,0.26725611563264984,600,8
127,3,0.697168063421001,900,3
127,4,0.4960210707459363,1200,19
127,5,0.9736997236865101,1500,3
128,0,0.00596833068201242,0,16
128,1,0.7737317289956668,300,4
128,2,0.24910744748472163,600,14
128,3,0.5911318433920436,900,5
128,4,0.4960210707459363,1200,10
128,5,0.945207726954805,1500,4
129,0,0.00596833068201242,0,10
129,1,0.8766542097948901,300,10
129,2,0.24910744748472163,600,6
129,3,0.7138746223382831,900,12
129,4,0.4960210707459363,1200,13
129,5,0.8999398511193727,1500,2
130,0,0.00596833068201242,0,8
130,1,0.8766542097948901,300,8
130,2,0.22987157482292542,600,10
130,3,0.7138746223382831,900,4
130,4,0.4960210707459363,1200,16
130,5,0.9538218654846237,1500,7
131,0,0.006797759133414314,0,8
131,1,0.8863660161028504,300,9
131,2,0.22987157482292542,600,10
131,3,0.677329525412493,900,11
131,4,0.4960210707459363,1200,12
131,5,0.9477349123367805,1500,4
132,0,0.006301831239242392,0,13
132,1,0.8863660161028504,300,6
132,2,0.22987157482292542,600,12
132,3,0.677329525412493,900,5
132,4,0.4960210707459363,1200,11
132,5,0.8894526541627906,1500,7
133,0,0.006301831239242392,0,12
133,1,0.8882297727522048,300,9
133,2,0.22987157482292542,600,14
133,3,0.6378209820286633,900,6
133,4,0.4960210707459363,1200,9
133,5,0.8764448319171051,1500,4
134,0,0.006301831239242392,0,10
134,1,0.8882297727522048,300,4
134,2,0.22987157482292542,600,8
134,3,0.7086289666165734,900,13
134,4,0.4960210707459363,1200,9
134,5,0.9167057706190455,1500,8
