gen,id,probability_maraud,position,successful_mating
20,3,0.529303385504412,900,12
20,4,0.006418645074960425,1200,7
20,5,0.11356375715884698,1500,9
21,0,0.00327383827736827,0,16
21,1,0.3107977738964589,300,12
21,2,0.004627776318946291,600,5
21,3,0.529303385504412,900,9
21,4,0.0034471444913345595,1200,7
21,5,0.11356375715884698,1500,5
22,0,0.00327383827736827,0,8
22,1,0.3107977738964589,300,11
22,2,0.002320160863867804,600,11
22,3,0.529303385504412,900,9
22,4,0.0038012367906140477,1200,6
22,5,0.14606446617374053,1500,9
23,0,0.0035277636686144405,0,14
23,1,0.3107977738964589,300,7
23,2,0.002320160863867804,600,5
23,3,0.529303385504412,900,11
23,4,0.00517675512602241,1200,9
23,5,0.14606446617374053,1500,8
24,0,0.0035277636686144405,0,7
24,1,0.2999782108371871,300,11
24,2,0.002769587992060138,600,2
24,3,0.529303385504412,900,15
24,4,0.00517675512602241,1200,11
24,5,0.15375284443074813,1500,8
25,0,0.002978192183153754,0,13
25,1,0.2999782108371871,300,11
25,2,0.0031962486181073705,600,7
25,3,0.529303385504412,900,12
25,4,0.00517675512602241,1200,4
25,5,0.1530657722010832,1500,7
26,0,0.002978192183153754,0,6
26,1,0.2999782108371871,300,13
26,2,0.003078258747568922,600,6
26,3,0.529303385504412,900,11
26,4,0.01194945623859727,1200,5
26,5,0.1481015164718727,1500,13
27,0,0.0035156033685322975,0,9
27,1,0.2999782108371871,300,14
27,2,0.0036710146793745564,600,5
27,3,0.529303385504412,900,8
27,4,0.01647650519255093,1200,6
27,5,0.1481015164718727,1500,12
28,0,0.0035156033685322975,0,12
28,1,0.2999782108371871,300,16
28,2,0.001964619265831862,600,3
28,3,0.5126498552111176,900,6
28,4,0.02110152320430975,1200,10
28,5,0.1481015164718727,1500,7
29,0,0.0035156033685322975,0,8
29,1,0.2999782108371871,300,14
29,2,0.0055962335510908005,600,6
29,3,0.6080129219226434,900,15
29,4,0.02110152320430975,1200,7
29,5,0.11104708597004634,1500,4
30,0,0.004043139719635492,0,17
30,1,0.2999782108371871,300,5
30,2,0.004451618986703661,600,7
30,3,0.6080129219226434,900,12
30,4,0.021948882411636682,1200,7
30,5,0.06860039929919486,1500,6
31,0,0.004043139719635492,0,6
31,1,0.3606670693458241,300,8
31,2,0.004576240230170837,600,5
31,3,0.6080129219226434,900,16
31,4,0.016558472373862414,1200,13
31,5,0.05007834900294886,1500,6
32,0,0.0031822421854064784,0,7
32,1,0.40367399546665955,300,14
32,2,0.002550420288201225,600,6
32,3,0.6080129219226434,900,15
32,4,0.016558472373862414,1200,3
32,5,0.029581488473601304,1500,9
33,0,0.002511750732423688,0,11
33,1,0.40367399546665955,300,7
33,2,0.0020403482956042295,600,5
33,3,0.6080129219226434,900,15
33,4,0.02048152263618928,1200,10
33,5,0.029581488473601304,1500,6
34,0,0.002511750732423688,0,8
34,1,0.4941862190127938,300,9
34,2,0.0011870420617425465,600,6
34,3,0.6080129219226434,900,12
34,4,0.02048152263618928,1200,8
34,5,0.044456035970794006,1500,11
35,0,0.0026430558971809203,0,16
35,1,0.4941862190127938,300,5
35,2,0.002739125376622131,600,6
35,3,0.6080129219226434,900,11
35,4,0.026188102758794515,1200,4
35,5,0.044456035970794006,1500,12
36,0,0.0026430558971809203,0,10
36,1,0.33387839122544855,300,6
36,2,0.0017494307685597382,600,7
36,3,0.6080129219226434,900,22
36,4,0.01683818212575394,1200,4
36,5,0.044456035970794006,1500,5
37,0,0.0026430558971809203,0,8
37,1,0.3328447059527163,300,8
37,2,0.0015354620111292666,600,5
37,3,0.6080129219226434,900,12
37,4,0.020268026944304938,1200,12
37,5,0.03284570399626332,1500,9
38,0,0.0034039847494744275,0,10
38,1,0.27882903760178407,300,7
38,2,0.0006755762807487087,600,6
38,3,0.6080129219226434,900,14
38,4,0.020268026944304938,1200,7
38,5,0.03284570399626332,1500,10
39,0,0.0034039847494744275,0,8
39,1,0.3407968120786567,300,12
39,2,0.00034593800633464825,600,4
39,3,0.6080129219226434,900,13
39,4,0.01703082373934174,1200,10
39,5,0.03284570399626332,1500,7
40,0,0.004320398099128252,0,9
40,1,0.3407968120786567,300,6
40,2,0.00024742759742644305,600,5
40,3,0.6080129219226434,900,13
40,4,0.01703082373934174,1200,9
40,5,0.050346648238468836,1500,12
41,0,0.004320398099128252,0,10
41,1,0.27545296332174674,300,13
41,2,0.0003744828797482077,600,4
41,3,0.6080129219226434,900,9
41,4,0.01703082373934174,1200,5
41,5,0.050346648238468836,1500,13
42,0,0.004320398099128252,0,14
42,1,0.27545296332174674,300,10
42,2,0.0006200694644041874,600,3
42,3,0.6080129219226434,900,14
42,4,0.01433240950484315,1200,4
42,5,0.050346648238468836,1500,9
43,0,0.004320398099128252,0,12
43,1,0.27545296332174674,300,4
43,2,0.0008675673603912699,600,4
43,3,0.6080129219226434,900,21
43,4,0.010073618716739181,1200,6
43,5,0.050346648238468836,1500,7
44,0,0.004320398099128252,0,8
44,1,0.3038564987078564,300,13
44,2,0.0016104844489693818,600,6
44,3,0.6080129219226434,900,13
44,4,0.009846660629263218,1200,6
44,5,0.06227947581578088,1500,8
45,0,0.004933951680468182,0,15
45,1,0.3038564987078564,300,6
45,2,0.0017075530872625137,600,7
45,3,0.6080129219226434,900,12
45,4,0.004649783443112488,1200,5
45,5,0.06627982295090808,1500,9
46,0,0.004933951680468182,0,9
46,1,0.3718032856627119,300,12
46,2,0.0014424102951240748,600,7
46,3,0.6080129219226434,900,6
46,4,0.0038002771412615093,1200,10
46,5,0.06627982295090808,1500,10
47,0,0.004933951680468182,0,9
47,1,0.3718032856627119,300,6
47,2,0.0007678039241715592,600,9
47,3,0.683331975004332,900,17
47,4,0.0038002771412615093,1200,4
47,5,0.06627982295090808,1500,9
48,0,0.004933951680468182,0,6
48,1,0.46763973860151103,300,16
48,2,0.0007678039241715592,600,7
48,3,0.683331975004332,900,7
48,4,0.005308511866010041,1200,5
48,5,0.06627982295090808,1500,13
49,0,0.005239406008606629,0,11
49,1,0.46763973860151103,300,7
49,2,0.0009496532946254983,600,3
49,3,0.6029224235549099,900,10
49,4,0.006460247771598223,1200,10
49,5,0.06627982295090808,1500,13
50,0,0.005239406008606629,0,9
50,1,0.5317717335458536,300,9
50,2,0.0004030144613928816,600,7
50,3,0.6029224235549099,900,7
50,4,0.006460247771598223,1200,15
50,5,0.06627982295090808,1500,7
51,0,0.005239406008606629,0,9
51,1,0.5317717335458536,300,12
51,2,0.00045614265740140305,600,6
51,3,0.5188887922592499,900,8
51,4,0.006460247771598223,1200,12
51,5,0.06667752797634546,1500,7
52,0,0.005239406008606629,0,5
52,1,0.5317717335458536,300,22
52,2,0.0011244366855677388,600,4
52,3,0.549444356306575,900,7
52,4,0.006460247771598223,1200,8
52,5,0.059040154336007844,1500,8
53,0,0.005973413447143662,0,10
53,1,0.5317717335458536,300,9
53,2,0.0006274363679497324,600,5
53,3,0.5712934277312192,900,6
53,4,0.005745534642275537,1200,12
53,5,0.06349119919583954,1500,12
54,0,0.005973413447143662,0,12
54,1,0.5317717335458536,300,12
54,2,0.0008258984984785285,600,5
54,3,0.737094119249657,900,11
54,4,0.005745534642275537,1200,8
54,5,0.06349119919583954,1500,5
55,0,0.005973413447143662,0,9
55,1,0.5317717335458536,300,6
55,2,0.0003358869772343835,600,5
55,3,0.737094119249657,900,10
55,4,0.004674201284453746,1200,8
55,5,0.09568160911514519,1500,16
56,0,0.005973413447143662,0,16
56,1,0.445835848321797,300,7
56,2,0.00028630486318060715,600,4
56,3,0.737094119249657,900,14
56,4,0.005411110519633614,1200,12
56,5,0.09568160911514519,1500,1
57,0,0.005973413447143662,0,12
57,1,0.43237307121040336,300,12
57,2,0.0003133594871947415,600,3
57,3,0.737094119249657,900,11
57,4,0.005411110519633614,1200,6
57,5,0.03702069793282879,1500,10
58,0,0.005973413447143662,0,9
58,1,0.43237307121040336,300,8
58,2,0.0003840949260473498,600,10
58,3,0.737094119249657,900,13
58,4,0.006823616464975733,1200,8
58,5,0.03702069793282879,1500,6
59,0,0.005973413447143662,0,9
59,1,0.5139138030262189,300,14
59,2,0.0003840949260473498,600,5
59,3,0.737094119249657,900,8
59,4,0.007228408837117576,1200,10
59,5,0.05043007650931547,1500,8
60,0,0.005973413447143662,0,14
60,1,0.5139138030262189,300,5
60,2,0.0007492798841784809,600,9
60,3,0.735863989241639,900,11
60,4,0.007228408837117576,1200,4
60,5,0.045929489884449254,1500,11
61,0,0.005973413447143662,0,8
61,1,0.42539307293639467,300,15
61,2,0.0007492798841784809,600,10
61,3,0.735863989241639,900,6
61,4,0.018990977519503714,1200,6
61,5,0.045929489884449254,1500,9
62,0,0.004964892457714052,0,18
62,1,0.42539307293639467,300,9
62,2,0.0007492798841784809,600,2
62,3,0.8236864506883798,900,14
62,4,0.01313731959998414,1200,6
62,5,0.045929489884449254,1500,5
63,0,0.004964892457714052,0,8
63,1,0.42539307293639467,300,14
63,2,0.0007654844324415463,600,6
63,3,0.8236864506883798,900,10
63,4,0.01623059652747492,1200,8
63,5,0.045784251078285064,1500,8
64,0,0.004839343465399892,0,7
64,1,0.42539307293639467,300,15
64,2,0.0004122534272712139,600,5
64,3,0.8236864506883798,900,8
64,4,0.01524355254446388,1200,5
64,5,0.05278193421062404,1500,13
65,0,0.005714361397549148,0,12
65,1,0.42539307293639467,300,7
65,2,0.00022343574154094528,600,5
65,3,0.8010088220310524,900,17
65,4,0.007790550939072905,1200,5
65,5,0.05278193421062404,1500,8
66,0,0.005714361397549148,0,9
66,1,0.36835020283510966,300,8
66,2,0.0001403460951632565,600,4
66,3,0.8010088220310524,900,21
66,4,0.004252142282758778,1200,3
66,5,0.05768629170436202,1500,9
67,0,0.005714361397549148,0,13
67,1,0.35630903435572153,300,11
67,2,0.00010072312035375195,600,2
67,3,0.8010088220310524,900,16
67,4,0.0034871413504377518,1200,3
67,5,0.05768629170436202,1500,9
68,0,0.005714361397549148,0,12
68,1,0.35630903435572153,300,12
68,2,3.5745326928909255e-05,600,4
68,3,0.8010088220310524,900,14
68,4,0.0060124019220947214,1200,6
68,5,0.05768629170436202,1500,6
69,0,0.005714361397549148,0,15
69,1,0.35630903435572153,300,4
69,2,2.3081079527429297e-05,600,7
69,3,0.8010088220310524,900,18
69,4,0.0036707090082780626,1200,4
69,5,0.040855438099709394,1500,5
70,0,0.005714361397549148,0,8
70,1,0.3682970269812439,300,13
70,2,2.705809459257349e-05,600,6
70,3,0.8010088220310524,900,15
70,4,0.002617859041872563,1200,2
70,5,0.029693241781611514,1500,10
71,0,0.00555509750327095,0,8
71,1,0.3682970269812439,300,15
71,2,3.812414220246351e-05,600,3
71,3,0.8010088220310524,900,16
71,4,0.0011453717153857325,1200,6
71,5,0.029693241781611514,1500,6
72,0,0.006429518237143524,0,13
72,1,0.3682970269812439,300,9
72,2,1.9268079033317216e-05,600,1
72,3,0.8010088220310524,900,13
72,4,0.001431130836872347,1200,11
72,5,0.04136410365944107,1500,7
73,0,0.006429518237143524,0,13
73,1,0.3682970269812439,300,5
73,2,2.8210220181250344e-05,600,5
73,3,0.8010088220310524,900,23
73,4,0.001431130836872347,1200,4
73,5,0.05370157061347307,1500,4
74,0,0.006429518237143524,0,13
74,1,0.420402090867356,300,10
74,2,3.274889721985831e-05,600,6
74,3,0.8010088220310524,900,15
74,4,0.0013200085201072805,1200,6
74,5,0.03518328090373484,1500,4
75,0,0.006429518237143524,0,11
75,1,0.420402090867356,300,6
75,2,2.5672717739584157e-05,600,5
75,3,0.8010088220310524,900,12
75,4,0.0015135473283287263,1200,8
75,5,0.06065003202381565,1500,12
76,0,0.006429518237143524,0,13
76,1,0.4644228793405837,300,11
76,2,2.972541432605447e-05,600,3
76,3,0.8010088220310524,900,13
76,4,0.0016829328065168616,1200,6
76,5,0.06065003202381565,1500,8
77,0,0.006429518237143524,0,12
77,1,0.4644228793405837,300,6
77,2,5.7645982270664195e-05,600,6
77,3,0.8010088220310524,900,19
77,4,0.0021589861178437785,1200,3
77,5,0.052470379195445824,1500,8
78,0,0.006429518237143524,0,15
78,1,0.38374590145830284,300,10
78,2,6.21943837497186e-05,600,5
78,3,0.8010088220310524,900,10
78,4,0.002465277026972933,1200,7
78,5,0.05294391680321779,1500,7
79,0,0.006429518237143524,0,14
79,1,0.38374590145830284,300,10
79,2,6.28479496136733e-05,600,2
79,3,0.8010088220310524,900,12
79,4,0.0025024564174041504,1200,4
79,5,0.052463995327165835,1500,12
80,0,0.006429518237143524,0,9
80,1,0.38374590145830284,300,15
80,2,3.534781278270856e-05,600,4
80,3,0.8010088220310524,900,14
80,4,0.005146026178929593,1200,4
80,5,0.052463995327165835,1500,7
81,0,0.006429518237143524,0,13
81,1,0.38374590145830284,300,12
81,2,4.3831139397427786e-05,600,5
81,3,0.8010088220310524,900,8
81,4,0.004666527917162427,1200,6
81,5,0.04606358440243697,1500,9
82,0,0.006429518237143524,0,12
82,1,0.38374590145830284,300,14
82,2,3.734624703825981e-05,600,4
82,3,0.8122953711225384,900,11
82,4,0.002588001119826969,1200,3
82,5,0.04606358440243697,1500,10
83,0,0.006429518237143524,0,8
83,1,0.38374590145830284,300,16
83,2,6.780676942947968e-05,600,2
83,3,0.8122953711225384,900,8
83,4,0.007560311179020743,1200,12
83,5,0.04606358440243697,1500,7
84,0,0.007623536956621606,0,19
84,1,0.38374590145830284,300,6
84,2,5.212883936675071e-05,600,2
84,3,0.7996503870520323,900,11
84,4,0.007560311179020743,1200,9
84,5,0.054941143073130694,1500,7
85,0,0.007623536956621606,0,14
85,1,0.3592037836406629,300,4
85,2,0.00010743366725364912,600,3
85,3,0.7996503870520323,900,20
85,4,0.007560311179020743,1200,8
85,5,0.06703809501297385,1500,4
86,0,0.007623536956621606,0,11
86,1,0.4957441029615129,300,7
86,2,7.829321569856547e-05,600,7
86,3,0.7996503870520323,900,7
86,4,0.00741623506381145,1200,12
86,5,0.09243610491919432,1500,10
87,0,0.007623536956621606,0,12
87,1,0.6466573727948375,300,12
87,2,0.0001309613639030026,600,2
87,3,0.7388701212564625,900,14
87,4,0.00741623506381145,1200,6
87,5,0.09243610491919432,1500,8
88,0,0.007623536956621606,0,7
88,1,0.6466573727948375,300,5
88,2,0.00033488185493533334,600,8
88,3,0.7388701212564625,900,13
88,4,0.010359702577708385,1200,12
88,5,0.09190283406468788,1500,9
89,0,0.004830761026465074,0,11
89,1,0.42026179269530634,300,5
89,2,0.0003668060483167593,600,7
89,3,0.7388701212564625,900,18
89,4,0.010359702577708385,1200,4
89,5,0.09190283406468788,1500,9
90,0,0.004830761026465074,0,10
90,1,0.32200586095760214,300,7
90,2,0.00029388571715357407,600,3
90,3,0.7388701212564625,900,19
90,4,0.008314909529316381,1200,6
90,5,0.09190283406468788,1500,9
91,0,0.004830761026465074,0,4
91,1,0.35942839960227646,300,14
91,2,0.0001318567821524944,600,9
91,3,0.7388701212564625,900,13
91,4,0.0075759166931030145,1200,9
91,5,0.09190283406468788,1500,5
92,0,0.009627874052903164,0,13
92,1,0.35942839960227646,300,13
92,2,0.0001318567821524944,600,4
92,3,0.7388701212564625,900,13
92,4,0.0075759166931030145,1200,5
92,5,0.058268833511617775,1500,6
93,0,0.009627874052903164,0,5
93,1,0.35942839960227646,300,9
93,2,0.00010484659896535115,600,7
93,3,0.7388701212564625,900,16
93,4,0.004813216042357357,1200,8
93,5,0.03515836151775054,1500,8
94,0,0.015844685776348483,0,16
94,1,0.35942839960227646,300,12
94,2,0.00013786010817864745,600,4
94,3,0.7388701212564625,900,11
94,4,0.00526526433873262,1200,4
94,5,0.03610617637131591,1500,7
95,0,0.015844685776348483,0,7
95,1,0.35942839960227646,300,10
95,2,0.0002784560015825593,600,9
95,3,0.7388701212564625,900,9
95,4,0.0051282676946765,1200,12
95,5,0.031034625780468034,1500,7
96,0,0.00815144766698448,0,11
96,1,0.35942839960227646,300,7
96,2,0.0002784560015825593,600,7
96,3,0.7388701212564625,900,12
96,4,0.0051282676946765,1200,10
96,5,0.06471684081855372,1500,7
97,0,0.00815144766698448,0,6
97,1,0.3806227863840431,300,3
97,2,0.0005249711230174538,600,1
97,3,0.7388701212564625,900,21
97,4,0.0051282676946765,1200,11
97,5,0.053023508534367124,1500,12
98,0,0.0065116885852738995,0,10
98,1,0.3883599764855559,300,8
98,2,0.0005548094642188366,600,4
98,3,0.7388701212564625,900,16
98,4,0.0051282676946765,1200,7
98,5,0.053023508534367124,1500,9
99,0,0.0065116885852738995,0,9
99,1,0.3692698718683063,300,16
99,2,0.00021438782256625146,600,3
99,3,0.7388701212564625,900,12
99,4,0.006567616310622998,1200,6
99,5,0.053023508534367124,1500,8
100,0,0.0065116885852738995,0,8
100,1,0.3692698718683063,300,15
100,2,0.0002555186354162651,600,6
100,3,0.7388701212564625,900,16
100,4,0.007502577220403835,1200,4
100,5,0.04939629649514492,1500,5
101,0,0.007123289180409014,0,12
101,1,0.3692698718683063,300,13
101,2,0.0003111809927912895,600,3
101,3,0.7388701212564625,900,12
101,4,0.011801163565162469,1200,7
101,5,0.051256983044065084,1500,7
102,0,0.007123289180409014,0,9
102,1,0.3692698718683063,300,6
102,2,0.00021224759373099716,600,3
102,3,0.7388701212564625,900,23
102,4,0.01642006734045951,1200,5
102,5,0.07510390668891526,1500,8
103,0,0.007123289180409014,0,4
103,1,0.43070507496238764,300,14
103,2,0.0002060586164351125,600,4
103,3,0.7388701212564625,900,15
103,4,0.014280874770419975,1200,8
103,5,0.0726754612418004,1500,9
104,0,0.016354767064533527,0,13
104,1,0.43070507496238764,300,8
104,2,0.00013014022100624306,600,7
104,3,0.7388701212564625,900,8
104,4,0.014442119545838461,1200,6
104,5,0.0726754612418004,1500,12
105,0,0.016354767064533527,0,14
105,1,0.39123247889336377,300,8
105,2,0.00016409449229798438,600,7
105,3,0.7604884903785445,900,10
105,4,0.011450167721383415,1200,8
105,5,0.0726754612418004,1500,7
106,0,0.016354767064533527,0,17
106,1,0.41411507745130893,300,6
106,2,0.0002555179986288125,600,7
106,3,0.7604884903785445,900,10
106,4,0.014730745466966644,1200,5
106,5,0.10649384392613687,1500,9
107,0,0.016354767064533527,0,15
107,1,0.35188868673613266,300,10
107,2,0.00023806837361732542,600,5
107,3,0.7604884903785445,900,7
107,4,0.00854180817961317,1200,11
107,5,0.10649384392613687,1500,6
108,0,0.016354767064533527,0,9
108,1,0.35188868673613266,300,13
108,2,0.00012787332414970106,600,5
108,3,0.7386853176829385,900,15
108,4,0.00854180817961317,1200,4
108,5,0.18561792432593574,1500,8
109,0,0.016354767064533527,0,11
109,1,0.35188868673613266,300,4
109,2,0.00017354424960825968,600,10
109,3,0.7386853176829385,900,10
109,4,0.010674861665337498,1200,11
109,5,0.2046818508111142,1500,8
110,0,0.016354767064533527,0,12
110,1,0.45803760574798846,300,10
110,2,0.00017354424960825968,600,3
110,3,0.7386853176829385,900,8
110,4,0.010674861665337498,1200,11
110,5,0.16303578755205017,1500,10
111,0,0.016354767064533527,0,14
111,1,0.45803760574798846,300,12
111,2,5.5335706241066894e-05,600,3
111,3,0.7469686147652633,900,11
111,4,0.010674861665337498,1200,8
111,5,0.16303578755205017,1500,6
112,0,0.016354767064533527,0,5
112,1,0.45803760574798846,300,13
112,2,8.123090932070992e-05,600,6
112,3,0.7469686147652633,900,18
112,4,0.010510741152348721,1200,5
112,5,0.13138911828505437,1500,7
113,0,0.013355804384829209,0,15
113,1,0.45803760574798846,300,10
113,2,0.00011644389278713435,600,9
113,3,0.7469686147652633,900,10
113,4,0.006039929358144936,1200,4
113,5,0.14952444426547662,1500,6
114,0,0.013355804384829209,0,7
114,1,0.45803760574798846,300,11
114,2,0.00011644389278713435,600,5
114,3,0.7469686147652633,900,13
114,4,0.009716637073696816,1200,8
114,5,0.19722684584509215,1500,10
115,0,0.014460396896091026,0,9
115,1,0.45803760574798846,300,10
115,2,0.0003388064782654241,600,9
115,3,0.7469686147652633,900,9
115,4,0.009623632765638037,1200,8
115,5,0.19722684584509215,1500,8
116,0,0.014460396896091026,0,8
116,1,0.45803760574798846,300,8
116,2,0.0003388064782654241,600,5
116,3,0.7469686147652633,900,8
116,4,0.015029162817619008,1200,17
116,5,0.34358740224585976,1500,7
117,0,0.01734235479815673,0,14
117,1,0.419928307664256,300,9
117,2,0.00035590957139134376,600,4
117,3,0.744146300772374,900,12
117,4,0.015029162817619008,1200,8
117,5,0.43166995558596866,1500,7
118,0,0.01734235479815673,0,11
118,1,0.419928307664256,300,6
118,2,0.00012899799039452415,600,2
118,3,0.744146300772374,900,16
118,4,0.01290576259593497,1200,9
118,5,0.4399834478249389,1500,10
119,0,0.01734235479815673,0,14
119,1,0.4195716223385273,300,6
119,2,0.00018829075646445613,600,9
119,3,0.744146300772374,900,7
119,4,0.01290576259593497,1200,11
119,5,0.4399834478249389,1500,6
120,0,0.01734235479815673,0,11
120,1,0.37538857341190185,300,6
120,2,0.00018829075646445613,600,6
120,3,0.7910515161753995,900,11
120,4,0.01290576259593497,1200,8
120,5,0.5883164897877019,1500,12
121,0,0.01734235479815673,0,11
121,1,0.37954760612387944,300,5
121,2,0.0004652308824506031,600,8
121,3,0.7910515161753995,900,21
121,4,0.014452700246768467,1200,2
121,5,0.5883164897877019,1500,7
122,0,0.01734235479815673,0,7
122,1,0.4887145383695152,300,8
122,2,0.0005052827871650995,600,6
122,3,0.7910515161753995,900,19
122,4,0.01418786872133176,1200,4
122,5,0.6383081382044496,1500,10
123,0,0.013606204947249703,0,5
123,1,0.5205276847637454,300,10
123,2,0.0005458880993863345,600,12
123,3,0.7910515161753995,900,13
123,4,0.02463465670596212,1200,4
123,5,0.6383081382044496,1500,10
124,0,0.005948054487623443,0,11
124,1,0.5205276847637454,300,8
124,2,0.0005458880993863345,600,10
124,3,0.7910515161753995,900,10
124,4,0.011202454002247604,1200,10
124,5,0.6383081382044496,1500,4
125,0,0.005948054487623443,0,9
125,1,0.4556708586597148,300,7
125,2,0.0005458880993863345,600,9
125,3,0.7910515161753995,900,12
125,4,0.011202454002247604,1200,8
125,5,0.5831277146759966,1500,9
126,0,0.005948054487623443,0,12
126,1,0.6056687622445712,300,5
126,2,0.0005458880993863345,600,4
126,3,0.7910515161753995,900,13
126,4,0.012422632183475451,1200,4
126,5,0.5831277146759966,1500,16
127,0,0.005948054487623443,0,10
127,1,0.7146182195701761,300,11
127,2,0.00045968382605822807,600,6
127,3,0.7910515161753995,900,15
127,4,0.022393962402888108,1200,5
127,5,0.5831277146759966,1500,6
128,0,0.005948054487623443,0,10
128,1,0.7146182195701761,300,8
128,2,0.00041877461412508066,600,4
128,3,0.7910515161753995,900,10
128,4,0.01150926589286798,1200,15
128,5,0.46087540190303133,1500,7
129,0,0.005948054487623443,0,12
129,1,0.7179323027419167,300,12
129,2,0.00020350774528101815,600,5
129,3,0.7910515161753995,900,6
129,4,0.01150926589286798,1200,7
129,5,0.503679775682998,1500,12
130,0,0.005948054487623443,0,12
130,1,0.7179323027419167,300,9
130,2,0.00022236752386727452,600,4
130,3,0.884980966408856,900,11
130,4,0.01740178509059814,1200,9
130,5,0.503679775682998,1500,8
131,0,0.005948054487623443,0,8
131,1,0.7179323027419167,300,10
131,2,0.0003048064688065997,600,6
131,3,0.884980966408856,900,4
131,4,0.01740178509059814,1200,14
131,5,0.5109369040432707,1500,12
132,0,0.004901451674510093,0,13
132,1,0.7179323027419167,300,11
132,2,0.0005146291411911012,600,4
132,3,0.8424841016438811,900,10
132,4,0.01740178509059814,1200,11
132,5,0.5109369040432707,1500,5
133,0,0.004901451674510093,0,9
133,1,0.7179323027419167,300,13
