gen,id,probability_maraud,position,successful_mating
31,5,0.24909985347625915,4500,10
32,0,0.02772106691652751,0,3
32,1,0.3,900,11
32,2,0.00012465123079459517,1800,3
32,3,0.288531379620379,2700,16
32,4,0.00019749326364020366,3600,4
32,5,0.24909985347625915,4500,17
33,0,0.021206235698069505,0,4
33,1,0.3,900,15
33,2,0.00018914455133248388,1800,4
33,3,0.288531379620379,2700,17
33,4,0.00018474837860878125,3600,3
33,5,0.24909985347625915,4500,11
34,0,0.025090200054445778,0,2
34,1,0.3,900,17
34,2,0.00017831753840244876,1800,6
34,3,0.288531379620379,2700,13
34,4,0.00028595250224946306,3600,3
34,5,0.24909985347625915,4500,13
35,0,0.010232467643312856,0,6
35,1,0.3,900,13
35,2,0.00015656272371833606,1800,6
35,3,0.288531379620379,2700,18
35,4,0.0006345726761174964,3600,0
35,5,0.24909985347625915,4500,11
36,0,0.00800303037782886,0,3
36,1,0.3,900,16
36,2,0.00016768282163512858,1800,5
36,3,0.288531379620379,2700,12
36,4,0.0016581106037453477,3600,3
36,5,0.24909985347625915,4500,15
37,0,0.011693707990380655,0,3
37,1,0.3,900,12
37,2,0.00014259426846126907,1800,7
37,3,0.288531379620379,2700,12
37,4,0.0023885625143577234,3600,7
37,5,0.24909985347625915,4500,13
38,0,0.009681783876285745,0,4
38,1,0.3,900,12
38,2,0.00012822376931776816,1800,6
38,3,0.288531379620379,2700,13
38,4,0.0027903414203507854,3600,7
38,5,0.24909985347625915,4500,12
39,0,0.010458719429068274,0,1
39,1,0.3,900,19
39,2,0.00019357299682543349,1800,1
39,3,0.288531379620379,2700,13
39,4,0.0019481081377211446,3600,2
39,5,0.24909985347625915,4500,18
40,0,0.013777763930809742,0,1
40,1,0.3,900,17
40,2,0.00029994171531965856,1800,3
40,3,0.288531379620379,2700,13
40,4,0.0018575190874539787,3600,8
40,5,0.24909985347625915,4500,12
41,0,0.028227891440324747,0,2
41,1,0.3,900,14
41,2,0.00031926726539552135,1800,2
41,3,0.288531379620379,2700,14
41,4,0.0018722921926706071,3600,6
41,5,0.24909985347625915,4500,16
42,0,0.050353809761808616,0,3
42,1,0.3,900,14
42,2,0.00022059952124274114,1800,4
42,3,0.288531379620379,2700,17
42,4,0.0015879727423619885,3600,3
42,5,0.24909985347625915,4500,13
43,0,0.04324529935137922,0,3
43,1,0.3,900,9
43,2,0.0002476920288780585,1800,3
43,3,0.288531379620379,2700,16
43,4,0.001731004041593651,3600,4
43,5,0.24909985347625915,4500,19
44,0,0.03672852801251793,0,4
44,1,0.3,900,17
44,2,0.00016209440438739726,1800,5
44,3,0.288531379620379,2700,13
44,4,0.0012683015296005885,3600,4
44,5,0.24909985347625915,4500,11
45,0,0.0699440806631714,0,4
45,1,0.3,900,11
45,2,0.0001816853300904298,1800,0
45,3,0.288531379620379,2700,15
45,4,0.0008906031764872143,3600,5
45,5,0.24909985347625915,4500,19
46,0,0.04177913148110075,0,3
46,1,0.3,900,14
46,2,0.00011144627839536538,1800,5
46,3,0.288531379620379,2700,17
46,4,0.0005754928108725996,3600,5
46,5,0.24909985347625915,4500,10
47,0,0.02817008087565821,0,7
47,1,0.3,900,13
47,2,6.235067215326017e-05,1800,4
47,3,0.288531379620379,2700,20
47,4,0.00040662914308052295,3600,1
47,5,0.24909985347625915,4500,9
48,0,0.03065470755018208,0,3
48,1,0.3,900,15
48,2,9.717108473721979e-05,1800,6
48,3,0.288531379620379,2700,13
48,4,0.000195321029378914,3600,3
48,5,0.24909985347625915,4500,14
49,0,0.030707271557457116,0,8
49,1,0.3,900,14
49,2,0.00011938578044959577,1800,3
49,3,0.288531379620379,2700,15
49,4,0.00012919984822575692,3600,1
49,5,0.24909985347625915,4500,13
50,0,0.029800280373891822,0,7
50,1,0.3,900,13
50,2,6.312475099805369e-05,1800,2
50,3,0.288531379620379,2700,15
50,4,0.00014001779419035515,3600,1
50,5,0.24909985347625915,4500,16
51,0,0.02402252082658081,0,3
51,1,0.3,900,14
51,2,0.00014182991475694153,1800,2
51,3,0.288531379620379,2700,12
51,4,5.9117671934372736e-05,3600,8
51,5,0.24909985347625915,4500,15
52,0,0.05191396220216868,0,2
52,1,0.3,900,10
52,2,0.0002498213345840518,1800,3
52,3,0.288531379620379,2700,11
52,4,6.0407978697665065e-05,3600,6
52,5,0.24909985347625915,4500,21
53,0,0.02948640004371932,0,3
53,1,0.3,900,10
53,2,0.0001823101170123584,1800,2
53,3,0.288531379620379,2700,13
53,4,7.121759347756416e-05,3600,5
53,5,0.24909985347625915,4500,21
54,0,0.05285480137373134,0,3
54,1,0.3,900,11
54,2,0.0002909688097060629,1800,2
54,3,0.288531379620379,2700,14
54,4,8.622040239739978e-05,3600,6
54,5,0.24909985347625915,4500,18
55,0,0.029357918743005924,0,6
55,1,0.3,900,10
55,2,0.00042546343878206597,1800,2
55,3,0.288531379620379,2700,16
55,4,0.00012520019119504808,3600,4
55,5,0.24909985347625915,4500,16
56,0,0.026568521221289422,0,3
56,1,0.3,900,13
56,2,0.0005629710768127201,1800,1
56,3,0.288531379620379,2700,22
56,4,0.0001746142706686285,3600,5
56,5,0.24909985347625915,4500,10
57,0,0.04300700015942043,0,4
57,1,0.3,900,12
57,2,0.0010569175123373304,1800,3
57,3,0.288531379620379,2700,14
57,4,0.00021218952459717716,3600,7
57,5,0.24909985347625915,4500,13
58,0,0.05457779408225764,0,4
58,1,0.3,900,12
58,2,0.000502837954050633,1800,6
58,3,0.288531379620379,2700,11
58,4,0.00017972226076289375,3600,4
58,5,0.24909985347625915,4500,17
59,0,0.0966864400916497,0,8
59,1,0.3,900,12
59,2,0.0006140194008384618,1800,2
59,3,0.288531379620379,2700,16
59,4,0.00012375373102114793,3600,5
59,5,0.24909985347625915,4500,11
60,0,0.10488247240773153,0,7
60,1,0.3,900,15
60,2,0.0012710525792140298,1800,5
60,3,0.288531379620379,2700,14
60,4,8.08115182400953e-05,3600,4
60,5,0.24909985347625915,4500,9
61,0,0.13031568425075757,0,11
61,1,0.3,900,6
61,2,0.0013445016236759313,1800,2
61,3,0.288531379620379,2700,16
61,4,4.9472600573542134e-05,3600,4
61,5,0.24909985347625915,4500,15
62,0,0.13031568425075757,0,1
62,1,0.2846791520377607,900,11
62,2,0.003411036973260251,1800,2
62,3,0.288531379620379,2700,18
62,4,9.639378511992916e-05,3600,6
62,5,0.24909985347625915,4500,16
63,0,0.06586130023370675,0,3
63,1,0.2846791520377607,900,9
63,2,0.00444647317895346,1800,1
63,3,0.288531379620379,2700,19
63,4,8.63543328392381e-05,3600,9
63,5,0.24909985347625915,4500,13
64,0,0.08010711522997636,0,3
64,1,0.2846791520377607,900,14
64,2,0.0036930940988817726,1800,4
64,3,0.288531379620379,2700,12
64,4,8.63543328392381e-05,3600,6
64,5,0.24909985347625915,4500,15
65,0,0.09147727061884219,0,3
65,1,0.2846791520377607,900,20
65,2,0.0028924769493122032,1800,4
65,3,0.288531379620379,2700,8
65,4,5.572106956897595e-05,3600,5
65,5,0.24909985347625915,4500,14
66,0,0.10264653404314097,0,2
66,1,0.2846791520377607,900,18
66,2,0.004241852291745105,1800,3
66,3,0.31057648008579614,2700,18
66,4,5.4600819278083233e-05,3600,3
66,5,0.24909985347625915,4500,10
67,0,0.07293167398841789,0,4
67,1,0.2846791520377607,900,16
67,2,0.0046451893227077694,1800,2
67,3,0.31057648008579614,2700,11
67,4,2.8541480182291302e-05,3600,2
67,5,0.24909985347625915,4500,19
68,0,0.09867195574784901,0,6
68,1,0.2846791520377607,900,17
68,2,0.0030278522621400164,1800,4
68,3,0.31057648008579614,2700,14
68,4,4.439039242742767e-05,3600,1
68,5,0.24909985347625915,4500,12
69,0,0.08293471450568732,0,7
69,1,0.2846791520377607,900,7
69,2,0.0051211497308819584,1800,5
69,3,0.31057648008579614,2700,20
69,4,2.2980860280164495e-05,3600,6
69,5,0.24909985347625915,4500,9
70,0,0.07744619641828344,0,7
70,1,0.27806994795958845,900,13
70,2,0.004253494351743948,1800,6
70,3,0.31057648008579614,2700,14
70,4,2.0296747444633154e-05,3600,5
70,5,0.24909985347625915,4500,9
71,0,0.0932297744345229,0,6
71,1,0.27806994795958845,900,8
71,2,0.003090291240316807,1800,1
71,3,0.31057648008579614,2700,15
71,4,3.0326897558464646e-05,3600,6
71,5,0.24909985347625915,4500,18
72,0,0.10486367641719167,0,7
72,1,0.2807178486016309,900,20
72,2,0.00483679922511219,1800,3
72,3,0.31057648008579614,2700,9
72,4,2.3872576561655347e-05,3600,5
72,5,0.24909985347625915,4500,10
73,0,0.08449296183644059,0,5
73,1,0.2807178486016309,900,10
73,2,0.005885611766280969,1800,7
73,3,0.31057648008579614,2700,14
73,4,2.31916108382646e-05,3600,5
73,5,0.24909985347625915,4500,13
74,0,0.05893323728717719,0,5
74,1,0.2807178486016309,900,11
74,2,0.006516827017924846,1800,2
74,3,0.31057648008579614,2700,21
74,4,1.0272083132491917e-05,3600,2
74,5,0.24909985347625915,4500,13
75,0,0.04131696426884868,0,5
75,1,0.2807178486016309,900,14
75,2,0.004074451072095697,1800,4
75,3,0.31057648008579614,2700,16
75,4,1.6841869663606073e-05,3600,6
75,5,0.24909985347625915,4500,9
76,0,0.03914789893899736,0,4
76,1,0.2807178486016309,900,16
76,2,0.004015896750641038,1800,3
76,3,0.31057648008579614,2700,10
76,4,1.6339925617117737e-05,3600,4
76,5,0.24909985347625915,4500,17
77,0,0.021679693310984918,0,2
77,1,0.2807178486016309,900,12
77,2,0.0022282884992396047,1800,5
77,3,0.31057648008579614,2700,15
77,4,2.064197293669568e-05,3600,2
77,5,0.24909985347625915,4500,18
78,0,0.022718166474703018,0,3
78,1,0.2807178486016309,900,12
78,2,0.002368602581832296,1800,2
78,3,0.31057648008579614,2700,23
78,4,2.8945484557869403e-05,3600,3
78,5,0.24909985347625915,4500,11
79,0,0.02015699580294883,0,6
79,1,0.2807178486016309,900,13
79,2,0.0028565707994140663,1800,7
79,3,0.31057648008579614,2700,14
79,4,4.120001107984556e-05,3600,1
79,5,0.24909985347625915,4500,13
80,0,0.01561516572215519,0,3
80,1,0.2807178486016309,900,11
80,2,0.0022221690865387427,1800,5
80,3,0.31057648008579614,2700,12
80,4,1.2688834348102973e-05,3600,6
80,5,0.24909985347625915,4500,17
81,0,0.011400936724404068,0,2
81,1,0.2807178486016309,900,13
81,2,0.003107963808496218,1800,5
81,3,0.31057648008579614,2700,17
81,4,1.3791836925542287e-05,3600,6
81,5,0.24909985347625915,4500,11
82,0,0.0073777984067354314,0,7
82,1,0.2807178486016309,900,11
82,2,0.004567428414494032,1800,9
82,3,0.31057648008579614,2700,11
82,4,1.7119061505345064e-05,3600,2
82,5,0.24909985347625915,4500,14
83,0,0.005135224000889361,0,6
83,1,0.2807178486016309,900,16
83,2,0.004567428414494032,1800,4
83,3,0.31057648008579614,2700,13
83,4,6.975125905797945e-06,3600,1
83,5,0.24909985347625915,4500,14
84,0,0.005107542654292498,0,4
84,1,0.2807178486016309,900,13
84,2,0.0025861952372029347,1800,4
84,3,0.31057648008579614,2700,16
84,4,4.537962522874387e-06,3600,5
84,5,0.24909985347625915,4500,12
85,0,0.004539307022129427,0,5
85,1,0.2807178486016309,900,17
85,2,0.001826196234150324,1800,1
85,3,0.31057648008579614,2700,11
85,4,6.229912133968729e-06,3600,4
85,5,0.24909985347625915,4500,16
86,0,0.007036341653014616,0,7
86,1,0.2807178486016309,900,13
86,2,0.0034112913474685157,1800,2
86,3,0.31057648008579614,2700,14
86,4,5.241851061124528e-06,3600,2
86,5,0.24909985347625915,4500,16
87,0,0.0056978078957862005,0,3
87,1,0.2807178486016309,900,13
87,2,0.0027245747514504128,1800,1
87,3,0.31057648008579614,2700,12
87,4,1.3007795129004984e-05,3600,5
87,5,0.24909985347625915,4500,20
88,0,0.0030886712447644542,0,5
88,1,0.2807178486016309,900,13
88,2,0.0038640489557433522,1800,2
88,3,0.31057648008579614,2700,14
88,4,1.2695348161354513e-05,3600,4
88,5,0.24909985347625915,4500,16
89,0,0.004455383709930148,0,1
89,1,0.2807178486016309,900,21
89,2,0.001973890505876843,1800,5
89,3,0.31057648008579614,2700,15
89,4,2.3154332659525362e-05,3600,5
89,5,0.24909985347625915,4500,7
90,0,0.007249469243324267,0,2
90,1,0.2807178486016309,900,15
90,2,0.001614692729016151,1800,3
90,3,0.31057648008579614,2700,15
90,4,1.7402611958738997e-05,3600,5
90,5,0.28071466903967934,4500,14
91,0,0.005131979201274756,0,6
91,1,0.2807178486016309,900,12
91,2,0.0017722676227090585,1800,5
91,3,0.31057648008579614,2700,12
91,4,2.3471407865680628e-05,3600,6
91,5,0.28071466903967934,4500,13
92,0,0.0041463312922027686,0,3
92,1,0.2807178486016309,900,15
92,2,0.0023305520070614908,1800,3
92,3,0.31057648008579614,2700,15
92,4,2.467729479956391e-05,3600,8
92,5,0.28071466903967934,4500,10
93,0,0.0020786510412647155,0,3
93,1,0.2807178486016309,900,10
93,2,0.0021509036142452103,1800,9
93,3,0.31057648008579614,2700,20
93,4,2.5993639430113578e-05,3600,1
93,5,0.28071466903967934,4500,11
94,0,0.001617120455521389,0,5
94,1,0.2807178486016309,900,9
94,2,0.0021509036142452103,1800,3
94,3,0.31057648008579614,2700,17
94,4,1.644618240534745e-05,3600,6
94,5,0.28071466903967934,4500,14
95,0,0.000889808832599919,0,5
95,1,0.2807178486016309,900,17
95,2,0.003677331965321009,1800,2
95,3,0.31057648008579614,2700,11
95,4,2.1904414175996592e-05,3600,0
95,5,0.28071466903967934,4500,19
96,0,0.0008981264421784803,0,5
96,1,0.2807178486016309,900,15
96,2,0.004628895165112311,1800,4
96,3,0.31057648008579614,2700,12
96,4,2.0473841657645365e-05,3600,1
96,5,0.28071466903967934,4500,17
97,0,0.0008467655259415772,0,3
97,1,0.2807178486016309,900,16
97,2,0.006276734412168115,1800,3
97,3,0.31057648008579614,2700,15
97,4,8.864973190448575e-06,3600,3
97,5,0.28071466903967934,4500,14
98,0,0.001781915535109854,0,4
98,1,0.2807178486016309,900,7
98,2,0.006598829162575036,1800,3
98,3,0.31057648008579614,2700,19
98,4,6.274614181953539e-06,3600,4
98,5,0.28071466903967934,4500,17
99,0,0.0012427549427117882,0,4
99,1,0.3246739953424435,900,9
99,2,0.004227613622262416,1800,3
99,3,0.31057648008579614,2700,13
99,4,5.786591464847998e-06,3600,4
99,5,0.28071466903967934,4500,21
100,0,0.001838509920047743,0,11
100,1,0.3246739953424435,900,16
100,2,0.004102938978420839,1800,3
100,3,0.31057648008579614,2700,7
100,4,7.612169688702323e-06,3600,7
100,5,0.28071466903967934,4500,10
101,0,0.001838509920047743,0,0
101,1,0.3246739953424435,900,19
101,2,0.0030234906860542882,1800,3
101,3,0.312192984919465,2700,14
101,4,8.278241033191943e-06,3600,6
101,5,0.28071466903967934,4500,12
102,0,0.00174974934261296,0,4
102,1,0.3246739953424435,900,16
102,2,0.0019250776743243603,1800,3
102,3,0.312192984919465,2700,15
102,4,1.04803541284055e-05,3600,4
102,5,0.28071466903967934,4500,12
103,0,0.0019290660641511743,0,8
103,1,0.3246739953424435,900,9
103,2,0.003004832543927115,1800,2
103,3,0.312192984919465,2700,13
103,4,1.869248643900175e-05,3600,1
103,5,0.28071466903967934,4500,21
104,0,0.0017303335620485322,0,1
104,1,0.3246739953424435,900,17
104,2,0.002015035353310954,1800,5
104,3,0.312192984919465,2700,15
104,4,1.785659118634367e-05,3600,1
104,5,0.28071466903967934,4500,15
105,0,0.0008438890527764586,0,5
105,1,0.3246739953424435,900,16
105,2,0.0019323246980869418,1800,2
105,3,0.312192984919465,2700,16
105,4,9.002277231397308e-06,3600,4
105,5,0.28071466903967934,4500,11
106,0,0.0007502056900056807,0,2
106,1,0.3246739953424435,900,13
106,2,0.0026790523783168435,1800,2
106,3,0.312192984919465,2700,11
106,4,1.6805840779252253e-05,3600,6
106,5,0.28071466903967934,4500,20
107,0,0.00039842346924444627,0,3
107,1,0.3246739953424435,900,16
107,2,0.002849142794839435,1800,5
107,3,0.312192984919465,2700,16
107,4,1.55578159022745e-05,3600,4
107,5,0.28071466903967934,4500,10
108,0,0.0004063115574260274,0,2
108,1,0.3246739953424435,900,19
108,2,0.002873154092037288,1800,5
108,3,0.312192984919465,2700,11
108,4,1.749668940150409e-05,3600,1
108,5,0.28071466903967934,4500,16
109,0,0.00028515436557086885,0,5
109,1,0.3246739953424435,900,13
109,2,0.002753055565760028,1800,4
109,3,0.312192984919465,2700,13
109,4,7.3372904592938385e-06,3600,5
109,5,0.28071466903967934,4500,14
110,0,0.00017955579088753078,0,5
110,1,0.3246739953424435,900,14
110,2,0.0037848318779704197,1800,5
110,3,0.312192984919465,2700,18
110,4,9.165715968522507e-06,3600,1
110,5,0.28071466903967934,4500,11
111,0,0.00012329051474408028,0,4
111,1,0.3246739953424435,900,14
111,2,0.005413796543146728,1800,3
111,3,0.312192984919465,2700,16
111,4,1.3608066215061597e-05,3600,3
111,5,0.28071466903967934,4500,14
112,0,0.00018444218959540724,0,3
112,1,0.3246739953424435,900,13
112,2,0.003064055244337136,1800,1
112,3,0.312192984919465,2700,19
112,4,2.3028458347503215e-05,3600,4
112,5,0.28071466903967934,4500,14
113,0,0.0003093527898389621,0,1
113,1,0.3246739953424435,900,18
113,2,0.0018229327456548087,1800,3
113,3,0.312192984919465,2700,13
113,4,2.8093848312963227e-05,3600,4
113,5,0.28071466903967934,4500,15
114,0,0.0003527994971623553,0,3
114,1,0.3246739953424435,900,15
114,2,0.0012995586580327376,1800,4
114,3,0.312192984919465,2700,18
114,4,4.0275593566901945e-05,3600,2
114,5,0.28071466903967934,4500,12
115,0,0.0003803861010520278,0,3
115,1,0.3246739953424435,900,14
115,2,0.0015003212406428622,1800,4
115,3,0.312192984919465,2700,14
115,4,3.538392470730428e-05,3600,8
115,5,0.28071466903967934,4500,11
116,0,0.0008166758036183998,0,5
116,1,0.3246739953424435,900,15
116,2,0.0014811328729248464,1800,3
116,3,0.312192984919465,2700,11
116,4,3.036918298179708e-05,3600,3
116,5,0.28071466903967934,4500,17
117,0,0.0007819370618647382,0,8
117,1,0.3246739953424435,900,9
117,2,0.0011724537295721607,1800,3
117,3,0.312192984919465,2700,16
117,4,2.3631821971218952e-05,3600,4
117,5,0.28071466903967934,4500,14
118,0,0.0007561066157482392,0,4
118,1,0.3246739953424435,900,15
118,2,0.0006341351397913811,1800,5
118,3,0.312192984919465,2700,14
118,4,1.5988246377122297e-05,3600,3
118,5,0.28071466903967934,4500,13
119,0,0.0007164060307682719,0,6
119,1,0.3246739953424435,900,13
119,2,0.0006526669151001895,1800,2
119,3,0.312192984919465,2700,12
119,4,8.484573017886135e-06,3600,5
119,5,0.28071466903967934,4500,16
120,0,0.0004903091766620863,0,0
120,1,0.3246739953424435,900,17
120,2,0.0006757728299838675,1800,6
120,3,0.312192984919465,2700,15
120,4,5.2008885084458755e-06,3600,3
120,5,0.28071466903967934,4500,13
121,0,0.0007226940535867123,0,2
121,1,0.3246739953424435,900,14
121,2,0.0004864512558317395,1800,7
121,3,0.312192984919465,2700,15
121,4,5.484152887672366e-06,3600,1
121,5,0.28071466903967934,4500,15
122,0,0.0003261957569842026,0,3
122,1,0.3246739953424435,900,9
122,2,0.0004891364305067456,1800,6
122,3,0.312192984919465,2700,13
122,4,8.617884994283222e-06,3600,3
122,5,0.28071466903967934,4500,20
123,0,0.00018354946396380344,0,3
123,1,0.3246739953424435,900,10
123,2,0.0006495738508034863,1800,4
123,3,0.312192984919465,2700,18
123,4,7.24704660702247e-06,3600,8
123,5,0.28071466903967934,4500,11
124,0,0.00034286803186738555,0,4
124,1,0.3246739953424435,900,16
124,2,0.0009905801345051538,1800,3
124,3,0.312192984919465,2700,12
124,4,7.520249140647199e-06,3600,3
124,5,0.28071466903967934,4500,16
125,0,0.00031081616769765687,0,7
125,1,0.3246739953424435,900,12
125,2,0.00046944392089630734,1800,2
125,3,0.312192984919465,2700,13
125,4,1.6141882985620625e-05,3600,4
125,5,0.28071466903967934,4500,16
126,0,0.00030251956082564185,0,0
126,1,0.3246739953424435,900,13
126,2,0.0010061579335232985,1800,6
126,3,0.312192984919465,2700,16
126,4,2.5292200982884762e-05,3600,2
126,5,0.28071466903967934,4500,17
127,0,0.00037706909297862106,0,6
127,1,0.3246739953424435,900,18
127,2,0.0007757415799636739,1800,2
127,3,0.312192984919465,2700,18
127,4,4.873337225240174e-05,3600,0
127,5,0.28071466903967934,4500,10
128,0,0.00041911053278534714,0,5
128,1,0.3246739953424435,900,8
128,2,0.0009769210583256021,1800,5
128,3,0.312192984919465,2700,14
128,4,5.89602651791198e-05,3600,4
128,5,0.28071466903967934,4500,18
129,0,0.0006001343590739542,0,2
129,1,0.3414809615347449,900,16
129,2,0.0007330846823818608,1800,7
129,3,0.312192984919465,2700,9
129,4,5.373371365709779e-05,3600,5
129,5,0.28071466903967934,4500,15
130,0,0.001293821669510514,0,5
130,1,0.3414809615347449,900,20
130,2,0.0007759210535538889,1800,7
130,3,0.312192984919465,2700,8
130,4,4.484704285708579e-05,3600,2
130,5,0.28071466903967934,4500,12
131,0,0.0013202090994538698,0,2
131,1,0.3414809615347449,900,15
131,2,0.000770092662263555,1800,6
131,3,0.3011780693470816,2700,12
131,4,4.437375876990854e-05,3600,6
131,5,0.28071466903967934,4500,13
132,0,0.0019616430396813523,0,6
132,1,0.3414809615347449,900,12
132,2,0.001186601691369609,1800,4
132,3,0.3011780693470816,2700,16
132,4,6.402900781290877e-05,3600,1
