gen,id,probability_maraud,position,successful_mating
222,3,3.081948285035318e-05,2700,22
222,4,4.3597970103695525e-05,3600,8
222,5,0.07293493376816726,4500,22
223,0,0.004028744876107051,0,0
223,1,0.9827958071377589,900,1
223,2,9.576019393680083e-06,1800,2
223,3,3.690982548243563e-05,2700,25
223,4,4.3597970103695525e-05,3600,7
223,5,0.06553348367031976,4500,19
224,0,0.004028744876107051,0,2
224,1,0.9827958071377589,900,2
224,2,1.108843243432222e-05,1800,1
224,3,3.690982548243563e-05,2700,23
224,4,4.3597970103695525e-05,3600,5
224,5,0.06553348367031976,4500,21
225,0,0.0031222603618089196,0,2
225,1,0.9827958071377589,900,0
225,2,9.228830965529864e-06,1800,1
225,3,3.690982548243563e-05,2700,19
225,4,3.2214816605773704e-05,3600,9
225,5,0.06553348367031976,4500,23
226,0,0.004888563311838437,0,2
226,1,0.9827958071377589,900,1
226,2,9.228830965529864e-06,1800,2
226,3,3.690982548243563e-05,2700,24
226,4,3.661153399061051e-05,3600,4
226,5,0.06553348367031976,4500,21
227,0,0.004888563311838437,0,1
227,1,0.9777187961682267,900,2
227,2,9.228830965529864e-06,1800,3
227,3,4.203673678339776e-05,2700,24
227,4,1.9236967154433644e-05,3600,6
227,5,0.06553348367031976,4500,18
228,0,0.0036515948352948547,0,2
228,1,0.9605723272023957,900,3
228,2,9.228830965529864e-06,1800,0
228,3,4.203673678339776e-05,2700,19
228,4,1.9236967154433644e-05,3600,7
228,5,0.11143812733901272,4500,23
229,0,0.004136525297020066,0,1
229,1,0.9605723272023957,900,1
229,2,9.228830965529864e-06,1800,2
229,3,2.2139064143630795e-05,2700,16
229,4,1.615234599932579e-05,3600,13
229,5,0.0794592574843817,4500,21
230,0,0.004136525297020066,0,1
230,1,0.9605723272023957,900,2
230,2,6.586376770056869e-06,1800,1
230,3,4.672422782310696e-05,2700,27
230,4,3.055802250234977e-05,3600,6
230,5,0.1465524023384648,4500,17
231,0,0.006917082494534479,0,4
231,1,0.9605723272023957,900,6
231,2,1.3720645224210668e-05,1800,1
231,3,6.153654846473297e-05,2700,12
231,4,3.055802250234977e-05,3600,10
231,5,0.1465524023384648,4500,21
232,0,0.011138133707852568,0,1
232,1,0.9605723272023957,900,4
232,2,1.3720645224210668e-05,1800,2
232,3,6.153654846473297e-05,2700,22
232,4,3.055802250234977e-05,3600,12
232,5,0.17330381567543907,4500,13
233,0,0.010918404398596093,0,1
233,1,0.9701739608755777,900,1
233,2,1.3720645224210668e-05,1800,0
233,3,6.153654846473297e-05,2700,16
233,4,4.605736104781507e-05,3600,7
233,5,0.17330381567543907,4500,29
234,0,0.015874214386622617,0,3
234,1,0.9812723389454728,900,3
234,2,2.5163690660340716e-05,1800,0
234,3,6.153654846473297e-05,2700,21
234,4,4.605736104781507e-05,3600,9
234,5,0.17330381567543907,4500,18
235,0,0.015874214386622617,0,2
235,1,0.9812723389454728,900,1
235,2,3.2418521976031836e-05,1800,2
235,3,6.153654846473297e-05,2700,17
235,4,4.605736104781507e-05,3600,6
235,5,0.25225771701909605,4500,26
236,0,0.018829954732537266,0,2
236,1,0.9699769702394258,900,6
236,2,3.2418521976031836e-05,1800,4
236,3,6.153654846473297e-05,2700,23
236,4,3.412643108730321e-05,3600,3
236,5,0.3540790128049243,4500,16
237,0,0.018829954732537266,0,3
237,1,0.9699769702394258,900,1
237,2,2.906922979599216e-05,1800,3
237,3,6.153654846473297e-05,2700,23
237,4,3.412643108730321e-05,3600,1
237,5,0.3540790128049243,4500,23
238,0,0.01209972817647957,0,2
238,1,0.9730095178608835,900,5
238,2,3.723301103431787e-05,1800,3
238,3,6.153654846473297e-05,2700,20
238,4,3.412643108730321e-05,3600,7
238,5,0.3540790128049243,4500,17
239,0,0.01209972817647957,0,1
239,1,0.9730095178608835,900,5
239,2,3.723301103431787e-05,1800,1
239,3,6.153654846473297e-05,2700,19
239,4,2.1855073563808016e-05,3600,7
239,5,0.26102871244147613,4500,21
240,0,0.012904783177152771,0,1
240,1,0.9730095178608835,900,2
240,2,3.723301103431787e-05,1800,3
240,3,6.153654846473297e-05,2700,21
240,4,2.1855073563808016e-05,3600,3
240,5,0.4242022554059474,4500,24
241,0,0.014916288221212815,0,0
241,1,0.9730095178608835,900,2
241,2,4.764838565209928e-05,1800,1
241,3,6.153654846473297e-05,2700,25
241,4,2.1855073563808016e-05,3600,6
241,5,0.34018592985001733,4500,20
242,0,0.020663740943674923,0,3
242,1,0.9792215573641116,900,1
242,2,2.329060962945263e-05,1800,2
242,3,6.153654846473297e-05,2700,20
242,4,4.575583433114967e-05,3600,4
242,5,0.34018592985001733,4500,23
243,0,0.020663740943674923,0,2
243,1,0.9583077959251275,900,0
243,2,4.32974121723321e-05,1800,1
243,3,6.153654846473297e-05,2700,25
243,4,4.575583433114967e-05,3600,8
243,5,0.34018592985001733,4500,18
244,0,0.020663740943674923,0,3
244,1,0.9583077959251275,900,4
244,2,6.427442127291807e-05,1800,1
244,3,5.2515991779566995e-05,2700,22
244,4,8.345315545374288e-05,3600,2
244,5,0.4127330339349701,4500,21
245,0,0.010584370855249,0,2
245,1,0.9583077959251275,900,4
245,2,6.427442127291807e-05,1800,1
245,3,5.574336253824436e-05,2700,27
245,4,8.345315545374288e-05,3600,2
245,5,0.4127330339349701,4500,16
246,0,0.010584370855249,0,3
246,1,0.9451740538470574,900,7
246,2,4.358061568255572e-05,1800,2
246,3,5.574336253824436e-05,2700,21
246,4,0.00015463930771174607,3600,5
246,5,0.4127330339349701,4500,16
247,0,0.012807372679950219,0,0
247,1,0.9451740538470574,900,4
247,2,4.654991634524316e-05,1800,2
247,3,5.574336253824436e-05,2700,29
247,4,0.00018159416600125434,3600,4
247,5,0.527707961975997,4500,15
248,0,0.012807372679950219,0,4
248,1,0.9662189727965255,900,4
248,2,4.654991634524316e-05,1800,6
248,3,9.274936716024493e-05,2700,23
248,4,0.00011753450373039484,3600,3
248,5,0.701197844802515,4500,13
249,0,0.018631344560789832,0,4
249,1,0.9662189727965255,900,1
249,2,8.979040509464962e-05,1800,5
249,3,9.274936716024493e-05,2700,24
249,4,0.00011753450373039484,3600,6
249,5,0.701197844802515,4500,14
250,0,0.02593896253058562,0,1
250,1,0.9662189727965255,900,5
250,2,8.979040509464962e-05,1800,4
250,3,9.274936716024493e-05,2700,29
250,4,0.00011753450373039484,3600,7
250,5,0.701197844802515,4500,8
251,0,0.03190299199690214,0,5
251,1,0.9471612883937024,900,5
251,2,7.589285515562392e-05,1800,0
251,3,9.274936716024493e-05,2700,25
251,4,0.00011753450373039484,3600,5
251,5,0.701197844802515,4500,13
252,0,0.03190299199690214,0,4
252,1,0.948609831738323,900,4
252,2,7.589285515562392e-05,1800,3
252,3,7.675406111020634e-05,2700,29
252,4,0.00011753450373039484,3600,2
252,5,0.8001613660183772,4500,12
253,0,0.032595135051496346,0,1
253,1,0.9730271074758479,900,5
253,2,7.589285515562392e-05,1800,2
253,3,7.675406111020634e-05,2700,29
253,4,0.00011753450373039484,3600,4
253,5,0.8001613660183772,4500,13
254,0,0.032595135051496346,0,1
254,1,0.9730271074758479,900,4
254,2,4.88835161147363e-05,1800,6
254,3,6.154961403245168e-05,2700,28
254,4,0.00011753450373039484,3600,3
254,5,0.8001613660183772,4500,12
255,0,0.032595135051496346,0,2
255,1,0.97470529651114,900,3
255,2,4.88835161147363e-05,1800,4
255,3,6.60273621281215e-05,2700,35
255,4,0.00016315438806250681,3600,4
255,5,0.8001613660183772,4500,6
256,0,0.032595135051496346,0,3
256,1,0.97470529651114,900,1
256,2,4.88835161147363e-05,1800,4
256,3,6.942596399712165e-05,2700,28
256,4,0.00012650923248110947,3600,3
256,5,0.8381357397585448,4500,15
257,0,0.032595135051496346,0,0
257,1,0.97470529651114,900,2
257,2,4.88835161147363e-05,1800,7
257,3,8.049053216644574e-05,2700,22
257,4,0.00011709083757533693,3600,7
257,5,0.7987576430262654,4500,16
258,0,0.05863517456444043,0,1
258,1,0.97470529651114,900,5
258,2,4.88835161147363e-05,1800,1
258,3,5.415827466600739e-05,2700,26
258,4,6.235379320919398e-05,3600,4
258,5,0.7987576430262654,4500,17
259,0,0.05863517456444043,0,2
259,1,0.9556371824532505,900,5
259,2,4.88835161147363e-05,1800,4
259,3,4.448238566033437e-05,2700,28
259,4,6.235379320919398e-05,3600,1
259,5,0.7987576430262654,4500,14
260,0,0.11071222635600825,0,1
260,1,0.9556371824532505,900,4
260,2,4.88835161147363e-05,1800,4
260,3,4.448238566033437e-05,2700,27
260,4,0.00012953492088847013,3600,2
260,5,0.7987576430262654,4500,16
261,0,0.09340729640200739,0,1
261,1,0.9573039367659089,900,1
261,2,4.88835161147363e-05,1800,0
261,3,4.448238566033437e-05,2700,33
261,4,0.00013924456662419676,3600,5
261,5,0.7987576430262654,4500,13
262,0,0.07327634930733568,0,3
262,1,0.9573039367659089,900,10
262,2,4.8048179169230096e-05,1800,3
262,3,4.448238566033437e-05,2700,25
262,4,0.0002825845403635245,3600,2
262,5,0.7987576430262654,4500,11
263,0,0.07327634930733568,0,2
263,1,0.9467814234384229,900,7
263,2,3.6014049377273616e-05,1800,3
263,3,4.448238566033437e-05,2700,25
263,4,0.0002825845403635245,3600,2
263,5,0.7987576430262654,4500,15
264,0,0.07327634930733568,0,0
264,1,0.9549622899185611,900,4
264,2,3.6014049377273616e-05,1800,3
264,3,4.433303607755113e-05,2700,36
264,4,0.0002825845403635245,3600,3
264,5,0.8849920933063542,4500,8
265,0,0.07327634930733568,0,1
265,1,0.9549622899185611,900,5
265,2,5.916064494467378e-05,1800,1
265,3,3.385817565702197e-05,2700,35
265,4,0.0002825845403635245,3600,0
265,5,0.8849920933063542,4500,12
266,0,0.07327634930733568,0,1
266,1,0.9181590981792063,900,5
266,2,5.916064494467378e-05,1800,9
266,3,3.508712190494623e-05,2700,30
266,4,0.00026591478474498597,3600,3
266,5,0.8849920933063542,4500,6
267,0,0.07327634930733568,0,5
267,1,0.8985265287417197,900,9
267,2,5.916064494467378e-05,1800,7
267,3,6.872260660670105e-05,2700,22
267,4,0.0001309373819118533,3600,3
267,5,0.7896908999278399,4500,8
268,0,0.11936899946390288,0,1
268,1,0.9158824992236144,900,6
268,2,5.916064494467378e-05,1800,6
268,3,6.872260660670105e-05,2700,27
268,4,0.0001309373819118533,3600,3
268,5,0.8770930593112325,4500,11
269,0,0.18746161910038822,0,1
269,1,0.9499841269651605,900,7
269,2,5.916064494467378e-05,1800,4
269,3,6.872260660670105e-05,2700,29
269,4,0.0001309373819118533,3600,4
269,5,0.8770930593112325,4500,7
270,0,0.18746161910038822,0,3
270,1,0.9499841269651605,900,5
270,2,5.916064494467378e-05,1800,2
270,3,6.488171844513279e-05,2700,31
270,4,0.0001309373819118533,3600,6
270,5,0.9378162102416782,4500,6
271,0,0.11233067367238876,0,0
271,1,0.9499841269651605,900,5
271,2,0.00011562746307941159,1800,3
271,3,6.488171844513279e-05,2700,35
271,4,0.0001309373819118533,3600,3
271,5,0.9378162102416782,4500,8
272,0,0.11233067367238876,0,1
272,1,0.9499841269651605,900,4
272,2,9.760547242103225e-05,1800,8
272,3,6.659532062521466e-05,2700,28
272,4,0.00012566288637404455,3600,5
272,5,0.9378162102416782,4500,7
273,0,0.15980056572818893,0,0
273,1,0.9499841269651605,900,5
273,2,8.699395167511547e-05,1800,7
273,3,6.659532062521466e-05,2700,35
273,4,0.00012566288637404455,3600,2
273,5,0.9525217409187787,4500,5
274,0,0.15980056572818893,0,1
274,1,0.9499841269651605,900,5
274,2,4.9816226421711315e-05,1800,2
274,3,5.751461364761616e-05,2700,30
274,4,0.00012566288637404455,3600,7
274,5,0.9230123951436642,4500,9
275,0,0.15980056572818893,0,0
275,1,0.9499841269651605,900,3
275,2,8.507543710213173e-05,1800,3
275,3,5.751461364761616e-05,2700,32
275,4,0.00011005041442128828,3600,4
275,5,0.9230123951436642,4500,12
276,0,0.15980056572818893,0,0
276,1,0.9499841269651605,900,8
276,2,8.507543710213173e-05,1800,6
276,3,5.751461364761616e-05,2700,31
276,4,9.903799390185992e-05,3600,5
276,5,0.9536477322888313,4500,3
277,0,0.15980056572818893,0,1
277,1,0.9499841269651605,900,5
277,2,8.507543710213173e-05,1800,9
277,3,4.8561082849679474e-05,2700,34
277,4,9.903799390185992e-05,3600,2
277,5,0.9544948630279563,4500,3
278,0,0.15980056572818893,0,3
278,1,0.9638572772590228,900,3
278,2,8.507543710213173e-05,1800,5
278,3,4.8561082849679474e-05,2700,35
278,4,8.313644241672291e-05,3600,2
278,5,0.9544948630279563,4500,5
279,0,0.15980056572818893,0,0
279,1,0.9820766261127607,900,3
279,2,8.507543710213173e-05,1800,6
279,3,4.8561082849679474e-05,2700,34
279,4,8.313644241672291e-05,3600,3
279,5,0.9151687267206753,4500,8
280,0,0.15980056572818893,0,3
280,1,0.9889753603087658,900,1
280,2,9.176709065525428e-05,1800,7
280,3,4.8561082849679474e-05,2700,29
280,4,7.019118482711789e-05,3600,7
280,5,0.9151687267206753,4500,7
281,0,0.15980056572818893,0,0
281,1,0.9889753603087658,900,1
281,2,7.332136333468013e-05,1800,3
281,3,4.8561082849679474e-05,2700,38
281,4,7.019118482711789e-05,3600,6
281,5,0.9067245540756296,4500,6
282,0,0.2591938041546195,0,0
282,1,0.987781288999431,900,0
282,2,7.332136333468013e-05,1800,12
282,3,8.935027288179522e-05,2700,32
282,4,7.019118482711789e-05,3600,7
282,5,0.9067245540756296,4500,3
283,0,0.2908234968314038,0,3
283,1,0.9753110640156945,900,5
283,2,7.332136333468013e-05,1800,4
283,3,8.935027288179522e-05,2700,32
283,4,7.019118482711789e-05,3600,6
283,5,0.9502171619341916,4500,4
284,0,0.25390201250009303,0,5
284,1,0.9753110640156945,900,2
284,2,7.332136333468013e-05,1800,6
284,3,0.00017343402142114514,2700,29
284,4,7.019118482711789e-05,3600,7
284,5,0.9456904013031125,4500,5
285,0,0.25390201250009303,0,2
285,1,0.9753110640156945,900,1
285,2,7.863948139676095e-05,1800,3
285,3,0.00026295434876647374,2700,41
285,4,7.019118482711789e-05,3600,2
285,5,0.9427446702326265,4500,3
286,0,0.25390201250009303,0,1
286,1,0.9859906085983466,900,0
286,2,5.846576618876231e-05,1800,6
286,3,0.00026295434876647374,2700,38
286,4,7.019118482711789e-05,3600,5
286,5,0.9427446702326265,4500,4
287,0,0.25390201250009303,0,2
287,1,0.9859906085983466,900,5
287,2,5.846576618876231e-05,1800,8
287,3,0.00029805462750526543,2700,33
287,4,0.00013937084421100155,3600,3
287,5,0.9702085397702064,4500,3
288,0,0.25390201250009303,0,1
288,1,0.971721439529478,900,3
288,2,5.846576618876231e-05,1800,7
288,3,0.00029805462750526543,2700,30
288,4,0.00013937084421100155,3600,10
288,5,0.9419478545346257,4500,3
289,0,0.25390201250009303,0,0
289,1,0.9664960542940263,900,4
289,2,5.846576618876231e-05,1800,6
289,3,0.00025535457021690056,2700,33
289,4,0.00013937084421100155,3600,4
289,5,0.9419478545346257,4500,7
290,0,0.25390201250009303,0,2
290,1,0.9664960542940263,900,1
290,2,0.00011785869096047805,1800,5
290,3,0.00025535457021690056,2700,32
290,4,0.00013937084421100155,3600,5
290,5,0.9127633904905479,4500,8
291,0,0.25390201250009303,0,0
291,1,0.971218884768775,900,2
291,2,0.00018513201233844772,1800,10
291,3,0.00025535457021690056,2700,28
291,4,0.00013937084421100155,3600,6
291,5,0.9127633904905479,4500,8
292,0,0.25390201250009303,0,3
292,1,0.971218884768775,900,5
292,2,0.0003162034553367706,1800,6
292,3,0.00023539270595392437,2700,30
292,4,0.00013937084421100155,3600,1
292,5,0.9127633904905479,4500,8
293,0,0.25390201250009303,0,1
293,1,0.971218884768775,900,3
293,2,0.0001689169446087592,1800,7
293,3,0.00023539270595392437,2700,33
293,4,0.00013937084421100155,3600,1
293,5,0.8812988070725782,4500,9
294,0,0.25390201250009303,0,0
294,1,0.9693892199748038,900,3
294,2,0.00029593816228252464,1800,3
294,3,0.0002610340528597118,2700,33
294,4,0.00013937084421100155,3600,3
294,5,0.9021524525243372,4500,12
295,0,0.25390201250009303,0,0
295,1,0.9442582834916856,900,5
295,2,0.0005232152029545688,1800,1
295,3,0.0005302035756340421,2700,26
295,4,0.00013937084421100155,3600,11
295,5,0.9021524525243372,4500,10
296,0,0.25390201250009303,0,3
296,1,0.9116461804782826,900,9
296,2,0.0005232152029545688,1800,2
296,3,0.0004401466141552159,2700,28
296,4,0.00013937084421100155,3600,3
296,5,0.9021524525243372,4500,9
297,0,0.25390201250009303,0,5
297,1,0.9419993581321586,900,4
297,2,0.0005232152029545688,1800,6
297,3,0.0004401466141552159,2700,24
297,4,9.414482446915449e-05,3600,6
297,5,0.9021524525243372,4500,9
298,0,0.25390201250009303,0,1
298,1,0.9419993581321586,900,1
298,2,0.0003463943479070836,1800,13
298,3,0.0002460249988601774,2700,24
298,4,9.414482446915449e-05,3600,3
298,5,0.8967754091043834,4500,12
299,0,0.25390201250009303,0,1
299,1,0.902237531309749,900,3
299,2,0.0003463943479070836,1800,9
299,3,0.0002747576607566891,2700,26
299,4,4.674208081642553e-05,3600,5
299,5,0.8967754091043834,4500,10
300,0,0.25390201250009303,0,3
300,1,0.902237531309749,900,8
300,2,0.0003463943479070836,1800,2
300,3,0.0001396818892951767,2700,27
300,4,4.674208081642553e-05,3600,6
300,5,0.8967754091043834,4500,6
301,0,0.25390201250009303,0,1
301,1,0.902237531309749,900,7
301,2,0.0003463943479070836,1800,8
301,3,0.000134039898093671,2700,31
301,4,4.674208081642553e-05,3600,4
301,5,0.9256651160369552,4500,3
302,0,0.25390201250009303,0,7
302,1,0.937799235173796,900,4
302,2,0.00042298067177116473,1800,6
302,3,0.000134039898093671,2700,25
302,4,4.674208081642553e-05,3600,6
302,5,0.9256651160369552,4500,5
303,0,0.25390201250009303,0,1
303,1,0.9131893419761018,900,3
303,2,0.0004683243694566897,1800,6
303,3,0.000134039898093671,2700,37
303,4,4.674208081642553e-05,3600,3
303,5,0.9256651160369552,4500,4
304,0,0.25390201250009303,0,2
304,1,0.8882087533387272,900,8
304,2,0.0004683243694566897,1800,2
304,3,0.000134039898093671,2700,32
304,4,4.674208081642553e-05,3600,3
304,5,0.9256651160369552,4500,7
305,0,0.25390201250009303,0,4
305,1,0.8882087533387272,900,8
305,2,0.0005324672896550234,1800,5
305,3,0.000134039898093671,2700,29
305,4,7.9562561518793e-05,3600,2
305,5,0.9256651160369552,4500,5
306,0,0.25390201250009303,0,2
306,1,0.8116927205258238,900,9
306,2,0.0007953250465214996,1800,7
306,3,7.33453578636758e-05,2700,29
306,4,7.9562561518793e-05,3600,4
306,5,0.9256651160369552,4500,3
307,0,0.25390201250009303,0,2
307,1,0.8116927205258238,900,12
307,2,0.0006409137273162896,1800,5
307,3,6.53480667902069e-05,2700,28
307,4,7.9562561518793e-05,3600,4
307,5,0.9256651160369552,4500,3
308,0,0.25390201250009303,0,3
308,1,0.8116927205258238,900,14
308,2,0.00030713460694276626,1800,3
308,3,6.53480667902069e-05,2700,26
308,4,0.00012271065109373497,3600,5
308,5,0.9603206067400761,4500,3
309,0,0.3558381136214629,0,6
309,1,0.7730645580771147,900,7
309,2,0.00030713460694276626,1800,5
309,3,6.53480667902069e-05,2700,28
309,4,0.00016380841533352543,3600,3
309,5,0.9603206067400761,4500,5
310,0,0.3558381136214629,0,3
310,1,0.7262447223304416,900,13
310,2,0.00030713460694276626,1800,4
310,3,6.53480667902069e-05,2700,27
310,4,9.376563793640083e-05,3600,5
310,5,0.9603206067400761,4500,2
311,0,0.3558381136214629,0,2
311,1,0.6820240439627588,900,12
311,2,0.00026431467551624557,1800,7
311,3,4.820743607044524e-05,2700,28
311,4,0.0001483740067267042,3600,3
311,5,0.9603206067400761,4500,1
312,0,0.29189166266923317,0,1
312,1,0.6820240439627588,900,10
312,2,0.0003511436740111928,1800,10
312,3,4.820743607044524e-05,2700,29
312,4,0.0002016729274489682,3600,2
312,5,0.9603206067400761,4500,2
313,0,0.29189166266923317,0,1
313,1,0.5280423960307524,900,19
313,2,0.0004353413939256443,1800,5
313,3,4.820743607044524e-05,2700,23
313,4,0.0002016729274489682,3600,2
313,5,0.9603206067400761,4500,4
314,0,0.45702737909390095,0,3
314,1,0.5280423960307524,900,13
314,2,0.0004353413939256443,1800,6
314,3,4.820743607044524e-05,2700,26
314,4,0.0002016729274489682,3600,5
314,5,0.9788220187388554,4500,1
315,0,0.45702737909390095,0,3
315,1,0.4840907728347259,900,13
315,2,0.0005495292593291651,1800,4
315,3,4.820743607044524e-05,2700,22
315,4,0.0002016729274489682,3600,10
315,5,0.9788220187388554,4500,1
316,0,0.45702737909390095,0,0
316,1,0.6604557949492248,900,16
316,2,0.0005495292593291651,1800,8
316,3,3.493485557300224e-05,2700,20
316,4,0.0002016729274489682,3600,9
316,5,0.9788220187388554,4500,1
317,0,0.45702737909390095,0,0
317,1,0.7284916174984433,900,12
317,2,0.0005495292593291651,1800,5
317,3,3.493485557300224e-05,2700,26
317,4,0.0003822007231506075,3600,11
317,5,0.9639394967657747,4500,0
318,0,0.41516134060931725,0,3
318,1,0.6774131851560743,900,18
318,2,0.0005495292593291651,1800,6
318,3,3.493485557300224e-05,2700,23
318,4,0.00036332029487008856,3600,2
318,5,0.9639394967657747,4500,2
319,0,0.41516134060931725,0,5
319,1,0.5592372448990476,900,17
319,2,0.0005495292593291651,1800,2
319,3,2.5158545463163084e-05,2700,22
319,4,0.0004901092208249749,3600,6
319,5,0.9639394967657747,4500,2
320,0,0.41516134060931725,0,3
320,1,0.4343324109833319,900,12
320,2,0.0006896133185615579,1800,9
320,3,2.5158545463163084e-05,2700,17
320,4,0.00030170177063349444,3600,9
320,5,0.9639394967657747,4500,3
321,0,0.25641876440473216,0,0
321,1,0.5569207543178579,900,14
321,2,0.0006896133185615579,1800,4
321,3,2.5158545463163084e-05,2700,28
321,4,0.00030170177063349444,3600,7
321,5,0.97579884966067,4500,1
322,0,0.25641876440473216,0,0
322,1,0.5569207543178579,900,26
322,2,0.0006896133185615579,1800,6
322,3,1.4882311115424585e-05,2700,19
322,4,0.0001637995421576566,3600,3
322,5,0.97579884966067,4500,0
323,0,0.25641876440473216,0,2
323,1,0.41586883555271004,900,24
323,2,0.0005540513826517993,1800,1
323,3,1.4882311115424585e-05,2700,23
323,4,0.0001637995421576566,3600,1
323,5,0.97579884966067,4500,2
324,0,0.25641876440473216,0,3
324,1,0.41586883555271004,900,17
324,2,0.0005540513826517993,1800,3
324,3,1.3967623271284995e-05,2700,26
324,4,0.00021922310808363717,3600,4
324,5,0.97579884966067,4500,1
325,0,0.18890235586594664,0,2
325,1,0.5532572356261264,900,15
325,2,0.0009238093033638016,1800,7
325,3,1.883181738924792e-05,2700,25
325,4,0.00021922310808363717,3600,2
325,5,0.97579884966067,4500,3
326,0,0.19360091466571164,0,1
326,1,0.5532572356261264,900,13
326,2,0.0009238093033638016,1800,1
326,3,1.3604465751472443e-05,2700,30
326,4,0.00021922310808363717,3600,5
326,5,0.97579884966067,4500,3
327,0,0.17279467263850193,0,2
327,1,0.5532572356261264,900,11
327,2,0.0009238093033638016,1800,5
327,3,1.3604465751472443e-05,2700,27
327,4,0.00021922310808363717,3600,7
327,5,0.9549941449343606,4500,2
328,0,0.17279467263850193,0,8
328,1,0.5532572356261264,900,9
328,2,0.0010774645693290336,1800,8
328,3,1.3604465751472443e-05,2700,22
328,4,0.00021922310808363717,3600,3
328,5,0.966031739064503,4500,4
329,0,0.17279467263850193,0,8
329,1,0.5532572356261264,900,22
329,2,0.0006743684385690887,1800,3
329,3,2.1903244204426155e-05,2700,20
329,4,0.00021922310808363717,3600,0
329,5,0.9791301566224946,4500,1
330,0,0.17279467263850193,0,1
330,1,0.5532572356261264,900,12
330,2,0.0006743684385690887,1800,2
330,3,4.0974676221164816e-05,2700,32
330,4,0.00021922310808363717,3600,4
330,5,0.9604451525564348,4500,3
331,0,0.21003347871927094,0,1
331,1,0.5532572356261264,900,18
331,2,0.0006743684385690887,1800,6
331,3,4.0974676221164816e-05,2700,24
331,4,0.00015093972571080043,3600,1
331,5,0.9604451525564348,4500,4
332,0,0.1706684359928986,0,1
332,1,0.7172211692943996,900,20
332,2,0.0006743684385690887,1800,2
332,3,2.9152203269086528e-05,2700,19
332,4,0.00015093972571080043,3600,1
332,5,0.9351027869144745,4500,11
333,0,0.27011272747973636,0,2
333,1,0.7172211692943996,900,10
333,2,0.0006743684385690887,1800,1
333,3,2.9152203269086528e-05,2700,25
333,4,0.00015093972571080043,3600,8
333,5,0.9270063778967624,4500,7
334,0,0.27011272747973636,0,1
334,1,0.7172211692943996,900,10
334,2,0.0006743684385690887,1800,6
334,3,3.0952087658654964e-05,2700,23
334,4,0.00015093972571080043,3600,3
334,5,0.9270063778967624,4500,10
335,0,0.27011272747973636,0,1
335,1,0.5589876229250251,900,12
335,2,0.0006743684385690887,1800,5
335,3,3.0952087658654964e-05,2700,29
335,4,0.00015093972571080043,3600,4
335,5,0.9270063778967624,4500,3
336,0,0.16139254233174638,0,4
336,1,0.5589876229250251,900,20
336,2,0.0006743684385690887,1800,4
336,3,3.0952087658654964e-05,2700,18
336,4,0.00015093972571080043,3600,3
336,5,0.9544650608815755,4500,4
337,0,0.11674329388347748,0,3
337,1,0.5589876229250251,900,18
337,2,0.0006743684385690887,1800,6
337,3,3.0952087658654964e-05,2700,23
337,4,0.00028660914761621884,3600,2
337,5,0.9544650608815755,4500,2
338,0,0.09666187207460955,0,1
338,1,0.5589876229250251,900,18
338,2,0.0006743684385690887,1800,3
338,3,3.0952087658654964e-05,2700,28
338,4,0.0004081272285300749,3600,1
338,5,0.9544650608815755,4500,3
339,0,0.09666187207460955,0,2
339,1,0.5589876229250251,900,16
339,2,0.0007404981719706462,1800,5
339,3,1.618065616169351e-05,2700,28
339,4,0.00025483564130047087,3600,0
339,5,0.9544650608815755,4500,3
340,0,0.10912975422960888,0,2
340,1,0.5589876229250251,900,19
340,2,0.0013594885001880505,1800,6
340,3,2.0113764543112513e-05,2700,22
340,4,0.00025483564130047087,3600,2
340,5,0.9544650608815755,4500,3
341,0,0.12597721762696804,0,2
341,1,0.5589876229250251,900,16
341,2,0.0008327088816895628,1800,5
341,3,2.0113764543112513e-05,2700,21
341,4,0.00025483564130047087,3600,4
341,5,0.9544650608815755,4500,6
342,0,0.12597721762696804,0,2
342,1,0.5589876229250251,900,17
342,2,0.0006162596458633553,1800,4
342,3,2.0113764543112513e-05,2700,26
342,4,0.0004062481442219276,3600,2
342,5,0.9700129695611162,4500,3
343,0,0.12597721762696804,0,3
343,1,0.5589876229250251,900,14
343,2,0.0010217874067128246,1800,5
343,3,1.5012654423811773e-05,2700,27
343,4,0.0004062481442219276,3600,3
343,5,0.960783924035215,4500,2
344,0,0.16828312893612773,0,3
344,1,0.5430587804263534,900,17
344,2,0.0010217874067128246,1800,2
344,3,8.002618194562177e-06,2700,28
344,4,0.0004062481442219276,3600,3
344,5,0.960783924035215,4500,1
345,0,0.16828312893612773,0,2
345,1,0.6840812903827543,900,12
345,2,0.0010217874067128246,1800,5
345,3,1.5092328163802926e-05,2700,28
345,4,0.00034456238020324,3600,1
345,5,0.9317833934969075,4500,6
346,0,0.09807820202466402,0,4
346,1,0.7883266685942419,900,15
346,2,0.0010217874067128246,1800,4
346,3,1.5092328163802926e-05,2700,21
346,4,0.00034456238020324,3600,3
346,5,0.9317833934969075,4500,7
347,0,0.16984550767166856,0,2
347,1,0.6704258723813128,900,11
347,2,0.0019067779902160991,1800,4
347,3,1.5092328163802926e-05,2700,30
347,4,0.00019634389990749466,3600,3
347,5,0.9317833934969075,4500,4
348,0,0.0895464715317625,0,4
348,1,0.6704258723813128,900,21
348,2,0.002948240608423329,1800,3
