gen,id,probability_maraud,position,successful_mating
31,5,0.03163580686505767,3000,9
32,0,0.0005077140447930677,0,7
32,1,0.04716204899911729,600,12
32,2,0.007164434709820501,1200,6
32,3,0.4842591297925048,1800,12
32,4,0.04602465619320078,2400,3
32,5,0.028875570297218024,3000,14
33,0,0.0005077140447930677,0,12
33,1,0.04716204899911729,600,11
33,2,0.006446761563012448,1200,5
33,3,0.41556277791738216,1800,12
33,4,0.04602465619320078,2400,5
33,5,0.05574322551342706,3000,9
34,0,0.0005077140447930677,0,10
34,1,0.04716204899911729,600,10
34,2,0.003346047185553897,1200,3
34,3,0.5094952192794612,1800,12
34,4,0.05289319427701272,2400,7
34,5,0.05574322551342706,3000,12
35,0,0.0005077140447930677,0,7
35,1,0.04716204899911729,600,16
35,2,0.009394640349263206,1200,4
35,3,0.5094952192794612,1800,9
35,4,0.03025857234390566,2400,3
35,5,0.05574322551342706,3000,15
36,0,0.0005077140447930677,0,10
36,1,0.04716204899911729,600,15
36,2,0.006146219680398143,1200,3
36,3,0.4696022636723626,1800,14
36,4,0.03025857234390566,2400,4
36,5,0.04854084407858538,3000,8
37,0,0.0005077140447930677,0,9
37,1,0.04716204899911729,600,14
37,2,0.004569520384059376,1200,4
37,3,0.5844046444764883,1800,14
37,4,0.03025857234390566,2400,2
37,5,0.05387624497892017,3000,11
38,0,0.0005495167359586255,0,11
38,1,0.025482366839571412,600,11
38,2,0.004569520384059376,1200,3
38,3,0.6059529227993165,1800,14
38,4,0.03025857234390566,2400,1
38,5,0.058415350973307946,3000,14
39,0,0.00046555283907673137,0,11
39,1,0.025482366839571412,600,9
39,2,0.004569520384059376,1200,3
39,3,0.6287961807886613,1800,12
39,4,0.03025857234390566,2400,3
39,5,0.08390709194436699,3000,16
40,0,0.00046555283907673137,0,11
40,1,0.025482366839571412,600,9
40,2,0.004569520384059376,1200,3
40,3,0.5459347823810794,1800,15
40,4,0.04559025628692452,2400,5
40,5,0.07181162158101913,3000,11
41,0,0.0003356950477950811,0,10
41,1,0.025482366839571412,600,10
41,2,0.004569520384059376,1200,3
41,3,0.48110972657759477,1800,15
41,4,0.032120516544280886,2400,6
41,5,0.10331494626678984,3000,10
42,0,0.0003356950477950811,0,13
42,1,0.010135667651802583,600,12
42,2,0.004569520384059376,1200,1
42,3,0.48110972657759477,1800,9
42,4,0.032120516544280886,2400,4
42,5,0.08537726829962819,3000,15
43,0,0.0003356950477950811,0,6
43,1,0.012939808286121967,600,16
43,2,0.004569520384059376,1200,2
43,3,0.5084170493503836,1800,18
43,4,0.017535865390529808,2400,1
43,5,0.11665505706023785,3000,11
44,0,0.0003356950477950811,0,13
44,1,0.012939808286121967,600,14
44,2,0.0031586457352881445,1200,0
44,3,0.5084170493503836,1800,14
44,4,0.02132626806276422,2400,4
44,5,0.06991489107861215,3000,9
45,0,0.0003356950477950811,0,8
45,1,0.012939808286121967,600,11
45,2,0.0022299746519059242,1200,4
45,3,0.5084170493503836,1800,18
45,4,0.03213511614923242,2400,5
45,5,0.06991489107861215,3000,8
46,0,0.0003356950477950811,0,11
46,1,0.008835841929286216,600,7
46,2,0.003069776792895176,1200,4
46,3,0.5486484428899774,1800,14
46,4,0.03213511614923242,2400,6
46,5,0.06991489107861215,3000,12
47,0,0.0006607629783298493,0,5
47,1,0.008835841929286216,600,16
47,2,0.003069776792895176,1200,7
47,3,0.4988153392095001,1800,9
47,4,0.03213511614923242,2400,2
47,5,0.06362076441372702,3000,15
48,0,0.0006607629783298493,0,10
48,1,0.008835841929286216,600,11
48,2,0.0015701226040752282,1200,3
48,3,0.6204917315218965,1800,14
48,4,0.03213511614923242,2400,3
48,5,0.06362076441372702,3000,13
49,0,0.0016146596744968946,0,13
49,1,0.0093493465915902,600,13
49,2,0.0015701226040752282,1200,1
49,3,0.5830810409837023,1800,14
49,4,0.03213511614923242,2400,3
49,5,0.06362076441372702,3000,10
50,0,0.0014109101738885477,0,11
50,1,0.0093493465915902,600,9
50,2,0.0032982777460802914,1200,3
50,3,0.5830810409837023,1800,21
50,4,0.03213511614923242,2400,1
50,5,0.0646614061913932,3000,9
51,0,0.0014109101738885477,0,14
51,1,0.01674770813552601,600,8
51,2,0.002701563345438792,1200,5
51,3,0.5830810409837023,1800,9
51,4,0.02729962603365018,2400,6
51,5,0.0646614061913932,3000,12
52,0,0.0014109101738885477,0,14
52,1,0.01674770813552601,600,10
52,2,0.002701563345438792,1200,4
52,3,0.5041149003547014,1800,13
52,4,0.020940285490211003,2400,1
52,5,0.08500800652370225,3000,12
53,0,0.0014109101738885477,0,10
53,1,0.014018401573900406,600,12
53,2,0.0029226958212748466,1200,4
53,3,0.5041149003547014,1800,12
53,4,0.023533059510369644,2400,5
53,5,0.08500800652370225,3000,11
54,0,0.003933807091802755,0,13
54,1,0.012752269722338451,600,13
54,2,0.0029226958212748466,1200,3
54,3,0.5041149003547014,1800,10
54,4,0.023533059510369644,2400,5
54,5,0.10245783448151391,3000,10
55,0,0.0033036583908448943,0,6
55,1,0.005244067794368028,600,16
55,2,0.0029226958212748466,1200,6
55,3,0.5041149003547014,1800,11
55,4,0.023533059510369644,2400,4
55,5,0.10245783448151391,3000,11
56,0,0.0033036583908448943,0,8
56,1,0.004434078623439514,600,15
56,2,0.0016261442344601255,1200,4
56,3,0.4503982220718624,1800,15
56,4,0.023533059510369644,2400,1
56,5,0.09618396902269695,3000,11
57,0,0.006386792639259467,0,7
57,1,0.004434078623439514,600,13
57,2,0.0016261442344601255,1200,3
57,3,0.4503982220718624,1800,11
57,4,0.025621027125651816,2400,7
57,5,0.09618396902269695,3000,13
58,0,0.005017362735855388,0,10
58,1,0.004434078623439514,600,13
58,2,0.0011793823715851369,1200,4
58,3,0.5488768442273639,1800,11
58,4,0.025621027125651816,2400,5
58,5,0.09618396902269695,3000,11
59,0,0.005017362735855388,0,13
59,1,0.008537522600406317,600,16
59,2,0.0016412449161177529,1200,2
59,3,0.6139734496651471,1800,4
59,4,0.025621027125651816,2400,2
59,5,0.09618396902269695,3000,17
60,0,0.005017362735855388,0,5
60,1,0.008537522600406317,600,10
60,2,0.0016412449161177529,1200,9
60,3,0.6139734496651471,1800,12
60,4,0.013073320187087893,2400,3
60,5,0.06766627472006213,3000,15
61,0,0.005017362735855388,0,11
61,1,0.008537522600406317,600,16
61,2,0.0016412449161177529,1200,2
61,3,0.8357511612959637,1800,6
61,4,0.013073320187087893,2400,3
61,5,0.06766627472006213,3000,16
62,0,0.005017362735855388,0,12
62,1,0.015458565552232016,600,18
62,2,0.001044861207651082,1200,3
62,3,0.8357511612959637,1800,5
62,4,0.013073320187087893,2400,3
62,5,0.06514841475681567,3000,13
63,0,0.005088501766399539,0,17
63,1,0.014675736929511785,600,14
63,2,0.002414339691876849,1200,3
63,3,0.8357511612959637,1800,8
63,4,0.013073320187087893,2400,0
63,5,0.06514841475681567,3000,12
64,0,0.005088501766399539,0,9
64,1,0.014675736929511785,600,15
64,2,0.0007641263655757477,1200,0
64,3,0.8357511612959637,1800,14
64,4,0.019045916975748593,2400,2
64,5,0.06514841475681567,3000,14
65,0,0.004176711686181924,0,12
65,1,0.014675736929511785,600,14
65,2,0.0007516727046987838,1200,4
65,3,0.8602442585818233,1800,11
65,4,0.019942004211573838,2400,2
65,5,0.06514841475681567,3000,11
66,0,0.004176711686181924,0,16
66,1,0.019010172734126154,600,10
66,2,0.0017036797463658721,1200,1
66,3,0.889236212885414,1800,8
66,4,0.019942004211573838,2400,1
66,5,0.06514841475681567,3000,18
67,0,0.003973652667473544,0,14
67,1,0.019010172734126154,600,14
67,2,0.0017036797463658721,1200,0
67,3,0.889236212885414,1800,11
67,4,0.015558200914519708,2400,5
67,5,0.06514841475681567,3000,10
68,0,0.003973652667473544,0,15
68,1,0.0390465204658855,600,18
68,2,0.0017036797463658721,1200,3
68,3,0.889236212885414,1800,7
68,4,0.015558200914519708,2400,3
68,5,0.05165211039009686,3000,8
69,0,0.003973652667473544,0,14
69,1,0.05541652159661436,600,6
69,2,0.0017036797463658721,1200,6
69,3,0.889236212885414,1800,10
69,4,0.019750865537005426,2400,4
69,5,0.07292344701836596,3000,14
70,0,0.005352838345083852,0,13
70,1,0.05541652159661436,600,11
70,2,0.0017036797463658721,1200,5
70,3,0.9156549298865638,1800,10
70,4,0.0245377988055643,2400,1
70,5,0.06317226936846279,3000,14
71,0,0.005352838345083852,0,18
71,1,0.05541652159661436,600,10
71,2,0.0011813652251662775,1200,1
71,3,0.9319294971403871,1800,9
71,4,0.0245377988055643,2400,2
71,5,0.06283130828519293,3000,14
72,0,0.005105329146025995,0,19
72,1,0.05541652159661436,600,14
72,2,0.0025677231215810842,1200,3
72,3,0.9319294971403871,1800,6
72,4,0.0245377988055643,2400,0
72,5,0.06283130828519293,3000,12
73,0,0.005105329146025995,0,8
73,1,0.05541652159661436,600,18
73,2,0.002257821849657875,1200,5
73,3,0.9235698203103492,1800,8
73,4,0.03942550106858795,2400,2
73,5,0.06283130828519293,3000,12
74,0,0.005105329146025995,0,21
74,1,0.05541652159661436,600,10
74,2,0.0036410852085467875,1200,3
74,3,0.9303092907816549,1800,4
74,4,0.03942550106858795,2400,4
74,5,0.06283130828519293,3000,12
75,0,0.005105329146025995,0,18
75,1,0.02549650965004817,600,19
75,2,0.0036410852085467875,1200,1
75,3,0.9389994279380025,1800,5
75,4,0.022747926920593575,2400,1
75,5,0.06283130828519293,3000,10
76,0,0.005105329146025995,0,16
76,1,0.06583503809005974,600,14
76,2,0.0036410852085467875,1200,2
76,3,0.9389994279380025,1800,8
76,4,0.022747926920593575,2400,2
76,5,0.06283130828519293,3000,12
77,0,0.005105329146025995,0,11
77,1,0.06583503809005974,600,19
77,2,0.0036410852085467875,1200,2
77,3,0.9389994279380025,1800,5
77,4,0.01177434381817133,2400,3
77,5,0.06283130828519293,3000,14
78,0,0.005105329146025995,0,15
78,1,0.055750159341951544,600,19
78,2,0.0036410852085467875,1200,3
78,3,0.9541023503743188,1800,2
78,4,0.03054296299601032,2400,5
78,5,0.06283130828519293,3000,10
79,0,0.005527134871125602,0,21
79,1,0.055750159341951544,600,15
79,2,0.005589101215597828,1200,1
79,3,0.9541023503743188,1800,2
79,4,0.03054296299601032,2400,1
79,5,0.10220865207738543,3000,14
80,0,0.016718272214143227,0,19
80,1,0.038001455359038705,600,17
80,2,0.005589101215597828,1200,0
80,3,0.9541023503743188,1800,4
80,4,0.03054296299601032,2400,3
80,5,0.10220865207738543,3000,11
81,0,0.016718272214143227,0,16
81,1,0.038001455359038705,600,18
81,2,0.01904411529511586,1200,3
81,3,0.9541023503743188,1800,6
81,4,0.01945312443657045,2400,2
81,5,0.10220865207738543,3000,9
82,0,0.016718272214143227,0,13
82,1,0.03059846515153809,600,12
82,2,0.01904411529511586,1200,5
82,3,0.9541023503743188,1800,4
82,4,0.04564206929305642,2400,6
82,5,0.14209439710171698,3000,14
83,0,0.01825391631931937,0,13
83,1,0.03059846515153809,600,13
83,2,0.01904411529511586,1200,2
83,3,0.9546893925564068,1800,4
83,4,0.04564206929305642,2400,2
83,5,0.14209439710171698,3000,20
84,0,0.008117889547403506,0,14
84,1,0.03059846515153809,600,15
84,2,0.01904411529511586,1200,3
84,3,0.9546893925564068,1800,5
84,4,0.04564206929305642,2400,4
84,5,0.09129275480440788,3000,13
85,0,0.00805601100801638,0,19
85,1,0.03059846515153809,600,16
85,2,0.01904411529511586,1200,2
85,3,0.9456400989547484,1800,5
85,4,0.034118020691368225,2400,1
85,5,0.09129275480440788,3000,10
86,0,0.010236939644581902,0,23
86,1,0.021684198422351964,600,8
86,2,0.01904411529511586,1200,2
86,3,0.9456400989547484,1800,2
86,4,0.034118020691368225,2400,3
86,5,0.09129275480440788,3000,15
87,0,0.010236939644581902,0,10
87,1,0.026600144681810316,600,12
87,2,0.0387126513752395,1200,0
87,3,0.9233686989233013,1800,8
87,4,0.034118020691368225,2400,3
87,5,0.09129275480440788,3000,21
88,0,0.010236939644581902,0,17
88,1,0.026600144681810316,600,9
88,2,0.09612696191549523,1200,6
88,3,0.9233686989233013,1800,8
88,4,0.032861350129026974,2400,3
88,5,0.09129275480440788,3000,11
89,0,0.010236939644581902,0,13
89,1,0.026600144681810316,600,13
89,2,0.10413712828373439,1200,2
89,3,0.9233686989233013,1800,5
89,4,0.04248208391826407,2400,5
89,5,0.11387668122408702,3000,16
90,0,0.010236939644581902,0,20
90,1,0.02087136048442715,600,14
90,2,0.10413712828373439,1200,3
90,3,0.9504777808322131,1800,2
90,4,0.04569094335108378,2400,4
90,5,0.10982317164063951,3000,11
91,0,0.009772347940847395,0,13
91,1,0.02087136048442715,600,15
91,2,0.17986391361341905,1200,4
91,3,0.9504777808322131,1800,2
91,4,0.07300326776341529,2400,6
91,5,0.10982317164063951,3000,14
92,0,0.009772347940847395,0,10
92,1,0.02087136048442715,600,7
92,2,0.2655945506237783,1200,8
92,3,0.9504777808322131,1800,2
92,4,0.04188508226546505,2400,9
92,5,0.10982317164063951,3000,17
93,0,0.009772347940847395,0,6
93,1,0.017583233933872087,600,17
93,2,0.43957338717139466,1200,8
93,3,0.9504777808322131,1800,0
93,4,0.04188508226546505,2400,10
93,5,0.10982317164063951,3000,13
94,0,0.009772347940847395,0,12
94,1,0.017583233933872087,600,11
94,2,0.3498219246806761,1200,8
94,3,0.9349300171061865,1800,8
94,4,0.04188508226546505,2400,2
94,5,0.10982317164063951,3000,13
95,0,0.012016513016946631,0,14
95,1,0.019165764668845918,600,13
95,2,0.32474769925932734,1200,1
95,3,0.9349300171061865,1800,8
95,4,0.04188508226546505,2400,6
95,5,0.1058555820857588,3000,12
96,0,0.017890265296932082,0,16
96,1,0.019165764668845918,600,16
96,2,0.24036851285165617,1200,7
96,3,0.922019272424561,1800,9
96,4,0.04188508226546505,2400,0
96,5,0.14998959949476415,3000,6
97,0,0.016151189326652996,0,12
97,1,0.01346697919274625,600,13
97,2,0.24036851285165617,1200,5
97,3,0.922019272424561,1800,3
97,4,0.04188508226546505,2400,8
97,5,0.14998959949476415,3000,13
98,0,0.015212874859976678,0,18
98,1,0.007584084095464502,600,9
98,2,0.24036851285165617,1200,2
98,3,0.922019272424561,1800,7
98,4,0.04188508226546505,2400,4
98,5,0.14998959949476415,3000,14
99,0,0.018710877170022414,0,8
99,1,0.007584084095464502,600,10
99,2,0.24036851285165617,1200,5
99,3,0.8945262776386154,1800,8
99,4,0.06664217200233362,2400,5
99,5,0.14998959949476415,3000,18
100,0,0.018710877170022414,0,11
100,1,0.007584084095464502,600,11
100,2,0.1464484785987441,1200,7
100,3,0.8945262776386154,1800,7
100,4,0.06664217200233362,2400,3
100,5,0.08272815046017055,3000,15
101,0,0.018710877170022414,0,13
101,1,0.007584084095464502,600,10
101,2,0.1464484785987441,1200,2
101,3,0.8945262776386154,1800,10
101,4,0.029848681954435758,2400,6
101,5,0.0303050755048062,3000,13
102,0,0.027900979530229048,0,18
102,1,0.008909227806324829,600,7
102,2,0.1464484785987441,1200,5
102,3,0.8945262776386154,1800,7
102,4,0.02546508486266455,2400,2
102,5,0.0303050755048062,3000,15
103,0,0.027900979530229048,0,16
103,1,0.009579911128719882,600,10
103,2,0.1464484785987441,1200,5
103,3,0.8945262776386154,1800,3
103,4,0.02941408456298656,2400,6
103,5,0.0303050755048062,3000,14
104,0,0.03486990084553405,0,17
104,1,0.009579911128719882,600,11
104,2,0.1464484785987441,1200,5
104,3,0.8825657653844631,1800,6
104,4,0.02941408456298656,2400,3
104,5,0.054566229252342315,3000,12
105,0,0.03486990084553405,0,14
105,1,0.009579911128719882,600,13
105,2,0.1464484785987441,1200,9
105,3,0.7619990198371399,1800,5
105,4,0.02941408456298656,2400,4
105,5,0.02496333081913426,3000,9
106,0,0.06692904031189024,0,14
106,1,0.009579911128719882,600,9
106,2,0.1464484785987441,1200,4
106,3,0.7619990198371399,1800,14
106,4,0.02941408456298656,2400,2
106,5,0.009943618550855063,3000,11
107,0,0.03868139993893111,0,14
107,1,0.009468103514301298,600,12
107,2,0.1464484785987441,1200,4
107,3,0.7378471133588782,1800,7
107,4,0.02941408456298656,2400,3
107,5,0.009943618550855063,3000,14
108,0,0.03868139993893111,0,15
108,1,0.009329976291850499,600,10
108,2,0.1464484785987441,1200,2
108,3,0.4687551360033187,1800,13
108,4,0.02941408456298656,2400,3
108,5,0.009943618550855063,3000,9
109,0,0.03603747840026029,0,11
109,1,0.009329976291850499,600,4
109,2,0.06411502151468572,1200,8
109,3,0.4764214807413174,1800,9
109,4,0.02941408456298656,2400,6
109,5,0.009841721860677203,3000,16
110,0,0.03603747840026029,0,16
110,1,0.008200450080313795,600,11
110,2,0.028484040732871047,1200,3
110,3,0.4764214807413174,1800,15
110,4,0.02941408456298656,2400,4
110,5,0.009841721860677203,3000,5
111,0,0.03603747840026029,0,14
111,1,0.006163854286326788,600,6
111,2,0.028484040732871047,1200,2
111,3,0.4764214807413174,1800,11
111,4,0.021555669045397165,2400,4
111,5,0.009841721860677203,3000,17
112,0,0.03603747840026029,0,9
112,1,0.007657508049129037,600,12
112,2,0.03288450777297804,1200,3
112,3,0.4764214807413174,1800,18
112,4,0.011066097810887902,2400,1
112,5,0.009841721860677203,3000,11
113,0,0.03603747840026029,0,13
113,1,0.012649111195419525,600,16
113,2,0.03288450777297804,1200,3
113,3,0.4764214807413174,1800,10
113,4,0.011066097810887902,2400,3
113,5,0.009841721860677203,3000,9
114,0,0.03156935124843181,0,14
114,1,0.014576596042465587,600,11
114,2,0.03288450777297804,1200,5
114,3,0.40845549669519754,1800,14
114,4,0.013879417107113573,2400,3
114,5,0.009841721860677203,3000,7
115,0,0.03156935124843181,0,14
115,1,0.014576596042465587,600,10
115,2,0.03288450777297804,1200,1
115,3,0.40845549669519754,1800,16
115,4,0.013879417107113573,2400,3
115,5,0.00906499685879048,3000,10
116,0,0.03156935124843181,0,14
116,1,0.014576596042465587,600,13
116,2,0.01708722167697542,1200,4
116,3,0.40845549669519754,1800,10
116,4,0.013879417107113573,2400,3
116,5,0.009742294621092986,3000,10
117,0,0.04373647886552782,0,18
117,1,0.015500522274180304,600,10
117,2,0.01708722167697542,1200,2
117,3,0.40845549669519754,1800,11
117,4,0.015495510080036596,2400,5
117,5,0.009742294621092986,3000,8
118,0,0.04373647886552782,0,10
118,1,0.015500522274180304,600,16
118,2,0.01708722167697542,1200,2
118,3,0.667042666117453,1800,8
118,4,0.022337072770959598,2400,3
118,5,0.009742294621092986,3000,15
119,0,0.04476921617497908,0,10
119,1,0.015500522274180304,600,12
119,2,0.044479162282869945,1200,4
119,3,0.667042666117453,1800,12
119,4,0.022337072770959598,2400,2
119,5,0.009742294621092986,3000,14
120,0,0.06069695319977507,0,14
120,1,0.033349450862466545,600,12
120,2,0.044479162282869945,1200,6
120,3,0.667042666117453,1800,9
120,4,0.022337072770959598,2400,4
120,5,0.010798642544739277,3000,9
121,0,0.06069695319977507,0,11
121,1,0.031207856445027347,600,9
121,2,0.044479162282869945,1200,5
121,3,0.811243476973768,1800,12
121,4,0.022337072770959598,2400,5
121,5,0.010798642544739277,3000,12
122,0,0.05106055839166412,0,19
122,1,0.02950264141916004,600,13
122,2,0.044479162282869945,1200,1
122,3,0.811243476973768,1800,10
122,4,0.028763750370277737,2400,1
122,5,0.005458708025614921,3000,10
123,0,0.05106055839166412,0,17
123,1,0.017983767964453137,600,15
123,2,0.0880118394310724,1200,0
123,3,0.811243476973768,1800,9
123,4,0.028763750370277737,2400,0
123,5,0.005211450038917066,3000,13
124,0,0.05106055839166412,0,18
124,1,0.02779480768422205,600,15
124,2,0.08017836280215941,1200,1
124,3,0.811243476973768,1800,7
124,4,0.028763750370277737,2400,3
124,5,0.002842804193452743,3000,10
125,0,0.05106055839166412,0,8
125,1,0.013151721941700216,600,9
125,2,0.11443599266889974,1200,7
125,3,0.811243476973768,1800,13
125,4,0.028763750370277737,2400,4
125,5,0.0054250457566942115,3000,13
126,0,0.05106055839166412,0,11
126,1,0.013151721941700216,600,23
126,2,0.11443599266889974,1200,2
126,3,0.811243476973768,1800,8
126,4,0.028763750370277737,2400,4
126,5,0.0015265069896455252,3000,6
127,0,0.05106055839166412,0,12
127,1,0.015120260917633943,600,11
127,2,0.07763309187347017,1200,4
127,3,0.8238550272250762,1800,10
127,4,0.023516422947892267,2400,2
127,5,0.0015265069896455252,3000,15
128,0,0.05106055839166412,0,11
128,1,0.015120260917633943,600,11
128,2,0.07763309187347017,1200,4
128,3,0.8238550272250762,1800,11
128,4,0.033660762960956964,2400,3
128,5,0.0034745224613855633,3000,14
129,0,0.04199605360527975,0,13
129,1,0.009956537371114276,600,14
129,2,0.09504799776092529,1200,5
129,3,0.8238550272250762,1800,5
129,4,0.033660762960956964,2400,3
129,5,0.0034745224613855633,3000,14
130,0,0.04443174657069026,0,19
130,1,0.009956537371114276,600,5
130,2,0.09504799776092529,1200,6
130,3,0.8238550272250762,1800,9
130,4,0.009373697961772553,2400,9
130,5,0.0034745224613855633,3000,6
131,0,0.04443174657069026,0,17
131,1,0.005048269882300297,600,17
131,2,0.061916482849677434,1200,0
