gen,id,probability_maraud,position,successful_mating
402,2,4.3414490499915774e-06,1800,2
402,3,0.6311481869063632,2700,11
402,4,0.0005380247609868675,3600,3
402,5,0.008020176643196802,4500,7
403,0,0.6591388750533337,0,9
403,1,0.36216693539378,900,8
403,2,6.901381682981067e-06,1800,5
403,3,0.6311481869063632,2700,16
403,4,0.00030181468898606625,3600,5
403,5,0.01636563318108809,4500,11
404,0,0.6591388750533337,0,6
404,1,0.5199558329072911,900,12
404,2,6.280027217523941e-06,1800,5
404,3,0.6311481869063632,2700,16
404,4,0.00016236670899589232,3600,1
404,5,0.01636563318108809,4500,14
405,0,0.7814382518829239,0,13
405,1,0.5199558329072911,900,8
405,2,3.505871138074617e-06,1800,1
405,3,0.6311481869063632,2700,19
405,4,9.475482299720653e-05,3600,2
405,5,0.01636563318108809,4500,10
406,0,0.7814382518829239,0,11
406,1,0.48566461963091745,900,14
406,2,1.7752152437472032e-06,1800,1
406,3,0.6311481869063632,2700,12
406,4,0.00011383332487515735,3600,2
406,5,0.01636563318108809,4500,14
407,0,0.7814382518829239,0,8
407,1,0.48566461963091745,900,9
407,2,2.345757698233308e-06,1800,2
407,3,0.6311481869063632,2700,18
407,4,0.00014036704618714983,3600,0
407,5,0.01636563318108809,4500,17
408,0,0.7853483533229559,0,11
408,1,0.48566461963091745,900,8
408,2,1.1440936402993868e-06,1800,5
408,3,0.6311481869063632,2700,17
408,4,0.0001423493418022741,3600,5
408,5,0.01636563318108809,4500,8
409,0,0.7853483533229559,0,6
409,1,0.45731544091118387,900,8
409,2,9.294891194461034e-07,1800,6
409,3,0.6311481869063632,2700,17
409,4,0.00024599927309285877,3600,5
409,5,0.011328508112118408,4500,12
410,0,0.83597570757817,0,8
410,1,0.32431141785581785,900,7
410,2,1.6864036534724854e-06,1800,5
410,3,0.6311481869063632,2700,21
410,4,0.00022576561106671782,3600,2
410,5,0.011328508112118408,4500,11
411,0,0.840223619773073,0,17
411,1,0.3474093383061604,900,3
411,2,1.8241626945448773e-06,1800,3
411,3,0.6311481869063632,2700,16
411,4,0.00019654141317225192,3600,9
411,5,0.011328508112118408,4500,5
412,0,0.840223619773073,0,8
412,1,0.31175053801204283,900,7
412,2,9.170813912423186e-07,1800,2
412,3,0.6311481869063632,2700,23
412,4,0.00019654141317225192,3600,9
412,5,0.012829430600466308,4500,4
413,0,0.7639203414755312,0,13
413,1,0.29937555522626774,900,9
413,2,5.610195337390857e-07,1800,6
413,3,0.6311481869063632,2700,14
413,4,0.00019654141317225192,3600,5
413,5,0.007161655337023588,4500,7
414,0,0.7639203414755312,0,8
414,1,0.29937555522626774,900,9
414,2,1.0260980322184516e-06,1800,3
414,3,0.6311481869063632,2700,18
414,4,0.00041029997352450725,3600,5
414,5,0.012382763795957095,4500,11
415,0,0.789900714602419,0,10
415,1,0.29937555522626774,900,9
415,2,4.859577553060622e-07,1800,3
415,3,0.6311481869063632,2700,16
415,4,0.0007711740438764403,3600,8
415,5,0.012382763795957095,4500,8
416,0,0.789900714602419,0,5
416,1,0.29937555522626774,900,8
416,2,2.539959477232546e-07,1800,5
416,3,0.6311481869063632,2700,19
416,4,0.0009898514672359614,3600,2
416,5,0.02228552854146434,4500,15
417,0,0.7591253578781212,0,7
417,1,0.25962578488743604,900,5
417,2,2.7119802469542355e-07,1800,6
417,3,0.6311481869063632,2700,18
417,4,0.002057228207995725,3600,6
417,5,0.02228552854146434,4500,12
418,0,0.8473465962155634,0,12
418,1,0.21626163935267315,900,3
418,2,1.383398516930155e-07,1800,4
418,3,0.6311481869063632,2700,24
418,4,0.0019291160729974393,3600,5
418,5,0.02228552854146434,4500,6
419,0,0.8473465962155634,0,6
419,1,0.24807258587901987,900,11
419,2,2.2809847847755172e-07,1800,6
419,3,0.6311481869063632,2700,17
419,4,0.0016248673854090663,3600,5
419,5,0.031685566671347046,4500,9
420,0,0.9108635117751848,0,7
420,1,0.24807258587901987,900,5
420,2,1.4462775668717655e-07,1800,7
420,3,0.6311481869063632,2700,18
420,4,0.0008711514073902965,3600,3
420,5,0.031685566671347046,4500,14
421,0,0.902838414528658,0,4
421,1,0.33928134228661444,900,1
421,2,2.694265031112376e-07,1800,3
421,3,0.6311481869063632,2700,32
421,4,0.0012008676408421914,3600,5
421,5,0.031685566671347046,4500,9
422,0,0.875012867961377,0,5
422,1,0.3021525433164235,900,5
422,2,1.3622822102187296e-07,1800,4
422,3,0.6311481869063632,2700,24
422,4,0.001060821120193845,3600,3
422,5,0.031685566671347046,4500,13
423,0,0.8214210436337835,0,8
423,1,0.4450318536856419,900,8
423,2,8.342782639349293e-08,1800,1
423,3,0.6311481869063632,2700,17
423,4,0.0014301893008101974,3600,8
423,5,0.031685566671347046,4500,12
424,0,0.7185599823527852,0,10
424,1,0.6153058609349995,900,10
424,2,1.5339424066986952e-07,1800,5
424,3,0.6311481869063632,2700,10
424,4,0.0013865406496850767,3600,6
424,5,0.031685566671347046,4500,13
425,0,0.7185599823527852,0,8
425,1,0.6153058609349995,900,9
425,2,1.8545617778619202e-07,1800,2
425,3,0.6311481869063632,2700,19
425,4,0.0008677831087699395,3600,1
425,5,0.031685566671347046,4500,15
426,0,0.8422748013729227,0,4
426,1,0.6153058609349995,900,8
426,2,1.0088798168937172e-07,1800,3
426,3,0.6311481869063632,2700,26
426,4,0.0009372805952452255,3600,4
426,5,0.031685566671347046,4500,9
427,0,0.8844375581660054,0,10
427,1,0.49004948115084274,900,13
427,2,9.123056311717889e-08,1800,5
427,3,0.6311481869063632,2700,11
427,4,0.0011761708568744844,3600,5
427,5,0.031685566671347046,4500,9
428,0,0.8844375581660054,0,8
428,1,0.49004948115084274,900,10
428,2,1.7234900406427902e-07,1800,2
428,3,0.6311481869063632,2700,18
428,4,0.0020105248400779934,3600,7
428,5,0.031685566671347046,4500,9
429,0,0.79236036059928,0,10
429,1,0.49004948115084274,900,11
429,2,2.0349051924996967e-07,1800,3
429,3,0.6311481869063632,2700,22
429,4,0.0011994238317974864,3600,0
429,5,0.031685566671347046,4500,8
430,0,0.79236036059928,0,8
430,1,0.49004948115084274,900,12
430,2,1.2725861400896835e-07,1800,5
430,3,0.6311481869063632,2700,10
430,4,0.0008029527715443888,3600,5
430,5,0.01816230650775594,4500,14
431,0,0.8747465148606117,0,3
431,1,0.49004948115084274,900,6
431,2,1.4835338761781017e-07,1800,5
431,3,0.6311481869063632,2700,20
431,4,0.0008710230136305004,3600,5
431,5,0.01816230650775594,4500,13
432,0,0.9259780193610427,0,6
432,1,0.5530550286512311,900,2
432,2,2.6167225677228797e-07,1800,4
432,3,0.6311481869063632,2700,26
432,4,0.0005616491733535234,3600,6
432,5,0.01816230650775594,4500,10
433,0,0.861658305871876,0,6
433,1,0.5804188654837572,900,9
433,2,3.9825163336497565e-07,1800,2
433,3,0.6311481869063632,2700,23
433,4,0.0008739841146564619,3600,9
433,5,0.01816230650775594,4500,5
434,0,0.8236466150546816,0,5
434,1,0.5804188654837572,900,5
434,2,6.907833246518016e-07,1800,6
434,3,0.6311481869063632,2700,27
434,4,0.0008739841146564619,3600,2
434,5,0.010486798486209254,4500,8
435,0,0.6939203946676957,0,5
435,1,0.6259241716835844,900,12
435,2,5.314068588168536e-07,1800,7
435,3,0.6311481869063632,2700,13
435,4,0.0015646453441495137,3600,5
435,5,0.009863640151045192,4500,12
436,0,0.7724961348918351,0,8
436,1,0.6259241716835844,900,6
436,2,7.402526762637005e-07,1800,3
436,3,0.6311481869063632,2700,23
436,4,0.0010313765038205936,3600,2
436,5,0.009863640151045192,4500,12
437,0,0.7432746353177844,0,10
437,1,0.614355649519122,900,10
437,2,4.411814848701961e-07,1800,5
437,3,0.6311481869063632,2700,18
437,4,0.0005193750389987471,3600,5
437,5,0.009863640151045192,4500,6
438,0,0.7432746353177844,0,7
438,1,0.614355649519122,900,5
438,2,6.662782481017103e-07,1800,4
438,3,0.6311481869063632,2700,19
438,4,0.0007618345646850549,3600,1
438,5,0.00844901235718338,4500,18
439,0,0.8476214630918951,0,7
439,1,0.6682046415766839,900,7
439,2,1.0510903332450663e-06,1800,6
439,3,0.6311481869063632,2700,22
439,4,0.0005391775232237778,3600,4
439,5,0.00844901235718338,4500,8
440,0,0.7756351412180982,0,8
440,1,0.5574520204053802,900,5
440,2,2.1716817301775774e-06,1800,4
440,3,0.6311481869063632,2700,17
440,4,0.0004299904872851428,3600,3
440,5,0.0068805579985028635,4500,17
441,0,0.6469035082927516,0,9
441,1,0.4727690417613844,900,11
441,2,1.6149188502911872e-06,1800,3
441,3,0.6311481869063632,2700,21
441,4,0.00029721288991994073,3600,5
441,5,0.0068805579985028635,4500,3
442,0,0.6469035082927516,0,11
442,1,0.4727690417613844,900,11
442,2,2.565465637277839e-06,1800,2
442,3,0.6311481869063632,2700,20
442,4,0.0002132237292584027,3600,4
442,5,0.012829486230948735,4500,5
443,0,0.6469035082927516,0,4
443,1,0.4727690417613844,900,14
443,2,2.2029961932242896e-06,1800,2
443,3,0.6311481869063632,2700,15
443,4,0.0004229433420099526,3600,5
443,5,0.0242478106593611,4500,14
444,0,0.7311094654575749,0,10
444,1,0.4727690417613844,900,14
444,2,2.3980301005244537e-06,1800,1
444,3,0.6311481869063632,2700,20
444,4,0.0004620154711062095,3600,3
444,5,0.0242478106593611,4500,6
445,0,0.7311094654575749,0,6
445,1,0.4727690417613844,900,12
445,2,3.2267184074464557e-06,1800,2
445,3,0.6311481869063632,2700,19
445,4,0.0006845614877721539,3600,5
445,5,0.04868892975899921,4500,10
446,0,0.6526826319635451,0,9
446,1,0.4727690417613844,900,8
446,2,6.3905882765032135e-06,1800,5
446,3,0.6311481869063632,2700,18
446,4,0.0006529391556117232,3600,6
446,5,0.04868892975899921,4500,7
447,0,0.6526826319635451,0,5
447,1,0.5915329074136977,900,9
447,2,5.454843711632576e-06,1800,5
447,3,0.6311481869063632,2700,20
447,4,0.0013676061592985437,3600,1
447,5,0.08242203530893953,4500,14
448,0,0.49831027912431053,0,5
448,1,0.5915329074136977,900,13
448,2,2.7728558384312315e-06,1800,2
448,3,0.6311481869063632,2700,20
448,4,0.0025833249102373062,3600,1
448,5,0.08242203530893953,4500,13
449,0,0.454220669750737,0,5
449,1,0.5915329074136977,900,11
449,2,5.1116459353497e-06,1800,3
449,3,0.6311481869063632,2700,20
449,4,0.0026910225924707105,3600,2
449,5,0.08242203530893953,4500,13
450,0,0.48985574496629875,0,4
450,1,0.5915329074136977,900,15
450,2,7.761107158291727e-06,1800,3
450,3,0.6311481869063632,2700,9
450,4,0.0024668134627596648,3600,6
450,5,0.08242203530893953,4500,17
451,0,0.47849525362808487,0,7
451,1,0.5915329074136977,900,8
451,2,5.323458855404342e-06,1800,2
451,3,0.6311481869063632,2700,12
451,4,0.00381621082966278,3600,3
451,5,0.08242203530893953,4500,22
452,0,0.31985736357301187,0,6
452,1,0.5596714593434622,900,14
452,2,8.612863635072722e-06,1800,2
452,3,0.6311481869063632,2700,13
452,4,0.00340944884805999,3600,6
452,5,0.08242203530893953,4500,13
453,0,0.20173680137910271,0,7
453,1,0.5596714593434622,900,11
453,2,1.14667316007809e-05,1800,4
453,3,0.6311481869063632,2700,11
453,4,0.0052700825123978235,3600,3
453,5,0.08242203530893953,4500,18
454,0,0.25762392614180385,0,1
454,1,0.5596714593434622,900,13
454,2,1.3121442767054856e-05,1800,2
454,3,0.6311481869063632,2700,14
454,4,0.007023934319245093,3600,7
454,5,0.08242203530893953,4500,17
455,0,0.21981138207478318,0,1
455,1,0.5596714593434622,900,11
455,2,1.1473063330725504e-05,1800,2
455,3,0.6311481869063632,2700,20
455,4,0.004673441036226551,3600,3
455,5,0.08242203530893953,4500,17
456,0,0.15658758602457465,0,2
456,1,0.5596714593434622,900,14
456,2,2.0553812294958362e-05,1800,6
456,3,0.6311481869063632,2700,12
456,4,0.006992494974173558,3600,1
456,5,0.08242203530893953,4500,19
457,0,0.13684206455842524,0,5
457,1,0.5596714593434622,900,21
457,2,1.971712349527499e-05,1800,2
457,3,0.6311481869063632,2700,8
457,4,0.006511976255034911,3600,3
457,5,0.08242203530893953,4500,15
458,0,0.12440852725895458,0,5
458,1,0.5596714593434622,900,13
458,2,3.576802208762631e-05,1800,4
458,3,0.6944566638003136,2700,13
458,4,0.0058501635646343855,3600,1
458,5,0.08242203530893953,4500,18
459,0,0.0719119127238257,0,2
459,1,0.5596714593434622,900,10
459,2,4.466264137279856e-05,1800,1
459,3,0.6944566638003136,2700,14
459,4,0.0038247434170304096,3600,1
459,5,0.08242203530893953,4500,26
460,0,0.09546230678378477,0,3
460,1,0.5596714593434622,900,16
460,2,4.7227099425190764e-05,1800,1
460,3,0.6944566638003136,2700,13
460,4,0.004975263837808133,3600,2
460,5,0.08242203530893953,4500,19
461,0,0.159081707333214,0,7
461,1,0.5596714593434622,900,11
461,2,8.452483004735727e-05,1800,5
461,3,0.6944566638003136,2700,11
461,4,0.004913895699815024,3600,5
461,5,0.08242203530893953,4500,14
462,0,0.1054189198518353,0,4
462,1,0.5596714593434622,900,11
462,2,0.00015973546304842162,1800,3
462,3,0.6944566638003136,2700,17
462,4,0.005410944466485615,3600,2
462,5,0.08242203530893953,4500,17
463,0,0.07172205708549233,0,4
463,1,0.5596714593434622,900,18
463,2,0.00010115731881442874,1800,2
463,3,0.6944566638003136,2700,9
463,4,0.003254443483812524,3600,2
463,5,0.08242203530893953,4500,19
464,0,0.10184090661503636,0,3
464,1,0.5596714593434622,900,17
464,2,0.0002138073223978127,1800,3
464,3,0.6944566638003136,2700,9
464,4,0.004562332280686345,3600,3
464,5,0.08242203530893953,4500,19
465,0,0.0942185059408922,0,5
465,1,0.5596714593434622,900,16
465,2,0.00043329682181304855,1800,2
465,3,0.6944566638003136,2700,13
465,4,0.006887149666779874,3600,3
465,5,0.08242203530893953,4500,15
466,0,0.08292592548731047,0,4
466,1,0.5596714593434622,900,11
466,2,0.00027716954303776283,1800,2
466,3,0.6944566638003136,2700,11
466,4,0.00796050278554196,3600,8
466,5,0.08242203530893953,4500,18
467,0,0.044688939676551964,0,5
467,1,0.5596714593434622,900,13
467,2,0.00019966028889965842,1800,5
467,3,0.6944566638003136,2700,8
467,4,0.005279504234067428,3600,3
467,5,0.08242203530893953,4500,20
468,0,0.038649031130352896,0,3
468,1,0.5596714593434622,900,15
468,2,0.00016607544734827164,1800,1
468,3,0.683570878358492,2700,9
468,4,0.010018885136298311,3600,2
468,5,0.08242203530893953,4500,24
469,0,0.0726966123189265,0,4
469,1,0.5596714593434622,900,15
469,2,0.00031520105590186065,1800,2
469,3,0.683570878358492,2700,8
469,4,0.006157965110147888,3600,3
469,5,0.08242203530893953,4500,22
470,0,0.10204490437545162,0,3
470,1,0.5596714593434622,900,9
470,2,0.00015231693551687496,1800,4
470,3,0.6037458844672492,2700,17
470,4,0.010950274926445383,3600,2
470,5,0.08242203530893953,4500,19
471,0,0.07065986428664338,0,3
471,1,0.5596714593434622,900,20
471,2,0.00017049689516856649,1800,2
471,3,0.6037458844672492,2700,13
471,4,0.008519847620922812,3600,2
471,5,0.08242203530893953,4500,14
472,0,0.036058900836898375,0,1
472,1,0.5596714593434622,900,15
472,2,8.433973721663958e-05,1800,3
472,3,0.6037458844672492,2700,15
472,4,0.006533298476523418,3600,1
472,5,0.08242203530893953,4500,19
473,0,0.01789557810937313,0,2
473,1,0.5596714593434622,900,9
473,2,0.00011896394114383086,1800,3
473,3,0.6037458844672492,2700,14
473,4,0.004320861183441666,3600,2
473,5,0.08242203530893953,4500,24
474,0,0.011680479238290636,0,7
474,1,0.5596714593434622,900,9
474,2,0.0001368624937616448,1800,3
474,3,0.6037458844672492,2700,14
474,4,0.003285040950093915,3600,1
474,5,0.08242203530893953,4500,20
475,0,0.014839570843722012,0,0
475,1,0.5596714593434622,900,15
475,2,0.00010224602888287169,1800,0
475,3,0.6037458844672492,2700,19
475,4,0.002030221000064791,3600,3
475,5,0.08242203530893953,4500,17
476,0,0.030274511695734065,0,2
476,1,0.5596714593434622,900,17
476,2,5.8817803976932984e-05,1800,2
476,3,0.6037458844672492,2700,11
476,4,0.0009647805637739888,3600,1
476,5,0.08242203530893953,4500,21
477,0,0.060005269606027097,0,5
477,1,0.5596714593434622,900,13
477,2,9.261331426394408e-05,1800,2
477,3,0.6037458844672492,2700,14
477,4,0.0007183628411371804,3600,5
477,5,0.08242203530893953,4500,15
478,0,0.06070888829893008,0,3
478,1,0.5596714593434622,900,16
478,2,7.238786953435108e-05,1800,0
478,3,0.6037458844672492,2700,11
478,4,0.0005574146450523827,3600,5
478,5,0.08242203530893953,4500,19
479,0,0.08238380030393005,0,3
479,1,0.5596714593434622,900,15
479,2,0.000149659555941916,1800,0
479,3,0.6037458844672492,2700,15
479,4,0.0009424894667003933,3600,3
479,5,0.08242203530893953,4500,18
480,0,0.13245846757101146,0,5
480,1,0.5596714593434622,900,12
480,2,7.546191978607074e-05,1800,2
480,3,0.6037458844672492,2700,10
480,4,0.0013795362249509149,3600,4
480,5,0.08242203530893953,4500,21
481,0,0.22863051986373953,0,9
481,1,0.5596714593434622,900,8
481,2,5.2016534367970966e-05,1800,3
481,3,0.6037458844672492,2700,11
481,4,0.0011911372619609133,3600,3
481,5,0.08242203530893953,4500,20
482,0,0.22863051986373953,0,2
482,1,0.3961725010742242,900,13
482,2,5.639677548809892e-05,1800,2
482,3,0.6037458844672492,2700,14
482,4,0.0014131595540904124,3600,7
482,5,0.08242203530893953,4500,16
483,0,0.24711505874536577,0,8
483,1,0.3961725010742242,900,12
483,2,2.9232770730090837e-05,1800,4
483,3,0.6037458844672492,2700,17
483,4,0.001210896373742308,3600,3
483,5,0.08242203530893953,4500,10
484,0,0.23974006151936667,0,14
484,1,0.3961725010742242,900,8
484,2,2.9065423629531062e-05,1800,5
484,3,0.6037458844672492,2700,21
484,4,0.0022523456760587877,3600,1
484,5,0.08242203530893953,4500,5
485,0,0.23974006151936667,0,9
485,1,0.2590191588968792,900,5
485,2,4.7347399498435715e-05,1800,3
485,3,0.6037458844672492,2700,20
485,4,0.0037622599126724034,3600,3
485,5,0.044485590088151096,4500,14
486,0,0.23974006151936667,0,7
486,1,0.17877503245771081,900,9
486,2,2.3636079292485106e-05,1800,1
486,3,0.6037458844672492,2700,20
486,4,0.001909535955144893,3600,6
486,5,0.044485590088151096,4500,11
487,0,0.20043242542300882,0,10
487,1,0.17877503245771081,900,15
487,2,3.1944062222186955e-05,1800,4
487,3,0.6037458844672492,2700,16
487,4,0.003999022601818988,3600,2
487,5,0.044485590088151096,4500,7
488,0,0.20043242542300882,0,9
488,1,0.17877503245771081,900,13
488,2,2.3625934971796682e-05,1800,0
488,3,0.6037458844672492,2700,12
488,4,0.0043863521115406765,3600,6
488,5,0.02934273588917503,4500,14
489,0,0.20043242542300882,0,7
489,1,0.17877503245771081,900,12
489,2,1.394080025296267e-05,1800,3
489,3,0.6037458844672492,2700,14
489,4,0.003157565178612833,3600,3
489,5,0.02934273588917503,4500,15
490,0,0.16661269963426073,0,9
490,1,0.17877503245771081,900,11
490,2,1.1355774629478968e-05,1800,4
490,3,0.6037458844672492,2700,12
490,4,0.005421600570334077,3600,3
490,5,0.02934273588917503,4500,15
491,0,0.16661269963426073,0,13
491,1,0.17877503245771081,900,10
491,2,1.8899202575939093e-05,1800,2
491,3,0.6037458844672492,2700,19
491,4,0.004066198120608514,3600,1
491,5,0.02934273588917503,4500,9
492,0,0.16661269963426073,0,5
492,1,0.17877503245771081,900,16
492,2,3.0099750981400144e-05,1800,0
492,3,0.6037458844672492,2700,11
492,4,0.008189411914884506,3600,2
492,5,0.02934273588917503,4500,20
493,0,0.08825551335878828,0,8
493,1,0.17877503245771081,900,12
493,2,2.4549061546979744e-05,1800,0
493,3,0.6037458844672492,2700,18
493,4,0.004904050678073213,3600,4
493,5,0.02934273588917503,4500,12
494,0,0.16620247680566852,0,10
494,1,0.17877503245771081,900,11
494,2,1.4805091811132947e-05,1800,4
494,3,0.6037458844672492,2700,15
494,4,0.0044439701979032365,3600,4
494,5,0.02934273588917503,4500,10
495,0,0.16620247680566852,0,12
495,1,0.17877503245771081,900,12
495,2,7.108380543611781e-06,1800,0
495,3,0.6037458844672492,2700,14
495,4,0.00215327934119237,3600,4
495,5,0.02934273588917503,4500,12
496,0,0.16620247680566852,0,17
496,1,0.17877503245771081,900,11
496,2,3.8753291279287296e-06,1800,1
496,3,0.6037458844672492,2700,13
496,4,0.0021491216918073466,3600,0
496,5,0.02934273588917503,4500,12
497,0,0.16620247680566852,0,11
497,1,0.17877503245771081,900,14
497,2,3.120625413858163e-06,1800,2
497,3,0.6037458844672492,2700,12
497,4,0.002341994124640242,3600,0
497,5,0.02934273588917503,4500,15
498,0,0.16620247680566852,0,10
498,1,0.17877503245771081,900,9
498,2,4.8217025857773555e-06,1800,3
498,3,0.6037458844672492,2700,13
498,4,0.004470396139472455,3600,5
498,5,0.02934273588917503,4500,14
499,0,0.16620247680566852,0,7
499,1,0.17877503245771081,900,18
499,2,7.277178561254351e-06,1800,0
499,3,0.6037458844672492,2700,14
499,4,0.004241753434915499,3600,4
499,5,0.02934273588917503,4500,11
500,0,0.14234166144415916,0,12
500,1,0.17877503245771081,900,6
500,2,1.43337938808938e-05,1800,5
500,3,0.6037458844672492,2700,12
500,4,0.007376510022241156,3600,2
500,5,0.02934273588917503,4500,17
501,0,0.14234166144415916,0,7
501,1,0.25348871363654474,900,11
501,2,2.992917576327965e-05,1800,3
501,3,0.6037458844672492,2700,11
501,4,0.004413228099273938,3600,3
501,5,0.02934273588917503,4500,19
502,0,0.14737503887947434,0,7
502,1,0.25348871363654474,900,16
502,2,2.9004659655439412e-05,1800,0
502,3,0.6037458844672492,2700,17
502,4,0.0037339389685049637,3600,4
502,5,0.02934273588917503,4500,10
503,0,0.1722282762854066,0,10
503,1,0.25348871363654474,900,12
503,2,1.5220479177764367e-05,1800,2
503,3,0.6037458844672492,2700,14
503,4,0.005857906038774196,3600,5
503,5,0.02934273588917503,4500,11
504,0,0.1722282762854066,0,5
504,1,0.25348871363654474,900,13
504,2,1.1250064438699162e-05,1800,4
504,3,0.6037458844672492,2700,12
504,4,0.005619717967791291,3600,5
504,5,0.02934273588917503,4500,15
505,0,0.19183368873640477,0,7
505,1,0.25348871363654474,900,12
505,2,9.444284943910431e-06,1800,2
505,3,0.6037458844672492,2700,11
505,4,0.007073250704447523,3600,2
505,5,0.02934273588917503,4500,19
506,0,0.2816388567624172,0,4
506,1,0.25348871363654474,900,13
506,2,1.5320739951614646e-05,1800,2
506,3,0.6037458844672492,2700,11
506,4,0.007131234242540519,3600,8
506,5,0.02934273588917503,4500,16
507,0,0.41887516772003786,0,10
507,1,0.25348871363654474,900,10
507,2,7.432454777479085e-06,1800,6
507,3,0.6037458844672492,2700,19
507,4,0.010546450174851094,3600,3
507,5,0.02934273588917503,4500,6
508,0,0.41887516772003786,0,7
508,1,0.25348871363654474,900,8
508,2,3.5255294746048556e-06,1800,5
508,3,0.6037458844672492,2700,20
508,4,0.007165215805122569,3600,5
508,5,0.02523004012801479,4500,9
509,0,0.4474251670664744,0,18
509,1,0.2014759305445039,900,7
509,2,4.574897732262386e-06,1800,3
509,3,0.6037458844672492,2700,15
509,4,0.013215131960769568,3600,2
509,5,0.02523004012801479,4500,9
510,0,0.4474251670664744,0,15
510,1,0.11171384137429163,900,11
510,2,5.2617081265090795e-06,1800,3
510,3,0.6037458844672492,2700,15
510,4,0.0229472818083843,3600,5
510,5,0.02523004012801479,4500,5
511,0,0.4474251670664744,0,9
511,1,0.11171384137429163,900,4
511,2,5.58262225768764e-06,1800,5
511,3,0.6037458844672492,2700,13
511,4,0.02781431676053521,3600,5
511,5,0.039215471572607755,4500,17
512,0,0.4474251670664744,0,11
512,1,0.1699990564071338,900,9
512,2,3.844119483071168e-06,1800,4
512,3,0.6037458844672492,2700,18
512,4,0.02844014420112535,3600,3
512,5,0.039215471572607755,4500,9
513,0,0.4474251670664744,0,6
513,1,0.1699990564071338,900,12
513,2,3.9378041481552264e-06,1800,4
513,3,0.6037458844672492,2700,13
513,4,0.024204888655792383,3600,7
513,5,0.039215471572607755,4500,12
514,0,0.2935724742619525,0,16
514,1,0.1699990564071338,900,9
514,2,2.150432216832976e-06,1800,2
514,3,0.6037458844672492,2700,17
514,4,0.02277618982002121,3600,1
514,5,0.039215471572607755,4500,9
515,0,0.2935724742619525,0,11
515,1,0.1699990564071338,900,13
515,2,1.046825163078111e-06,1800,2
515,3,0.6037458844672492,2700,17
515,4,0.0179016551328759,3600,2
515,5,0.039215471572607755,4500,9
516,0,0.2935724742619525,0,13
516,1,0.1699990564071338,900,10
516,2,9.621027771184953e-07,1800,6
516,3,0.6037458844672492,2700,11
516,4,0.02886946831289418,3600,6
516,5,0.039215471572607755,4500,8
517,0,0.2935724742619525,0,6
517,1,0.1699990564071338,900,15
517,2,8.879826809181234e-07,1800,3
517,3,0.6037458844672492,2700,17
517,4,0.027772412077014034,3600,4
517,5,0.0675381797423434,4500,9
518,0,0.35693450080907835,0,7
518,1,0.1699990564071338,900,8
518,2,7.405634689752581e-07,1800,3
518,3,0.6037458844672492,2700,21
518,4,0.04305149501855197,3600,1
518,5,0.0675381797423434,4500,14
519,0,0.22403667906707894,0,7
519,1,0.09225766000045996,900,18
519,2,7.137843678969174e-07,1800,5
519,3,0.6037458844672492,2700,15
519,4,0.02793384002847597,3600,2
519,5,0.0675381797423434,4500,7
520,0,0.29293788053721764,0,10
520,1,0.09225766000045996,900,11
520,2,7.706043014681132e-07,1800,8
520,3,0.6037458844672492,2700,12
520,4,0.030056351330612737,3600,3
520,5,0.0761126191082912,4500,10
521,0,0.29293788053721764,0,16
521,1,0.09225766000045996,900,11
521,2,8.179829286713506e-07,1800,3
521,3,0.6037458844672492,2700,12
521,4,0.021195651282879965,3600,4
521,5,0.0761126191082912,4500,8
522,0,0.29293788053721764,0,5
522,1,0.09225766000045996,900,17
522,2,7.794169955676286e-07,1800,5
522,3,0.6037458844672492,2700,10
522,4,0.022343266021914658,3600,3
522,5,0.08157029750604108,4500,14
523,0,0.43886128294614213,0,12
523,1,0.09225766000045996,900,10
523,2,3.88121643051538e-07,1800,5
523,3,0.6037458844672492,2700,11
523,4,0.013995201885259335,3600,4
523,5,0.08157029750604108,4500,12
524,0,0.43886128294614213,0,19
524,1,0.09225766000045996,900,8
524,2,3.694439874607523e-07,1800,1
524,3,0.6037458844672492,2700,11
524,4,0.017461664915107877,3600,6
524,5,0.08157029750604108,4500,9
525,0,0.43886128294614213,0,13
525,1,0.06930993053001418,900,10
525,2,3.033594200080876e-07,1800,5
525,3,0.6037458844672492,2700,16
525,4,0.01694057814180942,3600,3
525,5,0.08157029750604108,4500,7
526,0,0.43886128294614213,0,14
526,1,0.06930993053001418,900,10
526,2,3.3344545473754477e-07,1800,6
526,3,0.6037458844672492,2700,14
526,4,0.022622774825907372,3600,1
526,5,0.07233113730282369,4500,9
527,0,0.43886128294614213,0,14
527,1,0.06930993053001418,900,8
527,2,4.836872546053119e-07,1800,6
527,3,0.6037458844672492,2700,17
527,4,0.04104116421863835,3600,4
527,5,0.07233113730282369,4500,5
528,0,0.43886128294614213,0,19
528,1,0.048214246543193756,900,5
528,2,5.489711238323468e-07,1800,0
528,3,0.6037458844672492,2700,16
528,4,0.02998037940259264,3600,4
528,5,0.04484189381378091,4500,10
529,0,0.43886128294614213,0,17
529,1,0.05265612583394431,900,5
529,2,8.421879107258429e-07,1800,10
529,3,0.6037458844672492,2700,10
529,4,0.018453693011350806,3600,6
529,5,0.04484189381378091,4500,6
530,0,0.43886128294614213,0,11
530,1,0.05703195759388258,900,11
530,2,8.421879107258429e-07,1800,2
530,3,0.6037458844672492,2700,16
530,4,0.019255421627402604,3600,6
