gen,id,probability_maraud,position,successful_mating
21,2,0.0009555183052827463,1200,6
21,3,0.2992488093010763,1800,12
21,4,0.02481953943590375,2400,4
21,5,0.2847320039126291,3000,15
22,0,0.03999987901638359,0,7
22,1,0.3,600,14
22,2,0.0006675689337992005,1200,4
22,3,0.2992488093010763,1800,15
22,4,0.017239849032916123,2400,4
22,5,0.2847320039126291,3000,10
23,0,0.0540863006445576,0,6
23,1,0.3,600,13
23,2,0.0005508553455666142,1200,5
23,3,0.2992488093010763,1800,14
23,4,0.014071454639980566,2400,3
23,5,0.2847320039126291,3000,13
24,0,0.057106520202260515,0,2
24,1,0.3,600,18
24,2,0.0008421937135014054,1200,5
24,3,0.2992488093010763,1800,10
24,4,0.01009236936341898,2400,7
24,5,0.2847320039126291,3000,12
25,0,0.022848437070412474,0,4
25,1,0.3,600,6
25,2,0.0006892707006191445,1200,8
25,3,0.2992488093010763,1800,15
25,4,0.011663296742341338,2400,5
25,5,0.2847320039126291,3000,16
26,0,0.04034238835835532,0,7
26,1,0.37686717190907326,600,12
26,2,0.0006697903295266404,1200,5
26,3,0.2992488093010763,1800,15
26,4,0.018166403323053883,2400,5
26,5,0.2847320039126291,3000,10
27,0,0.02803862461217245,0,5
27,1,0.37686717190907326,600,10
27,2,0.00041619323627916445,1200,2
27,3,0.2992488093010763,1800,16
27,4,0.01268513787877237,2400,9
27,5,0.2847320039126291,3000,12
28,0,0.04723855483743162,0,8
28,1,0.37686717190907326,600,11
28,2,0.0004969818075437511,1200,6
28,3,0.2992488093010763,1800,13
28,4,0.01268513787877237,2400,4
28,5,0.2847320039126291,3000,12
29,0,0.05105169003958969,0,3
29,1,0.37686717190907326,600,15
29,2,0.0003282352401744269,1200,4
29,3,0.2992488093010763,1800,16
29,4,0.03137915757861852,2400,4
29,5,0.2847320039126291,3000,12
30,0,0.06397978937344184,0,3
30,1,0.37686717190907326,600,11
30,2,0.0003994854934930764,1200,6
30,3,0.2992488093010763,1800,12
30,4,0.02153178258330537,2400,2
30,5,0.2847320039126291,3000,20
31,0,0.0344858667020887,0,1
31,1,0.37686717190907326,600,13
31,2,0.00043994502918768993,1200,2
31,3,0.2992488093010763,1800,17
31,4,0.011919863425003788,2400,8
31,5,0.2847320039126291,3000,13
32,0,0.013391570981442655,0,7
32,1,0.37686717190907326,600,12
32,2,0.00019325400289340054,1200,2
32,3,0.2992488093010763,1800,16
32,4,0.012601404900579974,2400,5
32,5,0.2847320039126291,3000,12
33,0,0.010776450043440333,0,7
33,1,0.37686717190907326,600,19
33,2,7.393178651879764e-05,1200,3
33,3,0.2992488093010763,1800,8
33,4,0.020217578265656285,2400,4
33,5,0.2847320039126291,3000,13
34,0,0.00945518583083053,0,6
34,1,0.37686717190907326,600,7
34,2,5.885730111712477e-05,1200,10
34,3,0.32299982483192524,1800,10
34,4,0.010421842428942073,2400,4
34,5,0.2847320039126291,3000,17
35,0,0.011069201313566703,0,5
35,1,0.437134868283631,600,15
35,2,5.885730111712477e-05,1200,0
35,3,0.32299982483192524,1800,9
35,4,0.005963542949053715,2400,11
35,5,0.2847320039126291,3000,14
36,0,0.011504191958725771,0,1
36,1,0.437134868283631,600,16
36,2,3.971301298032048e-05,1200,7
36,3,0.32299982483192524,1800,6
36,4,0.005963542949053715,2400,2
36,5,0.2847320039126291,3000,22
37,0,0.007506582858547312,0,3
37,1,0.437134868283631,600,12
37,2,4.4509359467709454e-05,1200,3
37,3,0.2703985910067924,1800,18
37,4,0.005514564612786869,2400,3
37,5,0.2847320039126291,3000,15
38,0,0.005883871422505169,0,4
38,1,0.437134868283631,600,13
38,2,2.4031826042332257e-05,1200,4
38,3,0.2703985910067924,1800,9
38,4,0.003352697627552254,2400,6
38,5,0.2847320039126291,3000,18
39,0,0.004268845606509348,0,5
39,1,0.437134868283631,600,19
39,2,3.1370620910291e-05,1200,1
39,3,0.2703985910067924,1800,11
39,4,0.003733302144681029,2400,7
39,5,0.2847320039126291,3000,11
40,0,0.0028630152447898438,0,4
40,1,0.437134868283631,600,15
40,2,2.9251333576980865e-05,1200,2
40,3,0.2703985910067924,1800,16
40,4,0.004100333118598211,2400,3
40,5,0.2847320039126291,3000,14
41,0,0.0017443474914748667,0,9
41,1,0.437134868283631,600,16
41,2,3.6123743174840894e-05,1200,2
41,3,0.2703985910067924,1800,10
41,4,0.006047424601333028,2400,2
41,5,0.2847320039126291,3000,15
42,0,0.0017443474914748667,0,6
42,1,0.437134868283631,600,11
42,2,1.6754098136861267e-05,1200,1
42,3,0.2703985910067924,1800,19
42,4,0.004522187050965251,2400,5
42,5,0.2847320039126291,3000,12
43,0,0.002432123571672445,0,6
43,1,0.437134868283631,600,10
43,2,2.1727757539047005e-05,1200,5
43,3,0.2703985910067924,1800,9
43,4,0.005214125148988018,2400,8
43,5,0.2847320039126291,3000,16
44,0,0.0016328249303705512,0,2
44,1,0.437134868283631,600,15
44,2,1.2114780716746595e-05,1200,5
44,3,0.2703985910067924,1800,14
44,4,0.005739730347057045,2400,5
44,5,0.2847320039126291,3000,13
45,0,0.002587409434119851,0,4
45,1,0.437134868283631,600,13
45,2,1.3310475820409498e-05,1200,4
45,3,0.2703985910067924,1800,11
45,4,0.007021934289001109,2400,6
45,5,0.2847320039126291,3000,16
46,0,0.0033809736497265735,0,3
46,1,0.437134868283631,600,18
46,2,2.177338826982457e-05,1200,2
46,3,0.2703985910067924,1800,11
46,4,0.010673198776455948,2400,4
46,5,0.2847320039126291,3000,16
47,0,0.0026461604057644948,0,5
47,1,0.437134868283631,600,13
47,2,1.7365658177903042e-05,1200,4
47,3,0.2703985910067924,1800,13
47,4,0.011622098453899768,2400,5
47,5,0.2847320039126291,3000,14
48,0,0.0026339132447421947,0,2
48,1,0.437134868283631,600,18
48,2,2.115208366127762e-05,1200,1
48,3,0.2703985910067924,1800,14
48,4,0.014418667431341585,2400,5
48,5,0.2847320039126291,3000,14
49,0,0.003625189699569727,0,5
49,1,0.437134868283631,600,14
49,2,2.3590092971943142e-05,1200,4
49,3,0.2703985910067924,1800,11
49,4,0.013703404456705605,2400,10
49,5,0.2847320039126291,3000,10
50,0,0.006559756295545668,0,4
50,1,0.437134868283631,600,11
50,2,1.6516808382457567e-05,1200,5
50,3,0.2703985910067924,1800,13
50,4,0.013703404456705605,2400,6
50,5,0.2847320039126291,3000,15
51,0,0.0042195975882250766,0,6
51,1,0.437134868283631,600,10
51,2,1.887312330756264e-05,1200,5
51,3,0.2703985910067924,1800,14
51,4,0.008240894444936874,2400,5
51,5,0.2847320039126291,3000,14
52,0,0.0034587080117960286,0,7
52,1,0.437134868283631,600,9
52,2,1.3707161861932495e-05,1200,3
52,3,0.2703985910067924,1800,17
52,4,0.004030668244545231,2400,4
52,5,0.2847320039126291,3000,14
53,0,0.002693269051518003,0,3
53,1,0.437134868283631,600,15
53,2,7.934557238263142e-06,1200,3
53,3,0.2703985910067924,1800,12
53,4,0.003688673790889696,2400,5
53,5,0.2847320039126291,3000,16
54,0,0.0018875488657300705,0,4
54,1,0.437134868283631,600,20
54,2,1.5810690896750583e-05,1200,1
54,3,0.2703985910067924,1800,15
54,4,0.0021565945696181412,2400,3
54,5,0.2847320039126291,3000,11
55,0,0.0026270629977215862,0,5
55,1,0.437134868283631,600,14
55,2,2.8390243753698287e-05,1200,0
55,3,0.2703985910067924,1800,16
55,4,0.002062521500950421,2400,4
55,5,0.2847320039126291,3000,15
56,0,0.0032020012995653355,0,5
56,1,0.437134868283631,600,16
56,2,2.5230688623200445e-05,1200,3
56,3,0.2703985910067924,1800,12
56,4,0.002182406223614084,2400,3
56,5,0.2847320039126291,3000,15
57,0,0.0036905035228693307,0,10
57,1,0.437134868283631,600,14
57,2,1.1643723649876037e-05,1200,4
57,3,0.2703985910067924,1800,13
57,4,0.0010899552575273465,2400,0
57,5,0.2847320039126291,3000,13
58,0,0.0036905035228693307,0,3
58,1,0.437134868283631,600,15
58,2,6.028908734230221e-06,1200,6
58,3,0.2703985910067924,1800,14
58,4,0.0007823740443808047,2400,6
58,5,0.2847320039126291,3000,10
59,0,0.004882069888493583,0,4
59,1,0.437134868283631,600,22
59,2,4.499838258411826e-06,1200,3
59,3,0.2703985910067924,1800,6
59,4,0.001115539925216691,2400,6
59,5,0.2847320039126291,3000,13
60,0,0.0039349594697093435,0,2
60,1,0.437134868283631,600,18
60,2,6.949248279780131e-06,1200,5
60,3,0.3032475617849928,1800,16
60,4,0.000999274479466378,2400,4
60,5,0.2847320039126291,3000,9
61,0,0.008233111254116299,0,8
61,1,0.437134868283631,600,14
61,2,4.683848111670042e-06,1200,4
61,3,0.3032475617849928,1800,14
61,4,0.001526518950113358,2400,1
61,5,0.2847320039126291,3000,13
62,0,0.008584166328031884,0,3
62,1,0.437134868283631,600,11
62,2,3.8058661284391356e-06,1200,6
62,3,0.3032475617849928,1800,18
62,4,0.0008743162740477833,2400,3
62,5,0.2847320039126291,3000,13
63,0,0.006204740403610764,0,8
63,1,0.437134868283631,600,8
63,2,3.147102387769921e-06,1200,5
63,3,0.3032475617849928,1800,10
63,4,0.0004627368737907429,2400,3
63,5,0.2847320039126291,3000,19
64,0,0.006100059651611402,0,1
64,1,0.4736388040603417,600,23
64,2,2.7142901219640574e-06,1200,2
64,3,0.3032475617849928,1800,8
64,4,0.0008511221578304438,2400,4
64,5,0.2847320039126291,3000,16
65,0,0.005116050231527736,0,3
65,1,0.4736388040603417,600,17
65,2,3.05808250086232e-06,1200,3
65,3,0.3149645505142477,1800,14
65,4,0.0008516452629803845,2400,7
65,5,0.2847320039126291,3000,10
66,0,0.011796475850741828,0,4
66,1,0.4736388040603417,600,12
66,2,4.3830871730551685e-06,1200,3
66,3,0.3149645505142477,1800,17
66,4,0.0009142980380612732,2400,3
66,5,0.2847320039126291,3000,15
67,0,0.012440862747367429,0,6
67,1,0.4736388040603417,600,18
67,2,3.761936578891229e-06,1200,1
67,3,0.3149645505142477,1800,15
67,4,0.0012931670080320388,2400,1
67,5,0.2847320039126291,3000,13
68,0,0.013732210787106684,0,2
68,1,0.4736388040603417,600,8
68,2,6.207410149704815e-06,1200,4
68,3,0.3149645505142477,1800,19
68,4,0.0015413845235384166,2400,6
68,5,0.2847320039126291,3000,15
69,0,0.014489690151031711,0,4
69,1,0.4451985063721263,600,24
69,2,4.512804548327978e-06,1200,6
69,3,0.3149645505142477,1800,10
69,4,0.0015860579653151348,2400,5
69,5,0.2847320039126291,3000,5
70,0,0.012918111066857843,0,7
70,1,0.4451985063721263,600,11
70,2,4.696809756403007e-06,1200,4
70,3,0.3149645505142477,1800,9
70,4,0.0013484948192141616,2400,4
70,5,0.21856034048040734,3000,19
71,0,0.010637575828026557,0,3
71,1,0.4451985063721263,600,9
71,2,3.5302401212248443e-06,1200,3
71,3,0.3149645505142477,1800,17
71,4,0.0008094606596490576,2400,6
71,5,0.21856034048040734,3000,16
72,0,0.01817997714070819,0,8
72,1,0.4451985063721263,600,10
72,2,4.103856112580912e-06,1200,3
72,3,0.3149645505142477,1800,13
72,4,0.0007658646650639819,2400,3
72,5,0.21856034048040734,3000,17
73,0,0.018305263898716527,0,6
73,1,0.4451985063721263,600,11
73,2,7.460157866454094e-06,1200,6
73,3,0.3149645505142477,1800,15
73,4,0.0016998454901976285,2400,7
73,5,0.21856034048040734,3000,9
74,0,0.011720346401871818,0,6
74,1,0.4451985063721263,600,15
74,2,5.036789429011538e-06,1200,1
74,3,0.3149645505142477,1800,14
74,4,0.0012173154328580882,2400,3
74,5,0.21856034048040734,3000,15
75,0,0.01114616297729782,0,3
75,1,0.4451985063721263,600,10
75,2,1.1733240659246455e-05,1200,5
75,3,0.3149645505142477,1800,16
75,4,0.0018108138905840825,2400,4
75,5,0.21856034048040734,3000,16
76,0,0.017768186701730374,0,4
76,1,0.4451985063721263,600,14
76,2,9.46784331128559e-06,1200,9
76,3,0.3149645505142477,1800,8
76,4,0.000962074585756438,2400,4
76,5,0.21856034048040734,3000,15
77,0,0.008904303444687107,0,6
77,1,0.4451985063721263,600,20
77,2,9.46784331128559e-06,1200,4
77,3,0.32799511434237966,1800,11
77,4,0.002031906083939246,2400,6
77,5,0.21856034048040734,3000,7
78,0,0.006328600446346315,0,3
78,1,0.4451985063721263,600,19
78,2,1.065044517205936e-05,1200,2
78,3,0.32799511434237966,1800,14
78,4,0.0017567819601082434,2400,2
78,5,0.23757145272496943,3000,14
79,0,0.004988141989464673,0,1
79,1,0.4451985063721263,600,15
79,2,5.313166369874778e-06,1200,2
79,3,0.32799511434237966,1800,12
79,4,0.0010374580348511576,2400,10
79,5,0.23757145272496943,3000,14
80,0,0.007290151656285653,0,8
80,1,0.4451985063721263,600,14
80,2,5.2596159770031775e-06,1200,4
80,3,0.32799511434237966,1800,13
80,4,0.0010374580348511576,2400,4
80,5,0.23757145272496943,3000,11
81,0,0.006327626864573428,0,5
81,1,0.4451985063721263,600,14
81,2,8.288212049215117e-06,1200,3
81,3,0.32799511434237966,1800,13
81,4,0.001199515821079662,2400,7
81,5,0.23757145272496943,3000,12
82,0,0.005089367024956169,0,9
82,1,0.4451985063721263,600,9
82,2,1.7544186383904834e-05,1200,6
82,3,0.32799511434237966,1800,11
82,4,0.001084338294623719,2400,4
82,5,0.23757145272496943,3000,14
83,0,0.005089367024956169,0,3
83,1,0.4451985063721263,600,14
83,2,1.3164655607959432e-05,1200,7
83,3,0.32799511434237966,1800,12
83,4,0.0007250588456064602,2400,2
83,5,0.23757145272496943,3000,16
84,0,0.0022136764421441814,0,4
84,1,0.4451985063721263,600,8
84,2,1.3475897570464843e-05,1200,0
84,3,0.32799511434237966,1800,23
84,4,0.001366508891570696,2400,5
84,5,0.23757145272496943,3000,14
85,0,0.0017332388748095406,0,8
85,1,0.44180282756859646,600,19
85,2,6.450363501761398e-06,1200,3
85,3,0.32799511434237966,1800,14
85,4,0.0011801650960308302,2400,2
85,5,0.23757145272496943,3000,8
86,0,0.0019572211559349393,0,5
86,1,0.44180282756859646,600,10
86,2,4.751836136927767e-06,1200,5
86,3,0.32799511434237966,1800,18
86,4,0.001592651934064442,2400,3
86,5,0.25919318975623956,3000,13
87,0,0.001382518547508856,0,6
87,1,0.44180282756859646,600,17
87,2,5.271764744611365e-06,1200,3
87,3,0.32799511434237966,1800,14
87,4,0.0017519603838321491,2400,2
87,5,0.25919318975623956,3000,11
88,0,0.0009286938118180394,0,2
88,1,0.44180282756859646,600,20
88,2,2.695123758484516e-06,1200,7
88,3,0.32799511434237966,1800,11
88,4,0.0025383870086947073,2400,6
88,5,0.25919318975623956,3000,8
89,0,0.000838265798728298,0,4
89,1,0.44180282756859646,600,12
89,2,2.7480715238584494e-06,1200,2
89,3,0.32799511434237966,1800,17
89,4,0.0022426191023162184,2400,3
89,5,0.2527809522327586,3000,16
90,0,0.0013071592418047266,0,3
90,1,0.44180282756859646,600,8
90,2,3.412124759158444e-06,1200,3
90,3,0.32799511434237966,1800,23
90,4,0.0026034697730259806,2400,4
90,5,0.2527809522327586,3000,13
91,0,0.0011279757792260292,0,3
91,1,0.45323057430712216,600,15
91,2,2.456274948224423e-06,1200,5
91,3,0.32799511434237966,1800,13
91,4,0.004113856828737993,2400,7
91,5,0.2527809522327586,3000,11
92,0,0.0017298833580095656,0,6
92,1,0.45323057430712216,600,7
92,2,4.687346838846085e-06,1200,4
92,3,0.32799511434237966,1800,17
92,4,0.0037492828285514805,2400,7
92,5,0.2527809522327586,3000,13
93,0,0.0013191319516620652,0,1
93,1,0.4225073153640051,600,20
93,2,3.907236772567571e-06,1200,3
93,3,0.32799511434237966,1800,12
93,4,0.003292028393238641,2400,2
93,5,0.2527809522327586,3000,16
94,0,0.0010260165817223485,0,4
94,1,0.4225073153640051,600,14
94,2,3.885090520653403e-06,1200,3
94,3,0.32799511434237966,1800,16
94,4,0.002922297802828648,2400,4
94,5,0.2527809522327586,3000,13
95,0,0.0015304644676555677,0,5
95,1,0.4225073153640051,600,17
95,2,3.810230778462798e-06,1200,2
95,3,0.32799511434237966,1800,12
95,4,0.0044855880183404945,2400,1
95,5,0.2527809522327586,3000,17
96,0,0.001582772441855691,0,6
96,1,0.4225073153640051,600,9
96,2,6.023062296646119e-06,1200,1
96,3,0.32799511434237966,1800,14
96,4,0.0041236483234067655,2400,6
96,5,0.2527809522327586,3000,18
97,0,0.0011045889721610213,0,8
97,1,0.4225073153640051,600,13
97,2,2.3192915397125973e-06,1200,4
97,3,0.32799511434237966,1800,10
97,4,0.004990457306680801,2400,1
97,5,0.2527809522327586,3000,18
98,0,0.0012002279232421922,0,3
98,1,0.4225073153640051,600,13
98,2,3.1658744740336327e-06,1200,3
98,3,0.32799511434237966,1800,15
98,4,0.010218968882563002,2400,5
98,5,0.2527809522327586,3000,15
99,0,0.0016194007708708793,0,4
99,1,0.4225073153640051,600,13
99,2,1.4925339957620292e-06,1200,6
99,3,0.32799511434237966,1800,14
99,4,0.01565207516500963,2400,5
99,5,0.2527809522327586,3000,12
100,0,0.0015370712523505728,0,2
100,1,0.4225073153640051,600,17
100,2,1.1870551401343737e-06,1200,5
100,3,0.32799511434237966,1800,12
100,4,0.02203876419096629,2400,5
100,5,0.2527809522327586,3000,13
101,0,0.0027296018205318446,0,1
101,1,0.4225073153640051,600,17
101,2,7.582446282335294e-07,1200,4
101,3,0.32799511434237966,1800,13
101,4,0.024914283295341826,2400,6
101,5,0.2527809522327586,3000,13
102,0,0.0014519533127721558,0,1
102,1,0.4225073153640051,600,19
102,2,1.0760405680973734e-06,1200,4
102,3,0.32799511434237966,1800,11
102,4,0.0334043937703789,2400,6
102,5,0.2527809522327586,3000,13
103,0,0.0019090274762634462,0,6
103,1,0.4225073153640051,600,7
103,2,1.2634995549927026e-06,1200,2
103,3,0.32799511434237966,1800,14
103,4,0.03890144793446141,2400,7
103,5,0.2527809522327586,3000,18
104,0,0.0013286603556973617,0,2
104,1,0.468066597150706,600,11
104,2,1.0379707300761036e-06,1200,3
104,3,0.32799511434237966,1800,15
104,4,0.03323728055728135,2400,6
104,5,0.2527809522327586,3000,17
105,0,0.0005947894376822783,0,1
105,1,0.468066597150706,600,13
105,2,1.4550656930135953e-06,1200,2
105,3,0.32799511434237966,1800,13
105,4,0.03698671366488646,2400,3
105,5,0.2527809522327586,3000,22
106,0,0.0007409951006920746,0,0
106,1,0.468066597150706,600,16
106,2,1.1234862715500335e-06,1200,2
106,3,0.32799511434237966,1800,18
106,4,0.02568833689534849,2400,4
106,5,0.2527809522327586,3000,14
107,0,0.0004843002219278881,0,3
107,1,0.468066597150706,600,17
107,2,2.0027809155421066e-06,1200,3
107,3,0.32799511434237966,1800,8
107,4,0.037601830346215726,2400,7
107,5,0.2527809522327586,3000,16
108,0,0.0009492852808565343,0,3
108,1,0.468066597150706,600,15
108,2,3.5402893280626678e-06,1200,4
108,3,0.3148276335336373,1800,17
108,4,0.043147100107637414,2400,5
108,5,0.2527809522327586,3000,10
109,0,0.000598361619580339,0,4
109,1,0.468066597150706,600,18
109,2,4.461245875677336e-06,1200,6
109,3,0.3148276335336373,1800,10
109,4,0.03952317986272757,2400,3
109,5,0.2527809522327586,3000,13
110,0,0.0003597710718405571,0,2
110,1,0.468066597150706,600,16
110,2,3.124257309766445e-06,1200,2
110,3,0.3148276335336373,1800,13
110,4,0.023539437295924975,2400,0
110,5,0.2527809522327586,3000,21
111,0,0.00034812694369077183,0,5
111,1,0.468066597150706,600,11
111,2,5.26098577132144e-06,1200,3
111,3,0.3148276335336373,1800,13
111,4,0.02253676101847916,2400,6
111,5,0.2527809522327586,3000,16
112,0,0.00025991639882026523,0,3
112,1,0.468066597150706,600,13
112,2,1.079428857824716e-05,1200,7
112,3,0.3148276335336373,1800,14
112,4,0.015641066387938683,2400,2
112,5,0.2527809522327586,3000,15
113,0,0.00023658782420306576,0,3
113,1,0.468066597150706,600,13
113,2,1.3846799327715494e-05,1200,7
113,3,0.3148276335336373,1800,8
113,4,0.0070221942771986345,2400,3
113,5,0.2527809522327586,3000,20
114,0,0.0002795006068117067,0,3
114,1,0.468066597150706,600,11
114,2,1.7097304941425337e-05,1200,2
114,3,0.32376922440844585,1800,19
114,4,0.003414652452806183,2400,3
114,5,0.2527809522327586,3000,16
115,0,0.00025625269046133573,0,3
115,1,0.468066597150706,600,14
115,2,3.472936965571476e-05,1200,5
115,3,0.32376922440844585,1800,15
115,4,0.0030831979015014293,2400,6
115,5,0.2527809522327586,3000,11
116,0,0.00042730373082058734,0,2
116,1,0.468066597150706,600,16
116,2,6.677881842575598e-05,1200,3
116,3,0.32376922440844585,1800,15
116,4,0.003509525209683306,2400,7
116,5,0.2527809522327586,3000,11
117,0,0.0008885410448265774,0,7
117,1,0.468066597150706,600,12
117,2,3.697487742700296e-05,1200,5
117,3,0.32376922440844585,1800,11
117,4,0.0032387804253919306,2400,2
117,5,0.2527809522327586,3000,17
118,0,0.0009327824549785803,0,2
118,1,0.468066597150706,600,10
118,2,2.1491192689298895e-05,1200,9
118,3,0.32376922440844585,1800,12
118,4,0.004629920015123336,2400,8
118,5,0.2527809522327586,3000,13
119,0,0.0020731627394339805,0,3
119,1,0.468066597150706,600,15
119,2,2.1491192689298895e-05,1200,3
119,3,0.32376922440844585,1800,16
119,4,0.0047154930776387065,2400,6
119,5,0.2527809522327586,3000,11
120,0,0.004525083573000215,0,3
120,1,0.468066597150706,600,17
120,2,1.4759881571793701e-05,1200,2
120,3,0.32376922440844585,1800,9
120,4,0.003974965720762565,2400,5
120,5,0.2527809522327586,3000,18
121,0,0.002335241253459512,0,4
121,1,0.468066597150706,600,11
121,2,1.3709152332682413e-05,1200,3
121,3,0.32376922440844585,1800,15
121,4,0.00255050603313817,2400,6
121,5,0.2527809522327586,3000,15
122,0,0.003007311270521944,0,1
122,1,0.468066597150706,600,16
122,2,2.749162717371568e-05,1200,3
122,3,0.32376922440844585,1800,10
122,4,0.0024335349902252002,2400,4
122,5,0.2527809522327586,3000,20
123,0,0.0015036264655043405,0,5
123,1,0.468066597150706,600,12
123,2,1.4557670194976369e-05,1200,4
123,3,0.32376922440844585,1800,15
123,4,0.002426790622579507,2400,3
123,5,0.2527809522327586,3000,15
124,0,0.0024701460720048646,0,5
124,1,0.468066597150706,600,12
124,2,9.275505541734165e-06,1200,2
124,3,0.32376922440844585,1800,16
124,4,0.0015088039291276598,2400,5
124,5,0.2527809522327586,3000,14
125,0,0.004320967009824454,0,1
125,1,0.468066597150706,600,14
125,2,7.033473047973312e-06,1200,2
125,3,0.32376922440844585,1800,16
125,4,0.0008621812388008192,2400,6
125,5,0.2527809522327586,3000,14
126,0,0.002900054075706121,0,6
126,1,0.468066597150706,600,10
126,2,3.9319191028302656e-06,1200,6
126,3,0.32376922440844585,1800,13
126,4,0.0011381180408423857,2400,8
126,5,0.2527809522327586,3000,11
127,0,0.0015781282772672383,0,8
127,1,0.468066597150706,600,17
127,2,5.229467129746608e-06,1200,3
127,3,0.32376922440844585,1800,10
127,4,0.0010730022402773267,2400,1
127,5,0.2527809522327586,3000,15
128,0,0.0016969752409175122,0,4
128,1,0.468066597150706,600,10
128,2,7.815445931352956e-06,1200,1
128,3,0.32376922440844585,1800,22
128,4,0.002927370826377778,2400,4
128,5,0.2527809522327586,3000,13
129,0,0.0024021751016200473,0,5
129,1,0.468066597150706,600,15
129,2,6.270279716828006e-06,1200,3
129,3,0.32376922440844585,1800,13
129,4,0.002045569209628377,2400,5
129,5,0.2527809522327586,3000,13
130,0,0.0012998549721513115,0,4
130,1,0.468066597150706,600,8
130,2,7.76245654191288e-06,1200,3
130,3,0.32376922440844585,1800,11
130,4,0.0013559732636819822,2400,4
130,5,0.2527809522327586,3000,24
131,0,0.001173778442565332,0,4
131,1,0.458392315904551,600,15
131,2,1.2510354885569645e-05,1200,4
131,3,0.32376922440844585,1800,14
131,4,0.0011306797820756346,2400,4
