gen,id,probability_maraud,position,successful_mating
54,0,0.002583960504011237,0,6
54,1,0.2507761548793727,600,16
54,2,0.04438617672232775,1200,2
54,3,0.33054625064996246,1800,10
54,4,0.10314031488579217,2400,11
54,5,0.3312837847685294,3000,9
55,0,0.003800226609761357,0,9
55,1,0.2507761548793727,600,12
55,2,0.10214412388613998,1200,4
55,3,0.33054625064996246,1800,7
55,4,0.10314031488579217,2400,6
55,5,0.3312837847685294,3000,16
56,0,0.003800226609761357,0,6
56,1,0.2507761548793727,600,19
56,2,0.1668428785260171,1200,3
56,3,0.3363249394921468,1800,6
56,4,0.09937979462219165,2400,4
56,5,0.3312837847685294,3000,16
57,0,0.0027837036134904314,0,6
57,1,0.2507761548793727,600,14
57,2,0.2713057370892014,1200,7
57,3,0.31574443843680594,1800,14
57,4,0.12777585294248295,2400,5
57,5,0.3312837847685294,3000,8
58,0,0.0019772055089089,0,8
58,1,0.2507761548793727,600,15
58,2,0.2570336394750284,1200,9
58,3,0.31574443843680594,1800,5
58,4,0.0914488781801217,2400,9
58,5,0.30287054742782765,3000,8
59,0,0.001601575636571722,0,3
59,1,0.2507761548793727,600,14
59,2,0.2570336394750284,1200,7
59,3,0.42045335194631983,1800,10
59,4,0.0914488781801217,2400,5
59,5,0.295026859810361,3000,15
60,0,0.0015457815450264972,0,4
60,1,0.2507761548793727,600,13
60,2,0.21959344448990104,1200,4
60,3,0.42045335194631983,1800,19
60,4,0.10089610719359007,2400,6
60,5,0.295026859810361,3000,8
61,0,0.0007772537501731569,0,10
61,1,0.2507761548793727,600,9
61,2,0.14123855426019824,1200,8
61,3,0.42045335194631983,1800,8
61,4,0.10617990663421768,2400,7
61,5,0.3117152574723418,3000,12
62,0,0.0007772537501731569,0,4
62,1,0.2507761548793727,600,12
62,2,0.12725656718760997,1200,7
62,3,0.39339373261255245,1800,10
62,4,0.13596029107852195,2400,7
62,5,0.3117152574723418,3000,14
63,0,0.0014739179259997304,0,9
63,1,0.2507761548793727,600,10
63,2,0.10813051569832811,1200,5
63,3,0.39339373261255245,1800,13
63,4,0.14619183540829833,2400,6
63,5,0.3117152574723418,3000,11
64,0,0.0014739179259997304,0,6
64,1,0.2507761548793727,600,10
64,2,0.1776478782535222,1200,6
64,3,0.39339373261255245,1800,11
64,4,0.18228092768106732,2400,5
64,5,0.3117152574723418,3000,16
65,0,0.0016011998380725727,0,3
65,1,0.2507761548793727,600,15
65,2,0.2713278964946525,1200,7
65,3,0.39339373261255245,1800,13
65,4,0.12750476736018165,2400,5
65,5,0.3117152574723418,3000,11
66,0,0.0007139662893957608,0,3
66,1,0.2507761548793727,600,12
66,2,0.3433487433574762,1200,1
66,3,0.39339373261255245,1800,15
66,4,0.10223680418036407,2400,7
66,5,0.3117152574723418,3000,16
67,0,0.0008496983829849667,0,8
67,1,0.2507761548793727,600,13
67,2,0.21672412212645026,1200,10
67,3,0.39339373261255245,1800,11
67,4,0.08285375775084984,2400,3
67,5,0.3117152574723418,3000,9
68,0,0.0009300433693960977,0,6
68,1,0.2507761548793727,600,11
68,2,0.21672412212645026,1200,8
68,3,0.39339373261255245,1800,10
68,4,0.04674118659304082,2400,3
68,5,0.3117152574723418,3000,16
69,0,0.0007884345429271042,0,4
69,1,0.2507761548793727,600,8
69,2,0.24527996050773496,1200,3
69,3,0.39339373261255245,1800,11
69,4,0.06696815248488956,2400,10
69,5,0.3117152574723418,3000,18
70,0,0.0008692978310060154,0,6
70,1,0.27819556063203577,600,11
70,2,0.14919050262707967,1200,5
70,3,0.39339373261255245,1800,13
70,4,0.06696815248488956,2400,5
70,5,0.3117152574723418,3000,14
71,0,0.0009332825977037558,0,10
71,1,0.27819556063203577,600,8
71,2,0.26595609483239374,1200,3
71,3,0.39339373261255245,1800,14
71,4,0.0495179980210811,2400,3
71,5,0.3117152574723418,3000,16
72,0,0.0009332825977037558,0,3
72,1,0.2774959944139499,600,16
72,2,0.4288634855098473,1200,5
72,3,0.39339373261255245,1800,10
72,4,0.09895578958849688,2400,6
72,5,0.3117152574723418,3000,14
73,0,0.0015431386942909308,0,3
73,1,0.2774959944139499,600,10
73,2,0.545783261025421,1200,5
73,3,0.39339373261255245,1800,10
73,4,0.08977092738375239,2400,8
73,5,0.3117152574723418,3000,18
74,0,0.0010066410787709721,0,6
74,1,0.2774959944139499,600,12
74,2,0.4905743560189807,1200,9
74,3,0.39339373261255245,1800,11
74,4,0.09060593887957025,2400,6
74,5,0.3117152574723418,3000,10
75,0,0.0020802098949181396,0,12
75,1,0.2774959944139499,600,7
75,2,0.4905743560189807,1200,4
75,3,0.39339373261255245,1800,10
75,4,0.0914885338631183,2400,3
75,5,0.3117152574723418,3000,18
76,0,0.0020802098949181396,0,6
76,1,0.2379951729876278,600,10
76,2,0.5199009274722644,1200,6
76,3,0.39339373261255245,1800,9
76,4,0.13146948876619444,2400,4
76,5,0.3117152574723418,3000,19
77,0,0.002769627453375652,0,3
77,1,0.2379951729876278,600,9
77,2,0.5045110217253329,1200,15
77,3,0.39339373261255245,1800,5
77,4,0.12243072017575599,2400,4
77,5,0.3117152574723418,3000,18
78,0,0.0016109849497027906,0,5
78,1,0.2379951729876278,600,7
78,2,0.5045110217253329,1200,9
78,3,0.3302262769412343,1800,12
78,4,0.10607611006844693,2400,4
78,5,0.3117152574723418,3000,17
79,0,0.0011256202752256972,0,12
79,1,0.20653130867834035,600,11
79,2,0.5045110217253329,1200,9
79,3,0.3302262769412343,1800,3
79,4,0.09292918400109451,2400,5
79,5,0.3117152574723418,3000,14
80,0,0.0011256202752256972,0,8
80,1,0.20653130867834035,600,5
80,2,0.5045110217253329,1200,12
80,3,0.23726265596425794,1800,8
80,4,0.15116257780039186,2400,6
80,5,0.3117152574723418,3000,15
81,0,0.0012765486312884852,0,7
81,1,0.26775223988351315,600,7
81,2,0.5045110217253329,1200,12
81,3,0.21527995032426533,1800,10
81,4,0.17140304747265792,2400,7
81,5,0.3117152574723418,3000,11
82,0,0.0012645652153678068,0,3
82,1,0.16144375886713003,600,9
82,2,0.5045110217253329,1200,10
82,3,0.21527995032426533,1800,7
82,4,0.2684633028016842,2400,6
82,5,0.3117152574723418,3000,19
83,0,0.0009579093513748353,0,7
83,1,0.16144375886713003,600,9
83,2,0.5045110217253329,1200,14
83,3,0.21500853736314682,1800,2
83,4,0.30579167715233285,2400,13
83,5,0.3117152574723418,3000,9
84,0,0.0011970871227518778,0,9
84,1,0.16144375886713003,600,9
84,2,0.5045110217253329,1200,14
84,3,0.08083759493672592,1800,3
84,4,0.30579167715233285,2400,13
84,5,0.3117152574723418,3000,6
85,0,0.0011970871227518778,0,10
85,1,0.16144375886713003,600,6
85,2,0.5045110217253329,1200,7
85,3,0.19066205080187953,1800,6
85,4,0.30579167715233285,2400,13
85,5,0.3246375443140939,3000,12
86,0,0.0011970871227518778,0,7
86,1,0.2482930226287429,600,8
86,2,0.39378401047941214,1200,11
86,3,0.2722055354801781,1800,6
86,4,0.30579167715233285,2400,7
86,5,0.3246375443140939,3000,15
87,0,0.0017000738641334335,0,9
87,1,0.2887645148996422,600,12
87,2,0.39378401047941214,1200,8
87,3,0.4043098697729342,1800,10
87,4,0.40472169340419634,2400,5
87,5,0.3246375443140939,3000,10
88,0,0.0017000738641334335,0,14
88,1,0.2887645148996422,600,4
88,2,0.4470907635011104,1200,8
88,3,0.4043098697729342,1800,8
88,4,0.2038960904404885,2400,8
88,5,0.3246375443140939,3000,12
89,0,0.0017000738641334335,0,10
89,1,0.1455149302236673,600,18
89,2,0.4285807651856178,1200,6
89,3,0.40189352473707296,1800,7
89,4,0.20936683376835094,2400,1
89,5,0.3246375443140939,3000,12
90,0,0.0017000738641334335,0,8
90,1,0.1455149302236673,600,11
90,2,0.3943373844172096,1200,14
90,3,0.35355615960865927,1800,4
90,4,0.31884943118858095,2400,5
90,5,0.3246375443140939,3000,12
91,0,0.001627442541376994,0,7
91,1,0.1455149302236673,600,8
91,2,0.3943373844172096,1200,10
91,3,0.23346053221891885,1800,10
91,4,0.25107163858865644,2400,11
91,5,0.3246375443140939,3000,8
92,0,0.0015318764253138737,0,10
92,1,0.15186024676895124,600,12
92,2,0.3943373844172096,1200,8
92,3,0.23346053221891885,1800,4
92,4,0.25107163858865644,2400,8
92,5,0.25688899390092723,3000,12
93,0,0.0015318764253138737,0,7
93,1,0.15186024676895124,600,4
93,2,0.4076599860009341,1200,12
93,3,0.18443218137753875,1800,8
93,4,0.2660256013432529,2400,12
93,5,0.25688899390092723,3000,11
94,0,0.0022848167955994967,0,9
94,1,0.10745059778671202,600,8
94,2,0.4076599860009341,1200,8
94,3,0.20922639263041923,1800,10
94,4,0.2660256013432529,2400,6
94,5,0.25688899390092723,3000,13
95,0,0.0022848167955994967,0,8
95,1,0.105283975191186,600,4
95,2,0.36065740767974913,1200,10
95,3,0.20922639263041923,1800,17
95,4,0.15541251445982499,2400,5
95,5,0.25688899390092723,3000,10
96,0,0.0024070900943447505,0,3
96,1,0.1086780230686213,600,12
96,2,0.36065740767974913,1200,13
96,3,0.20922639263041923,1800,9
96,4,0.2261948041669135,2400,10
96,5,0.25688899390092723,3000,7
97,0,0.0009180483959406214,0,12
97,1,0.1086780230686213,600,12
97,2,0.36065740767974913,1200,11
97,3,0.20922639263041923,1800,8
97,4,0.2261948041669135,2400,5
97,5,0.3199952474148117,3000,6
98,0,0.0009180483959406214,0,6
98,1,0.1086780230686213,600,16
98,2,0.36065740767974913,1200,8
98,3,0.1771111415215015,1800,7
98,4,0.45201384509553405,2400,9
98,5,0.3721958878630018,3000,8
99,0,0.0013885658169985068,0,11
99,1,0.1086780230686213,600,7
99,2,0.4074836321968082,1200,12
99,3,0.15753162899395834,1800,7
99,4,0.45201384509553405,2400,9
99,5,0.3390408745987688,3000,8
100,0,0.0013885658169985068,0,11
100,1,0.10088332085884127,600,5
100,2,0.4074836321968082,1200,12
100,3,0.28181451398852514,1800,12
100,4,0.45201384509553405,2400,4
100,5,0.3716895804801866,3000,9
101,0,0.0013885658169985068,0,13
101,1,0.1091066859837102,600,14
101,2,0.4074836321968082,1200,7
101,3,0.28181451398852514,1800,6
101,4,0.5798537035683026,2400,4
101,5,0.3716895804801866,3000,9
102,0,0.0013885658169985068,0,8
102,1,0.1091066859837102,600,10
102,2,0.3342755164589225,1200,6
102,3,0.25727273233307685,1800,4
102,4,0.49371700313448147,2400,17
102,5,0.3716895804801866,3000,9
103,0,0.0014513073118379543,0,11
103,1,0.1091066859837102,600,8
103,2,0.351531304664605,1200,9
103,3,0.461415012440506,1800,7
103,4,0.49371700313448147,2400,9
103,5,0.3716895804801866,3000,10
104,0,0.0014513073118379543,0,6
104,1,0.10066310186151937,600,13
104,2,0.351531304664605,1200,5
104,3,0.323824029191128,1800,6
104,4,0.49371700313448147,2400,15
104,5,0.3716895804801866,3000,9
105,0,0.0011325596478126948,0,9
105,1,0.10066310186151937,600,11
105,2,0.2793574538066771,1200,8
105,3,0.22751973572353593,1800,5
105,4,0.49371700313448147,2400,8
105,5,0.3716895804801866,3000,13
106,0,0.0011325596478126948,0,4
106,1,0.10066310186151937,600,15
106,2,0.24812975714988977,1200,13
106,3,0.15680671546097744,1800,4
106,4,0.46736887323159937,2400,8
106,5,0.3716895804801866,3000,10
107,0,0.002494859318563732,0,7
107,1,0.10066310186151937,600,10
107,2,0.24812975714988977,1200,10
107,3,0.0829029001934302,1800,5
107,4,0.49843402637594286,2400,12
107,5,0.3716895804801866,3000,10
108,0,0.0016193074272666658,0,7
108,1,0.10066310186151937,600,10
108,2,0.24812975714988977,1200,14
108,3,0.04711746638855159,1800,7
108,4,0.49843402637594286,2400,13
108,5,0.3716895804801866,3000,3
109,0,0.0019231208891752074,0,9
109,1,0.10066310186151937,600,12
109,2,0.24812975714988977,1200,11
109,3,0.038410160144935514,1800,4
109,4,0.49843402637594286,2400,7
109,5,0.4412018557385277,3000,11
110,0,0.0019231208891752074,0,9
110,1,0.10066310186151937,600,14
110,2,0.24812975714988977,1200,8
110,3,0.13375254895124472,1800,4
110,4,0.44216358477671963,2400,10
110,5,0.4412018557385277,3000,9
111,0,0.0019231208891752074,0,7
111,1,0.10066310186151937,600,5
111,2,0.22657230092874533,1200,12
111,3,0.15032616807935265,1800,12
111,4,0.44216358477671963,2400,6
111,5,0.4412018557385277,3000,11
112,0,0.0019087975958780891,0,4
112,1,0.11420374156770254,600,10
112,2,0.22657230092874533,1200,11
112,3,0.15032616807935265,1800,7
112,4,0.585984314376272,2400,11
112,5,0.4412018557385277,3000,10
113,0,0.0010647938033556876,0,12
113,1,0.11420374156770254,600,10
113,2,0.22657230092874533,1200,9
113,3,0.14217138277779373,1800,6
113,4,0.585984314376272,2400,8
113,5,0.4412018557385277,3000,9
114,0,0.0010647938033556876,0,12
114,1,0.11420374156770254,600,11
114,2,0.22657230092874533,1200,11
114,3,0.20681542660533292,1800,3
114,4,0.6134828700436568,2400,12
114,5,0.4412018557385277,3000,5
115,0,0.0010647938033556876,0,6
115,1,0.11420374156770254,600,12
115,2,0.22657230092874533,1200,15
115,3,0.10592350785495475,1800,3
115,4,0.6134828700436568,2400,10
115,5,0.29825406048662134,3000,8
116,0,0.0008311348761877363,0,8
116,1,0.11420374156770254,600,5
116,2,0.22657230092874533,1200,13
116,3,0.07707454951612903,1800,2
116,4,0.6134828700436568,2400,14
116,5,0.2729658067934771,3000,12
117,0,0.0008903756060773641,0,6
117,1,0.1704788223079509,600,10
117,2,0.22657230092874533,1200,13
117,3,0.029061644890915082,1800,3
117,4,0.6134828700436568,2400,13
117,5,0.2729658067934771,3000,9
118,0,0.000818628167900315,0,13
118,1,0.1704788223079509,600,11
118,2,0.22657230092874533,1200,8
118,3,0.01578699703377629,1800,5
118,4,0.6134828700436568,2400,10
118,5,0.2729658067934771,3000,7
119,0,0.000818628167900315,0,12
119,1,0.1704788223079509,600,10
119,2,0.22430007041199274,1200,10
119,3,0.015316621340116144,1800,8
119,4,0.6134828700436568,2400,8
119,5,0.2251683397515931,3000,6
120,0,0.000818628167900315,0,8
120,1,0.1704788223079509,600,8
120,2,0.22430007041199274,1200,15
120,3,0.015010808578628583,1800,5
120,4,0.626665515364847,2400,6
120,5,0.4114979652715628,3000,12
121,0,0.000904074939389987,0,4
121,1,0.18233670075606276,600,15
121,2,0.22430007041199274,1200,7
121,3,0.00897080555854288,1800,5
121,4,0.5804350268804495,2400,13
121,5,0.4114979652715628,3000,10
122,0,0.0012018112196477857,0,8
122,1,0.18233670075606276,600,14
122,2,0.2711603850939576,1200,13
122,3,0.014204930188153329,1800,5
122,4,0.5804350268804495,2400,6
122,5,0.4114979652715628,3000,8
123,0,0.00115736606700303,0,9
123,1,0.18233670075606276,600,13
123,2,0.2711603850939576,1200,9
123,3,0.01369335552259739,1800,8
123,4,0.44711676334447475,2400,11
123,5,0.3601664333894805,3000,4
124,0,0.00115736606700303,0,9
124,1,0.18233670075606276,600,6
124,2,0.2711603850939576,1200,19
124,3,0.01304145937565141,1800,2
124,4,0.44711676334447475,2400,3
124,5,0.613951705215224,3000,15
125,0,0.00115736606700303,0,2
125,1,0.21203350560684625,600,5
125,2,0.2711603850939576,1200,25
125,3,0.009667366231387614,1800,3
125,4,0.4076054547089536,2400,8
125,5,0.613951705215224,3000,11
126,0,0.0012307940705038605,0,8
126,1,0.1940162792921822,600,8
126,2,0.2711603850939576,1200,14
126,3,0.007304000068564379,1800,7
126,4,0.4275451573514483,2400,6
126,5,0.613951705215224,3000,11
127,0,0.001394779801768782,0,4
127,1,0.17241178975040383,600,8
127,2,0.2711603850939576,1200,20
127,3,0.005268934149080747,1800,8
127,4,0.5074052387717388,2400,8
127,5,0.613951705215224,3000,6
128,0,0.001248070296752576,0,13
128,1,0.16886879100535804,600,8
128,2,0.2711603850939576,1200,8
128,3,0.0046252587313004665,1800,9
128,4,0.5409371518585185,2400,7
128,5,0.5283232680130467,3000,9
129,0,0.001248070296752576,0,8
129,1,0.14097011567685544,600,14
129,2,0.2671489139445022,1200,9
129,3,0.0046252587313004665,1800,7
129,4,0.6413966821341596,2400,8
129,5,0.5283232680130467,3000,7
130,0,0.0010708848087267362,0,7
130,1,0.14097011567685544,600,5
130,2,0.2671489139445022,1200,19
130,3,0.0045364950416070995,1800,5
130,4,0.6056497184002011,2400,9
130,5,0.5939256285005973,3000,9
131,0,0.0011092866834289759,0,14
131,1,0.09924172163311272,600,7
131,2,0.2671489139445022,1200,13
131,3,0.005057811302823985,1800,6
131,4,0.6056497184002011,2400,9
131,5,0.5939256285005973,3000,5
132,0,0.0011092866834289759,0,6
132,1,0.06937175386990332,600,5
132,2,0.2671489139445022,1200,15
132,3,0.0050466450343042675,1800,6
132,4,0.6056497184002011,2400,9
132,5,0.7549418338154966,3000,12
