gen,id,probability_maraud,position,successful_mating
39,3,0.4366887151047348,900,8
39,4,0.10290264720500972,1200,18
39,5,0.06418476366981601,1500,9
40,0,0.02986829564578538,0,4
40,1,0.590687928176829,300,14
40,2,0.02126370339478476,600,4
40,3,0.32410269896257254,900,7
40,4,0.10290264720500972,1200,16
40,5,0.06418476366981601,1500,9
41,0,0.04620205922755539,0,6
41,1,0.590687928176829,300,12
41,2,0.024242833367897895,600,6
41,3,0.2837648515853032,900,6
41,4,0.10290264720500972,1200,15
41,5,0.06418476366981601,1500,9
42,0,0.04636424895057103,0,3
42,1,0.590687928176829,300,14
42,2,0.036748804202599385,600,6
42,3,0.24008369108897798,900,7
42,4,0.10290264720500972,1200,13
42,5,0.06418476366981601,1500,11
43,0,0.06741723252891228,0,3
43,1,0.590687928176829,300,15
43,2,0.024067360411548843,600,9
43,3,0.26464525155826113,900,5
43,4,0.10290264720500972,1200,12
43,5,0.06418476366981601,1500,10
44,0,0.05323104410739964,0,7
44,1,0.590687928176829,300,9
44,2,0.024067360411548843,600,6
44,3,0.33138572311289705,900,15
44,4,0.10290264720500972,1200,10
44,5,0.06418476366981601,1500,7
45,0,0.02663078541459534,0,9
45,1,0.590687928176829,300,5
45,2,0.03051294539715222,600,5
45,3,0.33138572311289705,900,11
45,4,0.10290264720500972,1200,14
45,5,0.04583608451643926,1500,10
46,0,0.02663078541459534,0,9
46,1,0.7233584034576752,300,15
46,2,0.015514297921857365,600,5
46,3,0.33138572311289705,900,5
46,4,0.10290264720500972,1200,16
46,5,0.04583608451643926,1500,4
47,0,0.02663078541459534,0,8
47,1,0.7233584034576752,300,14
47,2,0.010017091063793386,600,5
47,3,0.2124887390820574,900,8
47,4,0.10290264720500972,1200,14
47,5,0.05852924932491114,1500,5
48,0,0.045804542174882085,0,6
48,1,0.7233584034576752,300,16
48,2,0.005690075286477894,600,5
48,3,0.22176194796866266,900,7
48,4,0.10290264720500972,1200,12
48,5,0.045727095557238064,1500,8
49,0,0.06549131981110423,0,9
49,1,0.7233584034576752,300,13
49,2,0.0034237222008773453,600,9
49,3,0.14613023704541878,900,3
49,4,0.10290264720500972,1200,14
49,5,0.04914967601486772,1500,6
50,0,0.06549131981110423,0,8
50,1,0.7233584034576752,300,15
50,2,0.0034237222008773453,600,6
50,3,0.20090966847751518,900,12
50,4,0.10290264720500972,1200,9
50,5,0.024246701477521008,1500,4
51,0,0.11568715596329582,0,7
51,1,0.7233584034576752,300,12
51,2,0.004069926675767067,600,4
51,3,0.20090966847751518,900,7
51,4,0.10290264720500972,1200,12
51,5,0.03455114603238302,1500,11
52,0,0.13592150527719904,0,8
52,1,0.7233584034576752,300,18
52,2,0.004477644513389058,600,7
52,3,0.1861258131344513,900,8
52,4,0.10290264720500972,1200,8
52,5,0.03455114603238302,1500,5
53,0,0.0883642414877805,0,3
53,1,0.7233584034576752,300,20
53,2,0.0036223541119919773,600,6
53,3,0.13127823417500203,900,5
53,4,0.06049231532497642,1200,13
53,5,0.018206905862600816,1500,7
54,0,0.09896645670777947,0,3
54,1,0.7233584034576752,300,15
54,2,0.007636440718642012,600,3
54,3,0.08697739549471463,900,6
54,4,0.06049231532497642,1200,20
54,5,0.023050740606740273,1500,7
55,0,0.14673291157117307,0,7
55,1,0.7233584034576752,300,18
55,2,0.00532616669025876,600,3
55,3,0.0486052177949654,900,7
55,4,0.06049231532497642,1200,11
55,5,0.012041990853889685,1500,8
56,0,0.16071331233623656,0,6
56,1,0.7233584034576752,300,20
56,2,0.00930183239101733,600,2
56,3,0.038930860036025014,900,6
56,4,0.06049231532497642,1200,11
56,5,0.00616814390627322,1500,8
57,0,0.09395543842883106,0,2
57,1,0.7233584034576752,300,19
57,2,0.008973657154889658,600,3
57,3,0.019261792370985832,900,5
57,4,0.06049231532497642,1200,16
57,5,0.00758754680681588,1500,9
58,0,0.08725159401458003,0,1
58,1,0.7233584034576752,300,19
58,2,0.008523921713141711,600,5
58,3,0.034590588431011544,900,7
58,4,0.06049231532497642,1200,10
58,5,0.00758754680681588,1500,12
59,0,0.09176812833578092,0,4
59,1,0.7233584034576752,300,18
59,2,0.006548359290566116,600,6
59,3,0.019700944877170865,900,6
59,4,0.06049231532497642,1200,13
59,5,0.00758754680681588,1500,7
60,0,0.1392394131631887,0,5
60,1,0.7233584034576752,300,17
60,2,0.0034011311341587257,600,4
60,3,0.019497577277072766,900,5
60,4,0.06049231532497642,1200,18
60,5,0.0037459770270057997,1500,5
61,0,0.09304521800616622,0,6
61,1,0.7233584034576752,300,19
61,2,0.0023797407236682256,600,10
61,3,0.019224471509414393,900,1
61,4,0.06049231532497642,1200,11
61,5,0.006200650507706492,1500,7
62,0,0.0861536147817025,0,7
62,1,0.7233584034576752,300,10
62,2,0.0023797407236682256,600,3
62,3,0.014631341202908106,900,8
62,4,0.06049231532497642,1200,21
62,5,0.012448605121692997,1500,5
63,0,0.09987348613702293,0,4
63,1,0.7233584034576752,300,17
63,2,0.0035085340887514994,600,4
63,3,0.01133501251016489,900,9
63,4,0.06049231532497642,1200,14
63,5,0.011515394801980288,1500,6
64,0,0.0738184768804771,0,5
64,1,0.7233584034576752,300,6
64,2,0.005878441049774002,600,12
64,3,0.01133501251016489,900,7
64,4,0.06049231532497642,1200,13
64,5,0.010581164323763636,1500,11
65,0,0.0905742769420327,0,7
65,1,0.8234154763557617,300,18
65,2,0.005878441049774002,600,6
65,3,0.017437844747008418,900,3
65,4,0.06049231532497642,1200,10
65,5,0.010581164323763636,1500,10
66,0,0.09395544642282942,0,3
66,1,0.8234154763557617,300,11
66,2,0.003505694396823432,600,7
66,3,0.025028201555104216,900,12
66,4,0.06049231532497642,1200,15
66,5,0.010581164323763636,1500,6
67,0,0.0634934931728017,0,3
67,1,0.8234154763557617,300,14
67,2,0.002457682165439674,600,5
67,3,0.025028201555104216,900,6
67,4,0.06049231532497642,1200,21
67,5,0.006622142435112964,1500,5
68,0,0.036560518543644095,0,4
68,1,0.8234154763557617,300,13
68,2,0.0050652144474378595,600,3
68,3,0.050046600793712114,900,12
68,4,0.06049231532497642,1200,16
68,5,0.007636154119021012,1500,6
69,0,0.04331762720513201,0,6
69,1,0.8234154763557617,300,21
69,2,0.002948539181758788,600,5
69,3,0.050046600793712114,900,9
69,4,0.06049231532497642,1200,7
69,5,0.009025687409382881,1500,6
70,0,0.06488231167361991,0,8
70,1,0.8234154763557617,300,12
70,2,0.002093147217231579,600,6
70,3,0.050046600793712114,900,10
70,4,0.04073984222300254,1200,11
70,5,0.00922080268566237,1500,7
71,0,0.04410106474258386,0,4
71,1,0.8234154763557617,300,19
71,2,0.00339606721143169,600,6
71,3,0.050046600793712114,900,1
71,4,0.04073984222300254,1200,14
71,5,0.010959720738233586,1500,10
72,0,0.05072561254341319,0,4
72,1,0.8234154763557617,300,19
72,2,0.0067048020060945885,600,6
72,3,0.09346928910895698,900,7
72,4,0.04073984222300254,1200,10
72,5,0.010959720738233586,1500,8
73,0,0.03889980625855995,0,3
73,1,0.8234154763557617,300,14
73,2,0.00511508838164695,600,4
73,3,0.04698966765235379,900,7
73,4,0.04073984222300254,1200,17
73,5,0.02137035080533562,1500,9
74,0,0.06798693110309177,0,8
74,1,0.8234154763557617,300,16
74,2,0.006201620573987791,600,6
74,3,0.03680280820853307,900,5
74,4,0.04073984222300254,1200,14
74,5,0.02137035080533562,1500,5
75,0,0.04458812213023864,0,8
75,1,0.8234154763557617,300,16
75,2,0.003273733438052204,600,5
75,3,0.042312178573760906,900,6
75,4,0.04073984222300254,1200,18
75,5,0.01157826194242354,1500,1
76,0,0.028235537844638194,0,4
76,1,0.8234154763557617,300,21
76,2,0.00214696657942615,600,5
76,3,0.028152746246819474,900,5
76,4,0.04073984222300254,1200,15
76,5,0.006166133790444631,1500,4
77,0,0.03150507098407602,0,4
77,1,0.8234154763557617,300,14
77,2,0.003044961614046772,600,2
77,3,0.01854331196290257,900,8
77,4,0.04073984222300254,1200,14
77,5,0.006546928237159797,1500,11
78,0,0.04195945377440444,0,2
78,1,0.8234154763557617,300,25
78,2,0.0022232095868187237,600,3
78,3,0.01720028319476268,900,7
78,4,0.04073984222300254,1200,6
78,5,0.006546928237159797,1500,10
79,0,0.025958538522898353,0,2
79,1,0.8234154763557617,300,21
79,2,0.002708017910463809,600,3
79,3,0.0349921479258544,900,4
79,4,0.02963618469197224,1200,15
79,5,0.006546928237159797,1500,9
80,0,0.02075587733799032,0,1
80,1,0.8234154763557617,300,18
80,2,0.0018371816645282937,600,2
80,3,0.023605860290450562,900,8
80,4,0.02963618469197224,1200,14
80,5,0.006546928237159797,1500,11
81,0,0.012080171087624278,0,2
81,1,0.8234154763557617,300,19
81,2,0.0016466072212018394,600,4
81,3,0.0457855499133524,900,9
81,4,0.02963618469197224,1200,16
81,5,0.006546928237159797,1500,4
82,0,0.017236028196704663,0,5
82,1,0.8234154763557617,300,13
82,2,0.0009384307066438811,600,7
82,3,0.0457855499133524,900,6
82,4,0.02963618469197224,1200,15
82,5,0.0066858523436630485,1500,7
83,0,0.014076558765444402,0,3
83,1,0.8234154763557617,300,17
83,2,0.0008819755357535621,600,4
83,3,0.06157956874099085,900,12
83,4,0.02963618469197224,1200,12
83,5,0.008389879280913613,1500,6
84,0,0.011162260661268965,0,4
84,1,0.8234154763557617,300,16
84,2,0.0006508957712309228,600,2
84,3,0.06157956874099085,900,4
84,4,0.02963618469197224,1200,24
84,5,0.004095326266456609,1500,4
85,0,0.008534031563838005,0,1
85,1,0.8234154763557617,300,22
85,2,0.0004152923537509157,600,6
85,3,0.07618107451202022,900,6
85,4,0.02963618469197224,1200,14
85,5,0.0073259353043917666,1500,5
86,0,0.011197601838414404,0,7
86,1,0.8234154763557617,300,15
86,2,0.000573445777999706,600,4
86,3,0.12207441500986416,900,3
86,4,0.02963618469197224,1200,20
86,5,0.008365147333225223,1500,5
87,0,0.013006202660241255,0,7
87,1,0.8234154763557617,300,13
87,2,0.00036117853302001596,600,11
87,3,0.142154942917717,900,4
87,4,0.02963618469197224,1200,12
87,5,0.004424036266489325,1500,7
88,0,0.021220392036526703,0,7
88,1,0.8234154763557617,300,10
88,2,0.00036117853302001596,600,8
88,3,0.16990094176197434,900,9
88,4,0.02963618469197224,1200,12
88,5,0.003366326123909525,1500,7
89,0,0.012492092528022254,0,5
89,1,0.8234154763557617,300,5
89,2,0.0006672124985316997,600,6
89,3,0.16990094176197434,900,11
89,4,0.02963618469197224,1200,18
89,5,0.002355050974940422,1500,9
90,0,0.023716109001360914,0,4
90,1,0.6952872221619234,300,11
90,2,0.0006104740431771893,600,5
90,3,0.16990094176197434,900,5
90,4,0.02963618469197224,1200,21
90,5,0.002355050974940422,1500,8
91,0,0.01590539519801541,0,5
91,1,0.6952872221619234,300,18
91,2,0.0005292030918656183,600,4
91,3,0.1605358856375575,900,10
91,4,0.02963618469197224,1200,10
91,5,0.001695907510561262,1500,7
92,0,0.007748629433299335,0,4
92,1,0.6952872221619234,300,18
92,2,0.0004777204518132214,600,9
92,3,0.1605358856375575,900,7
92,4,0.02963618469197224,1200,8
92,5,0.0018136442638969294,1500,8
93,0,0.009285618813616931,0,5
93,1,0.6952872221619234,300,15
93,2,0.0004777204518132214,600,5
93,3,0.19218619442980886,900,11
93,4,0.06046409026161327,1200,5
93,5,0.0022682505550300712,1500,12
94,0,0.007805819953380547,0,7
94,1,0.6952872221619234,300,15
94,2,0.00032380232286122526,600,3
94,3,0.19218619442980886,900,11
94,4,0.0542834873966827,1200,8
94,5,0.0022682505550300712,1500,10
95,0,0.012363896100275879,0,8
95,1,0.6952872221619234,300,15
95,2,0.000533646566135977,600,1
95,3,0.19218619442980886,900,11
95,4,0.027385326356999803,1200,12
95,5,0.0022682505550300712,1500,7
96,0,0.008184872350516426,0,3
96,1,0.6952872221619234,300,15
96,2,0.00046311749997400055,600,5
96,3,0.19218619442980886,900,8
96,4,0.027385326356999803,1200,14
96,5,0.0017441061103496474,1500,9
97,0,0.004579714957417074,0,9
97,1,0.6952872221619234,300,13
97,2,0.0004853702102580065,600,7
97,3,0.2655235804042603,900,6
97,4,0.027385326356999803,1200,14
97,5,0.0017441061103496474,1500,5
98,0,0.004579714957417074,0,8
98,1,0.6952872221619234,300,10
98,2,0.0008203517338591061,600,4
98,3,0.15052971945934898,900,6
98,4,0.027385326356999803,1200,14
98,5,0.0023522821864899648,1500,12
99,0,0.00719299213835508,0,10
99,1,0.6952872221619234,300,8
99,2,0.0011716892124817645,600,3
99,3,0.27200827680834155,900,8
99,4,0.027385326356999803,1200,16
99,5,0.0023522821864899648,1500,9
100,0,0.00719299213835508,0,6
100,1,0.7278523375609398,300,13
100,2,0.0007046859704963226,600,6
100,3,0.3527456164533308,900,6
100,4,0.027385326356999803,1200,16
100,5,0.0023522821864899648,1500,7
101,0,0.006781234073909552,0,8
101,1,0.7278523375609398,300,11
101,2,0.0006053749483351903,600,5
101,3,0.45286334887485663,900,11
101,4,0.027385326356999803,1200,12
101,5,0.0016078827060495152,1500,6
102,0,0.009262040778812822,0,9
102,1,0.7278523375609398,300,10
102,2,0.000575077190760168,600,4
102,3,0.45286334887485663,900,8
102,4,0.027385326356999803,1200,10
102,5,0.0033736247154262876,1500,13
103,0,0.009262040778812822,0,4
103,1,0.7278523375609398,300,12
103,2,0.000331827832600907,600,9
103,3,0.42290079598431096,900,7
103,4,0.027385326356999803,1200,18
103,5,0.0033736247154262876,1500,4
104,0,0.005084766313814904,0,7
104,1,0.7278523375609398,300,13
104,2,0.000331827832600907,600,9
104,3,0.35056099530133167,900,8
104,4,0.027385326356999803,1200,8
104,5,0.0025847024701811023,1500,9
105,0,0.008452384227445292,0,5
105,1,0.7278523375609398,300,18
105,2,0.000331827832600907,600,1
105,3,0.3313041712192927,900,11
105,4,0.026960557405337263,1200,12
105,5,0.0025847024701811023,1500,7
106,0,0.006782659372423609,0,5
106,1,0.7278523375609398,300,15
106,2,0.0004723784474410639,600,8
106,3,0.3313041712192927,900,5
106,4,0.026960557405337263,1200,12
106,5,0.0030041570031587132,1500,9
107,0,0.013640624294336396,0,5
107,1,0.7278523375609398,300,8
107,2,0.0003033335622575244,600,11
107,3,0.4374388212550394,900,14
107,4,0.026960557405337263,1200,9
107,5,0.0030041570031587132,1500,7
108,0,0.015607054034868525,0,10
108,1,0.8185268420054055,300,8
108,2,0.0003033335622575244,600,1
108,3,0.4374388212550394,900,10
108,4,0.026960557405337263,1200,16
108,5,0.005384571286789353,1500,9
109,0,0.015607054034868525,0,3
109,1,0.7608920287710704,300,13
109,2,0.0003059095969089792,600,6
109,3,0.4374388212550394,900,8
109,4,0.026960557405337263,1200,12
109,5,0.005384571286789353,1500,12
110,0,0.011726236006413973,0,10
110,1,0.7608920287710704,300,8
110,2,0.00017212674566313092,600,5
110,3,0.5639879452591455,900,14
110,4,0.026960557405337263,1200,11
110,5,0.005384571286789353,1500,5
111,0,0.011726236006413973,0,8
111,1,0.7709811151326917,300,11
111,2,0.00014189950674199813,600,5
111,3,0.5639879452591455,900,7
111,4,0.026960557405337263,1200,12
111,5,0.010667271962900592,1500,11
112,0,0.020693378463707925,0,4
112,1,0.7709811151326917,300,21
112,2,0.00013752687194083432,600,6
112,3,0.3794544830844248,900,4
112,4,0.026960557405337263,1200,12
112,5,0.010667271962900592,1500,7
113,0,0.01833211436546273,0,4
113,1,0.7709811151326917,300,13
113,2,0.00011609685192563306,600,6
113,3,0.266777993333161,900,7
113,4,0.026960557405337263,1200,20
113,5,0.01178511530144359,1500,4
114,0,0.015805664972858912,0,6
114,1,0.7709811151326917,300,10
114,2,0.0001291923591212162,600,6
114,3,0.34595562208461783,900,7
114,4,0.026960557405337263,1200,14
114,5,0.013131504786450478,1500,10
115,0,0.010700248953376037,0,7
115,1,0.7709811151326917,300,5
115,2,0.00011242672872595364,600,4
115,3,0.32398217424501646,900,12
115,4,0.026960557405337263,1200,9
115,5,0.013131504786450478,1500,17
116,0,0.019500865213845937,0,7
116,1,0.6998343893991281,300,12
116,2,0.00019001500419872378,600,3
116,3,0.32398217424501646,900,11
116,4,0.026960557405337263,1200,10
116,5,0.013131504786450478,1500,11
117,0,0.024476460047752932,0,5
117,1,0.6998343893991281,300,16
117,2,0.0003206702376393753,600,5
117,3,0.32398217424501646,900,4
117,4,0.026960557405337263,1200,14
117,5,0.013131504786450478,1500,10
118,0,0.02311368523583298,0,8
118,1,0.6998343893991281,300,11
118,2,0.000643811547472325,600,8
118,3,0.36044273901062207,900,10
118,4,0.026960557405337263,1200,9
118,5,0.013131504786450478,1500,8
119,0,0.029353488257504227,0,9
119,1,0.6998343893991281,300,12
119,2,0.001224630739998358,600,4
119,3,0.36044273901062207,900,11
119,4,0.026960557405337263,1200,10
119,5,0.013087430132370037,1500,8
120,0,0.029353488257504227,0,2
120,1,0.6998343893991281,300,20
120,2,0.0006408371485996077,600,9
120,3,0.36044273901062207,900,9
120,4,0.026960557405337263,1200,9
120,5,0.008900784165561108,1500,5
121,0,0.052285511022691335,0,11
121,1,0.6998343893991281,300,12
121,2,0.0006408371485996077,600,4
121,3,0.36044273901062207,900,8
121,4,0.026960557405337263,1200,8
121,5,0.009115103842823723,1500,11
122,0,0.052285511022691335,0,11
122,1,0.6998343893991281,300,13
122,2,0.0005342869808326035,600,3
122,3,0.4779355595081853,900,10
122,4,0.03358602082411461,1200,10
122,5,0.009115103842823723,1500,7
123,0,0.052285511022691335,0,9
123,1,0.6998343893991281,300,13
123,2,0.0010531908826447113,600,4
123,3,0.4779355595081853,900,8
123,4,0.03358602082411461,1200,10
123,5,0.01347311436088583,1500,10
124,0,0.052285511022691335,0,5
124,1,0.6998343893991281,300,9
124,2,0.0015597427933055504,600,6
124,3,0.40034745360479973,900,9
124,4,0.03358602082411461,1200,11
124,5,0.01347311436088583,1500,14
125,0,0.10074640761526885,0,9
125,1,0.6998343893991281,300,15
125,2,0.002680106164795544,600,5
125,3,0.40034745360479973,900,8
125,4,0.03358602082411461,1200,10
125,5,0.01347311436088583,1500,7
126,0,0.10074640761526885,0,11
126,1,0.6998343893991281,300,13
126,2,0.004066182713272666,600,3
126,3,0.44538631477073737,900,6
126,4,0.03358602082411461,1200,11
126,5,0.022408812108844822,1500,10
127,0,0.10074640761526885,0,1
127,1,0.6998343893991281,300,14
127,2,0.0026246483538731333,600,8
127,3,0.5836277118124359,900,15
127,4,0.03358602082411461,1200,8
127,5,0.022408812108844822,1500,7
128,0,0.09202873552402682,0,7
128,1,0.6998343893991281,300,21
128,2,0.002451492654432239,600,5
128,3,0.5836277118124359,900,6
128,4,0.06591321802072717,1200,9
128,5,0.020773319566858617,1500,6
129,0,0.1349329969197229,0,6
129,1,0.6998343893991281,300,16
129,2,0.004699093393282685,600,5
129,3,0.4344944471359567,900,5
129,4,0.06591321802072717,1200,12
129,5,0.017230995946488407,1500,10
130,0,0.18886456199078014,0,6
130,1,0.6998343893991281,300,10
130,2,0.008530725305133983,600,3
130,3,0.4832639550656152,900,14
130,4,0.06591321802072717,1200,16
130,5,0.017230995946488407,1500,5
131,0,0.3014085316154121,0,7
131,1,0.6998343893991281,300,13
131,2,0.007554646465594681,600,5
131,3,0.4832639550656152,900,10
131,4,0.06591321802072717,1200,15
131,5,0.01156271722283304,1500,4
132,0,0.4385117124529144,0,10
132,1,0.6998343893991281,300,9
132,2,0.011067703316368143,600,6
132,3,0.4832639550656152,900,9
132,4,0.06591321802072717,1200,10
132,5,0.007580979483474037,1500,10
133,0,0.4385117124529144,0,7
133,1,0.6998343893991281,300,9
133,2,0.0130048264673701,600,11
133,3,0.4832639550656152,900,16
133,4,0.06591321802072717,1200,6
133,5,0.007580979483474037,1500,5
134,0,0.29241025383542024,0,9
134,1,0.6998343893991281,300,11
