gen,id,probability_maraud,position,successful_mating
596,2,0.02648350172862662,1800,18
596,3,0.9999985054350318,2700,0
596,4,7.977553057202689e-12,3600,6
596,5,0.9999266773980048,4500,0
597,0,0.0037225234453884047,0,8
597,1,0.9998810782087083,900,0
597,2,0.02648350172862662,1800,8
597,3,0.9999985076676761,2700,0
597,4,3.816551204774788e-12,3600,17
597,5,0.9999266773980048,4500,0
598,0,0.0037225234453884047,0,19
598,1,0.9998810782087083,900,0
598,2,0.015218271718568046,1800,13
598,3,0.9999985076676761,2700,0
598,4,4.1210858619300845e-12,3600,9
598,5,0.9999266773980048,4500,0
599,0,0.0037225234453884047,0,9
599,1,0.9998643510496454,900,0
599,2,0.015565512330489849,1800,15
599,3,0.9999991425031994,2700,0
599,4,2.183473400054821e-12,3600,15
599,5,0.9999266773980048,4500,0
600,0,0.0037225234453884047,0,17
600,1,0.9998044542871353,900,0
600,2,0.015565512330489849,1800,12
600,3,0.9999991425031994,2700,0
600,4,2.183473400054821e-12,3600,13
600,5,0.9999266773980048,4500,0
601,0,0.0037225234453884047,0,12
601,1,0.9998044542871353,900,0
601,2,0.016389999217756978,1800,20
601,3,0.9999988471282053,2700,0
601,4,2.183473400054821e-12,3600,8
601,5,0.9999090684488446,4500,0
602,0,0.0037225234453884047,0,16
602,1,0.9997820063249401,900,0
602,2,0.016389999217756978,1800,10
602,3,0.9999978096786231,2700,0
602,4,1.269951871254035e-12,3600,13
602,5,0.9999090684488446,4500,0
603,0,0.0035041237084359874,0,9
603,1,0.9998055220615261,900,0
603,2,0.016389999217756978,1800,11
603,3,0.9999978096786231,2700,0
603,4,1.269951871254035e-12,3600,15
603,5,0.9999090684488446,4500,0
604,0,0.0035041237084359874,0,14
604,1,0.9998055220615261,900,1
604,2,0.012552630717516762,1800,6
604,3,0.9999978096786231,2700,0
604,4,1.269951871254035e-12,3600,14
604,5,0.9999519004295425,4500,0
605,0,0.0035041237084359874,0,9
605,1,0.9999052715452962,900,0
605,2,0.01396365884289323,1800,14
605,3,0.9999958752600409,2700,0
605,4,1.269951871254035e-12,3600,9
605,5,0.9999095417559913,4500,0
606,0,0.0035041237084359874,0,12
606,1,0.9999172814816564,900,0
606,2,0.01396365884289323,1800,10
606,3,0.9999958752600409,2700,0
606,4,1.3677130449893393e-12,3600,10
606,5,0.9999095417559913,4500,0
607,0,0.0035041237084359874,0,8
607,1,0.9999172814816564,900,0
607,2,0.01396365884289323,1800,10
607,3,0.9999939043560088,2700,0
607,4,1.3677130449893393e-12,3600,17
607,5,0.9999095417559913,4500,0
608,0,0.0035041237084359874,0,15
608,1,0.9999172814816564,900,0
608,2,0.01396365884289323,1800,16
608,3,0.9999919721702145,2700,0
608,4,1.3677130449893393e-12,3600,13
608,5,0.9999095417559913,4500,0
609,0,0.002851389500877162,0,3
609,1,0.999954520862908,900,0
609,2,0.01396365884289323,1800,20
609,3,0.9999919721702145,2700,0
609,4,8.658049814382912e-13,3600,16
609,5,0.9999095417559913,4500,0
610,0,0.002851389500877162,0,5
610,1,0.999954520862908,900,0
610,2,0.01396365884289323,1800,8
610,3,0.9999935260527846,2700,0
610,4,8.658049814382912e-13,3600,20
610,5,0.9999404271222763,4500,1
611,0,0.005799500027428874,0,8
611,1,0.999954520862908,900,0
611,2,0.012928341521178994,1800,31
611,3,0.999989804945522,2700,0
611,4,8.658049814382912e-13,3600,2
611,5,0.9999404271222763,4500,0
612,0,0.005799500027428874,0,9
612,1,0.999954520862908,900,0
612,2,0.006360362632374621,1800,11
612,3,0.9999917147504429,2700,0
612,4,8.658049814382912e-13,3600,15
612,5,0.9999404271222763,4500,0
613,0,0.008522485164630266,0,8
613,1,0.999954520862908,900,0
613,2,0.011122228404686138,1800,11
613,3,0.9999917147504429,2700,0
613,4,7.573904449487046e-13,3600,11
613,5,0.9998740854653754,4500,0
614,0,0.008522485164630266,0,5
614,1,0.999954520862908,900,0
614,2,0.008430700588800999,1800,6
614,3,0.9999886421599814,2700,0
614,4,6.270994108273047e-13,3600,19
614,5,0.9998740854653754,4500,0
615,0,0.008263040987523255,0,10
615,1,0.999954520862908,900,0
615,2,0.004636529458336248,1800,13
615,3,0.9999886421599814,2700,0
615,4,6.270994108273047e-13,3600,8
615,5,0.9997578067721941,4500,0
616,0,0.008812472667434108,0,13
616,1,0.999954520862908,900,0
616,2,0.004561172984547914,1800,10
616,3,0.9999788060524311,2700,0
616,4,6.270994108273047e-13,3600,14
616,5,0.9997578067721941,4500,0
617,0,0.007330686025047442,0,7
617,1,0.999954520862908,900,0
617,2,0.004561172984547914,1800,9
617,3,0.9999788060524311,2700,0
617,4,9.206909321782892e-13,3600,17
617,5,0.999795017755111,4500,0
618,0,0.007330686025047442,0,9
618,1,0.9999285564788895,900,0
618,2,0.004561172984547914,1800,9
618,3,0.9999672232163591,2700,0
618,4,9.206909321782892e-13,3600,11
618,5,0.9996195868369109,4500,0
619,0,0.007330686025047442,0,12
619,1,0.99992255906318,900,0
619,2,0.004561172984547914,1800,8
619,3,0.9999807924207069,2700,0
619,4,1.0180212486692024e-12,3600,10
619,5,0.9996195868369109,4500,1
620,0,0.004764794093869789,0,13
620,1,0.99992255906318,900,0
620,2,0.0029914516594628147,1800,16
620,3,0.9999807924207069,2700,0
620,4,1.0180212486692024e-12,3600,5
620,5,0.9996195868369109,4500,1
621,0,0.0026961851451979706,0,6
621,1,0.9998723187130321,900,0
621,2,0.0029914516594628147,1800,17
621,3,0.9999624421517745,2700,0
621,4,1.0180212486692024e-12,3600,8
621,5,0.9996195868369109,4500,0
622,0,0.0026961851451979706,0,8
622,1,0.9999361440978661,900,0
622,2,0.0029914516594628147,1800,20
622,3,0.9999624421517745,2700,0
622,4,5.189333172575283e-13,3600,12
622,5,0.9997180513448545,4500,0
623,0,0.0026961851451979706,0,14
623,1,0.9999361440978661,900,0
623,2,0.00225262138773429,1800,9
623,3,0.9999624421517745,2700,0
623,4,7.771344206296686e-13,3600,10
623,5,0.9997180513448545,4500,0
624,0,0.0013544498471157807,0,9
624,1,0.999952742365898,900,0
624,2,0.00225262138773429,1800,13
624,3,0.9999364229112846,2700,0
624,4,7.771344206296686e-13,3600,11
624,5,0.9997043435139812,4500,0
625,0,0.0013544498471157807,0,7
625,1,0.999952742365898,900,0
625,2,0.0012313101287007308,1800,23
625,3,0.9999364229112846,2700,0
625,4,7.771344206296686e-13,3600,9
625,5,0.9997786608637236,4500,0
626,0,0.0021991215144010635,0,9
626,1,0.999952742365898,900,0
626,2,0.0012595090454081213,1800,9
626,3,0.9999364229112846,2700,0
626,4,9.94600170758432e-13,3600,16
626,5,0.9997786608637236,4500,0
627,0,0.0021991215144010635,0,9
627,1,0.9999771848607968,900,0
627,2,0.0012595090454081213,1800,12
627,3,0.9999364229112846,2700,0
627,4,9.279607890875043e-13,3600,7
627,5,0.9997786608637236,4500,1
628,0,0.0021991215144010635,0,14
628,1,0.9999771848607968,900,0
628,2,0.0008787503936688634,1800,2
628,3,0.9998989510350441,2700,0
628,4,9.279607890875043e-13,3600,15
628,5,0.9995982654184534,4500,0
629,0,0.0021991215144010635,0,9
629,1,0.9999870798563091,900,0
629,2,0.0008787503936688634,1800,27
629,3,0.9998989510350441,2700,0
629,4,8.61851215443244e-13,3600,8
629,5,0.9994258959952621,4500,0
630,0,0.0038905559852855254,0,13
630,1,0.9999889987044288,900,0
630,2,0.0008787503936688634,1800,7
630,3,0.9998989510350441,2700,0
630,4,8.61851215443244e-13,3600,12
630,5,0.9997073018285227,4500,0
631,0,0.0031945244620018923,0,8
631,1,0.999993073640116,900,0
631,2,0.001355430380693465,1800,13
631,3,0.9998989510350441,2700,0
631,4,8.61851215443244e-13,3600,15
631,5,0.9997073018285227,4500,0
632,0,0.0031519845679511796,0,10
632,1,0.999993073640116,900,0
632,2,0.001355430380693465,1800,22
632,3,0.9998010523985871,2700,0
632,4,8.61851215443244e-13,3600,9
632,5,0.9993846609093983,4500,0
633,0,0.005392017227032779,0,16
633,1,0.9999962305290649,900,0
633,2,0.001355430380693465,1800,8
633,3,0.9998010523985871,2700,0
633,4,8.61851215443244e-13,3600,10
633,5,0.9993846609093983,4500,1
634,0,0.005392017227032779,0,12
634,1,0.9999962305290649,900,0
634,2,0.002139620916096582,1800,19
634,3,0.9998887984671512,2700,0
634,4,8.61851215443244e-13,3600,6
634,5,0.9996754386221256,4500,1
635,0,0.005392017227032779,0,8
635,1,0.9999962012714879,900,0
635,2,0.0024873846110889533,1800,12
635,3,0.9998887984671512,2700,1
635,4,8.61851215443244e-13,3600,17
635,5,0.9998328444061225,4500,0
636,0,0.01067481421564946,0,9
636,1,0.9999962012714879,900,0
636,2,0.002733954529215785,1800,21
636,3,0.9998887984671512,2700,0
636,4,8.61851215443244e-13,3600,9
636,5,0.9998328444061225,4500,0
637,0,0.00848448271381477,0,14
637,1,0.9999962012714879,900,0
637,2,0.002733954529215785,1800,4
637,3,0.9997762065186125,2700,0
637,4,1.0285987917455212e-12,3600,8
637,5,0.9998328444061225,4500,0
638,0,0.00848448271381477,0,11
638,1,0.9999973375896852,900,0
638,2,0.002733954529215785,1800,9
638,3,0.9997762065186125,2700,1
638,4,2.1213384980490516e-12,3600,17
638,5,0.9998328444061225,4500,0
639,0,0.00848448271381477,0,12
639,1,0.9999973375896852,900,0
639,2,0.002733954529215785,1800,12
639,3,0.9998830323872574,2700,0
639,4,1.025575817172798e-12,3600,12
639,5,0.9998328444061225,4500,0
640,0,0.00848448271381477,0,11
640,1,0.9999973375896852,900,0
640,2,0.0013273338413782466,1800,11
640,3,0.9998830323872574,2700,0
640,4,6.425427687749038e-13,3600,15
640,5,0.9998094201271143,4500,0
641,0,0.006200509794068263,0,12
641,1,0.9999973375896852,900,0
641,2,0.001919000570706142,1800,9
641,3,0.9998830323872574,2700,0
641,4,9.61892519346104e-13,3600,11
641,5,0.9998094201271143,4500,0
642,0,0.006101294544787434,0,9
642,1,0.9999986200085759,900,0
642,2,0.001919000570706142,1800,14
642,3,0.9998850138122656,2700,0
642,4,9.61892519346104e-13,3600,13
642,5,0.9998094201271143,4500,0
643,0,0.005158285991981586,0,8
643,1,0.9999989399442573,900,0
643,2,0.001919000570706142,1800,16
643,3,0.9998850138122656,2700,0
643,4,9.61892519346104e-13,3600,8
643,5,0.9998189807400926,4500,0
644,0,0.005158285991981586,0,6
644,1,0.9999989399442573,900,0
644,2,0.0011154263838313166,1800,17
644,3,0.9998850138122656,2700,0
644,4,8.151157090279595e-13,3600,13
644,5,0.9998189807400926,4500,0
645,0,0.005158285991981586,0,10
645,1,0.9999979519440098,900,0
645,2,0.0011154263838313166,1800,14
645,3,0.9998850138122656,2700,0
645,4,1.1615231334801028e-12,3600,19
645,5,0.9998189807400926,4500,0
646,0,0.0037632679540869135,0,12
646,1,0.9999979519440098,900,0
646,2,0.0011154263838313166,1800,19
646,3,0.9998850138122656,2700,0
646,4,1.1615231334801028e-12,3600,8
646,5,0.9998189807400926,4500,0
647,0,0.0024985855201258424,0,10
647,1,0.999998056612063,900,0
647,2,0.0011154263838313166,1800,9
647,3,0.9998850138122656,2700,0
647,4,1.1615231334801028e-12,3600,15
647,5,0.9998189807400926,4500,0
648,0,0.001563803366000784,0,10
648,1,0.9999971215424206,900,0
648,2,0.0011154263838313166,1800,9
648,3,0.9998850138122656,2700,0
648,4,1.1615231334801028e-12,3600,22
648,5,0.9997709078108347,4500,0
649,0,0.001563803366000784,0,10
649,1,0.9999958210460699,900,0
649,2,0.0011154263838313166,1800,20
649,3,0.9998850138122656,2700,0
649,4,8.452497491324524e-13,3600,9
649,5,0.9996497865306713,4500,0
650,0,0.001563803366000784,0,16
650,1,0.9999958210460699,900,0
650,2,0.0016750600908611228,1800,10
650,3,0.9998356215404485,2700,0
650,4,8.452497491324524e-13,3600,9
650,5,0.9996497865306713,4500,0
651,0,0.0010603197649955408,0,6
651,1,0.9999958210460699,900,0
651,2,0.0016750600908611228,1800,10
651,3,0.999654802476522,2700,0
651,4,8.452497491324524e-13,3600,10
651,5,0.9997322402818042,4500,0
652,0,0.0020310000153632587,0,16
652,1,0.9999955079771515,900,0
652,2,0.0016750600908611228,1800,12
652,3,0.9995640538559922,2700,0
652,4,8.452497491324524e-13,3600,11
652,5,0.9996206736474034,4500,0
653,0,0.0020310000153632587,0,12
653,1,0.9999955079771515,900,0
653,2,0.001386521600084149,1800,11
653,3,0.9995640538559922,2700,3
653,4,8.126324310329422e-13,3600,11
653,5,0.9996206736474034,4500,1
654,0,0.0034748131163440795,0,14
654,1,0.9999954871741601,900,0
654,2,0.001386521600084149,1800,10
654,3,0.9995640538559922,2700,0
654,4,3.9693907895354063e-13,3600,10
654,5,0.9996206736474034,4500,3
655,0,0.0034748131163440795,0,7
655,1,0.9999954871741601,900,0
655,2,0.001386521600084149,1800,10
655,3,0.9995640538559922,2700,0
655,4,2.0232454750963508e-13,3600,11
655,5,0.9995006357860552,4500,1
656,0,0.0041517103876835305,0,8
656,1,0.9999940244696364,900,0
656,2,0.001386521600084149,1800,9
656,3,0.9995640538559922,2700,1
656,4,2.0232454750963508e-13,3600,17
656,5,0.9995006357860552,4500,0
657,0,0.0041517103876835305,0,10
657,1,0.9999960708517788,900,0
657,2,0.0026597402297196633,1800,12
657,3,0.9995640538559922,2700,0
657,4,2.0232454750963508e-13,3600,11
657,5,0.9992870944167586,4500,0
658,0,0.0031240358601671066,0,16
658,1,0.9999960708517788,900,0
658,2,0.003132444512173379,1800,15
658,3,0.9995640538559922,2700,2
658,4,2.0232454750963508e-13,3600,12
658,5,0.9990290768495856,4500,0
659,0,0.0031240358601671066,0,11
659,1,0.9999960708517788,900,0
659,2,0.002456189861695479,1800,11
659,3,0.9995640538559922,2700,1
659,4,3.128098482011962e-13,3600,18
659,5,0.9988686880022531,4500,0
660,0,0.003219259609116941,0,10
660,1,0.9999960708517788,900,0
660,2,0.005154231343804569,1800,9
660,3,0.9995640538559922,2700,2
660,4,3.128098482011962e-13,3600,11
660,5,0.9986312356790765,4500,1
661,0,0.0036257053458128067,0,10
661,1,0.9999960708517788,900,0
661,2,0.005154231343804569,1800,15
661,3,0.9994907733941673,2700,0
661,4,3.815987683193978e-13,3600,11
661,5,0.9986312356790765,4500,3
662,0,0.0036257053458128067,0,15
662,1,0.9999960708517788,900,0
662,2,0.009743224414424123,1800,6
662,3,0.9994980335149438,2700,2
662,4,3.357069658415853e-13,3600,17
662,5,0.9986312356790765,4500,0
663,0,0.0036257053458128067,0,6
663,1,0.99999581804287,900,0
663,2,0.011754792053904945,1800,12
663,3,0.9991693568128256,2700,2
663,4,3.357069658415853e-13,3600,20
663,5,0.9981698687172489,4500,1
664,0,0.004843410169427624,0,10
664,1,0.99999581804287,900,0
664,2,0.011754792053904945,1800,11
664,3,0.9991693568128256,2700,1
664,4,3.357069658415853e-13,3600,13
664,5,0.9981698687172489,4500,1
665,0,0.00264793532367189,0,13
665,1,0.99999581804287,900,0
665,2,0.009974984633975288,1800,7
665,3,0.9992021909314944,2700,0
665,4,3.357069658415853e-13,3600,10
665,5,0.9985138555508439,4500,3
666,0,0.0014373172990712264,0,10
666,1,0.9999975823477651,900,0
666,2,0.009974984633975288,1800,10
666,3,0.9989233392490613,2700,0
666,4,3.357069658415853e-13,3600,15
666,5,0.9974047460733834,4500,0
667,0,0.0017957540727834272,0,17
667,1,0.9999975823477651,900,0
667,2,0.009974984633975288,1800,9
667,3,0.9990523263344635,2700,0
667,4,3.357069658415853e-13,3600,9
667,5,0.9980051074543056,4500,1
668,0,0.0017957540727834272,0,15
668,1,0.9999975823477651,900,0
668,2,0.006380671293020477,1800,15
668,3,0.9990523263344635,2700,0
668,4,4.902383079092395e-13,3600,11
668,5,0.9980051074543056,4500,2
669,0,0.0036082481050410593,0,6
669,1,0.9999975823477651,900,0
669,2,0.006380671293020477,1800,15
669,3,0.99934457201056,2700,2
669,4,4.902383079092395e-13,3600,18
669,5,0.9965360660068034,4500,2
670,0,0.0031036514313039854,0,16
670,1,0.9999977873945598,900,0
670,2,0.006380671293020477,1800,13
670,3,0.99934457201056,2700,0
670,4,7.508206729451269e-13,3600,12
670,5,0.9965360660068034,4500,1
671,0,0.0031036514313039854,0,10
671,1,0.9999977873945598,900,0
671,2,0.006380671293020477,1800,13
671,3,0.9994993146842606,2700,0
671,4,7.508206729451269e-13,3600,11
671,5,0.9966972570334562,4500,2
672,0,0.0031036514313039854,0,11
672,1,0.9999977873945598,900,0
672,2,0.0051131841025525895,1800,9
672,3,0.9997540685264502,2700,0
672,4,7.508206729451269e-13,3600,16
672,5,0.9965161124029459,4500,6
673,0,0.0024566037229600698,0,9
673,1,0.9999984610584836,900,0
673,2,0.0051131841025525895,1800,13
673,3,0.9997540685264502,2700,0
673,4,7.508206729451269e-13,3600,18
673,5,0.9965161124029459,4500,4
674,0,0.0024566037229600698,0,15
674,1,0.9999984610584836,900,0
674,2,0.00466399729523381,1800,10
674,3,0.99986229261316,2700,0
674,4,7.508206729451269e-13,3600,13
674,5,0.9954878952387566,4500,8
675,0,0.002560962039226082,0,10
675,1,0.9999984610584836,900,0
675,2,0.00466399729523381,1800,11
675,3,0.9998830928062837,2700,0
675,4,7.508206729451269e-13,3600,7
675,5,0.9954878952387566,4500,2
676,0,0.002560962039226082,0,13
676,1,0.9999984610584836,900,0
676,2,0.007311913247068717,1800,11
676,3,0.9998830928062837,2700,0
676,4,4.671986098661243e-13,3600,10
676,5,0.9954878952387566,4500,4
677,0,0.002560962039226082,0,14
677,1,0.9999974151732731,900,0
677,2,0.007311913247068717,1800,7
677,3,0.9997783606489306,2700,0
677,4,4.671986098661243e-13,3600,13
677,5,0.9965414417383964,4500,2
678,0,0.004582325886723666,0,11
678,1,0.9999957391002882,900,0
678,2,0.008326728968757505,1800,10
678,3,0.9997783606489306,2700,0
678,4,4.671986098661243e-13,3600,11
678,5,0.9953083162068164,4500,3
679,0,0.004582325886723666,0,11
679,1,0.9999963558505904,900,0
679,2,0.008326728968757505,1800,15
679,3,0.9997783606489306,2700,0
679,4,8.636465869463945e-13,3600,5
679,5,0.9955119179845651,4500,3
680,0,0.004582325886723666,0,16
680,1,0.9999963558505904,900,0
680,2,0.005374650130303876,1800,8
680,3,0.9997228764960977,2700,0
680,4,1.4742371342120723e-12,3600,9
680,5,0.9955119179845651,4500,5
681,0,0.0052564476140917115,0,10
681,1,0.9999948157985994,900,0
681,2,0.005374650130303876,1800,12
681,3,0.999687453586786,2700,0
681,4,1.4742371342120723e-12,3600,14
681,5,0.9955119179845651,4500,3
682,0,0.006692514092224607,0,12
682,1,0.9999948157985994,900,0
682,2,0.005374650130303876,1800,13
682,3,0.999687453586786,2700,0
682,4,2.1777511738925025e-12,3600,9
682,5,0.9955119179845651,4500,4
683,0,0.004435593789857326,0,11
683,1,0.9999971155977312,900,0
683,2,0.005374650130303876,1800,12
683,3,0.9995317416254266,2700,1
683,4,2.1777511738925025e-12,3600,11
683,5,0.9955119179845651,4500,1
684,0,0.0037871089182091944,0,12
684,1,0.9999971155977312,900,0
684,2,0.005374650130303876,1800,15
684,3,0.9995317416254266,2700,0
684,4,2.1777511738925025e-12,3600,9
684,5,0.9970403928074986,4500,2
685,0,0.0026712438198170873,0,17
685,1,0.9999971155977312,900,0
685,2,0.005374650130303876,1800,10
685,3,0.9995317416254266,2700,0
685,4,2.1777511738925025e-12,3600,9
685,5,0.9947417519545475,4500,2
686,0,0.0026712438198170873,0,10
686,1,0.9999971155977312,900,0
686,2,0.005374650130303876,1800,15
686,3,0.9993772848518194,2700,0
686,4,4.084817887604537e-12,3600,12
686,5,0.9947417519545475,4500,4
687,0,0.0026712438198170873,0,12
687,1,0.9999971155977312,900,1
687,2,0.004437523650388485,1800,6
687,3,0.9993772848518194,2700,0
687,4,4.6740126672385745e-12,3600,10
687,5,0.9947417519545475,4500,5
688,0,0.0026712438198170873,0,16
688,1,0.9999949035319788,900,0
688,2,0.003538946238127065,1800,7
688,3,0.9987355314167141,2700,0
688,4,4.6740126672385745e-12,3600,14
688,5,0.9947417519545475,4500,2
689,0,0.0026712438198170873,0,15
689,1,0.9999953189343787,900,0
689,2,0.004745337822836374,1800,11
689,3,0.9984267826652319,2700,1
689,4,4.6740126672385745e-12,3600,11
689,5,0.9969460626658364,4500,0
690,0,0.0031163867600208506,0,13
690,1,0.9999953189343787,900,0
690,2,0.002285996956715583,1800,12
690,3,0.9984267826652319,2700,0
690,4,2.6088271089421292e-12,3600,12
690,5,0.9969460626658364,4500,4
691,0,0.0031163867600208506,0,17
691,1,0.9999953189343787,900,0
691,2,0.0012148685688936436,1800,12
691,3,0.9992271673338868,2700,0
691,4,2.79368727715947e-12,3600,11
691,5,0.9982900999285845,4500,3
692,0,0.004649934534237467,0,18
692,1,0.9999934376984264,900,0
692,2,0.0010613305975594293,1800,13
692,3,0.9992271673338868,2700,0
692,4,2.79368727715947e-12,3600,6
692,5,0.9974363729050738,4500,4
693,0,0.0048378160851795405,0,15
693,1,0.9999934376984264,900,0
693,2,0.001970578074665643,1800,10
693,3,0.9992271673338868,2700,0
693,4,1.7674618830678816e-12,3600,10
693,5,0.9974363729050738,4500,2
694,0,0.004655839514298562,0,10
694,1,0.9999934376984264,900,0
694,2,0.0010583576988960246,1800,15
694,3,0.9990394555995921,2700,0
694,4,1.7674618830678816e-12,3600,10
694,5,0.9974363729050738,4500,0
695,0,0.004655839514298562,0,11
695,1,0.9999934376984264,900,0
695,2,0.0006224564565834312,1800,5
695,3,0.9987326101428533,2700,4
695,4,1.7674618830678816e-12,3600,13
695,5,0.9974363729050738,4500,2
696,0,0.004655839514298562,0,15
696,1,0.9999934376984264,900,0
696,2,0.00048362626431805,1800,14
696,3,0.9987326101428533,2700,1
696,4,1.7674618830678816e-12,3600,8
696,5,0.9985299211457495,4500,1
697,0,0.0023636710090779722,0,10
697,1,0.9999933478335509,900,0
697,2,0.00048362626431805,1800,18
697,3,0.9987326101428533,2700,0
697,4,2.179811061891431e-12,3600,8
697,5,0.9985299211457495,4500,0
698,0,0.0023636710090779722,0,7
698,1,0.9999960382860587,900,0
698,2,0.0004630523889164075,1800,11
698,3,0.9979185320656623,2700,2
698,4,2.179811061891431e-12,3600,14
698,5,0.9985299211457495,4500,2
699,0,0.0032318785462613106,0,9
699,1,0.9999965197193442,900,0
699,2,0.00030972363711910663,1800,15
699,3,0.9979185320656623,2700,1
699,4,2.179811061891431e-12,3600,12
699,5,0.9972013149194504,4500,1
700,0,0.004829188902889151,0,13
700,1,0.9999965197193442,900,0
700,2,0.00017399214636563186,1800,8
700,3,0.9982824255483624,2700,1
700,4,1.2096353895521047e-12,3600,11
700,5,0.9972013149194504,4500,1
701,0,0.004829188902889151,0,6
701,1,0.9999954785926586,900,0
701,2,0.0002570408458208208,1800,15
701,3,0.9982824255483624,2700,2
701,4,1.2096353895521047e-12,3600,12
701,5,0.9972013149194504,4500,4
702,0,0.00838414500343667,0,20
702,1,0.9999964069894104,900,0
702,2,0.00019410281369681143,1800,7
702,3,0.9982824255483624,2700,2
702,4,1.2096353895521047e-12,3600,10
702,5,0.9972013149194504,4500,2
703,0,0.00838414500343667,0,21
703,1,0.9999977074087292,900,0
703,2,0.00019410281369681143,1800,13
703,3,0.9982824255483624,2700,2
703,4,1.2096353895521047e-12,3600,7
703,5,0.9984894801103594,4500,1
704,0,0.00838414500343667,0,14
704,1,0.9999977074087292,900,0
704,2,0.00013145602806765026,1800,10
704,3,0.9972457966847502,2700,4
704,4,1.0864671688737076e-12,3600,5
704,5,0.9984894801103594,4500,1
705,0,0.005078436361495936,0,12
705,1,0.999996431791948,900,0
705,2,0.00013145602806765026,1800,11
705,3,0.9972457966847502,2700,0
705,4,1.0864671688737076e-12,3600,10
705,5,0.9975087861815202,4500,0
706,0,0.005078436361495936,0,19
706,1,0.999996431791948,900,0
706,2,0.00010494665965378942,1800,11
706,3,0.9972457966847502,2700,1
706,4,7.314912840408282e-13,3600,11
706,5,0.9985223065386908,4500,1
707,0,0.005078436361495936,0,11
707,1,0.999996431791948,900,0
707,2,0.00010494665965378942,1800,9
707,3,0.9959141971822255,2700,1
707,4,7.314912840408282e-13,3600,11
707,5,0.9983198277788398,4500,1
708,0,0.005078436361495936,0,5
708,1,0.999996431791948,900,0
708,2,0.00019257074598621665,1800,9
708,3,0.9959141971822255,2700,2
708,4,7.314912840408282e-13,3600,20
708,5,0.9981598477997832,4500,0
709,0,0.005078436361495936,0,13
709,1,0.999996431791948,900,0
709,2,0.000114786937689516,1800,5
709,3,0.9980571707485477,2700,1
709,4,7.314912840408282e-13,3600,17
709,5,0.9977766348454364,4500,3
710,0,0.002866732894092497,0,7
710,1,0.999996431791948,900,0
710,2,0.000114786937689516,1800,21
710,3,0.9980571707485477,2700,3
710,4,4.728917931647137e-13,3600,12
710,5,0.9977859205025468,4500,1
711,0,0.002866732894092497,0,8
711,1,0.9999970313403355,900,0
711,2,7.896307533736446e-05,1800,6
711,3,0.9980571707485477,2700,3
711,4,4.209738613178258e-13,3600,12
711,5,0.9977859205025468,4500,1
712,0,0.0017075395275825268,0,11
712,1,0.9999970313403355,900,0
712,2,7.896307533736446e-05,1800,14
712,3,0.9960243554209806,2700,6
712,4,4.209738613178258e-13,3600,7
712,5,0.9977859205025468,4500,0
713,0,0.0017075395275825268,0,6
713,1,0.9999970313403355,900,0
713,2,0.00011196068004983892,1800,13
713,3,0.9960243554209806,2700,5
713,4,5.062450856651974e-13,3600,14
713,5,0.9977339877517674,4500,3
714,0,0.0019240829939665923,0,12
714,1,0.9999970313403355,900,0
714,2,0.000142965424976432,1800,10
714,3,0.9960243554209806,2700,3
714,4,5.062450856651974e-13,3600,10
714,5,0.9977339877517674,4500,1
715,0,0.0019240829939665923,0,15
715,1,0.9999983504044538,900,0
715,2,0.00010674065735307582,1800,8
715,3,0.9960243554209806,2700,1
715,4,8.010624337300048e-13,3600,11
715,5,0.9977339877517674,4500,2
716,0,0.0019240829939665923,0,11
716,1,0.9999983504044538,900,0
716,2,0.00015907374184096013,1800,8
716,3,0.9960243554209806,2700,4
716,4,6.956085492053683e-13,3600,12
716,5,0.9978038805701643,4500,0
717,0,0.0019240829939665923,0,11
717,1,0.9999983504044538,900,0
717,2,0.0003030790988984184,1800,26
717,3,0.9960243554209806,2700,1
717,4,6.956085492053683e-13,3600,4
717,5,0.9978038805701643,4500,0
718,0,0.001770042486038479,0,7
718,1,0.99999846475853,900,0
718,2,0.0003030790988984184,1800,11
718,3,0.995622949678983,2700,2
718,4,4.931319806506075e-13,3600,12
718,5,0.9978038805701643,4500,0
719,0,0.0010998257945641406,0,11
719,1,0.9999989678005382,900,0
719,2,0.0003030790988984184,1800,9
719,3,0.994952571403716,2700,2
719,4,4.931319806506075e-13,3600,12
719,5,0.998928185495597,4500,1
720,0,0.0011962489889598706,0,13
720,1,0.9999990077863327,900,0
720,2,0.0003030790988984184,1800,7
720,3,0.9971499844085939,2700,2
720,4,4.931319806506075e-13,3600,10
720,5,0.9981740865833594,4500,3
721,0,0.0017421520110636579,0,18
721,1,0.9999990077863327,900,0
721,2,0.0006272918523085433,1800,13
721,3,0.9971499844085939,2700,2
721,4,6.197293736510957e-13,3600,8
721,5,0.9981740865833594,4500,0
722,0,0.003255202775043495,0,9
722,1,0.9999990077863327,900,0
722,2,0.0006341127170023688,1800,8
722,3,0.9971499844085939,2700,0
722,4,6.197293736510957e-13,3600,16
722,5,0.9981740865833594,4500,3
723,0,0.0016018463700720634,0,14
723,1,0.9999990077863327,900,0
723,2,0.0003272317814450329,1800,10
723,3,0.9971499844085939,2700,2
723,4,7.28543925713884e-13,3600,10
723,5,0.9981740865833594,4500,0
724,0,0.0016018463700720634,0,12
724,1,0.9999990077863327,900,0
724,2,0.000599314757086261,1800,11
