gen,id,probability_maraud,position,successful_mating
16,2,0.0050267821236358624,600,4
16,3,0.4474910753638141,900,11
16,4,0.011499881525777335,1200,8
16,5,0.14363018486169218,1500,14
17,0,0.003990357288592866,0,12
17,1,0.574108440755819,300,9
17,2,0.006056158720643537,600,4
17,3,0.4474910753638141,900,8
17,4,0.006688675505138754,1200,10
17,5,0.14363018486169218,1500,11
18,0,0.003990357288592866,0,13
18,1,0.574108440755819,300,10
18,2,0.005952096176066906,600,5
18,3,0.5810930369146564,900,8
18,4,0.006688675505138754,1200,8
18,5,0.14363018486169218,1500,10
19,0,0.003990357288592866,0,10
19,1,0.574108440755819,300,7
19,2,0.006875280644443431,600,9
19,3,0.6462971161729383,900,8
19,4,0.0031711158315818762,1200,10
19,5,0.14363018486169218,1500,10
20,0,0.003990357288592866,0,14
20,1,0.7145317586652332,300,14
20,2,0.006875280644443431,600,1
20,3,0.6550880571387467,900,12
20,4,0.0031711158315818762,1200,6
20,5,0.14363018486169218,1500,7
21,0,0.003990357288592866,0,9
21,1,0.7145317586652332,300,15
21,2,0.011209402902040023,600,4
21,3,0.6550880571387467,900,10
21,4,0.004981864213047677,1200,4
21,5,0.09293767354531818,1500,12
22,0,0.003990357288592866,0,13
22,1,0.7145317586652332,300,7
22,2,0.013015333299145929,600,3
22,3,0.6550880571387467,900,10
22,4,0.004891533507277096,1200,17
22,5,0.09293767354531818,1500,4
23,0,0.003990357288592866,0,16
23,1,0.8282116383546044,300,7
23,2,0.008807519073799563,600,8
23,3,0.6550880571387467,900,11
23,4,0.004891533507277096,1200,7
23,5,0.06653701858037969,1500,5
24,0,0.003990357288592866,0,8
24,1,0.8320904949610817,300,12
24,2,0.014965962879476746,600,2
24,3,0.6550880571387467,900,10
24,4,0.0029067368262862122,1200,10
24,5,0.12304018232578612,1500,12
25,0,0.0034088307433411584,0,2
25,1,0.8320904949610817,300,15
25,2,0.015403537444333149,600,4
25,3,0.6550880571387467,900,13
25,4,0.0029067368262862122,1200,13
25,5,0.12304018232578612,1500,7
26,0,0.0017036052613844503,0,12
26,1,0.8320904949610817,300,9
26,2,0.013434655633931885,600,9
26,3,0.6550880571387467,900,8
26,4,0.0029067368262862122,1200,4
26,5,0.08557989985451273,1500,12
27,0,0.0017036052613844503,0,9
27,1,0.8320904949610817,300,5
27,2,0.013434655633931885,600,11
27,3,0.5814081529059814,900,10
27,4,0.0018193505504300554,1200,11
27,5,0.08557989985451273,1500,8
28,0,0.0017036052613844503,0,11
28,1,0.805212871414976,300,12
28,2,0.013434655633931885,600,6
28,3,0.5814081529059814,900,7
28,4,0.0018193505504300554,1200,11
28,5,0.09314246179218733,1500,7
29,0,0.0017036052613844503,0,4
29,1,0.805212871414976,300,13
29,2,0.0074562443085314616,600,3
29,3,0.5812295009500109,900,13
29,4,0.0018193505504300554,1200,13
29,5,0.07980992755409322,1500,7
30,0,0.0011271985073036648,0,10
30,1,0.805212871414976,300,6
30,2,0.013934410574657632,600,7
30,3,0.5812295009500109,900,15
30,4,0.0018193505504300554,1200,6
30,5,0.04349234434072042,1500,10
31,0,0.0011271985073036648,0,5
31,1,0.7821026913388568,300,14
31,2,0.008597950287067068,600,4
31,3,0.5812295009500109,900,11
31,4,0.0022702086393051766,1200,12
31,5,0.04349234434072042,1500,7
32,0,0.0018644862062929134,0,4
32,1,0.7821026913388568,300,18
32,2,0.015168246124232298,600,9
32,3,0.5812295009500109,900,5
32,4,0.0022702086393051766,1200,9
32,5,0.02941885372054614,1500,9
33,0,0.0009005010372093089,0,4
33,1,0.7821026913388568,300,11
33,2,0.015168246124232298,600,9
33,3,0.6299360531810435,900,15
33,4,0.0022702086393051766,1200,6
33,5,0.02941885372054614,1500,9
34,0,0.0017235885797809661,0,14
34,1,0.7821026913388568,300,4
34,2,0.015168246124232298,600,3
34,3,0.6299360531810435,900,18
34,4,0.0035706921325898157,1200,7
34,5,0.02941885372054614,1500,8
35,0,0.0017235885797809661,0,7
35,1,0.6963646431984625,300,9
35,2,0.010331507328871357,600,8
35,3,0.6299360531810435,900,11
35,4,0.0025284054882799,1200,8
35,5,0.02097853105491721,1500,11
36,0,0.001923242026610319,0,5
36,1,0.6963646431984625,300,10
36,2,0.008229947914858109,600,5
36,3,0.6299360531810435,900,15
36,4,0.0013946842721310293,1200,7
36,5,0.02097853105491721,1500,12
37,0,0.0035470724194547596,0,10
37,1,0.6963646431984625,300,8
37,2,0.012933988536249082,600,4
37,3,0.6299360531810435,900,15
37,4,0.002201770560156912,1200,6
37,5,0.02097853105491721,1500,11
38,0,0.0035470724194547596,0,14
38,1,0.7837236775864225,300,13
38,2,0.02580838453036684,600,2
38,3,0.6299360531810435,900,9
38,4,0.002982652285140343,1200,5
38,5,0.02097853105491721,1500,11
39,0,0.0035470724194547596,0,6
39,1,0.7837236775864225,300,17
39,2,0.015609849358646722,600,6
39,3,0.6299360531810435,900,11
39,4,0.004850965317823941,1200,8
39,5,0.02097853105491721,1500,6
40,0,0.004219512640684523,0,6
40,1,0.7837236775864225,300,11
40,2,0.014158837633810735,600,3
40,3,0.6299360531810435,900,13
40,4,0.002916169763646176,1200,16
40,5,0.010644120765459866,1500,5
41,0,0.0063655186294231435,0,5
41,1,0.7837236775864225,300,16
41,2,0.014236862872751265,600,4
41,3,0.6299360531810435,900,10
41,4,0.002916169763646176,1200,9
41,5,0.015050834183451578,1500,10
42,0,0.010962522429894834,0,8
42,1,0.7837236775864225,300,18
42,2,0.009882502783041664,600,7
42,3,0.6299360531810435,900,9
42,4,0.002916169763646176,1200,7
42,5,0.015050834183451578,1500,5
43,0,0.01335170656381527,0,8
43,1,0.7837236775864225,300,9
43,2,0.017412172760642566,600,6
43,3,0.6299360531810435,900,8
43,4,0.004728011775863187,1200,13
43,5,0.02049083781569272,1500,9
44,0,0.025276592146641196,0,6
44,1,0.7837236775864225,300,12
44,2,0.011972011356402985,600,7
44,3,0.672157143373912,900,10
44,4,0.004728011775863187,1200,11
44,5,0.02049083781569272,1500,8
45,0,0.04344554016452579,0,7
45,1,0.7837236775864225,300,12
45,2,0.00650228448873919,600,7
45,3,0.672157143373912,900,13
45,4,0.004728011775863187,1200,13
45,5,0.038276507946010854,1500,2
46,0,0.02175429824234102,0,7
46,1,0.7837236775864225,300,17
46,2,0.013308887589421616,600,5
46,3,0.672157143373912,900,6
46,4,0.004728011775863187,1200,13
46,5,0.0409850238561215,1500,6
47,0,0.03426547108303243,0,10
47,1,0.7837236775864225,300,8
47,2,0.02096583242633044,600,5
47,3,0.6838400353564834,900,10
47,4,0.004728011775863187,1200,13
47,5,0.06722270689112791,1500,8
48,0,0.03426547108303243,0,7
48,1,0.6340677576234998,300,14
48,2,0.011261041173270158,600,6
48,3,0.6838400353564834,900,10
48,4,0.004728011775863187,1200,9
48,5,0.1143668207100356,1500,8
49,0,0.061853633827343435,0,10
49,1,0.6340677576234998,300,12
49,2,0.010877259992048659,600,9
49,3,0.6838400353564834,900,12
49,4,0.004728011775863187,1200,5
49,5,0.06229221482284909,1500,6
50,0,0.061853633827343435,0,7
50,1,0.6340677576234998,300,9
50,2,0.010877259992048659,600,11
50,3,0.6838400353564834,900,11
50,4,0.004098108911006272,1200,11
50,5,0.0339516779426364,1500,5
51,0,0.12110448208652165,0,13
51,1,0.6340677576234998,300,6
51,2,0.010877259992048659,600,8
51,3,0.6838400353564834,900,13
51,4,0.004098108911006272,1200,6
51,5,0.017947217725440206,1500,8
52,0,0.12110448208652165,0,14
52,1,0.7759890267375418,300,11
52,2,0.006872274431134326,600,3
52,3,0.6838400353564834,900,9
52,4,0.0023721915253041366,1200,9
52,5,0.011873421138198014,1500,8
53,0,0.12110448208652165,0,9
53,1,0.7759890267375418,300,9
53,2,0.005388547507102212,600,9
53,3,0.6838400353564834,900,10
53,4,0.0023721915253041366,1200,11
53,5,0.014896995129388583,1500,4
54,0,0.12110448208652165,0,12
54,1,0.7759890267375418,300,7
54,2,0.005388547507102212,600,9
54,3,0.6838400353564834,900,8
54,4,0.0023721915253041366,1200,13
54,5,0.010693818284020674,1500,5
55,0,0.12110448208652165,0,7
55,1,0.7004461839095656,300,11
55,2,0.005388547507102212,600,2
55,3,0.6951752000509901,900,9
55,4,0.0023721915253041366,1200,17
55,5,0.014130868525185686,1500,8
56,0,0.1157217126151388,0,13
56,1,0.7004461839095656,300,10
56,2,0.0032316556259028425,600,7
56,3,0.6951752000509901,900,7
56,4,0.0023721915253041366,1200,7
56,5,0.011101422730479794,1500,10
57,0,0.1157217126151388,0,12
57,1,0.7004461839095656,300,7
57,2,0.004314093515107758,600,8
57,3,0.6875196309001135,900,11
57,4,0.0015560526052051948,1200,10
57,5,0.011101422730479794,1500,5
58,0,0.1157217126151388,0,10
58,1,0.659348482747098,300,11
58,2,0.007114388852406842,600,8
58,3,0.6875196309001135,900,13
58,4,0.0015560526052051948,1200,7
58,5,0.014342434826906876,1500,5
59,0,0.1157217126151388,0,5
59,1,0.659348482747098,300,11
59,2,0.01100805008013005,600,4
59,3,0.6875196309001135,900,11
59,4,0.001926582960392487,1200,13
59,5,0.015847763222736184,1500,9
60,0,0.13068564187907322,0,6
60,1,0.659348482747098,300,5
60,2,0.010335573901605211,600,7
60,3,0.6875196309001135,900,15
60,4,0.001926582960392487,1200,10
60,5,0.015847763222736184,1500,11
61,0,0.12073241224513319,0,15
61,1,0.4817683594613635,300,9
61,2,0.007439768972470655,600,3
61,3,0.6875196309001135,900,10
61,4,0.001926582960392487,1200,9
61,5,0.015847763222736184,1500,8
62,0,0.12073241224513319,0,12
62,1,0.4817683594613635,300,9
62,2,0.00986594123015156,600,4
62,3,0.6875196309001135,900,13
62,4,0.001926582960392487,1200,10
62,5,0.025420439770160102,1500,6
63,0,0.12073241224513319,0,13
63,1,0.4817683594613635,300,3
63,2,0.012484177368266071,600,9
63,3,0.6875196309001135,900,8
63,4,0.001926582960392487,1200,9
63,5,0.04019600203131177,1500,12
64,0,0.12073241224513319,0,13
64,1,0.5453808674540279,300,11
64,2,0.012484177368266071,600,2
64,3,0.7546972930210378,900,10
64,4,0.001926582960392487,1200,7
64,5,0.04019600203131177,1500,10
65,0,0.12073241224513319,0,11
65,1,0.5453808674540279,300,11
65,2,0.025544798355658725,600,5
65,3,0.7546972930210378,900,11
65,4,0.0018198059251967641,1200,3
65,5,0.04019600203131177,1500,12
66,0,0.12073241224513319,0,8
66,1,0.5453808674540279,300,13
66,2,0.030326741101883284,600,9
66,3,0.7546972930210378,900,9
66,4,0.0009871983233704013,1200,8
66,5,0.04019600203131177,1500,7
67,0,0.22095601567657186,0,12
67,1,0.5453808674540279,300,16
67,2,0.030326741101883284,600,7
67,3,0.7546972930210378,900,8
67,4,0.0005171117035406638,1200,8
67,5,0.03707402490166048,1500,3
68,0,0.22095601567657186,0,6
68,1,0.5453808674540279,300,10
68,2,0.015582478637381252,600,5
68,3,0.8282206168740016,900,16
68,4,0.0005089597618825,1200,11
68,5,0.05905183569111193,1500,6
69,0,0.1304801574399,0,8
69,1,0.5453808674540279,300,8
69,2,0.007436169489577085,600,7
69,3,0.8282206168740016,900,10
69,4,0.0005089597618825,1200,7
69,5,0.06971428864428456,1500,14
70,0,0.135287786372854,0,16
70,1,0.36942014841297466,300,4
70,2,0.013067786019714185,600,5
70,3,0.8282206168740016,900,13
70,4,0.0003455645866035398,1200,7
70,5,0.06971428864428456,1500,9
71,0,0.135287786372854,0,13
71,1,0.28453020006094815,300,11
71,2,0.00848338137063375,600,7
71,3,0.8282206168740016,900,12
71,4,0.00022852160733291836,1200,6
71,5,0.06971428864428456,1500,5
72,0,0.135287786372854,0,14
72,1,0.28453020006094815,300,4
72,2,0.008717239245141919,600,6
72,3,0.8282206168740016,900,13
72,4,0.00022790580558278901,1200,6
72,5,0.10190166304867866,1500,11
73,0,0.135287786372854,0,12
73,1,0.33333588318936846,300,9
73,2,0.00658833924427527,600,10
73,3,0.8282206168740016,900,11
73,4,0.0001256448806484411,1200,6
73,5,0.10190166304867866,1500,6
74,0,0.135287786372854,0,14
74,1,0.33333588318936846,300,5
74,2,0.00658833924427527,600,9
74,3,0.8282206168740016,900,11
74,4,0.00013515251662353666,1200,8
74,5,0.05311450248305814,1500,5
75,0,0.135287786372854,0,7
75,1,0.4940172110156952,300,8
75,2,0.00658833924427527,600,8
75,3,0.8282206168740016,900,14
75,4,0.00017299064024573114,1200,8
75,5,0.06717011335850452,1500,9
76,0,0.09523340297682657,0,14
76,1,0.529799159458214,300,10
76,2,0.005325796595918217,600,4
76,3,0.8282206168740016,900,18
76,4,0.00020357572683905767,1200,3
76,5,0.06717011335850452,1500,5
77,0,0.09523340297682657,0,6
77,1,0.529799159458214,300,8
77,2,0.0031554041531547407,600,6
77,3,0.8282206168740016,900,16
77,4,0.0004036177987894581,1200,8
77,5,0.08163505506678714,1500,10
78,0,0.09440419507636356,0,8
78,1,0.47282438608239175,300,7
78,2,0.0015908243133734186,600,5
78,3,0.8282206168740016,900,13
78,4,0.00019691009113573363,1200,13
78,5,0.08163505506678714,1500,8
79,0,0.06961855314908538,0,12
79,1,0.6364232730801946,300,6
79,2,0.0011310670795915377,600,11
79,3,0.8282206168740016,900,11
79,4,0.00019691009113573363,1200,6
79,5,0.0676325851203104,1500,8
80,0,0.06961855314908538,0,10
80,1,0.7269387350498394,300,10
80,2,0.0011310670795915377,600,10
80,3,0.8282206168740016,900,8
80,4,0.0002456134230592685,1200,8
80,5,0.10472061680478094,1500,8
81,0,0.06961855314908538,0,13
81,1,0.7269387350498394,300,6
81,2,0.0011310670795915377,600,6
81,3,0.8651945294192841,900,13
81,4,0.00015094629801163376,1200,11
81,5,0.11239462135555364,1500,5
82,0,0.06961855314908538,0,7
82,1,0.8142452612243046,300,12
82,2,0.0005915628247640311,600,6
82,3,0.8651945294192841,900,8
82,4,0.00015094629801163376,1200,14
82,5,0.17595924497605495,1500,6
83,0,0.05482826154112778,0,10
83,1,0.8142452612243046,300,15
83,2,0.0006143759027645859,600,4
83,3,0.7898210084442407,900,8
83,4,0.00015094629801163376,1200,9
83,5,0.2214366580465788,1500,8
84,0,0.05482826154112778,0,6
84,1,0.8142452612243046,300,8
84,2,0.0006606505018317355,600,9
84,3,0.7979645510315987,900,13
84,4,0.00015094629801163376,1200,6
84,5,0.3198311655722652,1500,12
85,0,0.05441794103338465,0,11
85,1,0.8387500948716126,300,7
85,2,0.0006606505018317355,600,11
85,3,0.7979645510315987,900,5
85,4,0.0002013285213612947,1200,6
85,5,0.3198311655722652,1500,14
86,0,0.05441794103338465,0,11
86,1,0.906977506584502,300,11
86,2,0.0006606505018317355,600,13
86,3,0.8252946481456934,900,5
86,4,0.00035641945937646364,1200,2
86,5,0.3198311655722652,1500,12
87,0,0.05441794103338465,0,8
87,1,0.906977506584502,300,10
87,2,0.0006606505018317355,600,3
87,3,0.7368052973186054,900,15
87,4,0.00041739094689027714,1200,10
87,5,0.3198311655722652,1500,8
88,0,0.029384149307169104,0,14
88,1,0.906977506584502,300,4
88,2,0.0005643542976593127,600,6
88,3,0.7368052973186054,900,17
88,4,0.00041739094689027714,1200,6
88,5,0.20989729218048753,1500,7
89,0,0.029384149307169104,0,12
89,1,0.8945988928183082,300,2
89,2,0.00040742026777936045,600,7
89,3,0.7368052973186054,900,12
89,4,0.00041918905463875824,1200,15
89,5,0.1859279127580316,1500,6
90,0,0.029384149307169104,0,11
90,1,0.9397639602597236,300,8
90,2,0.00032051196017772953,600,7
90,3,0.7368052973186054,900,16
90,4,0.00041918905463875824,1200,7
90,5,0.1352056537588891,1500,5
91,0,0.029384149307169104,0,13
91,1,0.9011664471310832,300,9
91,2,0.000617439150270874,600,5
91,3,0.7368052973186054,900,5
91,4,0.0003972606557812872,1200,15
91,5,0.08663963451765781,1500,7
92,0,0.029384149307169104,0,7
92,1,0.9011664471310832,300,11
92,2,0.0005433367020919803,600,6
92,3,0.6049785478764638,900,16
92,4,0.0003972606557812872,1200,7
92,5,0.04463501560103935,1500,7
93,0,0.05083805175294463,0,7
93,1,0.9011664471310832,300,6
93,2,0.00033032228544299175,600,7
93,3,0.6049785478764638,900,8
93,4,0.000607006971865778,1200,18
93,5,0.04602860573256611,1500,8
94,0,0.06703613534720503,0,7
94,1,0.9391050594692146,300,8
94,2,0.00032461882589347653,600,9
94,3,0.4466489057800863,900,15
94,4,0.000607006971865778,1200,8
94,5,0.05978204681605503,1500,7
95,0,0.08799392641986759,0,9
95,1,0.884756370810127,300,9
95,2,0.00032461882589347653,600,1
95,3,0.4466489057800863,900,6
95,4,0.0009463549002342494,1200,17
95,5,0.029230659962758983,1500,11
96,0,0.08799392641986759,0,8
96,1,0.884756370810127,300,8
96,2,0.0003884495518166965,600,3
96,3,0.5047511123742889,900,14
96,4,0.0009463549002342494,1200,11
96,5,0.029230659962758983,1500,10
97,0,0.09324105983430342,0,9
97,1,0.9071111834725107,300,6
97,2,0.0002624399872503917,600,8
97,3,0.5047511123742889,900,12
97,4,0.0009463549002342494,1200,13
97,5,0.029230659962758983,1500,6
98,0,0.09324105983430342,0,5
98,1,0.9163073724233237,300,4
98,2,0.00020013604827156351,600,5
98,3,0.5047511123742889,900,12
98,4,0.0009463549002342494,1200,17
98,5,0.014428229167275443,1500,11
99,0,0.06268929869062516,0,8
99,1,0.9276171667544855,300,15
99,2,0.00024571937343753305,600,14
99,3,0.5047511123742889,900,4
99,4,0.0009463549002342494,1200,7
99,5,0.014428229167275443,1500,5
100,0,0.07242068166111103,0,6
100,1,0.9276171667544855,300,9
100,2,0.00024571937343753305,600,6
100,3,0.6163289279722138,900,6
100,4,0.0010935414789386732,1200,21
100,5,0.021504512434109342,1500,6
101,0,0.11061615238846118,0,11
101,1,0.9276171667544855,300,7
101,2,0.000407714835308581,600,4
101,3,0.646556839739318,900,11
101,4,0.0010935414789386732,1200,11
101,5,0.016782809846780367,1500,10
102,0,0.11061615238846118,0,8
102,1,0.8789997640249376,300,5
102,2,0.0005839042872533782,600,4
102,3,0.646556839739318,900,10
102,4,0.0010935414789386732,1200,11
102,5,0.016782809846780367,1500,15
103,0,0.13766587128780838,0,10
103,1,0.877953065710427,300,16
103,2,0.0007980449652368284,600,4
103,3,0.646556839739318,900,5
103,4,0.0010935414789386732,1200,8
103,5,0.016782809846780367,1500,10
104,0,0.13766587128780838,0,7
104,1,0.877953065710427,300,6
104,2,0.0005360661113330648,600,8
104,3,0.5521653739883933,900,14
104,4,0.0005345463596178353,1200,12
104,5,0.016782809846780367,1500,7
105,0,0.16104919700785883,0,11
105,1,0.867673586245784,300,7
105,2,0.0005054367462208208,600,10
105,3,0.5521653739883933,900,12
105,4,0.0005345463596178353,1200,10
105,5,0.028877642382617134,1500,3
106,0,0.16104919700785883,0,8
106,1,0.891581563328581,300,18
106,2,0.0005054367462208208,600,1
106,3,0.5521653739883933,900,10
106,4,0.0005345463596178353,1200,11
106,5,0.02662535391263779,1500,6
107,0,0.1800647945773928,0,9
107,1,0.891581563328581,300,6
107,2,0.0008184420971192462,600,11
107,3,0.5521653739883933,900,12
107,4,0.0005345463596178353,1200,7
107,5,0.032136913810369865,1500,9
108,0,0.1800647945773928,0,5
108,1,0.9298581434430763,300,9
108,2,0.0008184420971192462,600,6
108,3,0.5521653739883933,900,11
108,4,0.0002855397952731377,1200,14
108,5,0.032136913810369865,1500,9
109,0,0.14521390685676513,0,7
109,1,0.9298581434430763,300,7
109,2,0.00041416637580693857,600,9
109,3,0.5521653739883933,900,10
109,4,0.0002855397952731377,1200,12
109,5,0.032136913810369865,1500,9
110,0,0.1304968981998875,0,7
110,1,0.9594745178406848,300,2
110,2,0.00041416637580693857,600,15
110,3,0.5521653739883933,900,7
110,4,0.0002855397952731377,1200,14
110,5,0.032136913810369865,1500,9
111,0,0.12409850433102906,0,6
111,1,0.9503299183127003,300,4
111,2,0.00041416637580693857,600,9
111,3,0.669733053425065,900,13
111,4,0.0002855397952731377,1200,16
111,5,0.032136913810369865,1500,6
112,0,0.09827681066627149,0,6
112,1,0.9599851769346859,300,6
112,2,0.00041416637580693857,600,8
112,3,0.669733053425065,900,14
112,4,0.0002855397952731377,1200,8
112,5,0.02430451165773811,1500,12
113,0,0.10958538844010518,0,7
113,1,0.9677741230519337,300,8
113,2,0.0003222313858978205,600,5
113,3,0.669733053425065,900,12
113,4,0.00021800088241536133,1200,12
113,5,0.02430451165773811,1500,8
114,0,0.12946363235856606,0,9
114,1,0.9805183989576325,300,5
114,2,0.0005738274004985147,600,10
114,3,0.669733053425065,900,13
114,4,0.00021800088241536133,1200,12
114,5,0.04535434548206424,1500,5
115,0,0.12946363235856606,0,7
115,1,0.9811718016389418,300,9
115,2,0.0005738274004985147,600,10
115,3,0.669733053425065,900,11
115,4,0.00021800088241536133,1200,9
115,5,0.042343021320350074,1500,8
116,0,0.09644439158963097,0,12
116,1,0.9811718016389418,300,0
116,2,0.0005738274004985147,600,8
116,3,0.669733053425065,900,5
116,4,0.00021800088241536133,1200,16
116,5,0.04257719542920354,1500,11
117,0,0.09644439158963097,0,9
117,1,0.9654974327010033,300,6
117,2,0.0006497029127095328,600,6
117,3,0.6666121118480518,900,17
117,4,0.00021800088241536133,1200,6
117,5,0.04257719542920354,1500,10
118,0,0.09644439158963097,0,9
118,1,0.9402988827254829,300,7
118,2,0.00124519952014479,600,2
118,3,0.6666121118480518,900,7
118,4,0.0002507755469204884,1200,16
118,5,0.04257719542920354,1500,13
119,0,0.09644439158963097,0,7
119,1,0.8824526768723762,300,9
119,2,0.0008554191622673652,600,7
119,3,0.7317640851796849,900,12
119,4,0.0002507755469204884,1200,9
119,5,0.04257719542920354,1500,10
120,0,0.09447645629024283,0,10
120,1,0.8824526768723762,300,4
120,2,0.0004072662322388562,600,7
120,3,0.7317640851796849,900,12
120,4,0.0002507755469204884,1200,11
120,5,0.04257719542920354,1500,10
121,0,0.09447645629024283,0,13
121,1,0.824743918056768,300,5
121,2,0.00027105042133205226,600,9
121,3,0.7317640851796849,900,18
121,4,0.0002507755469204884,1200,3
121,5,0.04257719542920354,1500,6
122,0,0.09447645629024283,0,8
122,1,0.6946975019161544,300,8
122,2,0.00027105042133205226,600,4
122,3,0.7317640851796849,900,11
122,4,0.000384602511471063,1200,12
122,5,0.0796439285338603,1500,11
123,0,0.11175590016316685,0,9
123,1,0.6662795193172588,300,9
123,2,0.00036278574936377927,600,9
123,3,0.7317640851796849,900,11
123,4,0.000384602511471063,1200,12
123,5,0.0796439285338603,1500,4
124,0,0.11175590016316685,0,9
124,1,0.6662795193172588,300,5
124,2,0.00036278574936377927,600,6
124,3,0.7317640851796849,900,15
124,4,0.000384602511471063,1200,10
124,5,0.051505668986077946,1500,9
125,0,0.11175590016316685,0,21
125,1,0.5515281449045356,300,9
125,2,0.00041059439511781896,600,4
125,3,0.7317640851796849,900,9
125,4,0.000384602511471063,1200,3
125,5,0.051505668986077946,1500,8
126,0,0.11175590016316685,0,6
126,1,0.5515281449045356,300,12
126,2,0.0006448926884099193,600,3
126,3,0.7317640851796849,900,17
126,4,0.0002116686110542222,1200,5
126,5,0.0846536740859685,1500,11
127,0,0.075598371407668,0,3
127,1,0.5515281449045356,300,16
127,2,0.0003832352662059669,600,7
127,3,0.7317640851796849,900,12
127,4,0.00011242457880083397,1200,10
127,5,0.0846536740859685,1500,6
128,0,0.11067388049221842,0,16
128,1,0.5515281449045356,300,9
128,2,0.00019232086580729985,600,7
128,3,0.7317640851796849,900,10
128,4,0.00011242457880083397,1200,8
128,5,0.07260886989289225,1500,4
129,0,0.11067388049221842,0,16
129,1,0.5515281449045356,300,7
129,2,0.00013541910919442172,600,4
129,3,0.7317640851796849,900,13
129,4,0.00023070162647389483,1200,5
129,5,0.05816613888533512,1500,9
130,0,0.11067388049221842,0,13
130,1,0.5133427894780024,300,7
130,2,0.00022210823114099395,600,3
130,3,0.7317640851796849,900,17
130,4,0.00019278980597439577,1200,5
130,5,0.05816613888533512,1500,8
131,0,0.11067388049221842,0,7
131,1,0.4800358258926075,300,14
131,2,0.0001658870501716218,600,6
131,3,0.7317640851796849,900,7
131,4,0.00036833828431535843,1200,9
131,5,0.05056134771808402,1500,11
132,0,0.0965610835608038,0,10
132,1,0.4800358258926075,300,11
132,2,0.00012529680515234413,600,6
132,3,0.6994411151833084,900,11
132,4,0.00036833828431535843,1200,6
132,5,0.05056134771808402,1500,10
133,0,0.0965610835608038,0,11
133,1,0.4800358258926075,300,11
133,2,0.00014447032135958784,600,6
133,3,0.6994411151833084,900,8
133,4,0.000502446185233614,1200,5
133,5,0.05056134771808402,1500,13
