gen,id,probability_maraud,position,successful_mating
11,2,0.007791157245941193,600,13
11,3,0.5063670328442662,900,11
11,4,0.013692490201222974,1200,11
11,5,0.5174495099345879,1500,7
12,0,0.009531478290905374,0,9
12,1,0.18958152080744736,300,5
12,2,0.007791157245941193,600,9
12,3,0.5063670328442662,900,12
12,4,0.013692490201222974,1200,7
12,5,0.5386701616591443,1500,12
13,0,0.009531478290905374,0,9
13,1,0.10814433718363342,300,6
13,2,0.007791157245941193,600,9
13,3,0.5063670328442662,900,11
13,4,0.012515736970935078,1200,5
13,5,0.5386701616591443,1500,14
14,0,0.009531478290905374,0,2
14,1,0.10062758098130012,300,5
14,2,0.007791157245941193,600,9
14,3,0.5063670328442662,900,13
14,4,0.00981619137054542,1200,11
14,5,0.5386701616591443,1500,14
15,0,0.017482226269812797,0,9
15,1,0.072751840960332,300,7
15,2,0.007791157245941193,600,10
15,3,0.5063670328442662,900,14
15,4,0.00981619137054542,1200,5
15,5,0.5386701616591443,1500,9
16,0,0.017482226269812797,0,8
16,1,0.06212179781455491,300,7
16,2,0.007791157245941193,600,10
16,3,0.5063670328442662,900,8
16,4,0.008879741499043487,1200,5
16,5,0.5386701616591443,1500,16
17,0,0.018865289204177245,0,7
17,1,0.05382810982154505,300,5
17,2,0.007791157245941193,600,8
17,3,0.65000286228478,900,14
17,4,0.008643602909256212,1200,11
17,5,0.5386701616591443,1500,9
18,0,0.029710165121478817,0,15
18,1,0.028236265484565096,300,8
18,2,0.00598575790145749,600,7
18,3,0.65000286228478,900,9
18,4,0.008643602909256212,1200,6
18,5,0.5386701616591443,1500,9
19,0,0.029710165121478817,0,11
19,1,0.049643997039751184,300,13
19,2,0.00550449494803032,600,3
19,3,0.65000286228478,900,11
19,4,0.011982684655796393,1200,6
19,5,0.5386701616591443,1500,10
20,0,0.029710165121478817,0,20
20,1,0.049643997039751184,300,6
20,2,0.004824131643887446,600,6
20,3,0.65000286228478,900,9
20,4,0.012893153347420626,1200,5
20,5,0.5386701616591443,1500,8
21,0,0.029710165121478817,0,11
21,1,0.024939831055664722,300,9
21,2,0.008552507789236644,600,17
21,3,0.65000286228478,900,8
21,4,0.009294201170099534,1200,4
21,5,0.6821333503476508,1500,5
22,0,0.029710165121478817,0,9
22,1,0.024939831055664722,300,4
22,2,0.008552507789236644,600,11
22,3,0.7921513954240111,900,7
22,4,0.013587691506837082,1200,7
22,5,0.7494672247142581,1500,16
23,0,0.029710165121478817,0,10
23,1,0.026482113312784526,300,8
23,2,0.008552507789236644,600,11
23,3,0.825801145537348,900,5
23,4,0.01870746547261884,1200,6
23,5,0.7494672247142581,1500,13
24,0,0.029710165121478817,0,13
24,1,0.05378351817465864,300,10
24,2,0.008552507789236644,600,6
24,3,0.7575824284068642,900,11
24,4,0.014201746574462808,1200,4
24,5,0.7494672247142581,1500,10
25,0,0.029710165121478817,0,11
25,1,0.05378351817465864,300,13
25,2,0.006760643646009108,600,6
25,3,0.7575824284068642,900,11
25,4,0.019162969766554135,1200,4
25,5,0.7494672247142581,1500,9
26,0,0.029710165121478817,0,18
26,1,0.05378351817465864,300,7
26,2,0.007460011802241154,600,7
26,3,0.7575824284068642,900,7
26,4,0.011375673459470602,1200,2
26,5,0.7494672247142581,1500,13
27,0,0.029710165121478817,0,8
27,1,0.10573831712604186,300,7
27,2,0.005611878912239395,600,14
27,3,0.8637883201553385,900,11
27,4,0.022928535119406842,1200,4
27,5,0.7494672247142581,1500,10
28,0,0.02758484074887495,0,12
28,1,0.10697237348924842,300,8
28,2,0.005611878912239395,600,8
28,3,0.8637883201553385,900,15
28,4,0.0382751805099085,1200,2
28,5,0.7494672247142581,1500,9
29,0,0.02758484074887495,0,7
29,1,0.12372971641933303,300,12
29,2,0.004507643156176557,600,11
29,3,0.8637883201553385,900,9
29,4,0.024003305961445856,1200,7
29,5,0.7494672247142581,1500,8
30,0,0.02954794911994803,0,11
30,1,0.12372971641933303,300,12
30,2,0.004507643156176557,600,11
30,3,0.8637883201553385,900,6
30,4,0.033506581135002274,1200,3
30,5,0.755309048447144,1500,11
31,0,0.02954794911994803,0,12
31,1,0.12372971641933303,300,9
31,2,0.004507643156176557,600,3
31,3,0.8106131384072485,900,16
31,4,0.046700615507824,1200,7
31,5,0.755309048447144,1500,7
32,0,0.02954794911994803,0,9
32,1,0.12372971641933303,300,9
32,2,0.005806619081100304,600,8
32,3,0.8106131384072485,900,7
32,4,0.02622707660462765,1200,10
32,5,0.7507324789559455,1500,11
33,0,0.02954794911994803,0,15
33,1,0.12372971641933303,300,3
33,2,0.006897135602820996,600,11
33,3,0.8789983186678705,900,13
33,4,0.02622707660462765,1200,4
33,5,0.7507324789559455,1500,8
34,0,0.02954794911994803,0,12
34,1,0.2156834428076927,300,12
34,2,0.006897135602820996,600,5
34,3,0.8789983186678705,900,6
34,4,0.041938238004110714,1200,9
34,5,0.8413146451257502,1500,10
35,0,0.02954794911994803,0,11
35,1,0.2156834428076927,300,11
35,2,0.00385121320241595,600,7
35,3,0.7883204078669258,900,5
35,4,0.041938238004110714,1200,4
35,5,0.8413146451257502,1500,15
36,0,0.02954794911994803,0,11
36,1,0.2156834428076927,300,11
36,2,0.005222946120611082,600,13
36,3,0.7976876428779551,900,5
36,4,0.027633282675565144,1200,5
36,5,0.8413146451257502,1500,9
37,0,0.02954794911994803,0,7
37,1,0.2156834428076927,300,1
37,2,0.005222946120611082,600,13
37,3,0.7332396299806258,900,16
37,4,0.022065382623645994,1200,6
37,5,0.8413146451257502,1500,11
38,0,0.028635386987131306,0,9
38,1,0.3414255318096807,300,12
38,2,0.005222946120611082,600,6
38,3,0.7332396299806258,900,14
38,4,0.03781320824316414,1200,6
38,5,0.8413146451257502,1500,5
39,0,0.028635386987131306,0,10
39,1,0.3414255318096807,300,6
39,2,0.0025659840148297593,600,14
39,3,0.7332396299806258,900,11
39,4,0.04663456209521943,1200,5
39,5,0.853593040290554,1500,8
40,0,0.028635386987131306,0,8
40,1,0.42962261323627843,300,10
40,2,0.0025659840148297593,600,16
40,3,0.7332396299806258,900,3
40,4,0.05198551091289896,1200,10
40,5,0.858159671481184,1500,7
41,0,0.019621776568324947,0,9
41,1,0.42962261323627843,300,9
41,2,0.0025659840148297593,600,11
41,3,0.6519158612159293,900,4
41,4,0.05198551091289896,1200,9
41,5,0.8959627720006641,1500,12
42,0,0.019621776568324947,0,11
42,1,0.42962261323627843,300,12
42,2,0.0025659840148297593,600,6
42,3,0.6848526661643015,900,14
42,4,0.05198551091289896,1200,7
42,5,0.8959627720006641,1500,4
43,0,0.019621776568324947,0,6
43,1,0.42962261323627843,300,12
43,2,0.0014135402045160692,600,9
43,3,0.6848526661643015,900,14
43,4,0.0481485300807875,1200,6
43,5,0.9119356048822905,1500,7
44,0,0.011791872489677401,0,9
44,1,0.42962261323627843,300,8
44,2,0.0014135402045160692,600,14
44,3,0.6848526661643015,900,10
44,4,0.04849244072867413,1200,5
44,5,0.8994614766619117,1500,8
45,0,0.011791872489677401,0,6
45,1,0.4161808731047155,300,7
45,2,0.0014135402045160692,600,7
45,3,0.6848526661643015,900,13
45,4,0.047259295537001936,1200,6
45,5,0.8169842875923875,1500,14
46,0,0.021327919413450053,0,6
46,1,0.5059918163711413,300,6
46,2,0.002204036721199024,600,8
46,3,0.6848526661643015,900,8
46,4,0.04306554191634361,1200,14
46,5,0.8169842875923875,1500,11
47,0,0.014208467642734994,0,11
47,1,0.5886822788190937,300,12
47,2,0.0010618441523950108,600,8
47,3,0.7848948951968568,900,10
47,4,0.04306554191634361,1200,3
47,5,0.8169842875923875,1500,10
48,0,0.014208467642734994,0,10
48,1,0.5886822788190937,300,9
48,2,0.0006116142791811807,600,8
48,3,0.7848948951968568,900,10
48,4,0.04386215524111813,1200,8
48,5,0.8169842875923875,1500,9
49,0,0.014208467642734994,0,15
49,1,0.5886822788190937,300,7
49,2,0.0005505565406547472,600,11
49,3,0.7848948951968568,900,8
49,4,0.02769017375781091,1200,8
49,5,0.8169842875923875,1500,5
50,0,0.014208467642734994,0,7
50,1,0.4342172062198219,300,4
50,2,0.0005505565406547472,600,11
50,3,0.7258298723911208,900,16
50,4,0.015799765889967395,1200,11
50,5,0.8774074373301471,1500,5
51,0,0.02886150794273766,0,9
51,1,0.47883920218092135,300,5
51,2,0.0005505565406547472,600,11
51,3,0.7258298723911208,900,13
51,4,0.015799765889967395,1200,5
51,5,0.9167845918373984,1500,11
52,0,0.02886150794273766,0,5
52,1,0.4627041840032551,300,5
52,2,0.0005505565406547472,600,9
52,3,0.7258298723911208,900,20
52,4,0.008612311730666367,1200,8
52,5,0.9167845918373984,1500,6
53,0,0.03891344968754173,0,9
53,1,0.36849212333186204,300,14
53,2,0.0005505565406547472,600,7
53,3,0.7258298723911208,900,14
53,4,0.010673193590268635,1200,6
53,5,0.9427769035534862,1500,3
54,0,0.03891344968754173,0,7
54,1,0.36849212333186204,300,10
54,2,0.00036733660075566744,600,8
54,3,0.7258298723911208,900,11
54,4,0.005529175238416483,1200,11
54,5,0.931207721423724,1500,7
55,0,0.05311626666350014,0,8
55,1,0.36849212333186204,300,5
55,2,0.0003333199949546146,600,13
55,3,0.7258298723911208,900,9
55,4,0.005529175238416483,1200,6
55,5,0.8746559895237422,1500,11
56,0,0.0783190372262104,0,10
56,1,0.3210637331381262,300,13
56,2,0.0003333199949546146,600,11
56,3,0.7258298723911208,900,6
56,4,0.0035312077749894127,1200,12
56,5,0.8746559895237422,1500,2
57,0,0.0783190372262104,0,13
57,1,0.3210637331381262,300,2
57,2,0.0003333199949546146,600,12
57,3,0.7801696111542238,900,10
57,4,0.0035312077749894127,1200,8
57,5,0.8743690238547919,1500,9
58,0,0.0783190372262104,0,15
58,1,0.24341626363787489,300,14
58,2,0.0003333199949546146,600,6
58,3,0.7801696111542238,900,9
58,4,0.0036260552301482793,1200,5
58,5,0.8743690238547919,1500,5
59,0,0.0783190372262104,0,11
59,1,0.24341626363787489,300,11
59,2,0.0005271263423331888,600,10
59,3,0.7801696111542238,900,9
59,4,0.002486258052962986,1200,4
59,5,0.8666764204568966,1500,9
60,0,0.0783190372262104,0,3
60,1,0.24341626363787489,300,5
60,2,0.0005271263423331888,600,14
60,3,0.7801696111542238,900,13
60,4,0.002194721863986071,1200,8
60,5,0.8666764204568966,1500,11
61,0,0.11675194898565658,0,9
61,1,0.36848777016130374,300,9
61,2,0.0005271263423331888,600,13
61,3,0.7801696111542238,900,8
61,4,0.003739136279473118,1200,4
61,5,0.8666764204568966,1500,11
62,0,0.11675194898565658,0,6
62,1,0.36848777016130374,300,8
62,2,0.0005271263423331888,600,7
62,3,0.8433981575854251,900,13
62,4,0.005946657449199179,1200,4
62,5,0.8666764204568966,1500,13
63,0,0.12081155220353229,0,10
63,1,0.223390900776608,300,12
63,2,0.0005971791327627416,600,9
63,3,0.8433981575854251,900,5
63,4,0.009986204188071343,1200,8
63,5,0.8666764204568966,1500,8
64,0,0.12081155220353229,0,9
64,1,0.223390900776608,300,10
64,2,0.0005971791327627416,600,10
64,3,0.8602343417165138,900,10
64,4,0.015860631053394615,1200,8
64,5,0.8253374818882337,1500,7
65,0,0.12081155220353229,0,7
65,1,0.223390900776608,300,13
65,2,0.0005971791327627416,600,8
65,3,0.8602343417165138,900,7
65,4,0.021723893256094966,1200,8
65,5,0.8200054727168733,1500,11
66,0,0.19456275112670768,0,12
66,1,0.223390900776608,300,8
66,2,0.0005820152836620253,600,7
66,3,0.8925304867828795,900,14
66,4,0.023237191056250623,1200,5
66,5,0.8200054727168733,1500,8
67,0,0.19456275112670768,0,13
67,1,0.29786020660951085,300,11
67,2,0.00029848775571138535,600,10
67,3,0.8925304867828795,900,4
67,4,0.018076353063403296,1200,8
67,5,0.8064674606434364,1500,6
68,0,0.19456275112670768,0,5
68,1,0.29786020660951085,300,8
68,2,0.00029848775571138535,600,11
68,3,0.8856836658521368,900,6
68,4,0.021534013252335036,1200,7
68,5,0.8571182773183876,1500,17
69,0,0.1066180901153359,0,12
69,1,0.47167537528963166,300,8
69,2,0.00029848775571138535,600,7
69,3,0.8437979399726527,900,6
69,4,0.015976397146929,1200,9
69,5,0.8571182773183876,1500,12
70,0,0.1066180901153359,0,9
70,1,0.31331257062632517,300,9
70,2,0.0004286996526315361,600,10
70,3,0.7552915026656531,900,14
70,4,0.015976397146929,1200,8
70,5,0.8571182773183876,1500,4
71,0,0.1066180901153359,0,10
71,1,0.31331257062632517,300,6
71,2,0.0004286996526315361,600,11
71,3,0.7552915026656531,900,12
71,4,0.018849706080216654,1200,7
71,5,0.867005715014338,1500,8
72,0,0.1066180901153359,0,11
72,1,0.3377701065863942,300,10
72,2,0.0004286996526315361,600,15
72,3,0.7552915026656531,900,11
72,4,0.03072583503414513,1200,2
72,5,0.9226752117055661,1500,4
73,0,0.1066180901153359,0,12
73,1,0.3377701065863942,300,12
73,2,0.0004286996526315361,600,6
73,3,0.7552915026656531,900,8
73,4,0.03072428426868766,1200,11
73,5,0.9458720511326656,1500,5
74,0,0.1066180901153359,0,9
74,1,0.3377701065863942,300,8
74,2,0.0004513163544810227,600,10
74,3,0.6038566358216968,900,10
74,4,0.03072428426868766,1200,6
74,5,0.9335462503112768,1500,9
75,0,0.1066180901153359,0,5
75,1,0.5084369664089569,300,17
75,2,0.0004513163544810227,600,6
75,3,0.6038566358216968,900,10
75,4,0.06086010473202992,1200,9
75,5,0.9335462503112768,1500,5
76,0,0.18702387310422994,0,7
76,1,0.5084369664089569,300,11
76,2,0.0006381169427945896,600,16
76,3,0.6038566358216968,900,11
76,4,0.06086010473202992,1200,6
76,5,0.9610949909684073,1500,3
77,0,0.23009468074447184,0,9
77,1,0.5084369664089569,300,15
77,2,0.0006381169427945896,600,9
77,3,0.6038566358216968,900,8
77,4,0.04081378763822387,1200,8
77,5,0.9751875601290927,1500,5
78,0,0.23009468074447184,0,9
78,1,0.5084369664089569,300,8
78,2,0.0006381169427945896,600,16
78,3,0.5985202717134966,900,10
78,4,0.06697800673407578,1200,11
78,5,0.9811702441088335,1500,0
79,0,0.23009468074447184,0,6
79,1,0.6465774733430179,300,15
79,2,0.0006381169427945896,600,12
79,3,0.5985202717134966,900,8
79,4,0.06697800673407578,1200,8
79,5,0.9670439015134588,1500,5
80,0,0.28459419115416124,0,9
80,1,0.6465774733430179,300,14
80,2,0.0006381169427945896,600,14
80,3,0.5637085421173633,900,5
80,4,0.05477390842669283,1200,9
80,5,0.9826415415148272,1500,3
81,0,0.28459419115416124,0,9
81,1,0.6465774733430179,300,11
81,2,0.0006381169427945896,600,12
81,3,0.6576206602294601,900,9
81,4,0.05477390842669283,1200,12
81,5,0.9861432345901195,1500,1
82,0,0.28459419115416124,0,7
82,1,0.6465774733430179,300,7
82,2,0.0006381169427945896,600,14
82,3,0.6576206602294601,900,16
82,4,0.05477390842669283,1200,7
82,5,0.9914362473804694,1500,3
83,0,0.355039204357653,0,15
83,1,0.4831756741620533,300,6
83,2,0.0006381169427945896,600,9
83,3,0.6576206602294601,900,12
83,4,0.07289676689739755,1200,8
83,5,0.9940420885870068,1500,3
84,0,0.355039204357653,0,14
84,1,0.41182321897799107,300,5
84,2,0.0006381169427945896,600,17
84,3,0.6576206602294601,900,11
84,4,0.09424641227761103,1200,7
84,5,0.9965495719969895,1500,0
85,0,0.355039204357653,0,9
85,1,0.2688989734355354,300,4
85,2,0.0006381169427945896,600,13
85,3,0.6576206602294601,900,14
85,4,0.07724411872143469,1200,14
85,5,0.9950143135497722,1500,0
86,0,0.355039204357653,0,11
86,1,0.22592599704772168,300,6
86,2,0.0006381169427945896,600,12
86,3,0.6576206602294601,900,17
86,4,0.07724411872143469,1200,8
86,5,0.995694442568078,1500,0
87,0,0.355039204357653,0,13
87,1,0.2464569949655578,300,8
87,2,0.0006381169427945896,600,11
87,3,0.6576206602294601,900,16
87,4,0.11187893967447786,1200,6
87,5,0.9948951418820078,1500,0
88,0,0.355039204357653,0,18
88,1,0.40377668718150705,300,10
88,2,0.0006381169427945896,600,8
88,3,0.6576206602294601,900,14
88,4,0.08323035121438625,1200,3
88,5,0.9931164070226769,1500,0
89,0,0.355039204357653,0,11
89,1,0.40377668718150705,300,6
89,2,0.0008224083419060939,600,11
89,3,0.6576206602294601,900,16
89,4,0.05340257071571551,1200,9
89,5,0.9919364031441519,1500,1
90,0,0.355039204357653,0,9
90,1,0.2432589298753135,300,5
90,2,0.0008224083419060939,600,20
90,3,0.6576206602294601,900,12
90,4,0.05340257071571551,1200,6
90,5,0.9953940640539524,1500,0
91,0,0.355039204357653,0,6
91,1,0.3179622732991538,300,6
91,2,0.0008224083419060939,600,20
91,3,0.6576206602294601,900,10
91,4,0.09123482896005994,1200,12
91,5,0.9977063318593109,1500,0
92,0,0.2878248405885642,0,14
92,1,0.258740315445472,300,7
92,2,0.0008224083419060939,600,12
92,3,0.6576206602294601,900,11
92,4,0.09123482896005994,1200,10
92,5,0.99843093341899,1500,0
93,0,0.2878248405885642,0,12
93,1,0.15205596778550795,300,13
93,2,0.0008224083419060939,600,8
93,3,0.6576206602294601,900,14
93,4,0.09123482896005994,1200,6
93,5,0.9967182813213802,1500,1
94,0,0.2878248405885642,0,12
94,1,0.15205596778550795,300,13
94,2,0.0007104683792048346,600,9
94,3,0.6576206602294601,900,14
94,4,0.09151194022957683,1200,4
94,5,0.9975501107873024,1500,1
95,0,0.2878248405885642,0,11
95,1,0.15205596778550795,300,9
95,2,0.0007104683792048346,600,16
95,3,0.6576206602294601,900,14
95,4,0.15825444514825748,1200,4
95,5,0.9969811378632554,1500,0
96,0,0.2878248405885642,0,18
96,1,0.15205596778550795,300,15
96,2,0.0007104683792048346,600,7
96,3,0.6576206602294601,900,4
96,4,0.2807708833797732,1200,9
96,5,0.9974026370805024,1500,1
97,0,0.2878248405885642,0,12
97,1,0.15205596778550795,300,4
97,2,0.000628564465853259,600,14
97,3,0.7396024241965093,900,13
97,4,0.2807708833797732,1200,10
97,5,0.9975978925157843,1500,0
98,0,0.2878248405885642,0,14
98,1,0.12942681496578037,300,11
98,2,0.000628564465853259,600,10
98,3,0.7396024241965093,900,8
98,4,0.2807708833797732,1200,11
98,5,0.997869790325241,1500,0
99,0,0.2878248405885642,0,13
99,1,0.12942681496578037,300,9
99,2,0.000628564465853259,600,7
99,3,0.6882436391821692,900,14
99,4,0.2807708833797732,1200,10
99,5,0.9973238767355984,1500,1
100,0,0.2878248405885642,0,9
100,1,0.12942681496578037,300,13
100,2,0.000597974788956213,600,15
100,3,0.6882436391821692,900,14
100,4,0.2807708833797732,1200,3
100,5,0.9983005460642707,1500,0
101,0,0.2878248405885642,0,14
101,1,0.12942681496578037,300,7
101,2,0.000597974788956213,600,14
101,3,0.6882436391821692,900,8
101,4,0.24945416664168382,1200,11
101,5,0.9981674089246405,1500,0
102,0,0.2878248405885642,0,11
102,1,0.2284367280382244,300,13
102,2,0.000597974788956213,600,10
102,3,0.8236694705261592,900,6
102,4,0.24945416664168382,1200,12
102,5,0.9982028896341612,1500,0
103,0,0.2878248405885642,0,14
103,1,0.2284367280382244,300,9
103,2,0.000597974788956213,600,8
103,3,0.7942248459445155,900,11
103,4,0.24945416664168382,1200,12
103,5,0.9969350535787308,1500,0
104,0,0.2878248405885642,0,4
104,1,0.2284367280382244,300,14
104,2,0.0005566697157295387,600,16
104,3,0.7942248459445155,900,7
104,4,0.24945416664168382,1200,13
104,5,0.9966079343853549,1500,0
105,0,0.29006884436833125,0,16
105,1,0.2284367280382244,300,7
105,2,0.0005566697157295387,600,11
105,3,0.8710889690276941,900,11
105,4,0.24945416664168382,1200,8
105,5,0.9978495285434328,1500,0
106,0,0.29006884436833125,0,16
106,1,0.16999957213794864,300,14
106,2,0.0005566697157295387,600,13
106,3,0.8710889690276941,900,4
106,4,0.3052121910017291,1200,7
106,5,0.9965750202834245,1500,0
107,0,0.29006884436833125,0,10
107,1,0.16999957213794864,300,10
107,2,0.0005566697157295387,600,18
107,3,0.9059301538612566,900,11
107,4,0.20438536810662986,1200,4
107,5,0.9977221531727486,1500,0
108,0,0.29006884436833125,0,10
108,1,0.16999957213794864,300,9
108,2,0.0005566697157295387,600,21
108,3,0.9059301538612566,900,9
108,4,0.21653571323919452,1200,5
108,5,0.9988882281894498,1500,0
109,0,0.29006884436833125,0,14
109,1,0.16999957213794864,300,10
109,2,0.0005566697157295387,600,13
109,3,0.9059301538612566,900,8
109,4,0.18299838315398773,1200,9
109,5,0.9993007914962636,1500,0
110,0,0.29006884436833125,0,15
110,1,0.16999957213794864,300,10
110,2,0.0005566697157295387,600,14
110,3,0.8380534054835692,900,7
110,4,0.18299838315398773,1200,6
110,5,0.9994462679118122,1500,0
111,0,0.29006884436833125,0,16
111,1,0.16999957213794864,300,8
111,2,0.0005566697157295387,600,14
111,3,0.9024680067988274,900,6
111,4,0.17068264268399375,1200,10
111,5,0.9997097782658849,1500,0
112,0,0.29006884436833125,0,17
112,1,0.2394328384991998,300,11
112,2,0.0005566697157295387,600,16
112,3,0.9309007155831941,900,4
112,4,0.17068264268399375,1200,6
112,5,0.9996634537830293,1500,0
113,0,0.29006884436833125,0,15
113,1,0.2394328384991998,300,10
113,2,0.0005566697157295387,600,10
113,3,0.9339499345255998,900,8
113,4,0.25905321836182105,1200,10
113,5,0.9996518243408865,1500,0
114,0,0.29006884436833125,0,10
114,1,0.2394328384991998,300,4
114,2,0.0005566697157295387,600,9
114,3,0.9562583436632008,900,5
114,4,0.25905321836182105,1200,25
114,5,0.999384004465304,1500,0
115,0,0.29006884436833125,0,13
115,1,0.15448901899345907,300,5
115,2,0.0005566697157295387,600,17
115,3,0.9379805281026944,900,5
115,4,0.25905321836182105,1200,6
115,5,0.9992794659763105,1500,0
116,0,0.29006884436833125,0,5
116,1,0.1800055006722211,300,15
116,2,0.0005566697157295387,600,12
116,3,0.8990570595480936,900,12
116,4,0.3637872887733569,1200,8
116,5,0.9993204599290797,1500,0
117,0,0.36632857838498833,0,17
117,1,0.1800055006722211,300,10
117,2,0.0005566697157295387,600,11
117,3,0.8990570595480936,900,8
117,4,0.4426473259071536,1200,8
117,5,0.9989850193658817,1500,0
118,0,0.36632857838498833,0,12
118,1,0.1800055006722211,300,15
118,2,0.0005566697157295387,600,9
118,3,0.9462155535865232,900,6
118,4,0.40919658360846234,1200,12
118,5,0.9993568841797357,1500,0
119,0,0.36632857838498833,0,15
119,1,0.1800055006722211,300,5
119,2,0.0005566697157295387,600,10
119,3,0.9712120329247964,900,9
119,4,0.40919658360846234,1200,10
119,5,0.9995098318093634,1500,0
120,0,0.36632857838498833,0,20
120,1,0.19992189691193818,300,10
120,2,0.0005566697157295387,600,10
120,3,0.9712120329247964,900,4
120,4,0.40919658360846234,1200,10
120,5,0.9994907568265005,1500,0
121,0,0.36632857838498833,0,25
121,1,0.19992189691193818,300,7
121,2,0.0005566697157295387,600,14
121,3,0.977505009061947,900,3
121,4,0.40919658360846234,1200,4
121,5,0.9992417649874565,1500,0
122,0,0.36632857838498833,0,14
122,1,0.3402826735433415,300,9
122,2,0.0005566697157295387,600,11
122,3,0.9605040065995267,900,5
122,4,0.43063930166829817,1200,12
122,5,0.9988391736564745,1500,0
123,0,0.36632857838498833,0,15
123,1,0.3402826735433415,300,13
123,2,0.0005566697157295387,600,11
123,3,0.9501443458224905,900,6
123,4,0.43063930166829817,1200,8
123,5,0.9988101390566033,1500,1
124,0,0.36632857838498833,0,14
124,1,0.3402826735433415,300,15
124,2,0.0005566697157295387,600,10
124,3,0.9627592456460023,900,3
124,4,0.5673866956883272,1200,11
124,5,0.997870405941266,1500,0
125,0,0.36632857838498833,0,14
125,1,0.3402826735433415,300,15
125,2,0.0005566697157295387,600,13
125,3,0.9632299081094441,900,4
125,4,0.5673866956883272,1200,7
125,5,0.9965231735374742,1500,1
126,0,0.36632857838498833,0,17
126,1,0.3402826735433415,300,11
126,2,0.0005566697157295387,600,17
126,3,0.9712125670580519,900,2
126,4,0.7056773797615404,1200,7
126,5,0.9937690296370456,1500,0
127,0,0.36632857838498833,0,20
127,1,0.3402826735433415,300,14
127,2,0.0005566697157295387,600,11
127,3,0.9412587249760443,900,5
127,4,0.8348603972095276,1200,2
127,5,0.9902217418726549,1500,1
128,0,0.36632857838498833,0,9
128,1,0.3402826735433415,300,9
128,2,0.0005566697157295387,600,12
128,3,0.9527094718328849,900,12
128,4,0.8318083669209777,1200,8
128,5,0.9848577483326235,1500,3
129,0,0.36632857838498833,0,15
129,1,0.3402826735433415,300,13
129,2,0.0005566697157295387,600,10
129,3,0.9527094718328849,900,5
129,4,0.814786643063138,1200,7
129,5,0.9738333406323529,1500,3
130,0,0.36632857838498833,0,8
130,1,0.3402826735433415,300,12
130,2,0.0005566697157295387,600,12
130,3,0.9218449376721644,900,10
130,4,0.8313433903742493,1200,7
130,5,0.9853089874515669,1500,3
131,0,0.24944817256752017,0,12
131,1,0.3402826735433415,300,14
131,2,0.0005566697157295387,600,11
131,3,0.9218449376721644,900,11
131,4,0.8699802666715555,1200,5
131,5,0.990785825685302,1500,1
132,0,0.24944817256752017,0,16
132,1,0.3402826735433415,300,13
132,2,0.0005566697157295387,600,9
132,3,0.9218449376721644,900,5
132,4,0.9030158129360655,1200,10
132,5,0.9950199322355321,1500,0
133,0,0.24944817256752017,0,13
133,1,0.3402826735433415,300,13
133,2,0.0005566697157295387,600,12
133,3,0.8816015013301224,900,4
133,4,0.9030158129360655,1200,12
133,5,0.9901808208190763,1500,0
134,0,0.24944817256752017,0,19
134,1,0.3402826735433415,300,11
