gen,id,probability_maraud,position,successful_mating
20,3,0.4942149601559851,900,7
20,4,0.027387161316970582,1200,4
20,5,0.5852419922661853,1500,16
21,0,0.00423417222752522,0,8
21,1,0.06715036646379999,300,7
21,2,0.04787801473217422,600,9
21,3,0.4942149601559851,900,11
21,4,0.027423883869574412,1200,7
21,5,0.5852419922661853,1500,12
22,0,0.002207670091442694,0,7
22,1,0.06715036646379999,300,15
22,2,0.07078866192611455,600,5
22,3,0.4942149601559851,900,10
22,4,0.027423883869574412,1200,5
22,5,0.5169099933808095,1500,12
23,0,0.002207670091442694,0,8
23,1,0.045111729005796776,300,5
23,2,0.04709243076254092,600,12
23,3,0.4942149601559851,900,8
23,4,0.027423883869574412,1200,7
23,5,0.443209016275854,1500,14
24,0,0.0025670779402056244,0,7
24,1,0.05244463860437768,300,7
24,2,0.03226383738549516,600,13
24,3,0.4942149601559851,900,10
24,4,0.03979548790763557,1200,5
24,5,0.443209016275854,1500,12
25,0,0.0025670779402056244,0,11
25,1,0.05244463860437768,300,5
25,2,0.03226383738549516,600,3
25,3,0.5416938774590316,900,10
25,4,0.06323177695395772,1200,10
25,5,0.4606047579581595,1500,15
26,0,0.0022515831629568465,0,12
26,1,0.09696537449233791,300,3
26,2,0.03226383738549516,600,9
26,3,0.5416938774590316,900,14
26,4,0.06323177695395772,1200,5
26,5,0.4606047579581595,1500,11
27,0,0.0022515831629568465,0,9
27,1,0.09696537449233791,300,6
27,2,0.03846391588707889,600,6
27,3,0.5565703480707573,900,16
27,4,0.06323177695395772,1200,5
27,5,0.4606047579581595,1500,11
28,0,0.0022515831629568465,0,11
28,1,0.09696537449233791,300,11
28,2,0.03846391588707889,600,7
28,3,0.5565703480707573,900,16
28,4,0.04107436295533574,1200,2
28,5,0.4606047579581595,1500,7
29,0,0.0033829430126653464,0,10
29,1,0.09696537449233791,300,9
29,2,0.03368064626971538,600,16
29,3,0.5565703480707573,900,6
29,4,0.04107436295533574,1200,6
29,5,0.4606047579581595,1500,7
30,0,0.005769012101590755,0,10
30,1,0.09696537449233791,300,14
30,2,0.03368064626971538,600,10
30,3,0.5565703480707573,900,7
30,4,0.03909337860320998,1200,3
30,5,0.4606047579581595,1500,10
31,0,0.005769012101590755,0,9
31,1,0.09696537449233791,300,5
31,2,0.03435511552045959,600,14
31,3,0.5565703480707573,900,7
31,4,0.03789695378484545,1200,8
31,5,0.6615219328883462,1500,11
32,0,0.006973484286475734,0,11
32,1,0.09696537449233791,300,7
32,2,0.028610226772801513,600,5
32,3,0.6734777590938289,900,13
32,4,0.030439491742678057,1200,6
32,5,0.6615219328883462,1500,12
33,0,0.008240853828572956,0,4
33,1,0.06193784310529153,300,6
33,2,0.020541385229927787,600,9
33,3,0.6734777590938289,900,3
33,4,0.030439491742678057,1200,4
33,5,0.6615219328883462,1500,28
34,0,0.008240853828572956,0,7
34,1,0.06193784310529153,300,8
34,2,0.020541385229927787,600,8
34,3,0.6734777590938289,900,10
34,4,0.015944420710195972,1200,8
34,5,0.6615219328883462,1500,12
35,0,0.010859796424446662,0,13
35,1,0.06193784310529153,300,7
35,2,0.020541385229927787,600,8
35,3,0.7067428508259298,900,7
35,4,0.015944420710195972,1200,6
35,5,0.6615219328883462,1500,13
36,0,0.03022353282669031,0,9
36,1,0.06193784310529153,300,7
36,2,0.020541385229927787,600,9
36,3,0.7067428508259298,900,9
36,4,0.015944420710195972,1200,9
36,5,0.7718011607590898,1500,11
37,0,0.029668813316991047,0,14
37,1,0.06193784310529153,300,9
37,2,0.04262162839226162,600,6
37,3,0.7327367817957648,900,12
37,4,0.015944420710195972,1200,4
37,5,0.7718011607590898,1500,9
38,0,0.029668813316991047,0,11
38,1,0.0788102920923555,300,2
38,2,0.05872097349114393,600,10
38,3,0.7602901945594307,900,18
38,4,0.014678776330168439,1200,8
38,5,0.7718011607590898,1500,5
39,0,0.058992749619211894,0,10
39,1,0.0788102920923555,300,4
39,2,0.05872097349114393,600,10
39,3,0.7602901945594307,900,11
39,4,0.014678776330168439,1200,8
39,5,0.859939225863722,1500,11
40,0,0.058992749619211894,0,10
40,1,0.1577193779606152,300,6
40,2,0.046415309159070446,600,11
40,3,0.7602901945594307,900,6
40,4,0.014678776330168439,1200,14
40,5,0.859939225863722,1500,7
41,0,0.058992749619211894,0,7
41,1,0.16361231199729995,300,4
41,2,0.06820516480648478,600,12
41,3,0.7602901945594307,900,18
41,4,0.014157445177912342,1200,7
41,5,0.859939225863722,1500,5
42,0,0.07324299095284328,0,6
42,1,0.1753680026536206,300,6
42,2,0.06820516480648478,600,12
42,3,0.7602901945594307,900,13
42,4,0.014157445177912342,1200,4
42,5,0.859939225863722,1500,12
43,0,0.05970971224465503,0,11
43,1,0.1753680026536206,300,5
43,2,0.04702980097900041,600,12
43,3,0.7602901945594307,900,8
43,4,0.014157445177912342,1200,8
43,5,0.859939225863722,1500,9
44,0,0.05970971224465503,0,10
44,1,0.28641742238864343,300,11
44,2,0.04702980097900041,600,8
44,3,0.8202454070122464,900,14
44,4,0.014157445177912342,1200,1
44,5,0.8352419348619664,1500,10
45,0,0.05970971224465503,0,15
45,1,0.4332653430207652,300,8
45,2,0.04702980097900041,600,9
45,3,0.8202454070122464,900,3
45,4,0.014157445177912342,1200,6
45,5,0.8352419348619664,1500,12
46,0,0.11978260380031074,0,7
46,1,0.4332653430207652,300,6
46,2,0.05057303156558859,600,13
46,3,0.8031629775296024,900,12
46,4,0.014157445177912342,1200,3
46,5,0.7601165893271657,1500,12
47,0,0.11978260380031074,0,7
47,1,0.4332653430207652,300,7
47,2,0.05057303156558859,600,12
47,3,0.7703056608095471,900,9
47,4,0.018762710989600234,1200,4
47,5,0.7885857803476027,1500,15
48,0,0.11978260380031074,0,4
48,1,0.4332653430207652,300,9
48,2,0.05057303156558859,600,6
48,3,0.5758536129558456,900,16
48,4,0.024709158744906673,1200,7
48,5,0.7885857803476027,1500,12
49,0,0.11978260380031074,0,12
49,1,0.4332653430207652,300,16
49,2,0.023143931253431275,600,3
49,3,0.6055650301787268,900,9
49,4,0.024612839119369387,1200,7
49,5,0.7885857803476027,1500,7
50,0,0.10531397119643386,0,6
50,1,0.4332653430207652,300,7
50,2,0.03389356603461845,600,9
50,3,0.6055650301787268,900,15
50,4,0.04834988786659398,1200,8
50,5,0.7943995852721724,1500,9
51,0,0.09902585278146067,0,8
51,1,0.4332653430207652,300,9
51,2,0.03389356603461845,600,11
51,3,0.6055650301787268,900,12
51,4,0.03394769680583381,1200,12
51,5,0.7943995852721724,1500,2
52,0,0.09902585278146067,0,9
52,1,0.5774067936644969,300,10
52,2,0.03389356603461845,600,5
52,3,0.7131308487217626,900,9
52,4,0.03394769680583381,1200,9
52,5,0.8076864471813648,1500,12
53,0,0.09902585278146067,0,7
53,1,0.5774067936644969,300,11
53,2,0.031516736805934545,600,10
53,3,0.7131308487217626,900,6
53,4,0.03394769680583381,1200,13
53,5,0.8076864471813648,1500,7
54,0,0.09902585278146067,0,10
54,1,0.551380316378187,300,12
54,2,0.02138996044811893,600,5
54,3,0.6652316807225102,900,8
54,4,0.03394769680583381,1200,7
54,5,0.8176134002588855,1500,11
55,0,0.044681118847516646,0,5
55,1,0.6710536346495188,300,6
55,2,0.02138996044811893,600,10
55,3,0.6652316807225102,900,12
55,4,0.02841367583830061,1200,12
55,5,0.8176134002588855,1500,9
56,0,0.044681118847516646,0,8
56,1,0.6890322984021393,300,11
56,2,0.01768290955387665,600,11
56,3,0.6967416974502798,900,7
56,4,0.024086200395381153,1200,9
56,5,0.7959839094835244,1500,8
57,0,0.044681118847516646,0,4
57,1,0.6890322984021393,300,9
57,2,0.04501028644826726,600,9
57,3,0.6967416974502798,900,9
57,4,0.03773123239287496,1200,11
57,5,0.7959839094835244,1500,12
58,0,0.031087129472327307,0,8
58,1,0.6890322984021393,300,9
58,2,0.04501028644826726,600,12
58,3,0.7150883428965623,900,9
58,4,0.019355461857482343,1200,10
58,5,0.7696723089029496,1500,6
59,0,0.031087129472327307,0,8
59,1,0.7384415332571639,300,10
59,2,0.08708012991214654,600,11
59,3,0.7150883428965623,900,12
59,4,0.020239354911241268,1200,6
59,5,0.7696723089029496,1500,7
60,0,0.03582712142505444,0,7
60,1,0.7384415332571639,300,10
60,2,0.10936562832954173,600,7
60,3,0.7150883428965623,900,10
60,4,0.020239354911241268,1200,10
60,5,0.7696723089029496,1500,10
61,0,0.022824498343216017,0,8
61,1,0.7384415332571639,300,9
61,2,0.14488516257870124,600,14
61,3,0.7150883428965623,900,4
61,4,0.020239354911241268,1200,4
61,5,0.7664886856152526,1500,14
62,0,0.022824498343216017,0,12
62,1,0.7384415332571639,300,11
62,2,0.1396781259215125,600,7
62,3,0.7546234737611668,900,7
62,4,0.020239354911241268,1200,9
62,5,0.716246146770112,1500,8
63,0,0.022824498343216017,0,11
63,1,0.7384415332571639,300,10
63,2,0.14134091697788573,600,5
63,3,0.6459458529794065,900,10
63,4,0.021394708747567878,1200,9
63,5,0.7093894501551167,1500,9
64,0,0.032181428796426576,0,10
64,1,0.575325797980714,300,13
64,2,0.14134091697788573,600,10
64,3,0.6459458529794065,900,4
64,4,0.021394708747567878,1200,5
64,5,0.7093894501551167,1500,12
65,0,0.027681188810248322,0,5
65,1,0.6957242422497413,300,9
65,2,0.14134091697788573,600,4
65,3,0.6459458529794065,900,11
65,4,0.015731004171098892,1200,9
65,5,0.7093894501551167,1500,16
66,0,0.027681188810248322,0,9
66,1,0.6659422297813331,300,6
66,2,0.3670379493721758,600,8
66,3,0.6459458529794065,900,12
66,4,0.015731004171098892,1200,9
66,5,0.7093894501551167,1500,10
67,0,0.009007783574676347,0,10
67,1,0.6659422297813331,300,9
67,2,0.3670379493721758,600,6
67,3,0.6459458529794065,900,10
67,4,0.011812179573367384,1200,7
67,5,0.7093894501551167,1500,12
68,0,0.00593611809512318,0,7
68,1,0.6659422297813331,300,12
68,2,0.638774572393713,600,12
68,3,0.6459458529794065,900,6
68,4,0.011812179573367384,1200,9
68,5,0.7093894501551167,1500,8
69,0,0.00593611809512318,0,7
69,1,0.5653192840499626,300,7
69,2,0.638774572393713,600,12
69,3,0.6459458529794065,900,10
69,4,0.004056555312890031,1200,7
69,5,0.7093894501551167,1500,11
70,0,0.003966672661149923,0,11
70,1,0.5653192840499626,300,10
70,2,0.638774572393713,600,8
70,3,0.5956325351501732,900,8
70,4,0.0031187419597787326,1200,10
70,5,0.7093894501551167,1500,7
71,0,0.003966672661149923,0,7
71,1,0.5653192840499626,300,4
71,2,0.5413961460104904,600,7
71,3,0.5956325351501732,900,10
71,4,0.0031187419597787326,1200,9
71,5,0.516326041757591,1500,16
72,0,0.003966672661149923,0,4
72,1,0.5653192840499626,300,14
72,2,0.5379658797360226,600,13
72,3,0.652586310292275,900,5
72,4,0.0032393883459153954,1200,7
72,5,0.516326041757591,1500,11
73,0,0.004071402375057483,0,12
73,1,0.5653192840499626,300,6
73,2,0.5379658797360226,600,7
73,3,0.652586310292275,900,12
73,4,0.004348293453017542,1200,11
73,5,0.516326041757591,1500,5
74,0,0.004071402375057483,0,6
74,1,0.6791461668360417,300,12
74,2,0.5379658797360226,600,11
74,3,0.652586310292275,900,6
74,4,0.0016433876336669946,1200,14
74,5,0.516326041757591,1500,5
75,0,0.0055584623269255735,0,9
75,1,0.7007688525801518,300,8
75,2,0.5379658797360226,600,14
75,3,0.652586310292275,900,8
75,4,0.0016433876336669946,1200,8
75,5,0.516326041757591,1500,7
76,0,0.0055584623269255735,0,15
76,1,0.7007688525801518,300,6
76,2,0.5379658797360226,600,4
76,3,0.8272087277768538,900,5
76,4,0.0016433876336669946,1200,14
76,5,0.5917249190360874,1500,9
77,0,0.007527234904418604,0,4
77,1,0.7529146105636757,300,7
77,2,0.5177413626193018,600,12
77,3,0.8272087277768538,900,7
77,4,0.0016433876336669946,1200,17
77,5,0.5917249190360874,1500,7
78,0,0.003492005583802238,0,9
78,1,0.7529146105636757,300,11
78,2,0.5177413626193018,600,8
78,3,0.8272087277768538,900,12
78,4,0.0015382502084270407,1200,8
78,5,0.6333462454069179,1500,6
79,0,0.003492005583802238,0,7
79,1,0.7421959157573486,300,8
79,2,0.5547899963637791,600,7
79,3,0.7243325220609625,900,8
79,4,0.0012166058687698553,1200,11
79,5,0.6333462454069179,1500,10
80,0,0.003492005583802238,0,8
80,1,0.7421959157573486,300,3
80,2,0.5547899963637791,600,9
80,3,0.7243325220609625,900,8
80,4,0.002291059623722416,1200,10
80,5,0.6333462454069179,1500,16
81,0,0.003492005583802238,0,6
81,1,0.78002172252412,300,9
81,2,0.5547899963637791,600,12
81,3,0.7728722282180751,900,9
81,4,0.0017369720941906425,1200,8
81,5,0.6333462454069179,1500,10
82,0,0.003492005583802238,0,8
82,1,0.71630494538656,300,7
82,2,0.5547899963637791,600,15
82,3,0.7728722282180751,900,6
82,4,0.0016771139688081052,1200,8
82,5,0.5794063620003825,1500,9
83,0,0.0028926224925532457,0,11
83,1,0.8266799012762712,300,5
83,2,0.5547899963637791,600,6
83,3,0.7743524162054202,900,10
83,4,0.0016771139688081052,1200,11
83,5,0.5794063620003825,1500,11
84,0,0.0028926224925532457,0,6
84,1,0.7587299104916728,300,9
84,2,0.7290915613082636,600,11
84,3,0.7743524162054202,900,13
84,4,0.0016771139688081052,1200,6
84,5,0.5794063620003825,1500,9
85,0,0.0028926224925532457,0,10
85,1,0.7587299104916728,300,9
85,2,0.7290915613082636,600,8
85,3,0.7743524162054202,900,8
85,4,0.001525952379403917,1200,12
85,5,0.5599853338646484,1500,6
86,0,0.002383164429112122,0,7
86,1,0.7587299104916728,300,10
86,2,0.7290915613082636,600,11
86,3,0.7743524162054202,900,10
86,4,0.0016471580169175103,1200,11
86,5,0.5599853338646484,1500,5
87,0,0.002983222319737117,0,9
87,1,0.7587299104916728,300,12
87,2,0.7290915613082636,600,6
87,3,0.813560080909334,900,7
87,4,0.0007298917149265911,1200,8
87,5,0.5867931034106784,1500,11
88,0,0.002983222319737117,0,12
88,1,0.4786405816510977,300,8
88,2,0.7290915613082636,600,8
88,3,0.813560080909334,900,11
88,4,0.0007298917149265911,1200,12
88,5,0.6649233064768129,1500,3
89,0,0.002983222319737117,0,7
89,1,0.4786405816510977,300,7
89,2,0.6590020729769073,600,12
89,3,0.813560080909334,900,9
89,4,0.0007515239725568699,1200,10
89,5,0.7141343124974854,1500,9
90,0,0.002983222319737117,0,6
90,1,0.4323582247243777,300,9
90,2,0.6646133808364656,600,7
90,3,0.813560080909334,900,10
90,4,0.0006878685056712515,1200,6
90,5,0.7141343124974854,1500,13
91,0,0.0027909570802761956,0,10
91,1,0.4323582247243777,300,13
91,2,0.6646133808364656,600,5
91,3,0.813560080909334,900,7
91,4,0.00025490541852300985,1200,6
91,5,0.7141343124974854,1500,13
92,0,0.0027909570802761956,0,18
92,1,0.38361953914385377,300,7
92,2,0.6646133808364656,600,11
92,3,0.9027214017036567,900,5
92,4,0.00036726245045505925,1200,4
92,5,0.7141343124974854,1500,9
93,0,0.003011670349879787,0,11
93,1,0.38361953914385377,300,9
93,2,0.650583784121632,600,5
93,3,0.9027214017036567,900,8
93,4,0.00016637644229157487,1200,8
93,5,0.7141343124974854,1500,11
94,0,0.0045839012475246774,0,12
94,1,0.38361953914385377,300,7
94,2,0.650583784121632,600,12
94,3,0.9027214017036567,900,3
94,4,0.0001688682884092668,1200,10
94,5,0.8079922095813387,1500,10
95,0,0.0045839012475246774,0,21
95,1,0.38361953914385377,300,7
95,2,0.650583784121632,600,6
95,3,0.9460575399894289,900,6
95,4,0.00018316111468081892,1200,7
95,5,0.6767479084391747,1500,7
96,0,0.0045839012475246774,0,11
96,1,0.292861151116139,300,11
96,2,0.7440891173232675,600,4
96,3,0.956744107604191,900,6
96,4,0.00018316111468081892,1200,9
96,5,0.6767479084391747,1500,12
97,0,0.0045839012475246774,0,17
97,1,0.40570729670400046,300,10
97,2,0.8528022231991886,600,11
97,3,0.9572435826831927,900,2
97,4,0.00018316111468081892,1200,8
97,5,0.6876236251820542,1500,5
98,0,0.0045839012475246774,0,16
98,1,0.40570729670400046,300,7
98,2,0.8528022231991886,600,6
98,3,0.9368407349016524,900,4
98,4,0.00018316111468081892,1200,5
98,5,0.5927226016041981,1500,15
99,0,0.003952035190564371,0,15
99,1,0.40570729670400046,300,7
99,2,0.8872659028887269,600,12
99,3,0.9368407349016524,900,3
99,4,0.00022078300848168056,1200,3
99,5,0.5927226016041981,1500,14
100,0,0.003952035190564371,0,11
100,1,0.40570729670400046,300,4
100,2,0.8499541709541127,600,7
100,3,0.9368407349016524,900,5
100,4,0.0002470971238294533,1200,13
100,5,0.5927226016041981,1500,13
101,0,0.003952035190564371,0,16
101,1,0.40570729670400046,300,8
101,2,0.8499541709541127,600,5
101,3,0.886626634225765,900,10
101,4,0.0002470971238294533,1200,5
101,5,0.5927226016041981,1500,9
102,0,0.003516317458989499,0,19
102,1,0.40570729670400046,300,9
102,2,0.9059938875189202,600,1
102,3,0.9004004384996751,900,7
102,4,0.0002470971238294533,1200,10
102,5,0.670299613099474,1500,8
103,0,0.003516317458989499,0,7
103,1,0.40570729670400046,300,18
103,2,0.8986716950707335,600,4
103,3,0.9004004384996751,900,3
103,4,0.0003922107777891197,1200,15
103,5,0.670299613099474,1500,7
104,0,0.003516317458989499,0,16
104,1,0.4818318223009304,300,10
104,2,0.8239517356178315,600,4
104,3,0.8909660533611339,900,6
104,4,0.0003922107777891197,1200,6
104,5,0.670299613099474,1500,10
105,0,0.0026860232883492837,0,13
105,1,0.580457297856675,300,8
105,2,0.7436885442066399,600,15
105,3,0.8909660533611339,900,3
105,4,0.0003922107777891197,1200,8
105,5,0.670299613099474,1500,7
106,0,0.0036379137291348124,0,8
106,1,0.3930882830461297,300,11
106,2,0.7436885442066399,600,11
106,3,0.928669015759894,900,2
106,4,0.0003922107777891197,1200,11
106,5,0.670299613099474,1500,11
107,0,0.007013786133140991,0,12
107,1,0.3930882830461297,300,5
107,2,0.7436885442066399,600,11
107,3,0.9273886614958317,900,5
107,4,0.0003922107777891197,1200,7
107,5,0.670299613099474,1500,14
108,0,0.007013786133140991,0,20
108,1,0.37321342354645504,300,4
108,2,0.7436885442066399,600,4
108,3,0.9283609246023592,900,5
108,4,0.0003922107777891197,1200,10
108,5,0.670299613099474,1500,10
109,0,0.007013786133140991,0,15
109,1,0.37321342354645504,300,8
109,2,0.7436885442066399,600,15
109,3,0.968106460618503,900,8
109,4,0.0003922107777891197,1200,3
109,5,0.7567810323762444,1500,5
110,0,0.009790734805583172,0,9
110,1,0.37321342354645504,300,3
110,2,0.7436885442066399,600,17
110,3,0.948757327573547,900,7
110,4,0.00024077430622765561,1200,6
110,5,0.7567810323762444,1500,11
111,0,0.009790734805583172,0,12
111,1,0.36660753947921443,300,12
111,2,0.755036390074816,600,9
111,3,0.9491944954924866,900,4
111,4,0.00021697056793920083,1200,6
111,5,0.7567810323762444,1500,9
112,0,0.013170955267128765,0,8
112,1,0.4461559572586719,300,5
112,2,0.6710192380997322,600,12
112,3,0.9491944954924866,900,3
112,4,0.00021697056793920083,1200,8
112,5,0.7567810323762444,1500,17
113,0,0.013170955267128765,0,16
113,1,0.4461559572586719,300,9
113,2,0.7134336147563649,600,9
113,3,0.9491944954924866,900,6
113,4,0.00038859205313050834,1200,8
113,5,0.6789999264648787,1500,6
114,0,0.014268635483338649,0,15
114,1,0.4461559572586719,300,12
114,2,0.5799514821374069,600,5
114,3,0.9491944954924866,900,5
114,4,0.0005223967410920266,1200,10
114,5,0.5637614838830244,1500,7
115,0,0.014709400509743552,0,10
115,1,0.3537755693542164,300,8
115,2,0.5799514821374069,600,10
115,3,0.9491944954924866,900,2
115,4,0.00049014801256249,1200,10
115,5,0.5637614838830244,1500,14
116,0,0.014709400509743552,0,12
116,1,0.18730703046140998,300,9
116,2,0.5799514821374069,600,9
116,3,0.9491944954924866,900,4
116,4,0.00049014801256249,1200,7
116,5,0.3437325701165929,1500,13
117,0,0.014709400509743552,0,22
117,1,0.1837097410772014,300,9
117,2,0.5799514821374069,600,5
117,3,0.8922668509139507,900,5
117,4,0.00049014801256249,1200,6
117,5,0.3437325701165929,1500,7
118,0,0.014949227389917734,0,16
118,1,0.21012114660157288,300,6
118,2,0.46330670083725295,600,10
118,3,0.8922668509139507,900,3
118,4,0.00049014801256249,1200,8
118,5,0.3437325701165929,1500,11
119,0,0.014949227389917734,0,7
119,1,0.21012114660157288,300,10
119,2,0.46330670083725295,600,8
119,3,0.7863772940539185,900,5
119,4,0.00038347438642680724,1200,11
119,5,0.3437325701165929,1500,13
120,0,0.024460528236397622,0,10
120,1,0.11695615077051007,300,12
120,2,0.5293578105723652,600,12
120,3,0.7863772940539185,900,9
120,4,0.00038347438642680724,1200,7
120,5,0.3437325701165929,1500,4
121,0,0.02180208341247308,0,15
121,1,0.14903785234259906,300,9
121,2,0.5293578105723652,600,5
121,3,0.7846210622482479,900,6
121,4,0.00038347438642680724,1200,8
121,5,0.3437325701165929,1500,11
122,0,0.02180208341247308,0,7
122,1,0.144505432972383,300,8
122,2,0.5293578105723652,600,10
122,3,0.7846210622482479,900,13
122,4,0.0003632181293873865,1200,4
122,5,0.2574776943918071,1500,12
123,0,0.09488333589986986,0,12
123,1,0.144505432972383,300,6
123,2,0.5293578105723652,600,7
123,3,0.7846210622482479,900,11
123,4,0.0003632181293873865,1200,7
123,5,0.2574776943918071,1500,11
124,0,0.07942948447289144,0,14
124,1,0.144505432972383,300,7
124,2,0.6584982888898995,600,11
124,3,0.7869404514549541,900,10
124,4,0.0003336858848152329,1200,4
124,5,0.2574776943918071,1500,8
125,0,0.07942948447289144,0,9
125,1,0.17313191750047952,300,3
125,2,0.7258744374178052,600,12
125,3,0.7869404514549541,900,9
125,4,0.0006334339726875215,1200,9
125,5,0.2574776943918071,1500,12
126,0,0.07942948447289144,0,10
126,1,0.17313191750047952,300,8
126,2,0.7258744374178052,600,7
126,3,0.7163083941221318,900,10
126,4,0.0006334339726875215,1200,7
126,5,0.14073516549387266,1500,12
127,0,0.08914979687660707,0,11
127,1,0.10081845040497213,300,5
127,2,0.7258744374178052,600,10
127,3,0.7163083941221318,900,9
127,4,0.0005448514686158416,1200,5
127,5,0.14073516549387266,1500,14
128,0,0.12345520957290813,0,9
128,1,0.12871579136069405,300,5
128,2,0.7601856996034674,600,7
128,3,0.5917314645424192,900,9
128,4,0.0005448514686158416,1200,8
128,5,0.14073516549387266,1500,16
129,0,0.12345520957290813,0,10
129,1,0.059187155483219366,300,5
129,2,0.7601856996034674,600,10
129,3,0.5952469938440922,900,9
129,4,0.0005448514686158416,1200,5
129,5,0.14073516549387266,1500,15
130,0,0.1216604657486273,0,15
130,1,0.06189140128639634,300,3
130,2,0.7601856996034674,600,13
130,3,0.5952469938440922,900,4
130,4,0.0005364531367049539,1200,6
130,5,0.14073516549387266,1500,13
131,0,0.07594951449360542,0,12
131,1,0.04448143712225949,300,10
131,2,0.7601856996034674,600,4
131,3,0.42217658085102683,900,5
131,4,0.0005364531367049539,1200,10
131,5,0.14073516549387266,1500,13
132,0,0.07594951449360542,0,10
132,1,0.04448143712225949,300,6
132,2,0.7593988711267873,600,6
132,3,0.5448680403005385,900,13
132,4,0.001042559246235509,1200,6
132,5,0.14073516549387266,1500,13
133,0,0.07594951449360542,0,6
133,1,0.04448143712225949,300,9
133,2,0.7593988711267873,600,11
133,3,0.5448680403005385,900,7
133,4,0.0036692533920536573,1200,10
133,5,0.14073516549387266,1500,11
134,0,0.08689568392953882,0,7
134,1,0.04448143712225949,300,9
