gen,id,probability_maraud,position,successful_mating
556,3,0.03678006634761663,2700,18
556,4,0.0008389671460310025,3600,5
556,5,0.09340396178430946,4500,18
557,0,0.015560725431815407,0,2
557,1,0.8178265178203292,900,11
557,2,0.07562621231000957,1800,2
557,3,0.03678006634761663,2700,15
557,4,0.0011032663555240886,3600,7
557,5,0.09340396178430946,4500,17
558,0,0.03237592569917674,0,6
558,1,0.8178265178203292,900,5
558,2,0.07885488957388698,1800,3
558,3,0.03678006634761663,2700,14
558,4,0.0012264764752891613,3600,9
558,5,0.09340396178430946,4500,17
559,0,0.022216511980841486,0,5
559,1,0.719577954730987,900,7
559,2,0.09097822575279597,1800,3
559,3,0.03678006634761663,2700,15
559,4,0.0012264764752891613,3600,9
559,5,0.09340396178430946,4500,15
560,0,0.03268580832954622,0,3
560,1,0.6655039504553901,900,17
560,2,0.04339156389260372,1800,5
560,3,0.03678006634761663,2700,9
560,4,0.0012264764752891613,3600,6
560,5,0.09340396178430946,4500,14
561,0,0.0440441117267307,0,8
561,1,0.6655039504553901,900,10
561,2,0.04770097688004761,1800,4
561,3,0.03678006634761663,2700,10
561,4,0.0011152302506699267,3600,7
561,5,0.09340396178430946,4500,15
562,0,0.03618457337416356,0,5
562,1,0.6655039504553901,900,11
562,2,0.08905534617035682,1800,4
562,3,0.03678006634761663,2700,13
562,4,0.0009252734434872501,3600,5
562,5,0.09340396178430946,4500,16
563,0,0.033659315960725265,0,7
563,1,0.6655039504553901,900,10
563,2,0.0972721238248706,1800,8
563,3,0.03678006634761663,2700,12
563,4,0.0014140949030162974,3600,7
563,5,0.09340396178430946,4500,10
564,0,0.0277855453675383,0,3
564,1,0.6655039504553901,900,10
564,2,0.11590995443613224,1800,6
564,3,0.03678006634761663,2700,15
564,4,0.0010094865826822286,3600,9
564,5,0.09340396178430946,4500,11
565,0,0.014061560765808272,0,4
565,1,0.6655039504553901,900,8
565,2,0.0799618974378862,1800,2
565,3,0.03678006634761663,2700,12
565,4,0.0010094865826822286,3600,13
565,5,0.09340396178430946,4500,15
566,0,0.026002743604126993,0,5
566,1,0.6410942437186696,900,6
566,2,0.0966517611347609,1800,1
566,3,0.03678006634761663,2700,14
566,4,0.0010094865826822286,3600,6
566,5,0.09340396178430946,4500,22
567,0,0.025617602398842997,0,6
567,1,0.5820014933348994,900,9
567,2,0.04505253115944975,1800,1
567,3,0.03678006634761663,2700,14
567,4,0.001214745613464516,3600,13
567,5,0.09340396178430946,4500,11
568,0,0.015617838951769668,0,1
568,1,0.5820014933348994,900,12
568,2,0.04214531435406489,1800,5
568,3,0.03678006634761663,2700,18
568,4,0.001214745613464516,3600,5
568,5,0.09340396178430946,4500,13
569,0,0.0273473439095829,0,5
569,1,0.5820014933348994,900,12
569,2,0.027046987502547946,1800,3
569,3,0.03678006634761663,2700,12
569,4,0.0009082535542270571,3600,6
569,5,0.09340396178430946,4500,16
570,0,0.038923735850068794,0,1
570,1,0.5820014933348994,900,15
570,2,0.039494751924867996,1800,2
570,3,0.03678006634761663,2700,17
570,4,0.0009863083911463935,3600,2
570,5,0.09340396178430946,4500,17
571,0,0.03928627909851743,0,5
571,1,0.5820014933348994,900,14
571,2,0.03094335022306789,1800,3
571,3,0.03678006634761663,2700,12
571,4,0.0006462229353392573,3600,3
571,5,0.09340396178430946,4500,17
572,0,0.05009592923294455,0,5
572,1,0.5820014933348994,900,10
572,2,0.026127104880139015,1800,0
572,3,0.03678006634761663,2700,11
572,4,0.00039591736847888605,3600,6
572,5,0.09340396178430946,4500,22
573,0,0.048381215231325464,0,5
573,1,0.5820014933348994,900,8
573,2,0.024243502617243316,1800,6
573,3,0.03678006634761663,2700,16
573,4,0.00042407823396636797,3600,4
573,5,0.09340396178430946,4500,15
574,0,0.044172815944400784,0,5
574,1,0.6109865260210039,900,12
574,2,0.02067460692897778,1800,7
574,3,0.03678006634761663,2700,14
574,4,0.0005397127550028668,3600,9
574,5,0.09340396178430946,4500,7
575,0,0.05565380641659676,0,2
575,1,0.6109865260210039,900,19
575,2,0.020217651362545094,1800,2
575,3,0.03678006634761663,2700,8
575,4,0.0005397127550028668,3600,8
575,5,0.08814607643466119,4500,15
576,0,0.04064206122992633,0,4
576,1,0.6109865260210039,900,10
576,2,0.01723997736224969,1800,3
576,3,0.038087825272856785,2700,16
576,4,0.0005323345195734606,3600,6
576,5,0.08814607643466119,4500,15
577,0,0.07230856892920659,0,2
577,1,0.6109865260210039,900,13
577,2,0.0160159873305487,1800,3
577,3,0.038087825272856785,2700,10
577,4,0.0005615138097724099,3600,10
577,5,0.08814607643466119,4500,16
578,0,0.08175046600864862,0,3
578,1,0.6109865260210039,900,17
578,2,0.007639073903559735,1800,6
578,3,0.038087825272856785,2700,11
578,4,0.0005615138097724099,3600,9
578,5,0.08814607643466119,4500,8
579,0,0.0464276519005166,0,2
579,1,0.6109865260210039,900,8
579,2,0.012379430678557,1800,1
579,3,0.038087825272856785,2700,19
579,4,0.0005615138097724099,3600,9
579,5,0.0975690900197159,4500,15
580,0,0.031222425882527223,0,4
580,1,0.6373703431264622,900,7
580,2,0.008053752208417864,1800,1
580,3,0.038087825272856785,2700,18
580,4,0.0005615138097724099,3600,8
580,5,0.0975690900197159,4500,15
581,0,0.045714350182779084,0,1
581,1,0.640652318562395,900,16
581,2,0.015020271108749803,1800,5
581,3,0.038087825272856785,2700,10
581,4,0.0006081663712027765,3600,7
581,5,0.0975690900197159,4500,15
582,0,0.04362543993137154,0,4
582,1,0.640652318562395,900,14
582,2,0.009302553538046094,1800,3
582,3,0.038087825272856785,2700,14
582,4,0.0006141173868853691,3600,11
582,5,0.0975690900197159,4500,8
583,0,0.047914928640651624,0,3
583,1,0.640652318562395,900,13
583,2,0.0047189461353641824,1800,5
583,3,0.038087825272856785,2700,12
583,4,0.0006141173868853691,3600,10
583,5,0.10054665156295678,4500,11
584,0,0.053642940729003497,0,3
584,1,0.640652318562395,900,10
584,2,0.004427511059967286,1800,2
584,3,0.038087825272856785,2700,19
584,4,0.0006141173868853691,3600,3
584,5,0.10054665156295678,4500,17
585,0,0.05438827280297414,0,4
585,1,0.640652318562395,900,10
585,2,0.003308745704178533,1800,3
585,3,0.038087825272856785,2700,12
585,4,0.0008327048837907572,3600,9
585,5,0.10054665156295678,4500,16
586,0,0.045794041620125646,0,0
586,1,0.640652318562395,900,12
586,2,0.0012861953230522843,1800,2
586,3,0.038087825272856785,2700,13
586,4,0.0008327048837907572,3600,9
586,5,0.10054665156295678,4500,18
587,0,0.02065863106722102,0,7
587,1,0.640652318562395,900,8
587,2,0.0009798168881568498,1800,3
587,3,0.038087825272856785,2700,18
587,4,0.0008327048837907572,3600,5
587,5,0.10054665156295678,4500,13
588,0,0.018842072699954342,0,3
588,1,0.6670741290923132,900,11
588,2,0.001019072852441853,1800,5
588,3,0.038087825272856785,2700,16
588,4,0.0010858256355053763,3600,11
588,5,0.10054665156295678,4500,8
589,0,0.008584069835048572,0,6
589,1,0.6670741290923132,900,2
589,2,0.001430462088123813,1800,3
589,3,0.038087825272856785,2700,21
589,4,0.0010858256355053763,3600,6
589,5,0.0974141125137156,4500,16
590,0,0.009655350914896641,0,5
590,1,0.752681710344071,900,17
590,2,0.0009063256729694174,1800,2
590,3,0.038087825272856785,2700,12
590,4,0.0011728432640483925,3600,2
590,5,0.0974141125137156,4500,16
591,0,0.006560164494264457,0,2
591,1,0.752681710344071,900,10
591,2,0.0006316951644384007,1800,1
591,3,0.038087825272856785,2700,16
591,4,0.0018645571963406798,3600,13
591,5,0.0974141125137156,4500,12
592,0,0.009347825707756422,0,2
592,1,0.752681710344071,900,14
592,2,0.00024299301465276608,1800,2
592,3,0.038087825272856785,2700,13
592,4,0.0018645571963406798,3600,8
592,5,0.0974141125137156,4500,15
593,0,0.012858397457213478,0,4
593,1,0.752681710344071,900,12
593,2,0.00011444094084036534,1800,3
593,3,0.038087825272856785,2700,13
593,4,0.0017251482770483,3600,6
593,5,0.0974141125137156,4500,16
594,0,0.01766318274266325,0,6
594,1,0.752681710344071,900,11
594,2,0.0001577146978434158,1800,1
594,3,0.038087825272856785,2700,16
594,4,0.0012328105027684753,3600,3
594,5,0.0974141125137156,4500,17
595,0,0.012377345201305212,0,1
595,1,0.752681710344071,900,9
595,2,0.0001252713995733641,1800,1
595,3,0.038087825272856785,2700,15
595,4,0.0009756045052379996,3600,12
595,5,0.0974141125137156,4500,16
596,0,0.010420751545157472,0,3
596,1,0.752681710344071,900,16
596,2,0.00011137861901167572,1800,0
596,3,0.038087825272856785,2700,17
596,4,0.0009756045052379996,3600,7
596,5,0.0974141125137156,4500,11
597,0,0.013101569472395465,0,1
597,1,0.752681710344071,900,9
597,2,0.0003182287390032802,1800,3
597,3,0.038087825272856785,2700,18
597,4,0.0008299529213459875,3600,6
597,5,0.0974141125137156,4500,17
598,0,0.007645493935440169,0,1
598,1,0.752681710344071,900,8
598,2,0.00017083888070288224,1800,2
598,3,0.038087825272856785,2700,18
598,4,0.0007422515365941729,3600,6
598,5,0.0974141125137156,4500,19
599,0,0.0061472379753426025,0,0
599,1,0.756382197916037,900,11
599,2,0.00015062110931136539,1800,2
599,3,0.038087825272856785,2700,19
599,4,0.000756033467069259,3600,6
599,5,0.0974141125137156,4500,16
600,0,0.00589798016477898,0,1
600,1,0.756382197916037,900,5
600,2,0.00010834489955842424,1800,5
600,3,0.038087825272856785,2700,19
600,4,0.0007816803929461298,3600,8
600,5,0.0974141125137156,4500,16
601,0,0.004561566205618471,0,2
601,1,0.6727593189618025,900,11
601,2,8.546736714822449e-05,1800,3
601,3,0.038087825272856785,2700,13
601,4,0.0008229089653695193,3600,5
601,5,0.0974141125137156,4500,20
602,0,0.00442138719243482,0,4
602,1,0.6727593189618025,900,11
602,2,0.00011745751023153352,1800,0
602,3,0.038087825272856785,2700,13
602,4,0.000898037794047312,3600,8
602,5,0.0974141125137156,4500,18
603,0,0.005564483546574016,0,2
603,1,0.6727593189618025,900,10
603,2,0.00011510834379064982,1800,5
603,3,0.038087825272856785,2700,14
603,4,0.0008773198360166544,3600,8
603,5,0.0974141125137156,4500,15
604,0,0.0047253511458404006,0,1
604,1,0.6727593189618025,900,8
604,2,0.00020129695160052373,1800,3
604,3,0.038087825272856785,2700,14
604,4,0.0008288600886754664,3600,11
604,5,0.0974141125137156,4500,17
605,0,0.0026867294253439815,0,1
605,1,0.6499313916479525,900,11
605,2,0.00031523860224222204,1800,3
605,3,0.038087825272856785,2700,16
605,4,0.0008288600886754664,3600,8
605,5,0.0974141125137156,4500,15
606,0,0.003714420837151476,0,2
606,1,0.6499313916479525,900,15
606,2,0.0001650170878539341,1800,1
606,3,0.038087825272856785,2700,15
606,4,0.0008354990353867652,3600,6
606,5,0.0974141125137156,4500,15
607,0,0.005011933222975031,0,3
607,1,0.6499313916479525,900,12
607,2,8.662390879280873e-05,1800,2
607,3,0.038087825272856785,2700,11
607,4,0.000900833725604358,3600,10
607,5,0.0974141125137156,4500,16
608,0,0.003122360414675054,0,4
608,1,0.6499313916479525,900,13
608,2,0.00014957887329308787,1800,0
608,3,0.038087825272856785,2700,12
608,4,0.000900833725604358,3600,11
608,5,0.0974141125137156,4500,14
609,0,0.0019669320168224642,0,1
609,1,0.6499313916479525,900,8
609,2,7.974106076237139e-05,1800,4
609,3,0.038087825272856785,2700,19
609,4,0.000900833725604358,3600,10
609,5,0.0974141125137156,4500,12
610,0,0.0008242586598446289,0,5
610,1,0.6535074534495163,900,18
610,2,4.8045807502457e-05,1800,2
610,3,0.038087825272856785,2700,13
610,4,0.000900833725604358,3600,3
610,5,0.0974141125137156,4500,13
611,0,0.0012938586946339057,0,1
611,1,0.6535074534495163,900,9
611,2,3.134976937247707e-05,1800,1
611,3,0.038087825272856785,2700,22
611,4,0.00134111575470835,3600,2
611,5,0.0974141125137156,4500,19
612,0,0.002244153019525263,0,4
612,1,0.6535074534495163,900,8
612,2,1.7260755004721978e-05,1800,6
612,3,0.038087825272856785,2700,15
612,4,0.0007329450855017716,3600,5
612,5,0.0974141125137156,4500,16
613,0,0.0027834633750238166,0,4
613,1,0.6654410102887853,900,10
613,2,1.2682114973288267e-05,1800,1
613,3,0.038087825272856785,2700,20
613,4,0.0013260054039833848,3600,8
613,5,0.0974141125137156,4500,11
614,0,0.004662446533797517,0,6
614,1,0.6654410102887853,900,7
614,2,6.303922544769859e-06,1800,3
614,3,0.038087825272856785,2700,13
614,4,0.001496619959844063,3600,9
614,5,0.0974141125137156,4500,16
615,0,0.0031103649902138406,0,1
615,1,0.5907173527974003,900,10
615,2,1.0768896749797851e-05,1800,3
615,3,0.038087825272856785,2700,19
615,4,0.001496619959844063,3600,9
615,5,0.0974141125137156,4500,12
616,0,0.0012920374840359734,0,4
616,1,0.5907173527974003,900,12
616,2,1.6249539735409473e-05,1800,1
616,3,0.038087825272856785,2700,13
616,4,0.001496619959844063,3600,2
616,5,0.0974141125137156,4500,22
617,0,0.0011145970688229887,0,1
617,1,0.5907173527974003,900,14
617,2,2.9030083524575126e-05,1800,2
617,3,0.038087825272856785,2700,19
617,4,0.002375779507374688,3600,6
617,5,0.0974141125137156,4500,12
618,0,0.0009062475956082742,0,2
618,1,0.5907173527974003,900,14
618,2,2.8915470474274597e-05,1800,0
618,3,0.038087825272856785,2700,16
618,4,0.0030371322283483707,3600,9
618,5,0.0974141125137156,4500,13
619,0,0.0005175216047278078,0,1
619,1,0.5907173527974003,900,12
619,2,1.0519868598039384e-05,1800,1
619,3,0.038087825272856785,2700,15
619,4,0.0030371322283483707,3600,8
619,5,0.0974141125137156,4500,17
620,0,0.00025002226986418934,0,8
620,1,0.5907173527974003,900,11
620,2,1.1526295053367676e-05,1800,5
620,3,0.038087825272856785,2700,15
620,4,0.002971135939780377,3600,7
620,5,0.0974141125137156,4500,8
621,0,0.00029035801319501035,0,5
621,1,0.5907173527974003,900,10
621,2,9.014728412452507e-06,1800,5
621,3,0.038087825272856785,2700,9
621,4,0.0021661838751883046,3600,8
621,5,0.09548589661115367,4500,17
622,0,0.00018964447738159217,0,3
622,1,0.5907173527974003,900,10
622,2,5.93742105833936e-06,1800,5
622,3,0.038087825272856785,2700,12
622,4,0.002358323011917931,3600,9
622,5,0.09548589661115367,4500,15
623,0,0.0003269919440333232,0,1
623,1,0.5907173527974003,900,6
623,2,1.1874772697260377e-05,1800,1
623,3,0.038087825272856785,2700,21
623,4,0.002358323011917931,3600,9
623,5,0.09548589661115367,4500,16
624,0,0.00018560798996060558,0,3
624,1,0.6347903083221138,900,17
624,2,1.156042873113619e-05,1800,2
624,3,0.038087825272856785,2700,10
624,4,0.002358323011917931,3600,10
624,5,0.09548589661115367,4500,12
625,0,0.0003498608923378365,0,5
625,1,0.6347903083221138,900,10
625,2,2.4817600170002454e-05,1800,4
625,3,0.038087825272856785,2700,14
625,4,0.002358323011917931,3600,5
625,5,0.09548589661115367,4500,15
626,0,0.0002850806313695314,0,0
626,1,0.6347903083221138,900,14
626,2,1.353701111993875e-05,1800,1
626,3,0.038087825272856785,2700,12
626,4,0.004500177784225365,3600,12
626,5,0.09548589661115367,4500,15
627,0,0.0007933099219339008,0,0
627,1,0.6347903083221138,900,15
627,2,1.2177764904535646e-05,1800,3
627,3,0.038087825272856785,2700,9
627,4,0.004500177784225365,3600,10
627,5,0.09548589661115367,4500,17
628,0,0.0009089263620757302,0,6
628,1,0.6347903083221138,900,10
628,2,2.048844410585886e-05,1800,2
628,3,0.038087825272856785,2700,14
628,4,0.004500177784225365,3600,6
628,5,0.09548589661115367,4500,16
629,0,0.0008259658344555479,0,1
629,1,0.6347903083221138,900,15
629,2,2.2483238494221078e-05,1800,3
629,3,0.038087825272856785,2700,19
629,4,0.0029582868225138765,3600,9
629,5,0.09548589661115367,4500,7
630,0,0.0006973689063568736,0,5
630,1,0.6347903083221138,900,12
630,2,1.885291629281745e-05,1800,2
630,3,0.038087825272856785,2700,18
630,4,0.0029582868225138765,3600,5
630,5,0.10106825404942085,4500,12
631,0,0.0006035408752998127,0,4
631,1,0.6347903083221138,900,2
631,2,1.1179130049514408e-05,1800,3
631,3,0.038087825272856785,2700,13
631,4,0.0046921276595145636,3600,14
631,5,0.10106825404942085,4500,18
632,0,0.0004097673523411584,0,2
632,1,0.5027907616722017,900,9
632,2,1.2949746789623981e-05,1800,2
632,3,0.038087825272856785,2700,16
632,4,0.0046921276595145636,3600,8
632,5,0.10106825404942085,4500,16
633,0,0.000874611533033529,0,1
633,1,0.5027907616722017,900,12
633,2,1.5225427852631256e-05,1800,5
633,3,0.038087825272856785,2700,17
633,4,0.0044283877999401556,3600,7
633,5,0.10106825404942085,4500,12
634,0,0.0014579513685751533,0,2
634,1,0.5027907616722017,900,18
634,2,1.2678138222318085e-05,1800,1
634,3,0.038087825272856785,2700,15
634,4,0.004983905634008204,3600,8
634,5,0.10106825404942085,4500,10
635,0,0.0008858685113629608,0,3
635,1,0.5027907616722017,900,11
635,2,1.2662275541793331e-05,1800,6
635,3,0.038087825272856785,2700,16
635,4,0.00535965175678081,3600,4
635,5,0.10106825404942085,4500,14
636,0,0.0016611954906227732,0,4
636,1,0.5027907616722017,900,13
636,2,1.7158304710949128e-05,1800,3
636,3,0.038087825272856785,2700,19
636,4,0.006192995739884609,3600,7
636,5,0.10106825404942085,4500,8
637,0,0.0020577258667058367,0,2
637,1,0.5027907616722017,900,10
637,2,2.1100958270302693e-05,1800,0
637,3,0.038087825272856785,2700,21
637,4,0.005988834266638363,3600,6
637,5,0.10876921832067082,4500,15
638,0,0.0026343156844427333,0,0
638,1,0.5027907616722017,900,13
638,2,1.2078713591140964e-05,1800,3
638,3,0.038087825272856785,2700,12
638,4,0.00799608961060319,3600,13
638,5,0.10876921832067082,4500,13
639,0,0.0034398694490442553,0,5
639,1,0.5027907616722017,900,15
639,2,7.578304778925374e-06,1800,3
639,3,0.038087825272856785,2700,15
639,4,0.00799608961060319,3600,8
639,5,0.10876921832067082,4500,8
640,0,0.004094145921501635,0,5
640,1,0.5027907616722017,900,13
640,2,1.465856487089478e-05,1800,3
640,3,0.038087825272856785,2700,13
640,4,0.009041714803765925,3600,8
640,5,0.1221622432441623,4500,12
641,0,0.0034160078389966885,0,4
641,1,0.5027907616722017,900,8
641,2,3.2781831108194706e-05,1800,5
641,3,0.038087825272856785,2700,10
641,4,0.008070142475590542,3600,11
641,5,0.1221622432441623,4500,16
642,0,0.004958509970641085,0,4
642,1,0.5151007047617698,900,11
642,2,2.8462460404934344e-05,1800,5
642,3,0.038087825272856785,2700,18
642,4,0.008070142475590542,3600,4
642,5,0.1221622432441623,4500,12
643,0,0.006239785337724211,0,6
643,1,0.5151007047617698,900,9
643,2,3.035325938885811e-05,1800,3
643,3,0.038087825272856785,2700,19
643,4,0.003946151657530039,3600,6
643,5,0.1221622432441623,4500,11
644,0,0.005235900988810561,0,4
644,1,0.5151007047617698,900,16
644,2,3.279303898244797e-05,1800,2
644,3,0.038087825272856785,2700,17
644,4,0.005969584442906419,3600,4
644,5,0.1221622432441623,4500,11
645,0,0.0051459347961385175,0,2
645,1,0.5151007047617698,900,14
645,2,2.9052396259905493e-05,1800,4
645,3,0.038087825272856785,2700,12
645,4,0.007500896416618131,3600,8
645,5,0.1221622432441623,4500,14
646,0,0.0017556397418508657,0,2
646,1,0.5151007047617698,900,10
646,2,3.957932695947039e-05,1800,2
646,3,0.038087825272856785,2700,16
646,4,0.006413843592612178,3600,10
646,5,0.1221622432441623,4500,14
647,0,0.0035562834547888268,0,0
647,1,0.5151007047617698,900,13
647,2,6.363658131246409e-05,1800,5
647,3,0.038087825272856785,2700,12
647,4,0.006413843592612178,3600,6
647,5,0.1221622432441623,4500,18
648,0,0.0023545969087317344,0,2
648,1,0.5151007047617698,900,8
648,2,8.589184478473143e-05,1800,3
648,3,0.038087825272856785,2700,18
648,4,0.004426028483891191,3600,7
648,5,0.1221622432441623,4500,16
649,0,0.004835069824981844,0,8
649,1,0.5144118732389105,900,13
649,2,9.250075697496956e-05,1800,2
649,3,0.038087825272856785,2700,11
649,4,0.005055137739588843,3600,5
649,5,0.1221622432441623,4500,15
650,0,0.005087324667054283,0,2
650,1,0.5144118732389105,900,11
650,2,5.975752840107999e-05,1800,4
650,3,0.038087825272856785,2700,15
650,4,0.007387448441028813,3600,8
650,5,0.1221622432441623,4500,14
651,0,0.007218358489867991,0,6
651,1,0.5144118732389105,900,9
651,2,3.430121136077821e-05,1800,3
651,3,0.038087825272856785,2700,21
651,4,0.007273217850625492,3600,3
651,5,0.1221622432441623,4500,12
652,0,0.010167173429826598,0,2
652,1,0.5144118732389105,900,10
652,2,1.771283825291488e-05,1800,2
652,3,0.038087825272856785,2700,17
652,4,0.011971304068590339,3600,10
652,5,0.1221622432441623,4500,13
653,0,0.017671861672664643,0,3
653,1,0.5144118732389105,900,12
653,2,1.3529225889629122e-05,1800,4
653,3,0.038087825272856785,2700,15
653,4,0.011971304068590339,3600,6
653,5,0.1221622432441623,4500,14
654,0,0.01560896604188824,0,2
654,1,0.5144118732389105,900,10
654,2,1.6688466878129998e-05,1800,2
654,3,0.038087825272856785,2700,15
654,4,0.013240460045297973,3600,9
654,5,0.1221622432441623,4500,16
655,0,0.013332215712154719,0,3
655,1,0.5144118732389105,900,14
655,2,9.38453005435244e-06,1800,3
655,3,0.038087825272856785,2700,16
655,4,0.013240460045297973,3600,6
655,5,0.1221622432441623,4500,12
656,0,0.0063207350099327405,0,3
656,1,0.5144118732389105,900,15
656,2,1.2033456112869294e-05,1800,6
656,3,0.038087825272856785,2700,13
656,4,0.013041388955912017,3600,5
656,5,0.1221622432441623,4500,12
657,0,0.005837311386400257,0,1
657,1,0.5144118732389105,900,20
657,2,1.5510606889953702e-05,1800,1
657,3,0.038087825272856785,2700,11
657,4,0.008651338037264165,3600,9
657,5,0.1221622432441623,4500,12
658,0,0.004976909114194026,0,6
658,1,0.5144118732389105,900,15
658,2,1.237330267671528e-05,1800,3
658,3,0.038087825272856785,2700,10
658,4,0.008651338037264165,3600,8
658,5,0.1221622432441623,4500,12
659,0,0.007324881249881729,0,2
659,1,0.5144118732389105,900,17
659,2,5.0991170205611216e-06,1800,4
659,3,0.038087825272856785,2700,13
659,4,0.009333441478564852,3600,8
659,5,0.1221622432441623,4500,10
660,0,0.003502070975016462,0,2
660,1,0.5144118732389105,900,11
660,2,5.380997064027602e-06,1800,3
660,3,0.038087825272856785,2700,18
660,4,0.008275537356183195,3600,6
660,5,0.1221622432441623,4500,14
661,0,0.002201222634856121,0,4
661,1,0.5144118732389105,900,15
661,2,8.408355807688674e-06,1800,5
661,3,0.038087825272856785,2700,11
661,4,0.009771478341610965,3600,6
661,5,0.1221622432441623,4500,13
662,0,0.003068612271570942,0,1
662,1,0.5144118732389105,900,11
662,2,4.38389971257621e-06,1800,4
662,3,0.038087825272856785,2700,15
662,4,0.008317062138192628,3600,6
662,5,0.1221622432441623,4500,17
663,0,0.0016372665133319807,0,0
663,1,0.5144118732389105,900,15
663,2,4.103546538587917e-06,1800,5
663,3,0.038087825272856785,2700,10
663,4,0.006863588165700106,3600,10
663,5,0.1221622432441623,4500,14
664,0,0.0005285215695324714,0,0
664,1,0.5144118732389105,900,10
664,2,3.529902054927777e-06,1800,5
664,3,0.038087825272856785,2700,15
664,4,0.006863588165700106,3600,4
664,5,0.1221622432441623,4500,19
665,0,0.0007644983169308381,0,5
665,1,0.5144118732389105,900,11
665,2,2.259954263283911e-06,1800,3
665,3,0.038087825272856785,2700,16
665,4,0.007979708374583611,3600,6
665,5,0.1221622432441623,4500,13
666,0,0.0010719594727218239,0,4
666,1,0.5144118732389105,900,14
666,2,1.5955103550979018e-06,1800,2
666,3,0.038087825272856785,2700,9
666,4,0.006145714933260179,3600,8
666,5,0.1221622432441623,4500,17
667,0,0.0005463378897292698,0,4
667,1,0.5144118732389105,900,13
667,2,8.140487456500413e-07,1800,1
667,3,0.038087825272856785,2700,17
667,4,0.005453305518342025,3600,3
667,5,0.1221622432441623,4500,16
668,0,0.0005300648527539306,0,5
668,1,0.5144118732389105,900,12
668,2,1.827799697230816e-06,1800,2
668,3,0.038087825272856785,2700,14
668,4,0.005987826231120532,3600,8
668,5,0.1221622432441623,4500,13
669,0,0.0007623961947158123,0,4
669,1,0.5144118732389105,900,9
669,2,6.831160506113285e-07,1800,1
669,3,0.038087825272856785,2700,15
669,4,0.005129503022059332,3600,14
669,5,0.1221622432441623,4500,11
670,0,0.001342574547760407,0,2
670,1,0.5144118732389105,900,15
670,2,4.839259854602098e-07,1800,5
670,3,0.038087825272856785,2700,13
670,4,0.005129503022059332,3600,4
670,5,0.1221622432441623,4500,15
671,0,0.0008310280728980031,0,3
671,1,0.5144118732389105,900,12
671,2,7.767454255867826e-07,1800,2
671,3,0.038087825272856785,2700,15
671,4,0.00493741112819543,3600,6
671,5,0.1221622432441623,4500,16
672,0,0.0013098817350903512,0,1
672,1,0.5144118732389105,900,12
672,2,5.02651030279196e-07,1800,1
672,3,0.038087825272856785,2700,24
672,4,0.006492677970548575,3600,7
672,5,0.1221622432441623,4500,9
673,0,0.0006728360350893018,0,6
673,1,0.5144118732389105,900,15
673,2,3.824825191760351e-07,1800,3
673,3,0.038087825272856785,2700,11
673,4,0.0069868248255038,3600,6
673,5,0.1221622432441623,4500,13
674,0,0.000872097831571431,0,4
674,1,0.5144118732389105,900,15
674,2,5.37108784381687e-07,1800,3
674,3,0.038087825272856785,2700,15
674,4,0.005950952571051559,3600,6
674,5,0.1221622432441623,4500,11
675,0,0.000603550091925842,0,2
675,1,0.5144118732389105,900,6
675,2,3.452014135389415e-07,1800,4
675,3,0.038087825272856785,2700,12
675,4,0.00453933699623804,3600,10
675,5,0.1221622432441623,4500,20
676,0,0.0006551634439370801,0,5
676,1,0.42548410185696894,900,10
676,2,2.945691880237582e-07,1800,7
676,3,0.038087825272856785,2700,16
676,4,0.00453933699623804,3600,6
676,5,0.1221622432441623,4500,10
677,0,0.00031784013176977603,0,1
677,1,0.42548410185696894,900,13
677,2,3.246811334440065e-07,1800,3
677,3,0.038087825272856785,2700,10
677,4,0.0040442407548186695,3600,12
677,5,0.1221622432441623,4500,15
678,0,0.00010566159291865137,0,0
678,1,0.42548410185696894,900,10
678,2,3.0333500115373885e-07,1800,8
678,3,0.038087825272856785,2700,18
678,4,0.0040442407548186695,3600,10
678,5,0.1221622432441623,4500,8
679,0,9.571256102305808e-05,0,6
679,1,0.42548410185696894,900,12
679,2,3.32487491838686e-07,1800,3
679,3,0.038087825272856785,2700,12
679,4,0.0040442407548186695,3600,9
679,5,0.13289268785524536,4500,12
680,0,5.616487438858351e-05,0,2
680,1,0.42548410185696894,900,11
680,2,2.096376032804931e-07,1800,6
680,3,0.038087825272856785,2700,10
680,4,0.0040442407548186695,3600,7
680,5,0.13289268785524536,4500,18
681,0,4.692239744878585e-05,0,2
681,1,0.42548410185696894,900,12
681,2,1.4329849672339988e-07,1800,2
681,3,0.038087825272856785,2700,22
681,4,0.005422600517523681,3600,5
681,5,0.13289268785524536,4500,11
682,0,6.790992955676972e-05,0,5
682,1,0.42548410185696894,900,15
682,2,8.920405143068516e-08,1800,2
682,3,0.038087825272856785,2700,19
682,4,0.004375706512366624,3600,5
682,5,0.13289268785524536,4500,8
683,0,8.86035891321593e-05,0,4
683,1,0.42548410185696894,900,15
683,2,4.5749972490238755e-08,1800,5
683,3,0.038087825272856785,2700,12
683,4,0.0038149303771173276,3600,4
683,5,0.1386994626861841,4500,14
684,0,7.256904041735082e-05,0,2
684,1,0.42548410185696894,900,15
684,2,2.4499949405393692e-08,1800,2
684,3,0.038087825272856785,2700,14
684,4,0.007375301583088003,3600,9
684,5,0.1386994626861841,4500,12
685,0,4.8665344077326116e-05,0,8
685,1,0.42548410185696894,900,8
