gen,id,probability_maraud,position,successful_mating
30,0,0.0036771041865859,0,9
30,1,0.33075750308406277,300,13
30,2,0.2106269639321339,600,7
30,3,0.7203516953152982,900,12
30,4,0.037176534543715604,1200,5
30,5,0.553042129715863,1500,8
31,0,0.0036771041865859,0,10
31,1,0.33075750308406277,300,9
31,2,0.33021319153551554,600,6
31,3,0.7203516953152982,900,9
31,4,0.03568669859191515,1200,11
31,5,0.5225063170707998,1500,9
32,0,0.0036771041865859,0,19
32,1,0.33075750308406277,300,6
32,2,0.2570507559155922,600,9
32,3,0.7203516953152982,900,10
32,4,0.03568669859191515,1200,2
32,5,0.5225063170707998,1500,8
33,0,0.0036771041865859,0,6
33,1,0.23743382821048686,300,16
33,2,0.2570507559155922,600,7
33,3,0.7203516953152982,900,11
33,4,0.061842621700670786,1200,8
33,5,0.48777464955911853,1500,6
34,0,0.006011682202342492,0,7
34,1,0.23743382821048686,300,12
34,2,0.298990648208162,600,8
34,3,0.7203516953152982,900,10
34,4,0.08850798682018014,1200,4
34,5,0.6249514758521361,1500,13
35,0,0.00415336479672011,0,14
35,1,0.23743382821048686,300,8
35,2,0.26731667486540966,600,7
35,3,0.7203516953152982,900,12
35,4,0.04726359596529938,1200,5
35,5,0.6249514758521361,1500,7
36,0,0.00415336479672011,0,9
36,1,0.24488369409395871,300,13
36,2,0.3200559000100467,600,8
36,3,0.7203516953152982,900,5
36,4,0.048774509776361635,1200,4
36,5,0.7075756076552489,1500,15
37,0,0.00415336479672011,0,9
37,1,0.24488369409395871,300,4
37,2,0.46024301113749533,600,19
37,3,0.8140072343975442,900,6
37,4,0.0472595926871491,1200,6
37,5,0.7075756076552489,1500,9
38,0,0.00415336479672011,0,14
38,1,0.21734034382472986,300,9
38,2,0.46024301113749533,600,8
38,3,0.8696297117874896,900,8
38,4,0.023980742408164613,1200,3
38,5,0.7075756076552489,1500,12
39,0,0.00415336479672011,0,7
39,1,0.21734034382472986,300,12
39,2,0.32246942627943,600,10
39,3,0.9254573157923425,900,6
39,4,0.021897576500967783,1200,8
39,5,0.7075756076552489,1500,11
40,0,0.004734746857083343,0,14
40,1,0.21734034382472986,300,8
40,2,0.32246942627943,600,9
40,3,0.9359613911480298,900,7
40,4,0.015317713896044001,1200,5
40,5,0.7075756076552489,1500,11
41,0,0.004734746857083343,0,11
41,1,0.3251464717191324,300,11
41,2,0.32246942627943,600,13
41,3,0.9065416150105592,900,3
41,4,0.012107514345380464,1200,5
41,5,0.7075756076552489,1500,10
42,0,0.004734746857083343,0,11
42,1,0.3251464717191324,300,14
42,2,0.32246942627943,600,5
42,3,0.9348119023560061,900,6
42,4,0.011144093549753903,1200,6
42,5,0.7075756076552489,1500,10
43,0,0.004734746857083343,0,7
43,1,0.3251464717191324,300,16
43,2,0.25088062119752774,600,4
43,3,0.9235856583215156,900,8
43,4,0.009790903881537416,1200,9
43,5,0.7075756076552489,1500,10
44,0,0.002453329599136786,0,11
44,1,0.3251464717191324,300,5
44,2,0.19924913943964978,600,9
44,3,0.9244844930728884,900,12
44,4,0.009790903881537416,1200,6
44,5,0.7075756076552489,1500,11
45,0,0.002453329599136786,0,11
45,1,0.18932230573614953,300,9
45,2,0.19924913943964978,600,19
45,3,0.9244844930728884,900,3
45,4,0.004813833035779652,1200,5
45,5,0.7075756076552489,1500,7
46,0,0.002453329599136786,0,11
46,1,0.18932230573614953,300,11
46,2,0.19924913943964978,600,11
46,3,0.9074847533056392,900,5
46,4,0.004293919399639975,1200,9
46,5,0.5880245483788369,1500,7
47,0,0.002453329599136786,0,16
47,1,0.18932230573614953,300,6
47,2,0.19924913943964978,600,10
47,3,0.9156474740167648,900,5
47,4,0.004293919399639975,1200,10
47,5,0.6911198792834566,1500,7
48,0,0.002453329599136786,0,8
48,1,0.18981962433683625,300,7
48,2,0.19924913943964978,600,13
48,3,0.8941006015365325,900,10
48,4,0.004293919399639975,1200,3
48,5,0.5642501119247961,1500,13
49,0,0.0042549767391459655,0,13
49,1,0.11080200182061324,300,5
49,2,0.19924913943964978,600,15
49,3,0.8941006015365325,900,4
49,4,0.00857738270996125,1200,8
49,5,0.5642501119247961,1500,9
50,0,0.0042549767391459655,0,14
50,1,0.06945699361874635,300,13
50,2,0.19924913943964978,600,5
50,3,0.8218430353733712,900,9
50,4,0.013412995554141582,1200,6
50,5,0.5642501119247961,1500,6
51,0,0.0042549767391459655,0,7
51,1,0.06945699361874635,300,6
51,2,0.12255577139195119,600,13
51,3,0.8218430353733712,900,8
51,4,0.016969399614408343,1200,5
51,5,0.7079074226212699,1500,15
52,0,0.002901686229962431,0,10
52,1,0.05919943235342735,300,6
52,2,0.12255577139195119,600,8
52,3,0.8651190457947219,900,11
52,4,0.02826741084312839,1200,7
52,5,0.7079074226212699,1500,11
53,0,0.002901686229962431,0,13
53,1,0.061591796609660195,300,8
53,2,0.16542274735045562,600,3
53,3,0.8651190457947219,900,15
53,4,0.03191645325716636,1200,7
53,5,0.7079074226212699,1500,8
54,0,0.002901686229962431,0,10
54,1,0.04629040392129452,300,9
54,2,0.2754918871944437,600,10
54,3,0.8651190457947219,900,6
54,4,0.06342651208024219,1200,8
54,5,0.7525363852926386,1500,11
55,0,0.002901686229962431,0,15
55,1,0.04629040392129452,300,8
55,2,0.2754918871944437,600,10
55,3,0.8841716304605666,900,4
55,4,0.0756806531658936,1200,8
55,5,0.7525363852926386,1500,9
56,0,0.002901686229962431,0,14
56,1,0.03265588739727419,300,5
56,2,0.2754918871944437,600,13
56,3,0.8210445974820482,900,9
56,4,0.0875313206550971,1200,6
56,5,0.7525363852926386,1500,7
57,0,0.002901686229962431,0,7
57,1,0.028734643851061708,300,5
57,2,0.2754918871944437,600,15
57,3,0.8210445974820482,900,7
57,4,0.091653191473309,1200,11
57,5,0.8238255290556133,1500,9
58,0,0.0046775122549392685,0,10
58,1,0.05623229804022313,300,7
58,2,0.2754918871944437,600,12
58,3,0.7052262258820644,900,7
58,4,0.091653191473309,1200,1
58,5,0.8238255290556133,1500,17
59,0,0.0046775122549392685,0,11
59,1,0.07828402862005554,300,12
59,2,0.2754918871944437,600,14
59,3,0.6329371706918429,900,6
59,4,0.04702754763074409,1200,5
59,5,0.8238255290556133,1500,6
60,0,0.0046775122549392685,0,9
60,1,0.07828402862005554,300,10
60,2,0.2754918871944437,600,14
60,3,0.7038694668288219,900,7
60,4,0.08543817784698335,1200,5
60,5,0.8367322809879326,1500,8
61,0,0.0046775122549392685,0,9
61,1,0.07828402862005554,300,2
61,2,0.2754918871944437,600,16
61,3,0.7286164378235024,900,3
61,4,0.13862341749281404,1200,8
61,5,0.8162918917412462,1500,16
62,0,0.0046775122549392685,0,10
62,1,0.04100079550307156,300,6
62,2,0.2754918871944437,600,13
62,3,0.7206429989592665,900,11
62,4,0.12107944327367776,1200,5
62,5,0.8162918917412462,1500,9
63,0,0.0046775122549392685,0,9
63,1,0.02566080781412412,300,5
63,2,0.2754918871944437,600,14
63,3,0.7206429989592665,900,7
63,4,0.12257664597541743,1200,4
63,5,0.8162918917412462,1500,15
64,0,0.0046775122549392685,0,8
64,1,0.025243870352676202,300,10
64,2,0.2754918871944437,600,13
64,3,0.8166564490051805,900,10
64,4,0.16258682447285916,1200,6
64,5,0.8162918917412462,1500,7
65,0,0.005488355564152818,0,8
65,1,0.025243870352676202,300,13
65,2,0.2754918871944437,600,15
65,3,0.8166564490051805,900,2
65,4,0.2340321372186509,1200,5
65,5,0.6910068636217304,1500,11
66,0,0.004101397309002497,0,10
66,1,0.025243870352676202,300,7
66,2,0.2754918871944437,600,9
66,3,0.7728501712173553,900,9
66,4,0.3145188349680058,1200,10
66,5,0.6910068636217304,1500,9
67,0,0.004101397309002497,0,14
67,1,0.04827544403837999,300,7
67,2,0.2754918871944437,600,10
67,3,0.7728501712173553,900,5
67,4,0.3145188349680058,1200,10
67,5,0.6910068636217304,1500,8
68,0,0.004101397309002497,0,12
68,1,0.03371925528592247,300,8
68,2,0.2754918871944437,600,10
68,3,0.8222183990304801,900,7
68,4,0.3145188349680058,1200,10
68,5,0.5688432840807826,1500,6
69,0,0.004101397309002497,0,8
69,1,0.02016817407969385,300,14
69,2,0.2754918871944437,600,10
69,3,0.8329646413230397,900,1
69,4,0.3145188349680058,1200,1
69,5,0.6686841406711214,1500,18
70,0,0.0021152936348572465,0,9
70,1,0.02016817407969385,300,7
70,2,0.2754918871944437,600,11
70,3,0.792998249747367,900,8
70,4,0.35753367539503556,1200,1
70,5,0.6686841406711214,1500,18
71,0,0.0021152936348572465,0,11
71,1,0.030045881111887537,300,9
71,2,0.2754918871944437,600,7
71,3,0.7775873377762911,900,9
71,4,0.4640301713960494,1200,9
71,5,0.6686841406711214,1500,8
72,0,0.0021152936348572465,0,11
72,1,0.030045881111887537,300,6
72,2,0.18963034140044718,600,9
72,3,0.7775873377762911,900,7
72,4,0.4640301713960494,1200,13
72,5,0.7442038756411836,1500,7
73,0,0.0021152936348572465,0,11
73,1,0.020887735626192196,300,17
73,2,0.18963034140044718,600,10
73,3,0.6698975717802219,900,3
73,4,0.4640301713960494,1200,2
73,5,0.7972340390224574,1500,10
74,0,0.0021152936348572465,0,13
74,1,0.020887735626192196,300,9
74,2,0.18963034140044718,600,11
74,3,0.6950683702121915,900,6
74,4,0.40087300143239857,1200,3
74,5,0.7972340390224574,1500,12
75,0,0.0021152936348572465,0,9
75,1,0.020887735626192196,300,9
75,2,0.18963034140044718,600,9
75,3,0.8178630238338966,900,10
75,4,0.27111727012683845,1200,7
75,5,0.7972340390224574,1500,10
76,0,0.0021152936348572465,0,14
76,1,0.020887735626192196,300,2
76,2,0.18963034140044718,600,18
76,3,0.8178630238338966,900,10
76,4,0.16296988104427815,1200,2
76,5,0.7972340390224574,1500,8
77,0,0.0021152936348572465,0,8
77,1,0.010580367972337775,300,8
77,2,0.18963034140044718,600,10
77,3,0.8178630238338966,900,14
77,4,0.13165836751917231,1200,5
77,5,0.8490756328987765,1500,9
78,0,0.0016094054862336373,0,9
78,1,0.006933445537670032,300,6
78,2,0.18963034140044718,600,13
78,3,0.8178630238338966,900,11
78,4,0.16930185099834968,1200,1
78,5,0.8490756328987765,1500,14
79,0,0.0016094054862336373,0,10
79,1,0.0054613551881758276,300,10
79,2,0.18963034140044718,600,11
79,3,0.8178630238338966,900,12
79,4,0.2847725644897098,1200,3
79,5,0.8490756328987765,1500,7
80,0,0.0016094054862336373,0,10
80,1,0.0054613551881758276,300,8
80,2,0.18963034140044718,600,19
80,3,0.8178630238338966,900,7
80,4,0.26193379709822057,1200,4
80,5,0.8876451693434075,1500,6
81,0,0.0016094054862336373,0,9
81,1,0.011341212352166704,300,9
81,2,0.18963034140044718,600,11
81,3,0.8644632002625552,900,8
81,4,0.24037773157366968,1200,9
81,5,0.8443996589763071,1500,8
82,0,0.0016094054862336373,0,12
82,1,0.011341212352166704,300,4
82,2,0.18963034140044718,600,10
82,3,0.7612990890819563,900,8
82,4,0.24037773157366968,1200,9
82,5,0.753104304213192,1500,11
83,0,0.0016094054862336373,0,7
83,1,0.02092714019276602,300,9
83,2,0.18963034140044718,600,15
83,3,0.6251725803896984,900,8
83,4,0.24037773157366968,1200,6
83,5,0.753104304213192,1500,9
84,0,0.0024974834174564774,0,6
84,1,0.02092714019276602,300,12
84,2,0.18963034140044718,600,11
84,3,0.774490062956116,900,5
84,4,0.13579111954997977,1200,6
84,5,0.753104304213192,1500,13
85,0,0.0016721931806448096,0,10
85,1,0.02092714019276602,300,8
85,2,0.18963034140044718,600,2
85,3,0.8482712792191007,900,10
85,4,0.1730851959454663,1200,11
85,5,0.753104304213192,1500,13
86,0,0.0016721931806448096,0,11
86,1,0.02864403493268659,300,8
86,2,0.15750040702232335,600,18
86,3,0.8482712792191007,900,5
86,4,0.1730851959454663,1200,4
86,5,0.753104304213192,1500,8
87,0,0.0016721931806448096,0,11
87,1,0.046910265711588774,300,11
87,2,0.15750040702232335,600,11
87,3,0.7901833091053192,900,7
87,4,0.17792548701888247,1200,8
87,5,0.7667937470267914,1500,6
88,0,0.0016721931806448096,0,14
88,1,0.046910265711588774,300,16
88,2,0.15750040702232335,600,4
88,3,0.7495287090529672,900,10
88,4,0.09341772435036903,1200,2
88,5,0.7407567863709684,1500,8
89,0,0.0016721931806448096,0,9
89,1,0.046910265711588774,300,9
89,2,0.08865274807606874,600,6
89,3,0.7495287090529672,900,15
89,4,0.08467098086253066,1200,11
89,5,0.8553763212285929,1500,4
90,0,0.0016721931806448096,0,7
90,1,0.046910265711588774,300,12
90,2,0.11738220666936634,600,12
90,3,0.7495287090529672,900,3
90,4,0.08467098086253066,1200,9
90,5,0.8634892869980647,1500,11
91,0,0.0010637285754609206,0,8
91,1,0.046910265711588774,300,8
91,2,0.11738220666936634,600,11
91,3,0.6382633053015879,900,10
91,4,0.08467098086253066,1200,5
91,5,0.8634892869980647,1500,12
92,0,0.0015782242812053264,0,7
92,1,0.09355011655312667,300,5
92,2,0.11738220666936634,600,7
92,3,0.6382633053015879,900,12
92,4,0.11351455161862788,1200,8
92,5,0.8634892869980647,1500,14
93,0,0.0012205942536492645,0,12
93,1,0.07178000581257346,300,10
93,2,0.12012724600914895,600,12
93,3,0.6382633053015879,900,6
93,4,0.1410328940969221,1200,5
93,5,0.8634892869980647,1500,9
94,0,0.0012205942536492645,0,12
94,1,0.07178000581257346,300,9
94,2,0.12012724600914895,600,12
94,3,0.5306592445412097,900,10
94,4,0.2558980275748667,1200,7
94,5,0.8634892869980647,1500,4
95,0,0.0012205942536492645,0,6
95,1,0.07178000581257346,300,12
95,2,0.12012724600914895,600,11
95,3,0.5306592445412097,900,7
95,4,0.19935066663409082,1200,4
95,5,0.8449987948208655,1500,14
96,0,0.0012043025400572613,0,5
96,1,0.07178000581257346,300,12
96,2,0.12012724600914895,600,8
96,3,0.42333058473230306,900,13
96,4,0.1752243559626701,1200,7
96,5,0.8449987948208655,1500,9
97,0,0.0006942647371472949,0,10
97,1,0.07178000581257346,300,10
97,2,0.11074107931777956,600,12
97,3,0.42333058473230306,900,7
97,4,0.09211993935004979,1200,6
97,5,0.8449987948208655,1500,9
98,0,0.0006942647371472949,0,5
98,1,0.07178000581257346,300,5
98,2,0.11074107931777956,600,15
98,3,0.5022601946837073,900,11
98,4,0.11048470566676602,1200,5
98,5,0.8449987948208655,1500,13
99,0,0.0005425925921442136,0,11
99,1,0.042895427405147,300,7
99,2,0.11074107931777956,600,11
99,3,0.5022601946837073,900,9
99,4,0.14590869065947457,1200,4
99,5,0.8449987948208655,1500,12
100,0,0.0005425925921442136,0,6
100,1,0.042421664450425355,300,12
100,2,0.11074107931777956,600,9
100,3,0.5022601946837073,900,7
100,4,0.14525718562630738,1200,9
100,5,0.8449987948208655,1500,11
101,0,0.00046649592955583767,0,9
101,1,0.042421664450425355,300,8
101,2,0.11074107931777956,600,13
101,3,0.41114335269969804,900,8
101,4,0.14525718562630738,1200,4
101,5,0.8449987948208655,1500,12
102,0,0.00046649592955583767,0,9
102,1,0.04173579839343845,300,15
102,2,0.11074107931777956,600,6
102,3,0.46896397229516257,900,9
102,4,0.15257885993250306,1200,5
102,5,0.8449987948208655,1500,9
103,0,0.00046649592955583767,0,7
103,1,0.04173579839343845,300,10
103,2,0.08497409017391347,600,13
103,3,0.46896397229516257,900,10
103,4,0.19949875912080064,1200,5
103,5,0.8449987948208655,1500,9
104,0,0.0004572331491166711,0,9
104,1,0.04173579839343845,300,6
104,2,0.08497409017391347,600,11
104,3,0.46896397229516257,900,11
104,4,0.14532690847665683,1200,3
104,5,0.8449987948208655,1500,14
105,0,0.0004572331491166711,0,10
105,1,0.02914416620074366,300,9
105,2,0.08497409017391347,600,12
105,3,0.46896397229516257,900,7
105,4,0.18963448398108573,1200,5
105,5,0.8449987948208655,1500,11
106,0,0.0004572331491166711,0,5
106,1,0.02914416620074366,300,12
106,2,0.08497409017391347,600,11
106,3,0.3299658338160818,900,11
106,4,0.14160911078219235,1200,8
106,5,0.8449987948208655,1500,7
107,0,0.0009114766234946376,0,6
107,1,0.02914416620074366,300,11
107,2,0.08497409017391347,600,15
107,3,0.3299658338160818,900,5
107,4,0.1275361346257635,1200,4
107,5,0.8381533914063675,1500,13
108,0,0.0007209808681887933,0,7
108,1,0.02914416620074366,300,7
108,2,0.08497409017391347,600,11
108,3,0.2476978222837991,900,13
108,4,0.2268297516994015,1200,4
108,5,0.8381533914063675,1500,12
109,0,0.00043761980756864475,0,5
109,1,0.03498027904169647,300,6
109,2,0.08497409017391347,600,15
109,3,0.2476978222837991,900,10
109,4,0.31790619303333956,1200,1
109,5,0.8381533914063675,1500,17
110,0,0.0003745844514427547,0,5
110,1,0.03352631638189783,300,8
110,2,0.08497409017391347,600,17
110,3,0.2476978222837991,900,9
110,4,0.28037622627795533,1200,4
110,5,0.8381533914063675,1500,11
111,0,0.0005391268681022744,0,10
111,1,0.038213771518588166,300,8
111,2,0.08497409017391347,600,11
111,3,0.2476978222837991,900,9
111,4,0.24876635182406553,1200,7
111,5,0.8381533914063675,1500,9
112,0,0.0005391268681022744,0,8
112,1,0.055532939690505004,300,6
112,2,0.08497409017391347,600,12
112,3,0.2476978222837991,900,4
112,4,0.2650243879665719,1200,6
112,5,0.8381533914063675,1500,18
113,0,0.00047640577252550483,0,4
113,1,0.09186229229222337,300,9
113,2,0.08497409017391347,600,13
113,3,0.317205767298428,900,3
113,4,0.27306008929893066,1200,13
113,5,0.8381533914063675,1500,11
114,0,0.00035213543322838546,0,8
114,1,0.09186229229222337,300,11
114,2,0.08497409017391347,600,8
114,3,0.4215774298818654,900,7
114,4,0.27306008929893066,1200,4
114,5,0.8381533914063675,1500,16
115,0,0.00016672210679520685,0,6
115,1,0.09186229229222337,300,12
115,2,0.11783495279638426,600,13
115,3,0.5660780707935118,900,15
115,4,0.2912504337654263,1200,5
115,5,0.8381533914063675,1500,3
116,0,0.0002242864944052405,0,10
116,1,0.09186229229222337,300,8
116,2,0.11783495279638426,600,11
116,3,0.5660780707935118,900,13
116,4,0.39654059007540743,1200,5
116,5,0.7890741898588624,1500,6
117,0,0.0002242864944052405,0,8
117,1,0.049985854846358084,300,14
117,2,0.11783495279638426,600,15
117,3,0.5660780707935118,900,3
117,4,0.5053099794923959,1200,8
117,5,0.8473660806501474,1500,6
118,0,0.0003057869321389907,0,8
118,1,0.049985854846358084,300,14
118,2,0.11783495279638426,600,14
118,3,0.724022340373851,900,6
118,4,0.4244532423870803,1200,5
118,5,0.9123415169109572,1500,7
119,0,0.0003358948127133504,0,5
119,1,0.049985854846358084,300,8
119,2,0.11783495279638426,600,22
119,3,0.5881500513704914,900,7
119,4,0.3628784513903319,1200,8
119,5,0.9455475191815552,1500,3
120,0,0.00027724538238809766,0,8
120,1,0.05849270478744767,300,7
120,2,0.11783495279638426,600,13
120,3,0.6144983543197449,900,12
120,4,0.21360917480381975,1200,9
120,5,0.9702927399627232,1500,4
121,0,0.00016094997583050792,0,15
121,1,0.05430414683950331,300,3
121,2,0.11783495279638426,600,16
121,3,0.6144983543197449,900,6
121,4,0.21360917480381975,1200,9
121,5,0.9748919438024093,1500,5
122,0,0.00016094997583050792,0,10
122,1,0.036279700376357665,300,6
122,2,0.11783495279638426,600,15
122,3,0.7669830432969897,900,7
122,4,0.21360917480381975,1200,8
122,5,0.9743830785496636,1500,6
123,0,0.00016094997583050792,0,12
123,1,0.01931143471855108,300,8
123,2,0.11783495279638426,600,13
123,3,0.8640548823297631,900,7
123,4,0.1761706795177769,1200,7
123,5,0.9697580002822856,1500,6
124,0,0.00016094997583050792,0,8
124,1,0.027213333166166576,300,8
124,2,0.11783495279638426,600,8
124,3,0.7728971581307627,900,13
124,4,0.1443742475525805,1200,11
124,5,0.9692764838380635,1500,6
125,0,0.0001708895651353276,0,10
125,1,0.05120923006558949,300,5
125,2,0.17995865842139508,600,10
125,3,0.7728971581307627,900,7
125,4,0.1443742475525805,1200,16
125,5,0.9413953162028696,1500,5
126,0,0.0001708895651353276,0,12
126,1,0.08252002703477151,300,2
126,2,0.17995865842139508,600,14
126,3,0.7995139341314695,900,10
126,4,0.1443742475525805,1200,6
126,5,0.9070946897529155,1500,10
127,0,0.0001708895651353276,0,13
127,1,0.1298078434413246,300,5
127,2,0.17995865842139508,600,13
127,3,0.7995139341314695,900,9
127,4,0.25331613386603036,1200,8
127,5,0.9070946897529155,1500,6
128,0,0.0001708895651353276,0,15
128,1,0.17962053684420082,300,7
128,2,0.17995865842139508,600,12
128,3,0.7995139341314695,900,10
128,4,0.18552245657611013,1200,6
128,5,0.9419855747973728,1500,4
129,0,0.0001708895651353276,0,9
129,1,0.18473432724879318,300,15
129,2,0.17995865842139508,600,13
129,3,0.7995139341314695,900,8
129,4,0.10349033054023289,1200,2
129,5,0.9086355894069831,1500,7
130,0,0.0001708895651353276,0,8
130,1,0.18473432724879318,300,11
130,2,0.17995865842139508,600,8
130,3,0.838145746627893,900,8
130,4,0.14190163075465287,1200,4
130,5,0.8799487598284877,1500,15
131,0,0.0001280090704915063,0,10
131,1,0.18473432724879318,300,7
131,2,0.13893926969064946,600,8
131,3,0.7724729894526023,900,7
131,4,0.12111143066133104,1200,9
131,5,0.8799487598284877,1500,13
132,0,0.0001280090704915063,0,8
132,1,0.26780393837592525,300,8
132,2,0.1994960109423125,600,10
132,3,0.6993921552113447,900,7
132,4,0.12111143066133104,1200,13
132,5,0.8799487598284877,1500,8
133,0,0.00013118773415820973,0,14
133,1,0.35306767587406884,300,3
133,2,0.1994960109423125,600,11
133,3,0.659628462708584,900,6
133,4,0.12111143066133104,1200,9
133,5,0.9322201735213356,1500,9
134,0,0.00013118773415820973,0,14
134,1,0.4068909135136543,300,8
