gen,id,probability_maraud,position,successful_mating
502,2,0.11419473577292724,600,7
502,3,0.9889001960468599,900,7
502,4,0.17061967053227536,1200,6
502,5,0.9997174171107134,1500,0
503,0,0.0067828871680736605,0,16
503,1,0.02175899408667496,300,11
503,2,0.11419473577292724,600,13
503,3,0.9889001960468599,900,4
503,4,0.17061967053227536,1200,10
503,5,0.9994501015320741,1500,0
504,0,0.008480977128525058,0,12
504,1,0.02175899408667496,300,16
504,2,0.11419473577292724,600,20
504,3,0.9889001960468599,900,2
504,4,0.25545713971788303,1200,4
504,5,0.9996775693011346,1500,0
505,0,0.005752487722533642,0,15
505,1,0.02175899408667496,300,13
505,2,0.11419473577292724,600,19
505,3,0.9889001960468599,900,4
505,4,0.25545713971788303,1200,3
505,5,0.9996658192025354,1500,0
506,0,0.005752487722533642,0,17
506,1,0.015383386998913751,300,10
506,2,0.11419473577292724,600,18
506,3,0.9913657515764293,900,1
506,4,0.25545713971788303,1200,7
506,5,0.9996788890043002,1500,1
507,0,0.005752487722533642,0,11
507,1,0.015383386998913751,300,16
507,2,0.11579170157609547,600,15
507,3,0.9913657515764293,900,0
507,4,0.19068666701895684,1200,12
507,5,0.9996788890043002,1500,0
508,0,0.005752487722533642,0,18
508,1,0.015383386998913751,300,13
508,2,0.11579170157609547,600,13
508,3,0.9879198258384757,900,3
508,4,0.2523641924919835,1200,6
508,5,0.9996788890043002,1500,0
509,0,0.004996477105291359,0,18
509,1,0.015383386998913751,300,6
509,2,0.11579170157609547,600,17
509,3,0.9772765434527954,900,3
509,4,0.23324107136834837,1200,7
509,5,0.9996788890043002,1500,0
510,0,0.004996477105291359,0,14
510,1,0.015383386998913751,300,14
510,2,0.060217851574220396,600,13
510,3,0.9772765434527954,900,4
510,4,0.23324107136834837,1200,9
510,5,0.9996385086546123,1500,0
511,0,0.004996477105291359,0,16
511,1,0.026680635557889607,300,11
511,2,0.060217851574220396,600,9
511,3,0.9772765434527954,900,0
511,4,0.34652194732724867,1200,17
511,5,0.9996385086546123,1500,1
512,0,0.007706527200193862,0,18
512,1,0.01985740465899356,300,12
512,2,0.060217851574220396,600,12
512,3,0.9576642535655813,900,2
512,4,0.34652194732724867,1200,10
512,5,0.9996385086546123,1500,0
513,0,0.007706527200193862,0,20
513,1,0.011664741211186543,300,7
513,2,0.060217851574220396,600,19
513,3,0.9641354956329399,900,5
513,4,0.3785001282475324,1200,3
513,5,0.9996385086546123,1500,0
514,0,0.007706527200193862,0,20
514,1,0.009827380534970623,300,8
514,2,0.060217851574220396,600,10
514,3,0.9641354956329399,900,7
514,4,0.4091960601096662,1200,8
514,5,0.9996933139590678,1500,1
515,0,0.009008404050327445,0,13
515,1,0.014474300527584387,300,12
515,2,0.060217851574220396,600,14
515,3,0.9613023979065264,900,4
515,4,0.4091960601096662,1200,11
515,5,0.9996933139590678,1500,0
516,0,0.015137770238849846,0,12
516,1,0.020483928945205773,300,9
516,2,0.060217851574220396,600,15
516,3,0.9613023979065264,900,9
516,4,0.5841145357965518,1200,7
516,5,0.9996933139590678,1500,0
517,0,0.015137770238849846,0,8
517,1,0.020483928945205773,300,14
517,2,0.035440770203652716,600,17
517,3,0.9805648415083084,900,6
517,4,0.4691327003487886,1200,7
517,5,0.9996933139590678,1500,0
518,0,0.015137770238849846,0,13
518,1,0.011854375169120275,300,12
518,2,0.03718768673297357,600,17
518,3,0.9791215222025862,900,3
518,4,0.500657423090305,1200,8
518,5,0.9996933139590678,1500,1
519,0,0.015137770238849846,0,14
519,1,0.020580852175360348,300,11
519,2,0.03718768673297357,600,16
519,3,0.9827754397877695,900,4
519,4,0.4310890776820675,1200,9
519,5,0.9996933139590678,1500,0
520,0,0.015137770238849846,0,15
520,1,0.020580852175360348,300,13
520,2,0.03718768673297357,600,7
520,3,0.9827754397877695,900,1
520,4,0.5763703234408349,1200,16
520,5,0.9994771293289375,1500,0
521,0,0.018534006068616046,0,18
521,1,0.020580852175360348,300,12
521,2,0.03718768673297357,600,15
521,3,0.984197806988509,900,1
521,4,0.540703535322478,1200,8
521,5,0.9994771293289375,1500,0
522,0,0.018534006068616046,0,17
522,1,0.014054470708202746,300,12
522,2,0.03718768673297357,600,14
522,3,0.9886696983053322,900,2
522,4,0.540703535322478,1200,8
522,5,0.9994771293289375,1500,0
523,0,0.018534006068616046,0,21
523,1,0.017264302356571504,300,11
523,2,0.05141869785366718,600,11
523,3,0.9941247842057344,900,1
523,4,0.540703535322478,1200,10
523,5,0.9994771293289375,1500,0
524,0,0.018534006068616046,0,6
524,1,0.014500863036146568,300,12
524,2,0.09135346288830774,600,18
524,3,0.9941247842057344,900,3
524,4,0.6251604492890348,1200,12
524,5,0.9994771293289375,1500,2
525,0,0.018534006068616046,0,12
525,1,0.014500863036146568,300,12
525,2,0.10020689538193908,600,12
525,3,0.9934632408784544,900,1
525,4,0.6251604492890348,1200,17
525,5,0.9994771293289375,1500,0
526,0,0.028162477962407492,0,11
526,1,0.014500863036146568,300,14
526,2,0.08935569545347867,600,11
526,3,0.9934632408784544,900,2
526,4,0.6251604492890348,1200,14
526,5,0.9994829491417796,1500,1
527,0,0.028162477962407492,0,17
527,1,0.014991084803010927,300,13
527,2,0.08935569545347867,600,11
527,3,0.995816431819117,900,1
527,4,0.6251604492890348,1200,11
527,5,0.9994829491417796,1500,0
528,0,0.017876504895996497,0,11
528,1,0.02342241883452077,300,17
528,2,0.08935569545347867,600,14
528,3,0.995816431819117,900,0
528,4,0.6251604492890348,1200,10
528,5,0.9994829491417796,1500,0
529,0,0.017876504895996497,0,15
529,1,0.022806251420338056,300,14
529,2,0.08935569545347867,600,13
529,3,0.995816431819117,900,0
529,4,0.6928588479773302,1200,11
529,5,0.9995084213901363,1500,0
530,0,0.017876504895996497,0,20
530,1,0.03992826465514711,300,7
530,2,0.09896092956995045,600,20
530,3,0.995816431819117,900,1
530,4,0.8188215842512307,1200,6
530,5,0.9995084213901363,1500,0
531,0,0.017876504895996497,0,14
531,1,0.03992826465514711,300,13
531,2,0.13587722963513219,600,15
531,3,0.995816431819117,900,2
531,4,0.8188215842512307,1200,9
531,5,0.999603974938437,1500,0
532,0,0.011669648372890008,0,18
532,1,0.02658374080228407,300,11
532,2,0.13587722963513219,600,8
532,3,0.9943369187191478,900,1
532,4,0.8188215842512307,1200,15
532,5,0.999603974938437,1500,0
533,0,0.011669648372890008,0,9
533,1,0.04760465415503456,300,22
533,2,0.13587722963513219,600,7
533,3,0.995554465549781,900,3
533,4,0.8314825324495914,1200,9
533,5,0.999603974938437,1500,0
534,0,0.017012909391879896,0,13
534,1,0.09182003898153504,300,20
534,2,0.20090410916210075,600,10
534,3,0.995554465549781,900,0
534,4,0.8314825324495914,1200,11
534,5,0.999603974938437,1500,0
535,0,0.017012909391879896,0,15
535,1,0.1328724065343427,300,17
535,2,0.20090410916210075,600,11
535,3,0.995554465549781,900,0
535,4,0.8314825324495914,1200,11
535,5,0.9996089532608293,1500,0
536,0,0.017012909391879896,0,15
536,1,0.1328724065343427,300,12
536,2,0.11061851563338218,600,13
536,3,0.995554465549781,900,3
536,4,0.7150826003815016,1200,10
536,5,0.9996795931863843,1500,0
537,0,0.008360693426895946,0,11
537,1,0.1328724065343427,300,13
537,2,0.09071602809725748,600,24
537,3,0.9953776815354968,900,1
537,4,0.7150826003815016,1200,4
537,5,0.9996795931863843,1500,0
538,0,0.011693255066287237,0,15
538,1,0.1328724065343427,300,12
538,2,0.09071602809725748,600,13
538,3,0.9953776815354968,900,0
538,4,0.7150826003815016,1200,11
538,5,0.9997834832074856,1500,0
539,0,0.009153488578262653,0,14
539,1,0.1328724065343427,300,12
539,2,0.1387210005166213,600,16
539,3,0.9953776815354968,900,0
539,4,0.7150826003815016,1200,11
539,5,0.9997834832074856,1500,0
540,0,0.016057426296603422,0,13
540,1,0.11071075869982645,300,16
540,2,0.1387210005166213,600,10
540,3,0.9953776815354968,900,0
540,4,0.8054078269062495,1200,12
540,5,0.9997834832074856,1500,0
541,0,0.016057426296603422,0,11
541,1,0.11071075869982645,300,13
541,2,0.12045690210861282,600,14
541,3,0.9953776815354968,900,0
541,4,0.8120071306912696,1200,13
541,5,0.9996699144960789,1500,0
542,0,0.020260314647797137,0,8
542,1,0.14065264826754434,300,15
542,2,0.12045690210861282,600,11
542,3,0.997648786086947,900,1
542,4,0.8120071306912696,1200,17
542,5,0.9995677474569445,1500,0
543,0,0.020333132067985517,0,19
543,1,0.14065264826754434,300,10
543,2,0.0803867208892641,600,16
543,3,0.997648786086947,900,0
543,4,0.8120071306912696,1200,8
543,5,0.9995391068291508,1500,0
544,0,0.020333132067985517,0,15
544,1,0.08464538940957902,300,7
544,2,0.05007726032764069,600,14
544,3,0.9961774916410202,900,0
544,4,0.8120071306912696,1200,13
544,5,0.9995391068291508,1500,0
545,0,0.020333132067985517,0,13
545,1,0.06755634285355383,300,13
545,2,0.05007726032764069,600,14
545,3,0.9967075248972465,900,0
545,4,0.8120071306912696,1200,13
545,5,0.9990976140373722,1500,0
546,0,0.016190426034170997,0,13
546,1,0.06755634285355383,300,14
546,2,0.07867506565496712,600,20
546,3,0.9967075248972465,900,0
546,4,0.8120071306912696,1200,6
546,5,0.9990976140373722,1500,0
547,0,0.014934826909697784,0,14
547,1,0.06755634285355383,300,12
547,2,0.10601862617057076,600,17
547,3,0.9967075248972465,900,0
547,4,0.8393965516666786,1200,10
547,5,0.9990976140373722,1500,0
548,0,0.01787169454215235,0,13
548,1,0.06755634285355383,300,13
548,2,0.12345712979599612,600,19
548,3,0.9967075248972465,900,0
548,4,0.8393965516666786,1200,8
548,5,0.9983081193754326,1500,1
549,0,0.01787169454215235,0,15
549,1,0.06755634285355383,300,9
549,2,0.218846558674508,600,17
549,3,0.9967075248972465,900,0
549,4,0.7231959285528444,1200,13
549,5,0.9975722660425008,1500,0
550,0,0.03457807931439364,0,14
550,1,0.06755634285355383,300,15
550,2,0.1634930441601193,600,11
550,3,0.9967075248972465,900,0
550,4,0.7231959285528444,1200,12
550,5,0.9975722660425008,1500,0
551,0,0.03457807931439364,0,9
551,1,0.03476889160925969,300,10
551,2,0.1634930441601193,600,21
551,3,0.9966793693343583,900,3
551,4,0.6335736313441823,1200,8
551,5,0.9987367018609742,1500,0
552,0,0.03457807931439364,0,18
552,1,0.03476889160925969,300,10
552,2,0.1344958935263786,600,13
552,3,0.9972104626107332,900,1
552,4,0.7277103415518449,1200,11
552,5,0.9987367018609742,1500,0
553,0,0.05063328703880745,0,16
553,1,0.03476889160925969,300,9
553,2,0.13379274779522043,600,22
553,3,0.9972104626107332,900,1
553,4,0.7277103415518449,1200,4
553,5,0.9977245841022453,1500,2
554,0,0.04109338800028106,0,21
554,1,0.03476889160925969,300,13
554,2,0.11508274016667988,600,8
554,3,0.9972104626107332,900,0
554,4,0.7277103415518449,1200,9
554,5,0.9964446101001921,1500,1
555,0,0.04109338800028106,0,9
555,1,0.03476889160925969,300,13
555,2,0.11508274016667988,600,19
555,3,0.9972104626107332,900,0
555,4,0.6394681063013421,1200,12
555,5,0.9931266464748151,1500,0
556,0,0.022464901119095885,0,18
556,1,0.03476889160925969,300,16
556,2,0.12854454502510473,600,8
556,3,0.9972104626107332,900,0
556,4,0.6394681063013421,1200,11
556,5,0.9921976431822642,1500,0
557,0,0.022464901119095885,0,16
557,1,0.06549330321780661,300,18
557,2,0.12854454502510473,600,10
557,3,0.9972104626107332,900,0
557,4,0.5539899526028522,1200,9
557,5,0.9941908360871496,1500,1
558,0,0.024107463629601065,0,19
558,1,0.05517090042081761,300,10
558,2,0.12854454502510473,600,15
558,3,0.9972104626107332,900,0
558,4,0.5539899526028522,1200,9
558,5,0.9941908360871496,1500,1
559,0,0.02503443430380931,0,14
559,1,0.05517090042081761,300,6
559,2,0.17973215849147367,600,21
559,3,0.9980625132677853,900,1
559,4,0.5539899526028522,1200,8
559,5,0.9941908360871496,1500,1
560,0,0.018544698406454275,0,10
560,1,0.062279069749089346,300,15
560,2,0.2700845576993371,600,22
560,3,0.9980625132677853,900,0
560,4,0.7029422725668433,1200,7
560,5,0.9941908360871496,1500,0
561,0,0.030117034379723472,0,13
561,1,0.09144227646235827,300,14
561,2,0.2700845576993371,600,11
561,3,0.9980625132677853,900,0
561,4,0.7029422725668433,1200,15
561,5,0.9941908360871496,1500,0
562,0,0.015306730627941871,0,15
562,1,0.09144227646235827,300,4
562,2,0.2700845576993371,600,20
562,3,0.9985717683622234,900,0
562,4,0.7029422725668433,1200,14
562,5,0.9967047540752191,1500,0
563,0,0.017465633426147802,0,20
563,1,0.09144227646235827,300,13
563,2,0.2700845576993371,600,13
563,3,0.9993096223912357,900,0
563,4,0.7240836358870402,1200,6
563,5,0.9939408374979265,1500,2
564,0,0.017465633426147802,0,17
564,1,0.09144227646235827,300,16
564,2,0.26248079457613266,600,9
564,3,0.9993096223912357,900,0
564,4,0.7300478204475541,1200,8
564,5,0.9942250310221322,1500,1
565,0,0.017465633426147802,0,17
565,1,0.07082049389653373,300,9
565,2,0.26248079457613266,600,11
565,3,0.999602394231917,900,0
565,4,0.7300478204475541,1200,10
565,5,0.9942250310221322,1500,1
566,0,0.017465633426147802,0,12
566,1,0.07082049389653373,300,27
566,2,0.39653324425250885,600,9
566,3,0.999602394231917,900,0
566,4,0.7216182584823797,1200,6
566,5,0.9967401056209516,1500,0
567,0,0.017465633426147802,0,15
567,1,0.13081307470520714,300,11
567,2,0.39653324425250885,600,16
567,3,0.9996185116641144,900,0
567,4,0.7216182584823797,1200,11
567,5,0.9967401056209516,1500,1
568,0,0.011062892971429393,0,7
568,1,0.13081307470520714,300,15
568,2,0.555450746865465,600,21
568,3,0.9996185116641144,900,1
568,4,0.7442214805469003,1200,8
568,5,0.9967401056209516,1500,0
569,0,0.011062892971429393,0,11
569,1,0.13081307470520714,300,14
569,2,0.4832644074882161,600,20
569,3,0.9996185116641144,900,0
569,4,0.7601679936765795,1200,4
569,5,0.9958642296777146,1500,3
570,0,0.012413198277696023,0,23
570,1,0.13081307470520714,300,8
570,2,0.4832644074882161,600,13
570,3,0.9996605469547432,900,0
570,4,0.7601679936765795,1200,6
570,5,0.9912930520754166,1500,3
571,0,0.012413198277696023,0,19
571,1,0.1206521171592981,300,15
571,2,0.5103933899943329,600,8
571,3,0.9998218867716698,900,0
571,4,0.7601679936765795,1200,11
571,5,0.9912930520754166,1500,1
572,0,0.012413198277696023,0,10
572,1,0.09468781829452663,300,15
572,2,0.5103933899943329,600,14
572,3,0.9997212239860132,900,0
572,4,0.7601679936765795,1200,13
572,5,0.9912930520754166,1500,1
573,0,0.007273703504765415,0,11
573,1,0.09468781829452663,300,23
573,2,0.5103933899943329,600,7
573,3,0.9997629683840472,900,0
573,4,0.7601679936765795,1200,12
573,5,0.9953314899214639,1500,0
574,0,0.01204390220224295,0,15
574,1,0.09468781829452663,300,13
574,2,0.5103933899943329,600,16
574,3,0.9997629683840472,900,0
574,4,0.6218049312968323,1200,9
574,5,0.9963406620578651,1500,0
575,0,0.010371777110002232,0,22
575,1,0.09468781829452663,300,12
575,2,0.5103933899943329,600,14
575,3,0.9996571072768022,900,0
575,4,0.6218049312968323,1200,5
575,5,0.9968545837054437,1500,1
576,0,0.010371777110002232,0,24
576,1,0.10307208683290434,300,10
576,2,0.5103933899943329,600,7
576,3,0.9995967638218618,900,0
576,4,0.6218049312968323,1200,11
576,5,0.9968545837054437,1500,1
577,0,0.010371777110002232,0,14
577,1,0.10307208683290434,300,10
577,2,0.4004462302774076,600,16
577,3,0.9995967638218618,900,0
577,4,0.6218049312968323,1200,11
577,5,0.9953898902191008,1500,1
578,0,0.01895702737464681,0,19
578,1,0.10307208683290434,300,13
578,2,0.4004462302774076,600,11
578,3,0.9995967638218618,900,0
578,4,0.4587621299407946,1200,7
578,5,0.9953898902191008,1500,1
579,0,0.019637472603913058,0,23
579,1,0.10307208683290434,300,8
579,2,0.41987930728382206,600,10
579,3,0.9995967638218618,900,0
579,4,0.4587621299407946,1200,13
579,5,0.9953898902191008,1500,0
580,0,0.019637472603913058,0,15
580,1,0.10307208683290434,300,12
580,2,0.41987930728382206,600,18
580,3,0.9995967140220082,900,0
580,4,0.28850671404077266,1200,8
580,5,0.9953898902191008,1500,0
581,0,0.009991387908155777,0,9
581,1,0.12642966344700265,300,15
581,2,0.41987930728382206,600,18
581,3,0.9995967140220082,900,0
581,4,0.28850671404077266,1200,11
581,5,0.9953898902191008,1500,1
582,0,0.009991387908155777,0,17
582,1,0.09229160929706316,300,9
582,2,0.46914302714847655,600,20
582,3,0.9995967140220082,900,0
582,4,0.1618153670485933,1200,6
582,5,0.9953898902191008,1500,0
583,0,0.015128234372979561,0,15
583,1,0.08062736849373635,300,8
583,2,0.46914302714847655,600,21
583,3,0.9995967140220082,900,0
583,4,0.1618153670485933,1200,10
583,5,0.9953898902191008,1500,0
584,0,0.015128234372979561,0,8
584,1,0.08062736849373635,300,6
584,2,0.46914302714847655,600,26
584,3,0.9993418707770796,900,0
584,4,0.14765695192163483,1200,9
584,5,0.9976217310890277,1500,1
585,0,0.015128234372979561,0,26
585,1,0.08062736849373635,300,5
585,2,0.3195084477420071,600,9
585,3,0.9993418707770796,900,0
585,4,0.22448775354849435,1200,12
585,5,0.9976217310890277,1500,2
586,0,0.007660773798420237,0,13
586,1,0.08062736849373635,300,8
586,2,0.3195084477420071,600,23
586,3,0.9990123173135067,900,0
586,4,0.22448775354849435,1200,7
586,5,0.9976217310890277,1500,1
587,0,0.007660773798420237,0,21
587,1,0.08621222246359517,300,14
587,2,0.3195084477420071,600,18
587,3,0.9990123173135067,900,0
587,4,0.22448775354849435,1200,1
587,5,0.9963239237736086,1500,0
588,0,0.007660773798420237,0,15
588,1,0.06859586686242915,300,9
588,2,0.2708696785137707,600,18
588,3,0.9994871031643404,900,0
588,4,0.25997157665514586,1200,10
588,5,0.9963239237736086,1500,1
589,0,0.007660773798420237,0,15
589,1,0.06468841014606373,300,13
589,2,0.2063080724237325,600,18
589,3,0.9994871031643404,900,0
589,4,0.3190319282612094,1200,7
589,5,0.9963239237736086,1500,1
590,0,0.0128708557146316,0,15
590,1,0.06468841014606373,300,10
590,2,0.16819091764716215,600,16
590,3,0.9997320730816348,900,0
590,4,0.3190319282612094,1200,11
590,5,0.9963239237736086,1500,2
591,0,0.014502988650993328,0,20
591,1,0.06468841014606373,300,9
591,2,0.16819091764716215,600,11
591,3,0.9997320730816348,900,0
591,4,0.3190319282612094,1200,14
591,5,0.9963239237736086,1500,0
592,0,0.007717254594566499,0,15
592,1,0.10401001269523959,300,7
592,2,0.16819091764716215,600,18
592,3,0.9995089983254658,900,0
592,4,0.3190319282612094,1200,13
592,5,0.9963239237736086,1500,0
593,0,0.007737222436367993,0,16
593,1,0.13424860861229437,300,10
593,2,0.16819091764716215,600,17
593,3,0.999644448389968,900,0
593,4,0.3190319282612094,1200,6
593,5,0.9963239237736086,1500,3
594,0,0.007737222436367993,0,19
594,1,0.13424860861229437,300,11
594,2,0.23661902004330326,600,18
594,3,0.9995950785992165,900,0
594,4,0.3190319282612094,1200,4
594,5,0.9950240772154695,1500,2
595,0,0.007737222436367993,0,12
595,1,0.07575585785893205,300,16
595,2,0.23661902004330326,600,16
595,3,0.9994354992069859,900,0
595,4,0.26134399777746686,1200,8
595,5,0.9950240772154695,1500,1
596,0,0.00439137328281479,0,12
596,1,0.07575585785893205,300,9
596,2,0.326185543539854,600,16
596,3,0.9991794882980329,900,0
596,4,0.26134399777746686,1200,13
596,5,0.990104649869553,1500,3
597,0,0.00636299289502761,0,13
597,1,0.07575585785893205,300,10
597,2,0.326185543539854,600,11
597,3,0.9985400709481833,900,0
597,4,0.26134399777746686,1200,12
597,5,0.990104649869553,1500,4
598,0,0.004332047978490634,0,21
598,1,0.06198490045540388,300,10
598,2,0.23884354169388133,600,9
598,3,0.9987654249677403,900,0
598,4,0.26134399777746686,1200,9
598,5,0.990104649869553,1500,3
599,0,0.002393999225931973,0,12
599,1,0.06198490045540388,300,11
599,2,0.23884354169388133,600,19
599,3,0.9982501765221743,900,0
599,4,0.26134399777746686,1200,11
599,5,0.9839716554068533,1500,1
600,0,0.001482930332951078,0,19
600,1,0.06198490045540388,300,8
600,2,0.23884354169388133,600,18
600,3,0.9972028233982121,900,2
600,4,0.26134399777746686,1200,5
600,5,0.9875528539025132,1500,2
601,0,0.002684615912111959,0,11
601,1,0.06198490045540388,300,13
601,2,0.23884354169388133,600,20
601,3,0.9972028233982121,900,1
601,4,0.2581723758172083,1200,7
601,5,0.9749216577127616,1500,2
602,0,0.002684615912111959,0,17
602,1,0.03146570046789566,300,14
602,2,0.23884354169388133,600,15
602,3,0.9951646059820424,900,1
602,4,0.3204821356087285,1200,5
602,5,0.9749216577127616,1500,2
603,0,0.002684615912111959,0,11
603,1,0.03146570046789566,300,15
603,2,0.20842892165180607,600,10
603,3,0.9951646059820424,900,2
603,4,0.3204821356087285,1200,13
603,5,0.9667006131750826,1500,3
604,0,0.002684615912111959,0,19
604,1,0.0173217155562843,300,12
604,2,0.2828590744972924,600,11
604,3,0.9951646059820424,900,0
604,4,0.27285792936245234,1200,6
604,5,0.9667006131750826,1500,6
605,0,0.002684615912111959,0,16
605,1,0.0173217155562843,300,13
605,2,0.2828590744972924,600,10
605,3,0.9916181871947191,900,0
605,4,0.3195509867408417,1200,6
605,5,0.9445908730657666,1500,8
606,0,0.002684615912111959,0,12
606,1,0.026371721167772325,300,4
606,2,0.1600799548272683,600,18
606,3,0.9829200585812697,900,3
606,4,0.3195509867408417,1200,13
606,5,0.9445908730657666,1500,4
607,0,0.004569367346677699,0,23
607,1,0.014077455241570596,300,5
607,2,0.1600799548272683,600,11
607,3,0.9829200585812697,900,2
607,4,0.3195509867408417,1200,7
607,5,0.9611664393104122,1500,4
608,0,0.0038334524962574637,0,15
608,1,0.016901969481664763,300,16
608,2,0.1600799548272683,600,10
608,3,0.9829200585812697,900,2
608,4,0.3195509867408417,1200,9
608,5,0.9611664393104122,1500,1
609,0,0.0038334524962574637,0,16
609,1,0.016901969481664763,300,11
609,2,0.1600799548272683,600,13
609,3,0.9821227717937733,900,1
609,4,0.3195509867408417,1200,12
609,5,0.9611664393104122,1500,1
610,0,0.006102723267899562,0,16
610,1,0.011863946294399248,300,9
610,2,0.1600799548272683,600,9
610,3,0.9821227717937733,900,1
610,4,0.26816850602204007,1200,11
610,5,0.9611664393104122,1500,7
611,0,0.006102723267899562,0,16
611,1,0.011863946294399248,300,10
611,2,0.1850178607919545,600,8
611,3,0.9806666345606905,900,1
611,4,0.26816850602204007,1200,12
611,5,0.9611664393104122,1500,7
612,0,0.006102723267899562,0,9
612,1,0.016944614577598067,300,11
612,2,0.1850178607919545,600,14
612,3,0.9806666345606905,900,2
612,4,0.3392553553071459,1200,8
612,5,0.9611664393104122,1500,9
613,0,0.006102723267899562,0,10
613,1,0.013365296174230162,300,11
613,2,0.23980908271823453,600,10
613,3,0.9806666345606905,900,6
613,4,0.20091232092933733,1200,10
613,5,0.9611664393104122,1500,5
614,0,0.006102723267899562,0,15
614,1,0.0154785554810758,300,10
614,2,0.14074810411277805,600,9
614,3,0.9806666345606905,900,3
614,4,0.20091232092933733,1200,6
614,5,0.9611664393104122,1500,10
615,0,0.006102723267899562,0,5
615,1,0.030979374081271296,300,18
615,2,0.14074810411277805,600,12
615,3,0.9806666345606905,900,2
615,4,0.20091232092933733,1200,11
615,5,0.9611664393104122,1500,5
616,0,0.0048560323786848904,0,10
616,1,0.030979374081271296,300,10
616,2,0.14074810411277805,600,13
616,3,0.9782452878990434,900,6
616,4,0.3411008499427718,1200,6
616,5,0.9611664393104122,1500,8
617,0,0.0048560323786848904,0,12
617,1,0.05674760554114601,300,13
617,2,0.14074810411277805,600,12
617,3,0.9892775665672496,900,1
617,4,0.2627144921617921,1200,6
617,5,0.9611664393104122,1500,10
618,0,0.0048560323786848904,0,18
618,1,0.05674760554114601,300,10
618,2,0.2437733755579737,600,17
618,3,0.9892775665672496,900,1
618,4,0.1886524206157809,1200,6
618,5,0.980547235896378,1500,2
619,0,0.0048560323786848904,0,10
619,1,0.046643605632605875,300,16
619,2,0.2437733755579737,600,9
619,3,0.9826310532187692,900,7
619,4,0.1886524206157809,1200,9
619,5,0.980547235896378,1500,3
620,0,0.004780660567773835,0,12
620,1,0.046643605632605875,300,12
620,2,0.2437733755579737,600,16
620,3,0.9826310532187692,900,2
620,4,0.1556034639690566,1200,9
620,5,0.980547235896378,1500,2
621,0,0.004780660567773835,0,9
621,1,0.046643605632605875,300,9
621,2,0.2437733755579737,600,20
621,3,0.9720728801408137,900,4
621,4,0.18373613404696393,1200,10
621,5,0.980547235896378,1500,1
622,0,0.004780660567773835,0,12
622,1,0.026605918113567426,300,8
622,2,0.2437733755579737,600,19
622,3,0.9444963741534568,900,4
622,4,0.18373613404696393,1200,6
622,5,0.9667788628634306,1500,5
623,0,0.004612215600300192,0,14
623,1,0.026605918113567426,300,14
623,2,0.2437733755579737,600,15
623,3,0.9056838034856193,900,4
623,4,0.18373613404696393,1200,5
623,5,0.9667788628634306,1500,2
624,0,0.004612215600300192,0,14
624,1,0.04045196096117821,300,3
624,2,0.2437733755579737,600,18
624,3,0.9056838034856193,900,5
624,4,0.25683839292125027,1200,7
624,5,0.9667788628634306,1500,6
625,0,0.004612215600300192,0,9
625,1,0.0527356202330512,300,13
625,2,0.1911020622769662,600,14
625,3,0.9056838034856193,900,7
625,4,0.20104408499841878,1200,9
625,5,0.9667788628634306,1500,2
626,0,0.0025757319672934102,0,12
626,1,0.0527356202330512,300,12
626,2,0.1911020622769662,600,10
626,3,0.9081490675916348,900,8
626,4,0.20104408499841878,1200,6
626,5,0.9667788628634306,1500,6
627,0,0.0025757319672934102,0,12
627,1,0.0527356202330512,300,13
627,2,0.2783051229995934,600,8
627,3,0.9081490675916348,900,14
627,4,0.20104408499841878,1200,5
627,5,0.9835181078762695,1500,2
628,0,0.0025757319672934102,0,13
628,1,0.0527356202330512,300,11
628,2,0.23425230807903985,600,13
628,3,0.9488875812771828,900,4
628,4,0.1909946397263629,1200,9
628,5,0.9835181078762695,1500,3
629,0,0.0025757319672934102,0,20
629,1,0.028813889170399884,300,7
629,2,0.23425230807903985,600,10
629,3,0.9488875812771828,900,9
629,4,0.1909946397263629,1200,6
629,5,0.9835181078762695,1500,2
630,0,0.0025757319672934102,0,11
630,1,0.028813889170399884,300,10
630,2,0.23425230807903985,600,15
630,3,0.9474334723087717,900,7
630,4,0.19210074257285786,1200,9
630,5,0.9909378293619138,1500,0
631,0,0.0025757319672934102,0,14
631,1,0.028813889170399884,300,10
631,2,0.1346608101673108,600,13
631,3,0.9019795231433916,900,7
631,4,0.11960956542621959,1200,7
631,5,0.9909378293619138,1500,3
632,0,0.0022202937001288715,0,16
632,1,0.028813889170399884,300,7
632,2,0.07278159548826904,600,13
632,3,0.9019795231433916,900,5
632,4,0.11960956542621959,1200,10
632,5,0.9906654799859578,1500,3
633,0,0.0022202937001288715,0,12
633,1,0.03357348054795437,300,11
633,2,0.07278159548826904,600,9
633,3,0.9019795231433916,900,11
633,4,0.21688555320863095,1200,11
633,5,0.9906654799859578,1500,0
634,0,0.0022202937001288715,0,7
634,1,0.03357348054795437,300,14
634,2,0.08643260014804872,600,14
634,3,0.9082667736618417,900,7
634,4,0.21688555320863095,1200,8
634,5,0.9920977724876773,1500,4
635,0,0.003966603174757386,0,13
635,1,0.03357348054795437,300,6
635,2,0.08643260014804872,600,15
635,3,0.9542993581484456,900,7
635,4,0.14146713583277615,1200,10
635,5,0.9920977724876773,1500,1
636,0,0.003966603174757386,0,11
636,1,0.05907128071475339,300,9
636,2,0.04425075142000322,600,20
636,3,0.9542993581484456,900,2
636,4,0.14146713583277615,1200,8
