gen,id,probability_maraud,position,successful_mating
40,0,0.03679497515063735,0,7
40,1,0.6649232384728507,900,6
40,2,0.24804140128772584,1800,1
40,3,0.1970120001875449,2700,13
40,4,0.020564088108662018,3600,6
40,5,0.005063139527147248,4500,21
41,0,0.03679497515063735,0,6
41,1,0.746114270895931,900,4
41,2,0.3385375170212679,1800,6
41,3,0.1970120001875449,2700,18
41,4,0.020564088108662018,3600,6
41,5,0.010405440722286576,4500,13
42,0,0.03512024977794773,0,8
42,1,0.746114270895931,900,8
42,2,0.427747628081728,1800,2
42,3,0.16047649436999215,2700,17
42,4,0.020564088108662018,3600,6
42,5,0.010405440722286576,4500,13
43,0,0.019343393808595486,0,6
43,1,0.746114270895931,900,6
43,2,0.3024604387555949,1800,5
43,3,0.16047649436999215,2700,17
43,4,0.020564088108662018,3600,5
43,5,0.0126123682678614,4500,15
44,0,0.011451647386692217,0,7
44,1,0.7608451203195206,900,5
44,2,0.3024604387555949,1800,3
44,3,0.19312862644992415,2700,13
44,4,0.009215305454788105,3600,8
44,5,0.0126123682678614,4500,18
45,0,0.0076111703531193875,0,4
45,1,0.7608451203195206,900,6
45,2,0.28293892074290306,1800,6
45,3,0.19312862644992415,2700,16
45,4,0.009215305454788105,3600,5
45,5,0.008367571358316436,4500,17
46,0,0.005313969591231406,0,2
46,1,0.7608451203195206,900,9
46,2,0.28293892074290306,1800,0
46,3,0.279100053121997,2700,22
46,4,0.007202834303188231,3600,4
46,5,0.008367571358316436,4500,17
47,0,0.01117585158371806,0,9
47,1,0.7608451203195206,900,3
47,2,0.4119505233641395,1800,6
47,3,0.279100053121997,2700,5
47,4,0.007202834303188231,3600,13
47,5,0.008367571358316436,4500,18
48,0,0.01117585158371806,0,9
48,1,0.7100826441027936,900,9
48,2,0.36538257649921846,1800,4
48,3,0.279100053121997,2700,13
48,4,0.007202834303188231,3600,8
48,5,0.008367571358316436,4500,11
49,0,0.011734656546085078,0,3
49,1,0.7100826441027936,900,6
49,2,0.36538257649921846,1800,1
49,3,0.279100053121997,2700,17
49,4,0.007202834303188231,3600,7
49,5,0.009209015676296424,4500,20
50,0,0.011734656546085078,0,5
50,1,0.8211203731528708,900,12
50,2,0.36538257649921846,1800,3
50,3,0.279100053121997,2700,10
50,4,0.00908148854791648,3600,10
50,5,0.009998424647939898,4500,14
51,0,0.011734656546085078,0,3
51,1,0.6253433244926425,900,6
51,2,0.39000687521458405,1800,3
51,3,0.279100053121997,2700,9
51,4,0.00908148854791648,3600,14
51,5,0.013570874142966408,4500,19
52,0,0.011734656546085078,0,7
52,1,0.303842436169467,900,15
52,2,0.24616964395457952,1800,2
52,3,0.279100053121997,2700,12
52,4,0.00908148854791648,3600,8
52,5,0.013570874142966408,4500,10
53,0,0.004753507830355119,0,10
53,1,0.19938045815740427,900,9
53,2,0.24616964395457952,1800,3
53,3,0.279100053121997,2700,7
53,4,0.00908148854791648,3600,12
53,5,0.013570874142966408,4500,13
54,0,0.004753507830355119,0,9
54,1,0.19458620253940467,900,7
54,2,0.24616964395457952,1800,6
54,3,0.16651389315951823,2700,8
54,4,0.00908148854791648,3600,12
54,5,0.008610327161175234,4500,12
55,0,0.009310660988518887,0,8
55,1,0.1983094680577979,900,7
55,2,0.24036080236079013,1800,4
55,3,0.16651389315951823,2700,10
55,4,0.00908148854791648,3600,11
55,5,0.008610327161175234,4500,14
56,0,0.0037154449620828063,0,5
56,1,0.31396019545343934,900,7
56,2,0.24036080236079013,1800,9
56,3,0.16651389315951823,2700,10
56,4,0.00908148854791648,3600,7
56,5,0.008610327161175234,4500,16
57,0,0.0037154449620828063,0,5
57,1,0.2559562037864148,900,11
57,2,0.24036080236079013,1800,10
57,3,0.18991129696758516,2700,13
57,4,0.014436190953276059,3600,5
57,5,0.012526037870470014,4500,10
58,0,0.0037154449620828063,0,5
58,1,0.1719800613722314,900,8
58,2,0.24036080236079013,1800,8
58,3,0.18991129696758516,2700,15
58,4,0.014436190953276059,3600,9
58,5,0.036586830454274216,4500,9
59,0,0.0037154449620828063,0,7
59,1,0.2458967649276514,900,11
59,2,0.13938903231150768,1800,2
59,3,0.18991129696758516,2700,12
59,4,0.012625674922012766,3600,7
59,5,0.036586830454274216,4500,15
60,0,0.0037154449620828063,0,5
60,1,0.27420997963370247,900,8
60,2,0.13927354077832288,1800,5
60,3,0.18991129696758516,2700,11
60,4,0.012625674922012766,3600,8
60,5,0.033645420311702916,4500,17
61,0,0.0037154449620828063,0,3
61,1,0.27420997963370247,900,17
61,2,0.044757189973687876,1800,2
61,3,0.18991129696758516,2700,10
61,4,0.015604450603157655,3600,6
61,5,0.033645420311702916,4500,16
62,0,0.0037154449620828063,0,7
62,1,0.3932001629981201,900,13
62,2,0.044757189973687876,1800,1
62,3,0.18991129696758516,2700,13
62,4,0.016056508212015097,3600,2
62,5,0.04241508081923364,4500,18
63,0,0.004314254226647277,0,5
63,1,0.3932001629981201,900,8
63,2,0.07180124215100561,1800,4
63,3,0.18991129696758516,2700,11
63,4,0.016056508212015097,3600,9
63,5,0.04241508081923364,4500,17
64,0,0.004314254226647277,0,3
64,1,0.562164404123287,900,8
64,2,0.07180124215100561,1800,2
64,3,0.17315627676272274,2700,16
64,4,0.018309634014698303,3600,8
64,5,0.04241508081923364,4500,17
65,0,0.004566403334055103,0,8
65,1,0.5614909394056619,900,8
65,2,0.07180124215100561,1800,3
65,3,0.17315627676272274,2700,9
65,4,0.018309634014698303,3600,10
65,5,0.04241508081923364,4500,16
66,0,0.004566403334055103,0,5
66,1,0.3637884049114193,900,13
66,2,0.08389411375416471,1800,4
66,3,0.17315627676272274,2700,16
66,4,0.018309634014698303,3600,3
66,5,0.04241508081923364,4500,13
67,0,0.0044991108652731125,0,5
67,1,0.3637884049114193,900,9
67,2,0.05407914840345738,1800,2
67,3,0.19390611605379296,2700,14
67,4,0.018309634014698303,3600,9
67,5,0.04241508081923364,4500,15
68,0,0.0017272117697443904,0,6
68,1,0.3637884049114193,900,11
68,2,0.05407914840345738,1800,3
68,3,0.2060561112078878,2700,22
68,4,0.018309634014698303,3600,3
68,5,0.04495201061466115,4500,9
69,0,0.0010571382437329765,0,1
69,1,0.3637884049114193,900,9
69,2,0.08921648453586978,1800,7
69,3,0.23224192974466673,2700,14
69,4,0.018309634014698303,3600,6
69,5,0.04495201061466115,4500,16
70,0,0.0010571382437329765,0,7
70,1,0.3637884049114193,900,13
70,2,0.08061710843890055,1800,3
70,3,0.3244989555300665,2700,12
70,4,0.018309634014698303,3600,4
70,5,0.038681209601278674,4500,15
71,0,0.0025371480756994002,0,5
71,1,0.40812788143801165,900,6
71,2,0.08061710843890055,1800,3
71,3,0.2437323348141936,2700,19
71,4,0.018309634014698303,3600,3
71,5,0.038681209601278674,4500,18
72,0,0.0025371480756994002,0,4
72,1,0.40812788143801165,900,13
72,2,0.04758608489575823,1800,4
72,3,0.2437323348141936,2700,13
72,4,0.018309634014698303,3600,4
72,5,0.06041536694774027,4500,16
73,0,0.0029822891882859593,0,9
73,1,0.40812788143801165,900,11
73,2,0.04758608489575823,1800,4
73,3,0.2437323348141936,2700,7
73,4,0.0195268320001217,3600,4
73,5,0.038688954078270055,4500,19
74,0,0.0029822891882859593,0,4
74,1,0.40812788143801165,900,10
74,2,0.025703870163081986,1800,4
74,3,0.3673746805420075,2700,14
74,4,0.0195268320001217,3600,4
74,5,0.038688954078270055,4500,18
75,0,0.003008367290518504,0,5
75,1,0.24727924002846086,900,13
75,2,0.017143532431384337,1800,3
75,3,0.3673746805420075,2700,18
75,4,0.0195268320001217,3600,6
75,5,0.045188658469302145,4500,9
76,0,0.006185040124616773,0,6
76,1,0.18876319840888015,900,14
76,2,0.019655450572271284,1800,8
76,3,0.3673746805420075,2700,11
76,4,0.0195268320001217,3600,5
76,5,0.045188658469302145,4500,9
77,0,0.006185040124616773,0,6
77,1,0.07374485412504596,900,13
77,2,0.019655450572271284,1800,2
77,3,0.3673746805420075,2700,13
77,4,0.016401222884992062,3600,4
77,5,0.045188658469302145,4500,16
78,0,0.008093683088616195,0,6
78,1,0.07374485412504596,900,18
78,2,0.019655450572271284,1800,2
78,3,0.6031839612808683,2700,12
78,4,0.016401222884992062,3600,2
78,5,0.045188658469302145,4500,14
79,0,0.010990318159769783,0,13
79,1,0.05300750379277325,900,9
79,2,0.018788121480860443,1800,2
79,3,0.6031839612808683,2700,12
79,4,0.016401222884992062,3600,4
79,5,0.03661904899754681,4500,14
80,0,0.010990318159769783,0,10
80,1,0.037026463682718225,900,13
80,2,0.016724435169229206,1800,3
80,3,0.6031839612808683,2700,11
80,4,0.014130510283658403,3600,1
80,5,0.03661904899754681,4500,16
81,0,0.011097019365428973,0,14
81,1,0.037026463682718225,900,12
81,2,0.016807856565419083,1800,4
81,3,0.5322103248055716,2700,11
81,4,0.013610098733560002,3600,3
81,5,0.03661904899754681,4500,10
82,0,0.011097019365428973,0,11
82,1,0.037026463682718225,900,13
82,2,0.016807856565419083,1800,3
82,3,0.5322103248055716,2700,14
82,4,0.006534512296070073,3600,1
82,5,0.02916267853813441,4500,12
83,0,0.011097019365428973,0,13
83,1,0.06009426424837748,900,18
83,2,0.016807856565419083,1800,2
83,3,0.7070439140377114,2700,12
83,4,0.006534512296070073,3600,2
83,5,0.02916267853813441,4500,7
84,0,0.01841756965299259,0,12
84,1,0.06009426424837748,900,17
84,2,0.016807856565419083,1800,4
84,3,0.7070439140377114,2700,5
84,4,0.006534512296070073,3600,4
84,5,0.029476224415775017,4500,12
85,0,0.02041301645695745,0,6
85,1,0.09128674862018682,900,14
85,2,0.016807856565419083,1800,4
85,3,0.7212751406124407,2700,11
85,4,0.006534512296070073,3600,0
85,5,0.029476224415775017,4500,19
86,0,0.02283730884974116,0,5
86,1,0.09128674862018682,900,15
86,2,0.019412139037069204,1800,3
86,3,0.7212751406124407,2700,11
86,4,0.006534512296070073,3600,1
86,5,0.022615977206190522,4500,19
87,0,0.008861752160448093,0,7
87,1,0.09128674862018682,900,8
87,2,0.019412139037069204,1800,1
87,3,0.7212751406124407,2700,13
87,4,0.006534512296070073,3600,4
87,5,0.02166162230607529,4500,21
88,0,0.008861752160448093,0,11
88,1,0.09128674862018682,900,14
88,2,0.0215753641769847,1800,1
88,3,0.7212751406124407,2700,12
88,4,0.006534512296070073,3600,2
88,5,0.032159158784475,4500,14
89,0,0.008861752160448093,0,10
89,1,0.0457944107255197,900,14
89,2,0.0215753641769847,1800,2
89,3,0.7212751406124407,2700,9
89,4,0.006534512296070073,3600,1
89,5,0.04839669931432234,4500,18
90,0,0.008861752160448093,0,11
90,1,0.021028086215137493,900,12
90,2,0.028106707053863866,1800,3
90,3,0.7212751406124407,2700,7
90,4,0.005695470178694842,3600,6
90,5,0.04839669931432234,4500,15
91,0,0.008861752160448093,0,11
91,1,0.011896616932645281,900,12
91,2,0.025237250033194804,1800,9
91,3,0.7212751406124407,2700,5
91,4,0.005695470178694842,3600,4
91,5,0.05982570158629185,4500,13
92,0,0.008861752160448093,0,10
92,1,0.011896616932645281,900,7
92,2,0.03272295409078787,1800,4
92,3,0.7033631046792317,2700,13
92,4,0.005695470178694842,3600,2
92,5,0.05982570158629185,4500,18
93,0,0.008861752160448093,0,5
93,1,0.030099131917794848,900,13
93,2,0.03272295409078787,1800,0
93,3,0.7033631046792317,2700,17
93,4,0.006198024073342763,3600,1
93,5,0.05982570158629185,4500,18
94,0,0.008861752160448093,0,8
94,1,0.04664315496880373,900,11
94,2,0.03272295409078787,1800,1
94,3,0.7033631046792317,2700,13
94,4,0.012014360551461963,3600,5
94,5,0.05825589946650107,4500,16
95,0,0.008861752160448093,0,7
95,1,0.04664315496880373,900,12
95,2,0.03272295409078787,1800,3
95,3,0.5591209517963767,2700,15
95,4,0.022424579272321585,3600,3
95,5,0.05825589946650107,4500,14
96,0,0.006006070385030678,0,12
96,1,0.04664315496880373,900,17
96,2,0.03272295409078787,1800,4
96,3,0.7079414316221545,2700,7
96,4,0.022424579272321585,3600,2
96,5,0.04196647803291468,4500,12
97,0,0.014846258452622123,0,6
97,1,0.037334976109599335,900,8
97,2,0.03272295409078787,1800,4
97,3,0.7079414316221545,2700,12
97,4,0.022424579272321585,3600,4
97,5,0.04196647803291468,4500,19
98,0,0.014846258452622123,0,8
98,1,0.019444117046186257,900,14
98,2,0.03272295409078787,1800,4
98,3,0.7513453369292225,2700,19
98,4,0.013466726403164084,3600,0
98,5,0.04196647803291468,4500,9
99,0,0.014846258452622123,0,8
99,1,0.019444117046186257,900,15
99,2,0.02042537478892608,1800,3
99,3,0.7239872428831704,2700,11
99,4,0.013466726403164084,3600,1
99,5,0.04791918805721619,4500,16
100,0,0.009312588745230173,0,8
100,1,0.019444117046186257,900,10
100,2,0.037061157751730904,1800,1
100,3,0.7239872428831704,2700,9
100,4,0.013466726403164084,3600,9
100,5,0.05032014611246902,4500,17
101,0,0.009312588745230173,0,10
101,1,0.031016184735139514,900,11
101,2,0.035265921709536,1800,0
101,3,0.7239872428831704,2700,12
101,4,0.013466726403164084,3600,6
101,5,0.05032014611246902,4500,15
102,0,0.007250690644378634,0,6
102,1,0.019082943187332415,900,16
102,2,0.035265921709536,1800,1
102,3,0.7464878411494675,2700,14
102,4,0.014295487142427961,3600,1
102,5,0.05032014611246902,4500,16
103,0,0.007250690644378634,0,7
103,1,0.0186252077251023,900,17
103,2,0.035265921709536,1800,1
103,3,0.7486274920745573,2700,3
103,4,0.01435937907160425,3600,1
103,5,0.05032014611246902,4500,25
104,0,0.007250690644378634,0,7
104,1,0.01930967008839493,900,15
104,2,0.03959511139898776,1800,4
104,3,0.7486274920745573,2700,10
104,4,0.027152437328692176,3600,4
104,5,0.05032014611246902,4500,14
105,0,0.007250690644378634,0,8
105,1,0.01930967008839493,900,14
105,2,0.04982916192475166,1800,1
105,3,0.7486274920745573,2700,9
105,4,0.027152437328692176,3600,3
105,5,0.08927755156896336,4500,19
106,0,0.007250690644378634,0,8
106,1,0.012480622133537714,900,15
106,2,0.04982916192475166,1800,7
106,3,0.7486274920745573,2700,10
106,4,0.02294010279739347,3600,3
106,5,0.08927755156896336,4500,11
107,0,0.007250690644378634,0,10
107,1,0.012480622133537714,900,12
107,2,0.11504626143980662,1800,6
107,3,0.8504065728298694,2700,8
107,4,0.02294010279739347,3600,3
107,5,0.08927755156896336,4500,15
108,0,0.007250690644378634,0,5
108,1,0.012480622133537714,900,20
108,2,0.11504626143980662,1800,4
108,3,0.8662401942985092,2700,5
108,4,0.0257372892559232,3600,4
108,5,0.10971422838369133,4500,16
109,0,0.006633157823705818,0,10
109,1,0.03145412797327847,900,15
109,2,0.11504626143980662,1800,5
109,3,0.8676663662620222,2700,7
109,4,0.0257372892559232,3600,6
109,5,0.12813885289028307,4500,11
110,0,0.006633157823705818,0,10
110,1,0.03145412797327847,900,17
110,2,0.11775819872890382,1800,4
110,3,0.8449817229257504,2700,8
110,4,0.0257372892559232,3600,4
110,5,0.12813885289028307,4500,11
111,0,0.006633157823705818,0,6
111,1,0.010571053792458878,900,21
111,2,0.11775819872890382,1800,3
111,3,0.8449817229257504,2700,8
111,4,0.0257372892559232,3600,1
111,5,0.11291327540106096,4500,15
112,0,0.006633157823705818,0,4
112,1,0.010571053792458878,900,15
112,2,0.11775819872890382,1800,7
112,3,0.5636335601395331,2700,5
112,4,0.0257372892559232,3600,5
112,5,0.11291327540106096,4500,18
113,0,0.0024015890397129903,0,11
113,1,0.010571053792458878,900,9
113,2,0.11775819872890382,1800,5
113,3,0.615592672385681,2700,12
113,4,0.0257372892559232,3600,4
113,5,0.08724340900757932,4500,13
114,0,0.0029534863802881364,0,12
114,1,0.010571053792458878,900,10
114,2,0.07258239665231477,1800,4
114,3,0.615592672385681,2700,8
114,4,0.02616144475987479,3600,2
114,5,0.08157130603045648,4500,18
115,0,0.0029534863802881364,0,8
115,1,0.010571053792458878,900,13
115,2,0.04100006668611809,1800,1
115,3,0.6100357260140993,2700,14
115,4,0.021250302499534964,3600,3
115,5,0.08157130603045648,4500,15
116,0,0.0029534863802881364,0,6
116,1,0.010571053792458878,900,15
116,2,0.04100006668611809,1800,3
116,3,0.7586005673084891,2700,7
116,4,0.01889512947410712,3600,4
116,5,0.07598240615690766,4500,19
117,0,0.0029534863802881364,0,5
117,1,0.010571053792458878,900,18
117,2,0.05553768418100515,1800,5
117,3,0.7230756704662931,2700,13
117,4,0.01889512947410712,3600,1
117,5,0.07598240615690766,4500,12
118,0,0.0029534863802881364,0,7
118,1,0.010571053792458878,900,12
118,2,0.05505479369600906,1800,3
118,3,0.7467350285003159,2700,8
118,4,0.01889512947410712,3600,6
118,5,0.07598240615690766,4500,18
119,0,0.0029534863802881364,0,7
119,1,0.009237294700616823,900,18
119,2,0.05505479369600906,1800,3
119,3,0.8704160412256545,2700,4
119,4,0.023902789866123656,3600,2
119,5,0.07598240615690766,4500,20
120,0,0.0029534863802881364,0,8
120,1,0.009237294700616823,900,15
120,2,0.05959950675637231,1800,5
120,3,0.8704160412256545,2700,8
120,4,0.023902789866123656,3600,0
120,5,0.06618284607997553,4500,18
121,0,0.0029534863802881364,0,13
121,1,0.009237294700616823,900,14
121,2,0.05959950675637231,1800,3
121,3,0.9023343169548367,2700,3
121,4,0.014412045994188242,3600,1
121,5,0.06618284607997553,4500,20
122,0,0.0029534863802881364,0,11
122,1,0.009237294700616823,900,17
122,2,0.12867692853159268,1800,1
122,3,0.934013012600194,2700,5
122,4,0.014412045994188242,3600,1
122,5,0.06618284607997553,4500,19
123,0,0.0029534863802881364,0,10
123,1,0.013085375538825057,900,22
123,2,0.11284616346115699,1800,5
123,3,0.9384742441523893,2700,1
123,4,0.013271142789813173,3600,3
123,5,0.06618284607997553,4500,13
124,0,0.00329526061103904,0,4
124,1,0.013085375538825057,900,11
124,2,0.19104996006080724,1800,7
124,3,0.9384742441523893,2700,8
124,4,0.020927915989641763,3600,5
124,5,0.06618284607997553,4500,19
125,0,0.004653269629794487,0,7
125,1,0.013085375538825057,900,21
125,2,0.22594034107138256,1800,2
125,3,0.9384742441523893,2700,6
125,4,0.020927915989641763,3600,2
125,5,0.08309929256900617,4500,16
126,0,0.004653269629794487,0,13
126,1,0.013085375538825057,900,15
126,2,0.22594034107138256,1800,4
126,3,0.9510953324726549,2700,1
126,4,0.020927915989641763,3600,3
126,5,0.03142370896579587,4500,17
127,0,0.0035839038501106874,0,13
127,1,0.013346748372859691,900,18
127,2,0.22594034107138256,1800,4
127,3,0.9388975640847531,2700,3
127,4,0.020927915989641763,3600,2
127,5,0.03142370896579587,4500,14
128,0,0.0035839038501106874,0,12
128,1,0.01105713323115715,900,20
128,2,0.22594034107138256,1800,0
128,3,0.9535971877822605,2700,2
128,4,0.03308815123213721,3600,1
128,5,0.03142370896579587,4500,19
129,0,0.004459152322250663,0,11
129,1,0.009397339011276429,900,16
129,2,0.29490814679200533,1800,3
129,3,0.9535971877822605,2700,2
129,4,0.03308815123213721,3600,2
129,5,0.03142370896579587,4500,20
130,0,0.004459152322250663,0,9
130,1,0.008787271269562719,900,14
130,2,0.29490814679200533,1800,6
130,3,0.9600709293985465,2700,0
130,4,0.03308815123213721,3600,3
130,5,0.022499013867922954,4500,22
131,0,0.004300678310980278,0,7
131,1,0.008787271269562719,900,11
131,2,0.2545393736817471,1800,4
131,3,0.9600709293985465,2700,3
131,4,0.03308815123213721,3600,7
131,5,0.02061755271018511,4500,22
132,0,0.004300678310980278,0,17
