gen,id,probability_maraud,position,successful_mating
48,2,0.26550206778010044,600,8
48,3,0.5589911909151872,900,15
48,4,0.015543960302494022,1200,6
48,5,0.11745239454072122,1500,5
49,0,0.004259507456395271,0,18
49,1,0.014870870077738775,300,6
49,2,0.1679508713603815,600,3
49,3,0.6591242261207699,900,14
49,4,0.015543960302494022,1200,7
49,5,0.11745239454072122,1500,6
50,0,0.004259507456395271,0,14
50,1,0.014870870077738775,300,10
50,2,0.2654890967746581,600,2
50,3,0.7603389183901071,900,12
50,4,0.020841030150517314,1200,6
50,5,0.08475394163012255,1500,9
51,0,0.004259507456395271,0,14
51,1,0.011536970485006279,300,4
51,2,0.4215625040584384,600,13
51,3,0.8481193216244661,900,8
51,4,0.020841030150517314,1200,3
51,5,0.08475394163012255,1500,12
52,0,0.003350094099329627,0,15
52,1,0.005757988865433549,300,5
52,2,0.4215625040584384,600,5
52,3,0.8481193216244661,900,9
52,4,0.02185611837838565,1200,11
52,5,0.08475394163012255,1500,9
53,0,0.003350094099329627,0,12
53,1,0.004068238010506706,300,6
53,2,0.4215625040584384,600,10
53,3,0.9138217850487149,900,12
53,4,0.02185611837838565,1200,3
53,5,0.06916904969582449,1500,11
54,0,0.0028725536682541446,0,11
54,1,0.004068238010506706,300,9
54,2,0.4215625040584384,600,5
54,3,0.8425677024649549,900,13
54,4,0.02185611837838565,1200,6
54,5,0.06916904969582449,1500,10
55,0,0.0020516972704398627,0,14
55,1,0.005450081543513407,300,9
55,2,0.4215625040584384,600,6
55,3,0.8425677024649549,900,8
55,4,0.02185611837838565,1200,8
55,5,0.041022889091573055,1500,9
56,0,0.0017068610066199423,0,14
56,1,0.00281712300862063,300,4
56,2,0.4215625040584384,600,6
56,3,0.8425677024649549,900,7
56,4,0.02185611837838565,1200,4
56,5,0.041022889091573055,1500,19
57,0,0.0017068610066199423,0,13
57,1,0.0019884784969776636,300,14
57,2,0.4215625040584384,600,2
57,3,0.7911452674083059,900,11
57,4,0.022505896694456625,1200,5
57,5,0.041022889091573055,1500,9
58,0,0.0017068610066199423,0,11
58,1,0.001718555016438637,300,7
58,2,0.4215625040584384,600,6
58,3,0.7911452674083059,900,12
58,4,0.02778805520804334,1200,7
58,5,0.019967174003440957,1500,11
59,0,0.0017068610066199423,0,13
59,1,0.001718555016438637,300,11
59,2,0.4215625040584384,600,6
59,3,0.7911452674083059,900,10
59,4,0.02778805520804334,1200,6
59,5,0.025701666065250067,1500,8
60,0,0.0017068610066199423,0,16
60,1,0.001340643211613819,300,8
60,2,0.4215625040584384,600,9
60,3,0.7376599952820604,900,7
60,4,0.01771915165040748,1200,6
60,5,0.025701666065250067,1500,8
61,0,0.0010681661095563412,0,15
61,1,0.001340643211613819,300,3
61,2,0.4215625040584384,600,16
61,3,0.8259369523165161,900,11
61,4,0.01771915165040748,1200,4
61,5,0.025701666065250067,1500,5
62,0,0.0019398092975136236,0,17
62,1,0.001340643211613819,300,10
62,2,0.30091189741555274,600,4
62,3,0.8259369523165161,900,11
62,4,0.01771915165040748,1200,2
62,5,0.037842294986292144,1500,10
63,0,0.0019398092975136236,0,9
63,1,0.001340643211613819,300,4
63,2,0.3394928966529805,600,4
63,3,0.8259369523165161,900,21
63,4,0.013981477950740024,1200,6
63,5,0.037842294986292144,1500,10
64,0,0.0019398092975136236,0,9
64,1,0.0015138585246579678,300,9
64,2,0.41803871867426723,600,8
64,3,0.8259369523165161,900,10
64,4,0.013981477950740024,1200,8
64,5,0.037842294986292144,1500,10
65,0,0.0019398092975136236,0,11
65,1,0.0030158242665760636,300,4
65,2,0.5492739058081942,600,7
65,3,0.7512601022175924,900,8
65,4,0.013981477950740024,1200,6
65,5,0.037842294986292144,1500,18
66,0,0.0019398092975136236,0,12
66,1,0.002888952504004227,300,5
66,2,0.49181537213962634,600,7
66,3,0.7512601022175924,900,11
66,4,0.013981477950740024,1200,7
66,5,0.037842294986292144,1500,12
67,0,0.0019398092975136236,0,18
67,1,0.002888952504004227,300,8
67,2,0.49181537213962634,600,8
67,3,0.8051074476598697,900,6
67,4,0.013981477950740024,1200,7
67,5,0.049936559215238964,1500,7
68,0,0.0012743851280398813,0,7
68,1,0.002888952504004227,300,7
68,2,0.49181537213962634,600,6
68,3,0.8051074476598697,900,8
68,4,0.013981477950740024,1200,11
68,5,0.040158840873544044,1500,15
69,0,0.0021082288082967695,0,14
69,1,0.002888952504004227,300,7
69,2,0.49181537213962634,600,8
69,3,0.8010248881040885,900,10
69,4,0.014111268607126993,1200,8
69,5,0.022487483806880877,1500,7
70,0,0.0021082288082967695,0,11
70,1,0.002888952504004227,300,10
70,2,0.49181537213962634,600,6
70,3,0.8010248881040885,900,13
70,4,0.021939539102982405,1200,8
70,5,0.024477367074713006,1500,5
71,0,0.0013085401534587008,0,17
71,1,0.002888952504004227,300,5
71,2,0.4807803784663928,600,10
71,3,0.8010248881040885,900,9
71,4,0.016328202276722853,1200,3
71,5,0.024477367074713006,1500,10
72,0,0.0013085401534587008,0,19
72,1,0.005811153832055867,300,5
72,2,0.4807803784663928,600,6
72,3,0.8010248881040885,900,10
72,4,0.016328202276722853,1200,7
72,5,0.01352800729167067,1500,7
73,0,0.0013085401534587008,0,6
73,1,0.008645629593585877,300,6
73,2,0.4807803784663928,600,12
73,3,0.8010248881040885,900,15
73,4,0.016328202276722853,1200,9
73,5,0.01352800729167067,1500,6
74,0,0.0013085401534587008,0,14
74,1,0.006211576078186717,300,7
74,2,0.4807803784663928,600,7
74,3,0.7049372199661861,900,7
74,4,0.016328202276722853,1200,9
74,5,0.01352800729167067,1500,10
75,0,0.0013085401534587008,0,7
75,1,0.006211576078186717,300,7
75,2,0.37032782344234866,600,6
75,3,0.7049372199661861,900,18
75,4,0.025961243233947794,1200,6
75,5,0.006573407205401256,1500,10
76,0,0.0013085401534587008,0,9
76,1,0.0057091276833664915,300,6
76,2,0.37032782344234866,600,5
76,3,0.7049372199661861,900,13
76,4,0.025961243233947794,1200,9
76,5,0.006573407205401256,1500,12
77,0,0.0013085401534587008,0,13
77,1,0.005625046882309696,300,7
77,2,0.37032782344234866,600,5
77,3,0.7049372199661861,900,14
77,4,0.03193484214861125,1200,3
77,5,0.006573407205401256,1500,12
78,0,0.0013085401534587008,0,15
78,1,0.005625046882309696,300,11
78,2,0.3028436923708656,600,8
78,3,0.7049372199661861,900,15
78,4,0.0205518792866322,1200,2
78,5,0.006573407205401256,1500,3
79,0,0.0007113190534828337,0,17
79,1,0.0029637958888785974,300,7
79,2,0.2823377331601294,600,4
79,3,0.7049372199661861,900,8
79,4,0.0205518792866322,1200,10
79,5,0.006573407205401256,1500,8
80,0,0.0007113190534828337,0,18
80,1,0.005623947480521333,300,7
80,2,0.2823377331601294,600,1
80,3,0.768363748955727,900,15
80,4,0.0205518792866322,1200,4
80,5,0.006573407205401256,1500,9
81,0,0.0007113190534828337,0,12
81,1,0.005623947480521333,300,12
81,2,0.1587529496678667,600,8
81,3,0.8222329306044679,900,9
81,4,0.0205518792866322,1200,4
81,5,0.006573407205401256,1500,9
82,0,0.0007027867355167427,0,11
82,1,0.005623947480521333,300,10
82,2,0.10932212500612902,600,4
82,3,0.8222329306044679,900,12
82,4,0.0205518792866322,1200,8
82,5,0.006573407205401256,1500,9
83,0,0.0007027867355167427,0,20
83,1,0.0031747736057219514,300,4
83,2,0.07172866862434649,600,3
83,3,0.8222329306044679,900,16
83,4,0.0205518792866322,1200,6
83,5,0.006679048887988031,1500,4
84,0,0.0007027867355167427,0,9
84,1,0.0030259109192884714,300,10
84,2,0.04060861420944363,600,8
84,3,0.8332887776595812,900,22
84,4,0.0205518792866322,1200,1
84,5,0.005142990963833296,1500,4
85,0,0.0007027867355167427,0,12
85,1,0.0030259109192884714,300,8
85,2,0.06442632137998126,600,7
85,3,0.8332887776595812,900,16
85,4,0.0205518792866322,1200,4
85,5,0.005142990963833296,1500,7
86,0,0.0007027867355167427,0,12
86,1,0.0030259109192884714,300,7
86,2,0.03499284287167991,600,1
86,3,0.7960835042885823,900,19
86,4,0.0205518792866322,1200,3
86,5,0.002818148526370597,1500,12
87,0,0.0007027867355167427,0,20
87,1,0.0030259109192884714,300,5
87,2,0.03403482281346883,600,6
87,3,0.7960835042885823,900,11
87,4,0.0205518792866322,1200,6
87,5,0.0017687770862352002,1500,6
88,0,0.0006535011497223786,0,13
88,1,0.0030259109192884714,300,10
88,2,0.030432647119520345,600,7
88,3,0.7960835042885823,900,14
88,4,0.03859361066296524,1200,4
88,5,0.0017687770862352002,1500,6
89,0,0.0006535011497223786,0,11
89,1,0.0014910188991387554,300,9
89,2,0.031992339786268933,600,6
89,3,0.7468051276749397,900,11
89,4,0.03859361066296524,1200,5
89,5,0.0017687770862352002,1500,12
90,0,0.0006535011497223786,0,13
90,1,0.0014910188991387554,300,5
90,2,0.022929004485444424,600,2
90,3,0.7468051276749397,900,18
90,4,0.021560221888570114,1200,8
90,5,0.0012228321138353722,1500,8
91,0,0.0006535011497223786,0,13
91,1,0.0014910188991387554,300,8
91,2,0.029205537615319976,600,8
91,3,0.6091034204566929,900,11
91,4,0.021560221888570114,1200,5
91,5,0.0013232599342308607,1500,8
92,0,0.0011635725116721709,0,12
92,1,0.0014910188991387554,300,5
92,2,0.014379811822762809,600,10
92,3,0.482294146400749,900,15
92,4,0.021560221888570114,1200,4
92,5,0.0013232599342308607,1500,8
93,0,0.0006707040007752636,0,13
93,1,0.0014910188991387554,300,5
93,2,0.014379811822762809,600,4
93,3,0.5219398858821449,900,18
93,4,0.021560221888570114,1200,3
93,5,0.0013232599342308607,1500,10
94,0,0.00037017330279919935,0,16
94,1,0.0014910188991387554,300,7
94,2,0.012144277179029255,600,2
94,3,0.5219398858821449,900,14
94,4,0.021560221888570114,1200,7
94,5,0.0013232599342308607,1500,8
95,0,0.0003272630585545411,0,17
95,1,0.0014910188991387554,300,2
95,2,0.02406736466580334,600,6
95,3,0.5219398858821449,900,19
95,4,0.021560221888570114,1200,2
95,5,0.0008632839879893225,1500,8
96,0,0.0003272630585545411,0,14
96,1,0.0014910188991387554,300,8
96,2,0.016045853746540342,600,6
96,3,0.5219398858821449,900,18
96,4,0.011508092079615902,1200,5
96,5,0.0009012191141533638,1500,3
97,0,0.0003055846363973344,0,11
97,1,0.0014910188991387554,300,10
97,2,0.016045853746540342,600,4
97,3,0.35739838956512004,900,18
97,4,0.011508092079615902,1200,4
97,5,0.0004690084783027501,1500,7
98,0,0.00014764367212109482,0,17
98,1,0.0014910188991387554,300,7
98,2,0.01228878876722747,600,4
98,3,0.39551181716826544,900,15
98,4,0.011508092079615902,1200,3
98,5,0.0004690084783027501,1500,8
99,0,0.00014764367212109482,0,14
99,1,0.001823605190721477,300,6
99,2,0.01641884686629617,600,4
99,3,0.39551181716826544,900,16
99,4,0.011508092079615902,1200,7
99,5,0.0008236388370688693,1500,7
100,0,0.00027011392536687974,0,13
100,1,0.001823605190721477,300,11
100,2,0.021837308362854295,600,7
100,3,0.39551181716826544,900,11
100,4,0.011508092079615902,1200,2
100,5,0.0004538082326456925,1500,10
101,0,0.00032406696216818705,0,11
101,1,0.001823605190721477,300,10
101,2,0.021837308362854295,600,5
101,3,0.39551181716826544,900,16
101,4,0.014195136896011522,1200,3
101,5,0.0004538082326456925,1500,9
102,0,0.00032406696216818705,0,7
102,1,0.001823605190721477,300,9
102,2,0.021837308362854295,600,6
102,3,0.4376838967224127,900,17
102,4,0.007078427304093998,1200,6
102,5,0.0009281928666099087,1500,9
103,0,0.0002927639633859439,0,11
103,1,0.001823605190721477,300,10
103,2,0.013469957835462372,600,4
103,3,0.4376838967224127,900,14
103,4,0.007078427304093998,1200,5
103,5,0.0009281928666099087,1500,10
104,0,0.00047866986164673143,0,14
104,1,0.001823605190721477,300,11
104,2,0.013469957835462372,600,4
104,3,0.4376838967224127,900,18
104,4,0.007078427304093998,1200,2
104,5,0.0004823551315540561,1500,5
105,0,0.0005259274021822501,0,13
105,1,0.001823605190721477,300,6
105,2,0.010330101552925755,600,4
105,3,0.4376838967224127,900,21
105,4,0.007078427304093998,1200,5
105,5,0.0004823551315540561,1500,5
106,0,0.0004353721546635665,0,14
106,1,0.001823605190721477,300,9
106,2,0.00785532106604574,600,6
106,3,0.4376838967224127,900,14
106,4,0.007078427304093998,1200,8
106,5,0.0004823551315540561,1500,3
107,0,0.0004353721546635665,0,13
107,1,0.001823605190721477,300,6
107,2,0.008629450415822321,600,7
107,3,0.4376838967224127,900,13
107,4,0.006024753969363865,1200,5
107,5,0.0004823551315540561,1500,10
108,0,0.0004353721546635665,0,14
108,1,0.0017818883527639543,300,7
108,2,0.008629450415822321,600,5
108,3,0.4376838967224127,900,4
108,4,0.007298306752881931,1200,9
108,5,0.0007744075682431065,1500,15
109,0,0.0008167824279652545,0,10
109,1,0.0017818883527639543,300,5
109,2,0.008629450415822321,600,7
109,3,0.4376838967224127,900,18
109,4,0.01008893315560158,1200,5
109,5,0.0007744075682431065,1500,9
110,0,0.0008167824279652545,0,15
110,1,0.0017818883527639543,300,10
110,2,0.015324756657899313,600,4
110,3,0.327102964587485,900,14
110,4,0.01008893315560158,1200,4
110,5,0.0012835026578525298,1500,7
111,0,0.0008167824279652545,0,11
111,1,0.00097811826360567,300,11
111,2,0.015324756657899313,600,6
111,3,0.327102964587485,900,10
111,4,0.01008893315560158,1200,7
111,5,0.002176545150838951,1500,9
112,0,0.0005746181562703466,0,15
112,1,0.00097811826360567,300,8
112,2,0.015324756657899313,600,4
112,3,0.44452285959164495,900,17
112,4,0.01008893315560158,1200,5
112,5,0.002176545150838951,1500,5
113,0,0.00047843840505471663,0,15
113,1,0.00097811826360567,300,6
113,2,0.015324756657899313,600,7
113,3,0.44452285959164495,900,11
113,4,0.01008893315560158,1200,6
113,5,0.0026418807667495823,1500,9
114,0,0.0003039058825622186,0,16
114,1,0.0007270615288891307,300,14
114,2,0.023602095428057992,600,6
114,3,0.44452285959164495,900,10
114,4,0.01008893315560158,1200,2
114,5,0.004659824194812983,1500,6
115,0,0.00016363915143864885,0,14
115,1,0.0007270615288891307,300,6
115,2,0.023602095428057992,600,5
115,3,0.4068225648967965,900,12
115,4,0.01008893315560158,1200,5
115,5,0.004659824194812983,1500,12
116,0,0.0001515452580314622,0,8
116,1,0.0007270615288891307,300,11
116,2,0.029240057171701476,600,7
116,3,0.4068225648967965,900,14
116,4,0.00883459274292002,1200,8
116,5,0.004659824194812983,1500,6
117,0,0.0001515452580314622,0,17
117,1,0.0007270615288891307,300,4
117,2,0.029240057171701476,600,11
117,3,0.36549904046322407,900,9
117,4,0.013816791386214274,1200,5
117,5,0.004659824194812983,1500,8
118,0,0.0001515452580314622,0,12
118,1,0.0007270615288891307,300,8
118,2,0.029240057171701476,600,7
118,3,0.4174309692989312,900,11
118,4,0.013816791386214274,1200,7
118,5,0.00810335630272696,1500,9
119,0,0.0001515452580314622,0,15
119,1,0.0013815982441391023,300,8
119,2,0.029240057171701476,600,3
119,3,0.5945686411568535,900,13
119,4,0.026855626231412688,1200,8
119,5,0.00810335630272696,1500,7
120,0,0.0001515452580314622,0,24
120,1,0.0013815982441391023,300,6
120,2,0.029240057171701476,600,3
120,3,0.5945686411568535,900,14
120,4,0.026855626231412688,1200,2
120,5,0.014286362577625146,1500,5
121,0,0.00011047459063035892,0,19
121,1,0.0013815982441391023,300,9
121,2,0.029240057171701476,600,0
121,3,0.5863561898634968,900,9
121,4,0.02060759225299234,1200,10
121,5,0.014286362577625146,1500,7
122,0,7.03468534714132e-05,0,9
122,1,0.002714735680221254,300,5
122,2,0.029240057171701476,600,6
122,3,0.5863561898634968,900,15
122,4,0.04243062246342822,1200,9
122,5,0.014286362577625146,1500,10
123,0,7.03468534714132e-05,0,13
123,1,0.002417703539625315,300,8
123,2,0.029240057171701476,600,4
123,3,0.5863561898634968,900,11
123,4,0.0707823077391056,1200,9
123,5,0.014286362577625146,1500,9
124,0,7.03468534714132e-05,0,5
124,1,0.002417703539625315,300,15
124,2,0.029240057171701476,600,1
124,3,0.681390218473674,900,11
124,4,0.0707823077391056,1200,9
124,5,0.00706277708736589,1500,13
125,0,7.03468534714132e-05,0,17
125,1,0.004992992933843393,300,5
125,2,0.029240057171701476,600,6
125,3,0.7895003149386606,900,7
125,4,0.0707823077391056,1200,10
125,5,0.00706277708736589,1500,9
126,0,4.954104154691766e-05,0,14
126,1,0.004992992933843393,300,5
126,2,0.02450248456596548,600,5
126,3,0.761455198353565,900,12
126,4,0.0707823077391056,1200,9
126,5,0.00706277708736589,1500,8
127,0,3.7417940545719146e-05,0,13
127,1,0.004992992933843393,300,4
127,2,0.02450248456596548,600,9
127,3,0.761455198353565,900,11
127,4,0.0707823077391056,1200,8
127,5,0.01279763026207508,1500,9
128,0,2.267671845105364e-05,0,15
128,1,0.004992992933843393,300,7
128,2,0.02450248456596548,600,10
128,3,0.761455198353565,900,14
128,4,0.10302077786503823,1200,1
128,5,0.00793422515275822,1500,7
129,0,2.267671845105364e-05,0,17
129,1,0.004992992933843393,300,3
129,2,0.018900984493183972,600,6
129,3,0.761455198353565,900,17
129,4,0.10302077786503823,1200,4
129,5,0.008730331055219101,1500,7
130,0,1.992291719724522e-05,0,17
130,1,0.004992992933843393,300,10
130,2,0.018900984493183972,600,2
130,3,0.8352154123193729,900,15
130,4,0.1314877658455586,1200,7
130,5,0.008730331055219101,1500,3
131,0,1.992291719724522e-05,0,8
131,1,0.004992992933843393,300,8
131,2,0.018900984493183972,600,6
131,3,0.8352154123193729,900,20
131,4,0.12771659839154306,1200,6
131,5,0.008730331055219101,1500,6
132,0,2.1743876207747496e-05,0,27
132,1,0.004992992933843393,300,3
132,2,0.018900984493183972,600,5
132,3,0.9144972274772563,900,11
132,4,0.12771659839154306,1200,3
132,5,0.004182424581035737,1500,5
133,0,2.3811983190934598e-05,0,18
133,1,0.005551131466766472,300,6
