gen,id,probability_maraud,position,successful_mating
32,2,0.0014404218354799759,1200,7
32,3,0.17497227279407315,1800,15
32,4,0.027743007760323256,2400,4
32,5,0.06206754278259549,3000,13
33,0,0.08968558033951528,0,10
33,1,0.23868413851023176,600,16
33,2,0.0015031829413439787,1200,6
33,3,0.17497227279407315,1800,9
33,4,0.013467505215567402,2400,4
33,5,0.06206754278259549,3000,8
34,0,0.08968558033951528,0,9
34,1,0.23868413851023176,600,10
34,2,0.002850423260148981,1200,6
34,3,0.17497227279407315,1800,12
34,4,0.008817237360947349,2400,4
34,5,0.1185936918014043,3000,13
35,0,0.08968558033951528,0,5
35,1,0.23868413851023176,600,13
35,2,0.003987042356993285,1200,12
35,3,0.17497227279407315,1800,4
35,4,0.012469656940763069,2400,10
35,5,0.1185936918014043,3000,10
36,0,0.16770261670792652,0,9
36,1,0.23868413851023176,600,9
36,2,0.003987042356993285,1200,5
36,3,0.24961370237489552,1800,12
36,4,0.012469656940763069,2400,7
36,5,0.1185936918014043,3000,12
37,0,0.16770261670792652,0,4
37,1,0.23868413851023176,600,10
37,2,0.007463215249773673,1200,4
37,3,0.24961370237489552,1800,13
37,4,0.02361181770723336,2400,9
37,5,0.1185936918014043,3000,14
38,0,0.19741533540139314,0,9
38,1,0.23868413851023176,600,9
38,2,0.005283696186476378,1200,6
38,3,0.24961370237489552,1800,15
38,4,0.02361181770723336,2400,10
38,5,0.1185936918014043,3000,5
39,0,0.19741533540139314,0,5
39,1,0.23868413851023176,600,14
39,2,0.005176716667291687,1200,7
39,3,0.24961370237489552,1800,13
39,4,0.02361181770723336,2400,6
39,5,0.20129219832810544,3000,9
40,0,0.1535027274659872,0,7
40,1,0.23868413851023176,600,9
40,2,0.007126156675282393,1200,2
40,3,0.24961370237489552,1800,15
40,4,0.03322238984831772,2400,7
40,5,0.20129219832810544,3000,14
41,0,0.27618339586259927,0,6
41,1,0.23868413851023176,600,7
41,2,0.004528090722308516,1200,8
41,3,0.24961370237489552,1800,20
41,4,0.03183706186630379,2400,6
41,5,0.20129219832810544,3000,7
42,0,0.41638653069731835,0,9
42,1,0.38925878022465205,600,9
42,2,0.0033481618076036355,1200,2
42,3,0.24961370237489552,1800,17
42,4,0.03270800051407996,2400,5
42,5,0.1673658148955506,3000,12
43,0,0.41638653069731835,0,5
43,1,0.38925878022465205,600,9
43,2,0.0037109687333174535,1200,6
43,3,0.24961370237489552,1800,16
43,4,0.025301682087805803,2400,5
43,5,0.1673658148955506,3000,13
44,0,0.3065661037974237,0,8
44,1,0.38925878022465205,600,7
44,2,0.0035335427097859845,1200,3
44,3,0.24961370237489552,1800,19
44,4,0.012495091120885338,2400,6
44,5,0.1673658148955506,3000,11
45,0,0.4252997499791919,0,8
45,1,0.46230641005948603,600,4
45,2,0.0030456255386813974,1200,4
45,3,0.24961370237489552,1800,25
45,4,0.018661575879600552,2400,4
45,5,0.1673658148955506,3000,9
46,0,0.4026389634975965,0,7
46,1,0.43672287261637427,600,7
46,2,0.005048288158925226,1200,6
46,3,0.24961370237489552,1800,19
46,4,0.030324606247644593,2400,8
46,5,0.1673658148955506,3000,7
47,0,0.44781247023436216,0,0
47,1,0.47231207324500635,600,16
47,2,0.005053673810528791,1200,5
47,3,0.24961370237489552,1800,9
47,4,0.05628152531476921,2400,12
47,5,0.15519502237586855,3000,12
48,0,0.5847339097987302,0,6
48,1,0.47231207324500635,600,5
48,2,0.0028464281378977607,1200,5
48,3,0.24961370237489552,1800,22
48,4,0.05628152531476921,2400,7
48,5,0.15519502237586855,3000,8
49,0,0.44522245138226685,0,9
49,1,0.3213129353684012,600,10
49,2,0.0016469770287911073,1200,7
49,3,0.24961370237489552,1800,14
49,4,0.050720279526512445,2400,5
49,5,0.11835403068618323,3000,9
50,0,0.44522245138226685,0,6
50,1,0.3213129353684012,600,14
50,2,0.001404716559257567,1200,13
50,3,0.24961370237489552,1800,6
50,4,0.07672375281773157,2400,6
50,5,0.11835403068618323,3000,9
51,0,0.37360732021288207,0,9
51,1,0.3213129353684012,600,13
51,2,0.001404716559257567,1200,3
51,3,0.13940179829662827,1800,12
51,4,0.10954163739565118,2400,10
51,5,0.11835403068618323,3000,7
52,0,0.37360732021288207,0,13
52,1,0.3213129353684012,600,11
52,2,0.00238995261293355,1200,9
52,3,0.13940179829662827,1800,15
52,4,0.10954163739565118,2400,3
52,5,0.2058002951749392,3000,3
53,0,0.37360732021288207,0,6
53,1,0.3213129353684012,600,7
53,2,0.00238995261293355,1200,6
53,3,0.13940179829662827,1800,12
53,4,0.18916057029186678,2400,11
53,5,0.1525478741861068,3000,12
54,0,0.27787465682353774,0,7
54,1,0.29672392338874126,600,14
54,2,0.002834447630002163,1200,4
54,3,0.13940179829662827,1800,16
54,4,0.18916057029186678,2400,8
54,5,0.1525478741861068,3000,5
55,0,0.15566910671456466,0,6
55,1,0.29672392338874126,600,12
55,2,0.004439006581441403,1200,10
55,3,0.13940179829662827,1800,10
55,4,0.19288723741334746,2400,10
55,5,0.10754738419517823,3000,6
56,0,0.25390317724945916,0,6
56,1,0.29672392338874126,600,13
56,2,0.004439006581441403,1200,8
56,3,0.13940179829662827,1800,13
56,4,0.19288723741334746,2400,6
56,5,0.16940504530631176,3000,8
57,0,0.36501501277053255,0,9
57,1,0.29672392338874126,600,5
57,2,0.002222628159308446,1200,13
57,3,0.13940179829662827,1800,12
57,4,0.15642429650972708,2400,5
57,5,0.2573627454603399,3000,10
58,0,0.36501501277053255,0,9
58,1,0.24969093261311723,600,9
58,2,0.002222628159308446,1200,7
58,3,0.13940179829662827,1800,14
58,4,0.08567105434576924,2400,9
58,5,0.2573627454603399,3000,6
59,0,0.36501501277053255,0,7
59,1,0.24969093261311723,600,9
59,2,0.0011989470696004583,1200,6
59,3,0.13940179829662827,1800,12
59,4,0.08567105434576924,2400,8
59,5,0.1512457504383902,3000,12
60,0,0.24383334920825245,0,5
60,1,0.24969093261311723,600,10
60,2,0.0008659210716101766,1200,10
60,3,0.13940179829662827,1800,12
60,4,0.11866358957883431,2400,6
60,5,0.1512457504383902,3000,11
61,0,0.2350027062899409,0,11
61,1,0.24969093261311723,600,9
61,2,0.0008659210716101766,1200,11
61,3,0.13940179829662827,1800,10
61,4,0.0803847015531612,2400,7
61,5,0.1512457504383902,3000,6
62,0,0.2350027062899409,0,6
62,1,0.24969093261311723,600,11
62,2,0.0008659210716101766,1200,9
62,3,0.13940179829662827,1800,16
62,4,0.09597758941887757,2400,5
62,5,0.1822955000487372,3000,7
63,0,0.36005862474369144,0,6
63,1,0.24969093261311723,600,7
63,2,0.0008659210716101766,1200,14
63,3,0.13940179829662827,1800,13
63,4,0.07900761590168622,2400,6
63,5,0.1411697528964803,3000,8
64,0,0.5351458441736195,0,10
64,1,0.22517916283547249,600,7
64,2,0.0008659210716101766,1200,11
64,3,0.13940179829662827,1800,13
64,4,0.041311982022405144,2400,6
64,5,0.11299208653679778,3000,7
65,0,0.5351458441736195,0,15
65,1,0.38052560184176876,600,5
65,2,0.0008659210716101766,1200,6
65,3,0.13940179829662827,1800,11
65,4,0.02121254690551186,2400,12
65,5,0.07350855390234734,3000,5
66,0,0.5351458441736195,0,7
66,1,0.4385337282317538,600,8
66,2,0.0005732543464405862,1200,3
66,3,0.13940179829662827,1800,15
66,4,0.02121254690551186,2400,11
66,5,0.09310232909634687,3000,10
67,0,0.43588028199658574,0,9
67,1,0.28383117693600896,600,9
67,2,0.001047209017252708,1200,6
67,3,0.13940179829662827,1800,13
67,4,0.02121254690551186,2400,8
67,5,0.09310232909634687,3000,9
68,0,0.43588028199658574,0,9
68,1,0.28383117693600896,600,8
68,2,0.0005543292933218111,1200,9
68,3,0.13940179829662827,1800,15
68,4,0.023022097050471937,2400,8
68,5,0.09310232909634687,3000,5
69,0,0.43588028199658574,0,7
69,1,0.22304622816840947,600,10
69,2,0.0005543292933218111,1200,13
69,3,0.13940179829662827,1800,8
69,4,0.02808278836894467,2400,10
69,5,0.12288233583353435,3000,6
70,0,0.34802614175355007,0,13
70,1,0.22304622816840947,600,7
70,2,0.0005543292933218111,1200,4
70,3,0.1891892112966861,1800,14
70,4,0.02808278836894467,2400,14
70,5,0.11842474017236589,3000,2
71,0,0.34802614175355007,0,13
71,1,0.15123611473809045,600,5
71,2,0.0003231355538818754,1200,7
71,3,0.1891892112966861,1800,16
71,4,0.02808278836894467,2400,6
71,5,0.0766414676567449,3000,7
72,0,0.34802614175355007,0,11
72,1,0.13445834728323572,600,10
72,2,0.0005976082231466026,1200,2
72,3,0.1891892112966861,1800,12
72,4,0.05667632075887444,2400,5
72,5,0.12552883450922048,3000,14
73,0,0.34802614175355007,0,10
73,1,0.13445834728323572,600,10
73,2,0.0010100116613765502,1200,11
73,3,0.1891892112966861,1800,9
73,4,0.028112400304316647,2400,7
73,5,0.12552883450922048,3000,7
74,0,0.34802614175355007,0,6
74,1,0.13445834728323572,600,6
74,2,0.0010100116613765502,1200,13
74,3,0.1891892112966861,1800,14
74,4,0.042636617385195294,2400,8
74,5,0.1746382955138271,3000,7
75,0,0.30136220134862823,0,6
75,1,0.12207571497063838,600,7
75,2,0.0010100116613765502,1200,9
75,3,0.1891892112966861,1800,18
75,4,0.04409386401036925,2400,6
75,5,0.12137247409153151,3000,8
76,0,0.4195563937521023,0,11
76,1,0.09389826936059813,600,5
76,2,0.0010100116613765502,1200,13
76,3,0.1891892112966861,1800,13
76,4,0.04778302789900254,2400,7
76,5,0.06965338593375611,3000,5
77,0,0.4195563937521023,0,15
77,1,0.12212724062527522,600,5
77,2,0.0010100116613765502,1200,8
77,3,0.1891892112966861,1800,13
77,4,0.07108678633275227,2400,8
77,5,0.04073082983029582,3000,5
78,0,0.4195563937521023,0,7
78,1,0.07131757370414722,600,11
78,2,0.00178186465807698,1200,5
78,3,0.1891892112966861,1800,10
78,4,0.09383157010451965,2400,13
78,5,0.039894173194995,3000,8
79,0,0.5043440678454035,0,14
79,1,0.07131757370414722,600,4
79,2,0.0029451296476493984,1200,10
79,3,0.1891892112966861,1800,9
79,4,0.09383157010451965,2400,13
79,5,0.02966236759515496,3000,4
80,0,0.5043440678454035,0,15
80,1,0.04044112738923408,600,4
80,2,0.0029451296476493984,1200,11
80,3,0.1891892112966861,1800,9
80,4,0.09383157010451965,2400,12
80,5,0.015439033792239465,3000,3
81,0,0.5043440678454035,0,14
81,1,0.066533845071714,600,5
81,2,0.0029451296476493984,1200,8
81,3,0.1891892112966861,1800,10
81,4,0.09383157010451965,2400,14
81,5,0.026074641289784543,3000,3
82,0,0.5043440678454035,0,11
82,1,0.04322765419765989,600,4
82,2,0.003723598832786636,1200,9
82,3,0.1891892112966861,1800,11
82,4,0.09383157010451965,2400,13
82,5,0.01431832118904557,3000,6
83,0,0.5043440678454035,0,15
83,1,0.03336997652649442,600,3
83,2,0.003723598832786636,1200,9
83,3,0.1891892112966861,1800,17
83,4,0.09383157010451965,2400,7
83,5,0.009161721670765522,3000,3
84,0,0.5043440678454035,0,17
84,1,0.018639545649871296,600,3
84,2,0.003723598832786636,1200,9
84,3,0.1891892112966861,1800,13
84,4,0.1459746208960298,2400,6
84,5,0.01771734899871234,3000,6
85,0,0.5043440678454035,0,18
85,1,0.03167957099279109,600,4
85,2,0.003723598832786636,1200,11
85,3,0.1891892112966861,1800,11
85,4,0.25468351548442786,2400,8
85,5,0.024673549943552864,3000,2
86,0,0.5043440678454035,0,17
86,1,0.02963951236155849,600,5
86,2,0.003723598832786636,1200,6
86,3,0.1891892112966861,1800,14
86,4,0.1546141488356582,2400,7
86,5,0.04975975930472623,3000,5
87,0,0.5043440678454035,0,15
87,1,0.01790039495423091,600,5
87,2,0.004059187360008013,1200,5
87,3,0.1891892112966861,1800,10
87,4,0.18425268027541541,2400,12
87,5,0.052259017065168466,3000,7
88,0,0.5043440678454035,0,13
88,1,0.0230775288895029,600,6
88,2,0.008420463227777222,1200,8
88,3,0.1891892112966861,1800,14
88,4,0.18425268027541541,2400,11
88,5,0.048968385056816846,3000,2
89,0,0.5043440678454035,0,10
89,1,0.03341785828699478,600,5
89,2,0.013148182734952564,1200,16
89,3,0.1891892112966861,1800,7
89,4,0.18425268027541541,2400,8
89,5,0.027269343495652354,3000,8
90,0,0.5043440678454035,0,12
90,1,0.027090743893644735,600,2
90,2,0.013148182734952564,1200,14
90,3,0.11394905817327422,1800,7
90,4,0.27468506951233224,2400,12
90,5,0.018348516035386588,3000,7
91,0,0.5043440678454035,0,14
91,1,0.03572605142453265,600,4
91,2,0.013148182734952564,1200,10
91,3,0.11626143599259518,1800,13
91,4,0.27468506951233224,2400,9
91,5,0.03178164356582658,3000,4
92,0,0.5043440678454035,0,13
92,1,0.06370569277510693,600,8
92,2,0.013148182734952564,1200,6
92,3,0.11626143599259518,1800,7
92,4,0.27468506951233224,2400,17
92,5,0.02776067693353545,3000,3
93,0,0.5043440678454035,0,13
93,1,0.10653755332917163,600,10
93,2,0.010214367734479738,1200,14
93,3,0.07779452932774267,1800,4
93,4,0.27468506951233224,2400,10
93,5,0.013644268170454553,3000,3
94,0,0.5043440678454035,0,13
94,1,0.10653755332917163,600,9
94,2,0.010214367734479738,1200,8
94,3,0.08740987437800403,1800,5
94,4,0.27468506951233224,2400,14
94,5,0.01468952590399963,3000,5
95,0,0.5043440678454035,0,13
95,1,0.10653755332917163,600,1
95,2,0.009926328116739089,1200,17
95,3,0.08086400377003748,1800,6
95,4,0.27468506951233224,2400,14
95,5,0.029876032278634612,3000,3
96,0,0.5043440678454035,0,7
96,1,0.17375171306726658,600,8
96,2,0.009926328116739089,1200,11
96,3,0.08283849852183003,1800,14
96,4,0.27468506951233224,2400,8
96,5,0.02985076596552561,3000,6
97,0,0.6792827292080672,0,7
97,1,0.30328900074605275,600,6
97,2,0.009926328116739089,1200,8
97,3,0.08283849852183003,1800,17
97,4,0.19036299746340923,2400,9
97,5,0.05786446867922308,3000,7
98,0,0.7809862856750212,0,7
98,1,0.1832599535278843,600,7
98,2,0.007539785128807529,1200,16
98,3,0.08283849852183003,1800,8
98,4,0.19036299746340923,2400,13
98,5,0.07595921472546617,3000,3
99,0,0.8431128970876912,0,5
99,1,0.26251618055143716,600,9
99,2,0.007539785128807529,1200,9
99,3,0.11671408486145941,1800,6
99,4,0.19036299746340923,2400,19
99,5,0.05608637232430441,3000,6
100,0,0.9059631137137871,0,5
100,1,0.26251618055143716,600,10
100,2,0.007539785128807529,1200,11
100,3,0.12659097977108677,1800,10
100,4,0.19036299746340923,2400,15
100,5,0.05735126595412309,3000,3
101,0,0.9496685728269801,0,6
101,1,0.26251618055143716,600,9
101,2,0.007539785128807529,1200,13
101,3,0.12659097977108677,1800,10
101,4,0.19036299746340923,2400,12
101,5,0.03204662412401332,3000,3
102,0,0.9344063194971314,0,3
102,1,0.26251618055143716,600,5
102,2,0.007539785128807529,1200,11
102,3,0.12659097977108677,1800,18
102,4,0.19036299746340923,2400,12
102,5,0.034413413892012884,3000,4
103,0,0.9302166666601438,0,7
103,1,0.21247626796203606,600,8
103,2,0.007539785128807529,1200,11
103,3,0.12659097977108677,1800,8
103,4,0.19036299746340923,2400,15
103,5,0.03302806486008314,3000,3
104,0,0.9579570997416677,0,1
104,1,0.3008614439194064,600,5
104,2,0.007539785128807529,1200,10
104,3,0.2055038476074823,1800,20
104,4,0.19036299746340923,2400,11
104,5,0.04199665917027023,3000,6
105,0,0.9593365455612589,0,3
105,1,0.21071496247551944,600,6
105,2,0.007539785128807529,1200,13
105,3,0.2055038476074823,1800,12
105,4,0.19036299746340923,2400,14
105,5,0.04744042985075584,3000,6
106,0,0.968274802717633,0,2
106,1,0.18038344267771603,600,5
106,2,0.007539785128807529,1200,9
106,3,0.2055038476074823,1800,16
106,4,0.19036299746340923,2400,16
106,5,0.08335547587874619,3000,5
107,0,0.9782167128411983,0,2
107,1,0.17796313770709263,600,3
107,2,0.007539785128807529,1200,17
107,3,0.2055038476074823,1800,5
107,4,0.19036299746340923,2400,23
107,5,0.06440195420238187,3000,4
108,0,0.9848896941885915,0,1
108,1,0.30605788828092945,600,9
108,2,0.007539785128807529,1200,5
108,3,0.12282787026879362,1800,15
108,4,0.19036299746340923,2400,15
108,5,0.09022827202427354,3000,9
109,0,0.9917428133719997,0,1
109,1,0.30605788828092945,600,4
109,2,0.006493263350847222,1200,18
109,3,0.12282787026879362,1800,14
109,4,0.19036299746340923,2400,8
109,5,0.09022827202427354,3000,9
110,0,0.9943843933149885,0,0
110,1,0.3698656500723616,600,2
110,2,0.006493263350847222,1200,12
110,3,0.12282787026879362,1800,24
110,4,0.1672043374003613,2400,7
110,5,0.09022827202427354,3000,9
111,0,0.9928656569033273,0,1
111,1,0.23719803572482828,600,6
111,2,0.006493263350847222,1200,18
111,3,0.12282787026879362,1800,17
111,4,0.17444042009017005,2400,7
111,5,0.09022827202427354,3000,5
112,0,0.9936753397945667,0,1
112,1,0.21764550365934762,600,9
112,2,0.006493263350847222,1200,10
112,3,0.12282787026879362,1800,17
112,4,0.19702487243471872,2400,11
112,5,0.08791778559408202,3000,5
113,0,0.9928701322275308,0,1
113,1,0.21764550365934762,600,10
113,2,0.006493263350847222,1200,7
113,3,0.12282787026879362,1800,19
113,4,0.19702487243471872,2400,13
113,5,0.126350860743329,3000,4
114,0,0.9874988662450365,0,2
114,1,0.21764550365934762,600,6
114,2,0.004942453036100778,1200,10
114,3,0.12282787026879362,1800,18
114,4,0.19702487243471872,2400,13
114,5,0.1524180439598078,3000,5
115,0,0.9882733907548948,0,2
115,1,0.23830123665121897,600,5
115,2,0.004942453036100778,1200,17
115,3,0.12282787026879362,1800,12
115,4,0.19702487243471872,2400,15
115,5,0.11952959080913285,3000,3
116,0,0.9934827428935548,0,0
116,1,0.3251279867635246,600,7
116,2,0.004942453036100778,1200,9
116,3,0.12282787026879362,1800,20
116,4,0.19702487243471872,2400,9
116,5,0.15316785020424614,3000,9
117,0,0.9888165028319766,0,0
117,1,0.3504242209012241,600,12
117,2,0.004942453036100778,1200,16
117,3,0.12282787026879362,1800,14
117,4,0.19702487243471872,2400,5
117,5,0.15316785020424614,3000,7
118,0,0.9904638466173646,0,0
118,1,0.3504242209012241,600,12
118,2,0.004942453036100778,1200,9
118,3,0.12282787026879362,1800,13
118,4,0.2301028972188556,2400,17
118,5,0.09314198072593687,3000,3
119,0,0.9929239188054811,0,0
119,1,0.3504242209012241,600,7
119,2,0.004942453036100778,1200,9
119,3,0.12282787026879362,1800,12
119,4,0.2301028972188556,2400,17
119,5,0.061023245308173206,3000,9
120,0,0.9883936829902094,0,0
120,1,0.21085318168982867,600,8
120,2,0.004942453036100778,1200,10
120,3,0.12282787026879362,1800,14
120,4,0.2301028972188556,2400,17
120,5,0.061023245308173206,3000,4
121,0,0.9828642776622866,0,1
121,1,0.21654097791467458,600,6
121,2,0.004942453036100778,1200,12
121,3,0.12282787026879362,1800,15
121,4,0.2301028972188556,2400,10
121,5,0.11843155815731093,3000,10
122,0,0.9663172012002228,0,1
122,1,0.12296840924341149,600,5
122,2,0.004942453036100778,1200,20
122,3,0.12282787026879362,1800,14
122,4,0.2301028972188556,2400,8
122,5,0.11843155815731093,3000,6
123,0,0.9326295218138965,0,4
123,1,0.21968384494710683,600,4
123,2,0.004942453036100778,1200,17
123,3,0.12282787026879362,1800,15
123,4,0.16716260421866705,2400,9
123,5,0.07733969893245014,3000,5
124,0,0.9210959797218743,0,7
124,1,0.16030673411253757,600,2
124,2,0.004942453036100778,1200,12
124,3,0.12282787026879362,1800,12
124,4,0.16716260421866705,2400,15
124,5,0.06714844484674698,3000,6
125,0,0.9391072306416062,0,2
125,1,0.28516127400101615,600,7
125,2,0.004942453036100778,1200,12
125,3,0.12282787026879362,1800,9
125,4,0.16716260421866705,2400,13
125,5,0.06013811537903699,3000,11
126,0,0.9234612885436363,0,1
126,1,0.27599073374461963,600,6
126,2,0.004942453036100778,1200,13
126,3,0.12282787026879362,1800,16
126,4,0.16716260421866705,2400,9
126,5,0.06013811537903699,3000,7
127,0,0.9181415155381869,0,3
127,1,0.39034402306595145,600,6
127,2,0.004942453036100778,1200,9
127,3,0.12282787026879362,1800,13
127,4,0.16716260421866705,2400,17
127,5,0.057188347780279626,3000,6
128,0,0.9439795219348219,0,4
128,1,0.4916001211042247,600,6
128,2,0.004942453036100778,1200,12
128,3,0.12282787026879362,1800,15
128,4,0.16716260421866705,2400,10
128,5,0.06164391438046962,3000,7
129,0,0.924254230040919,0,6
129,1,0.452652314777709,600,3
129,2,0.004942453036100778,1200,13
129,3,0.12282787026879362,1800,10
129,4,0.16716260421866705,2400,14
129,5,0.057715805630665785,3000,8
130,0,0.8621674147747191,0,4
130,1,0.570738199689816,600,7
130,2,0.004942453036100778,1200,6
130,3,0.12282787026879362,1800,15
130,4,0.16716260421866705,2400,13
130,5,0.044921376322030776,3000,9
131,0,0.9119383972755593,0,4
131,1,0.6811533577524539,600,3
131,2,0.0032701734736364178,1200,7
131,3,0.12282787026879362,1800,16
131,4,0.16716260421866705,2400,15
131,5,0.044921376322030776,3000,9
132,0,0.9043619117901428,0,6
132,1,0.7045954350067635,600,4
132,2,0.0018656118356727644,1200,13
