gen,id,probability_maraud,position,successful_mating
590,3,0.42332827345401064,2700,15
590,4,0.004965906773011554,3600,4
590,5,0.06602376586999403,4500,16
591,0,7.36697158285596e-06,0,5
591,1,0.05557731159889844,900,16
591,2,0.00035455760492617683,1800,6
591,3,0.42332827345401064,2700,10
591,4,0.0026752486376180043,3600,4
591,5,0.06602376586999403,4500,13
592,0,5.257796622814734e-06,0,5
592,1,0.05557731159889844,900,18
592,2,0.0001863773822289127,1800,7
592,3,0.42332827345401064,2700,14
592,4,0.004017732945255035,3600,3
592,5,0.06602376586999403,4500,7
593,0,3.474282860713476e-06,0,7
593,1,0.05557731159889844,900,20
593,2,0.000258106414001198,1800,3
593,3,0.42332827345401064,2700,8
593,4,0.007519557318104967,3600,3
593,5,0.07069795171371406,4500,13
594,0,6.4055537031767305e-06,0,7
594,1,0.05557731159889844,900,18
594,2,0.00014068166170411913,1800,2
594,3,0.5777002641853966,2700,14
594,4,0.00924949320739657,3600,2
594,5,0.07069795171371406,4500,11
595,0,7.969156451189067e-06,0,11
595,1,0.05557731159889844,900,12
595,2,0.0002591353679096199,1800,2
595,3,0.5777002641853966,2700,11
595,4,0.012213252868169964,3600,0
595,5,0.07069795171371406,4500,18
596,0,7.969156451189067e-06,0,5
596,1,0.05557731159889844,900,20
596,2,0.0002120204832890515,1800,1
596,3,0.5777002641853966,2700,14
596,4,0.006221072236519848,3600,5
596,5,0.07069795171371406,4500,9
597,0,4.248066657485502e-06,0,7
597,1,0.05557731159889844,900,15
597,2,0.0004212610639795121,1800,5
597,3,0.5777002641853966,2700,7
597,4,0.009766695836530418,3600,5
597,5,0.07069795171371406,4500,15
598,0,2.721963355092968e-06,0,5
598,1,0.05557731159889844,900,10
598,2,0.0002857988736969542,1800,3
598,3,0.5319984272091699,2700,17
598,4,0.016267767398524157,3600,2
598,5,0.07069795171371406,4500,17
599,0,3.895085405988354e-06,0,6
599,1,0.05557731159889844,900,13
599,2,0.00048651183041215513,1800,2
599,3,0.5319984272091699,2700,13
599,4,0.016559978327075717,3600,3
599,5,0.07069795171371406,4500,17
600,0,5.680822184700778e-06,0,6
600,1,0.05557731159889844,900,15
600,2,0.0008117857577117095,1800,3
600,3,0.5319984272091699,2700,10
600,4,0.009982765555085978,3600,5
600,5,0.07069795171371406,4500,15
601,0,7.196430134540238e-06,0,11
601,1,0.05557731159889844,900,12
601,2,0.0008882418643184423,1800,2
601,3,0.5319984272091699,2700,10
601,4,0.004978636732811275,3600,6
601,5,0.07069795171371406,4500,13
602,0,7.196430134540238e-06,0,8
602,1,0.05557731159889844,900,13
602,2,0.0009220629503065638,1800,2
602,3,0.5319984272091699,2700,10
602,4,0.004726964996962265,3600,4
602,5,0.07069795171371406,4500,17
603,0,1.4243284148081575e-05,0,6
603,1,0.05557731159889844,900,11
603,2,0.0014120537893866606,1800,4
603,3,0.5319984272091699,2700,15
603,4,0.003950260742303834,3600,5
603,5,0.07069795171371406,4500,13
604,0,9.112773451957712e-06,0,10
604,1,0.05557731159889844,900,8
604,2,0.0009794112321393298,1800,6
604,3,0.5319984272091699,2700,13
604,4,0.00800568333061771,3600,2
604,5,0.07069795171371406,4500,14
605,0,9.112773451957712e-06,0,14
605,1,0.04709258905288487,900,11
605,2,0.0008023730624011985,1800,3
605,3,0.5319984272091699,2700,11
605,4,0.007881370594591784,3600,3
605,5,0.07069795171371406,4500,12
606,0,9.112773451957712e-06,0,2
606,1,0.04709258905288487,900,10
606,2,0.0005249779279871132,1800,9
606,3,0.5319984272091699,2700,9
606,4,0.01134870729727506,3600,2
606,5,0.07069795171371406,4500,22
607,0,6.063031475529164e-06,0,7
607,1,0.04709258905288487,900,12
607,2,0.0005249779279871132,1800,4
607,3,0.5319984272091699,2700,17
607,4,0.008776344303739796,3600,2
607,5,0.07069795171371406,4500,12
608,0,5.855917009800471e-06,0,7
608,1,0.04709258905288487,900,13
608,2,0.00044251368675020825,1800,4
608,3,0.5319984272091699,2700,13
608,4,0.014832251325796759,3600,3
608,5,0.07069795171371406,4500,14
609,0,7.0976746473674665e-06,0,8
609,1,0.04709258905288487,900,19
609,2,0.00023000409766193457,1800,2
609,3,0.5319984272091699,2700,7
609,4,0.022326800660240426,3600,2
609,5,0.07069795171371406,4500,16
610,0,8.40992650554339e-06,0,7
610,1,0.04709258905288487,900,14
610,2,0.00020325244735948703,1800,4
610,3,0.454315457307616,2700,16
610,4,0.04136123099919615,3600,3
610,5,0.07069795171371406,4500,10
611,0,7.0399778839368894e-06,0,7
611,1,0.04709258905288487,900,19
611,2,0.0002156346471240027,1800,2
611,3,0.454315457307616,2700,16
611,4,0.03975152378142818,3600,1
611,5,0.07069795171371406,4500,9
612,0,1.1308792190155472e-05,0,8
612,1,0.04709258905288487,900,16
612,2,0.00022891882507023123,1800,3
612,3,0.454315457307616,2700,13
612,4,0.06807915599461431,3600,3
612,5,0.07069795171371406,4500,11
613,0,9.576012716179749e-06,0,10
613,1,0.04709258905288487,900,15
613,2,0.0002529493637435332,1800,5
613,3,0.454315457307616,2700,11
613,4,0.07138302177550697,3600,4
613,5,0.07069795171371406,4500,9
614,0,9.576012716179749e-06,0,5
614,1,0.04709258905288487,900,18
614,2,0.0001575191735257837,1800,7
614,3,0.454315457307616,2700,8
614,4,0.13271616596357136,3600,3
614,5,0.07069795171371406,4500,13
615,0,1.6188984002025784e-05,0,13
615,1,0.04709258905288487,900,16
615,2,0.0002088267812970419,1800,3
615,3,0.31425324761602197,2700,6
615,4,0.1608029693201155,3600,6
615,5,0.07069795171371406,4500,10
616,0,1.6188984002025784e-05,0,12
616,1,0.04709258905288487,900,12
616,2,0.0002705233833029297,1800,9
616,3,0.25938755241648764,2700,9
616,4,0.12106649797914613,3600,2
616,5,0.07069795171371406,4500,10
617,0,1.6188984002025784e-05,0,12
617,1,0.04709258905288487,900,16
617,2,0.0002705233833029297,1800,10
617,3,0.25938755241648764,2700,7
617,4,0.12622851130098425,3600,3
617,5,0.07069795171371406,4500,6
618,0,1.6188984002025784e-05,0,10
618,1,0.04709258905288487,900,17
618,2,0.0002705233833029297,1800,2
618,3,0.19219360818291875,2700,12
618,4,0.08516642253457511,3600,6
618,5,0.0994951353260255,4500,7
619,0,1.6188984002025784e-05,0,6
619,1,0.04709258905288487,900,9
619,2,0.0002991999930364969,1800,6
619,3,0.19219360818291875,2700,13
619,4,0.06749338360610425,3600,6
619,5,0.1823586042784012,4500,14
620,0,1.8276884755390414e-05,0,10
620,1,0.04709258905288487,900,13
620,2,0.00041943809314082654,1800,6
620,3,0.19219360818291875,2700,11
620,4,0.04490902916567631,3600,8
620,5,0.1823586042784012,4500,6
621,0,1.8276884755390414e-05,0,0
621,1,0.04709258905288487,900,13
621,2,0.00021419208118760082,1800,9
621,3,0.19219360818291875,2700,15
621,4,0.021767158980019435,3600,4
621,5,0.3114922564948584,4500,13
622,0,2.628232748968893e-05,0,6
622,1,0.04709258905288487,900,17
622,2,0.00021419208118760082,1800,5
622,3,0.19219360818291875,2700,8
622,4,0.025859865257559938,3600,7
622,5,0.3114922564948584,4500,11
623,0,1.2847674727035527e-05,0,3
623,1,0.04709258905288487,900,14
623,2,0.00012549333833099987,1800,6
623,3,0.11903662904928837,2700,13
623,4,0.01621539779491534,3600,6
623,5,0.3114922564948584,4500,12
624,0,1.2031284159997743e-05,0,8
624,1,0.04709258905288487,900,11
624,2,0.00016879824159359626,1800,7
624,3,0.11903662904928837,2700,6
624,4,0.012587748568914219,3600,6
624,5,0.3114922564948584,4500,16
625,0,8.945313868261366e-06,0,1
625,1,0.04709258905288487,900,16
625,2,0.0003106130084227729,1800,10
625,3,0.06762009529391103,2700,12
625,4,0.00814059476774682,3600,3
625,5,0.3114922564948584,4500,12
626,0,6.2484814655948666e-06,0,5
626,1,0.04709258905288487,900,14
626,2,0.0003106130084227729,1800,8
626,3,0.06762009529391103,2700,11
626,4,0.007042618287429607,3600,8
626,5,0.3114922564948584,4500,8
627,0,1.1568009223037742e-05,0,4
627,1,0.04709258905288487,900,10
627,2,0.00022370397981305088,1800,7
627,3,0.06762009529391103,2700,14
627,4,0.006446712542514859,3600,3
627,5,0.21295661636119237,4500,16
628,0,5.624410410954884e-06,0,4
628,1,0.04709258905288487,900,11
628,2,0.0002554093958189658,1800,16
628,3,0.06762009529391103,2700,5
628,4,0.004995701202199551,3600,6
628,5,0.21295661636119237,4500,12
629,0,1.0698225640214743e-05,0,7
629,1,0.04709258905288487,900,12
629,2,0.0002554093958189658,1800,3
629,3,0.044675403176117276,2700,11
629,4,0.007395158407874561,3600,3
629,5,0.21295661636119237,4500,18
630,0,2.1755004666759523e-05,0,8
630,1,0.04709258905288487,900,12
630,2,0.00012171482675672136,1800,14
630,3,0.044675403176117276,2700,8
630,4,0.0046862762801548824,3600,6
630,5,0.21295661636119237,4500,6
631,0,3.633898602683045e-05,0,4
631,1,0.04709258905288487,900,9
631,2,0.00012171482675672136,1800,11
631,3,0.021814372629457724,2700,11
631,4,0.003368577691319981,3600,5
631,5,0.16217599166380456,4500,14
632,0,4.76882686996424e-05,0,8
632,1,0.04709258905288487,900,11
632,2,0.00012171482675672136,1800,7
632,3,0.021814372629457724,2700,10
632,4,0.0020476039067962217,3600,6
632,5,0.16217599166380456,4500,12
633,0,3.136564668498796e-05,0,6
633,1,0.04709258905288487,900,9
633,2,0.0002082577180518524,1800,4
633,3,0.021814372629457724,2700,12
633,4,0.001157552351485912,3600,9
633,5,0.16217599166380456,4500,14
634,0,4.619539200742757e-05,0,5
634,1,0.04709258905288487,900,11
634,2,0.0001800381017701681,1800,2
634,3,0.021814372629457724,2700,18
634,4,0.001157552351485912,3600,8
634,5,0.16217599166380456,4500,10
635,0,4.7440741591320673e-05,0,4
635,1,0.04709258905288487,900,12
635,2,0.00010994289967875775,1800,4
635,3,0.021814372629457724,2700,19
635,4,0.0010807346549510579,3600,5
635,5,0.16217599166380456,4500,10
636,0,3.615393022403298e-05,0,5
636,1,0.04709258905288487,900,13
636,2,6.0670233794059796e-05,1800,10
636,3,0.021814372629457724,2700,7
636,4,0.00070264639606633,3600,10
636,5,0.16217599166380456,4500,9
637,0,2.034812550502538e-05,0,6
637,1,0.04709258905288487,900,12
637,2,6.0670233794059796e-05,1800,5
637,3,0.014237308321832759,2700,13
637,4,0.00070264639606633,3600,3
637,5,0.16217599166380456,4500,15
638,0,1.3214584897121948e-05,0,7
638,1,0.04709258905288487,900,10
638,2,0.00010116391364963629,1800,8
638,3,0.014237308321832759,2700,12
638,4,0.00040570195135479926,3600,4
638,5,0.16217599166380456,4500,13
639,0,2.1414907098638406e-05,0,5
639,1,0.04709258905288487,900,9
639,2,8.898967796425057e-05,1800,10
639,3,0.014237308321832759,2700,8
639,4,0.0003824890276568161,3600,8
639,5,0.16217599166380456,4500,14
640,0,3.2827752730726575e-05,0,8
640,1,0.04709258905288487,900,10
640,2,8.898967796425057e-05,1800,9
640,3,0.010637873959792946,2700,12
640,4,0.00024285436079432338,3600,5
640,5,0.16217599166380456,4500,10
641,0,3.2187465321489574e-05,0,6
641,1,0.04709258905288487,900,12
641,2,8.898967796425057e-05,1800,5
641,3,0.010637873959792946,2700,9
641,4,0.0001555769243067791,3600,4
641,5,0.16217599166380456,4500,18
642,0,2.8836163697068497e-05,0,7
642,1,0.04709258905288487,900,10
642,2,0.0001756178593556696,1800,5
642,3,0.010637873959792946,2700,16
642,4,9.750319367116154e-05,3600,5
642,5,0.16217599166380456,4500,11
643,0,3.6484200320296184e-05,0,4
643,1,0.04709258905288487,900,11
643,2,0.00036181870011741703,1800,6
643,3,0.010637873959792946,2700,10
643,4,5.214613939380709e-05,3600,6
643,5,0.16217599166380456,4500,17
644,0,2.7500494251679312e-05,0,8
644,1,0.04709258905288487,900,14
644,2,0.00026814044018014265,1800,6
644,3,0.010637873959792946,2700,8
644,4,7.062702864003982e-05,3600,8
644,5,0.16217599166380456,4500,10
645,0,5.700078696164645e-05,0,5
645,1,0.04709258905288487,900,10
645,2,0.0002346909379975457,1800,12
645,3,0.00723582951725545,2700,10
645,4,3.357618647196304e-05,3600,6
645,5,0.16217599166380456,4500,11
646,0,5.3756142271965196e-05,0,3
646,1,0.04709258905288487,900,12
646,2,0.0002346909379975457,1800,4
646,3,0.00723582951725545,2700,17
646,4,1.950473352145314e-05,3600,4
646,5,0.16217599166380456,4500,14
647,0,3.853414420695488e-05,0,8
647,1,0.04709258905288487,900,6
647,2,0.0002444483466095079,1800,9
647,3,0.00723582951725545,2700,12
647,4,2.9961668881159163e-05,3600,7
647,5,0.16217599166380456,4500,12
648,0,5.12807487754199e-05,0,9
648,1,0.023147953035377547,900,12
648,2,0.0002444483466095079,1800,9
648,3,0.00723582951725545,2700,9
648,4,4.2902214713409037e-05,3600,2
648,5,0.16217599166380456,4500,13
649,0,5.12807487754199e-05,0,7
649,1,0.023147953035377547,900,10
649,2,0.0002444483466095079,1800,12
649,3,0.00723582951725545,2700,9
649,4,6.985462821864335e-05,3600,6
649,5,0.16217599166380456,4500,10
650,0,4.238520874941211e-05,0,6
650,1,0.023147953035377547,900,8
650,2,0.0002444483466095079,1800,12
650,3,0.00723582951725545,2700,10
650,4,0.00011867610932011702,3600,6
650,5,0.16217599166380456,4500,12
651,0,8.187759724510708e-05,0,8
651,1,0.01661362800564127,900,14
651,2,0.0002444483466095079,1800,6
651,3,0.00723582951725545,2700,6
651,4,6.0386453823521935e-05,3600,7
651,5,0.16217599166380456,4500,13
652,0,0.00011352816391851387,0,12
652,1,0.01661362800564127,900,10
652,2,0.00016682866434535122,1800,7
652,3,0.014022283173436782,2700,8
652,4,8.976728067567291e-05,3600,8
652,5,0.16217599166380456,4500,9
653,0,0.00011352816391851387,0,9
653,1,0.01661362800564127,900,11
653,2,0.00019813097942407058,1800,4
653,3,0.02486291828381536,2700,10
653,4,0.00014995827018329092,3600,6
653,5,0.16217599166380456,4500,14
654,0,0.00011352816391851387,0,7
654,1,0.01661362800564127,900,12
654,2,0.00013592055935356256,1800,7
654,3,0.02486291828381536,2700,12
654,4,0.00010028447545475435,3600,7
654,5,0.16217599166380456,4500,9
655,0,6.577227596772447e-05,0,5
655,1,0.01661362800564127,900,14
655,2,0.00015034781068497757,1800,10
655,3,0.02486291828381536,2700,8
655,4,7.341321064909582e-05,3600,2
655,5,0.16217599166380456,4500,15
656,0,3.743221360334061e-05,0,6
656,1,0.01661362800564127,900,12
656,2,0.00015034781068497757,1800,10
656,3,0.029606541279787863,2700,9
656,4,4.129736783363575e-05,3600,1
656,5,0.16217599166380456,4500,16
657,0,1.9099908143148085e-05,0,12
657,1,0.01661362800564127,900,7
657,2,0.00015034781068497757,1800,4
657,3,0.029606541279787863,2700,8
657,4,3.451866425608201e-05,3600,6
657,5,0.16217599166380456,4500,17
658,0,1.9099908143148085e-05,0,8
658,1,0.018143757079601027,900,13
658,2,0.0003162457666973035,1800,9
658,3,0.014735722370622923,2700,6
658,4,4.133199745590916e-05,3600,6
658,5,0.16217599166380456,4500,12
659,0,1.0618370775370625e-05,0,7
659,1,0.018143757079601027,900,6
659,2,0.0003162457666973035,1800,6
659,3,0.010577557559244102,2700,12
659,4,3.646754475049109e-05,3600,6
659,5,0.16217599166380456,4500,17
660,0,1.1366621297445299e-05,0,6
660,1,0.013880246374829642,900,12
660,2,0.00027438787060257534,1800,7
660,3,0.010577557559244102,2700,19
660,4,2.250674764568458e-05,3600,6
660,5,0.16217599166380456,4500,4
661,0,5.604131469863577e-06,0,6
661,1,0.013880246374829642,900,13
661,2,0.00020187878321274114,1800,7
661,3,0.010577557559244102,2700,14
661,4,1.482591931343752e-05,3600,5
661,5,0.13183992482048598,4500,9
662,0,5.0266006331514295e-06,0,5
662,1,0.013880246374829642,900,11
662,2,0.00016113975685590193,1800,6
662,3,0.010577557559244102,2700,15
662,4,8.076956276891671e-06,3600,7
662,5,0.13183992482048598,4500,10
663,0,4.781487284268271e-06,0,8
663,1,0.013880246374829642,900,13
663,2,0.00010298393010433723,1800,10
663,3,0.010577557559244102,2700,11
663,4,1.2361135382905221e-05,3600,5
663,5,0.13183992482048598,4500,7
664,0,4.082292751398454e-06,0,7
664,1,0.013880246374829642,900,12
664,2,0.00010298393010433723,1800,5
664,3,0.010577557559244102,2700,13
664,4,7.76231052831954e-06,3600,9
664,5,0.09627326137267575,4500,8
665,0,2.2050383234604372e-06,0,4
665,1,0.013880246374829642,900,9
665,2,0.00010551384391369238,1800,9
665,3,0.010577557559244102,2700,11
665,4,7.76231052831954e-06,3600,9
665,5,0.06243199325831148,4500,12
666,0,1.470933635108882e-06,0,5
666,1,0.013880246374829642,900,11
666,2,0.00010551384391369238,1800,6
666,3,0.010577557559244102,2700,10
666,4,7.76231052831954e-06,3600,15
666,5,0.06243199325831148,4500,7
667,0,7.534998526034004e-07,0,7
667,1,0.013880246374829642,900,13
667,2,0.00010528800496894234,1800,10
667,3,0.010577557559244102,2700,8
667,4,7.76231052831954e-06,3600,6
667,5,0.06588029982822775,4500,10
668,0,1.2654149576114563e-06,0,4
668,1,0.013880246374829642,900,8
668,2,0.00010528800496894234,1800,11
668,3,0.005237475371950651,2700,15
668,4,1.0547238335933294e-05,3600,6
668,5,0.06588029982822775,4500,10
669,0,9.615635480909846e-07,0,6
669,1,0.021116346506417135,900,9
669,2,0.00010528800496894234,1800,8
669,3,0.005237475371950651,2700,12
669,4,6.5975369358181015e-06,3600,8
669,5,0.06588029982822775,4500,11
670,0,6.768287961541524e-07,0,5
670,1,0.021116346506417135,900,11
670,2,0.00017336101370996269,1800,4
670,3,0.005237475371950651,2700,10
670,4,6.263620020527963e-06,3600,10
670,5,0.06588029982822775,4500,14
671,0,6.916967040341348e-07,0,6
671,1,0.021116346506417135,900,8
671,2,0.00014540171794804555,1800,8
671,3,0.005237475371950651,2700,12
671,4,6.263620020527963e-06,3600,7
671,5,0.06588029982822775,4500,13
672,0,5.05873439416947e-07,0,6
672,1,0.012226247868077826,900,9
672,2,0.00026478664906086477,1800,10
672,3,0.005237475371950651,2700,13
672,4,1.309401434718922e-05,3600,6
672,5,0.06588029982822775,4500,10
673,0,8.51951770298344e-07,0,6
673,1,0.012226247868077826,900,8
673,2,0.00026478664906086477,1800,8
673,3,0.005237475371950651,2700,10
673,4,1.679137763026661e-05,3600,11
673,5,0.06588029982822775,4500,11
674,0,8.023380820104257e-07,0,5
674,1,0.008166916136629163,900,10
674,2,0.0005058925095792414,1800,5
674,3,0.005237475371950651,2700,9
674,4,1.679137763026661e-05,3600,8
674,5,0.06588029982822775,4500,17
675,0,8.207733877782436e-07,0,6
675,1,0.008166916136629163,900,16
675,2,0.0003442823366083096,1800,7
675,3,0.005237475371950651,2700,6
675,4,1.4617514975108014e-05,3600,7
675,5,0.06588029982822775,4500,12
676,0,9.320783292866998e-07,0,3
676,1,0.008166916136629163,900,14
676,2,0.0001942829157560306,1800,10
676,3,0.005642975412809204,2700,9
676,4,7.123956817585634e-06,3600,9
676,5,0.06588029982822775,4500,9
677,0,7.175408720117993e-07,0,11
677,1,0.008166916136629163,900,13
677,2,0.0001942829157560306,1800,5
677,3,0.005642975412809204,2700,8
677,4,7.123956817585634e-06,3600,5
677,5,0.06588029982822775,4500,12
678,0,7.175408720117993e-07,0,7
678,1,0.008166916136629163,900,7
678,2,0.00034964249651909493,1800,8
678,3,0.004064022567361712,2700,10
678,4,1.3773974185544713e-05,3600,5
678,5,0.06588029982822775,4500,17
679,0,1.3023298808831339e-06,0,8
679,1,0.00951415231366697,900,5
679,2,0.000515236827161467,1800,9
679,3,0.004064022567361712,2700,11
679,4,8.89246104044337e-06,3600,6
679,5,0.06588029982822775,4500,15
680,0,2.0621236682166808e-06,0,7
680,1,0.008564614980471013,900,12
680,2,0.000515236827161467,1800,6
680,3,0.004064022567361712,2700,9
680,4,1.7311217577430652e-05,3600,9
680,5,0.06588029982822775,4500,11
681,0,1.256424246831128e-06,0,5
681,1,0.008564614980471013,900,11
681,2,0.00029797641849371606,1800,10
681,3,0.004064022567361712,2700,11
681,4,1.7311217577430652e-05,3600,6
681,5,0.06588029982822775,4500,11
682,0,1.7652728033733295e-06,0,5
682,1,0.008564614980471013,900,12
682,2,0.00029797641849371606,1800,7
682,3,0.004064022567361712,2700,12
682,4,2.3283685834200294e-05,3600,10
682,5,0.06588029982822775,4500,8
683,0,2.1566192581315065e-06,0,6
683,1,0.008564614980471013,900,7
683,2,0.0002653786082199695,1800,10
683,3,0.004064022567361712,2700,11
683,4,2.3283685834200294e-05,3600,9
683,5,0.05849195611995985,4500,11
684,0,3.879119335327995e-06,0,8
684,1,0.009181875394682897,900,7
684,2,0.0002653786082199695,1800,12
684,3,0.004064022567361712,2700,8
684,4,2.3283685834200294e-05,3600,5
684,5,0.05849195611995985,4500,14
685,0,4.33875317346996e-06,0,13
685,1,0.006936120947364225,900,10
685,2,0.0002653786082199695,1800,5
685,3,0.0029394085597673767,2700,7
685,4,3.7412567942014334e-05,3600,5
685,5,0.05849195611995985,4500,14
686,0,4.33875317346996e-06,0,10
686,1,0.006936120947364225,900,10
686,2,0.0004564548196598706,1800,8
686,3,0.0032900723515394163,2700,7
686,4,4.560888732119294e-05,3600,6
686,5,0.05849195611995985,4500,13
687,0,4.33875317346996e-06,0,5
687,1,0.006936120947364225,900,11
687,2,0.0008788766381301414,1800,7
687,3,0.005245577490113038,2700,14
687,4,6.585548707827535e-05,3600,5
687,5,0.05849195611995985,4500,12
688,0,2.5128926779866554e-06,0,11
688,1,0.006936120947364225,900,11
688,2,0.0007374862609331376,1800,9
688,3,0.005245577490113038,2700,8
688,4,4.997832209669658e-05,3600,7
688,5,0.05849195611995985,4500,8
689,0,2.5128926779866554e-06,0,5
689,1,0.006936120947364225,900,14
689,2,0.0007374862609331376,1800,6
689,3,0.003936072052930565,2700,12
689,4,6.909478509287084e-05,3600,5
689,5,0.03558754186843855,4500,12
690,0,4.671850698097943e-06,0,8
690,1,0.006936120947364225,900,7
690,2,0.001505245230575874,1800,11
690,3,0.003936072052930565,2700,9
690,4,0.00012652167484616974,3600,7
690,5,0.03558754186843855,4500,12
691,0,5.845343490045567e-06,0,5
691,1,0.0037586937367448357,900,11
691,2,0.001505245230575874,1800,15
691,3,0.003936072052930565,2700,11
691,4,7.01130145871231e-05,3600,5
691,5,0.03558754186843855,4500,7
692,0,8.351909717840092e-06,0,4
692,1,0.0037586937367448357,900,9
692,2,0.001505245230575874,1800,11
692,3,0.003936072052930565,2700,14
692,4,3.6726583565622976e-05,3600,5
692,5,0.043962821501914225,4500,11
693,0,5.842322633165142e-06,0,6
693,1,0.0037586937367448357,900,11
693,2,0.001505245230575874,1800,20
693,3,0.003936072052930565,2700,8
693,4,5.2675077723203544e-05,3600,3
693,5,0.043962821501914225,4500,6
694,0,3.4509358922881433e-06,0,5
694,1,0.0037586937367448357,900,11
694,2,0.001505245230575874,1800,11
694,3,0.006302600242501809,2700,8
694,4,3.244528502624204e-05,3600,7
694,5,0.031933415733057316,4500,12
695,0,3.181116322216768e-06,0,6
695,1,0.0037586937367448357,900,5
695,2,0.001505245230575874,1800,11
695,3,0.004211681016161547,2700,12
695,4,2.903650897832725e-05,3600,7
695,5,0.031933415733057316,4500,13
696,0,5.6270586005829785e-06,0,6
696,1,0.005076851666824803,900,7
696,2,0.001505245230575874,1800,12
696,3,0.004211681016161547,2700,11
696,4,2.020609081132159e-05,3600,8
696,5,0.031933415733057316,4500,10
697,0,6.021596397354523e-06,0,10
697,1,0.009729042360965147,900,14
697,2,0.001505245230575874,1800,11
697,3,0.004211681016161547,2700,7
697,4,2.788688793438133e-05,3600,8
697,5,0.031933415733057316,4500,4
698,0,6.021596397354523e-06,0,5
698,1,0.009729042360965147,900,6
698,2,0.001505245230575874,1800,9
698,3,0.008546185365353016,2700,11
698,4,3.984056196865338e-05,3600,11
698,5,0.02474195020543954,4500,12
699,0,8.508888449839789e-06,0,5
699,1,0.006609832590227402,900,6
699,2,0.001505245230575874,1800,10
699,3,0.008546185365353016,2700,9
699,4,3.984056196865338e-05,3600,11
699,5,0.02474195020543954,4500,13
700,0,1.1086715382954032e-05,0,5
700,1,0.006520765156770186,900,9
700,2,0.001505245230575874,1800,13
700,3,0.008546185365353016,2700,8
700,4,3.984056196865338e-05,3600,9
700,5,0.02474195020543954,4500,10
701,0,5.2421082337407115e-06,0,11
701,1,0.006520765156770186,900,12
701,2,0.001505245230575874,1800,8
701,3,0.012304565648266057,2700,7
701,4,3.984056196865338e-05,3600,7
701,5,0.02474195020543954,4500,9
702,0,5.2421082337407115e-06,0,11
702,1,0.006520765156770186,900,10
702,2,0.001296947199199308,1800,9
702,3,0.01865265300322091,2700,9
702,4,7.7259919336591e-05,3600,7
702,5,0.02474195020543954,4500,8
703,0,5.2421082337407115e-06,0,9
703,1,0.006520765156770186,900,8
703,2,0.001296947199199308,1800,14
703,3,0.01865265300322091,2700,9
703,4,7.885431950670073e-05,3600,7
703,5,0.026540628101208247,4500,7
704,0,5.2421082337407115e-06,0,9
704,1,0.0031235959741495027,900,10
704,2,0.001296947199199308,1800,6
704,3,0.01865265300322091,2700,7
704,4,7.654040580900578e-05,3600,12
704,5,0.020530253186154007,4500,10
705,0,5.2421082337407115e-06,0,10
705,1,0.0031235959741495027,900,11
705,2,0.0026132238345152907,1800,10
705,3,0.037770242322774594,2700,15
705,4,7.654040580900578e-05,3600,5
705,5,0.020530253186154007,4500,3
706,0,5.2421082337407115e-06,0,11
706,1,0.0031235959741495027,900,7
706,2,0.0026132238345152907,1800,10
706,3,0.037770242322774594,2700,6
706,4,8.302343153492746e-05,3600,5
706,5,0.035122740372304645,4500,15
707,0,5.2421082337407115e-06,0,8
707,1,0.002354420190832473,900,10
707,2,0.0026132238345152907,1800,11
707,3,0.020764701629680832,2700,10
707,4,0.00010060431695716566,3600,5
707,5,0.035122740372304645,4500,10
708,0,1.0961169571574066e-05,0,5
708,1,0.002354420190832473,900,8
708,2,0.0026132238345152907,1800,8
708,3,0.020764701629680832,2700,18
708,4,0.00010534841548450694,3600,6
708,5,0.035122740372304645,4500,9
709,0,1.8163057995436797e-05,0,10
709,1,0.0045186028333955705,900,7
709,2,0.0033993907495527675,1800,9
709,3,0.020764701629680832,2700,8
709,4,0.00021623525939505942,3600,12
709,5,0.035122740372304645,4500,8
710,0,1.8163057995436797e-05,0,6
710,1,0.004961901003048219,900,8
710,2,0.0033993907495527675,1800,7
710,3,0.011873160895602643,2700,17
710,4,0.00021623525939505942,3600,6
710,5,0.04037279678646436,4500,10
711,0,3.5824459916306687e-05,0,6
711,1,0.00376602001423334,900,8
711,2,0.002248716940971768,1800,10
711,3,0.011873160895602643,2700,12
711,4,0.0003180878577118855,3600,11
711,5,0.04037279678646436,4500,7
712,0,2.0487190178020378e-05,0,7
712,1,0.003623886890790533,900,13
712,2,0.002248716940971768,1800,5
712,3,0.011873160895602643,2700,12
712,4,0.0003180878577118855,3600,4
712,5,0.08077121640294008,4500,13
713,0,3.689013026865843e-05,0,12
713,1,0.003623886890790533,900,10
713,2,0.001679483968204127,1800,6
713,3,0.011873160895602643,2700,9
713,4,0.00026650152001299316,3600,9
713,5,0.08077121640294008,4500,8
714,0,3.689013026865843e-05,0,7
714,1,0.003623886890790533,900,12
714,2,0.0009128911659560516,1800,12
714,3,0.011873160895602643,2700,8
714,4,0.00026650152001299316,3600,6
714,5,0.05652171525499069,4500,9
715,0,1.8745391187500755e-05,0,6
715,1,0.003623886890790533,900,4
715,2,0.0009128911659560516,1800,9
715,3,0.0077486267408162475,2700,12
715,4,0.00016740320854410163,3600,13
715,5,0.05652171525499069,4500,10
716,0,1.183152703079635e-05,0,6
716,1,0.0019292467965416151,900,14
716,2,0.0009128911659560516,1800,13
716,3,0.0077486267408162475,2700,11
716,4,0.00016740320854410163,3600,1
