gen,id,probability_maraud,position,successful_mating
39,3,0.7322902462191382,900,17
39,4,0.003784992996774972,1200,3
39,5,0.30003593851222926,1500,9
40,0,0.0033473368955842784,0,15
40,1,0.412359464322042,300,7
40,2,0.03526255694449997,600,5
40,3,0.7322902462191382,900,12
40,4,0.006890719721130314,1200,8
40,5,0.30003593851222926,1500,6
41,0,0.0033473368955842784,0,17
41,1,0.339640982313312,300,1
41,2,0.050616420603949885,600,5
41,3,0.7322902462191382,900,17
41,4,0.00792249531925523,1200,8
41,5,0.29880124692811955,1500,6
42,0,0.0033473368955842784,0,16
42,1,0.20508839564736328,300,10
42,2,0.06044845129296927,600,4
42,3,0.7322902462191382,900,13
42,4,0.00753762551472788,1200,9
42,5,0.3345701613839761,1500,2
43,0,0.0033473368955842784,0,11
43,1,0.20508839564736328,300,11
43,2,0.09269648434613784,600,7
43,3,0.7322902462191382,900,8
43,4,0.00753762551472788,1200,6
43,5,0.2955470258759654,1500,11
44,0,0.0033473368955842784,0,7
44,1,0.20508839564736328,300,13
44,2,0.13242858732529633,600,6
44,3,0.7217327286173268,900,10
44,4,0.004896908519999592,1200,8
44,5,0.2955470258759654,1500,10
45,0,0.003778708562066679,0,13
45,1,0.20508839564736328,300,3
45,2,0.11057090388741356,600,11
45,3,0.7217327286173268,900,9
45,4,0.00644641114314893,1200,10
45,5,0.2955470258759654,1500,8
46,0,0.003778708562066679,0,11
46,1,0.2801441590951534,300,6
46,2,0.11057090388741356,600,6
46,3,0.7217327286173268,900,11
46,4,0.00644641114314893,1200,9
46,5,0.28446187204194434,1500,11
47,0,0.003778708562066679,0,5
47,1,0.34243769833217824,300,6
47,2,0.23739324769119433,600,12
47,3,0.7217327286173268,900,16
47,4,0.00644641114314893,1200,6
47,5,0.28446187204194434,1500,9
48,0,0.007188661855521252,0,8
48,1,0.33292771098869284,300,10
48,2,0.23739324769119433,600,6
48,3,0.7217327286173268,900,8
48,4,0.005834250265715574,1200,6
48,5,0.28446187204194434,1500,16
49,0,0.007950805504677597,0,9
49,1,0.33292771098869284,300,9
49,2,0.17606456369818818,600,9
49,3,0.753628833639534,900,13
49,4,0.0033801134523623664,1200,6
49,5,0.28446187204194434,1500,8
50,0,0.007950805504677597,0,15
50,1,0.33292771098869284,300,4
50,2,0.17606456369818818,600,4
50,3,0.753628833639534,900,15
50,4,0.0015299807030290085,1200,6
50,5,0.28062593752741993,1500,10
51,0,0.007950805504677597,0,9
51,1,0.2024207759477241,300,10
51,2,0.11844266527361062,600,13
51,3,0.753628833639534,900,9
51,4,0.0009707774988759122,1200,5
51,5,0.28062593752741993,1500,8
52,0,0.007950805504677597,0,13
52,1,0.2024207759477241,300,9
52,2,0.11844266527361062,600,5
52,3,0.753628833639534,900,12
52,4,0.0008615735520475555,1200,8
52,5,0.22916032777757223,1500,7
53,0,0.007950805504677597,0,13
53,1,0.2024207759477241,300,7
53,2,0.0794685005747448,600,5
53,3,0.753628833639534,900,15
53,4,0.0010666717918905034,1200,3
53,5,0.3235852770851417,1500,11
54,0,0.007950805504677597,0,12
54,1,0.1788901579490949,300,14
54,2,0.0528601717404457,600,3
54,3,0.753628833639534,900,9
54,4,0.00217296496940434,1200,7
54,5,0.3235852770851417,1500,9
55,0,0.007950805504677597,0,13
55,1,0.1788901579490949,300,8
55,2,0.016947471082148623,600,6
55,3,0.753628833639534,900,17
55,4,0.001539013714401339,1200,4
55,5,0.3235852770851417,1500,5
56,0,0.007950805504677597,0,10
56,1,0.17050663507417083,300,6
56,2,0.011185740436659222,600,3
56,3,0.753628833639534,900,21
56,4,0.0009158876002062192,1200,8
56,5,0.2715572981005079,1500,6
57,0,0.007950805504677597,0,9
57,1,0.17573244120864392,300,12
57,2,0.015381131943615982,600,9
57,3,0.753628833639534,900,13
57,4,0.0009046612514918923,1200,5
57,5,0.285658503436595,1500,6
58,0,0.007950805504677597,0,13
58,1,0.17573244120864392,300,7
58,2,0.015381131943615982,600,2
58,3,0.753628833639534,900,21
58,4,0.0005947368581906849,1200,6
58,5,0.29273301753305914,1500,5
59,0,0.007950805504677597,0,15
59,1,0.16768070053813253,300,7
59,2,0.021676081180157823,600,6
59,3,0.753628833639534,900,13
59,4,0.0006383437690282765,1200,5
59,5,0.3074035901908847,1500,8
60,0,0.007950805504677597,0,9
60,1,0.1564085150509253,300,15
60,2,0.03630370973119465,600,7
60,3,0.753628833639534,900,15
60,4,0.0003460371289673795,1200,4
60,5,0.3114652889353826,1500,4
61,0,0.007950805504677597,0,15
61,1,0.1564085150509253,300,6
61,2,0.049044286331431146,600,7
61,3,0.753628833639534,900,8
61,4,0.00022683812079734772,1200,2
61,5,0.3488737677422277,1500,16
62,0,0.007950805504677597,0,8
62,1,0.16694154698144162,300,8
62,2,0.0564400649945853,600,2
62,3,0.758600274231632,900,18
62,4,0.0003320389979431829,1200,4
62,5,0.3488737677422277,1500,14
63,0,0.009058424593599186,0,11
63,1,0.1741247186947855,300,12
63,2,0.04498694449182311,600,3
63,3,0.758600274231632,900,14
63,4,0.00016890419878132473,1200,8
63,5,0.3488737677422277,1500,6
64,0,0.009058424593599186,0,13
64,1,0.1741247186947855,300,4
64,2,0.020420413834745015,600,8
64,3,0.758600274231632,900,14
64,4,0.00017839625231222576,1200,8
64,5,0.3966455374842235,1500,7
65,0,0.009058424593599186,0,5
65,1,0.3491409766493009,300,17
65,2,0.016933802954926535,600,5
65,3,0.758600274231632,900,18
65,4,0.00021035254834206527,1200,6
65,5,0.3156549335128007,1500,3
66,0,0.010505283022948515,0,6
66,1,0.3491409766493009,300,8
66,2,0.020978784382829206,600,9
66,3,0.758600274231632,900,8
66,4,0.0002623822771146386,1200,7
66,5,0.22855743562213762,1500,14
67,0,0.011551529770808635,0,11
67,1,0.30623804601435745,300,8
67,2,0.020978784382829206,600,2
67,3,0.7420478866568041,900,19
67,4,0.0002753554366660212,1200,7
67,5,0.22855743562213762,1500,7
68,0,0.011551529770808635,0,9
68,1,0.2873180003416211,300,8
68,2,0.05096858242082744,600,3
68,3,0.7420478866568041,900,16
68,4,0.000354320547449126,1200,7
68,5,0.24045043564875032,1500,11
69,0,0.011551529770808635,0,14
69,1,0.29568251884752655,300,6
69,2,0.027877002701766563,600,7
69,3,0.7420478866568041,900,5
69,4,0.0004162695258487449,1200,10
69,5,0.24045043564875032,1500,12
70,0,0.011551529770808635,0,20
70,1,0.19468545333932066,300,4
70,2,0.017877492066216343,600,5
70,3,0.7672245284308948,900,10
70,4,0.0004162695258487449,1200,10
70,5,0.24045043564875032,1500,5
71,0,0.011551529770808635,0,9
71,1,0.20304250568248275,300,6
71,2,0.02172181245509003,600,6
71,3,0.7672245284308948,900,14
71,4,0.0004162695258487449,1200,5
71,5,0.19157221566083385,1500,14
72,0,0.011551529770808635,0,16
72,1,0.1441101072429527,300,6
72,2,0.014928525534823262,600,1
72,3,0.7672245284308948,900,14
72,4,0.00027730616699457556,1200,7
72,5,0.19157221566083385,1500,9
73,0,0.011551529770808635,0,12
73,1,0.17081848655607226,300,7
73,2,0.023589259576180993,600,7
73,3,0.7672245284308948,900,15
73,4,0.00031978127236005345,1200,9
73,5,0.19157221566083385,1500,4
74,0,0.011551529770808635,0,11
74,1,0.15608272146435143,300,11
74,2,0.0230321014275092,600,5
74,3,0.7672245284308948,900,11
74,4,0.00031978127236005345,1200,8
74,5,0.14409357750358157,1500,8
75,0,0.011551529770808635,0,17
75,1,0.15608272146435143,300,10
75,2,0.025450176177367112,600,4
75,3,0.7672245284308948,900,14
75,4,0.00029496572932923704,1200,4
75,5,0.11668774028286015,1500,5
76,0,0.011551529770808635,0,5
76,1,0.15608272146435143,300,9
76,2,0.0412593382136671,600,4
76,3,0.7672245284308948,900,22
76,4,0.00024337010739268532,1200,5
76,5,0.1380412635117229,1500,9
77,0,0.009692210388016476,0,10
77,1,0.15608272146435143,300,6
77,2,0.02451998041157705,600,8
77,3,0.7672245284308948,900,11
77,4,0.0001639486886710163,1200,10
77,5,0.1380412635117229,1500,9
78,0,0.009692210388016476,0,12
78,1,0.10596879343796352,300,10
78,2,0.021105418638337644,600,5
78,3,0.7672245284308948,900,11
78,4,0.0001639486886710163,1200,7
78,5,0.1380412635117229,1500,9
79,0,0.009692210388016476,0,13
79,1,0.10596879343796352,300,7
79,2,0.018390254300283824,600,7
79,3,0.7672245284308948,900,12
79,4,9.18903185266408e-05,1200,10
79,5,0.1380412635117229,1500,5
80,0,0.009692210388016476,0,20
80,1,0.09934270533924214,300,5
80,2,0.022362057973399557,600,0
80,3,0.7672245284308948,900,15
80,4,9.18903185266408e-05,1200,7
80,5,0.130631979091546,1500,7
81,0,0.009692210388016476,0,18
81,1,0.07713562296167538,300,7
81,2,0.033801003002529265,600,3
81,3,0.7672245284308948,900,14
81,4,9.879244721753111e-05,1200,3
81,5,0.13270678774025785,1500,9
82,0,0.009692210388016476,0,8
82,1,0.08131237767881924,300,6
82,2,0.020482229596665166,600,4
82,3,0.7672245284308948,900,22
82,4,4.619367277520484e-05,1200,9
82,5,0.13270678774025785,1500,5
83,0,0.009016189701647033,0,18
83,1,0.06710107035802623,300,10
83,2,0.026500535901923805,600,2
83,3,0.7672245284308948,900,13
83,4,4.619367277520484e-05,1200,4
83,5,0.09531119998348693,1500,7
84,0,0.009016189701647033,0,20
84,1,0.06710107035802623,300,6
84,2,0.016009451182306227,600,6
84,3,0.7672245284308948,900,8
84,4,4.235672142661812e-05,1200,5
84,5,0.07689979796517679,1500,9
85,0,0.009016189701647033,0,15
85,1,0.04822575283236666,300,8
85,2,0.014591816235206535,600,1
85,3,0.7689387851636721,900,17
85,4,4.2468472837776814e-05,1200,7
85,5,0.07689979796517679,1500,6
86,0,0.009016189701647033,0,9
86,1,0.042605600931775504,300,11
86,2,0.005706767527095226,600,4
86,3,0.7689387851636721,900,13
86,4,3.757109194732127e-05,1200,7
86,5,0.07158463113727541,1500,10
87,0,0.009016189701647033,0,14
87,1,0.042605600931775504,300,13
87,2,0.004074251618478063,600,4
87,3,0.7689387851636721,900,13
87,4,5.6368906944559926e-05,1200,3
87,5,0.07158463113727541,1500,7
88,0,0.009016189701647033,0,12
88,1,0.042605600931775504,300,11
88,2,0.002892138031689593,600,3
88,3,0.7689387851636721,900,15
88,4,4.480230884760544e-05,1200,6
88,5,0.05988049745408381,1500,7
89,0,0.009016189701647033,0,10
89,1,0.042605600931775504,300,11
89,2,0.0011351632489050361,600,5
89,3,0.7689387851636721,900,19
89,4,4.488491365194467e-05,1200,3
89,5,0.04433521561253252,1500,6
90,0,0.009016189701647033,0,14
90,1,0.042605600931775504,300,6
90,2,0.0013812700869593503,600,2
90,3,0.7689387851636721,900,20
90,4,2.2959612665481395e-05,1200,5
90,5,0.05422428627389692,1500,7
91,0,0.009016189701647033,0,14
91,1,0.05194501374957393,300,4
91,2,0.0016346648500755341,600,6
91,3,0.7689387851636721,900,16
91,4,2.417137387656274e-05,1200,5
91,5,0.044469212416216757,1500,9
92,0,0.009016189701647033,0,13
92,1,0.03030191022134203,300,9
92,2,0.001993461250909971,600,1
92,3,0.7689387851636721,900,19
92,4,1.378960088428452e-05,1200,4
92,5,0.044469212416216757,1500,8
93,0,0.009016189701647033,0,19
93,1,0.03030191022134203,300,8
93,2,0.004631621392670771,600,5
93,3,0.7689387851636721,900,16
93,4,1.209939482395402e-05,1200,1
93,5,0.04505353470921732,1500,5
94,0,0.009016189701647033,0,15
94,1,0.027859066682846153,300,4
94,2,0.0036038434439784025,600,1
94,3,0.7689387851636721,900,18
94,4,1.6508301516732922e-05,1200,7
94,5,0.03888738744467724,1500,9
95,0,0.009016189701647033,0,17
95,1,0.016797761568303905,300,9
95,2,0.006494374954092914,600,5
95,3,0.7689387851636721,900,15
95,4,1.7351243822461692e-05,1200,4
95,5,0.03888738744467724,1500,3
96,0,0.009016189701647033,0,21
96,1,0.016797761568303905,300,9
96,2,0.004923864451074489,600,4
96,3,0.7689387851636721,900,10
96,4,1.4476736718297951e-05,1200,3
96,5,0.026233138641650843,1500,6
97,0,0.009016189701647033,0,19
97,1,0.016797761568303905,300,2
97,2,0.0037791721873335,600,2
97,3,0.7689387851636721,900,22
97,4,1.7422196816920702e-05,1200,3
97,5,0.022279942076697947,1500,6
98,0,0.009016189701647033,0,18
98,1,0.023066283258158647,300,5
98,2,0.004546678093401022,600,7
98,3,0.7689387851636721,900,13
98,4,1.1744618784725275e-05,1200,3
98,5,0.02660436982942943,1500,8
99,0,0.009016189701647033,0,15
99,1,0.025101387236173407,300,4
99,2,0.005209535997687557,600,7
99,3,0.7689387851636721,900,20
99,4,1.3698456673945111e-05,1200,3
99,5,0.02758367213890203,1500,4
100,0,0.009016189701647033,0,17
100,1,0.030404930596316354,300,6
100,2,0.006202885269134535,600,3
100,3,0.7689387851636721,900,17
100,4,1.308407702785498e-05,1200,1
100,5,0.046710961085792944,1500,10
101,0,0.009016189701647033,0,19
101,1,0.023619928696600817,300,5
101,2,0.0049750962969271565,600,4
101,3,0.7689387851636721,900,20
101,4,5.899450144933068e-06,1200,4
101,5,0.046710961085792944,1500,2
102,0,0.009016189701647033,0,18
102,1,0.026016018636975384,300,2
102,2,0.008146862842659652,600,5
102,3,0.7689387851636721,900,18
102,4,8.863159699162077e-06,1200,4
102,5,0.07142054518894209,1500,7
103,0,0.009016189701647033,0,24
103,1,0.05271322766781132,300,1
103,2,0.008767199843551144,600,1
103,3,0.7689387851636721,900,18
103,4,9.935967327459364e-06,1200,6
103,5,0.06729523564026021,1500,4
104,0,0.009016189701647033,0,20
104,1,0.06901850509825251,300,8
104,2,0.012354112258989818,600,7
104,3,0.7689387851636721,900,7
104,4,8.75795402079842e-06,1200,3
104,5,0.08954812042278572,1500,9
105,0,0.009016189701647033,0,13
105,1,0.07457949196520625,300,3
105,2,0.013586053265797234,600,4
105,3,0.743175590445302,900,17
105,4,5.04737962403545e-06,1200,6
105,5,0.08954812042278572,1500,11
106,0,0.009016189701647033,0,16
106,1,0.09790047875061945,300,5
106,2,0.010190833532673462,600,8
106,3,0.743175590445302,900,13
106,4,3.9796705874208165e-06,1200,3
106,5,0.08954812042278572,1500,8
107,0,0.009016189701647033,0,13
107,1,0.0993655493723094,300,6
107,2,0.010182889935849933,600,3
107,3,0.743175590445302,900,15
107,4,9.37010075797504e-06,1200,4
107,5,0.0823438688721727,1500,13
108,0,0.009016189701647033,0,16
108,1,0.12990604637892234,300,3
108,2,0.01037864736165167,600,7
108,3,0.743175590445302,900,12
108,4,1.297450702422098e-05,1200,6
108,5,0.0823438688721727,1500,10
109,0,0.009016189701647033,0,7
109,1,0.06828568193336534,300,7
109,2,0.0087859502118561,600,7
109,3,0.743175590445302,900,22
109,4,1.775948832537303e-05,1200,8
109,5,0.0823438688721727,1500,3
110,0,0.007683508507245145,0,13
110,1,0.056773224601839666,300,11
110,2,0.008441485657978103,600,3
110,3,0.743175590445302,900,17
110,4,1.571155499262431e-05,1200,4
110,5,0.058066089026156946,1500,6
111,0,0.007683508507245145,0,10
111,1,0.056773224601839666,300,5
111,2,0.008658227594085233,600,5
111,3,0.743175590445302,900,21
111,4,1.4055694604087893e-05,1200,7
111,5,0.03915544629089616,1500,6
112,0,0.007683508507245145,0,13
112,1,0.03950951382449767,300,9
112,2,0.010243580961347015,600,2
112,3,0.743175590445302,900,17
112,4,1.4812529174737827e-05,1200,7
112,5,0.03528936558612639,1500,5
113,0,0.007683508507245145,0,14
113,1,0.03950951382449767,300,8
113,2,0.003631595359412262,600,4
113,3,0.743175590445302,900,17
113,4,1.3915290670261635e-05,1200,3
113,5,0.04033520627674384,1500,7
114,0,0.007683508507245145,0,11
114,1,0.03972838636732323,300,11
114,2,0.00647385941586269,600,2
114,3,0.743175590445302,900,17
114,4,6.310570236288593e-06,1200,2
114,5,0.03747445503701685,1500,11
115,0,0.007683508507245145,0,12
115,1,0.03972838636732323,300,12
115,2,0.003701434191316326,600,2
115,3,0.743175590445302,900,14
115,4,1.2153130145690273e-05,1200,6
115,5,0.03747445503701685,1500,8
116,0,0.007683508507245145,0,10
116,1,0.03972838636732323,300,12
116,2,0.0024519410067486294,600,2
116,3,0.743175590445302,900,19
116,4,1.1399859177536182e-05,1200,3
116,5,0.03475520242924351,1500,8
117,0,0.007683508507245145,0,14
117,1,0.03972838636732323,300,11
117,2,0.001483620230936481,600,5
117,3,0.743175590445302,900,13
117,4,1.55292503395334e-05,1200,4
117,5,0.034952919954722064,1500,7
118,0,0.007683508507245145,0,13
118,1,0.03972838636732323,300,7
118,2,0.001106797564999713,600,5
118,3,0.743175590445302,900,19
118,4,1.226534631079348e-05,1200,2
118,5,0.03057937976648753,1500,8
119,0,0.007683508507245145,0,16
119,1,0.04321461108360468,300,5
119,2,0.0017315917494106505,600,6
119,3,0.743175590445302,900,16
119,4,6.545005059048662e-06,1200,4
119,5,0.032794374642894406,1500,7
120,0,0.007683508507245145,0,17
120,1,0.06720818222737003,300,6
120,2,0.0018271889573513677,600,3
120,3,0.743175590445302,900,21
120,4,1.1826159432653293e-05,1200,4
120,5,0.04280235820321759,1500,3
121,0,0.007683508507245145,0,10
121,1,0.052498066861621125,300,8
121,2,0.0012041883021465122,600,5
121,3,0.743175590445302,900,15
121,4,1.4213196318062295e-05,1200,11
121,5,0.053955935012068565,1500,5
122,0,0.007683508507245145,0,12
122,1,0.04891745219741254,300,9
122,2,0.000547674118194858,600,9
122,3,0.743175590445302,900,10
122,4,1.4213196318062295e-05,1200,3
122,5,0.07054201424088286,1500,11
123,0,0.007683508507245145,0,11
123,1,0.04891745219741254,300,10
123,2,0.000547674118194858,600,5
123,3,0.743175590445302,900,14
123,4,2.720749659510289e-05,1200,7
123,5,0.07054201424088286,1500,7
124,0,0.007683508507245145,0,14
124,1,0.04891745219741254,300,9
124,2,0.0006970868068294565,600,7
124,3,0.743175590445302,900,16
124,4,2.3749086632215388e-05,1200,2
124,5,0.06532777274217579,1500,6
125,0,0.007683508507245145,0,20
125,1,0.04891745219741254,300,10
125,2,0.0006270113364253562,600,3
125,3,0.743175590445302,900,9
125,4,3.114416966512086e-05,1200,5
125,5,0.09152853157478687,1500,7
126,0,0.007683508507245145,0,14
126,1,0.04891745219741254,300,6
126,2,0.000395319938710188,600,6
126,3,0.743175590445302,900,17
126,4,4.676315097411134e-05,1200,6
126,5,0.11046502319505568,1500,5
127,0,0.007683508507245145,0,8
127,1,0.03284763294100874,300,10
127,2,0.00026800230473386703,600,5
127,3,0.743175590445302,900,11
127,4,5.99956883537726e-05,1200,3
127,5,0.15534210572670687,1500,17
128,0,0.007082167085117618,0,11
128,1,0.03284763294100874,300,16
128,2,0.000317319981778714,600,4
128,3,0.743175590445302,900,10
128,4,2.7610890741471557e-05,1200,8
128,5,0.15534210572670687,1500,5
129,0,0.007082167085117618,0,17
129,1,0.03284763294100874,300,6
129,2,0.00017110860120678445,600,6
129,3,0.743175590445302,900,10
129,4,3.0353834102053694e-05,1200,7
129,5,0.27689768207981974,1500,8
130,0,0.007082167085117618,0,15
130,1,0.020747941358030313,300,9
130,2,0.00017367158969377344,600,6
130,3,0.743175590445302,900,14
130,4,2.7892635204144695e-05,1200,4
130,5,0.2609304221489595,1500,6
131,0,0.007082167085117618,0,8
131,1,0.020747941358030313,300,6
131,2,0.0001809949745203366,600,5
131,3,0.743175590445302,900,9
131,4,6.533049602668784e-05,1200,16
131,5,0.22874301823535895,1500,10
132,0,0.0059432571616225395,0,15
132,1,0.013103858642490362,300,6
132,2,0.00012197692202138062,600,7
132,3,0.743175590445302,900,14
132,4,6.533049602668784e-05,1200,2
132,5,0.22874301823535895,1500,10
133,0,0.0059432571616225395,0,16
133,1,0.018206737897033524,300,6
133,2,0.00016560832293960383,600,3
