gen,id,probability_maraud,position,successful_mating
18,5,0.26757030227554196,3000,14
19,0,0.0046409912001465934,0,13
19,1,0.07230633030877795,600,11
19,2,0.0037726396990658932,1200,7
19,3,0.7420390387395401,1800,8
19,4,0.0029489483568294196,2400,3
19,5,0.26757030227554196,3000,12
20,0,0.006045673408329206,0,11
20,1,0.09239147400247306,600,9
20,2,0.0037726396990658932,1200,2
20,3,0.5197137789699158,1800,16
20,4,0.0029489483568294196,2400,3
20,5,0.26757030227554196,3000,13
21,0,0.011023677294123707,0,8
21,1,0.09239147400247306,600,15
21,2,0.005183313219851565,1200,3
21,3,0.5197137789699158,1800,12
21,4,0.0029489483568294196,2400,3
21,5,0.23499971127837277,3000,13
22,0,0.007569816372148969,0,9
22,1,0.09239147400247306,600,12
22,2,0.005183313219851565,1200,5
22,3,0.30941535143452703,1800,13
22,4,0.0029489483568294196,2400,4
22,5,0.23499971127837277,3000,11
23,0,0.005989460545958057,0,6
23,1,0.09239147400247306,600,9
23,2,0.0038874395309926573,1200,3
23,3,0.30941535143452703,1800,21
23,4,0.0029489483568294196,2400,1
23,5,0.14844619843496534,3000,14
24,0,0.00414653696205137,0,6
24,1,0.14467673849707055,600,6
24,2,0.0038874395309926573,1200,5
24,3,0.30941535143452703,1800,15
24,4,0.0029489483568294196,2400,5
24,5,0.14243976491345983,3000,17
25,0,0.005381191131036624,0,6
25,1,0.14467673849707055,600,13
25,2,0.00616130086378729,1200,5
25,3,0.30941535143452703,1800,12
25,4,0.0029489483568294196,2400,3
25,5,0.14243976491345983,3000,15
26,0,0.004818072830854307,0,13
26,1,0.0924848822558494,600,10
26,2,0.00616130086378729,1200,7
26,3,0.30941535143452703,1800,11
26,4,0.0019229896809320743,2400,3
26,5,0.14243976491345983,3000,10
27,0,0.004818072830854307,0,9
27,1,0.0924848822558494,600,15
27,2,0.003486128604506243,1200,6
27,3,0.30941535143452703,1800,14
27,4,0.003470462533009262,2400,4
27,5,0.17125288062500404,3000,6
28,0,0.004818072830854307,0,5
28,1,0.07306564755907856,600,11
28,2,0.003486128604506243,1200,3
28,3,0.32478089040750696,1800,12
28,4,0.0017022415333476436,2400,5
28,5,0.17125288062500404,3000,18
29,0,0.004307624895474301,0,7
29,1,0.07306564755907856,600,13
29,2,0.00666909564349137,1200,5
29,3,0.32478089040750696,1800,15
29,4,0.0017022415333476436,2400,1
29,5,0.17125288062500404,3000,13
30,0,0.0049664112636571695,0,5
30,1,0.0799893255385368,600,13
30,2,0.006564818307755052,1200,7
30,3,0.32975137574960167,1800,14
30,4,0.0017022415333476436,2400,5
30,5,0.17578960165121657,3000,10
31,0,0.0064289794444958494,0,5
31,1,0.0799893255385368,600,15
31,2,0.010608541865302407,1200,7
31,3,0.26124888027082643,1800,12
31,4,0.0017022415333476436,2400,2
31,5,0.11894734535925346,3000,13
32,0,0.005586695869032101,0,5
32,1,0.08720291674159289,600,9
32,2,0.010608541865302407,1200,8
32,3,0.26124888027082643,1800,11
32,4,0.0017022415333476436,2400,4
32,5,0.11894734535925346,3000,17
33,0,0.005586695869032101,0,12
33,1,0.08720291674159289,600,12
33,2,0.010608541865302407,1200,3
33,3,0.26124888027082643,1800,10
33,4,0.002744639549201866,2400,3
33,5,0.05403267096110496,3000,14
34,0,0.005612584161830843,0,6
34,1,0.07194139265395709,600,7
34,2,0.013903445254701868,1200,8
34,3,0.26124888027082643,1800,13
34,4,0.002744639549201866,2400,7
34,5,0.05403267096110496,3000,13
35,0,0.005612584161830843,0,6
35,1,0.08264260803388829,600,11
35,2,0.013903445254701868,1200,6
35,3,0.31048130789396505,1800,16
35,4,0.002744639549201866,2400,6
35,5,0.1264517196746234,3000,9
36,0,0.005612584161830843,0,7
36,1,0.09023665290485529,600,13
36,2,0.013903445254701868,1200,5
36,3,0.2472068986453865,1800,13
36,4,0.002744639549201866,2400,5
36,5,0.17371934325092878,3000,11
37,0,0.005612584161830843,0,9
37,1,0.09023665290485529,600,20
37,2,0.013903445254701868,1200,3
37,3,0.5135263413204684,1800,12
37,4,0.002744639549201866,2400,3
37,5,0.20120967719680746,3000,7
38,0,0.005612584161830843,0,5
38,1,0.09023665290485529,600,17
38,2,0.013903445254701868,1200,3
38,3,0.5135263413204684,1800,20
38,4,0.005692299355333339,2400,4
38,5,0.1602091476362863,3000,5
39,0,0.005612584161830843,0,12
39,1,0.12227716860327802,600,8
39,2,0.013903445254701868,1200,6
39,3,0.5446186492053855,1800,13
39,4,0.005692299355333339,2400,3
39,5,0.1602091476362863,3000,12
40,0,0.006152247788144128,0,11
40,1,0.12227716860327802,600,13
40,2,0.009611252659021194,1200,5
40,3,0.5446186492053855,1800,11
40,4,0.004876034086447387,2400,5
40,5,0.1602091476362863,3000,9
41,0,0.006152247788144128,0,7
41,1,0.12227716860327802,600,10
41,2,0.009611252659021194,1200,6
41,3,0.5446186492053855,1800,9
41,4,0.0014452752862930574,2400,7
41,5,0.2552309772625307,3000,15
42,0,0.006152247788144128,0,4
42,1,0.21755757241572027,600,11
42,2,0.008123110132553152,1200,3
42,3,0.42805496041957436,1800,16
42,4,0.0014452752862930574,2400,6
42,5,0.2552309772625307,3000,14
43,0,0.006152247788144128,0,6
43,1,0.21755757241572027,600,9
43,2,0.008123110132553152,1200,1
43,3,0.3499714161361579,1800,18
43,4,0.001238637737366842,2400,8
43,5,0.2821887145395368,3000,12
44,0,0.006152247788144128,0,7
44,1,0.21755757241572027,600,10
44,2,0.008123110132553152,1200,2
44,3,0.3422905383505781,1800,16
44,4,0.0018985868782676885,2400,0
44,5,0.2673013735141747,3000,19
45,0,0.002430084197985856,0,8
45,1,0.21755757241572027,600,10
45,2,0.008123110132553152,1200,3
45,3,0.3422905383505781,1800,15
45,4,0.001153013704418773,2400,2
45,5,0.2673013735141747,3000,16
46,0,0.002430084197985856,0,7
46,1,0.21755757241572027,600,15
46,2,0.008123110132553152,1200,7
46,3,0.24688320555956703,1800,9
46,4,0.001153013704418773,2400,2
46,5,0.4738816376126551,3000,14
47,0,0.0025313657655963153,0,2
47,1,0.21755757241572027,600,18
47,2,0.008123110132553152,1200,8
47,3,0.2502546656277639,1800,11
47,4,0.001153013704418773,2400,3
47,5,0.4738816376126551,3000,12
48,0,0.0028495930133703756,0,1
48,1,0.11934382587974676,600,16
48,2,0.008123110132553152,1200,9
48,3,0.2502546656277639,1800,11
48,4,0.0015961773941109735,2400,1
48,5,0.4738816376126551,3000,16
49,0,0.0028495930133703756,0,4
49,1,0.14135111423684463,600,10
49,2,0.008123110132553152,1200,4
49,3,0.2502546656277639,1800,16
49,4,0.0015961773941109735,2400,3
49,5,0.31742051807920846,3000,17
50,0,0.007231253348611301,0,6
50,1,0.14135111423684463,600,13
50,2,0.010203920286958879,1200,3
50,3,0.20864911756179344,1800,12
50,4,0.002057705692852842,2400,2
50,5,0.31742051807920846,3000,18
51,0,0.0059756306357673684,0,2
51,1,0.14135111423684463,600,18
51,2,0.013735816963247478,1200,4
51,3,0.20864911756179344,1800,17
51,4,0.0031366524226179183,2400,1
51,5,0.31742051807920846,3000,12
52,0,0.0060061007072928435,0,5
52,1,0.14135111423684463,600,15
52,2,0.013735816963247478,1200,3
52,3,0.211340612139561,1800,16
52,4,0.0035733319139540157,2400,5
52,5,0.31742051807920846,3000,10
53,0,0.0060061007072928435,0,7
53,1,0.14135111423684463,600,12
53,2,0.01986890949186985,1200,8
53,3,0.2092558670794944,1800,4
53,4,0.002922846336886842,2400,4
53,5,0.42537890484981655,3000,19
54,0,0.005353723671844987,0,6
54,1,0.14135111423684463,600,17
54,2,0.01986890949186985,1200,2
54,3,0.16921812591594224,1800,11
54,4,0.0015675090988362134,2400,4
54,5,0.42537890484981655,3000,14
55,0,0.005353723671844987,0,6
55,1,0.14135111423684463,600,7
55,2,0.007819259375077834,1200,10
55,3,0.17074839587042998,1800,11
55,4,0.002003499590828158,2400,2
55,5,0.42537890484981655,3000,18
56,0,0.005231220417240956,0,3
56,1,0.14135111423684463,600,16
56,2,0.0033394245543820673,1200,5
56,3,0.17074839587042998,1800,11
56,4,0.002003499590828158,2400,3
56,5,0.42537890484981655,3000,16
57,0,0.010768434718946859,0,8
57,1,0.14135111423684463,600,7
57,2,0.0034312973241232584,1200,5
57,3,0.07999345776960476,1800,18
57,4,0.002003499590828158,2400,4
57,5,0.42537890484981655,3000,12
58,0,0.010768434718946859,0,3
58,1,0.1092799942849481,600,12
58,2,0.005251298131371828,1200,8
58,3,0.07999345776960476,1800,10
58,4,0.002003499590828158,2400,6
58,5,0.4486329036974592,3000,15
59,0,0.010768434718946859,0,3
59,1,0.1092799942849481,600,10
59,2,0.005251298131371828,1200,13
59,3,0.07999345776960476,1800,13
59,4,0.0005886862540620877,2400,4
59,5,0.4746893500654488,3000,11
60,0,0.012569474841241143,0,3
60,1,0.1092799942849481,600,14
60,2,0.005251298131371828,1200,10
60,3,0.07999345776960476,1800,13
60,4,0.0005886862540620877,2400,2
60,5,0.6944092162385443,3000,12
61,0,0.012569474841241143,0,3
61,1,0.1092799942849481,600,10
61,2,0.005195656950577479,1200,10
61,3,0.07999345776960476,1800,13
61,4,0.001156017321450503,2400,6
61,5,0.8496550700901522,3000,11
62,0,0.0068291238592100185,0,2
62,1,0.1092799942849481,600,10
62,2,0.005195656950577479,1200,12
62,3,0.07999345776960476,1800,14
62,4,0.001156017321450503,2400,5
62,5,0.9083474893682767,3000,11
63,0,0.0068291238592100185,0,5
63,1,0.1092799942849481,600,15
63,2,0.002674623348929423,1200,12
63,3,0.10123267126898054,1800,8
63,4,0.001156017321450503,2400,7
63,5,0.9083474893682767,3000,7
64,0,0.00601340212331003,0,2
64,1,0.1359967001243298,600,9
64,2,0.002674623348929423,1200,8
64,3,0.10123267126898054,1800,20
64,4,0.001156017321450503,2400,4
64,5,0.9083474893682767,3000,11
65,0,0.00601340212331003,0,1
65,1,0.09314280963449538,600,14
65,2,0.002674623348929423,1200,9
65,3,0.04354120038380421,1800,20
65,4,0.001156017321450503,2400,0
65,5,0.9083474893682767,3000,10
66,0,0.00601340212331003,0,5
66,1,0.09314280963449538,600,15
66,2,0.004712557516698766,1200,6
66,3,0.04305825381058457,1800,18
66,4,0.0006033628413443246,2400,2
66,5,0.9083474893682767,3000,8
67,0,0.00601340212331003,0,5
67,1,0.1901940893988177,600,10
67,2,0.004712557516698766,1200,15
67,3,0.04038297863132376,1800,15
67,4,0.0006033628413443246,2400,1
67,5,0.9083474893682767,3000,7
68,0,0.008840540367123355,0,5
68,1,0.1901940893988177,600,10
68,2,0.004712557516698766,1200,12
68,3,0.05197538832264785,1800,14
68,4,0.0007013057923932337,2400,1
68,5,0.9083474893682767,3000,12
69,0,0.008840540367123355,0,2
69,1,0.10350448700737035,600,13
69,2,0.004712557516698766,1200,11
69,3,0.042218936840898225,1800,19
69,4,0.0007013057923932337,2400,3
69,5,0.8942891597733292,3000,6
70,0,0.009460776733478398,0,2
70,1,0.1250403656262323,600,9
70,2,0.004712557516698766,1200,16
70,3,0.042218936840898225,1800,18
70,4,0.0007013057923932337,2400,2
70,5,0.8942891597733292,3000,7
71,0,0.009460776733478398,0,2
71,1,0.12843945539401988,600,10
71,2,0.006250567161008609,1200,13
71,3,0.042218936840898225,1800,19
71,4,0.0007013057923932337,2400,3
71,5,0.9419139731268787,3000,6
72,0,0.009460776733478398,0,3
72,1,0.12843945539401988,600,11
72,2,0.006250567161008609,1200,15
72,3,0.0696201258719646,1800,17
72,4,0.0003002563027334613,2400,0
72,5,0.9419139731268787,3000,8
73,0,0.009460776733478398,0,1
73,1,0.12843945539401988,600,17
73,2,0.006250567161008609,1200,15
73,3,0.01975175589109052,1800,11
73,4,0.0003002563027334613,2400,4
73,5,0.9571991137886605,3000,6
74,0,0.00943231782427898,0,5
74,1,0.1117234806714619,600,16
74,2,0.008143508541347193,1200,14
74,3,0.03671092728152431,1800,13
74,4,0.0003002563027334613,2400,2
74,5,0.9571991137886605,3000,4
75,0,0.008157661874782673,0,4
75,1,0.1117234806714619,600,14
75,2,0.008780734492228746,1200,11
75,3,0.03671092728152431,1800,12
75,4,0.0003002563027334613,2400,4
75,5,0.9419168165900142,3000,9
76,0,0.008157661874782673,0,3
76,1,0.19792502051666105,600,13
76,2,0.008284511803941479,1200,12
76,3,0.026629565189460747,1800,17
76,4,0.0003002563027334613,2400,3
76,5,0.9419168165900142,3000,6
77,0,0.008157661874782673,0,4
77,1,0.3540534086670667,600,18
77,2,0.008284511803941479,1200,6
77,3,0.052161905729609125,1800,13
77,4,0.0003002563027334613,2400,9
77,5,0.9419168165900142,3000,4
78,0,0.008747296493353766,0,2
78,1,0.3540534086670667,600,15
78,2,0.008284511803941479,1200,13
78,3,0.052161905729609125,1800,13
78,4,0.00023577055230221115,2400,5
78,5,0.9272221863691353,3000,6
79,0,0.008747296493353766,0,2
79,1,0.3217907994394926,600,12
79,2,0.008284511803941479,1200,11
79,3,0.05080597830831406,1800,19
79,4,0.00047341285328365704,2400,6
79,5,0.9272221863691353,3000,4
80,0,0.008747296493353766,0,3
80,1,0.19834888112429347,600,11
80,2,0.008284511803941479,1200,16
80,3,0.05080597830831406,1800,17
80,4,0.00047341285328365704,2400,2
80,5,0.9470809944998367,3000,5
81,0,0.008747296493353766,0,3
81,1,0.16542631147905623,600,15
81,2,0.008284511803941479,1200,11
81,3,0.05080597830831406,1800,17
81,4,0.00043165353425480754,2400,2
81,5,0.9509045320571774,3000,5
82,0,0.008747296493353766,0,2
82,1,0.2507384310823661,600,14
82,2,0.017733838404238995,1200,17
82,3,0.05080597830831406,1800,12
82,4,0.00043165353425480754,2400,6
82,5,0.9509045320571774,3000,3
83,0,0.008747296493353766,0,4
83,1,0.25733531768874396,600,14
83,2,0.017733838404238995,1200,17
83,3,0.12179051684684661,1800,13
83,4,0.00043165353425480754,2400,3
83,5,0.944167640173127,3000,3
84,0,0.008747296493353766,0,3
84,1,0.23333902714989133,600,17
84,2,0.010352818258782414,1200,7
84,3,0.12258396920283259,1800,15
84,4,0.00043165353425480754,2400,2
84,5,0.944167640173127,3000,10
85,0,0.008747296493353766,0,4
85,1,0.18181892793455645,600,18
85,2,0.010352818258782414,1200,14
85,3,0.05216655394056755,1800,11
85,4,0.00043165353425480754,2400,0
85,5,0.944167640173127,3000,7
86,0,0.008747296493353766,0,1
86,1,0.34026876522368676,600,11
86,2,0.010352818258782414,1200,9
86,3,0.05216655394056755,1800,19
86,4,0.00046716115943489786,2400,6
86,5,0.9267308781587353,3000,8
87,0,0.01327831139098167,0,3
87,1,0.34026876522368676,600,15
87,2,0.010352818258782414,1200,7
87,3,0.05216655394056755,1800,16
87,4,0.00046716115943489786,2400,6
87,5,0.8809345219593674,3000,7
88,0,0.01327831139098167,0,2
88,1,0.13680465449396959,600,16
88,2,0.010352818258782414,1200,5
88,3,0.05216655394056755,1800,23
88,4,0.00046716115943489786,2400,0
88,5,0.8999003872609749,3000,8
89,0,0.01327831139098167,0,3
89,1,0.1230690935247181,600,15
89,2,0.010352818258782414,1200,12
89,3,0.05216655394056755,1800,6
89,4,0.0010435436768807213,2400,2
89,5,0.8999003872609749,3000,16
90,0,0.013459848284985105,0,1
90,1,0.12972198412053093,600,22
90,2,0.010352818258782414,1200,6
90,3,0.05216655394056755,1800,13
90,4,0.0006795119804986327,2400,4
90,5,0.8999003872609749,3000,8
91,0,0.013459848284985105,0,2
91,1,0.12972198412053093,600,15
91,2,0.010352818258782414,1200,11
91,3,0.05216655394056755,1800,16
91,4,0.00323098080309872,2400,3
91,5,0.8999003872609749,3000,7
92,0,0.013459848284985105,0,1
92,1,0.12972198412053093,600,9
92,2,0.010352818258782414,1200,15
92,3,0.12217318296670075,1800,21
92,4,0.0026803911562287234,2400,2
92,5,0.9479672669108086,3000,6
93,0,0.013459848284985105,0,5
93,1,0.12972198412053093,600,12
93,2,0.010352818258782414,1200,15
93,3,0.07758400407899535,1800,19
93,4,0.0026803911562287234,2400,1
93,5,0.9580665482613746,3000,2
94,0,0.008633962748814911,0,0
94,1,0.10766479742255458,600,15
94,2,0.010352818258782414,1200,15
94,3,0.07758400407899535,1800,17
94,4,0.0026803911562287234,2400,4
94,5,0.9580665482613746,3000,3
95,0,0.014153187203226687,0,7
95,1,0.10766479742255458,600,18
95,2,0.010352818258782414,1200,9
95,3,0.07758400407899535,1800,12
95,4,0.0026803911562287234,2400,3
95,5,0.9312952443112702,3000,5
96,0,0.014153187203226687,0,1
96,1,0.05318327353827095,600,16
96,2,0.009984663285335435,1200,4
96,3,0.07758400407899535,1800,19
96,4,0.002041934893146613,2400,2
96,5,0.9182948853536553,3000,12
97,0,0.014729033641241002,0,4
97,1,0.05318327353827095,600,10
97,2,0.009984663285335435,1200,16
97,3,0.06672722984008089,1800,12
97,4,0.0018922506258808194,2400,4
97,5,0.9182948853536553,3000,8
98,0,0.014729033641241002,0,2
98,1,0.053894827475312664,600,17
98,2,0.009984663285335435,1200,17
98,3,0.06672722984008089,1800,10
98,4,0.0019675482001859966,2400,4
98,5,0.9182948853536553,3000,4
99,0,0.009365230166916243,0,2
99,1,0.053894827475312664,600,12
99,2,0.008823304274204856,1200,18
99,3,0.08147214303349962,1800,10
99,4,0.0019675482001859966,2400,5
99,5,0.9339061922407823,3000,7
100,0,0.009365230166916243,0,0
100,1,0.053894827475312664,600,19
100,2,0.0042575277568511925,1200,17
100,3,0.0948826454004873,1800,13
100,4,0.0027200213837884363,2400,1
100,5,0.9339061922407823,3000,4
101,0,0.009365230166916243,0,2
101,1,0.027051027255515447,600,13
101,2,0.0042575277568511925,1200,7
101,3,0.06108177007401234,1800,21
101,4,0.0027200213837884363,2400,0
101,5,0.9224411514724714,3000,11
102,0,0.0038881229835941657,0,0
102,1,0.027051027255515447,600,10
102,2,0.0036141140047692187,1200,11
102,3,0.09296061183078227,1800,24
102,4,0.0027200213837884363,2400,5
102,5,0.9224411514724714,3000,3
103,0,0.006406061739781784,0,3
103,1,0.04410025533615435,600,12
103,2,0.0036141140047692187,1200,15
103,3,0.09296061183078227,1800,14
103,4,0.0027200213837884363,2400,1
103,5,0.9224411514724714,3000,9
104,0,0.004784018316669402,0,2
104,1,0.04410025533615435,600,10
104,2,0.0036141140047692187,1200,12
104,3,0.09296061183078227,1800,19
104,4,0.0031934057841547956,2400,2
104,5,0.9057072365262356,3000,9
105,0,0.004784018316669402,0,2
105,1,0.026890158197009,600,14
105,2,0.0036141140047692187,1200,13
105,3,0.09296061183078227,1800,19
105,4,0.0031934057841547956,2400,2
105,5,0.9353483179403639,3000,4
106,0,0.004784018316669402,0,3
106,1,0.022918466261296167,600,11
106,2,0.0036141140047692187,1200,7
106,3,0.09296061183078227,1800,18
106,4,0.0031934057841547956,2400,1
106,5,0.867932384872411,3000,14
107,0,0.004784018316669402,0,1
107,1,0.03202339779253114,600,10
107,2,0.0036141140047692187,1200,17
107,3,0.09296061183078227,1800,12
107,4,0.0031934057841547956,2400,1
107,5,0.8080628394207064,3000,13
108,0,0.004784018316669402,0,6
108,1,0.03202339779253114,600,14
108,2,0.0036141140047692187,1200,11
108,3,0.09296061183078227,1800,13
108,4,0.0010050252069808512,2400,1
108,5,0.8080628394207064,3000,9
109,0,0.0015104763029250038,0,3
109,1,0.02640872920287535,600,12
109,2,0.0036141140047692187,1200,9
109,3,0.09296061183078227,1800,15
109,4,0.0010050252069808512,2400,4
109,5,0.8080628394207064,3000,11
110,0,0.0015104763029250038,0,0
110,1,0.013669543721234653,600,13
110,2,0.004891016529169294,1200,15
110,3,0.09296061183078227,1800,17
110,4,0.0010050252069808512,2400,1
110,5,0.8431684944965164,3000,8
111,0,0.004247788029468185,0,1
111,1,0.013669543721234653,600,11
111,2,0.008690246084767195,1200,15
111,3,0.09296061183078227,1800,16
111,4,0.0010050252069808512,2400,1
111,5,0.8431684944965164,3000,10
112,0,0.004247788029468185,0,2
112,1,0.013669543721234653,600,22
112,2,0.008690246084767195,1200,7
112,3,0.25029069056694336,1800,16
112,4,0.0010050252069808512,2400,0
112,5,0.8431684944965164,3000,7
113,0,0.00920846085494152,0,1
113,1,0.013669543721234653,600,19
113,2,0.008690246084767195,1200,9
113,3,0.25029069056694336,1800,17
113,4,0.0015428789386159145,2400,1
113,5,0.8431684944965164,3000,7
114,0,0.010965745226837029,0,2
114,1,0.013669543721234653,600,13
114,2,0.008690246084767195,1200,6
114,3,0.2290447900458514,1800,17
114,4,0.0015428789386159145,2400,0
114,5,0.754180015723966,3000,16
115,0,0.010965745226837029,0,3
115,1,0.013669543721234653,600,17
115,2,0.012876195347225153,1200,8
115,3,0.2290447900458514,1800,11
115,4,0.0015428789386159145,2400,3
115,5,0.8788051929495772,3000,12
116,0,0.0065002992986983,0,6
116,1,0.013669543721234653,600,14
116,2,0.01634190838715123,1200,10
116,3,0.3703164092494387,1800,17
116,4,0.0015428789386159145,2400,1
116,5,0.8788051929495772,3000,6
117,0,0.0065002992986983,0,3
117,1,0.014335654269612096,600,13
117,2,0.01634190838715123,1200,14
117,3,0.4447740795104463,1800,12
117,4,0.0015428789386159145,2400,2
117,5,0.8788051929495772,3000,10
118,0,0.002817418133868964,0,2
118,1,0.014335654269612096,600,16
118,2,0.01634190838715123,1200,5
118,3,0.47853759228758563,1800,20
118,4,0.0016402684231482598,2400,3
118,5,0.8788051929495772,3000,8
119,0,0.0032866081960618234,0,3
119,1,0.014335654269612096,600,20
119,2,0.01634190838715123,1200,5
119,3,0.47853759228758563,1800,15
119,4,0.0016402684231482598,2400,5
119,5,0.8542861593549869,3000,6
120,0,0.0032866081960618234,0,1
120,1,0.007182916273394416,600,13
120,2,0.01660253274828919,1200,15
120,3,0.47853759228758563,1800,7
120,4,0.0016402684231482598,2400,4
120,5,0.8885642845674326,3000,14
121,0,0.0012187287697514406,0,6
121,1,0.007182916273394416,600,17
121,2,0.01660253274828919,1200,12
121,3,0.47853759228758563,1800,14
121,4,0.0016402684231482598,2400,2
121,5,0.9297748550757163,3000,3
122,0,0.0007278855449646505,0,4
122,1,0.007182916273394416,600,17
122,2,0.02118108254807724,1200,12
122,3,0.5502500296727328,1800,10
122,4,0.0016402684231482598,2400,2
122,5,0.9297748550757163,3000,8
123,0,0.0007278855449646505,0,3
123,1,0.005207382985437351,600,15
123,2,0.022673376103793517,1200,14
123,3,0.3904997354310843,1800,12
123,4,0.0016402684231482598,2400,2
123,5,0.9297748550757163,3000,8
124,0,0.0007278855449646505,0,1
124,1,0.005207382985437351,600,20
124,2,0.022673376103793517,1200,8
124,3,0.4262894109797923,1800,15
124,4,0.0009142146778355018,2400,4
124,5,0.9297748550757163,3000,6
125,0,0.0007278855449646505,0,2
125,1,0.005207382985437351,600,16
125,2,0.07512258074516222,1200,13
125,3,0.29051755282071945,1800,13
125,4,0.0009142146778355018,2400,3
125,5,0.9297748550757163,3000,7
126,0,0.0007278855449646505,0,6
126,1,0.004438369154591354,600,16
126,2,0.14042501215163614,1200,8
126,3,0.29051755282071945,1800,12
126,4,0.0008416560558648152,2400,5
126,5,0.9297748550757163,3000,7
127,0,0.0007278855449646505,0,5
127,1,0.004438369154591354,600,10
127,2,0.14042501215163614,1200,14
127,3,0.2022982795499269,1800,9
127,4,0.0009052538004808682,2400,4
127,5,0.9297748550757163,3000,11
128,0,0.0021090286339766734,0,2
128,1,0.004438369154591354,600,8
128,2,0.19936126721958902,1200,16
128,3,0.2022982795499269,1800,18
128,4,0.0009052538004808682,2400,4
128,5,0.9297748550757163,3000,6
129,0,0.0021090286339766734,0,2
129,1,0.01087278870029071,600,8
129,2,0.1913177084146057,1200,20
129,3,0.31886364919363686,1800,12
129,4,0.0009052538004808682,2400,3
129,5,0.9297748550757163,3000,8
130,0,0.0021090286339766734,0,5
130,1,0.01087278870029071,600,13
130,2,0.16970210002462363,1200,12
130,3,0.39114835019458205,1800,13
130,4,0.0009362070853104912,2400,5
130,5,0.9297748550757163,3000,5
