gen,id,probability_maraud,position,successful_mating
304,2,0.004941672325864437,1200,5
304,3,0.058107077199487205,1800,8
304,4,0.5376361524855612,2400,24
304,5,0.0013178579311445273,3000,8
305,0,0.0810526939362775,0,5
305,1,0.9755563078616134,600,5
305,2,0.005172446586751965,1200,4
305,3,0.058107077199487205,1800,9
305,4,0.5376361524855612,2400,24
305,5,0.002123878502089761,3000,6
306,0,0.0810526939362775,0,6
306,1,0.9540284082060476,600,3
306,2,0.00858848090093619,1200,4
306,3,0.058107077199487205,1800,10
306,4,0.5376361524855612,2400,25
306,5,0.0036101636130017227,3000,6
307,0,0.0810526939362775,0,8
307,1,0.970082545474157,600,5
307,2,0.00858848090093619,1200,5
307,3,0.058107077199487205,1800,8
307,4,0.6376966691389354,2400,23
307,5,0.0036101636130017227,3000,5
308,0,0.11931204424498862,0,3
308,1,0.970082545474157,600,4
308,2,0.004718355438039638,1200,2
308,3,0.058107077199487205,1800,9
308,4,0.6376966691389354,2400,25
308,5,0.0053334692439752545,3000,10
309,0,0.06464627941203889,0,4
309,1,0.970082545474157,600,4
309,2,0.004074665760353225,1200,1
309,3,0.058107077199487205,1800,6
309,4,0.5179755986516453,2400,34
309,5,0.0053334692439752545,3000,5
310,0,0.06011710924244391,0,7
310,1,0.977927346275287,600,1
310,2,0.004074665760353225,1200,5
310,3,0.058107077199487205,1800,11
310,4,0.5179755986516453,2400,24
310,5,0.0053334692439752545,3000,6
311,0,0.06011710924244391,0,2
311,1,0.9664584590057071,600,8
311,2,0.004074665760353225,1200,4
311,3,0.058107077199487205,1800,10
311,4,0.5092988704469623,2400,25
311,5,0.0053334692439752545,3000,5
312,0,0.09696573448868638,0,2
312,1,0.9664584590057071,600,1
312,2,0.004938542277018112,1200,6
312,3,0.058107077199487205,1800,4
312,4,0.5092988704469623,2400,32
312,5,0.0053334692439752545,3000,8
313,0,0.07469452416319798,0,1
313,1,0.9381441507867813,600,7
313,2,0.009096456471547318,1200,4
313,3,0.058107077199487205,1800,12
313,4,0.5092988704469623,2400,23
313,5,0.0053334692439752545,3000,7
314,0,0.07469452416319798,0,2
314,1,0.9675706232937646,600,11
314,2,0.01079375483925548,1200,2
314,3,0.058107077199487205,1800,8
314,4,0.5092988704469623,2400,21
314,5,0.0053334692439752545,3000,10
315,0,0.13236795597419798,0,6
315,1,0.9670936836060009,600,4
315,2,0.013777898792193042,1200,8
315,3,0.058107077199487205,1800,5
315,4,0.5092988704469623,2400,23
315,5,0.0053334692439752545,3000,8
316,0,0.13770669754749398,0,3
316,1,0.9670936836060009,600,2
316,2,0.011498468917305294,1200,4
316,3,0.07912882760857048,1800,6
316,4,0.5092988704469623,2400,26
316,5,0.005762958916168594,3000,12
317,0,0.11409678393949765,0,7
317,1,0.9670936836060009,600,6
317,2,0.011498468917305294,1200,1
317,3,0.07912882760857048,1800,7
317,4,0.430017416230422,2400,28
317,5,0.005762958916168594,3000,5
318,0,0.14251073620855914,0,5
318,1,0.9670936836060009,600,3
318,2,0.016716304373140534,1200,9
318,3,0.07912882760857048,1800,5
318,4,0.430017416230422,2400,22
318,5,0.005730557558325963,3000,9
319,0,0.14251073620855914,0,6
319,1,0.9670936836060009,600,7
319,2,0.013293577092365725,1200,7
319,3,0.06781777674502666,1800,6
319,4,0.5140580736308024,2400,22
319,5,0.005730557558325963,3000,5
320,0,0.14251073620855914,0,4
320,1,0.95985000086514,600,4
320,2,0.013293577092365725,1200,4
320,3,0.08135092205338162,1800,8
320,4,0.5130148000118374,2400,26
320,5,0.005730557558325963,3000,7
321,0,0.11653062047201793,0,2
321,1,0.95985000086514,600,4
321,2,0.013293577092365725,1200,6
321,3,0.08135092205338162,1800,12
321,4,0.49496725967250227,2400,19
321,5,0.005730557558325963,3000,11
322,0,0.11653062047201793,0,5
322,1,0.95985000086514,600,7
322,2,0.013293577092365725,1200,6
322,3,0.06328557614654211,1800,8
322,4,0.49496725967250227,2400,19
322,5,0.005730557558325963,3000,9
323,0,0.12957599267548867,0,3
323,1,0.95985000086514,600,3
323,2,0.013293577092365725,1200,7
323,3,0.06328557614654211,1800,9
323,4,0.5740665823077812,2400,26
323,5,0.0074647951214989175,3000,6
324,0,0.08993755440334016,0,5
324,1,0.9434043278941633,600,10
324,2,0.013293577092365725,1200,4
324,3,0.05209106628796615,1800,6
324,4,0.4687253795833853,2400,24
324,5,0.0074647951214989175,3000,5
325,0,0.08993755440334016,0,4
325,1,0.9434043278941633,600,4
325,2,0.013293577092365725,1200,3
325,3,0.05209106628796615,1800,9
325,4,0.33236807128552676,2400,26
325,5,0.006992287560978546,3000,8
326,0,0.11889285496081374,0,3
326,1,0.9434043278941633,600,5
326,2,0.013293577092365725,1200,7
326,3,0.08310834871753854,1800,9
326,4,0.33236807128552676,2400,21
326,5,0.005602648029037753,3000,8
327,0,0.11889285496081374,0,10
327,1,0.9434043278941633,600,3
327,2,0.010889303793359865,1200,2
327,3,0.08310834871753854,1800,6
327,4,0.2931950226719146,2400,28
327,5,0.005602648029037753,3000,5
328,0,0.08673797513616795,0,2
328,1,0.9434043278941633,600,6
328,2,0.010889303793359865,1200,2
328,3,0.12917172527158954,1800,16
328,4,0.2931950226719146,2400,17
328,5,0.004775709943746671,3000,10
329,0,0.04490474543435184,0,3
329,1,0.9434043278941633,600,3
329,2,0.010889303793359865,1200,2
329,3,0.0834751953750095,1800,7
329,4,0.2931950226719146,2400,29
329,5,0.004775709943746671,3000,10
330,0,0.04490474543435184,0,1
330,1,0.9434043278941633,600,8
330,2,0.010889303793359865,1200,4
330,3,0.1313342789311326,1800,16
330,4,0.2523026444078068,2400,18
330,5,0.003904754670915697,3000,7
331,0,0.06768513054690228,0,8
331,1,0.8920485961540514,600,8
331,2,0.010889303793359865,1200,3
331,3,0.21540320277561603,1800,15
331,4,0.2523026444078068,2400,14
331,5,0.003904754670915697,3000,6
332,0,0.06768513054690228,0,3
332,1,0.8920485961540514,600,8
332,2,0.010889303793359865,1200,4
332,3,0.21019778277793483,1800,11
332,4,0.1541069069891408,2400,9
332,5,0.003904754670915697,3000,19
333,0,0.03930280042690153,0,5
333,1,0.8920485961540514,600,8
333,2,0.010889303793359865,1200,6
333,3,0.20738072088205997,1800,13
333,4,0.1541069069891408,2400,16
333,5,0.003904754670915697,3000,6
334,0,0.03930280042690153,0,6
334,1,0.939126357461337,600,3
334,2,0.00891735747164047,1200,2
334,3,0.20738072088205997,1800,14
334,4,0.1541069069891408,2400,13
334,5,0.004968721231133453,3000,16
335,0,0.03930280042690153,0,7
335,1,0.939126357461337,600,4
335,2,0.00891735747164047,1200,3
335,3,0.24729272201971017,1800,7
335,4,0.1541069069891408,2400,23
335,5,0.004968721231133453,3000,10
336,0,0.03930280042690153,0,4
336,1,0.9087782714466658,600,8
336,2,0.012520647933135391,1200,2
336,3,0.24729272201971017,1800,13
336,4,0.1048538684334064,2400,15
336,5,0.004968721231133453,3000,12
337,0,0.05312968646578413,0,4
337,1,0.9087782714466658,600,8
337,2,0.009662169298132224,1200,1
337,3,0.25375331329255374,1800,11
337,4,0.08429905162273726,2400,14
337,5,0.004968721231133453,3000,15
338,0,0.07062053532770311,0,3
338,1,0.9087782714466658,600,5
338,2,0.009662169298132224,1200,2
338,3,0.25375331329255374,1800,13
338,4,0.044194298243516145,2400,17
338,5,0.004328044314416214,3000,14
339,0,0.11906684351702389,0,3
339,1,0.9087782714466658,600,11
339,2,0.009662169298132224,1200,6
339,3,0.18438330449066864,1800,15
339,4,0.044194298243516145,2400,10
339,5,0.004328044314416214,3000,9
340,0,0.11906684351702389,0,3
340,1,0.9179990534657967,600,4
340,2,0.009662169298132224,1200,4
340,3,0.18438330449066864,1800,16
340,4,0.04431423756833528,2400,14
340,5,0.004328044314416214,3000,13
341,0,0.08443254743676319,0,6
341,1,0.9179990534657967,600,4
341,2,0.009662169298132224,1200,2
341,3,0.2440636067331286,1800,13
341,4,0.04431423756833528,2400,14
341,5,0.007393203682675674,3000,15
342,0,0.08443254743676319,0,7
342,1,0.9179990534657967,600,8
342,2,0.012232167907910443,1200,1
342,3,0.2440636067331286,1800,14
342,4,0.05958362903913528,2400,13
342,5,0.007393203682675674,3000,11
343,0,0.11007276710317185,0,5
343,1,0.8680843578240106,600,7
343,2,0.012232167907910443,1200,3
343,3,0.2440636067331286,1800,13
343,4,0.05958362903913528,2400,10
343,5,0.010384494963525783,3000,16
344,0,0.11007276710317185,0,1
344,1,0.7931852795301801,600,8
344,2,0.010374861984733013,1200,7
344,3,0.14907504268767957,1800,11
344,4,0.05958362903913528,2400,17
344,5,0.0057764972681326075,3000,10
345,0,0.11080003308622924,0,4
345,1,0.7931852795301801,600,8
345,2,0.016289442208684377,1200,6
345,3,0.14907504268767957,1800,9
345,4,0.05977603047931793,2400,16
345,5,0.0057764972681326075,3000,11
346,0,0.11080003308622924,0,6
346,1,0.7931852795301801,600,6
346,2,0.020297734021997492,1200,3
346,3,0.14907504268767957,1800,11
346,4,0.05977603047931793,2400,13
346,5,0.006354852912364369,3000,15
347,0,0.11080003308622924,0,3
347,1,0.7931852795301801,600,7
347,2,0.020297734021997492,1200,2
347,3,0.08501370198887433,1800,10
347,4,0.05977603047931793,2400,13
347,5,0.012855530758545643,3000,19
348,0,0.11080003308622924,0,3
348,1,0.7931852795301801,600,7
348,2,0.03573320005441782,1200,1
348,3,0.15424738597003304,1800,7
348,4,0.029647195866647238,2400,21
348,5,0.012855530758545643,3000,15
349,0,0.14436453916121383,0,5
349,1,0.7931852795301801,600,8
349,2,0.03814628836817789,1200,8
349,3,0.15424738597003304,1800,11
349,4,0.026877292811430625,2400,11
349,5,0.012855530758545643,3000,11
350,0,0.0793220872656697,0,2
350,1,0.6572116716248642,600,10
350,2,0.03814628836817789,1200,3
350,3,0.15044275032486842,1800,11
350,4,0.026877292811430625,2400,13
350,5,0.012855530758545643,3000,15
351,0,0.0793220872656697,0,1
351,1,0.6572116716248642,600,16
351,2,0.0187701710627439,1200,3
351,3,0.09694808668943587,1800,15
351,4,0.026877292811430625,2400,8
351,5,0.01111840997644413,3000,11
352,0,0.0793220872656697,0,2
352,1,0.6656800641853082,600,9
352,2,0.01040570872241672,1200,10
352,3,0.15609719351544207,1800,12
352,4,0.026877292811430625,2400,14
352,5,0.01111840997644413,3000,7
353,0,0.0644457701168514,0,7
353,1,0.7568895227601773,600,5
353,2,0.01040570872241672,1200,2
353,3,0.15609719351544207,1800,13
353,4,0.016194408930977185,2400,9
353,5,0.01111840997644413,3000,18
354,0,0.07991715672880556,0,6
354,1,0.6677783887987986,600,10
354,2,0.01040570872241672,1200,2
354,3,0.15609719351544207,1800,10
354,4,0.016194408930977185,2400,9
354,5,0.013339413643323195,3000,16
355,0,0.1517902654221573,0,7
355,1,0.7711076309135827,600,9
355,2,0.01040570872241672,1200,3
355,3,0.15609719351544207,1800,8
355,4,0.011189730913938711,2400,14
355,5,0.013339413643323195,3000,13
356,0,0.18786202082735365,0,0
356,1,0.8725403805688015,600,12
356,2,0.01040570872241672,1200,4
356,3,0.15609719351544207,1800,13
356,4,0.011189730913938711,2400,10
356,5,0.008498851779421827,3000,15
357,0,0.25289254895224245,0,2
357,1,0.8725403805688015,600,11
357,2,0.01040570872241672,1200,2
357,3,0.09394691112375309,1800,15
357,4,0.012662302239947961,2400,15
357,5,0.008498851779421827,3000,9
358,0,0.19081707689251617,0,3
358,1,0.8725403805688015,600,6
358,2,0.01040570872241672,1200,3
358,3,0.09394691112375309,1800,12
358,4,0.006986174481171846,2400,12
358,5,0.0059255507808423325,3000,18
359,0,0.19081707689251617,0,4
359,1,0.911087665921185,600,2
359,2,0.018998950387360276,1200,2
359,3,0.09394691112375309,1800,19
359,4,0.006489532169830119,2400,16
359,5,0.0059255507808423325,3000,11
360,0,0.19081707689251617,0,3
360,1,0.911087665921185,600,4
360,2,0.018998950387360276,1200,2
360,3,0.14882865599579442,1800,16
360,4,0.006489532169830119,2400,21
360,5,0.0059255507808423325,3000,8
361,0,0.26747698351149835,0,3
361,1,0.911087665921185,600,9
361,2,0.03648445830238732,1200,4
361,3,0.14882865599579442,1800,12
361,4,0.011361780145574433,2400,7
361,5,0.005464926299202771,3000,19
362,0,0.26747698351149835,0,5
362,1,0.8572662545666812,600,5
362,2,0.02299411036821954,1200,1
362,3,0.14882865599579442,1800,18
362,4,0.011361780145574433,2400,15
362,5,0.005464926299202771,3000,10
363,0,0.26747698351149835,0,6
363,1,0.8238689776177104,600,16
363,2,0.02299411036821954,1200,2
363,3,0.14882865599579442,1800,13
363,4,0.017278660414351246,2400,8
363,5,0.005464926299202771,3000,9
364,0,0.26747698351149835,0,2
364,1,0.7701582911232331,600,7
364,2,0.02299411036821954,1200,4
364,3,0.14882865599579442,1800,12
364,4,0.0240318915780513,2400,17
364,5,0.0051725125305363715,3000,12
365,0,0.3932075220223803,0,4
365,1,0.8581475908654183,600,7
365,2,0.027274402663561327,1200,4
365,3,0.14882865599579442,1800,9
365,4,0.0240318915780513,2400,15
365,5,0.0042781549203639415,3000,15
366,0,0.3932075220223803,0,4
366,1,0.9207425732702286,600,5
366,2,0.027274402663561327,1200,4
366,3,0.14882865599579442,1800,17
366,4,0.018785433685987313,2400,14
366,5,0.0042781549203639415,3000,10
367,0,0.4589823699167691,0,6
367,1,0.9206435498010157,600,2
367,2,0.027274402663561327,1200,4
367,3,0.1246901818179022,1800,15
367,4,0.018785433685987313,2400,19
367,5,0.0042781549203639415,3000,8
368,0,0.4589823699167691,0,4
368,1,0.8735117956250086,600,4
368,2,0.023458239363801873,1200,3
368,3,0.1246901818179022,1800,15
368,4,0.018785433685987313,2400,19
368,5,0.0042781549203639415,3000,9
369,0,0.2883193437516865,0,3
369,1,0.8735117956250086,600,8
369,2,0.023458239363801873,1200,5
369,3,0.1246901818179022,1800,12
369,4,0.018785433685987313,2400,13
369,5,0.0021587467956263773,3000,13
370,0,0.2883193437516865,0,3
370,1,0.8735117956250086,600,4
370,2,0.019067858333877283,1200,4
370,3,0.1246901818179022,1800,21
370,4,0.018785433685987313,2400,7
370,5,0.0011539629855413032,3000,14
371,0,0.2883193437516865,0,4
371,1,0.8735117956250086,600,10
371,2,0.021177793783837315,1200,9
371,3,0.1246901818179022,1800,18
371,4,0.037346097083364685,2400,11
371,5,0.0007414873613792515,3000,2
372,0,0.2883193437516865,0,4
372,1,0.8735117956250086,600,9
372,2,0.021177793783837315,1200,0
372,3,0.1246901818179022,1800,16
372,4,0.07300476432903896,2400,18
372,5,0.001488271681746294,3000,7
373,0,0.2502737994998053,0,6
373,1,0.8735117956250086,600,8
373,2,0.021177793783837315,1200,10
373,3,0.1246901818179022,1800,10
373,4,0.04592724692842151,2400,9
373,5,0.001488271681746294,3000,11
374,0,0.2502737994998053,0,7
374,1,0.8803172043436265,600,5
374,2,0.021177793783837315,1200,4
374,3,0.08836991145772152,1800,22
374,4,0.04592724692842151,2400,9
374,5,0.001488271681746294,3000,7
375,0,0.2502737994998053,0,7
375,1,0.8803172043436265,600,5
375,2,0.021177793783837315,1200,4
375,3,0.11091567993791475,1800,16
375,4,0.04592724692842151,2400,12
375,5,0.001277784950238842,3000,10
376,0,0.17524511369307194,0,2
376,1,0.8803172043436265,600,5
376,2,0.021177793783837315,1200,4
376,3,0.11091567993791475,1800,12
376,4,0.024631695874859177,2400,20
376,5,0.001277784950238842,3000,11
377,0,0.12544708097057722,0,4
377,1,0.7911202704086795,600,11
377,2,0.024922926082356828,1200,4
377,3,0.11091567993791475,1800,10
377,4,0.024631695874859177,2400,11
377,5,0.000706502809057308,3000,14
378,0,0.12544708097057722,0,3
378,1,0.7295452769957081,600,9
378,2,0.024922926082356828,1200,5
378,3,0.14056690399039798,1800,18
378,4,0.024631695874859177,2400,9
378,5,0.00046437761439588955,3000,10
379,0,0.12544708097057722,0,8
379,1,0.7295452769957081,600,6
379,2,0.04189830152184606,1200,8
379,3,0.14056690399039798,1800,8
379,4,0.012992223003126453,2400,10
379,5,0.00046437761439588955,3000,14
380,0,0.12544708097057722,0,13
380,1,0.7295452769957081,600,7
380,2,0.02761389033683464,1200,3
380,3,0.14056690399039798,1800,12
380,4,0.010834637635901624,2400,5
380,5,0.0004725049076893907,3000,14
381,0,0.12544708097057722,0,2
381,1,0.7295452769957081,600,17
381,2,0.02761389033683464,1200,4
381,3,0.14056690399039798,1800,11
381,4,0.009600999695796497,2400,10
381,5,0.0006210717541673143,3000,10
382,0,0.16595351572060157,0,5
382,1,0.6804246269878618,600,7
382,2,0.020097583438515258,1200,10
382,3,0.14056690399039798,1800,15
382,4,0.009600999695796497,2400,5
382,5,0.0006210717541673143,3000,12
383,0,0.16595351572060157,0,11
383,1,0.6047983542477765,600,14
383,2,0.02883275146536743,1200,5
383,3,0.14056690399039798,1800,9
383,4,0.009600999695796497,2400,5
383,5,0.0004346632833082647,3000,10
384,0,0.16595351572060157,0,6
384,1,0.6047983542477765,600,22
384,2,0.02883275146536743,1200,4
384,3,0.20312464425877644,1800,10
384,4,0.005788948258362947,2400,8
384,5,0.0004346632833082647,3000,4
385,0,0.23388915655693676,0,7
385,1,0.6047983542477765,600,6
385,2,0.024905204719188872,1200,5
385,3,0.20312464425877644,1800,20
385,4,0.005788948258362947,2400,9
385,5,0.00023438894409510597,3000,7
386,0,0.23388915655693676,0,5
386,1,0.6047983542477765,600,10
386,2,0.01730069649538728,1200,4
386,3,0.20312464425877644,1800,13
386,4,0.007669640857021222,2400,12
386,5,0.00023438894409510597,3000,10
387,0,0.23388915655693676,0,7
387,1,0.6047983542477765,600,4
387,2,0.01730069649538728,1200,6
387,3,0.3283509688213446,1800,18
387,4,0.004803342171493797,2400,7
387,5,0.00019434575479778754,3000,12
388,0,0.3632361082533212,0,11
388,1,0.6047983542477765,600,7
388,2,0.01730069649538728,1200,4
388,3,0.47871576598121773,1800,13
388,4,0.009187915152423797,2400,8
388,5,0.00022834441501115696,3000,11
389,0,0.24254478429737003,0,7
389,1,0.5778128506542599,600,8
389,2,0.01730069649538728,1200,3
389,3,0.47871576598121773,1800,18
389,4,0.009187915152423797,2400,8
389,5,0.00022834441501115696,3000,10
390,0,0.24254478429737003,0,2
390,1,0.5778128506542599,600,7
390,2,0.024453823176964967,1200,2
390,3,0.35455523334917044,1800,18
390,4,0.017822313081853586,2400,13
390,5,0.00015188192013849324,3000,12
391,0,0.24254478429737003,0,6
391,1,0.6182709328924125,600,10
391,2,0.024453823176964967,1200,1
391,3,0.35455523334917044,1800,13
391,4,0.011289791263866514,2400,8
391,5,0.00027514078522797444,3000,16
392,0,0.20689802677151117,0,9
392,1,0.4508889153588645,600,10
392,2,0.024453823176964967,1200,3
392,3,0.35455523334917044,1800,11
392,4,0.011289791263866514,2400,5
392,5,0.00027514078522797444,3000,16
393,0,0.30862394061574167,0,13
393,1,0.42385339737701555,600,9
393,2,0.04192457766421937,1200,2
393,3,0.35455523334917044,1800,16
393,4,0.005867572441284192,2400,5
393,5,0.00027514078522797444,3000,9
394,0,0.3785440884281123,0,5
394,1,0.42385339737701555,600,13
394,2,0.0618022143753138,1200,1
394,3,0.35455523334917044,1800,14
394,4,0.005867572441284192,2400,11
394,5,0.00040635555762305646,3000,10
395,0,0.22354058539925398,0,13
395,1,0.42385339737701555,600,9
395,2,0.07890751130983319,1200,5
395,3,0.2243512797179426,1800,12
395,4,0.005867572441284192,2400,3
395,5,0.00040635555762305646,3000,12
396,0,0.22354058539925398,0,6
396,1,0.35848663665840963,600,6
396,2,0.0969257209604348,1200,13
396,3,0.2243512797179426,1800,8
396,4,0.005867572441284192,2400,13
396,5,0.0007494167791664272,3000,8
397,0,0.23327004354624256,0,10
397,1,0.35848663665840963,600,10
397,2,0.059887029651851754,1200,8
397,3,0.19206678168804822,1800,12
397,4,0.005867572441284192,2400,9
397,5,0.0008266279868536599,3000,5
398,0,0.2629389201921853,0,10
398,1,0.35848663665840963,600,7
398,2,0.059887029651851754,1200,3
398,3,0.24081112821586378,1800,9
398,4,0.005867572441284192,2400,17
398,5,0.0008266279868536599,3000,8
399,0,0.1523299559220897,0,9
399,1,0.35848663665840963,600,7
399,2,0.09865223963363752,1200,4
399,3,0.3470848061630891,1800,16
399,4,0.005867572441284192,2400,6
399,5,0.0008266279868536599,3000,12
400,0,0.1415703935116773,0,8
400,1,0.35848663665840963,600,16
400,2,0.08640084409025646,1200,4
400,3,0.3470848061630891,1800,8
400,4,0.005867572441284192,2400,8
400,5,0.0008266279868536599,3000,10
401,0,0.14428985479718262,0,10
401,1,0.23665066273120774,600,13
401,2,0.08640084409025646,1200,3
401,3,0.3470848061630891,1800,9
401,4,0.010954719612984165,2400,8
401,5,0.0008266279868536599,3000,11
402,0,0.13457215057477973,0,13
402,1,0.16506224227164906,600,7
402,2,0.08640084409025646,1200,3
402,3,0.3470848061630891,1800,15
402,4,0.010954719612984165,2400,5
402,5,0.0008266279868536599,3000,11
403,0,0.13457215057477973,0,8
403,1,0.16506224227164906,600,11
403,2,0.1559819794989086,1200,8
403,3,0.21559954804623715,1800,4
403,4,0.010954719612984165,2400,9
403,5,0.0008266279868536599,3000,14
404,0,0.13457215057477973,0,4
404,1,0.1745966904310982,600,8
404,2,0.1559819794989086,1200,10
404,3,0.28220474979260873,1800,13
404,4,0.01146753787154834,2400,13
404,5,0.0008266279868536599,3000,6
405,0,0.17354198065525134,0,12
405,1,0.10756335899769269,600,5
405,2,0.1511442572345855,1200,9
405,3,0.28220474979260873,1800,13
405,4,0.01146753787154834,2400,4
405,5,0.0008266279868536599,3000,11
406,0,0.17354198065525134,0,11
406,1,0.10756335899769269,600,5
406,2,0.19349353851773726,1200,5
406,3,0.28220474979260873,1800,9
406,4,0.006609483631382236,2400,11
406,5,0.0004943682082638332,3000,13
407,0,0.09892058655456501,0,12
407,1,0.10756335899769269,600,4
407,2,0.19349353851773726,1200,10
407,3,0.22130525218098354,1800,8
407,4,0.006609483631382236,2400,8
407,5,0.0004943682082638332,3000,12
408,0,0.09211619655087273,0,12
408,1,0.06000789286434246,600,7
408,2,0.19349353851773726,1200,6
408,3,0.22130525218098354,1800,11
408,4,0.006609483631382236,2400,12
408,5,0.00044977093337694935,3000,6
409,0,0.05036485836029702,0,18
409,1,0.06000789286434246,600,7
409,2,0.1516425984012603,1200,7
409,3,0.26090141155338337,1800,7
409,4,0.011732072290967798,2400,6
409,5,0.00044977093337694935,3000,9
410,0,0.05036485836029702,0,10
410,1,0.06000789286434246,600,10
410,2,0.1516425984012603,1200,6
410,3,0.26090141155338337,1800,11
410,4,0.006357627155981146,2400,8
410,5,0.0004103592455699641,3000,9
411,0,0.0449544354688401,0,13
411,1,0.06000789286434246,600,3
411,2,0.20392604328622674,1200,4
411,3,0.26090141155338337,1800,13
411,4,0.0070137918872805235,2400,7
411,5,0.000359400823767999,3000,14
412,0,0.0449544354688401,0,10
412,1,0.05337084221444877,600,6
412,2,0.20392604328622674,1200,9
412,3,0.26090141155338337,1800,8
412,4,0.0035475767516178,2400,8
412,5,0.000359400823767999,3000,13
413,0,0.0449544354688401,0,7
413,1,0.02861129973762493,600,7
413,2,0.20392604328622674,1200,3
413,3,0.26090141155338337,1800,10
413,4,0.0035475767516178,2400,11
413,5,0.0002501816724206518,3000,16
414,0,0.07173972332529238,0,13
414,1,0.02861129973762493,600,9
414,2,0.14406527722764428,1200,5
414,3,0.26090141155338337,1800,12
414,4,0.0035475767516178,2400,7
414,5,0.00011915930797500917,3000,8
415,0,0.12659902022696934,0,16
415,1,0.02861129973762493,600,4
415,2,0.14406527722764428,1200,6
415,3,0.26090141155338337,1800,9
415,4,0.0039651275141632004,2400,8
415,5,0.00017797763554131929,3000,11
416,0,0.15787481348402907,0,14
416,1,0.01695828026073597,600,11
416,2,0.15533768702703843,1200,5
416,3,0.26090141155338337,1800,10
416,4,0.0058919750089509925,2400,5
416,5,0.00017797763554131929,3000,9
417,0,0.15787481348402907,0,10
417,1,0.009297689375087284,600,11
417,2,0.15533768702703843,1200,3
417,3,0.15289275668862648,1800,12
417,4,0.0058919750089509925,2400,11
417,5,0.00013860627033635158,3000,7
418,0,0.08711932628728462,0,14
418,1,0.009297689375087284,600,7
418,2,0.15533768702703843,1200,9
418,3,0.15289275668862648,1800,10
418,4,0.011872961711294087,2400,10
418,5,0.00017595914343022115,3000,4
419,0,0.1325702188133383,0,14
419,1,0.014826151314128113,600,9
419,2,0.15533768702703843,1200,13
419,3,0.15289275668862648,1800,5
419,4,0.011872961711294087,2400,8
419,5,0.00017595914343022115,3000,5
420,0,0.176202988235422,0,9
420,1,0.014826151314128113,600,2
420,2,0.15533768702703843,1200,9
420,3,0.15289275668862648,1800,12
420,4,0.00660665288585188,2400,11
420,5,0.00029396828602093337,3000,11
421,0,0.09737740829919421,0,13
421,1,0.014826151314128113,600,6
421,2,0.09906586035762947,1200,7
421,3,0.15289275668862648,1800,12
421,4,0.0033107393161242483,2400,8
421,5,0.00047654027435320597,3000,8
422,0,0.09737740829919421,0,11
422,1,0.014826151314128113,600,8
422,2,0.16651907909678149,1200,4
422,3,0.15289275668862648,1800,12
422,4,0.004759415811276525,2400,8
422,5,0.00047654027435320597,3000,11
423,0,0.09737740829919421,0,11
423,1,0.01188399468297095,600,6
423,2,0.27007502457719385,1200,9
423,3,0.15289275668862648,1800,9
423,4,0.004759415811276525,2400,8
423,5,0.00031428580900330654,3000,11
424,0,0.09737740829919421,0,9
424,1,0.008853398245603803,600,5
424,2,0.27007502457719385,1200,15
424,3,0.16697781900650455,1800,7
424,4,0.004759415811276525,2400,10
424,5,0.00044085021937886014,3000,8
425,0,0.14775317756632153,0,8
425,1,0.008853398245603803,600,7
425,2,0.27007502457719385,1200,11
425,3,0.16697781900650455,1800,7
425,4,0.0038023568756999043,2400,15
425,5,0.0008925069105471247,3000,6
426,0,0.14775317756632153,0,8
426,1,0.008853398245603803,600,7
426,2,0.27007502457719385,1200,10
426,3,0.26304706769068203,1800,7
426,4,0.0038023568756999043,2400,14
426,5,0.0013123686222282576,3000,8
427,0,0.11817292796713168,0,12
427,1,0.008853398245603803,600,3
427,2,0.3670053200156224,1200,11
427,3,0.29100477785804324,1800,2
427,4,0.0042988435353581685,2400,11
427,5,0.0013123686222282576,3000,15
428,0,0.08634226671237047,0,11
428,1,0.008853398245603803,600,8
428,2,0.23839610436291256,1200,16
428,3,0.29100477785804324,1800,7
428,4,0.0033627097185471018,2400,5
428,5,0.0013123686222282576,3000,7
429,0,0.08634226671237047,0,12
429,1,0.015090801566319027,600,9
429,2,0.22731632387245695,1200,10
429,3,0.24340495457624511,1800,6
429,4,0.0033627097185471018,2400,8
429,5,0.0013123686222282576,3000,9
430,0,0.0431098640586488,0,13
430,1,0.015090801566319027,600,3
430,2,0.22731632387245695,1200,5
430,3,0.24340495457624511,1800,13
430,4,0.002347234274586088,2400,12
430,5,0.0007321380254809133,3000,8
431,0,0.07890098085448533,0,9
431,1,0.011226298017412414,600,5
431,2,0.22731632387245695,1200,13
431,3,0.24340495457624511,1800,5
431,4,0.0023999218534776637,2400,6
431,5,0.0007321380254809133,3000,16
432,0,0.07890098085448533,0,11
432,1,0.009701196187500483,600,5
432,2,0.3263453031021758,1200,4
432,3,0.1940806672124848,1800,9
432,4,0.0023999218534776637,2400,12
432,5,0.0013210829589545019,3000,13
433,0,0.06964619156669805,0,11
433,1,0.009701196187500483,600,4
433,2,0.3263453031021758,1200,10
433,3,0.1940806672124848,1800,7
433,4,0.0023999218534776637,2400,13
433,5,0.0013210829589545019,3000,9
434,0,0.06964619156669805,0,19
434,1,0.009701196187500483,600,2
434,2,0.3263453031021758,1200,3
434,3,0.1681213949783726,1800,7
434,4,0.0018110325119194348,2400,13
434,5,0.0013210829589545019,3000,10
435,0,0.09272823724089047,0,10
435,1,0.009701196187500483,600,7
