gen,id,probability_maraud,position,successful_mating
273,4,0.2281978510243547,3600,6
273,5,0.8748814551880093,4500,7
274,0,0.21851061592916785,0,4
274,1,0.6899347404078889,900,12
274,2,0.14246172137083257,1800,6
274,3,0.00022886239766503247,2700,18
274,4,0.2281978510243547,3600,6
274,5,0.7859262668030325,4500,8
275,0,0.21851061592916785,0,3
275,1,0.7560902890970452,900,13
275,2,0.20746198342289207,1800,8
275,3,0.00022886239766503247,2700,15
275,4,0.2281978510243547,3600,11
275,5,0.7859262668030325,4500,4
276,0,0.21851061592916785,0,6
276,1,0.8209656398679819,900,13
276,2,0.20746198342289207,1800,12
276,3,0.00022886239766503247,2700,13
276,4,0.23041245950689512,3600,4
276,5,0.8437242312345017,4500,6
277,0,0.19848037310071842,0,4
277,1,0.7923707267368307,900,8
277,2,0.20746198342289207,1800,7
277,3,0.0002674588680001501,2700,21
277,4,0.23041245950689512,3600,8
277,5,0.8437242312345017,4500,6
278,0,0.19753364933914744,0,4
278,1,0.7923707267368307,900,5
278,2,0.20746198342289207,1800,14
278,3,0.0002674588680001501,2700,14
278,4,0.14473281201596822,3600,10
278,5,0.8437242312345017,4500,7
279,0,0.215472324583711,0,6
279,1,0.8145227092050205,900,14
279,2,0.20746198342289207,1800,10
279,3,0.0002674588680001501,2700,11
279,4,0.14473281201596822,3600,7
279,5,0.8724105233223372,4500,6
280,0,0.215472324583711,0,8
280,1,0.8145426758389297,900,12
280,2,0.2247276401969269,1800,3
280,3,0.0002674588680001501,2700,18
280,4,0.14473281201596822,3600,4
280,5,0.866562830366315,4500,9
281,0,0.215472324583711,0,7
281,1,0.8441672977585658,900,2
281,2,0.2760754815091223,1800,11
281,3,0.0002674588680001501,2700,16
281,4,0.14473281201596822,3600,3
281,5,0.8584880104400473,4500,13
282,0,0.3030500046775674,0,2
282,1,0.8441672977585658,900,9
282,2,0.2760754815091223,1800,8
282,3,0.0002674588680001501,2700,18
282,4,0.192254542548313,3600,7
282,5,0.8678661253892477,4500,10
283,0,0.3917479232200795,0,4
283,1,0.8637570048921304,900,3
283,2,0.2760754815091223,1800,11
283,3,0.000126041125323997,2700,23
283,4,0.192254542548313,3600,6
283,5,0.8678661253892477,4500,7
284,0,0.4003670730325766,0,10
284,1,0.8353248517033754,900,4
284,2,0.2760754815091223,1800,12
284,3,0.000126041125323997,2700,12
284,4,0.192254542548313,3600,6
284,5,0.8689710021984444,4500,10
285,0,0.4003670730325766,0,0
285,1,0.8353248517033754,900,6
285,2,0.17609136404859,1800,2
285,3,0.000126041125323997,2700,28
285,4,0.192254542548313,3600,9
285,5,0.9030760840823925,4500,8
286,0,0.25508958254834874,0,3
286,1,0.8438719425281574,900,8
286,2,0.1244050780490721,1800,11
286,3,0.000126041125323997,2700,19
286,4,0.192254542548313,3600,7
286,5,0.9019131448910283,4500,6
287,0,0.2885565273646827,0,4
287,1,0.8438719425281574,900,9
287,2,0.0824831316294365,1800,5
287,3,0.00011330941884124765,2700,24
287,4,0.192254542548313,3600,3
287,5,0.9019131448910283,4500,9
288,0,0.5298376066747559,0,6
288,1,0.8438719425281574,900,10
288,2,0.0824831316294365,1800,1
288,3,0.00011330941884124765,2700,23
288,4,0.21712242228011275,3600,12
288,5,0.9131373985495834,4500,2
289,0,0.5897469428602435,0,1
289,1,0.8438719425281574,900,8
289,2,0.0824831316294365,1800,9
289,3,6.86625698356149e-05,2700,16
289,4,0.21712242228011275,3600,11
289,5,0.9131373985495834,4500,7
290,0,0.6618476350006238,0,2
290,1,0.8191193840519466,900,7
290,2,0.0824831316294365,1800,3
290,3,6.86625698356149e-05,2700,16
290,4,0.21712242228011275,3600,18
290,5,0.8961491948092051,4500,8
291,0,0.624377525798551,0,4
291,1,0.8191193840519466,900,8
291,2,0.0824831316294365,1800,9
291,3,6.86625698356149e-05,2700,19
291,4,0.21712242228011275,3600,11
291,5,0.7690469452233393,4500,3
292,0,0.660795299857022,0,3
292,1,0.84175164398627,900,6
292,2,0.07078564945428091,1800,6
292,3,6.86625698356149e-05,2700,16
292,4,0.2176006486297103,3600,15
292,5,0.7606874661866776,4500,8
293,0,0.660795299857022,0,5
293,1,0.84175164398627,900,12
293,2,0.07078564945428091,1800,10
293,3,5.394397153814281e-05,2700,14
293,4,0.28365684213294456,3600,7
293,5,0.7606874661866776,4500,6
294,0,0.660795299857022,0,0
294,1,0.84175164398627,900,11
294,2,0.05418126089623639,1800,5
294,3,2.2051409510059346e-05,2700,18
294,4,0.28365684213294456,3600,6
294,5,0.6944961568841098,4500,14
295,0,0.660795299857022,0,1
295,1,0.84175164398627,900,6
295,2,0.05418126089623639,1800,14
295,3,3.0252181209186248e-05,2700,15
295,4,0.18169324098665413,3600,11
295,5,0.6944961568841098,4500,4
296,0,0.660795299857022,0,4
296,1,0.8810783356197679,900,3
296,2,0.16775723293112832,1800,10
296,3,3.0252181209186248e-05,2700,15
296,4,0.18169324098665413,3600,14
296,5,0.6944961568841098,4500,8
297,0,0.660795299857022,0,4
297,1,0.813789766600112,900,8
297,2,0.1198087919777196,1800,10
297,3,3.0252181209186248e-05,2700,14
297,4,0.2423857156768307,3600,12
297,5,0.6944961568841098,4500,6
298,0,0.6583317359221121,0,2
298,1,0.6718059298178835,900,12
298,2,0.11303839610499401,1800,10
298,3,3.0252181209186248e-05,2700,12
298,4,0.2423857156768307,3600,11
298,5,0.6944961568841098,4500,7
299,0,0.6583317359221121,0,2
299,1,0.6718059298178835,900,9
299,2,0.12281049506064537,1800,14
299,3,2.776252611533385e-05,2700,10
299,4,0.2423857156768307,3600,15
299,5,0.7307281025825533,4500,4
300,0,0.6157911664681098,0,4
300,1,0.6722324378403993,900,12
300,2,0.12281049506064537,1800,6
300,3,4.299704847440584e-05,2700,16
300,4,0.2068048417217164,3600,8
300,5,0.7307281025825533,4500,8
301,0,0.7125500360862057,0,8
301,1,0.6722324378403993,900,2
301,2,0.12281049506064537,1800,12
301,3,3.695665878175791e-05,2700,15
301,4,0.3834925152420495,3600,11
301,5,0.7307281025825533,4500,6
302,0,0.7163774059338799,0,9
302,1,0.6637360986753971,900,9
302,2,0.12078145896782214,1800,9
302,3,3.695665878175791e-05,2700,12
302,4,0.3834925152420495,3600,10
302,5,0.699706006324997,4500,5
303,0,0.7086957321258188,0,4
303,1,0.6228292583693112,900,11
303,2,0.12078145896782214,1800,9
303,3,3.9115442896084784e-05,2700,7
303,4,0.3834925152420495,3600,18
303,5,0.699706006324997,4500,5
304,0,0.7699938884498778,0,2
304,1,0.6228292583693112,900,13
304,2,0.12078145896782214,1800,13
304,3,3.9115442896084784e-05,2700,12
304,4,0.3834925152420495,3600,11
304,5,0.699706006324997,4500,3
305,0,0.7699938884498778,0,1
305,1,0.6228292583693112,900,13
305,2,0.07500640960768525,1800,8
305,3,3.9115442896084784e-05,2700,15
305,4,0.3834925152420495,3600,8
305,5,0.699706006324997,4500,9
306,0,0.7699938884498778,0,6
306,1,0.49075793769235077,900,8
306,2,0.0757168983956241,1800,12
306,3,4.7874820364769385e-05,2700,10
306,4,0.3834925152420495,3600,14
306,5,0.699706006324997,4500,4
307,0,0.7699938884498778,0,3
307,1,0.49075793769235077,900,5
307,2,0.08019482424053662,1800,19
307,3,2.1843475522199034e-05,2700,6
307,4,0.45264317178016844,3600,15
307,5,0.699706006324997,4500,5
308,0,0.7699938884498778,0,4
308,1,0.6449752341144225,900,6
308,2,0.08019482424053662,1800,15
308,3,2.1843475522199034e-05,2700,13
308,4,0.4118515169598565,3600,8
308,5,0.5411794381129965,4500,8
309,0,0.7138950464935062,0,7
309,1,0.5939181057862709,900,8
309,2,0.09136188659188013,1800,10
309,3,3.521919998258332e-05,2700,11
309,4,0.4118515169598565,3600,10
309,5,0.5411794381129965,4500,8
310,0,0.7138950464935062,0,5
310,1,0.6232126198347956,900,8
310,2,0.09136188659188013,1800,10
310,3,4.452540012066419e-05,2700,12
310,4,0.4370654910186011,3600,13
310,5,0.5411794381129965,4500,6
311,0,0.7138950464935062,0,6
311,1,0.6600758458645565,900,5
311,2,0.06380304882464048,1800,15
311,3,4.452540012066419e-05,2700,6
311,4,0.4370654910186011,3600,13
311,5,0.29602209080878233,4500,9
312,0,0.7138950464935062,0,4
312,1,0.6600758458645565,900,4
312,2,0.13963314214870973,1800,14
312,3,4.634178096862183e-05,2700,6
312,4,0.4370654910186011,3600,16
312,5,0.29602209080878233,4500,10
313,0,0.783147035423159,0,6
313,1,0.6600758458645565,900,4
313,2,0.13963314214870973,1800,16
313,3,4.634178096862183e-05,2700,8
313,4,0.4370654910186011,3600,14
313,5,0.29602209080878233,4500,6
314,0,0.783147035423159,0,2
314,1,0.7054988820572714,900,7
314,2,0.13963314214870973,1800,23
314,3,4.634178096862183e-05,2700,2
314,4,0.5863139292834416,3600,19
314,5,0.37229714690850907,4500,1
315,0,0.783147035423159,0,5
315,1,0.7054988820572714,900,4
315,2,0.1235343940804212,1800,13
315,3,4.634178096862183e-05,2700,15
315,4,0.5060108945568462,3600,10
315,5,0.41688970597627395,4500,7
316,0,0.783147035423159,0,6
316,1,0.7054988820572714,900,6
316,2,0.1235343940804212,1800,14
316,3,4.634178096862183e-05,2700,9
316,4,0.5060108945568462,3600,17
316,5,0.40002113697492275,4500,2
317,0,0.74561995478808,0,8
317,1,0.5795112573958622,900,4
317,2,0.10541090837294886,1800,19
317,3,4.634178096862183e-05,2700,4
317,4,0.4814555252520301,3600,12
317,5,0.40002113697492275,4500,7
318,0,0.74561995478808,0,3
318,1,0.6579797118695715,900,9
318,2,0.10541090837294886,1800,11
318,3,4.634178096862183e-05,2700,8
318,4,0.41585440684686253,3600,19
318,5,0.3869803111903543,4500,4
319,0,0.7597175748798459,0,6
319,1,0.657810542705905,900,3
319,2,0.10541090837294886,1800,13
319,3,4.634178096862183e-05,2700,10
319,4,0.41585440684686253,3600,18
319,5,0.442040994732199,4500,4
320,0,0.7099168506333933,0,4
320,1,0.657810542705905,900,9
320,2,0.13790662100782464,1800,14
320,3,4.634178096862183e-05,2700,4
320,4,0.41585440684686253,3600,14
320,5,0.3195644723293372,4500,9
321,0,0.74198964132406,0,3
321,1,0.657810542705905,900,6
321,2,0.13790662100782464,1800,13
321,3,0.00013450181671368963,2700,10
321,4,0.41585440684686253,3600,13
321,5,0.34659697136264916,4500,8
322,0,0.74198964132406,0,8
322,1,0.657810542705905,900,4
322,2,0.13790662100782464,1800,12
322,3,0.00013450181671368963,2700,14
322,4,0.4077204315813693,3600,11
322,5,0.5604317028094022,4500,5
323,0,0.824653441624474,0,5
323,1,0.657810542705905,900,6
323,2,0.13790662100782464,1800,15
323,3,0.00013450181671368963,2700,13
323,4,0.34102873625606334,3600,7
323,5,0.5604317028094022,4500,8
324,0,0.824653441624474,0,1
324,1,0.7347707278853717,900,12
324,2,0.13790662100782464,1800,9
324,3,9.760543799592666e-05,2700,16
324,4,0.34102873625606334,3600,11
324,5,0.5604317028094022,4500,5
325,0,0.824653441624474,0,4
325,1,0.5984258652107073,900,8
325,2,0.170616254647419,1800,15
325,3,9.760543799592666e-05,2700,10
325,4,0.34102873625606334,3600,12
325,5,0.5047567998730912,4500,5
326,0,0.824653441624474,0,3
326,1,0.5465246645582639,900,6
326,2,0.09239161122713412,1800,9
326,3,9.760543799592666e-05,2700,13
326,4,0.34102873625606334,3600,12
326,5,0.5047567998730912,4500,11
327,0,0.824653441624474,0,2
327,1,0.5465246645582639,900,9
327,2,0.04045286200311177,1800,11
327,3,9.760543799592666e-05,2700,8
327,4,0.19357312758057632,3600,18
327,5,0.5047567998730912,4500,6
328,0,0.8839576483814174,0,8
328,1,0.5465246645582639,900,6
328,2,0.05101926556298647,1800,15
328,3,9.760543799592666e-05,2700,8
328,4,0.16553134535851063,3600,11
328,5,0.5047567998730912,4500,6
329,0,0.9073587550791911,0,2
329,1,0.5465246645582639,900,5
329,2,0.05101926556298647,1800,19
329,3,0.00017995269919421987,2700,10
329,4,0.16553134535851063,3600,11
329,5,0.5047567998730912,4500,7
330,0,0.8880553171561985,0,5
330,1,0.567017355440819,900,9
330,2,0.05101926556298647,1800,3
330,3,0.00017995269919421987,2700,13
330,4,0.16553134535851063,3600,11
330,5,0.4744524325920968,4500,13
331,0,0.8830316140806046,0,4
331,1,0.5794485487866434,900,8
331,2,0.11331021546705888,1800,14
331,3,0.00017995269919421987,2700,8
331,4,0.16553134535851063,3600,12
331,5,0.4744524325920968,4500,8
332,0,0.8830316140806046,0,4
332,1,0.5010940958279999,900,8
332,2,0.11331021546705888,1800,10
332,3,0.0001398467182835113,2700,11
332,4,0.16553134535851063,3600,16
332,5,0.3825435475632302,4500,5
333,0,0.8830316140806046,0,1
333,1,0.5317418981945137,900,7
333,2,0.051046439524969914,1800,11
333,3,0.0001398467182835113,2700,16
333,4,0.16553134535851063,3600,12
333,5,0.3825435475632302,4500,7
334,0,0.8977939014637009,0,4
334,1,0.5317418981945137,900,12
334,2,0.03482354160589566,1800,12
334,3,9.281934435362864e-05,2700,5
334,4,0.19418578557455116,3600,19
334,5,0.3825435475632302,4500,2
335,0,0.8977939014637009,0,5
335,1,0.5317418981945137,900,5
335,2,0.04108863152153561,1800,9
335,3,9.329821675588504e-05,2700,10
335,4,0.19579443769115634,3600,14
335,5,0.3825435475632302,4500,11
336,0,0.8977939014637009,0,6
336,1,0.6312448701169844,900,3
336,2,0.04108863152153561,1800,11
336,3,6.916487609727706e-05,2700,12
336,4,0.21861362722054017,3600,13
336,5,0.3825435475632302,4500,9
337,0,0.8977939014637009,0,4
337,1,0.6092209716800542,900,7
337,2,0.04108863152153561,1800,14
337,3,6.916487609727706e-05,2700,4
337,4,0.31944001087691926,3600,18
337,5,0.3825435475632302,4500,7
338,0,0.8977939014637009,0,3
338,1,0.6092209716800542,900,12
338,2,0.04108863152153561,1800,13
338,3,6.916487609727706e-05,2700,8
338,4,0.659556835324365,3600,14
338,5,0.3825435475632302,4500,4
339,0,0.8977939014637009,0,4
339,1,0.6284589263219422,900,5
339,2,0.04108863152153561,1800,13
339,3,6.916487609727706e-05,2700,14
339,4,0.659556835324365,3600,10
339,5,0.4982581738036226,4500,8
340,0,0.8977939014637009,0,4
340,1,0.38369126397307785,900,7
340,2,0.04108863152153561,1800,25
340,3,9.776362336521868e-05,2700,4
340,4,0.659556835324365,3600,10
340,5,0.4982581738036226,4500,4
341,0,0.8977939014637009,0,2
341,1,0.24050141120288104,900,10
341,2,0.04108863152153561,1800,21
341,3,7.93627285835353e-05,2700,8
341,4,0.659556835324365,3600,7
341,5,0.4982581738036226,4500,5
342,0,0.8977939014637009,0,3
342,1,0.35852889150306216,900,7
342,2,0.04108863152153561,1800,20
342,3,7.93627285835353e-05,2700,11
342,4,0.8087369126866749,3600,11
342,5,0.4982581738036226,4500,2
343,0,0.9288113428543036,0,3
343,1,0.35852889150306216,900,10
343,2,0.06463997417644375,1800,22
343,3,9.863984517276157e-05,2700,5
343,4,0.8087369126866749,3600,13
343,5,0.4982581738036226,4500,1
344,0,0.9288113428543036,0,4
344,1,0.3341993583394035,900,4
344,2,0.06053380965134685,1800,24
344,3,0.00011950657104922463,2700,8
344,4,0.7351968906667474,3600,10
344,5,0.4982581738036226,4500,4
345,0,0.9144566047804706,0,6
345,1,0.3341993583394035,900,2
345,2,0.06053380965134685,1800,27
345,3,0.00011950657104922463,2700,10
345,4,0.7351968906667474,3600,6
345,5,0.4985727545877654,4500,3
346,0,0.9144566047804706,0,3
346,1,0.5354839021586855,900,13
346,2,0.06053380965134685,1800,15
346,3,8.812787952861966e-05,2700,10
346,4,0.7351968906667474,3600,9
346,5,0.4985727545877654,4500,4
347,0,0.9144566047804706,0,4
347,1,0.5354839021586855,900,13
347,2,0.08367987652473476,1800,15
347,3,8.812787952861966e-05,2700,5
347,4,0.7351968906667474,3600,9
347,5,0.4985727545877654,4500,7
348,0,0.9144566047804706,0,2
348,1,0.5354839021586855,900,9
348,2,0.08367987652473476,1800,17
348,3,0.00012512673724821875,2700,11
348,4,0.8030519977574038,3600,11
348,5,0.4985727545877654,4500,4
349,0,0.9144566047804706,0,2
349,1,0.5354839021586855,900,9
349,2,0.10436468749593696,1800,20
349,3,0.00011065609809234319,2700,10
349,4,0.8030519977574038,3600,8
349,5,0.5916928483548186,4500,5
350,0,0.8857078470588504,0,3
350,1,0.5354839021586855,900,6
350,2,0.0939111978533598,1800,16
350,3,0.00011065609809234319,2700,8
350,4,0.6673078245217832,3600,18
350,5,0.5916928483548186,4500,3
351,0,0.818751091633161,0,2
351,1,0.5354839021586855,900,13
351,2,0.13485166164461265,1800,10
351,3,0.00011495242544773406,2700,10
351,4,0.6673078245217832,3600,11
351,5,0.5916928483548186,4500,8
352,0,0.818751091633161,0,9
352,1,0.5129847141696745,900,8
352,2,0.13485166164461265,1800,12
352,3,0.00011495242544773406,2700,8
352,4,0.8584935401491418,3600,10
352,5,0.5916928483548186,4500,7
353,0,0.818751091633161,0,9
353,1,0.4272425844941655,900,4
353,2,0.17518000977109402,1800,22
353,3,0.00011495242544773406,2700,9
353,4,0.8584935401491418,3600,3
353,5,0.7202270436372428,4500,7
354,0,0.818751091633161,0,13
354,1,0.4272425844941655,900,7
354,2,0.17518000977109402,1800,22
354,3,0.0001285974321994943,2700,4
354,4,0.853811861948692,3600,6
354,5,0.8152060245618062,4500,2
355,0,0.8344248140321792,0,4
355,1,0.4272425844941655,900,6
355,2,0.2042890310056429,1800,25
355,3,0.0001285974321994943,2700,13
355,4,0.853811861948692,3600,3
355,5,0.8451628707370822,4500,3
356,0,0.8344248140321792,0,8
356,1,0.3645518251410845,900,16
356,2,0.1426422053735469,1800,14
356,3,0.0001285974321994943,2700,4
356,4,0.853811861948692,3600,9
356,5,0.8451628707370822,4500,2
357,0,0.8344248140321792,0,7
357,1,0.3645518251410845,900,6
357,2,0.1426422053735469,1800,18
357,3,0.00023220211732551533,2700,9
357,4,0.853811861948692,3600,13
357,5,0.9254566825979205,4500,1
358,0,0.8344248140321792,0,7
358,1,0.3645518251410845,900,7
358,2,0.18874260102498128,1800,20
358,3,0.0002751032707663826,2700,9
358,4,0.8685002106640896,3600,9
358,5,0.9254566825979205,4500,2
359,0,0.8047563419609669,0,6
359,1,0.43545713610258924,900,6
359,2,0.18874260102498128,1800,18
359,3,0.0003646495172712361,2700,11
359,4,0.8685002106640896,3600,10
359,5,0.9254566825979205,4500,2
360,0,0.8047563419609669,0,3
360,1,0.43545713610258924,900,12
360,2,0.18874260102498128,1800,14
360,3,0.0003646495172712361,2700,12
360,4,0.7024132543684464,3600,10
360,5,0.9405663128490502,4500,3
361,0,0.8047563419609669,0,5
361,1,0.43545713610258924,900,12
361,2,0.13046452752612842,1800,11
361,3,0.000716125046606705,2700,12
361,4,0.7024132543684464,3600,13
361,5,0.9405663128490502,4500,1
362,0,0.8548588085727785,0,6
362,1,0.31070315506594093,900,7
362,2,0.13046452752612842,1800,21
362,3,0.000716125046606705,2700,12
362,4,0.7024132543684464,3600,6
362,5,0.9405663128490502,4500,2
363,0,0.8548588085727785,0,6
363,1,0.31070315506594093,900,9
363,2,0.1297739312380803,1800,16
363,3,0.000716125046606705,2700,10
363,4,0.7060560970872977,3600,12
363,5,0.9405663128490502,4500,1
364,0,0.8548588085727785,0,1
364,1,0.3566296634538149,900,6
364,2,0.18686162492597408,1800,18
364,3,0.0008496911099522146,2700,12
364,4,0.7060560970872977,3600,15
364,5,0.9534634422528984,4500,1
365,0,0.8548588085727785,0,2
365,1,0.4176434229837488,900,13
365,2,0.18686162492597408,1800,19
365,3,0.0008496911099522146,2700,6
365,4,0.7116512988581489,3600,13
365,5,0.9534634422528984,4500,1
366,0,0.8548588085727785,0,3
366,1,0.2965775099027944,900,5
366,2,0.18686162492597408,1800,18
366,3,0.0008496911099522146,2700,14
366,4,0.8076812034131672,3600,14
366,5,0.9534634422528984,4500,0
367,0,0.8548588085727785,0,4
367,1,0.2965775099027944,900,14
367,2,0.21154580142864388,1800,15
367,3,0.0008496911099522146,2700,13
367,4,0.8076812034131672,3600,7
367,5,0.9548902158809449,4500,1
368,0,0.8548588085727785,0,8
368,1,0.2965775099027944,900,4
368,2,0.25659513583237054,1800,18
368,3,0.0008496911099522146,2700,9
368,4,0.642748135924066,3600,14
368,5,0.9613720346816029,4500,0
369,0,0.8548588085727785,0,7
369,1,0.2965775099027944,900,8
369,2,0.22182278083557033,1800,15
369,3,0.001086999026111007,2700,12
369,4,0.642748135924066,3600,12
369,5,0.9442199509359933,4500,0
370,0,0.8548588085727785,0,6
370,1,0.2424331593999318,900,10
370,2,0.2200274573221967,1800,16
370,3,0.001086999026111007,2700,8
370,4,0.642748135924066,3600,11
370,5,0.9376802317962376,4500,2
371,0,0.8548588085727785,0,7
371,1,0.3927776795328336,900,14
371,2,0.2200274573221967,1800,12
371,3,0.001086999026111007,2700,11
371,4,0.642748135924066,3600,8
371,5,0.9662170773098994,4500,2
372,0,0.8045810836117642,0,9
372,1,0.49468426301288587,900,5
372,2,0.2200274573221967,1800,17
372,3,0.001086999026111007,2700,9
372,4,0.6910820117041191,3600,14
372,5,0.9634172660092432,4500,0
373,0,0.8045810836117642,0,11
373,1,0.49468426301288587,900,10
373,2,0.2200274573221967,1800,11
373,3,0.002812476851720561,2700,11
373,4,0.6910820117041191,3600,10
373,5,0.971316786597581,4500,0
374,0,0.7508736855129035,0,5
374,1,0.49468426301288587,900,12
374,2,0.2200274573221967,1800,14
374,3,0.003528062827107825,2700,13
374,4,0.6708888586145823,3600,7
374,5,0.971316786597581,4500,2
375,0,0.7508736855129035,0,6
375,1,0.6771737747963504,900,6
375,2,0.2200274573221967,1800,25
375,3,0.003528062827107825,2700,5
375,4,0.657096544366736,3600,12
375,5,0.971316786597581,4500,0
376,0,0.7508736855129035,0,4
376,1,0.8013736412460799,900,9
376,2,0.19092816127507078,1800,13
376,3,0.0028447442105532014,2700,12
376,4,0.657096544366736,3600,13
376,5,0.9589335481293658,4500,3
377,0,0.7508736855129035,0,0
377,1,0.8013736412460799,900,14
377,2,0.18478999396566095,1800,18
377,3,0.0028447442105532014,2700,12
377,4,0.657096544366736,3600,9
377,5,0.9589335481293658,4500,0
378,0,0.7508736855129035,0,10
378,1,0.8329653969842429,900,9
378,2,0.18478999396566095,1800,15
378,3,0.0022729523970911646,2700,10
378,4,0.8504230692336973,3600,7
378,5,0.9589335481293658,4500,3
379,0,0.8340672777722599,0,3
379,1,0.8645356268151525,900,10
379,2,0.18478999396566095,1800,20
379,3,0.0022729523970911646,2700,11
379,4,0.8532750970002284,3600,8
379,5,0.9589335481293658,4500,2
380,0,0.8973182375502564,0,11
380,1,0.8645356268151525,900,2
380,2,0.18478999396566095,1800,22
380,3,0.0028344003688468454,2700,12
380,4,0.8965054193053774,3600,7
380,5,0.9589335481293658,4500,0
381,0,0.8723407221881683,0,6
381,1,0.8752373823813135,900,7
381,2,0.18478999396566095,1800,26
381,3,0.0028344003688468454,2700,7
381,4,0.8879821748238046,3600,6
381,5,0.9589335481293658,4500,1
382,0,0.8723407221881683,0,2
382,1,0.8642775384937532,900,5
382,2,0.18478999396566095,1800,21
382,3,0.0028344003688468454,2700,17
382,4,0.8879821748238046,3600,5
382,5,0.9752944566536574,4500,4
383,0,0.8824178915096059,0,4
383,1,0.8642775384937532,900,3
383,2,0.18478999396566095,1800,19
383,3,0.0028344003688468454,2700,18
383,4,0.8829659063709113,3600,7
383,5,0.9752944566536574,4500,3
384,0,0.8824178915096059,0,4
384,1,0.8642775384937532,900,7
384,2,0.3002692359726218,1800,17
384,3,0.003541184859947026,2700,18
384,4,0.8829659063709113,3600,7
384,5,0.9752944566536574,4500,1
385,0,0.8361562959065649,0,4
385,1,0.8642775384937532,900,6
385,2,0.3002692359726218,1800,16
385,3,0.003541184859947026,2700,17
385,4,0.8829659063709113,3600,10
385,5,0.9486417647775142,4500,1
386,0,0.8361562959065649,0,4
386,1,0.8642775384937532,900,2
386,2,0.42415636455418815,1800,19
386,3,0.003541184859947026,2700,18
386,4,0.8581329563126936,3600,8
386,5,0.9486417647775142,4500,2
387,0,0.8361562959065649,0,7
387,1,0.8642775384937532,900,3
387,2,0.6595606541638382,1800,19
387,3,0.00290621762802067,2700,16
387,4,0.8581329563126936,3600,6
387,5,0.9486417647775142,4500,3
388,0,0.848694340629504,0,5
388,1,0.8642775384937532,900,3
388,2,0.6595606541638382,1800,15
388,3,0.00290621762802067,2700,15
388,4,0.8019291634611391,3600,11
388,5,0.9486417647775142,4500,5
389,0,0.848694340629504,0,10
389,1,0.8642775384937532,900,3
389,2,0.6595606541638382,1800,18
389,3,0.00290621762802067,2700,11
389,4,0.868824337878959,3600,11
389,5,0.9815630533766249,4500,1
390,0,0.8448153120966259,0,11
390,1,0.8642775384937532,900,5
390,2,0.6595606541638382,1800,10
390,3,0.00290621762802067,2700,12
390,4,0.8209584844165061,3600,15
390,5,0.9815630533766249,4500,0
391,0,0.8683400624473838,0,6
391,1,0.8907367528883668,900,5
391,2,0.6595606541638382,1800,22
391,3,0.00290621762802067,2700,10
391,4,0.8209584844165061,3600,9
391,5,0.9902344596153766,4500,0
392,0,0.8835834552386059,0,2
392,1,0.8459190192083895,900,8
392,2,0.6595606541638382,1800,22
392,3,0.00290621762802067,2700,8
392,4,0.87861842647103,3600,14
392,5,0.9902344596153766,4500,0
393,0,0.8966480306064486,0,5
393,1,0.8617299824409606,900,8
393,2,0.7227568863220329,1800,15
393,3,0.00290621762802067,2700,14
393,4,0.87861842647103,3600,10
393,5,0.9902344596153766,4500,0
394,0,0.9092270023442346,0,6
394,1,0.8617299824409606,900,3
394,2,0.7227568863220329,1800,22
394,3,0.004305013002647848,2700,13
394,4,0.87861842647103,3600,9
394,5,0.9879079693972661,4500,1
395,0,0.9092270023442346,0,10
395,1,0.8209632075767685,900,9
395,2,0.8580760162568746,1800,18
395,3,0.004305013002647848,2700,6
395,4,0.87861842647103,3600,11
395,5,0.9879079693972661,4500,0
396,0,0.8911011487627761,0,13
396,1,0.8209632075767685,900,6
396,2,0.8580760162568746,1800,12
396,3,0.003866590959998067,2700,9
396,4,0.87861842647103,3600,12
396,5,0.9848011981869459,4500,0
397,0,0.8911011487627761,0,10
397,1,0.8660016375092611,900,7
397,2,0.8580760162568746,1800,13
397,3,0.00497783137821009,2700,17
397,4,0.87861842647103,3600,7
397,5,0.9619691634675038,4500,0
398,0,0.8903089166240771,0,6
398,1,0.8660016375092611,900,2
398,2,0.7990985027602702,1800,22
398,3,0.004166453106420452,2700,10
398,4,0.87861842647103,3600,9
398,5,0.9619691634675038,4500,2
399,0,0.8903089166240771,0,8
399,1,0.8576265682852438,900,2
399,2,0.7990985027602702,1800,19
399,3,0.004166453106420452,2700,12
399,4,0.9290979804726301,3600,9
399,5,0.9619691634675038,4500,1
400,0,0.8727692128253254,0,8
400,1,0.8830126633007659,900,6
400,2,0.7685868341888346,1800,20
400,3,0.004944501661972692,2700,8
400,4,0.9290979804726301,3600,9
400,5,0.9660360046248012,4500,2
401,0,0.8727692128253254,0,6
401,1,0.8830126633007659,900,2
401,2,0.585455296885567,1800,27
401,3,0.004944501661972692,2700,12
401,4,0.9290979804726301,3600,6
401,5,0.9480663460102181,4500,0
402,0,0.8727692128253254,0,4
402,1,0.8830126633007659,900,3
402,2,0.585455296885567,1800,25
402,3,0.004944501661972692,2700,15
402,4,0.9437910836709718,3600,4
402,5,0.9480663460102181,4500,3
403,0,0.9309814640739171,0,3
403,1,0.9105701331143456,900,4
403,2,0.5929406826363695,1800,18
403,3,0.004944501661972692,2700,21
403,4,0.9501434458395772,3600,6
403,5,0.9480663460102181,4500,1
404,0,0.9257078703174404,0,10
404,1,0.9105701331143456,900,1
404,2,0.41351878488817573,1800,24
404,3,0.004183505964285981,2700,10
404,4,0.9501434458395772,3600,4
