gen,id,probability_maraud,position,successful_mating
19,0,0.03204832142905791,0,5
19,1,0.29761005763275106,600,12
19,2,0.019222826537856542,1200,5
19,3,0.48641857721709736,1800,13
19,4,0.00033492498551461957,2400,5
19,5,0.1109250834430083,3000,14
20,0,0.042784689207889526,0,7
20,1,0.33021901879132914,600,12
20,2,0.019222826537856542,1200,6
20,3,0.36239919687853983,1800,14
20,4,0.00033492498551461957,2400,2
20,5,0.1109250834430083,3000,13
21,0,0.03550777351281866,0,4
21,1,0.33133068281267913,600,15
21,2,0.019222826537856542,1200,2
21,3,0.36239919687853983,1800,17
21,4,0.0007604274295595706,2400,4
21,5,0.1109250834430083,3000,12
22,0,0.0748201371225929,0,7
22,1,0.33133068281267913,600,15
22,2,0.02475473275451544,1200,1
22,3,0.36239919687853983,1800,14
22,4,0.0007604274295595706,2400,1
22,5,0.1109250834430083,3000,16
23,0,0.0748201371225929,0,7
23,1,0.33133068281267913,600,15
23,2,0.02475473275451544,1200,3
23,3,0.36239919687853983,1800,14
23,4,0.0030265240727551223,2400,3
23,5,0.1109250834430083,3000,12
24,0,0.0748201371225929,0,11
24,1,0.29762591492651974,600,12
24,2,0.010605814035292007,1200,2
24,3,0.36239919687853983,1800,16
24,4,0.0024161011143433463,2400,5
24,5,0.1109250834430083,3000,8
25,0,0.0748201371225929,0,10
25,1,0.1293057014512944,600,5
25,2,0.010605814035292007,1200,3
25,3,0.36239919687853983,1800,19
25,4,0.0024161011143433463,2400,6
25,5,0.09441955896148695,3000,11
26,0,0.07577059353723312,0,9
26,1,0.1293057014512944,600,13
26,2,0.013103375409858089,1200,2
26,3,0.3309799798714914,1800,11
26,4,0.0021376460909750435,2400,3
26,5,0.09441955896148695,3000,16
27,0,0.07577059353723312,0,10
27,1,0.1293057014512944,600,10
27,2,0.03543174107782915,1200,6
27,3,0.2452456109590269,1800,13
27,4,0.0021376460909750435,2400,3
27,5,0.09441955896148695,3000,12
28,0,0.07577059353723312,0,10
28,1,0.20030951609783462,600,11
28,2,0.03543174107782915,1200,11
28,3,0.2452456109590269,1800,8
28,4,0.0009653061328080272,2400,7
28,5,0.09668981923206278,3000,7
29,0,0.07577059353723312,0,3
29,1,0.20030951609783462,600,14
29,2,0.03543174107782915,1200,6
29,3,0.2199183585494533,1800,11
29,4,0.001074733273680447,2400,4
29,5,0.08635414333800231,3000,16
30,0,0.07577059353723312,0,9
30,1,0.21217029155477884,600,8
30,2,0.05428510086784218,1200,2
30,3,0.2199183585494533,1800,17
30,4,0.001074733273680447,2400,12
30,5,0.07495420284577353,3000,6
31,0,0.0875779427151559,0,5
31,1,0.21217029155477884,600,11
31,2,0.05428510086784218,1200,7
31,3,0.18076563019729017,1800,7
31,4,0.001074733273680447,2400,6
31,5,0.09329197759838334,3000,18
32,0,0.0875779427151559,0,6
32,1,0.21217029155477884,600,7
32,2,0.06476505286900805,1200,5
32,3,0.1889208809266794,1800,12
32,4,0.001074733273680447,2400,9
32,5,0.1031882900864554,3000,15
33,0,0.0875779427151559,0,11
33,1,0.21217029155477884,600,5
33,2,0.0790521708576998,1200,10
33,3,0.27527930436519116,1800,7
33,4,0.001074733273680447,2400,9
33,5,0.08389803100258622,3000,12
34,0,0.0875779427151559,0,11
34,1,0.24064503759741504,600,11
34,2,0.0790521708576998,1200,3
34,3,0.27527930436519116,1800,14
34,4,0.0011756754070839388,2400,8
34,5,0.08389803100258622,3000,7
35,0,0.0875779427151559,0,8
35,1,0.24064503759741504,600,8
35,2,0.09942025161460424,1200,8
35,3,0.3000542138213226,1800,17
35,4,0.00044529349940729637,2400,4
35,5,0.08389803100258622,3000,9
36,0,0.0875779427151559,0,9
36,1,0.3781232714241758,600,17
36,2,0.09942025161460424,1200,4
36,3,0.3000542138213226,1800,8
36,4,0.00044529349940729637,2400,7
36,5,0.07870242536114658,3000,9
37,0,0.0875779427151559,0,4
37,1,0.3781232714241758,600,6
37,2,0.12914141614185937,1200,6
37,3,0.3000542138213226,1800,12
37,4,0.0006782624992098478,2400,6
37,5,0.07169758690840929,3000,20
38,0,0.0875779427151559,0,6
38,1,0.3781232714241758,600,10
38,2,0.09299170930783167,1200,9
38,3,0.31496516887470044,1800,12
38,4,0.0012590377776849997,2400,4
38,5,0.057641043568430854,3000,13
39,0,0.0875779427151559,0,8
39,1,0.5277603426934642,600,7
39,2,0.09299170930783167,1200,8
39,3,0.31496516887470044,1800,15
39,4,0.0012590377776849997,2400,6
39,5,0.05013798678103232,3000,10
40,0,0.0875779427151559,0,5
40,1,0.5790435438662771,600,11
40,2,0.09299170930783167,1200,2
40,3,0.21885947462718267,1800,15
40,4,0.0012590377776849997,2400,14
40,5,0.06555011929285859,3000,7
41,0,0.0875779427151559,0,4
41,1,0.5790435438662771,600,15
41,2,0.1180714378341695,1200,4
41,3,0.280322149917332,1800,14
41,4,0.0013409250864313432,2400,5
41,5,0.06555011929285859,3000,12
42,0,0.10158020309504301,0,8
42,1,0.5236020094495365,600,10
42,2,0.1180714378341695,1200,3
42,3,0.280322149917332,1800,17
42,4,0.0013409250864313432,2400,4
42,5,0.08160150428708737,3000,12
43,0,0.09165459988067523,0,5
43,1,0.5236020094495365,600,14
43,2,0.1180714378341695,1200,3
43,3,0.33964564276477344,1800,11
43,4,0.0005855672913990304,2400,7
43,5,0.08160150428708737,3000,14
44,0,0.16244998195831953,0,10
44,1,0.5236020094495365,600,9
44,2,0.1409122959338896,1200,4
44,3,0.16316093000446186,1800,6
44,4,0.0005855672913990304,2400,11
44,5,0.08160150428708737,3000,14
45,0,0.21983311431467303,0,4
45,1,0.5236020094495365,600,12
45,2,0.17330000728610873,1200,7
45,3,0.16316093000446186,1800,8
45,4,0.0005855672913990304,2400,12
45,5,0.08160150428708737,3000,11
46,0,0.21983311431467303,0,6
46,1,0.5862792757068185,600,8
46,2,0.16659778990757873,1200,8
46,3,0.17466062293310586,1800,5
46,4,0.0005855672913990304,2400,9
46,5,0.08160150428708737,3000,18
47,0,0.21983311431467303,0,8
47,1,0.4055928710338796,600,11
47,2,0.16659778990757873,1200,4
47,3,0.17466062293310586,1800,16
47,4,0.0003226255465938105,2400,6
47,5,0.08160150428708737,3000,9
48,0,0.2817527150928433,0,8
48,1,0.40771352617546736,600,3
48,2,0.15259739071320286,1200,6
48,3,0.1774404326086584,1800,16
48,4,0.0003226255465938105,2400,7
48,5,0.08160150428708737,3000,14
49,0,0.2817527150928433,0,9
49,1,0.5107646591788547,600,8
49,2,0.2148243445440286,1200,5
49,3,0.21577603247745075,1800,9
49,4,0.0003226255465938105,2400,8
49,5,0.08160150428708737,3000,15
50,0,0.2817527150928433,0,9
50,1,0.5107646591788547,600,11
50,2,0.2148243445440286,1200,11
50,3,0.1779211896840008,1800,9
50,4,0.0003226255465938105,2400,8
50,5,0.048880472212701906,3000,6
51,0,0.2817527150928433,0,12
51,1,0.5107646591788547,600,7
51,2,0.2148243445440286,1200,6
51,3,0.09863107524536038,1800,15
51,4,0.0003226255465938105,2400,8
51,5,0.03902644001803873,3000,6
52,0,0.322465483947582,0,9
52,1,0.43511326317262283,600,3
52,2,0.3367318780295227,1200,13
52,3,0.09863107524536038,1800,8
52,4,0.0003226255465938105,2400,10
52,5,0.050555775665792474,3000,11
53,0,0.3694230942560878,0,9
53,1,0.43511326317262283,600,7
53,2,0.4028140093358453,1200,7
53,3,0.16911525243962702,1800,13
53,4,0.0003226255465938105,2400,8
53,5,0.050555775665792474,3000,9
54,0,0.341874169345209,0,8
54,1,0.43511326317262283,600,10
54,2,0.4228767375229431,1200,5
54,3,0.3033257948686671,1800,11
54,4,0.0003226255465938105,2400,11
54,5,0.050555775665792474,3000,9
55,0,0.341874169345209,0,11
55,1,0.43511326317262283,600,8
55,2,0.3127311918661196,1200,6
55,3,0.3033257948686671,1800,9
55,4,0.0003226255465938105,2400,5
55,5,0.07336010419380508,3000,15
56,0,0.341874169345209,0,9
56,1,0.43511326317262283,600,5
56,2,0.3127311918661196,1200,4
56,3,0.3033257948686671,1800,12
56,4,0.0001461140234667278,2400,11
56,5,0.07336010419380508,3000,13
57,0,0.20425897816957495,0,10
57,1,0.43511326317262283,600,3
57,2,0.3127311918661196,1200,4
57,3,0.3033257948686671,1800,16
57,4,7.897310900524678e-05,2400,9
57,5,0.07336010419380508,3000,12
58,0,0.18274731121326995,0,10
58,1,0.4763916255398151,600,13
58,2,0.3127311918661196,1200,4
58,3,0.3641136610948177,1800,13
58,4,0.00018426442959401933,2400,5
58,5,0.07336010419380508,3000,9
59,0,0.18274731121326995,0,8
59,1,0.33532931625642937,600,12
59,2,0.29019533250871327,1200,4
59,3,0.3641136610948177,1800,10
59,4,0.0002342644180722055,2400,7
59,5,0.06011804348580588,3000,13
60,0,0.1843796907485858,0,11
60,1,0.20882771085703297,600,7
60,2,0.29019533250871327,1200,10
60,3,0.3641136610948177,1800,12
60,4,0.00034977340892360114,2400,7
60,5,0.06011804348580588,3000,7
61,0,0.1320514527404316,0,14
61,1,0.20882771085703297,600,9
61,2,0.29019533250871327,1200,6
61,3,0.3641136610948177,1800,11
61,4,0.0001956887833060729,2400,5
61,5,0.08217546163681888,3000,9
62,0,0.10370403497444035,0,11
62,1,0.20882771085703297,600,8
62,2,0.26486644563097234,1200,6
62,3,0.3641136610948177,1800,6
62,4,0.0001956887833060729,2400,11
62,5,0.08217546163681888,3000,12
63,0,0.090853708852572,0,11
63,1,0.20882771085703297,600,11
63,2,0.31529428014398786,1200,3
63,3,0.3641136610948177,1800,9
63,4,0.00015751540874673934,2400,8
63,5,0.08217546163681888,3000,12
64,0,0.090853708852572,0,12
64,1,0.20882771085703297,600,2
64,2,0.3095831163152068,1200,9
64,3,0.3641136610948177,1800,9
64,4,8.229941962312671e-05,2400,11
64,5,0.06527873392314641,3000,11
65,0,0.090853708852572,0,13
65,1,0.1679977618430696,600,8
65,2,0.210677049285664,1200,12
65,3,0.3641136610948177,1800,8
65,4,8.229941962312671e-05,2400,7
65,5,0.09703972323760889,3000,6
66,0,0.12065385243837091,0,11
66,1,0.09563776543937938,600,7
66,2,0.210677049285664,1200,12
66,3,0.4225445187112593,1800,10
66,4,8.229941962312671e-05,2400,8
66,5,0.09703972323760889,3000,6
67,0,0.12065385243837091,0,12
67,1,0.06975002942448306,600,7
67,2,0.11045178148552594,1200,3
67,3,0.4225445187112593,1800,18
67,4,8.229941962312671e-05,2400,2
67,5,0.09703972323760889,3000,12
68,0,0.12065385243837091,0,9
68,1,0.06975002942448306,600,9
68,2,0.11045178148552594,1200,4
68,3,0.2730278565014583,1800,15
68,4,8.229941962312671e-05,2400,5
68,5,0.1062001150214331,3000,12
69,0,0.12065385243837091,0,4
69,1,0.08990551822928902,600,12
69,2,0.2020665371778818,1200,5
69,3,0.2730278565014583,1800,13
69,4,8.229941962312671e-05,2400,8
69,5,0.1062001150214331,3000,12
70,0,0.12065385243837091,0,5
70,1,0.1343275798215198,600,15
70,2,0.2020665371778818,1200,5
70,3,0.2730278565014583,1800,9
70,4,8.229941962312671e-05,2400,6
70,5,0.2057227646839193,3000,14
71,0,0.12065385243837091,0,10
71,1,0.1343275798215198,600,7
71,2,0.09341303063895545,1200,4
71,3,0.2730278565014583,1800,17
71,4,8.229941962312671e-05,2400,7
71,5,0.2512415265532252,3000,9
72,0,0.12065385243837091,0,7
72,1,0.12451704558906831,600,10
72,2,0.09341303063895545,1200,5
72,3,0.30035314557730164,1800,13
72,4,9.326978921643974e-05,2400,2
72,5,0.2512415265532252,3000,17
73,0,0.10505418796713013,0,6
73,1,0.12451704558906831,600,8
73,2,0.09341303063895545,1200,7
73,3,0.30035314557730164,1800,9
73,4,5.547362407169033e-05,2400,5
73,5,0.280302875503039,3000,19
74,0,0.07491037270354721,0,5
74,1,0.12451704558906831,600,15
74,2,0.09341303063895545,1200,4
74,3,0.30035314557730164,1800,10
74,4,7.112834039264422e-05,2400,2
74,5,0.280302875503039,3000,18
75,0,0.07491037270354721,0,4
75,1,0.15756708847690984,600,15
75,2,0.12009681943129226,1200,8
75,3,0.30035314557730164,1800,11
75,4,7.112834039264422e-05,2400,4
75,5,0.47063852487953395,3000,12
76,0,0.07491037270354721,0,7
76,1,0.06614849688936456,600,12
76,2,0.10953739792609683,1200,8
76,3,0.22209869053131484,1800,10
76,4,7.112834039264422e-05,2400,1
76,5,0.47063852487953395,3000,16
77,0,0.07491037270354721,0,6
77,1,0.12071753726395383,600,14
77,2,0.10953739792609683,1200,3
77,3,0.22209869053131484,1800,15
77,4,7.112834039264422e-05,2400,1
77,5,0.6485574400449472,3000,15
78,0,0.07491037270354721,0,3
78,1,0.12071753726395383,600,13
78,2,0.10953739792609683,1200,8
78,3,0.22209869053131484,1800,8
78,4,7.112834039264422e-05,2400,2
78,5,0.7073730863717473,3000,20
79,0,0.07491037270354721,0,10
79,1,0.12071753726395383,600,4
79,2,0.19119251438848894,1200,10
79,3,0.22209869053131484,1800,10
79,4,0.00010877288119141566,2400,4
79,5,0.7073730863717473,3000,16
80,0,0.10300426258360183,0,5
80,1,0.12071753726395383,600,11
80,2,0.19119251438848894,1200,14
80,3,0.22166953438448198,1800,13
80,4,0.00011768622463856559,2400,1
80,5,0.7073730863717473,3000,10
81,0,0.12060490864324183,0,1
81,1,0.11022802604864942,600,9
81,2,0.2428936419335705,1200,16
81,3,0.22166953438448198,1800,7
81,4,9.544881015051514e-05,2400,4
81,5,0.7073730863717473,3000,17
82,0,0.12060490864324183,0,5
82,1,0.0941296501576557,600,13
82,2,0.20489297915228796,1200,13
82,3,0.22166953438448198,1800,7
82,4,9.544881015051514e-05,2400,4
82,5,0.7073730863717473,3000,12
83,0,0.12135453955562886,0,6
83,1,0.0941296501576557,600,16
83,2,0.1270453684121048,1200,10
83,3,0.22166953438448198,1800,9
83,4,9.544881015051514e-05,2400,1
83,5,0.6327184185496434,3000,12
84,0,0.12135453955562886,0,0
84,1,0.20574387655503826,600,9
84,2,0.11076217109970826,1200,6
84,3,0.22166953438448198,1800,14
84,4,9.544881015051514e-05,2400,5
84,5,0.6327184185496434,3000,20
85,0,0.12135453955562886,0,3
85,1,0.20574387655503826,600,9
85,2,0.07510861176687571,1200,7
85,3,0.22166953438448198,1800,11
85,4,9.544881015051514e-05,2400,10
85,5,0.40956258803122153,3000,14
86,0,0.12135453955562886,0,2
86,1,0.24419978251280744,600,14
86,2,0.10394012474254007,1200,7
86,3,0.22166953438448198,1800,12
86,4,6.69233282837308e-05,2400,3
86,5,0.3942096995078524,3000,16
87,0,0.10853811975019759,0,3
87,1,0.24419978251280744,600,8
87,2,0.08769204609478597,1200,11
87,3,0.22166953438448198,1800,16
87,4,6.69233282837308e-05,2400,2
87,5,0.3942096995078524,3000,14
88,0,0.10853811975019759,0,3
88,1,0.35576632231179955,600,15
88,2,0.08769204609478597,1200,4
88,3,0.22166953438448198,1800,9
88,4,6.69233282837308e-05,2400,8
88,5,0.6221172329437851,3000,15
89,0,0.10853811975019759,0,8
89,1,0.5849420572628327,600,12
89,2,0.08769204609478597,1200,5
89,3,0.22166953438448198,1800,15
89,4,8.176309805595189e-05,2400,4
89,5,0.6221172329437851,3000,10
90,0,0.09989976541706339,0,5
90,1,0.5849420572628327,600,9
90,2,0.08769204609478597,1200,5
90,3,0.22166953438448198,1800,16
90,4,8.176309805595189e-05,2400,6
90,5,0.6678431216807396,3000,13
91,0,0.052815128125610206,0,5
91,1,0.6247413164687142,600,11
91,2,0.08769204609478597,1200,4
91,3,0.22166953438448198,1800,12
91,4,9.458037007611108e-05,2400,6
91,5,0.6524750378357007,3000,16
92,0,0.052815128125610206,0,4
92,1,0.45849747411585734,600,10
92,2,0.08769204609478597,1200,3
92,3,0.283200427623448,1800,16
92,4,9.458037007611108e-05,2400,5
92,5,0.6524750378357007,3000,16
93,0,0.052815128125610206,0,7
93,1,0.6487568397728902,600,11
93,2,0.08769204609478597,1200,9
93,3,0.283200427623448,1800,13
93,4,4.277262535290692e-05,2400,2
93,5,0.6524750378357007,3000,12
94,0,0.08140198033034318,0,4
94,1,0.6487568397728902,600,12
94,2,0.08769204609478597,1200,7
94,3,0.283200427623448,1800,20
94,4,2.116367206638671e-05,2400,4
94,5,0.6659981003184843,3000,7
95,0,0.06835900168557761,0,2
95,1,0.6487568397728902,600,11
95,2,0.08769204609478597,1200,8
95,3,0.24783086144580044,1800,19
95,4,2.7145592078189247e-05,2400,2
95,5,0.6659981003184843,3000,10
96,0,0.06835900168557761,0,2
96,1,0.6140338949826493,600,12
96,2,0.08769204609478597,1200,6
96,3,0.13980331224577505,1800,17
96,4,2.7145592078189247e-05,2400,9
96,5,0.48223403475481474,3000,8
97,0,0.06835900168557761,0,6
97,1,0.6140338949826493,600,11
97,2,0.08769204609478597,1200,6
97,3,0.19632317947751768,1800,17
97,4,2.0250067882825216e-05,2400,3
97,5,0.48223403475481474,3000,11
98,0,0.02390622740470738,0,1
98,1,0.6520834417632269,600,15
98,2,0.08769204609478597,1200,2
98,3,0.19632317947751768,1800,8
98,4,2.0250067882825216e-05,2400,8
98,5,0.49456885205678613,3000,20
99,0,0.02390622740470738,0,2
99,1,0.6520834417632269,600,14
99,2,0.08769204609478597,1200,2
99,3,0.19632317947751768,1800,20
99,4,2.0250067882825216e-05,2400,2
99,5,0.5586488850312972,3000,14
100,0,0.02390622740470738,0,5
100,1,0.6520834417632269,600,8
100,2,0.12099740871837113,1200,2
100,3,0.22743933718368298,1800,13
100,4,3.4197273001520924e-05,2400,8
100,5,0.5586488850312972,3000,18
101,0,0.01297483169242987,0,5
101,1,0.6520834417632269,600,12
101,2,0.12099740871837113,1200,3
101,3,0.3148276639940561,1800,15
101,4,3.75191993889868e-05,2400,5
101,5,0.5804883452114651,3000,13
102,0,0.013887399094974336,0,7
102,1,0.7152444184003559,600,12
102,2,0.12099740871837113,1200,9
102,3,0.30921719866006275,1800,9
102,4,3.75191993889868e-05,2400,5
102,5,0.7070415386542412,3000,12
103,0,0.012936824097742418,0,1
103,1,0.718920881520092,600,14
103,2,0.12099740871837113,1200,5
103,3,0.35366918745885323,1800,20
103,4,3.75191993889868e-05,2400,4
103,5,0.7070415386542412,3000,10
104,0,0.012936824097742418,0,5
104,1,0.718920881520092,600,11
104,2,0.10800920108287625,1200,4
104,3,0.35366918745885323,1800,18
104,4,1.203490178409131e-05,2400,5
104,5,0.7070415386542412,3000,11
105,0,0.012936824097742418,0,2
105,1,0.6375402869916901,600,15
105,2,0.10800920108287625,1200,2
105,3,0.35366918745885323,1800,15
105,4,1.3006257316820069e-05,2400,8
105,5,0.7070415386542412,3000,12
106,0,0.012936824097742418,0,2
106,1,0.678492390671507,600,11
106,2,0.10800920108287625,1200,11
106,3,0.3246432450445566,1800,14
106,4,1.2958923099420999e-05,2400,6
106,5,0.7884309425329817,3000,9
107,0,0.012936824097742418,0,2
107,1,0.7866504675298311,600,9
107,2,0.11587005735138362,1200,5
107,3,0.3246432450445566,1800,20
107,4,1.2958923099420999e-05,2400,6
107,5,0.806490220207415,3000,12
108,0,0.01761233610189128,0,1
108,1,0.7866504675298311,600,5
108,2,0.12350424859687904,1200,12
108,3,0.3246432450445566,1800,19
108,4,1.2958923099420999e-05,2400,4
108,5,0.806490220207415,3000,13
109,0,0.01761233610189128,0,2
109,1,0.6455376801248757,600,14
109,2,0.17194122959881966,1200,9
109,3,0.3246432450445566,1800,14
109,4,1.1771266896151624e-05,2400,5
109,5,0.806490220207415,3000,10
110,0,0.01761233610189128,0,3
110,1,0.6455376801248757,600,12
110,2,0.07588800526162859,1200,5
110,3,0.3246432450445566,1800,20
110,4,1.1771266896151624e-05,2400,3
110,5,0.7556260868626387,3000,10
111,0,0.01761233610189128,0,1
111,1,0.6455376801248757,600,15
111,2,0.0661451226029165,1200,4
111,3,0.29288478871068235,1800,20
111,4,1.1771266896151624e-05,2400,1
111,5,0.7556260868626387,3000,13
112,0,0.01761233610189128,0,2
112,1,0.6633037487819706,600,11
112,2,0.0614807655118301,1200,10
112,3,0.29288478871068235,1800,19
112,4,1.25366815768844e-05,2400,2
112,5,0.7730429214640608,3000,10
113,0,0.01761233610189128,0,8
113,1,0.6633037487819706,600,11
113,2,0.0614807655118301,1200,3
113,3,0.5466101103509499,1800,18
113,4,1.964701166894915e-05,2400,4
113,5,0.7730429214640608,3000,10
114,0,0.020836585784158333,0,4
114,1,0.6633037487819706,600,12
114,2,0.055601502151478605,1200,6
114,3,0.4382780896956284,1800,19
114,4,1.964701166894915e-05,2400,4
114,5,0.7730429214640608,3000,9
115,0,0.030764743622792152,0,8
115,1,0.6633037487819706,600,4
115,2,0.055601502151478605,1200,5
115,3,0.4382780896956284,1800,16
115,4,2.4844007429301e-05,2400,4
115,5,0.649233285634301,3000,17
116,0,0.030038278355036127,0,5
116,1,0.6633037487819706,600,15
116,2,0.05852876542811904,1200,6
116,3,0.6452753983120304,1800,9
116,4,2.4844007429301e-05,2400,7
116,5,0.649233285634301,3000,12
117,0,0.030038278355036127,0,3
117,1,0.6633037487819706,600,11
117,2,0.05852876542811904,1200,7
117,3,0.6452753983120304,1800,18
117,4,2.874741129224341e-05,2400,3
117,5,0.694162009179346,3000,12
118,0,0.030038278355036127,0,4
118,1,0.6633037487819706,600,18
118,2,0.0642696607524501,1200,2
118,3,0.6538243824734808,1800,13
118,4,2.7645490783112782e-05,2400,6
118,5,0.7203172394078795,3000,10
119,0,0.030038278355036127,0,2
119,1,0.6633037487819706,600,17
119,2,0.05103992541938174,1200,7
119,3,0.5597520910004485,1800,10
119,4,3.841405176833882e-05,2400,3
119,5,0.7203172394078795,3000,13
120,0,0.030038278355036127,0,4
120,1,0.5896580168565697,600,12
120,2,0.04620404299648638,1200,3
120,3,0.5597520910004485,1800,19
120,4,2.8619534321764963e-05,2400,2
120,5,0.7230818256956922,3000,14
121,0,0.04993904407764063,0,1
121,1,0.5896580168565697,600,13
121,2,0.029454566997067586,1200,1
121,3,0.5597520910004485,1800,20
121,4,2.5770885949664307e-05,2400,8
121,5,0.658149395086833,3000,10
122,0,0.05886372016592554,0,6
122,1,0.5896580168565697,600,18
122,2,0.029454566997067586,1200,3
122,3,0.5597520910004485,1800,9
122,4,2.5770885949664307e-05,2400,9
122,5,0.658149395086833,3000,9
123,0,0.04183219922585984,0,5
123,1,0.5896580168565697,600,17
123,2,0.03580168408448567,1200,4
123,3,0.6332524464654912,1800,11
123,4,2.5770885949664307e-05,2400,4
123,5,0.658149395086833,3000,13
124,0,0.04183219922585984,0,6
124,1,0.5231047831185895,600,14
124,2,0.0500267844475789,1200,3
124,3,0.6332524464654912,1800,15
124,4,2.5770885949664307e-05,2400,2
124,5,0.658149395086833,3000,14
125,0,0.04183219922585984,0,5
125,1,0.4140281991307516,600,7
125,2,0.06006374791831271,1200,3
125,3,0.6332524464654912,1800,15
125,4,2.5770885949664307e-05,2400,6
125,5,0.5488302205902106,3000,18
126,0,0.04183219922585984,0,8
126,1,0.31854985488789905,600,16
126,2,0.053174327634588826,1200,3
126,3,0.6332524464654912,1800,11
126,4,4.741814525565665e-05,2400,2
126,5,0.5488302205902106,3000,14
127,0,0.04183219922585984,0,8
127,1,0.31854985488789905,600,12
127,2,0.04795082860409256,1200,2
127,3,0.6332524464654912,1800,16
127,4,6.42199789491387e-05,2400,2
127,5,0.5488302205902106,3000,14
128,0,0.042814718254632324,0,4
128,1,0.31854985488789905,600,13
128,2,0.04795082860409256,1200,5
128,3,0.6332524464654912,1800,9
128,4,0.00010556155711348376,2400,4
128,5,0.5488302205902106,3000,19
129,0,0.042814718254632324,0,10
129,1,0.4904279815951729,600,14
129,2,0.04795082860409256,1200,2
129,3,0.6332524464654912,1800,13
129,4,0.00010556155711348376,2400,4
129,5,0.5488302205902106,3000,11
130,0,0.042814718254632324,0,1
130,1,0.4904279815951729,600,12
130,2,0.06934707692476519,1200,9
130,3,0.6909316805013755,1800,9
