gen,id,probability_maraud,position,successful_mating
525,5,0.9648636216222071,3000,2
526,0,0.8949795252902077,0,3
526,1,0.9086424670048081,600,4
526,2,4.83510498013609e-09,1200,11
526,3,0.041796879497572624,1800,25
526,4,0.0003072669771689101,2400,10
526,5,0.9785170905413091,3000,1
527,0,0.8949795252902077,0,0
527,1,0.9180199032855473,600,3
527,2,8.289843376918766e-09,1200,22
527,3,0.041796879497572624,1800,20
527,4,0.0003072669771689101,2400,7
527,5,0.9568508605592464,3000,1
528,0,0.9062962469872782,0,4
528,1,0.870406125438475,600,6
528,2,8.289843376918766e-09,1200,9
528,3,0.041796879497572624,1800,16
528,4,0.0003072669771689101,2400,16
528,5,0.9568508605592464,3000,2
529,0,0.9062962469872782,0,0
529,1,0.870406125438475,600,10
529,2,8.289843376918766e-09,1200,8
529,3,0.05099398886833737,1800,22
529,4,0.0003072669771689101,2400,9
529,5,0.942091829673834,3000,5
530,0,0.9440243200259956,0,4
530,1,0.870406125438475,600,5
530,2,8.289843376918766e-09,1200,9
530,3,0.05099398886833737,1800,17
530,4,0.0003072669771689101,2400,13
530,5,0.942091829673834,3000,6
531,0,0.9434824039662387,0,2
531,1,0.8833361749395318,600,4
531,2,8.289843376918766e-09,1200,10
531,3,0.026505769188157717,1800,19
531,4,0.0003072669771689101,2400,16
531,5,0.942091829673834,3000,3
532,0,0.9294905430899728,0,3
532,1,0.8833361749395318,600,4
532,2,1.18452546887734e-08,1200,12
532,3,0.026505769188157717,1800,22
532,4,0.0003072669771689101,2400,8
532,5,0.942091829673834,3000,5
533,0,0.9294905430899728,0,4
533,1,0.8833361749395318,600,6
533,2,1.18452546887734e-08,1200,6
533,3,0.014575386425509686,1800,25
533,4,0.0001964125430858546,2400,7
533,5,0.942091829673834,3000,6
534,0,0.9567764079205909,0,0
534,1,0.918989716951754,600,5
534,2,2.2403765297383498e-08,1200,13
534,3,0.014575386425509686,1800,24
534,4,0.0001964125430858546,2400,10
534,5,0.942091829673834,3000,2
535,0,0.9691125156238607,0,0
535,1,0.918989716951754,600,9
535,2,2.2403765297383498e-08,1200,4
535,3,0.028348195082846594,1800,17
535,4,0.0001964125430858546,2400,15
535,5,0.8932821446747451,3000,8
536,0,0.9651104806633366,0,1
536,1,0.918989716951754,600,4
536,2,3.4421762679243905e-08,1200,14
536,3,0.04488974103200226,1800,25
536,4,0.0003119891369676146,2400,9
536,5,0.8932821446747451,3000,1
537,0,0.9815470065021912,0,1
537,1,0.918989716951754,600,4
537,2,5.094361049499442e-08,1200,11
537,3,0.04488974103200226,1800,26
537,4,0.0003119891369676146,2400,9
537,5,0.8932821446747451,3000,3
538,0,0.9815470065021912,0,2
538,1,0.918989716951754,600,3
538,2,9.088295723215953e-08,1200,12
538,3,0.04488974103200226,1800,21
538,4,0.0003119891369676146,2400,10
538,5,0.935764251624326,3000,6
539,0,0.9782906373102819,0,1
539,1,0.9438548320141643,600,3
539,2,9.088295723215953e-08,1200,12
539,3,0.04488974103200226,1800,23
539,4,0.0005272666924755496,2400,12
539,5,0.935764251624326,3000,3
540,0,0.9782906373102819,0,1
540,1,0.9236852994619964,600,7
540,2,9.088295723215953e-08,1200,6
540,3,0.04488974103200226,1800,15
540,4,0.001077554619913474,2400,17
540,5,0.8896676648687137,3000,8
541,0,0.9782906373102819,0,1
541,1,0.9236852994619964,600,7
541,2,4.989531828983324e-08,1200,11
541,3,0.02543196651638594,1800,17
541,4,0.001077554619913474,2400,9
541,5,0.8896676648687137,3000,9
542,0,0.9782906373102819,0,0
542,1,0.8937816260055949,600,6
542,2,6.606815308458571e-08,1200,8
542,3,0.02543196651638594,1800,26
542,4,0.0006983734963714088,2400,13
542,5,0.8896676648687137,3000,1
543,0,0.9785068170125085,0,2
543,1,0.8937816260055949,600,7
543,2,1.2352155159136238e-07,1200,5
543,3,0.02543196651638594,1800,23
543,4,0.0007272102841053586,2400,8
543,5,0.8141826172418627,3000,9
544,0,0.9573058937398539,0,1
544,1,0.8984666958765257,600,3
544,2,1.2352155159136238e-07,1200,11
544,3,0.02543196651638594,1800,21
544,4,0.0007272102841053586,2400,12
544,5,0.873939415767972,3000,6
545,0,0.9573058937398539,0,1
545,1,0.8984666958765257,600,6
545,2,1.2352155159136238e-07,1200,11
545,3,0.020671970964258466,1800,20
545,4,0.0007272102841053586,2400,7
545,5,0.8342398821292986,3000,9
546,0,0.9573058937398539,0,4
546,1,0.9471851225258875,600,6
546,2,6.38409296615401e-08,1200,9
546,3,0.020671970964258466,1800,22
546,4,0.0007272102841053586,2400,5
546,5,0.7973842434282703,3000,8
547,0,0.9573058937398539,0,2
547,1,0.9556593256505449,600,6
547,2,6.952754052847501e-08,1200,11
547,3,0.011596462293500746,1800,19
547,4,0.0007272102841053586,2400,8
547,5,0.8767342327101715,3000,7
548,0,0.9573058937398539,0,1
548,1,0.9556593256505449,600,2
548,2,6.952754052847501e-08,1200,11
548,3,0.009834752005472618,1800,25
548,4,0.0010217479647832996,2400,8
548,5,0.8552218663710374,3000,7
549,0,0.9573058937398539,0,1
549,1,0.9332908422214732,600,4
549,2,6.952754052847501e-08,1200,6
549,3,0.009834752005472618,1800,29
549,4,0.0010217479647832996,2400,11
549,5,0.8696860827772324,3000,3
550,0,0.9573058937398539,0,1
550,1,0.9332908422214732,600,5
550,2,9.242535774836624e-08,1200,7
550,3,0.011605792302380033,1800,24
550,4,0.0004999538797353263,2400,15
550,5,0.8696860827772324,3000,2
551,0,0.9429301016250062,0,4
551,1,0.9332908422214732,600,3
551,2,5.605282283989705e-08,1200,8
551,3,0.015439724265551695,1800,18
551,4,0.0004999538797353263,2400,14
551,5,0.8696860827772324,3000,7
552,0,0.9406738050023439,0,1
552,1,0.8938874506380842,600,7
552,2,5.605282283989705e-08,1200,12
552,3,0.015439724265551695,1800,16
552,4,0.0002893122117886646,2400,10
552,5,0.8696860827772324,3000,7
553,0,0.9406738050023439,0,3
553,1,0.8938874506380842,600,6
553,2,5.605282283989705e-08,1200,10
553,3,0.015439724265551695,1800,16
553,4,0.0004103268935019897,2400,16
553,5,0.8388667491671703,3000,3
554,0,0.9406738050023439,0,1
554,1,0.8938874506380842,600,4
554,2,1.1259929551468148e-07,1200,6
554,3,0.015439724265551695,1800,17
554,4,0.0004103268935019897,2400,13
554,5,0.7641333029571914,3000,12
555,0,0.9406738050023439,0,4
555,1,0.8938874506380842,600,3
555,2,1.1259929551468148e-07,1200,11
555,3,0.015439724265551695,1800,21
555,4,0.0006177858358881661,2400,8
555,5,0.6755273762767484,3000,7
556,0,0.9406738050023439,0,1
556,1,0.821596996788329,600,7
556,2,8.02254477063129e-08,1200,8
556,3,0.015439724265551695,1800,15
556,4,0.0007127011747475983,2400,17
556,5,0.6755273762767484,3000,6
557,0,0.9406738050023439,0,2
557,1,0.8344668290340981,600,4
557,2,8.02254477063129e-08,1200,9
557,3,0.013482693403103723,1800,18
557,4,0.0007127011747475983,2400,10
557,5,0.6755273762767484,3000,11
558,0,0.9207270945762492,0,2
558,1,0.8344668290340981,600,8
558,2,8.02254477063129e-08,1200,7
558,3,0.008551868687572729,1800,20
558,4,0.0007127011747475983,2400,14
558,5,0.7970957273175484,3000,2
559,0,0.9207270945762492,0,1
559,1,0.7658343145902932,600,8
559,2,1.5842698365965765e-07,1200,5
559,3,0.008551868687572729,1800,17
559,4,0.0007127011747475983,2400,17
559,5,0.7970957273175484,3000,5
560,0,0.949422850751297,0,3
560,1,0.7658343145902932,600,4
560,2,1.5842698365965765e-07,1200,10
560,3,0.008551868687572729,1800,18
560,4,0.0009667467445231155,2400,10
560,5,0.7617122476011979,3000,9
561,0,0.969809155321231,0,3
561,1,0.7658343145902932,600,8
561,2,1.5842698365965765e-07,1200,14
561,3,0.009112682925547814,1800,23
561,4,0.0006587067204241298,2400,4
561,5,0.820693957375425,3000,2
562,0,0.9836097607032489,0,1
562,1,0.7658343145902932,600,8
562,2,1.5842698365965765e-07,1200,14
562,3,0.009112682925547814,1800,22
562,4,0.0004735529755361066,2400,5
562,5,0.89516763272291,3000,4
563,0,0.9865516314270565,0,0
563,1,0.7658343145902932,600,8
563,2,1.5842698365965765e-07,1200,9
563,3,0.009112682925547814,1800,20
563,4,0.0004950866376188717,2400,9
563,5,0.9470976412374013,3000,8
564,0,0.9865516314270565,0,3
564,1,0.6545647379863327,600,6
564,2,1.5842698365965765e-07,1200,8
564,3,0.009112682925547814,1800,16
564,4,0.000682503704645574,2400,18
564,5,0.9470976412374013,3000,3
565,0,0.9910623444510086,0,2
565,1,0.6545647379863327,600,13
565,2,1.5842698365965765e-07,1200,8
565,3,0.006881947503107976,1800,22
565,4,0.0008392529014904192,2400,4
565,5,0.9423419029677088,3000,5
566,0,0.9956115694297473,0,0
566,1,0.5211434490539993,600,13
566,2,1.6415514556081842e-07,1200,12
566,3,0.006881947503107976,1800,12
566,4,0.0009047134045463577,2400,12
566,5,0.9423419029677088,3000,5
567,0,0.9956115694297473,0,1
567,1,0.5881077000255772,600,7
567,2,2.676818920564655e-07,1200,12
567,3,0.006237633689789311,1800,23
567,4,0.0008567785330048301,2400,7
567,5,0.9423419029677088,3000,4
568,0,0.9946010578965896,0,2
568,1,0.7507123508550009,600,6
568,2,3.254953602912134e-07,1200,12
568,3,0.006237633689789311,1800,23
568,4,0.0008567785330048301,2400,8
568,5,0.9423419029677088,3000,3
569,0,0.9946010578965896,0,0
569,1,0.677578754846591,600,4
569,2,3.254953602912134e-07,1200,16
569,3,0.012887371226741228,1800,24
569,4,0.0008567785330048301,2400,6
569,5,0.9423419029677088,3000,4
570,0,0.9946010578965896,0,0
570,1,0.677578754846591,600,6
570,2,3.254953602912134e-07,1200,9
570,3,0.012887371226741228,1800,23
570,4,0.0011545279814646641,2400,12
570,5,0.9367421918661507,3000,4
571,0,0.9966119280788522,0,0
571,1,0.5151601365229577,600,6
571,2,3.254953602912134e-07,1200,11
571,3,0.01920628769151497,1800,20
571,4,0.0011545279814646641,2400,14
571,5,0.9367421918661507,3000,3
572,0,0.9966119280788522,0,0
572,1,0.5151601365229577,600,18
572,2,6.274386831766886e-07,1200,9
572,3,0.018277456635121172,1800,19
572,4,0.0011545279814646641,2400,3
572,5,0.937572201380488,3000,5
573,0,0.9963986246137111,0,0
573,1,0.5605243191082908,600,7
573,2,6.274386831766886e-07,1200,19
573,3,0.02017000345192747,1800,17
573,4,0.0011545279814646641,2400,10
573,5,0.937572201380488,3000,1
574,0,0.9973491078722727,0,0
574,1,0.5605243191082908,600,10
574,2,8.782352838741476e-07,1200,9
574,3,0.01774337426741414,1800,26
574,4,0.0011545279814646641,2400,7
574,5,0.9629517235831825,3000,2
575,0,0.9973491078722727,0,0
575,1,0.5605243191082908,600,10
575,2,1.383932980786154e-06,1200,13
575,3,0.010970407050323584,1800,18
575,4,0.0005566018769882843,2400,11
575,5,0.9629517235831825,3000,2
576,0,0.998189559391106,0,1
576,1,0.5605243191082908,600,11
576,2,1.383932980786154e-06,1200,9
576,3,0.010970407050323584,1800,15
576,4,0.0005566018769882843,2400,17
576,5,0.9527579122051991,3000,1
577,0,0.9964294927185114,0,0
577,1,0.5605243191082908,600,5
577,2,2.3592332171448934e-06,1200,6
577,3,0.01324112509021589,1800,26
577,4,0.00033590185514204284,2400,17
577,5,0.9527579122051991,3000,0
578,0,0.9964294927185114,0,0
578,1,0.6595999944675082,600,9
578,2,2.3592332171448934e-06,1200,11
578,3,0.021867703174485168,1800,22
578,4,0.00033590185514204284,2400,9
578,5,0.9527579122051991,3000,3
579,0,0.9962647523029495,0,0
579,1,0.6595999944675082,600,7
579,2,2.3592332171448934e-06,1200,16
579,3,0.021867703174485168,1800,20
579,4,0.00033590185514204284,2400,10
579,5,0.9697109796991956,3000,1
580,0,0.9922586305330018,0,0
580,1,0.6595999944675082,600,7
580,2,2.3592332171448934e-06,1200,12
580,3,0.03908788767768409,1800,23
580,4,0.0006687118709445089,2400,8
580,5,0.9697109796991956,3000,2
581,0,0.9845214144219508,0,0
581,1,0.6120552797597693,600,8
581,2,2.3592332171448934e-06,1200,11
581,3,0.07304414226371095,1800,24
581,4,0.0006687118709445089,2400,7
581,5,0.9697109796991956,3000,4
582,0,0.9845214144219508,0,2
582,1,0.6120552797597693,600,11
582,2,2.634152647774941e-06,1200,15
582,3,0.07304414226371095,1800,16
582,4,0.0005283223614624851,2400,8
582,5,0.9439493243992096,3000,2
583,0,0.9845214144219508,0,0
583,1,0.6120552797597693,600,14
583,2,2.634152647774941e-06,1200,11
583,3,0.08558921173374598,1800,15
583,4,0.0003740230038178052,2400,13
583,5,0.9439493243992096,3000,1
584,0,0.9845214144219508,0,1
584,1,0.45383753466493165,600,12
584,2,2.634152647774941e-06,1200,10
584,3,0.042852079512109176,1800,15
584,4,0.0003740230038178052,2400,12
584,5,0.9439493243992096,3000,4
585,0,0.9866941578680627,0,0
585,1,0.45383753466493165,600,7
585,2,2.634152647774941e-06,1200,9
585,3,0.06350895733010473,1800,21
585,4,0.0003740230038178052,2400,11
585,5,0.9390683071867876,3000,6
586,0,0.9860510646895041,0,0
586,1,0.45383753466493165,600,17
586,2,2.9840372733439243e-06,1200,9
586,3,0.06350895733010473,1800,21
586,4,0.0007862435961653351,2400,3
586,5,0.9390683071867876,3000,3
587,0,0.9860510646895041,0,2
587,1,0.4530413996507721,600,5
587,2,5.628137582305108e-06,1200,14
587,3,0.07918109139696448,1800,26
587,4,0.0007862435961653351,2400,4
587,5,0.9390683071867876,3000,3
588,0,0.9860510646895041,0,2
588,1,0.4530413996507721,600,4
588,2,5.628137582305108e-06,1200,12
588,3,0.07918109139696448,1800,22
588,4,0.0016486416671778982,2400,12
588,5,0.9390683071867876,3000,0
589,0,0.9860510646895041,0,0
589,1,0.4530413996507721,600,13
589,2,5.628137582305108e-06,1200,14
589,3,0.07918109139696448,1800,21
589,4,0.0016843025061071674,2400,2
589,5,0.966046538308565,3000,4
590,0,0.9908681450420824,0,1
590,1,0.4530413996507721,600,15
590,2,5.628137582305108e-06,1200,10
590,3,0.05930998844119669,1800,14
590,4,0.0016843025061071674,2400,9
590,5,0.966046538308565,3000,4
591,0,0.9908681450420824,0,0
591,1,0.4530413996507721,600,14
591,2,5.099595045302175e-06,1200,11
591,3,0.05930998844119669,1800,14
591,4,0.0011315950165283644,2400,10
591,5,0.966046538308565,3000,3
592,0,0.9869347397850396,0,0
592,1,0.4530413996507721,600,9
592,2,5.099595045302175e-06,1200,13
592,3,0.05930998844119669,1800,20
592,4,0.0019486248000091116,2400,10
592,5,0.966046538308565,3000,2
593,0,0.9874495762718667,0,1
593,1,0.3353869085914181,600,11
593,2,4.042166930233418e-06,1200,13
593,3,0.05930998844119669,1800,19
593,4,0.0019486248000091116,2400,8
593,5,0.966046538308565,3000,1
594,0,0.9823963266591679,0,1
594,1,0.42744322215824687,600,10
594,2,4.042166930233418e-06,1200,5
594,3,0.05930998844119669,1800,22
594,4,0.0019486248000091116,2400,11
594,5,0.9347595648325407,3000,5
595,0,0.9823963266591679,0,0
595,1,0.48744445720407314,600,10
595,2,7.618088036190445e-06,1200,17
595,3,0.06882264657136346,1800,19
595,4,0.0019486248000091116,2400,6
595,5,0.9347595648325407,3000,2
596,0,0.9652117031682544,0,2
596,1,0.48744445720407314,600,14
596,2,7.618088036190445e-06,1200,14
596,3,0.053164390135201356,1800,11
596,4,0.0019486248000091116,2400,10
596,5,0.9545722875757413,3000,3
597,0,0.9652117031682544,0,1
597,1,0.6018721220177224,600,11
597,2,7.686857445412063e-06,1200,17
597,3,0.053164390135201356,1800,13
597,4,0.0019486248000091116,2400,11
597,5,0.9605604091384867,3000,1
598,0,0.9652117031682544,0,3
598,1,0.6018721220177224,600,9
598,2,1.4241930230298066e-05,1200,11
598,3,0.03353236833105075,1800,22
598,4,0.0019486248000091116,2400,8
598,5,0.9605604091384867,3000,1
599,0,0.9652117031682544,0,2
599,1,0.6018721220177224,600,8
599,2,1.4095141587359206e-05,1200,11
599,3,0.03353236833105075,1800,16
599,4,0.0026991072580645173,2400,13
599,5,0.9618583772764644,3000,4
600,0,0.9652117031682544,0,1
600,1,0.5284688259399042,600,7
600,2,1.4095141587359206e-05,1200,11
600,3,0.03782962892221641,1800,21
600,4,0.0026991072580645173,2400,10
600,5,0.980653358490488,3000,4
601,0,0.9781282573150787,0,2
601,1,0.5284688259399042,600,12
601,2,1.4095141587359206e-05,1200,6
601,3,0.03782962892221641,1800,21
601,4,0.001657507313081637,2400,11
601,5,0.980653358490488,3000,2
602,0,0.9781282573150787,0,0
602,1,0.6210193365812903,600,5
602,2,1.4095141587359206e-05,1200,13
602,3,0.03782962892221641,1800,19
602,4,0.002938644896018141,2400,16
602,5,0.980653358490488,3000,1
603,0,0.969456637814383,0,3
603,1,0.6210193365812903,600,7
603,2,1.4095141587359206e-05,1200,13
603,3,0.03670430390437302,1800,22
603,4,0.002938644896018141,2400,7
603,5,0.980653358490488,3000,2
604,0,0.969456637814383,0,0
604,1,0.6210193365812903,600,11
604,2,7.741627497838837e-06,1200,13
604,3,0.03670430390437302,1800,21
604,4,0.003551179951469073,2400,8
604,5,0.9865579612037109,3000,0
605,0,0.969456637814383,0,2
605,1,0.7052770469305226,600,10
605,2,4.620069871746306e-06,1200,13
605,3,0.03670430390437302,1800,14
605,4,0.003551179951469073,2400,14
605,5,0.9935735712122604,3000,1
606,0,0.969456637814383,0,1
606,1,0.8246023294540918,600,7
606,2,4.620069871746306e-06,1200,15
606,3,0.03670430390437302,1800,20
606,4,0.004912496013860299,2400,11
606,5,0.9935735712122604,3000,0
607,0,0.9541528301883738,0,4
607,1,0.8246023294540918,600,8
607,2,5.100777230333494e-06,1200,8
607,3,0.03670430390437302,1800,18
607,4,0.009272528914408598,2400,15
607,5,0.9949775404437535,3000,1
608,0,0.9541528301883738,0,3
608,1,0.7752888823330677,600,4
608,2,5.100777230333494e-06,1200,10
608,3,0.03670430390437302,1800,29
608,4,0.006413402954591149,2400,8
608,5,0.9949775404437535,3000,0
609,0,0.9741882101592788,0,2
609,1,0.6840528489688396,600,7
609,2,5.100777230333494e-06,1200,10
609,3,0.03670430390437302,1800,22
609,4,0.003352767823696476,2400,12
609,5,0.9949775404437535,3000,0
610,0,0.9741882101592788,0,2
610,1,0.5089460205780739,600,6
610,2,5.100777230333494e-06,1200,14
610,3,0.04657637988908464,1800,26
610,4,0.003352767823696476,2400,6
610,5,0.9926551155880723,3000,0
611,0,0.9741882101592788,0,0
611,1,0.44459863684784157,600,10
611,2,2.7786791115647227e-06,1200,15
611,3,0.04657637988908464,1800,15
611,4,0.0044349826057708186,2400,14
611,5,0.9926551155880723,3000,0
612,0,0.9741882101592788,0,2
612,1,0.44459863684784157,600,12
612,2,2.7786791115647227e-06,1200,13
612,3,0.026704274687631032,1800,17
612,4,0.0044349826057708186,2400,9
612,5,0.9886985373343095,3000,0
613,0,0.9741882101592788,0,5
613,1,0.33257102874018024,600,7
613,2,1.929044070525151e-06,1200,12
613,3,0.026704274687631032,1800,23
613,4,0.0044349826057708186,2400,7
613,5,0.9886985373343095,3000,0
614,0,0.9763978128554567,0,1
614,1,0.2914639687112183,600,10
614,2,1.929044070525151e-06,1200,13
614,3,0.034624644569025476,1800,22
614,4,0.0044349826057708186,2400,8
614,5,0.9886985373343095,3000,0
615,0,0.9612240638965905,0,1
615,1,0.2914639687112183,600,11
615,2,1.929044070525151e-06,1200,10
615,3,0.034162852136606865,1800,23
615,4,0.00797581125853928,2400,9
615,5,0.9886985373343095,3000,0
616,0,0.9612240638965905,0,1
616,1,0.2914639687112183,600,9
616,2,9.922158032201016e-07,1200,8
616,3,0.034162852136606865,1800,21
616,4,0.014174660261696606,2400,14
616,5,0.9865591436528582,3000,1
617,0,0.9641368007884985,0,1
617,1,0.2914639687112183,600,9
617,2,9.922158032201016e-07,1200,14
617,3,0.034162852136606865,1800,22
617,4,0.007894159079787352,2400,7
617,5,0.9865591436528582,3000,1
618,0,0.9339580015668949,0,2
618,1,0.300873966580733,600,9
618,2,9.922158032201016e-07,1200,13
618,3,0.034162852136606865,1800,16
618,4,0.011874456210132585,2400,11
618,5,0.9865591436528582,3000,3
619,0,0.9446313243818603,0,4
619,1,0.300873966580733,600,13
619,2,1.3359072421027688e-06,1200,11
619,3,0.04152303701172805,1800,15
619,4,0.011874456210132585,2400,11
619,5,0.9865591436528582,3000,0
620,0,0.8921665304748299,0,6
620,1,0.300873966580733,600,10
620,2,1.3359072421027688e-06,1200,11
620,3,0.04152303701172805,1800,19
620,4,0.011862090218364965,2400,6
620,5,0.9865591436528582,3000,1
621,0,0.8921665304748299,0,5
621,1,0.300873966580733,600,15
621,2,1.3359072421027688e-06,1200,9
621,3,0.04353156723174881,1800,14
621,4,0.011862090218364965,2400,11
621,5,0.9935705644552983,3000,0
622,0,0.8537982425642553,0,8
622,1,0.17096738061467334,600,8
622,2,1.3359072421027688e-06,1200,13
622,3,0.04353156723174881,1800,16
622,4,0.010584435149487594,2400,9
622,5,0.9913531242757013,3000,0
623,0,0.9245687728758308,0,1
623,1,0.17096738061467334,600,11
623,2,2.6175973584801754e-06,1200,22
623,3,0.044623849865142305,1800,8
623,4,0.0051205448367144515,2400,11
623,5,0.9913531242757013,3000,1
624,0,0.9127791795381582,0,5
624,1,0.17096738061467334,600,11
624,2,2.6175973584801754e-06,1200,13
624,3,0.044623849865142305,1800,19
624,4,0.0051205448367144515,2400,6
624,5,0.9913531242757013,3000,0
625,0,0.9286227424925521,0,1
625,1,0.18158301962305662,600,9
625,2,2.4471943063348282e-06,1200,17
625,3,0.044623849865142305,1800,19
625,4,0.002545139427538035,2400,5
625,5,0.9913531242757013,3000,2
626,0,0.8710755878773528,0,2
626,1,0.18158301962305662,600,13
626,2,2.4471943063348282e-06,1200,12
626,3,0.029428116786557806,1800,20
626,4,0.002545139427538035,2400,6
626,5,0.9826859627077071,3000,1
627,0,0.8710755878773528,0,4
627,1,0.10711133659332826,600,9
627,2,2.4471943063348282e-06,1200,18
627,3,0.02051896844724879,1800,18
627,4,0.002545139427538035,2400,4
627,5,0.9817192423951503,3000,1
628,0,0.8710755878773528,0,5
628,1,0.10711133659332826,600,6
628,2,2.4471943063348282e-06,1200,19
628,3,0.03898336410217933,1800,19
628,4,0.002545139427538035,2400,5
628,5,0.9824533375339711,3000,0
629,0,0.9076791567550578,0,5
629,1,0.10711133659332826,600,9
629,2,2.4471943063348282e-06,1200,15
629,3,0.03898336410217933,1800,14
629,4,0.001309217096087268,2400,9
629,5,0.9728453820143899,3000,2
630,0,0.9076791567550578,0,4
630,1,0.15908975620658863,600,9
630,2,2.4471943063348282e-06,1200,12
630,3,0.03898336410217933,1800,18
630,4,0.0015696363945671336,2400,9
630,5,0.957170829440418,3000,2
631,0,0.8846263472391909,0,2
631,1,0.15908975620658863,600,11
631,2,1.339158752083757e-06,1200,14
631,3,0.03898336410217933,1800,18
631,4,0.0015696363945671336,2400,7
631,5,0.957170829440418,3000,2
632,0,0.8846263472391909,0,3
632,1,0.15908975620658863,600,19
632,2,2.5733498157420267e-06,1200,7
632,3,0.0469070915416219,1800,15
632,4,0.0015696363945671336,2400,8
632,5,0.9726353755534675,3000,2
633,0,0.8846263472391909,0,3
633,1,0.15908975620658863,600,13
633,2,3.0981032156094503e-06,1200,17
633,3,0.0469070915416219,1800,10
633,4,0.0016745687782545322,2400,11
633,5,0.9770169751501299,3000,0
634,0,0.8846263472391909,0,1
634,1,0.0927673425206911,600,10
634,2,4.026296764530364e-06,1200,19
634,3,0.024030276594845475,1800,18
634,4,0.0016745687782545322,2400,4
634,5,0.9770169751501299,3000,2
635,0,0.8846263472391909,0,1
635,1,0.0927673425206911,600,9
635,2,2.878136909927812e-06,1200,17
635,3,0.024030276594845475,1800,13
635,4,0.0016745687782545322,2400,11
635,5,0.9600887175523153,3000,3
636,0,0.828211264153011,0,4
636,1,0.0927673425206911,600,9
636,2,2.878136909927812e-06,1200,18
636,3,0.024030276594845475,1800,13
636,4,0.0016745687782545322,2400,10
636,5,0.9696091919631418,3000,0
637,0,0.828211264153011,0,2
637,1,0.0927673425206911,600,13
637,2,3.127882211095594e-06,1200,15
637,3,0.024030276594845475,1800,12
637,4,0.0008360070922378937,2400,9
637,5,0.9696091919631418,3000,3
638,0,0.828211264153011,0,1
638,1,0.0927673425206911,600,7
638,2,4.51728587983262e-06,1200,16
638,3,0.024030276594845475,1800,21
638,4,0.001082863817139896,2400,7
638,5,0.9808898848192534,3000,1
639,0,0.828211264153011,0,3
639,1,0.16091556041966923,600,5
639,2,4.51728587983262e-06,1200,19
639,3,0.0153993321554709,1800,16
639,4,0.001082863817139896,2400,8
639,5,0.9793594473015658,3000,3
640,0,0.8410170062144547,0,3
640,1,0.27529223565755684,600,15
640,2,3.261815048075486e-06,1200,12
640,3,0.0074825047987147515,1800,17
640,4,0.001082863817139896,2400,5
640,5,0.9793594473015658,3000,2
641,0,0.8286317759820029,0,4
641,1,0.27529223565755684,600,10
641,2,3.261815048075486e-06,1200,13
641,3,0.00718411386591269,1800,15
641,4,0.001082863817139896,2400,11
641,5,0.9793594473015658,3000,1
642,0,0.8047129091672898,0,6
642,1,0.27529223565755684,600,9
642,2,3.261815048075486e-06,1200,18
642,3,0.00718411386591269,1800,13
642,4,0.0010816589937346047,2400,7
642,5,0.9765430531068718,3000,1
643,0,0.8047129091672898,0,2
643,1,0.27529223565755684,600,10
643,2,2.2102724480860897e-06,1200,15
643,3,0.007418557379124296,1800,16
643,4,0.0010816589937346047,2400,9
643,5,0.9706410868016809,3000,2
644,0,0.8342592466456902,0,7
644,1,0.2522513081495391,600,7
644,2,2.2102724480860897e-06,1200,11
644,3,0.007418557379124296,1800,19
644,4,0.0008043125464230758,2400,4
644,5,0.9706410868016809,3000,3
645,0,0.8342592466456902,0,4
645,1,0.2522513081495391,600,8
645,2,1.1141485214037838e-06,1200,15
645,3,0.007418557379124296,1800,21
645,4,0.0008043125464230758,2400,3
645,5,0.9748300083371989,3000,3
646,0,0.8885498210897124,0,5
646,1,0.39959585954557375,600,7
646,2,1.082725588989437e-06,1200,16
646,3,0.007418557379124296,1800,21
646,4,0.0008043125464230758,2400,3
646,5,0.9634187653899252,3000,2
647,0,0.8885498210897124,0,0
647,1,0.39959585954557375,600,9
647,2,9.325056978409274e-07,1200,14
647,3,0.007418557379124296,1800,18
647,4,0.001269796611468215,2400,9
647,5,0.9509249613327752,3000,4
648,0,0.8885498210897124,0,1
648,1,0.39959585954557375,600,12
648,2,9.325056978409274e-07,1200,14
648,3,0.003927642939596255,1800,15
648,4,0.001269796611468215,2400,9
648,5,0.9698142113796089,3000,3
649,0,0.8885498210897124,0,6
649,1,0.39356172848839904,600,7
649,2,9.336817126259575e-07,1200,14
649,3,0.0018787505748455442,1800,18
649,4,0.0011607331911016802,2400,9
649,5,0.9698142113796089,3000,0
650,0,0.9143999378358983,0,2
650,1,0.39356172848839904,600,9
650,2,4.5526262021927665e-07,1200,12
650,3,0.0018787505748455442,1800,19
650,4,0.0021534411045717383,2400,9
650,5,0.9698142113796089,3000,3
651,0,0.9143999378358983,0,7
651,1,0.2678530139240787,600,6
651,2,4.5526262021927665e-07,1200,12
651,3,0.0022980455832487846,1800,14
651,4,0.0021534411045717383,2400,11
651,5,0.9583276951766295,3000,4
652,0,0.8394705258102013,0,6
652,1,0.2678530139240787,600,6
652,2,4.5526262021927665e-07,1200,14
652,3,0.003049777702995291,1800,21
652,4,0.0025706662420301434,2400,4
652,5,0.9583276951766295,3000,3
653,0,0.8394705258102013,0,1
653,1,0.2678530139240787,600,13
653,2,3.21703576093388e-07,1200,18
653,3,0.003370272317062083,1800,12
653,4,0.0025706662420301434,2400,7
653,5,0.9569923581797464,3000,3
654,0,0.8272369723953792,0,1
654,1,0.2678530139240787,600,12
