gen,id,probability_maraud,position,successful_mating
73,3,0.5814189382357196,900,6
73,4,0.6365491085973954,1200,11
73,5,0.5571227293589561,1500,5
74,0,0.0018268611028290603,0,6
74,1,0.3560722000687248,300,16
74,2,0.0012012884899171104,600,5
74,3,0.5881987609002339,900,13
74,4,0.6365491085973954,1200,7
74,5,0.6132411227911665,1500,7
75,0,0.0009343308053540498,0,7
75,1,0.3560722000687248,300,5
75,2,0.0005908664638346386,600,11
75,3,0.5881987609002339,900,14
75,4,0.7058244824614399,1200,7
75,5,0.6595325924316076,1500,10
76,0,0.000649521099147274,0,9
76,1,0.5025083468920766,300,11
76,2,0.0005908664638346386,600,12
76,3,0.5881987609002339,900,11
76,4,0.7242029959808312,1200,7
76,5,0.6595325924316076,1500,4
77,0,0.000649521099147274,0,12
77,1,0.5025083468920766,300,12
77,2,0.0005908664638346386,600,10
77,3,0.5881987609002339,900,7
77,4,0.8396731787140348,1200,5
77,5,0.5623050186841702,1500,8
78,0,0.000649521099147274,0,9
78,1,0.5025083468920766,300,11
78,2,0.0005908664638346386,600,8
78,3,0.6152459907044745,900,10
78,4,0.8990790156350726,1200,3
78,5,0.6585279527616862,1500,13
79,0,0.000649521099147274,0,7
79,1,0.5025083468920766,300,11
79,2,0.0006126803283944306,600,11
79,3,0.6152459907044745,900,6
79,4,0.9474877215992709,1200,8
79,5,0.6585279527616862,1500,11
80,0,0.0005773341312109683,0,9
80,1,0.5025083468920766,300,14
80,2,0.0006126803283944306,600,10
80,3,0.5405074354272144,900,7
80,4,0.905822448438288,1200,11
80,5,0.6585279527616862,1500,3
81,0,0.0005773341312109683,0,8
81,1,0.5025083468920766,300,11
81,2,0.0006126803283944306,600,11
81,3,0.6630784585813023,900,8
81,4,0.905822448438288,1200,4
81,5,0.6089970720624048,1500,12
82,0,0.0006608142527122454,0,9
82,1,0.5025083468920766,300,14
82,2,0.0006126803283944306,600,5
82,3,0.7387845226809796,900,8
82,4,0.8901856612535423,1200,6
82,5,0.6089970720624048,1500,12
83,0,0.0006608142527122454,0,6
83,1,0.5025083468920766,300,7
83,2,0.00038832647765459153,600,15
83,3,0.5915046141968584,900,10
83,4,0.8990775597605286,1200,3
83,5,0.6089970720624048,1500,12
84,0,0.0008479405323648781,0,9
84,1,0.6442470997990966,300,12
84,2,0.00038832647765459153,600,7
84,3,0.5915046141968584,900,10
84,4,0.9298757015729607,1200,6
84,5,0.6089970720624048,1500,9
85,0,0.0008479405323648781,0,13
85,1,0.6442470997990966,300,11
85,2,0.00032275217238502546,600,11
85,3,0.5915046141968584,900,11
85,4,0.9640505384261718,1200,4
85,5,0.6089970720624048,1500,4
86,0,0.0008479405323648781,0,6
86,1,0.6442470997990966,300,11
86,2,0.00032275217238502546,600,10
86,3,0.5915046141968584,900,12
86,4,0.9460725479261857,1200,4
86,5,0.5271748378796366,1500,10
87,0,0.0005776927226613043,0,11
87,1,0.6442470997990966,300,8
87,2,0.00032275217238502546,600,8
87,3,0.5915046141968584,900,9
87,4,0.9170660680267199,1200,6
87,5,0.5271748378796366,1500,11
88,0,0.0005776927226613043,0,8
88,1,0.5841825941916141,300,14
88,2,0.00019730329185966078,600,11
88,3,0.5915046141968584,900,3
88,4,0.8961373223729361,1200,8
88,5,0.5271748378796366,1500,10
89,0,0.0006181279136924674,0,10
89,1,0.5841825941916141,300,21
89,2,0.00019730329185966078,600,8
89,3,0.41754685547199066,900,6
89,4,0.921694303575127,1200,3
89,5,0.5271748378796366,1500,6
90,0,0.0006181279136924674,0,6
90,1,0.5841825941916141,300,15
90,2,0.00034988538826799786,600,15
90,3,0.3305067528460594,900,8
90,4,0.8989326151579481,1200,8
90,5,0.689524642947183,1500,2
91,0,0.0006137346211054284,0,9
91,1,0.5841825941916141,300,11
91,2,0.00034988538826799786,600,8
91,3,0.19655081206974123,900,14
91,4,0.9161911808346151,1200,6
91,5,0.5173618532121704,1500,6
92,0,0.0006137346211054284,0,10
92,1,0.5841825941916141,300,13
92,2,0.00019951167625884884,600,8
92,3,0.19655081206974123,900,10
92,4,0.9295128255046897,1200,8
92,5,0.5110905624873716,1500,5
93,0,0.0006137346211054284,0,8
93,1,0.5841825941916141,300,10
93,2,0.00015780396463815105,600,10
93,3,0.19655081206974123,900,7
93,4,0.8823789388303981,1200,6
93,5,0.4666912053587826,1500,13
94,0,0.0008009796786247575,0,5
94,1,0.5841825941916141,300,20
94,2,0.00015780396463815105,600,6
94,3,0.2947107904725279,900,7
94,4,0.8800147318477214,1200,10
94,5,0.4666912053587826,1500,6
95,0,0.0011111817246673504,0,5
95,1,0.5841825941916141,300,12
95,2,0.00015436173133309656,600,7
95,3,0.40682244244334315,900,9
95,4,0.8800147318477214,1200,9
95,5,0.5378273313107547,1500,12
96,0,0.0022075444471208626,0,5
96,1,0.5841825941916141,300,16
96,2,0.0002486336044509267,600,14
96,3,0.40682244244334315,900,11
96,4,0.8800147318477214,1200,4
96,5,0.5378273313107547,1500,4
97,0,0.004205404464051027,0,8
97,1,0.5841825941916141,300,5
97,2,0.0002486336044509267,600,5
97,3,0.40682244244334315,900,13
97,4,0.8303630296486832,1200,9
97,5,0.4360356118005158,1500,14
98,0,0.0021020265468082795,0,6
98,1,0.49864973209114527,300,10
98,2,0.00018211429267463698,600,9
98,3,0.40682244244334315,900,9
98,4,0.8303630296486832,1200,10
98,5,0.4360356118005158,1500,9
99,0,0.002803570533933005,0,8
99,1,0.49864973209114527,300,9
99,2,0.00018211429267463698,600,14
99,3,0.40682244244334315,900,7
99,4,0.8303630296486832,1200,7
99,5,0.4360356118005158,1500,8
100,0,0.00521520101214289,0,6
100,1,0.49864973209114527,300,9
100,2,0.00018211429267463698,600,16
100,3,0.5189166033991025,900,6
100,4,0.8275451842011515,1200,8
100,5,0.32304659117744544,1500,8
101,0,0.002692938146012298,0,10
101,1,0.49864973209114527,300,13
101,2,0.00018211429267463698,600,5
101,3,0.6170724608479826,900,11
101,4,0.7012412594449435,1200,6
101,5,0.2186450590419758,1500,9
102,0,0.002692938146012298,0,8
102,1,0.49864973209114527,300,15
102,2,0.00010442740944711033,600,7
102,3,0.6170724608479826,900,9
102,4,0.614137089021841,1200,7
102,5,0.2186450590419758,1500,8
103,0,0.0015307624589570542,0,6
103,1,0.49864973209114527,300,14
103,2,7.024240700256346e-05,600,6
103,3,0.6170724608479826,900,4
103,4,0.6345916543434231,1200,11
103,5,0.3473806907682813,1500,13
104,0,0.0014383627152111333,0,10
104,1,0.49864973209114527,300,19
104,2,7.076067584011875e-05,600,6
104,3,0.4841436458859861,900,4
104,4,0.6345916543434231,1200,9
104,5,0.3473806907682813,1500,6
105,0,0.0014383627152111333,0,8
105,1,0.49864973209114527,300,10
105,2,0.00012823295503724028,600,11
105,3,0.36416097286275984,900,8
105,4,0.6345916543434231,1200,14
105,5,0.2521741578666092,1500,3
106,0,0.0009101317543569271,0,9
106,1,0.49864973209114527,300,12
106,2,0.00012823295503724028,600,11
106,3,0.2847584535643516,900,8
106,4,0.6345916543434231,1200,9
106,5,0.2195080533836043,1500,5
107,0,0.0009101317543569271,0,6
107,1,0.49864973209114527,300,16
107,2,0.00012823295503724028,600,3
107,3,0.340566976410841,900,7
107,4,0.6345916543434231,1200,12
107,5,0.16058411226402303,1500,10
108,0,0.0007107112869653496,0,9
108,1,0.49864973209114527,300,8
108,2,7.291333342681979e-05,600,8
108,3,0.3508512335014146,900,9
108,4,0.6345916543434231,1200,11
108,5,0.16058411226402303,1500,9
109,0,0.0007107112869653496,0,8
109,1,0.38921404965790957,300,10
109,2,5.760868923955131e-05,600,10
109,3,0.3508512335014146,900,5
109,4,0.6345916543434231,1200,17
109,5,0.16058411226402303,1500,4
110,0,0.0008757504435648334,0,9
110,1,0.38921404965790957,300,15
110,2,5.760868923955131e-05,600,1
110,3,0.4020283580336336,900,13
110,4,0.6345916543434231,1200,9
110,5,0.11387204154318722,1500,6
111,0,0.0008757504435648334,0,7
111,1,0.38921404965790957,300,10
111,2,3.1325114144189024e-05,600,9
111,3,0.4020283580336336,900,9
111,4,0.6345916543434231,1200,11
111,5,0.15041646274021528,1500,8
112,0,0.0007105404114744182,0,11
112,1,0.38921404965790957,300,14
112,2,3.1325114144189024e-05,600,3
112,3,0.4020283580336336,900,5
112,4,0.6345916543434231,1200,12
112,5,0.08352900941285303,1500,9
113,0,0.0007105404114744182,0,5
113,1,0.38921404965790957,300,21
113,2,4.76267247596169e-05,600,7
113,3,0.3603694905924192,900,5
113,4,0.6345916543434231,1200,11
113,5,0.08352900941285303,1500,5
114,0,0.0009258043774847634,0,7
114,1,0.38921404965790957,300,11
114,2,3.070771944682213e-05,600,5
114,3,0.45035773097543796,900,12
114,4,0.6345916543434231,1200,9
114,5,0.09260407847023881,1500,10
115,0,0.0012617171680287128,0,8
115,1,0.38921404965790957,300,13
115,2,6.159053292738667e-05,600,6
115,3,0.45035773097543796,900,4
115,4,0.6345916543434231,1200,14
115,5,0.09260407847023881,1500,9
116,0,0.0010017786617145025,0,5
116,1,0.38921404965790957,300,12
116,2,7.780673781802905e-05,600,14
116,3,0.3636860278098898,900,6
116,4,0.6345916543434231,1200,12
116,5,0.09260407847023881,1500,5
117,0,0.000567316731281201,0,9
117,1,0.38921404965790957,300,14
117,2,7.780673781802905e-05,600,6
117,3,0.2851425807075201,900,10
117,4,0.6345916543434231,1200,11
117,5,0.05332285796736203,1500,4
118,0,0.000567316731281201,0,8
118,1,0.38921404965790957,300,6
118,2,0.00011784733716948685,600,11
118,3,0.2851425807075201,900,11
118,4,0.6345916543434231,1200,8
118,5,0.06799956554870398,1500,10
119,0,0.0008483456417075172,0,13
119,1,0.5093560688696394,300,12
119,2,0.00011784733716948685,600,9
119,3,0.2851425807075201,900,1
119,4,0.7591971664110153,1200,12
119,5,0.06799956554870398,1500,7
120,0,0.0008483456417075172,0,5
120,1,0.5093560688696394,300,19
120,2,0.00011784733716948685,600,8
120,3,0.241108759774724,900,6
120,4,0.7591971664110153,1200,14
120,5,0.04297522773584149,1500,2
121,0,0.00044097042094188264,0,14
121,1,0.5093560688696394,300,15
121,2,0.00019795612730767788,600,6
121,3,0.36387329108250366,900,3
121,4,0.7591971664110153,1200,9
121,5,0.07066794923653766,1500,6
122,0,0.00044097042094188264,0,13
122,1,0.5093560688696394,300,5
122,2,0.000156892463500929,600,9
122,3,0.37012205840995266,900,14
122,4,0.7591971664110153,1200,6
122,5,0.09782275411006998,1500,7
123,0,0.00044097042094188264,0,5
123,1,0.47158394873517684,300,14
123,2,0.000156892463500929,600,5
123,3,0.37012205840995266,900,8
123,4,0.7974297135490069,1200,13
123,5,0.10072670509941377,1500,9
124,0,0.0002689171326828978,0,10
124,1,0.47158394873517684,300,18
124,2,9.74864531450325e-05,600,4
124,3,0.36870219044357466,900,4
124,4,0.7974297135490069,1200,13
124,5,0.10072670509941377,1500,5
125,0,0.0002689171326828978,0,5
125,1,0.47158394873517684,300,18
125,2,7.004224944477262e-05,600,4
125,3,0.266705087491124,900,9
125,4,0.7974297135490069,1200,10
125,5,0.15126159213471377,1500,8
126,0,0.0002083680328437856,0,10
126,1,0.47158394873517684,300,11
126,2,7.240197940332041e-05,600,3
126,3,0.266705087491124,900,11
126,4,0.7974297135490069,1200,14
126,5,0.1972770934063624,1500,5
127,0,0.0002083680328437856,0,10
127,1,0.47158394873517684,300,10
127,2,4.5162749015970916e-05,600,14
127,3,0.266705087491124,900,5
127,4,0.7974297135490069,1200,10
127,5,0.14998599271621307,1500,5
128,0,0.0002083680328437856,0,2
128,1,0.47158394873517684,300,10
128,2,4.5162749015970916e-05,600,9
128,3,0.1613244051530439,900,9
128,4,0.7974297135490069,1200,17
128,5,0.11491830220547142,1500,7
129,0,0.00015716488490513772,0,2
129,1,0.47158394873517684,300,12
129,2,4.5162749015970916e-05,600,6
129,3,0.1613244051530439,900,11
129,4,0.7974297135490069,1200,16
129,5,0.1805195840665613,1500,7
130,0,0.00012194211144507175,0,6
130,1,0.47158394873517684,300,18
130,2,4.0340086076138726e-05,600,8
130,3,0.1613244051530439,900,9
130,4,0.7974297135490069,1200,8
130,5,0.10931302054718395,1500,5
131,0,8.575568250365801e-05,0,3
131,1,0.47158394873517684,300,17
131,2,1.911930207526884e-05,600,9
131,3,0.1613244051530439,900,9
131,4,0.7208542929489443,1200,11
131,5,0.10792347233767503,1500,4
132,0,7.621615435081838e-05,0,7
132,1,0.47158394873517684,300,16
132,2,1.911930207526884e-05,600,3
132,3,0.1613244051530439,900,6
132,4,0.7208542929489443,1200,16
132,5,0.10661073710594865,1500,5
133,0,4.3796870246018916e-05,0,7
