gen,id,probability_maraud,position,successful_mating
36,3,0.6460863858926382,1800,15
36,4,0.09719137676562353,2400,5
36,5,0.3027338604881368,3000,10
37,0,0.0015489193183014713,0,10
37,1,0.23651010862206387,600,14
37,2,0.023606433032632657,1200,3
37,3,0.6460863858926382,1800,8
37,4,0.16041918954092357,2400,5
37,5,0.3027338604881368,3000,14
38,0,0.0015489193183014713,0,4
38,1,0.23651010862206387,600,13
38,2,0.02601023420200487,1200,1
38,3,0.7133533908524198,1800,14
38,4,0.1301553080136708,2400,9
38,5,0.3027338604881368,3000,13
39,0,0.0017673047524269549,0,10
39,1,0.23651010862206387,600,10
39,2,0.02876699290264138,1200,4
39,3,0.7133533908524198,1800,9
39,4,0.1301553080136708,2400,7
39,5,0.3027338604881368,3000,14
40,0,0.0017673047524269549,0,8
40,1,0.23651010862206387,600,11
40,2,0.052983126622696684,1200,3
40,3,0.7133533908524198,1800,19
40,4,0.20916438905304294,2400,4
40,5,0.3027338604881368,3000,9
41,0,0.0013796584720154788,0,4
41,1,0.23651010862206387,600,17
41,2,0.05928758033553184,1200,2
41,3,0.7133533908524198,1800,12
41,4,0.11652054048944482,2400,9
41,5,0.3027338604881368,3000,10
42,0,0.0014087264184178565,0,10
42,1,0.23651010862206387,600,15
42,2,0.04348384119062227,1200,0
42,3,0.7133533908524198,1800,9
42,4,0.11652054048944482,2400,6
42,5,0.3027338604881368,3000,14
43,0,0.0014087264184178565,0,6
43,1,0.23651010862206387,600,19
43,2,0.058995895920515004,1200,4
43,3,0.7133533908524198,1800,10
43,4,0.08078728799682243,2400,4
43,5,0.3027338604881368,3000,11
44,0,0.0018921976471115366,0,7
44,1,0.23651010862206387,600,18
44,2,0.10509184441864604,1200,4
44,3,0.7133533908524198,1800,11
44,4,0.11448433671401671,2400,3
44,5,0.3027338604881368,3000,11
45,0,0.001234198499088964,0,3
45,1,0.23651010862206387,600,16
45,2,0.06685627237988279,1200,3
45,3,0.7133533908524198,1800,12
45,4,0.1185870099268722,2400,4
45,5,0.3027338604881368,3000,16
46,0,0.0010810856791904494,0,4
46,1,0.23651010862206387,600,12
46,2,0.12525248432922936,1200,2
46,3,0.7133533908524198,1800,13
46,4,0.10808551490569186,2400,3
46,5,0.3027338604881368,3000,20
47,0,0.0008448887636864745,0,4
47,1,0.23651010862206387,600,16
47,2,0.1209237713868883,1200,4
47,3,0.7133533908524198,1800,10
47,4,0.08507957884181645,2400,7
47,5,0.3027338604881368,3000,13
48,0,0.0005069624380548768,0,5
48,1,0.23651010862206387,600,13
48,2,0.2087735469670944,1200,10
48,3,0.7133533908524198,1800,9
48,4,0.1265053022385128,2400,3
48,5,0.3027338604881368,3000,14
49,0,0.0006680153428785491,0,8
49,1,0.23651010862206387,600,11
49,2,0.2087735469670944,1200,4
49,3,0.7133533908524198,1800,10
49,4,0.12505915544333712,2400,8
49,5,0.3027338604881368,3000,13
50,0,0.000961126611587339,0,7
50,1,0.23651010862206387,600,14
50,2,0.22237159355188876,1200,5
50,3,0.7133533908524198,1800,9
50,4,0.21976611911150545,2400,2
50,5,0.3027338604881368,3000,16
51,0,0.0014487522352395403,0,7
51,1,0.23651010862206387,600,14
51,2,0.3291563327864346,1200,7
51,3,0.7133533908524198,1800,10
51,4,0.19820120887912102,2400,2
51,5,0.3027338604881368,3000,14
52,0,0.0019494283605736922,0,4
52,1,0.23651010862206387,600,12
52,2,0.2647602161786375,1200,2
52,3,0.7133533908524198,1800,15
52,4,0.2860211179918658,2400,8
52,5,0.3027338604881368,3000,13
53,0,0.0014922784675375288,0,11
53,1,0.23651010862206387,600,13
53,2,0.26227291898111244,1200,8
53,3,0.7133533908524198,1800,6
53,4,0.26710129149963147,2400,6
53,5,0.3027338604881368,3000,10
54,0,0.0014922784675375288,0,7
54,1,0.23651010862206387,600,10
54,2,0.28461510896859105,1200,14
54,3,0.6959081471131429,1800,11
54,4,0.37488915493514025,2400,5
54,5,0.3027338604881368,3000,7
55,0,0.000835415125258542,0,11
55,1,0.23651010862206387,600,8
55,2,0.28461510896859105,1200,10
55,3,0.6959081471131429,1800,8
55,4,0.4347749419958581,2400,7
55,5,0.47199378056651764,3000,10
56,0,0.000835415125258542,0,5
56,1,0.1408086765555223,600,15
56,2,0.28461510896859105,1200,8
56,3,0.5864550849609586,1800,9
56,4,0.4956752225959866,2400,5
56,5,0.47199378056651764,3000,12
57,0,0.00040231476749809554,0,10
57,1,0.1408086765555223,600,10
57,2,0.2772401709712494,1200,13
57,3,0.5864550849609586,1800,7
57,4,0.6034308576309383,2400,5
57,5,0.47199378056651764,3000,9
58,0,0.00040231476749809554,0,11
58,1,0.1408086765555223,600,10
58,2,0.2772401709712494,1200,14
58,3,0.44066053720448134,1800,4
58,4,0.577218028418802,2400,4
58,5,0.47199378056651764,3000,11
59,0,0.00040231476749809554,0,3
59,1,0.1408086765555223,600,7
59,2,0.2772401709712494,1200,13
59,3,0.3924871118213197,1800,8
59,4,0.43770288598989665,2400,12
59,5,0.47199378056651764,3000,11
60,0,0.0006510280329979196,0,8
60,1,0.09339762741738335,600,10
60,2,0.2772401709712494,1200,10
60,3,0.4240782988011929,1800,8
60,4,0.43770288598989665,2400,5
60,5,0.47199378056651764,3000,13
61,0,0.0013206160692786533,0,7
61,1,0.09339762741738335,600,9
61,2,0.2772401709712494,1200,7
61,3,0.38760376148970604,1800,11
61,4,0.30162810865810485,2400,7
61,5,0.47199378056651764,3000,13
62,0,0.002127083732314027,0,8
62,1,0.09339762741738335,600,6
62,2,0.41318363153340754,1200,18
62,3,0.38760376148970604,1800,8
62,4,0.3700430273741162,2400,4
62,5,0.47199378056651764,3000,10
63,0,0.0011852353292723511,0,6
63,1,0.11835908747589644,600,11
63,2,0.41318363153340754,1200,14
63,3,0.3332815363689711,1800,10
63,4,0.33891032311953445,2400,5
63,5,0.47199378056651764,3000,8
64,0,0.0011240027004588411,0,8
64,1,0.11835908747589644,600,7
64,2,0.41318363153340754,1200,9
64,3,0.3332815363689711,1800,2
64,4,0.25329000369578464,2400,9
64,5,0.32601800319552615,3000,18
65,0,0.002261780757826114,0,14
65,1,0.1934908901780577,600,10
65,2,0.41318363153340754,1200,9
65,3,0.2707949737023322,1800,5
65,4,0.25329000369578464,2400,11
65,5,0.32601800319552615,3000,5
66,0,0.002261780757826114,0,14
66,1,0.1934908901780577,600,10
66,2,0.41318363153340754,1200,9
66,3,0.3094334764458328,1800,5
66,4,0.25329000369578464,2400,9
66,5,0.2635709097077053,3000,7
67,0,0.002261780757826114,0,8
67,1,0.1934908901780577,600,10
67,2,0.41318363153340754,1200,9
67,3,0.24423784067649623,1800,3
67,4,0.25329000369578464,2400,7
67,5,0.4221056473501925,3000,17
68,0,0.003165352282411674,0,12
68,1,0.1934908901780577,600,10
68,2,0.41318363153340754,1200,11
68,3,0.25958416126044703,1800,6
68,4,0.16160917354468896,2400,7
68,5,0.4221056473501925,3000,8
69,0,0.003165352282411674,0,7
69,1,0.1934908901780577,600,7
69,2,0.41318363153340754,1200,8
69,3,0.24925642608002593,1800,12
69,4,0.27988584278134615,2400,7
69,5,0.5615970833399406,3000,13
70,0,0.0035565424310096605,0,13
70,1,0.18058973079332946,600,7
70,2,0.5682004574115317,1200,7
70,3,0.24925642608002593,1800,8
70,4,0.34570089509818624,2400,7
70,5,0.5615970833399406,3000,12
71,0,0.0035565424310096605,0,5
71,1,0.11798911878812528,600,9
71,2,0.6357763444707359,1200,12
71,3,0.24213503168026906,1800,5
71,4,0.38019772028171833,2400,10
71,5,0.5615970833399406,3000,13
72,0,0.006937290988319053,0,10
72,1,0.11798911878812528,600,8
72,2,0.6357763444707359,1200,10
72,3,0.24955350405575386,1800,5
72,4,0.38019772028171833,2400,10
72,5,0.5615970833399406,3000,11
73,0,0.006937290988319053,0,1
73,1,0.16473982125886777,600,7
73,2,0.6357763444707359,1200,14
73,3,0.2755339929488245,1800,5
73,4,0.38019772028171833,2400,10
73,5,0.5615970833399406,3000,17
74,0,0.00619736799720986,0,2
74,1,0.18369853865221228,600,12
74,2,0.6357763444707359,1200,12
74,3,0.3096871626746409,1800,10
74,4,0.38019772028171833,2400,2
74,5,0.5615970833399406,3000,16
75,0,0.00986565316587844,0,5
75,1,0.18369853865221228,600,12
75,2,0.6357763444707359,1200,9
75,3,0.3096871626746409,1800,10
75,4,0.3053532547298302,2400,7
75,5,0.5615970833399406,3000,10
76,0,0.005997569364809575,0,8
76,1,0.18369853865221228,600,8
76,2,0.6357763444707359,1200,11
76,3,0.3096871626746409,1800,8
76,4,0.4175741915407718,2400,7
76,5,0.5615970833399406,3000,12
77,0,0.004767892969565851,0,8
77,1,0.1415264827319894,600,8
77,2,0.6357763444707359,1200,16
77,3,0.1977779637240991,1800,4
77,4,0.4204655593218792,2400,5
77,5,0.5615970833399406,3000,13
78,0,0.002879624681263238,0,5
78,1,0.09070812236498947,600,11
78,2,0.6357763444707359,1200,17
78,3,0.11094594589351525,1800,2
78,4,0.4893431739707957,2400,7
78,5,0.5615970833399406,3000,12
79,0,0.004725525953617517,0,8
79,1,0.09070812236498947,600,9
79,2,0.6357763444707359,1200,12
79,3,0.0654922072230165,1800,2
79,4,0.53259192609657,2400,14
79,5,0.5615970833399406,3000,9
80,0,0.008871613235069666,0,13
80,1,0.09070812236498947,600,9
80,2,0.6357763444707359,1200,7
80,3,0.11950801146117565,1800,9
80,4,0.53259192609657,2400,4
80,5,0.5615970833399406,3000,12
81,0,0.008871613235069666,0,3
81,1,0.09070812236498947,600,8
81,2,0.6462319289508683,1200,17
81,3,0.11950801146117565,1800,5
81,4,0.4256485017852734,2400,4
81,5,0.5615970833399406,3000,16
82,0,0.006627838738121219,0,5
82,1,0.08720630444955572,600,9
82,2,0.6462319289508683,1200,14
82,3,0.11856196784419903,1800,4
82,4,0.5435856365443322,2400,8
82,5,0.5615970833399406,3000,14
83,0,0.012116435026086921,0,8
83,1,0.08720630444955572,600,6
83,2,0.6462319289508683,1200,14
83,3,0.1965348928672498,1800,3
83,4,0.6677576239043134,2400,7
83,5,0.5615970833399406,3000,15
84,0,0.02404201966322452,0,14
84,1,0.12492486246560319,600,9
84,2,0.6462319289508683,1200,10
84,3,0.3215759755360771,1800,4
84,4,0.6161910565505104,2400,8
84,5,0.5615970833399406,3000,9
85,0,0.02404201966322452,0,14
85,1,0.12492486246560319,600,8
85,2,0.6462319289508683,1200,11
85,3,0.2326024818832775,1800,8
85,4,0.496203237184898,2400,1
85,5,0.5615970833399406,3000,12
86,0,0.02404201966322452,0,17
86,1,0.10046486885688996,600,6
86,2,0.6462319289508683,1200,12
86,3,0.1458956134250354,1800,6
86,4,0.6354265909510963,2400,5
86,5,0.5615970833399406,3000,8
87,0,0.02404201966322452,0,13
87,1,0.07875749141402509,600,7
87,2,0.6462319289508683,1200,15
87,3,0.07825539455130467,1800,8
87,4,0.534108079385651,2400,7
87,5,0.48274473997926864,3000,4
88,0,0.02404201966322452,0,9
88,1,0.11004862529545154,600,7
88,2,0.6462319289508683,1200,13
88,3,0.10029827906708207,1800,3
88,4,0.5208108547095595,2400,9
88,5,0.30624515547661735,3000,13
89,0,0.02404201966322452,0,8
89,1,0.07076312144770225,600,4
89,2,0.6462319289508683,1200,22
89,3,0.07131321914452396,1800,2
89,4,0.5208108547095595,2400,14
89,5,0.30624515547661735,3000,3
90,0,0.011903494555156801,0,11
90,1,0.07225867385965487,600,11
90,2,0.6462319289508683,1200,12
90,3,0.13731704161558472,1800,1
90,4,0.5208108547095595,2400,11
90,5,0.17468281516023984,3000,7
91,0,0.011903494555156801,0,17
91,1,0.07225867385965487,600,4
91,2,0.6462319289508683,1200,8
91,3,0.08218457823552192,1800,4
91,4,0.5208108547095595,2400,14
91,5,0.13747521793149775,3000,7
92,0,0.011903494555156801,0,15
92,1,0.05824293544343702,600,3
92,2,0.5434467558344881,1200,13
92,3,0.15115924295197744,1800,6
92,4,0.5208108547095595,2400,6
92,5,0.24608177264129766,3000,11
93,0,0.011903494555156801,0,11
93,1,0.06354277325835614,600,6
93,2,0.5434467558344881,1200,13
93,3,0.08910525269327589,1800,1
93,4,0.573277790691525,2400,10
93,5,0.24608177264129766,3000,13
94,0,0.011903494555156801,0,12
94,1,0.12007880819678783,600,6
94,2,0.5434467558344881,1200,11
94,3,0.1069964229971166,1800,6
94,4,0.573277790691525,2400,11
94,5,0.24608177264129766,3000,8
95,0,0.011903494555156801,0,9
95,1,0.07557970450425587,600,7
95,2,0.5434467558344881,1200,9
95,3,0.1419592424200258,1800,6
95,4,0.573277790691525,2400,16
95,5,0.3734839005294235,3000,7
96,0,0.011903494555156801,0,11
96,1,0.09749717295185283,600,10
96,2,0.5434467558344881,1200,8
96,3,0.10589906486914463,1800,7
96,4,0.573277790691525,2400,10
96,5,0.5091163702462123,3000,7
97,0,0.011903494555156801,0,10
97,1,0.09749717295185283,600,12
97,2,0.5937025180425366,1200,13
97,3,0.07989041096519153,1800,2
97,4,0.573277790691525,2400,9
97,5,0.5851567517757814,3000,8
98,0,0.011903494555156801,0,11
98,1,0.09749717295185283,600,5
98,2,0.5937025180425366,1200,10
98,3,0.05434424542039838,1800,4
98,4,0.573277790691525,2400,8
98,5,0.7410029494369257,3000,16
99,0,0.011903494555156801,0,9
99,1,0.11304030882224804,600,9
99,2,0.5937025180425366,1200,14
99,3,0.03617374778974959,1800,3
99,4,0.5361694896003167,2400,2
99,5,0.7410029494369257,3000,17
100,0,0.011903494555156801,0,11
100,1,0.11304030882224804,600,8
100,2,0.5937025180425366,1200,13
100,3,0.06561465008568783,1800,2
100,4,0.698482678696032,2400,5
100,5,0.7410029494369257,3000,15
101,0,0.011903494555156801,0,11
101,1,0.05711027450015221,600,3
101,2,0.5937025180425366,1200,16
101,3,0.07469224425947234,1800,4
101,4,0.7990417428610193,2400,11
101,5,0.7410029494369257,3000,8
102,0,0.011903494555156801,0,18
102,1,0.04249970588622258,600,5
102,2,0.5937025180425366,1200,18
102,3,0.1157782164126247,1800,4
102,4,0.7990417428610193,2400,1
102,5,0.6781967884952956,3000,7
103,0,0.011903494555156801,0,13
103,1,0.03482757194650138,600,8
103,2,0.5937025180425366,1200,14
103,3,0.10459543916860106,1800,3
103,4,0.8798791636481774,2400,5
103,5,0.7347776420793313,3000,11
104,0,0.011903494555156801,0,4
104,1,0.054750373663637476,600,10
104,2,0.5937025180425366,1200,18
104,3,0.10085356979305676,1800,6
104,4,0.77943751265655,2400,4
104,5,0.7347776420793313,3000,12
105,0,0.011943195768218381,0,11
105,1,0.054750373663637476,600,6
105,2,0.5937025180425366,1200,17
105,3,0.1616805854652495,1800,3
105,4,0.8755624826764239,2400,7
105,5,0.7347776420793313,3000,10
106,0,0.011943195768218381,0,13
106,1,0.032548904176895106,600,7
106,2,0.5937025180425366,1200,7
106,3,0.18776446879477296,1800,10
106,4,0.9266098889721681,2400,5
106,5,0.7347776420793313,3000,11
107,0,0.011943195768218381,0,14
107,1,0.01717209745123624,600,12
107,2,0.45548398286496294,1200,9
107,3,0.18776446879477296,1800,7
107,4,0.8631632971847635,2400,6
107,5,0.7347776420793313,3000,6
108,0,0.011943195768218381,0,9
108,1,0.01717209745123624,600,6
108,2,0.45548398286496294,1200,19
108,3,0.13850287708148684,1800,8
108,4,0.7970403335021067,2400,7
108,5,0.7781911540494059,3000,5
109,0,0.011943195768218381,0,6
109,1,0.017377541557067236,600,7
109,2,0.45548398286496294,1200,17
109,3,0.07693585367494664,1800,10
109,4,0.6889426823410651,2400,4
109,5,0.7855355251665845,3000,10
110,0,0.0072469312097517245,0,7
110,1,0.008921189711724365,600,7
110,2,0.45548398286496294,1200,19
110,3,0.07693585367494664,1800,10
110,4,0.6047012149485831,2400,6
110,5,0.7855355251665845,3000,5
111,0,0.003684524653437174,0,6
111,1,0.01098856976571536,600,11
111,2,0.45548398286496294,1200,20
111,3,0.07693585367494664,1800,9
111,4,0.7581113217598291,2400,5
111,5,0.8639911827497347,3000,3
112,0,0.002745523248691035,0,13
112,1,0.01098856976571536,600,7
112,2,0.45548398286496294,1200,17
112,3,0.07693585367494664,1800,4
112,4,0.8499209728286835,2400,4
112,5,0.8133017919983901,3000,9
113,0,0.002745523248691035,0,12
113,1,0.013738102363980625,600,13
113,2,0.45548398286496294,1200,15
113,3,0.07924014754677215,1800,4
113,4,0.8027152285448949,2400,7
113,5,0.8133017919983901,3000,3
114,0,0.002745523248691035,0,16
114,1,0.013738102363980625,600,5
114,2,0.45548398286496294,1200,16
114,3,0.08604401443652006,1800,6
114,4,0.8512827347511573,2400,4
114,5,0.7324255472486515,3000,7
115,0,0.002745523248691035,0,10
115,1,0.007561148063544701,600,6
115,2,0.45548398286496294,1200,20
115,3,0.12438741205025214,1800,3
115,4,0.8363391210063925,2400,4
115,5,0.7116829729765972,3000,11
116,0,0.002745523248691035,0,14
116,1,0.004870879128895535,600,9
116,2,0.45548398286496294,1200,14
116,3,0.13077985695539393,1800,7
116,4,0.7642770315823735,2400,5
116,5,0.7116829729765972,3000,4
117,0,0.002745523248691035,0,10
117,1,0.004870879128895535,600,10
117,2,0.45548398286496294,1200,14
117,3,0.2139756099721429,1800,5
117,4,0.6779390212372502,2400,6
117,5,0.6837342935419685,3000,9
118,0,0.002745523248691035,0,13
118,1,0.004870879128895535,600,11
118,2,0.45548398286496294,1200,13
118,3,0.11830237101113514,1800,8
118,4,0.6805150772243931,2400,3
118,5,0.6837342935419685,3000,6
119,0,0.002745523248691035,0,8
119,1,0.004870879128895535,600,6
119,2,0.45548398286496294,1200,18
119,3,0.14980673329737973,1800,8
119,4,0.7684694042037515,2400,7
119,5,0.5090610089456067,3000,7
120,0,0.0013132274182288287,0,9
120,1,0.003120294938600722,600,3
120,2,0.45548398286496294,1200,20
120,3,0.15749691638938138,1800,4
120,4,0.6955939413496368,2400,8
120,5,0.3489347037731535,3000,10
121,0,0.0013132274182288287,0,12
121,1,0.00490913940522128,600,7
121,2,0.45548398286496294,1200,14
121,3,0.08202532115908137,1800,5
121,4,0.7108225804011556,2400,5
121,5,0.3489347037731535,3000,11
122,0,0.0013132274182288287,0,19
122,1,0.00378526069218471,600,8
122,2,0.45548398286496294,1200,14
122,3,0.04135764463255564,1800,2
122,4,0.6243978259885475,2400,3
122,5,0.3489347037731535,3000,8
123,0,0.0013132274182288287,0,14
123,1,0.002289522615460811,600,6
123,2,0.45548398286496294,1200,15
123,3,0.06195478261472381,1800,2
123,4,0.7536709602683622,2400,10
123,5,0.2278635609420507,3000,7
124,0,0.0013132274182288287,0,12
124,1,0.0020287265171509226,600,9
124,2,0.45548398286496294,1200,16
124,3,0.03151520279560866,1800,3
124,4,0.7536709602683622,2400,9
124,5,0.24258957862004146,3000,5
125,0,0.0013132274182288287,0,10
125,1,0.0020287265171509226,600,7
125,2,0.45548398286496294,1200,18
125,3,0.041539560325099076,1800,5
125,4,0.7536709602683622,2400,14
125,5,0.1584381956180693,3000,0
126,0,0.0013132274182288287,0,7
126,1,0.0014247610419290207,600,14
126,2,0.45548398286496294,1200,11
126,3,0.0780415630601751,1800,7
126,4,0.7536709602683622,2400,8
126,5,0.18846591782461894,3000,7
127,0,0.0008851343597164577,0,10
127,1,0.0014247610419290207,600,7
127,2,0.45548398286496294,1200,12
127,3,0.05187671563213116,1800,6
127,4,0.6741697935747093,2400,10
127,5,0.1298707813044931,3000,8
128,0,0.0008851343597164577,0,13
128,1,0.0009024376729916437,600,8
128,2,0.45548398286496294,1200,19
128,3,0.07034367561431973,1800,2
128,4,0.6741697935747093,2400,8
128,5,0.22995728473490976,3000,4
129,0,0.0008851343597164577,0,12
129,1,0.001416951960367319,600,5
129,2,0.45548398286496294,1200,15
129,3,0.06257469105647169,1800,3
129,4,0.7976625285595849,2400,8
129,5,0.22741123566155377,3000,10
130,0,0.0008851343597164577,0,8
130,1,0.0013988899937873807,600,6
130,2,0.45548398286496294,1200,15
130,3,0.0439351071840303,1800,6
130,4,0.8474645386973011,2400,12
130,5,0.22741123566155377,3000,7
131,0,0.0005091737674627674,0,8
131,1,0.0022754751164070493,600,7
131,2,0.45548398286496294,1200,14
131,3,0.036829023097026174,1800,9
131,4,0.8474645386973011,2400,6
131,5,0.3131614530070675,3000,10
132,0,0.0007241778491181002,0,13
132,1,0.002829558944096084,600,7
132,2,0.45548398286496294,1200,19
132,3,0.036829023097026174,1800,4
