gen,id,probability_maraud,position,successful_mating
233,0,0.7397886269343491,0,12
233,1,0.9857889887324371,300,5
233,2,0.011741506649748,600,6
233,3,0.026894477398503543,900,15
233,4,0.22585690213773943,1200,13
233,5,0.9570462427487162,1500,3
234,0,0.7397886269343491,0,4
234,1,0.9921139969170063,300,0
234,2,0.01757566711344774,600,9
234,3,0.026894477398503543,900,7
234,4,0.22585690213773943,1200,19
234,5,0.972072079344347,1500,14
235,0,0.6612005786841427,0,9
235,1,0.9962299105570568,300,0
235,2,0.01757566711344774,600,14
235,3,0.04366160839590019,900,8
235,4,0.22585690213773943,1200,15
235,5,0.972072079344347,1500,7
236,0,0.6612005786841427,0,13
236,1,0.9958334600864909,300,0
236,2,0.01757566711344774,600,19
236,3,0.027094782554990454,900,13
236,4,0.22585690213773943,1200,8
236,5,0.9715596826378584,1500,1
237,0,0.6612005786841427,0,13
237,1,0.996563781670663,300,0
237,2,0.01757566711344774,600,10
237,3,0.027094782554990454,900,13
237,4,0.18644809295011325,1200,15
237,5,0.9781740819624685,1500,2
238,0,0.6612005786841427,0,7
238,1,0.9962250138187426,300,0
238,2,0.01757566711344774,600,11
238,3,0.027094782554990454,900,17
238,4,0.18644809295011325,1200,14
238,5,0.9574525467820381,1500,4
239,0,0.552134350236232,0,9
239,1,0.9965511833347928,300,0
239,2,0.01757566711344774,600,14
239,3,0.027094782554990454,900,11
239,4,0.18644809295011325,1200,12
239,5,0.9405946114007099,1500,7
240,0,0.552134350236232,0,8
240,1,0.9941869704936159,300,2
240,2,0.01757566711344774,600,15
240,3,0.027094782554990454,900,10
240,4,0.18644809295011325,1200,14
240,5,0.9544333788149564,1500,5
241,0,0.6811428068751437,0,6
241,1,0.9929962191096179,300,2
241,2,0.01757566711344774,600,14
241,3,0.027094782554990454,900,12
241,4,0.18644809295011325,1200,12
241,5,0.9677072277617793,1500,8
242,0,0.7415364529918829,0,14
242,1,0.9931199393826079,300,0
242,2,0.01757566711344774,600,15
242,3,0.027094782554990454,900,12
242,4,0.18644809295011325,1200,11
242,5,0.9830000935909643,1500,2
243,0,0.7415364529918829,0,5
243,1,0.9897861567206858,300,2
243,2,0.01757566711344774,600,16
243,3,0.027094782554990454,900,16
243,4,0.18644809295011325,1200,12
243,5,0.9866944688026418,1500,3
244,0,0.8428198374745559,0,15
244,1,0.9894505118880856,300,2
244,2,0.01757566711344774,600,9
244,3,0.027094782554990454,900,12
244,4,0.18644809295011325,1200,16
244,5,0.9782218283611783,1500,0
245,0,0.8428198374745559,0,7
245,1,0.9779822851082497,300,4
245,2,0.01757566711344774,600,10
245,3,0.027094782554990454,900,15
245,4,0.18644809295011325,1200,14
245,5,0.9843436524363655,1500,3
246,0,0.7650255394285884,0,9
246,1,0.9769443380942914,300,3
246,2,0.01757566711344774,600,11
246,3,0.027094782554990454,900,19
246,4,0.18644809295011325,1200,9
246,5,0.9878207249363009,1500,1
247,0,0.7650255394285884,0,12
247,1,0.9866401979745661,300,3
247,2,0.01757566711344774,600,15
247,3,0.027094782554990454,900,10
247,4,0.18644809295011325,1200,12
247,5,0.9868945540209022,1500,2
248,0,0.7650255394285884,0,12
248,1,0.9897324103516897,300,1
248,2,0.01757566711344774,600,19
248,3,0.027094782554990454,900,12
248,4,0.18644809295011325,1200,8
248,5,0.9899837446209916,1500,2
249,0,0.7650255394285884,0,17
249,1,0.9897737950014518,300,1
249,2,0.01757566711344774,600,15
249,3,0.027094782554990454,900,11
249,4,0.3025279849424935,1200,8
249,5,0.9932843822035663,1500,1
250,0,0.7650255394285884,0,12
250,1,0.9930728654108654,300,2
250,2,0.01757566711344774,600,11
250,3,0.027094782554990454,900,20
250,4,0.29307504764601,1200,8
250,5,0.9959360437305561,1500,0
251,0,0.7650255394285884,0,12
251,1,0.9947597210337178,300,2
251,2,0.01757566711344774,600,15
251,3,0.027094782554990454,900,8
251,4,0.2667149016248854,1200,16
251,5,0.9978640723209082,1500,0
252,0,0.7650255394285884,0,11
252,1,0.9957854053751055,300,1
252,2,0.01757566711344774,600,12
252,3,0.021914989775693196,900,17
252,4,0.2667149016248854,1200,13
252,5,0.9985457379260892,1500,0
253,0,0.7650255394285884,0,9
253,1,0.9953916827868181,300,0
253,2,0.01757566711344774,600,11
253,3,0.021914989775693196,900,16
253,4,0.2667149016248854,1200,18
253,5,0.9992713179649879,1500,0
254,0,0.7650255394285884,0,17
254,1,0.9910346730180888,300,1
254,2,0.01757566711344774,600,15
254,3,0.021914989775693196,900,7
254,4,0.2667149016248854,1200,13
254,5,0.9992737747412713,1500,0
255,0,0.7650255394285884,0,11
255,1,0.9943828512115876,300,0
255,2,0.01757566711344774,600,9
255,3,0.03865940297701883,900,16
255,4,0.2667149016248854,1200,12
255,5,0.9996140004017712,1500,0
256,0,0.7650255394285884,0,12
256,1,0.9971457559867297,300,1
256,2,0.01757566711344774,600,19
256,3,0.03865940297701883,900,13
256,4,0.2667149016248854,1200,9
256,5,0.9993851744961073,1500,0
257,0,0.7650255394285884,0,7
257,1,0.9974600364753771,300,0
257,2,0.01757566711344774,600,18
257,3,0.03865940297701883,900,8
257,4,0.2667149016248854,1200,17
257,5,0.9988866289304089,1500,0
258,0,0.8425741880936196,0,7
258,1,0.9954722668086545,300,1
258,2,0.01757566711344774,600,17
258,3,0.07120598949699776,900,10
258,4,0.2667149016248854,1200,19
258,5,0.9987795724703926,1500,0
259,0,0.7985975426972657,0,10
259,1,0.9967841441539759,300,0
259,2,0.01757566711344774,600,15
259,3,0.07120598949699776,900,16
259,4,0.2667149016248854,1200,11
259,5,0.9988995388088102,1500,0
260,0,0.7985975426972657,0,9
260,1,0.9949555127046734,300,1
260,2,0.01757566711344774,600,9
260,3,0.07120598949699776,900,13
260,4,0.2667149016248854,1200,19
260,5,0.9993543749515467,1500,1
261,0,0.7985975426972657,0,15
261,1,0.9931107294729008,300,0
261,2,0.01757566711344774,600,11
261,3,0.07120598949699776,900,16
261,4,0.2667149016248854,1200,8
261,5,0.9987614911516244,1500,0
262,0,0.7985975426972657,0,14
262,1,0.9913335952839493,300,0
262,2,0.01757566711344774,600,9
262,3,0.07120598949699776,900,15
262,4,0.41438158586306023,1200,16
262,5,0.9980180892746304,1500,0
263,0,0.7985975426972657,0,7
263,1,0.9957037852751566,300,1
263,2,0.01757566711344774,600,13
263,3,0.07120598949699776,900,19
263,4,0.41438158586306023,1200,14
263,5,0.9974860879509133,1500,0
264,0,0.7255711534876147,0,6
264,1,0.9917936193085632,300,1
264,2,0.01757566711344774,600,15
264,3,0.07120598949699776,900,16
264,4,0.41438158586306023,1200,16
264,5,0.9980446868665818,1500,0
265,0,0.7974950747529267,0,3
265,1,0.9952307428120681,300,0
265,2,0.01757566711344774,600,18
265,3,0.07120598949699776,900,18
265,4,0.41438158586306023,1200,14
265,5,0.9981694220088244,1500,0
266,0,0.8303465092725286,0,19
266,1,0.9969820809094345,300,0
266,2,0.01757566711344774,600,4
266,3,0.07120598949699776,900,13
266,4,0.41438158586306023,1200,14
266,5,0.9972968988785883,1500,0
267,0,0.8303465092725286,0,11
267,1,0.9941780742925485,300,0
267,2,0.025211653618179234,600,12
267,3,0.07120598949699776,900,12
267,4,0.41438158586306023,1200,18
267,5,0.9961647660597158,1500,0
268,0,0.8303465092725286,0,13
268,1,0.9965899213135667,300,0
268,2,0.025211653618179234,600,16
268,3,0.07120598949699776,900,11
268,4,0.41438158586306023,1200,12
268,5,0.9944038585552604,1500,0
269,0,0.8303465092725286,0,6
269,1,0.9928888908592144,300,1
269,2,0.025211653618179234,600,18
269,3,0.07120598949699776,900,7
269,4,0.41438158586306023,1200,20
269,5,0.9958122384271597,1500,0
270,0,0.7149911706568853,0,15
270,1,0.9958173013946396,300,1
270,2,0.025211653618179234,600,15
270,3,0.05762497410209401,900,6
270,4,0.41438158586306023,1200,10
270,5,0.9948575821611315,1500,5
271,0,0.7149911706568853,0,6
271,1,0.9960001424764234,300,0
271,2,0.025211653618179234,600,12
271,3,0.11334339570145208,900,26
271,4,0.41438158586306023,1200,7
271,5,0.9909535127819701,1500,2
272,0,0.7512132993785217,0,9
272,1,0.9974506896764371,300,0
272,2,0.025211653618179234,600,20
272,3,0.11334339570145208,900,8
272,4,0.273765706992152,1200,15
272,5,0.9921893590729695,1500,1
273,0,0.7512132993785217,0,8
273,1,0.9965257384045707,300,0
273,2,0.025211653618179234,600,14
273,3,0.07678782594619109,900,16
273,4,0.273765706992152,1200,14
273,5,0.9945329390970672,1500,1
274,0,0.7083883694588735,0,11
274,1,0.9958843436965166,300,1
274,2,0.025211653618179234,600,11
274,3,0.07678782594619109,900,9
274,4,0.273765706992152,1200,21
274,5,0.9941376234730627,1500,0
275,0,0.7083883694588735,0,6
275,1,0.9928445587099767,300,0
275,2,0.025211653618179234,600,19
275,3,0.07678782594619109,900,21
275,4,0.273765706992152,1200,5
275,5,0.9947329508809717,1500,3
276,0,0.6282920174909329,0,12
276,1,0.9960035551714362,300,1
276,2,0.025211653618179234,600,18
276,3,0.07678782594619109,900,12
276,4,0.22706814129898112,1200,9
276,5,0.9921689331883352,1500,0
277,0,0.6282920174909329,0,12
277,1,0.9964384603588995,300,0
277,2,0.025211653618179234,600,24
277,3,0.07678782594619109,900,5
277,4,0.22706814129898112,1200,12
277,5,0.9905674922792054,1500,1
278,0,0.6282920174909329,0,7
278,1,0.9930982151214882,300,1
278,2,0.025211653618179234,600,18
278,3,0.0739856215836173,900,6
278,4,0.22706814129898112,1200,22
278,5,0.9940977512903573,1500,0
279,0,0.5893312772485798,0,11
279,1,0.9926797125779349,300,1
279,2,0.025211653618179234,600,16
279,3,0.06734445660085889,900,10
279,4,0.22706814129898112,1200,12
279,5,0.9956385032746903,1500,1
280,0,0.5893312772485798,0,10
280,1,0.9931474013903505,300,0
280,2,0.025211653618179234,600,19
280,3,0.06734445660085889,900,9
280,4,0.22706814129898112,1200,13
280,5,0.9932329053619264,1500,2
281,0,0.5893312772485798,0,12
281,1,0.9967320749104301,300,0
281,2,0.025211653618179234,600,16
281,3,0.06734445660085889,900,7
281,4,0.22706814129898112,1200,18
281,5,0.9915823237290846,1500,0
282,0,0.5893312772485798,0,12
282,1,0.996744298507237,300,0
282,2,0.025211653618179234,600,15
282,3,0.059507270620869024,900,14
282,4,0.22706814129898112,1200,13
282,5,0.9947243369861055,1500,0
283,0,0.5893312772485798,0,16
283,1,0.9963019181135505,300,0
283,2,0.025211653618179234,600,7
283,3,0.059507270620869024,900,10
283,4,0.22706814129898112,1200,16
283,5,0.9904681224485264,1500,1
284,0,0.5893312772485798,0,10
284,1,0.9973653673401736,300,1
284,2,0.025934795951422125,600,15
284,3,0.059507270620869024,900,16
284,4,0.22706814129898112,1200,12
284,5,0.9871750439391213,1500,0
285,0,0.5893312772485798,0,10
285,1,0.9949743504844604,300,1
285,2,0.025934795951422125,600,12
285,3,0.059507270620869024,900,11
285,4,0.22706814129898112,1200,17
285,5,0.9875293625796566,1500,2
286,0,0.5893312772485798,0,12
286,1,0.9962632316173965,300,1
286,2,0.025934795951422125,600,14
286,3,0.059507270620869024,900,15
286,4,0.22706814129898112,1200,9
286,5,0.9865233347653338,1500,1
287,0,0.5893312772485798,0,12
287,1,0.99591218236254,300,1
287,2,0.025934795951422125,600,8
287,3,0.059507270620869024,900,11
287,4,0.22706814129898112,1200,18
287,5,0.9857156539998534,1500,3
288,0,0.5893312772485798,0,11
288,1,0.996643043492649,300,1
288,2,0.025295226979118228,600,14
288,3,0.059507270620869024,900,12
288,4,0.22706814129898112,1200,15
288,5,0.9925235538499313,1500,1
289,0,0.5893312772485798,0,10
289,1,0.9958855035291586,300,1
289,2,0.025295226979118228,600,8
289,3,0.059507270620869024,900,17
289,4,0.22706814129898112,1200,17
289,5,0.9926325437169381,1500,1
290,0,0.5893312772485798,0,9
290,1,0.9964838520748345,300,0
290,2,0.038718195791428864,600,12
290,3,0.059507270620869024,900,12
290,4,0.22706814129898112,1200,20
290,5,0.9953383229248899,1500,1
291,0,0.5893312772485798,0,21
291,1,0.9968563110161878,300,1
291,2,0.038718195791428864,600,13
291,3,0.059507270620869024,900,8
291,4,0.22706814129898112,1200,11
291,5,0.9945859873258535,1500,0
292,0,0.5893312772485798,0,17
292,1,0.9970575079516181,300,0
292,2,0.038718195791428864,600,16
292,3,0.11348553700227365,900,9
292,4,0.22706814129898112,1200,12
292,5,0.995267308325336,1500,0
293,0,0.5893312772485798,0,4
293,1,0.9943447619272707,300,1
293,2,0.038718195791428864,600,15
293,3,0.11348553700227365,900,22
293,4,0.22706814129898112,1200,10
293,5,0.996800544392354,1500,0
294,0,0.6998487001899805,0,11
294,1,0.9910859020001179,300,0
294,2,0.038718195791428864,600,17
294,3,0.11348553700227365,900,6
294,4,0.22706814129898112,1200,20
294,5,0.9971536494407314,1500,0
295,0,0.6998487001899805,0,9
295,1,0.9957652243303513,300,0
295,2,0.038718195791428864,600,11
295,3,0.19227538532312985,900,16
295,4,0.22706814129898112,1200,16
295,5,0.9984050266853214,1500,0
296,0,0.6998487001899805,0,15
296,1,0.9916126119636459,300,3
296,2,0.038718195791428864,600,12
296,3,0.19227538532312985,900,11
296,4,0.22706814129898112,1200,12
296,5,0.9984950457375865,1500,1
297,0,0.6998487001899805,0,14
297,1,0.9911733152669959,300,0
297,2,0.038718195791428864,600,16
297,3,0.19227538532312985,900,12
297,4,0.22706814129898112,1200,11
297,5,0.9977892520276815,1500,0
298,0,0.6998487001899805,0,17
298,1,0.9949792027577465,300,2
298,2,0.038718195791428864,600,9
298,3,0.19227538532312985,900,8
298,4,0.22706814129898112,1200,16
298,5,0.9985455068739593,1500,0
299,0,0.6998487001899805,0,7
299,1,0.9934552153922499,300,0
299,2,0.038718195791428864,600,16
299,3,0.1994092844561059,900,17
299,4,0.22706814129898112,1200,12
299,5,0.9972920527160275,1500,0
300,0,0.7395530079801932,0,13
300,1,0.9878041983285116,300,2
300,2,0.038718195791428864,600,13
300,3,0.1994092844561059,900,8
300,4,0.22706814129898112,1200,17
300,5,0.9974225692528463,1500,0
301,0,0.7395530079801932,0,6
301,1,0.9911614994585507,300,1
301,2,0.038718195791428864,600,23
301,3,0.13851608100097068,900,9
301,4,0.22706814129898112,1200,14
301,5,0.9984295531801233,1500,0
302,0,0.726940303275819,0,13
302,1,0.9935704460887103,300,1
302,2,0.038718195791428864,600,13
302,3,0.13851608100097068,900,9
302,4,0.22706814129898112,1200,17
302,5,0.9990278135908387,1500,0
303,0,0.726940303275819,0,11
303,1,0.9883586768039556,300,1
303,2,0.038718195791428864,600,11
303,3,0.13851608100097068,900,16
303,4,0.22706814129898112,1200,11
303,5,0.9982109408905331,1500,1
304,0,0.726940303275819,0,12
304,1,0.9878375001537428,300,1
304,2,0.038718195791428864,600,9
304,3,0.13851608100097068,900,15
304,4,0.22706814129898112,1200,16
304,5,0.9985541058190526,1500,0
305,0,0.726940303275819,0,11
305,1,0.9899338937172534,300,3
305,2,0.038718195791428864,600,8
305,3,0.13851608100097068,900,14
305,4,0.22706814129898112,1200,14
305,5,0.998652497150124,1500,0
306,0,0.726940303275819,0,12
306,1,0.992280851944143,300,0
306,2,0.03586672536991294,600,20
306,3,0.13851608100097068,900,12
306,4,0.22706814129898112,1200,10
306,5,0.9992928985359218,1500,0
307,0,0.726940303275819,0,5
307,1,0.9958076387954615,300,0
307,2,0.03586672536991294,600,14
307,3,0.13851608100097068,900,15
307,4,0.22706814129898112,1200,18
307,5,0.9995602073315402,1500,0
308,0,0.7649272508300454,0,9
308,1,0.9961650631587847,300,1
308,2,0.03586672536991294,600,12
308,3,0.13851608100097068,900,17
308,4,0.22706814129898112,1200,13
308,5,0.9997701278062872,1500,0
309,0,0.7649272508300454,0,12
309,1,0.9978970693612014,300,1
309,2,0.03586672536991294,600,12
309,3,0.13851608100097068,900,11
309,4,0.22706814129898112,1200,17
309,5,0.9997900185978251,1500,0
310,0,0.7649272508300454,0,7
310,1,0.9989290382396515,300,1
310,2,0.03586672536991294,600,14
310,3,0.13851608100097068,900,12
310,4,0.22706814129898112,1200,19
310,5,0.9996906725901239,1500,0
311,0,0.8602622084486987,0,7
311,1,0.9994028024175948,300,0
311,2,0.03586672536991294,600,12
311,3,0.13851608100097068,900,13
311,4,0.22706814129898112,1200,17
311,5,0.9998292823460215,1500,0
312,0,0.8858309726474474,0,6
312,1,0.9988947716338065,300,1
312,2,0.03586672536991294,600,14
312,3,0.13851608100097068,900,15
312,4,0.22706814129898112,1200,15
312,5,0.9997247208528328,1500,0
313,0,0.9302897258308119,0,5
313,1,0.9994106656651974,300,0
313,2,0.03586672536991294,600,20
313,3,0.13851608100097068,900,19
313,4,0.22706814129898112,1200,10
313,5,0.9994613274959219,1500,0
314,0,0.9194770392512075,0,14
314,1,0.9996395723706781,300,0
314,2,0.03586672536991294,600,16
314,3,0.13851608100097068,900,14
314,4,0.22706814129898112,1200,9
314,5,0.999675733823562,1500,0
315,0,0.9194770392512075,0,8
315,1,0.9998117677373629,300,0
315,2,0.03586672536991294,600,15
315,3,0.13851608100097068,900,13
315,4,0.22706814129898112,1200,17
315,5,0.9995942005435485,1500,0
316,0,0.9372683597227397,0,7
316,1,0.9998591873400603,300,0
316,2,0.03586672536991294,600,13
316,3,0.13851608100097068,900,10
316,4,0.22706814129898112,1200,21
316,5,0.9997080296705931,1500,0
317,0,0.9625897184531246,0,3
317,1,0.9999284682071045,300,0
317,2,0.03586672536991294,600,16
317,3,0.13851608100097068,900,15
317,4,0.22706814129898112,1200,20
317,5,0.999850131745948,1500,0
318,0,0.9585445838235033,0,4
318,1,0.9999371994516772,300,0
318,2,0.03586672536991294,600,10
318,3,0.13851608100097068,900,20
318,4,0.22706814129898112,1200,19
318,5,0.999844092919078,1500,0
319,0,0.9568032418494989,0,6
319,1,0.9999201189118396,300,0
319,2,0.03586672536991294,600,13
319,3,0.13851608100097068,900,12
319,4,0.22706814129898112,1200,22
319,5,0.9998862729836301,1500,0
320,0,0.9523075972514036,0,10
320,1,0.9999437004633088,300,0
320,2,0.03586672536991294,600,18
320,3,0.13851608100097068,900,17
320,4,0.22706814129898112,1200,9
320,5,0.9999083508501542,1500,0
321,0,0.9523075972514036,0,8
321,1,0.9999552739800653,300,0
321,2,0.03586672536991294,600,12
321,3,0.13851608100097068,900,17
321,4,0.22706814129898112,1200,16
321,5,0.9999372341722906,1500,0
322,0,0.9766603962136124,0,7
322,1,0.9999418037865614,300,0
322,2,0.03586672536991294,600,9
322,3,0.13851608100097068,900,16
322,4,0.22706814129898112,1200,19
322,5,0.999954396138221,1500,0
323,0,0.9655201241803747,0,6
323,1,0.9999708829269928,300,0
323,2,0.03586672536991294,600,19
323,3,0.13851608100097068,900,11
323,4,0.22706814129898112,1200,13
323,5,0.9999357977878197,1500,0
324,0,0.9438213769121351,0,4
324,1,0.9999476612901612,300,0
324,2,0.03586672536991294,600,13
324,3,0.13851608100097068,900,17
324,4,0.22706814129898112,1200,20
324,5,0.999936612206515,1500,0
325,0,0.957863149287251,0,6
325,1,0.9999049726048052,300,0
325,2,0.03586672536991294,600,19
325,3,0.13851608100097068,900,15
325,4,0.22706814129898112,1200,14
325,5,0.9999217322247398,1500,0
326,0,0.9765502398333926,0,5
326,1,0.9998962889990602,300,0
326,2,0.03586672536991294,600,12
326,3,0.13851608100097068,900,19
326,4,0.22706814129898112,1200,14
326,5,0.9999394370807146,1500,0
327,0,0.9639876356870881,0,13
327,1,0.9999024646599352,300,1
327,2,0.03586672536991294,600,14
327,3,0.13851608100097068,900,12
327,4,0.22706814129898112,1200,14
327,5,0.9999140547678874,1500,0
328,0,0.9639876356870881,0,0
328,1,0.9998992104046411,300,0
328,2,0.03586672536991294,600,17
328,3,0.13851608100097068,900,21
328,4,0.22706814129898112,1200,16
328,5,0.9999567117462517,1500,0
329,0,0.9477937196800899,0,10
329,1,0.9998588794262602,300,0
329,2,0.03586672536991294,600,13
329,3,0.13851608100097068,900,16
329,4,0.22706814129898112,1200,14
329,5,0.9999160866767522,1500,0
330,0,0.9477937196800899,0,8
330,1,0.999871736725625,300,0
330,2,0.03586672536991294,600,14
330,3,0.13851608100097068,900,15
330,4,0.22706814129898112,1200,15
330,5,0.9999249332219732,1500,0
331,0,0.8982094999108224,0,10
331,1,0.9998746436114686,300,0
331,2,0.03586672536991294,600,5
331,3,0.13851608100097068,900,16
331,4,0.22706814129898112,1200,21
331,5,0.9999463915197842,1500,0
332,0,0.8982094999108224,0,8
332,1,0.9998107344210253,300,0
332,2,0.06830308853558358,600,18
332,3,0.13851608100097068,900,11
332,4,0.22706814129898112,1200,15
332,5,0.9999674546954724,1500,0
333,0,0.9071022317725859,0,11
333,1,0.9998147477616736,300,0
333,2,0.06830308853558358,600,12
333,3,0.13851608100097068,900,10
333,4,0.22706814129898112,1200,17
333,5,0.9999542699881702,1500,0
334,0,0.9071022317725859,0,11
334,1,0.9998408595234832,300,0
334,2,0.06830308853558358,600,11
334,3,0.13851608100097068,900,17
334,4,0.22706814129898112,1200,14
334,5,0.9999719121391276,1500,0
335,0,0.9071022317725859,0,9
335,1,0.9996742778525994,300,0
335,2,0.06830308853558358,600,17
335,3,0.13851608100097068,900,9
335,4,0.22706814129898112,1200,19
335,5,0.9999712908931284,1500,0
336,0,0.9071022317725859,0,13
336,1,0.9994153524655405,300,0
336,2,0.06830308853558358,600,12
336,3,0.13851608100097068,900,21
336,4,0.22706814129898112,1200,7
336,5,0.9999647344099779,1500,0
337,0,0.9071022317725859,0,10
337,1,0.9989383451421,300,1
337,2,0.06830308853558358,600,14
337,3,0.13851608100097068,900,19
337,4,0.342175620392017,1200,10
337,5,0.9999697920136286,1500,0
338,0,0.9071022317725859,0,10
338,1,0.9983544848165452,300,0
338,2,0.06830308853558358,600,12
338,3,0.13851608100097068,900,19
338,4,0.342175620392017,1200,13
338,5,0.9999698734918693,1500,0
339,0,0.9071022317725859,0,3
339,1,0.9984845752541932,300,0
339,2,0.06830308853558358,600,19
339,3,0.13851608100097068,900,12
339,4,0.342175620392017,1200,18
339,5,0.9999542486044639,1500,0
340,0,0.8810976047423692,0,9
340,1,0.9989802495271402,300,0
340,2,0.06830308853558358,600,14
340,3,0.13851608100097068,900,14
340,4,0.342175620392017,1200,15
340,5,0.9999685289555899,1500,0
341,0,0.8810976047423692,0,12
341,1,0.9987870236043215,300,0
341,2,0.06830308853558358,600,9
341,3,0.13851608100097068,900,18
341,4,0.342175620392017,1200,11
341,5,0.9999520794425347,1500,0
342,0,0.8810976047423692,0,7
342,1,0.9982035167707292,300,0
342,2,0.06830308853558358,600,9
342,3,0.13851608100097068,900,25
342,4,0.342175620392017,1200,12
342,5,0.9999610978062021,1500,0
343,0,0.8994234291986316,0,10
343,1,0.997983834901698,300,2
343,2,0.06830308853558358,600,14
343,3,0.13851608100097068,900,14
343,4,0.342175620392017,1200,13
343,5,0.9999392811498412,1500,0
344,0,0.8994234291986316,0,5
344,1,0.9980735569229281,300,0
344,2,0.06830308853558358,600,17
344,3,0.13851608100097068,900,16
344,4,0.342175620392017,1200,16
344,5,0.9999705510280862,1500,0
345,0,0.8786116831226517,0,10
345,1,0.9987698616319841,300,1
345,2,0.06830308853558358,600,18
345,3,0.13851608100097068,900,9
345,4,0.342175620392017,1200,13
345,5,0.999973562723617,1500,0
346,0,0.8786116831226517,0,7
346,1,0.9983040386901375,300,1
346,2,0.06830308853558358,600,10
346,3,0.13851608100097068,900,13
346,4,0.342175620392017,1200,21
346,5,0.9999851335768395,1500,0
347,0,0.9306521352111711,0,8
347,1,0.9991371438490174,300,0
347,2,0.06830308853558358,600,15
347,3,0.13851608100097068,900,15
347,4,0.342175620392017,1200,16
347,5,0.9999700785092304,1500,0
348,0,0.9140866547627619,0,8
348,1,0.9992669607087152,300,0
348,2,0.06830308853558358,600,20
348,3,0.13851608100097068,900,12
348,4,0.342175620392017,1200,12
348,5,0.9999577082659364,1500,0
349,0,0.9340114724647329,0,9
349,1,0.9993668101192252,300,0
349,2,0.06830308853558358,600,16
349,3,0.13851608100097068,900,12
349,4,0.342175620392017,1200,17
349,5,0.9999309016751063,1500,0
350,0,0.9340114724647329,0,3
350,1,0.9991993600733119,300,1
350,2,0.06830308853558358,600,14
350,3,0.13851608100097068,900,14
350,4,0.342175620392017,1200,21
350,5,0.9999493451323538,1500,0
351,0,0.906604348528024,0,7
351,1,0.9992901685285639,300,0
351,2,0.06830308853558358,600,18
351,3,0.13851608100097068,900,12
351,4,0.342175620392017,1200,17
351,5,0.999972228509527,1500,0
352,0,0.8691749249718943,0,3
352,1,0.9989013818610756,300,0
352,2,0.06830308853558358,600,25
352,3,0.13851608100097068,900,8
352,4,0.342175620392017,1200,18
352,5,0.9999612605737644,1500,0
353,0,0.9222519991921769,0,5
353,1,0.9988754473199396,300,0
353,2,0.06830308853558358,600,9
353,3,0.14952636159057148,900,22
353,4,0.342175620392017,1200,17
353,5,0.9999715335335683,1500,0
354,0,0.879203007736529,0,7
354,1,0.9992890883369318,300,0
354,2,0.06830308853558358,600,12
354,3,0.14952636159057148,900,25
354,4,0.342175620392017,1200,9
354,5,0.9999613182376288,1500,0
355,0,0.8834646888492599,0,9
355,1,0.9991628536799633,300,0
355,2,0.06830308853558358,600,18
355,3,0.14952636159057148,900,16
355,4,0.342175620392017,1200,8
355,5,0.9999707896063997,1500,0
356,0,0.8834646888492599,0,12
356,1,0.9986659731641,300,0
356,2,0.06830308853558358,600,9
356,3,0.14952636159057148,900,16
356,4,0.2456726541128925,1200,17
356,5,0.9999820267261968,1500,0
357,0,0.8834646888492599,0,6
357,1,0.99935506449242,300,0
357,2,0.06830308853558358,600,15
357,3,0.14952636159057148,900,19
357,4,0.2456726541128925,1200,13
357,5,0.9999731133832183,1500,0
358,0,0.8116146284723127,0,13
358,1,0.9996223446179457,300,0
358,2,0.06830308853558358,600,4
358,3,0.14952636159057148,900,19
358,4,0.2456726541128925,1200,16
358,5,0.9999821976723322,1500,0
359,0,0.8116146284723127,0,6
359,1,0.9994996409619641,300,0
359,2,0.04225158689301827,600,11
359,3,0.14952636159057148,900,14
359,4,0.2456726541128925,1200,23
359,5,0.9999790264834352,1500,0
360,0,0.7934740010006762,0,11
360,1,0.9996132184391947,300,0
360,2,0.04225158689301827,600,11
360,3,0.14952636159057148,900,17
360,4,0.2456726541128925,1200,15
360,5,0.9999706417457684,1500,0
361,0,0.7934740010006762,0,12
361,1,0.9997500079609152,300,0
361,2,0.04225158689301827,600,13
361,3,0.14952636159057148,900,16
361,4,0.2456726541128925,1200,11
361,5,0.999941171815409,1500,0
362,0,0.7934740010006762,0,9
362,1,0.9995296877342904,300,0
362,2,0.04225158689301827,600,15
362,3,0.14952636159057148,900,19
362,4,0.2456726541128925,1200,11
362,5,0.9999451435392975,1500,0
363,0,0.7934740010006762,0,9
363,1,0.999445362884575,300,0
363,2,0.04225158689301827,600,20
363,3,0.14952636159057148,900,13
363,4,0.2456726541128925,1200,12
363,5,0.9999466689405552,1500,0
364,0,0.7934740010006762,0,17
364,1,0.9988277620209338,300,0
364,2,0.04225158689301827,600,15
364,3,0.14952636159057148,900,9
364,4,0.2456726541128925,1200,12
364,5,0.9998956537691872,1500,0
365,0,0.7934740010006762,0,11
365,1,0.9976156627950065,300,0
365,2,0.04225158689301827,600,16
365,3,0.14952636159057148,900,15
365,4,0.2456726541128925,1200,11
365,5,0.999891848651822,1500,0
366,0,0.7934740010006762,0,13
366,1,0.9965739751725509,300,0
366,2,0.04225158689301827,600,11
366,3,0.14952636159057148,900,13
366,4,0.2456726541128925,1200,16
366,5,0.9998569073658845,1500,0
367,0,0.7934740010006762,0,17
367,1,0.9958333885260663,300,0
367,2,0.04225158689301827,600,13
367,3,0.14952636159057148,900,8
367,4,0.2456726541128925,1200,15
367,5,0.9998175375545818,1500,0
