gen,id,probability_maraud,position,successful_mating
32,1,0.01586122600533991,600,13
32,2,0.009848522550974822,1200,4
32,3,0.1369165280898996,1800,10
32,4,0.0038212790182546655,2400,3
32,5,0.28711596432325714,3000,18
33,0,0.05302297783759911,0,4
33,1,0.006774885913127408,600,17
33,2,0.009848522550974822,1200,6
33,3,0.1369165280898996,1800,9
33,4,0.0038212790182546655,2400,6
33,5,0.28711596432325714,3000,12
34,0,0.05302297783759911,0,14
34,1,0.006774885913127408,600,6
34,2,0.006402585430342194,1200,6
34,3,0.1761346272921459,1800,12
34,4,0.0038212790182546655,2400,6
34,5,0.1777938285999227,3000,10
35,0,0.06471143055534327,0,9
35,1,0.006774885913127408,600,5
35,2,0.006402585430342194,1200,6
35,3,0.15520713218248863,1800,20
35,4,0.0038212790182546655,2400,5
35,5,0.16250848882020422,3000,9
36,0,0.11805807632672938,0,6
36,1,0.006774885913127408,600,11
36,2,0.005702279921884313,1200,7
36,3,0.15520713218248863,1800,14
36,4,0.0038212790182546655,2400,5
36,5,0.16250848882020422,3000,11
37,0,0.0843835602555129,0,8
37,1,0.006774885913127408,600,11
37,2,0.008351740029939814,1200,9
37,3,0.15520713218248863,1800,8
37,4,0.0037180837338700186,2400,7
37,5,0.16250848882020422,3000,11
38,0,0.14120464884595862,0,7
38,1,0.008629943578444717,600,7
38,2,0.008351740029939814,1200,7
38,3,0.20591214534330626,1800,19
38,4,0.0037180837338700186,2400,7
38,5,0.16250848882020422,3000,7
39,0,0.08867336241214793,0,5
39,1,0.01123803019398044,600,16
39,2,0.008351740029939814,1200,4
39,3,0.20591214534330626,1800,13
39,4,0.0037180837338700186,2400,7
39,5,0.16250848882020422,3000,9
40,0,0.08867336241214793,0,13
40,1,0.01123803019398044,600,7
40,2,0.005295060360279161,1200,7
40,3,0.15804706540559066,1800,15
40,4,0.003081561472272504,2400,4
40,5,0.16250848882020422,3000,8
41,0,0.08867336241214793,0,16
41,1,0.01123803019398044,600,7
41,2,0.005295060360279161,1200,8
41,3,0.15804706540559066,1800,6
41,4,0.0046015255883549025,2400,4
41,5,0.06186559054028515,3000,11
42,0,0.08867336241214793,0,9
42,1,0.01123803019398044,600,13
42,2,0.0042426650829119495,1200,5
42,3,0.13045743027161377,1800,7
42,4,0.004088496878177596,2400,12
42,5,0.05455373559629455,3000,8
43,0,0.08968129053120183,0,10
43,1,0.01123803019398044,600,14
43,2,0.0042426650829119495,1200,6
43,3,0.13045743027161377,1800,7
43,4,0.006672448178151678,2400,6
43,5,0.06750902838086116,3000,11
44,0,0.06677267986688278,0,10
44,1,0.008522848345106804,600,12
44,2,0.0042426650829119495,1200,4
44,3,0.13045743027161377,1800,8
44,4,0.006672448178151678,2400,10
44,5,0.06870138634446961,3000,10
45,0,0.10511853418622176,0,10
45,1,0.009066537879691075,600,15
45,2,0.0042426650829119495,1200,5
45,3,0.13045743027161377,1800,11
45,4,0.006672448178151678,2400,6
45,5,0.06493834615061073,3000,7
46,0,0.10511853418622176,0,9
46,1,0.009066537879691075,600,11
46,2,0.0028662775235191937,1200,2
46,3,0.06515695594319657,1800,13
46,4,0.006672448178151678,2400,10
46,5,0.09362331275857907,3000,9
47,0,0.04287881149226992,0,11
47,1,0.009066537879691075,600,14
47,2,0.0032383019322538608,1200,8
47,3,0.06515695594319657,1800,8
47,4,0.006672448178151678,2400,9
47,5,0.09826098291985963,3000,4
48,0,0.04287881149226992,0,11
48,1,0.009066537879691075,600,9
48,2,0.0032383019322538608,1200,8
48,3,0.13386926845417252,1800,11
48,4,0.008836147107774419,2400,3
48,5,0.09826098291985963,3000,12
49,0,0.047376638410661726,0,5
49,1,0.015248463269056548,600,14
49,2,0.0035816391191475093,1200,8
49,3,0.13386926845417252,1800,11
49,4,0.008836147107774419,2400,6
49,5,0.09826098291985963,3000,10
50,0,0.047376638410661726,0,9
50,1,0.015248463269056548,600,10
50,2,0.0022515820189073633,1200,8
50,3,0.13386926845417252,1800,11
50,4,0.011693304524528516,2400,3
50,5,0.09826098291985963,3000,13
51,0,0.047376638410661726,0,3
51,1,0.015248463269056548,600,10
51,2,0.0022515820189073633,1200,6
51,3,0.05243878491060554,1800,9
51,4,0.013211131685985492,2400,10
51,5,0.09826098291985963,3000,16
52,0,0.018610988923519135,0,9
52,1,0.015248463269056548,600,5
52,2,0.0016152788194475193,1200,11
52,3,0.05243878491060554,1800,10
52,4,0.013211131685985492,2400,6
52,5,0.09826098291985963,3000,13
53,0,0.03444443292600782,0,11
53,1,0.015248463269056548,600,12
53,2,0.0016152788194475193,1200,12
53,3,0.03940426160698832,1800,11
53,4,0.012032301026025812,2400,3
53,5,0.09826098291985963,3000,5
54,0,0.03444443292600782,0,5
54,1,0.015248463269056548,600,7
54,2,0.0016152788194475193,1200,14
54,3,0.025780386733617416,1800,10
54,4,0.0054308134310100415,2400,5
54,5,0.15987966878733711,3000,13
55,0,0.03444443292600782,0,8
55,1,0.01881513104801062,600,8
55,2,0.001528323009899257,1200,12
55,3,0.010673446632564821,1800,12
55,4,0.0054308134310100415,2400,8
55,5,0.15987966878733711,3000,6
56,0,0.010485341270120525,0,6
56,1,0.01881513104801062,600,11
56,2,0.001702540315041752,1200,7
56,3,0.010673446632564821,1800,10
56,4,0.0054308134310100415,2400,8
56,5,0.15987966878733711,3000,12
57,0,0.010485341270120525,0,5
57,1,0.01767229954494262,600,10
57,2,0.001702540315041752,1200,12
57,3,0.010616555166766798,1800,11
57,4,0.0054308134310100415,2400,8
57,5,0.15987966878733711,3000,8
58,0,0.010485341270120525,0,7
58,1,0.01767229954494262,600,14
58,2,0.00238725025482306,1200,13
58,3,0.010651046727146521,1800,8
58,4,0.0054308134310100415,2400,3
58,5,0.15849722737755717,3000,9
59,0,0.010485341270120525,0,2
59,1,0.01767229954494262,600,15
59,2,0.00238725025482306,1200,12
59,3,0.010651046727146521,1800,10
59,4,0.0054308134310100415,2400,6
59,5,0.30956346912902943,3000,9
60,0,0.010485341270120525,0,4
60,1,0.01767229954494262,600,14
60,2,0.00238725025482306,1200,9
60,3,0.008405313818170407,1800,12
60,4,0.009270292084312955,2400,2
60,5,0.4725439844657454,3000,13
61,0,0.010485341270120525,0,2
61,1,0.016418643716710892,600,13
61,2,0.00238725025482306,1200,11
61,3,0.012203952990464432,1800,12
61,4,0.009270292084312955,2400,7
61,5,0.3353584195969324,3000,9
62,0,0.0109677237624771,0,6
62,1,0.016418643716710892,600,13
62,2,0.00238725025482306,1200,5
62,3,0.012203952990464432,1800,9
62,4,0.002664899215521601,2400,4
62,5,0.3353584195969324,3000,17
63,0,0.0109677237624771,0,5
63,1,0.01809632105306606,600,14
63,2,0.003002784813551546,1200,10
63,3,0.012203952990464432,1800,12
63,4,0.0047046949556577575,2400,6
63,5,0.3353584195969324,3000,7
64,0,0.0109677237624771,0,4
64,1,0.0350636384498883,600,10
64,2,0.0052510887235136874,1200,10
64,3,0.012203952990464432,1800,14
64,4,0.0047046949556577575,2400,4
64,5,0.30953953448408417,3000,12
65,0,0.014268386928884009,0,5
65,1,0.0350636384498883,600,5
65,2,0.0052510887235136874,1200,13
65,3,0.0059225462833488035,1800,15
65,4,0.0047046949556577575,2400,8
65,5,0.24215704113097078,3000,8
66,0,0.026718643418191305,0,5
66,1,0.0350636384498883,600,13
66,2,0.0052510887235136874,1200,12
66,3,0.0059225462833488035,1800,10
66,4,0.00437053836907211,2400,4
66,5,0.24215704113097078,3000,10
67,0,0.026718643418191305,0,5
67,1,0.0350636384498883,600,9
67,2,0.0052510887235136874,1200,9
67,3,0.0059225462833488035,1800,14
67,4,0.0029970887193806234,2400,6
67,5,0.13779258726442134,3000,11
68,0,0.021603344833626765,0,7
68,1,0.04574910654420862,600,14
68,2,0.0052510887235136874,1200,8
68,3,0.005771705664794622,1800,10
68,4,0.004719040200521944,2400,5
68,5,0.13779258726442134,3000,10
69,0,0.015307881208408598,0,8
69,1,0.04430336226999287,600,9
69,2,0.0052510887235136874,1200,11
69,3,0.005771705664794622,1800,10
69,4,0.003774271294264351,2400,8
69,5,0.13779258726442134,3000,8
70,0,0.01404222969414114,0,2
70,1,0.032483926505899915,600,14
70,2,0.0034843148028524625,1200,8
70,3,0.005771705664794622,1800,11
70,4,0.003774271294264351,2400,4
70,5,0.13779258726442134,3000,15
71,0,0.012541802011273532,0,7
71,1,0.031308902176990984,600,11
71,2,0.0034843148028524625,1200,12
71,3,0.005771705664794622,1800,7
71,4,0.003774271294264351,2400,7
71,5,0.11372045959724175,3000,10
72,0,0.0061653777237774795,0,9
72,1,0.03715639386531056,600,3
72,2,0.002523767302077811,1200,8
72,3,0.005771705664794622,1800,7
72,4,0.003460277175730571,2400,6
72,5,0.11372045959724175,3000,21
73,0,0.0061653777237774795,0,10
73,1,0.016593608058422638,600,11
73,2,0.002523767302077811,1200,9
73,3,0.006657199898539975,1800,5
73,4,0.003460277175730571,2400,4
73,5,0.11372045959724175,3000,15
74,0,0.004249774803278852,0,9
74,1,0.016593608058422638,600,5
74,2,0.0016763044538658971,1200,11
74,3,0.006657199898539975,1800,10
74,4,0.0029045100083201175,2400,8
74,5,0.11372045959724175,3000,11
75,0,0.004249774803278852,0,5
75,1,0.016593608058422638,600,10
75,2,0.0016763044538658971,1200,11
75,3,0.006836305969152508,1800,11
75,4,0.0042615136950652464,2400,9
75,5,0.2175779569073051,3000,8
76,0,0.004249774803278852,0,6
76,1,0.016593608058422638,600,6
76,2,0.0016763044538658971,1200,16
76,3,0.0025958294910696897,1800,12
76,4,0.0042615136950652464,2400,2
76,5,0.2175779569073051,3000,12
77,0,0.0055149207553089425,0,6
77,1,0.029450037968683875,600,12
77,2,0.0016763044538658971,1200,6
77,3,0.0025958294910696897,1800,13
77,4,0.0042615136950652464,2400,3
77,5,0.2175779569073051,3000,14
78,0,0.0055149207553089425,0,8
78,1,0.0429481093484265,600,14
78,2,0.0016763044538658971,1200,8
78,3,0.0020768651387998004,1800,8
78,4,0.004933249704921874,2400,4
78,5,0.2175779569073051,3000,12
79,0,0.0031862781263549836,0,4
79,1,0.0429481093484265,600,11
79,2,0.0016763044538658971,1200,13
79,3,0.0016770452563963235,1800,11
79,4,0.004933249704921874,2400,3
79,5,0.25508788789060666,3000,12
80,0,0.0025905485177081223,0,5
80,1,0.0429481093484265,600,12
80,2,0.0017292274413483293,1200,4
80,3,0.0016770452563963235,1800,12
80,4,0.0043148924031180735,2400,3
80,5,0.25508788789060666,3000,18
81,0,0.0025905485177081223,0,3
81,1,0.0429481093484265,600,13
81,2,0.0005830864584668223,1200,11
81,3,0.0016770452563963235,1800,7
81,4,0.0043148924031180735,2400,6
81,5,0.3456905024159652,3000,14
82,0,0.0025905485177081223,0,7
82,1,0.0429481093484265,600,15
82,2,0.0005830864584668223,1200,7
82,3,0.0016770452563963235,1800,10
82,4,0.002490814949903144,2400,2
82,5,0.14463871723541727,3000,13
83,0,0.002365720751442899,0,5
83,1,0.0429481093484265,600,11
83,2,0.0005830864584668223,1200,10
83,3,0.0016770452563963235,1800,13
83,4,0.0024046849892046425,2400,3
83,5,0.23740274824790136,3000,12
84,0,0.002365720751442899,0,2
84,1,0.04134105235688304,600,11
84,2,0.00040865828280278185,1200,7
84,3,0.0016770452563963235,1800,14
84,4,0.0028795651568696676,2400,7
84,5,0.23740274824790136,3000,13
85,0,0.002365720751442899,0,7
85,1,0.04134105235688304,600,13
85,2,0.00040865828280278185,1200,11
85,3,0.00263605358493083,1800,7
85,4,0.002244704427630186,2400,2
85,5,0.30771967601665884,3000,14
86,0,0.0008730405676855946,0,5
86,1,0.04134105235688304,600,12
86,2,0.00040865828280278185,1200,8
86,3,0.0029574972998471687,1800,8
86,4,0.003236254689754496,2400,7
86,5,0.30771967601665884,3000,14
87,0,0.0014457621267009572,0,5
87,1,0.04114740649396961,600,13
87,2,0.00040865828280278185,1200,7
87,3,0.0024117736091932005,1800,10
87,4,0.003236254689754496,2400,7
87,5,0.18889777281638226,3000,12
88,0,0.0014457621267009572,0,7
88,1,0.04114740649396961,600,6
88,2,0.0002224804877075931,1200,12
88,3,0.0024117736091932005,1800,10
88,4,0.0056754403455766085,2400,5
88,5,0.18889777281638226,3000,14
89,0,0.0014457621267009572,0,3
89,1,0.04114740649396961,600,12
89,2,0.00011190215686101406,1200,10
89,3,0.0034652723361176764,1800,13
89,4,0.002470007998629853,2400,4
89,5,0.18889777281638226,3000,12
90,0,0.0014457621267009572,0,6
90,1,0.04114740649396961,600,9
90,2,0.00011190215686101406,1200,13
90,3,0.006172757190703052,1800,8
90,4,0.0019180080323706122,2400,4
90,5,0.09140829983319794,3000,14
91,0,0.0014457621267009572,0,11
91,1,0.04114740649396961,600,10
91,2,0.00011190215686101406,1200,5
91,3,0.00913359897647457,1800,8
91,4,0.0011683493797867875,2400,8
91,5,0.09140829983319794,3000,12
92,0,0.0014114928349851091,0,8
92,1,0.024619911263063524,600,17
92,2,0.000128360932604638,1200,4
92,3,0.008506069291568169,1800,8
92,4,0.0011683493797867875,2400,9
92,5,0.09140829983319794,3000,8
93,0,0.0006905944825416693,0,5
93,1,0.014055373293982898,600,13
93,2,0.000128360932604638,1200,14
93,3,0.008506069291568169,1800,7
93,4,0.0012360140637915752,2400,8
93,5,0.09140829983319794,3000,7
94,0,0.0006905944825416693,0,9
94,1,0.017414243900647015,600,7
94,2,0.00019785570608364938,1200,11
94,3,0.008506069291568169,1800,11
94,4,0.0012360140637915752,2400,6
94,5,0.0848899473819623,3000,10
95,0,0.0006905944825416693,0,11
95,1,0.017414243900647015,600,8
95,2,0.00013521520902249902,1200,12
95,3,0.008506069291568169,1800,7
95,4,0.0011058530210505831,2400,3
95,5,0.05933175240474221,3000,13
96,0,0.0013812524348128746,0,10
96,1,0.017414243900647015,600,11
96,2,0.0001262568043098843,1200,6
96,3,0.008506069291568169,1800,12
96,4,0.002193321925869205,2400,6
96,5,0.05933175240474221,3000,9
97,0,0.001756033344706396,0,5
97,1,0.017414243900647015,600,9
97,2,0.0001262568043098843,1200,7
97,3,0.008506069291568169,1800,17
97,4,0.002193321925869205,2400,9
97,5,0.05933175240474221,3000,7
98,0,0.001756033344706396,0,6
98,1,0.017414243900647015,600,13
98,2,9.604621687667711e-05,1200,12
98,3,0.008506069291568169,1800,8
98,4,0.0017836063458231911,2400,6
98,5,0.05933175240474221,3000,9
99,0,0.001756033344706396,0,5
99,1,0.017414243900647015,600,9
99,2,7.651358505759363e-05,1200,8
99,3,0.008506069291568169,1800,8
99,4,0.00120363368329988,2400,11
99,5,0.05260153923091747,3000,13
100,0,0.003643804966608286,0,4
100,1,0.017414243900647015,600,7
100,2,7.651358505759363e-05,1200,7
100,3,0.008506069291568169,1800,15
100,4,0.0005120367524234342,2400,8
100,5,0.05260153923091747,3000,13
101,0,0.0022361242564903753,0,8
101,1,0.0166480010943524,600,10
101,2,5.028860920310947e-05,1200,8
101,3,0.00800167351187108,1800,10
101,4,0.0005120367524234342,2400,9
101,5,0.05260153923091747,3000,9
102,0,0.0022361242564903753,0,7
102,1,0.0203351368219785,600,12
102,2,9.039272956500793e-05,1200,12
102,3,0.00800167351187108,1800,9
102,4,0.0004417789055530242,2400,6
102,5,0.05260153923091747,3000,8
103,0,0.00210500112126514,0,5
103,1,0.0203351368219785,600,14
103,2,0.00017844685559171883,1200,11
103,3,0.00800167351187108,1800,11
103,4,0.0005649848460448303,2400,4
103,5,0.05260153923091747,3000,9
104,0,0.0021978132842500903,0,5
104,1,0.0203351368219785,600,9
104,2,0.00017844685559171883,1200,10
104,3,0.00800167351187108,1800,10
104,4,0.001097370254351376,2400,7
104,5,0.05260153923091747,3000,13
105,0,0.0021978132842500903,0,3
105,1,0.06675624840000548,600,13
105,2,0.00017844685559171883,1200,12
105,3,0.00800167351187108,1800,11
105,4,0.001097370254351376,2400,8
105,5,0.05260153923091747,3000,7
106,0,0.0021978132842500903,0,8
106,1,0.06675624840000548,600,8
106,2,0.00017844685559171883,1200,6
106,3,0.00447124594954563,1800,11
106,4,0.0009567645197582627,2400,10
106,5,0.05260153923091747,3000,11
107,0,0.0021978132842500903,0,4
107,1,0.06675624840000548,600,7
107,2,0.00017844685559171883,1200,10
107,3,0.006358924088137046,1800,10
107,4,0.0006399320991599328,2400,9
107,5,0.05260153923091747,3000,14
108,0,0.0021978132842500903,0,7
108,1,0.06675624840000548,600,7
108,2,0.0001383728925789964,1200,10
108,3,0.005376227239161732,1800,15
108,4,0.0006056238304129034,2400,6
108,5,0.05260153923091747,3000,9
109,0,0.0021978132842500903,0,11
109,1,0.06675624840000548,600,10
109,2,0.00010301965139138519,1200,10
109,3,0.010423094727065065,1800,11
109,4,0.00031124562749788913,2400,5
109,5,0.05260153923091747,3000,7
110,0,0.004106711418877145,0,10
110,1,0.06675624840000548,600,11
110,2,0.00010301965139138519,1200,8
110,3,0.011565853431033286,1800,13
110,4,0.0001883115575634734,2400,3
110,5,0.05260153923091747,3000,9
111,0,0.004106711418877145,0,8
111,1,0.12260557894918961,600,12
111,2,0.00010301965139138519,1200,7
111,3,0.011565853431033286,1800,7
111,4,0.00023167844917253857,2400,9
111,5,0.04476335941697373,3000,11
112,0,0.0024455756535062367,0,9
112,1,0.09988117981626284,600,11
112,2,0.00010301965139138519,1200,7
112,3,0.008906403972795051,1800,11
112,4,0.00023167844917253857,2400,6
112,5,0.04476335941697373,3000,10
113,0,0.0048817684116840955,0,0
113,1,0.09988117981626284,600,14
113,2,0.00011859716495439916,1200,7
113,3,0.009661664859909018,1800,9
113,4,0.00023167844917253857,2400,9
113,5,0.04476335941697373,3000,15
114,0,0.004520076821680724,0,7
114,1,0.06994836944756344,600,10
114,2,8.351602429441429e-05,1200,5
114,3,0.012274859258926045,1800,5
114,4,0.00023167844917253857,2400,14
114,5,0.04476335941697373,3000,13
115,0,0.003973516758495977,0,5
115,1,0.06994836944756344,600,15
115,2,0.00019792916515473308,1200,8
115,3,0.012648100832677043,1800,10
115,4,0.00023167844917253857,2400,4
115,5,0.04476335941697373,3000,12
116,0,0.0026719991598467057,0,6
116,1,0.07261670640549861,600,6
116,2,0.00019792916515473308,1200,9
116,3,0.012648100832677043,1800,13
116,4,0.00023167844917253857,2400,2
116,5,0.04476335941697373,3000,18
117,0,0.0026719991598467057,0,6
117,1,0.07261670640549861,600,7
117,2,0.00019792916515473308,1200,10
117,3,0.015059641943922772,1800,11
117,4,0.00023503069617991851,2400,10
117,5,0.025697313960188966,3000,10
118,0,0.0026719991598467057,0,8
118,1,0.060251860483712186,600,13
118,2,0.00019792916515473308,1200,11
118,3,0.015059641943922772,1800,7
118,4,0.00023503069617991851,2400,8
118,5,0.008557666062585451,3000,7
119,0,0.0025180946924131813,0,6
119,1,0.060251860483712186,600,11
119,2,0.00019792916515473308,1200,10
119,3,0.015059641943922772,1800,14
119,4,0.0001773631699602523,2400,4
119,5,0.008557666062585451,3000,9
120,0,0.0021994354082463087,0,5
120,1,0.060251860483712186,600,13
120,2,0.00019331443427487386,1200,12
120,3,0.015059641943922772,1800,7
120,4,0.00022971198246296134,2400,9
120,5,0.008557666062585451,3000,8
121,0,0.0020181319089260406,0,11
121,1,0.060251860483712186,600,12
121,2,0.0002774404693824626,1200,6
121,3,0.01153522293713748,1800,10
121,4,0.00037111103523353726,2400,9
121,5,0.008557666062585451,3000,6
122,0,0.0008224596884640184,0,10
122,1,0.060251860483712186,600,12
122,2,0.0002774404693824626,1200,7
122,3,0.023543172451171483,1800,7
122,4,0.00037111103523353726,2400,5
122,5,0.008557666062585451,3000,13
123,0,0.0008224596884640184,0,9
123,1,0.060251860483712186,600,7
123,2,0.000208390483263766,1200,9
123,3,0.023543172451171483,1800,6
123,4,0.0003998725338733024,2400,11
123,5,0.008557666062585451,3000,12
124,0,0.0008224596884640184,0,13
124,1,0.060251860483712186,600,8
124,2,0.00012983515210907,1200,8
124,3,0.02419771127145324,1800,8
124,4,0.0002814669583922141,2400,8
124,5,0.008557666062585451,3000,9
125,0,0.0008224596884640184,0,13
125,1,0.0577812370450183,600,16
125,2,0.00012983515210907,1200,5
125,3,0.02419771127145324,1800,8
125,4,0.0003230897881073606,2400,7
125,5,0.009481734633719163,3000,5
126,0,0.0008224596884640184,0,6
126,1,0.04006513796780167,600,12
126,2,0.00012983515210907,1200,3
126,3,0.017296437305628232,1800,8
126,4,0.0003230897881073606,2400,9
126,5,0.015489336366892684,3000,16
127,0,0.0010147498982504457,0,12
127,1,0.03246619095695228,600,9
127,2,0.00013135775771713675,1200,12
127,3,0.017296437305628232,1800,7
127,4,0.0002107573425312064,2400,7
127,5,0.015489336366892684,3000,7
128,0,0.001424010942165309,0,8
128,1,0.031342101809814414,600,12
128,2,0.00014454838734395093,1200,8
128,3,0.017296437305628232,1800,7
128,4,0.0002107573425312064,2400,10
128,5,0.015489336366892684,3000,9
129,0,0.001424010942165309,0,8
129,1,0.031342101809814414,600,8
129,2,0.00013795766980614056,1200,13
129,3,0.013848310952036872,1800,7
129,4,0.00019319053496102016,2400,9
129,5,0.010260987681060376,3000,9
130,0,0.001424010942165309,0,10
