gen,id,probability_maraud,position,successful_mating
33,4,0.0006977152740751883,3600,1
33,5,0.3,4500,13
34,0,0.0002805189641381006,0,4
34,1,0.3,900,15
34,2,0.0075766515322494505,1800,4
34,3,0.32562476619503294,2700,19
34,4,0.0007158892293461977,3600,2
34,5,0.3,4500,10
35,0,0.00018808032937245978,0,6
35,1,0.3,900,16
35,2,0.010692059913975954,1800,2
35,3,0.32562476619503294,2700,15
35,4,0.0008119255327064247,3600,1
35,5,0.3,4500,14
36,0,9.627570383160026e-05,0,3
36,1,0.3,900,13
36,2,0.00936980843438796,1800,4
36,3,0.32562476619503294,2700,12
36,4,0.0013418881463307236,3600,7
36,5,0.3,4500,15
37,0,7.811967797081892e-05,0,3
37,1,0.3,900,16
37,2,0.006071315158251587,1800,3
37,3,0.32562476619503294,2700,11
37,4,0.0015272703161692625,3600,4
37,5,0.3,4500,17
38,0,0.00015485623060034525,0,4
38,1,0.3,900,14
38,2,0.005185999297561816,1800,5
38,3,0.32562476619503294,2700,14
38,4,0.0009240086443563666,3600,5
38,5,0.3,4500,12
39,0,8.074314116820811e-05,0,2
39,1,0.3,900,11
39,2,0.003065108104544505,1800,2
39,3,0.32562476619503294,2700,20
39,4,0.00048554868154858627,3600,6
39,5,0.3,4500,13
40,0,4.160117362712815e-05,0,6
40,1,0.3,900,11
40,2,0.0022517543551819085,1800,3
40,3,0.32562476619503294,2700,17
40,4,0.0003870400698647043,3600,7
40,5,0.3,4500,10
41,0,5.2013367855212286e-05,0,4
41,1,0.3,900,15
41,2,0.0016459298999323799,1800,3
41,3,0.32562476619503294,2700,17
41,4,0.0002749674841864123,3600,3
41,5,0.3,4500,12
42,0,4.6309115576147767e-05,0,4
42,1,0.3,900,17
42,2,0.0014840335885333228,1800,1
42,3,0.32562476619503294,2700,16
42,4,0.00030480019342660187,3600,4
42,5,0.3,4500,12
43,0,3.703256459206973e-05,0,4
43,1,0.3,900,14
43,2,0.001469392952815729,1800,2
43,3,0.32562476619503294,2700,13
43,4,0.00040731913119906713,3600,2
43,5,0.3,4500,19
44,0,1.750820617533408e-05,0,2
44,1,0.3,900,16
44,2,0.0010725151119823089,1800,3
44,3,0.32562476619503294,2700,17
44,4,0.0005439783266294072,3600,3
44,5,0.3,4500,13
45,0,1.9195710998479898e-05,0,3
45,1,0.3,900,14
45,2,0.001338366341788205,1800,2
45,3,0.32562476619503294,2700,17
45,4,0.00026038426327399755,3600,3
45,5,0.3,4500,15
46,0,1.96003721270705e-05,0,4
46,1,0.3,900,11
46,2,0.0016956235062100024,1800,3
46,3,0.32562476619503294,2700,13
46,4,0.00020626681086057983,3600,5
46,5,0.3,4500,18
47,0,1.2677503724265777e-05,0,2
47,1,0.3,900,17
47,2,0.0008358780174993948,1800,4
47,3,0.32562476619503294,2700,14
47,4,0.00017486794015903465,3600,1
47,5,0.3,4500,16
48,0,2.6797515498604518e-05,0,3
48,1,0.3,900,13
48,2,0.0015889923271568687,1800,3
48,3,0.32562476619503294,2700,16
48,4,0.0002941831545391439,3600,1
48,5,0.3,4500,18
49,0,1.7683589881789424e-05,0,5
49,1,0.3,900,14
49,2,0.0020627643116544834,1800,2
49,3,0.32562476619503294,2700,18
49,4,0.00035201041546556396,3600,3
49,5,0.3,4500,12
50,0,2.4328457295124343e-05,0,4
50,1,0.3,900,12
50,2,0.0010941132809782032,1800,4
50,3,0.32562476619503294,2700,17
50,4,0.0002868892240575681,3600,1
50,5,0.3,4500,16
51,0,1.2420018415826306e-05,0,1
51,1,0.3,900,15
51,2,0.0012971729497978563,1800,7
51,3,0.32562476619503294,2700,17
51,4,0.00028725252112920364,3600,2
51,5,0.3,4500,12
52,0,6.524399026765876e-06,0,1
52,1,0.3,900,18
52,2,0.002240679378519583,1800,4
52,3,0.32562476619503294,2700,12
52,4,0.00039596201811520115,3600,5
52,5,0.3,4500,14
53,0,9.33629083969689e-06,0,1
53,1,0.3,900,15
53,2,0.004349925479876105,1800,3
53,3,0.32562476619503294,2700,18
53,4,0.00024344206271950474,3600,4
53,5,0.3,4500,13
54,0,1.2364055771256768e-05,0,3
54,1,0.3,900,12
54,2,0.004283588695675393,1800,5
54,3,0.32562476619503294,2700,16
54,4,0.0004925827004720643,3600,6
54,5,0.3,4500,12
55,0,2.2736388982214888e-05,0,2
55,1,0.3,900,14
55,2,0.002739437265388658,1800,4
55,3,0.32562476619503294,2700,12
55,4,0.000483390496102738,3600,3
55,5,0.3,4500,19
56,0,3.04577552426391e-05,0,4
56,1,0.3,900,20
56,2,0.005373764258911959,1800,3
56,3,0.32562476619503294,2700,14
56,4,0.00038240991858844387,3600,3
56,5,0.3,4500,10
57,0,3.501263882170055e-05,0,2
57,1,0.3,900,17
57,2,0.007520413399051912,1800,2
57,3,0.32562476619503294,2700,10
57,4,0.00024688021082416124,3600,6
57,5,0.3,4500,17
58,0,5.2030995809744446e-05,0,4
58,1,0.3,900,15
58,2,0.012664938171450174,1800,5
58,3,0.32562476619503294,2700,7
58,4,0.00031590253197867017,3600,3
58,5,0.3,4500,20
59,0,7.743582480464557e-05,0,1
59,1,0.3,900,17
59,2,0.006985006474019962,1800,2
59,3,0.2776516803803567,2700,17
59,4,0.00017727069078922507,3600,2
59,5,0.3,4500,15
60,0,4.445737339396451e-05,0,2
60,1,0.3,900,14
60,2,0.006181834461140058,1800,2
60,3,0.2776516803803567,2700,19
60,4,0.00017046543197094086,3600,3
60,5,0.3,4500,14
61,0,8.792011943361023e-05,0,3
61,1,0.3,900,14
61,2,0.00603612018564141,1800,5
61,3,0.2776516803803567,2700,11
61,4,8.639270812029284e-05,3600,3
61,5,0.3,4500,18
62,0,6.106835744186344e-05,0,5
62,1,0.3,900,11
62,2,0.010338824282517657,1800,2
62,3,0.2776516803803567,2700,22
62,4,0.0001283968698967025,3600,2
62,5,0.3,4500,12
63,0,9.176935095061981e-05,0,2
63,1,0.3,900,22
63,2,0.011268845099543724,1800,2
63,3,0.2776516803803567,2700,13
63,4,0.0001881654563411996,3600,1
63,5,0.3,4500,14
64,0,0.00015522355683433137,0,2
64,1,0.3,900,18
64,2,0.005572061446428564,1800,2
64,3,0.2776516803803567,2700,16
64,4,0.00023904908471200452,3600,3
64,5,0.3,4500,13
65,0,0.0002641435943808459,0,2
65,1,0.3,900,13
65,2,0.007761567101801648,1800,2
65,3,0.2776516803803567,2700,12
65,4,0.00018222020642906219,3600,1
65,5,0.3,4500,24
66,0,0.0001563596843539969,0,2
66,1,0.3,900,13
66,2,0.003933734809131982,1800,3
66,3,0.2776516803803567,2700,14
66,4,0.0002634060487890523,3600,8
66,5,0.3,4500,14
67,0,0.00013705882919064747,0,2
67,1,0.3,900,18
67,2,0.003977102590760853,1800,4
67,3,0.2776516803803567,2700,12
67,4,0.00024720102812304237,3600,4
67,5,0.3,4500,14
68,0,0.00013062885568657513,0,8
68,1,0.3,900,13
68,2,0.002954373454548805,1800,4
68,3,0.2776516803803567,2700,11
68,4,0.0001866255036538298,3600,3
68,5,0.3,4500,15
69,0,0.00011185466796827413,0,5
69,1,0.3,900,10
69,2,0.004643138017478882,1800,1
69,3,0.2776516803803567,2700,20
69,4,0.000250499416861572,3600,3
69,5,0.3,4500,15
70,0,0.0002152441726894414,0,4
70,1,0.3,900,13
70,2,0.009641185187325603,1800,4
70,3,0.2776516803803567,2700,15
70,4,0.00025051806577877205,3600,2
70,5,0.3,4500,16
71,0,0.00011726665679003653,0,3
71,1,0.3,900,18
71,2,0.009527368588973479,1800,4
71,3,0.2776516803803567,2700,14
71,4,0.00012530975758892146,3600,1
71,5,0.3,4500,14
72,0,7.384272526078981e-05,0,2
72,1,0.3,900,13
72,2,0.009480708105492366,1800,3
72,3,0.2776516803803567,2700,18
72,4,0.00017766587513870372,3600,3
72,5,0.3,4500,15
73,0,6.0569880959946406e-05,0,4
73,1,0.3,900,16
73,2,0.004748724189526608,1800,1
73,3,0.2776516803803567,2700,10
73,4,0.00029749204921887843,3600,3
73,5,0.3,4500,20
74,0,9.975098606679352e-05,0,4
74,1,0.3,900,14
74,2,0.004489689055324909,1800,9
74,3,0.2776516803803567,2700,6
74,4,0.00020415455722203643,3600,2
74,5,0.3,4500,19
75,0,0.00011771018095002163,0,3
75,1,0.3,900,12
75,2,0.004489689055324909,1800,3
75,3,0.298738259441721,2700,12
75,4,0.00012071211248060186,3600,6
75,5,0.3,4500,18
76,0,0.00023088108454355166,0,3
76,1,0.3,900,17
76,2,0.004981386117422417,1800,4
76,3,0.298738259441721,2700,15
76,4,6.289003474066427e-05,3600,3
76,5,0.3,4500,12
77,0,0.00017349475296748166,0,2
77,1,0.3,900,16
77,2,0.0032012305522825506,1800,8
77,3,0.298738259441721,2700,11
77,4,4.558400906896061e-05,3600,1
77,5,0.3,4500,16
78,0,0.00023014739266475698,0,4
78,1,0.3,900,14
78,2,0.0015309309895912202,1800,4
78,3,0.298738259441721,2700,15
78,4,6.764886839305969e-05,3600,3
78,5,0.3,4500,14
79,0,0.0003255209206582427,0,4
79,1,0.3,900,12
79,2,0.0030293318421032766,1800,3
79,3,0.298738259441721,2700,25
79,4,8.414913041520587e-05,3600,3
79,5,0.3,4500,7
80,0,0.0002207461843654575,0,3
80,1,0.3,900,12
80,2,0.0035231112302996624,1800,2
80,3,0.298738259441721,2700,14
80,4,0.00010441282083144768,3600,5
80,5,0.2737634520812997,4500,18
81,0,0.0002262242050848066,0,4
81,1,0.3,900,14
81,2,0.002287557711886883,1800,1
81,3,0.298738259441721,2700,12
81,4,7.041951757545934e-05,3600,4
81,5,0.2737634520812997,4500,19
82,0,0.00021149650073820904,0,4
82,1,0.3,900,17
82,2,0.00348758392427166,1800,4
82,3,0.298738259441721,2700,14
82,4,9.998580945350364e-05,3600,1
82,5,0.2737634520812997,4500,14
83,0,0.00017230665921648435,0,2
83,1,0.3,900,19
83,2,0.0063840749619344574,1800,1
83,3,0.298738259441721,2700,12
83,4,7.434804295745148e-05,3600,2
83,5,0.2737634520812997,4500,17
84,0,0.00010970405382597074,0,7
84,1,0.3,900,12
84,2,0.010769452618480635,1800,3
84,3,0.298738259441721,2700,13
84,4,0.00010509511769463862,3600,5
84,5,0.2737634520812997,4500,14
85,0,0.00013166892226908227,0,2
85,1,0.3,900,15
85,2,0.008524119581622998,1800,2
85,3,0.298738259441721,2700,18
85,4,8.842923276634972e-05,3600,3
85,5,0.2737634520812997,4500,14
86,0,0.00021206978238030424,0,2
86,1,0.3,900,23
86,2,0.00604395553638379,1800,2
86,3,0.298738259441721,2700,12
86,4,0.00014468405490034692,3600,4
86,5,0.2737634520812997,4500,11
87,0,0.0004348753082102071,0,6
87,1,0.3,900,11
87,2,0.005138772675700207,1800,4
87,3,0.298738259441721,2700,14
87,4,0.00015706152476717785,3600,5
87,5,0.2737634520812997,4500,14
88,0,0.00022681679817837666,0,2
88,1,0.3,900,16
88,2,0.005159998792216646,1800,8
88,3,0.298738259441721,2700,14
88,4,0.00017625004140701467,3600,6
88,5,0.2737634520812997,4500,8
89,0,0.00037028628109154067,0,1
89,1,0.3,900,17
89,2,0.003288578180488484,1800,5
89,3,0.298738259441721,2700,13
89,4,0.000249927902591679,3600,4
89,5,0.1930676651709732,4500,14
90,0,0.0005487481560060276,0,2
90,1,0.3,900,16
90,2,0.004735618845028985,1800,5
90,3,0.298738259441721,2700,17
90,4,0.00045982361413792085,3600,5
90,5,0.1930676651709732,4500,8
91,0,0.0006786237994158852,0,0
91,1,0.3,900,19
91,2,0.003371022679236047,1800,5
91,3,0.298738259441721,2700,10
91,4,0.0005450925457195305,3600,5
91,5,0.30080399382273193,4500,15
92,0,0.0006678687578418138,0,0
92,1,0.3,900,18
92,2,0.0016050081075562519,1800,2
92,3,0.298738259441721,2700,14
92,4,0.0002829452418240312,3600,1
92,5,0.30080399382273193,4500,19
93,0,0.0005508028009786589,0,7
93,1,0.3,900,12
93,2,0.0011101458755329806,1800,7
93,3,0.298738259441721,2700,15
93,4,0.00019896097737745643,3600,3
93,5,0.30080399382273193,4500,10
94,0,0.00047050863592714066,0,1
94,1,0.3,900,14
94,2,0.0008740192161136116,1800,6
94,3,0.298738259441721,2700,8
94,4,9.842193883718495e-05,3600,4
94,5,0.30080399382273193,4500,21
95,0,0.00026899290572905297,0,3
95,1,0.3,900,22
95,2,0.0018330019953151572,1800,2
95,3,0.33352748667208426,2700,7
95,4,5.9767943734139093e-05,3600,5
95,5,0.30080399382273193,4500,15
96,0,0.000533912163230411,0,6
96,1,0.3,900,14
96,2,0.0024453010638909455,1800,3
96,3,0.21223325011071584,2700,16
96,4,6.413965709564167e-05,3600,3
96,5,0.30080399382273193,4500,12
97,0,0.0005980850027144049,0,7
97,1,0.3,900,13
97,2,0.0041454339416383814,1800,2
97,3,0.21223325011071584,2700,16
97,4,6.536042974689773e-05,3600,3
97,5,0.30080399382273193,4500,13
98,0,0.0007830144480701702,0,4
98,1,0.3,900,9
98,2,0.003348207107076425,1800,3
98,3,0.21223325011071584,2700,17
98,4,0.00010106074763569978,3600,1
98,5,0.30080399382273193,4500,20
99,0,0.0010279369735168647,0,4
99,1,0.3,900,10
99,2,0.0044541829729484875,1800,5
99,3,0.21223325011071584,2700,13
99,4,9.688418818301887e-05,3600,6
99,5,0.30080399382273193,4500,16
100,0,0.0021577154618063073,0,4
100,1,0.3,900,10
100,2,0.008673122678315937,1800,3
100,3,0.21223325011071584,2700,15
100,4,9.815421946196621e-05,3600,3
100,5,0.30080399382273193,4500,19
101,0,0.001236205835087296,0,0
101,1,0.3,900,19
101,2,0.010887089806747803,1800,2
101,3,0.21223325011071584,2700,16
101,4,0.00018723732148592036,3600,1
101,5,0.30080399382273193,4500,16
102,0,0.0007245801442148712,0,2
102,1,0.3,900,14
102,2,0.022410525666978705,1800,3
102,3,0.21223325011071584,2700,12
102,4,0.00015764634592396114,3600,3
102,5,0.30080399382273193,4500,20
103,0,0.0007073058874279298,0,2
103,1,0.3,900,14
103,2,0.015117343889362787,1800,5
103,3,0.21223325011071584,2700,16
103,4,0.00018380548135165287,3600,5
103,5,0.30080399382273193,4500,12
104,0,0.0008272151203965973,0,5
104,1,0.3,900,19
104,2,0.023215992782097933,1800,2
104,3,0.21223325011071584,2700,14
104,4,0.00010418034510668834,3600,5
104,5,0.30080399382273193,4500,9
105,0,0.000997550538701766,0,3
105,1,0.3,900,10
105,2,0.014466209338396046,1800,3
105,3,0.21223325011071584,2700,17
105,4,6.42701497033111e-05,3600,4
105,5,0.30080399382273193,4500,17
106,0,0.0005721041355874025,0,1
106,1,0.3,900,15
106,2,0.012987005346096505,1800,7
106,3,0.21223325011071584,2700,12
106,4,5.406313966695222e-05,3600,5
106,5,0.30080399382273193,4500,14
107,0,0.0006535887994606786,0,4
107,1,0.3,900,16
107,2,0.006982661833538029,1800,1
107,3,0.21223325011071584,2700,12
107,4,5.403492097903908e-05,3600,5
107,5,0.30080399382273193,4500,16
108,0,0.00034124033475190147,0,1
108,1,0.3,900,13
108,2,0.004687759846123107,1800,3
108,3,0.21223325011071584,2700,17
108,4,9.342693485980343e-05,3600,4
108,5,0.30080399382273193,4500,16
109,0,0.0003828347945871514,0,3
109,1,0.3,900,15
109,2,0.0043805165013341574,1800,2
109,3,0.21223325011071584,2700,15
109,4,7.23864973695145e-05,3600,6
109,5,0.30080399382273193,4500,13
110,0,0.00018544733604579169,0,6
110,1,0.3,900,10
110,2,0.006833138146673499,1800,3
110,3,0.21223325011071584,2700,14
110,4,0.00011454995443794374,3600,2
110,5,0.30080399382273193,4500,19
111,0,0.00010895377126224102,0,4
111,1,0.3,900,17
111,2,0.0032635660850995753,1800,5
111,3,0.21223325011071584,2700,10
111,4,9.800834586623627e-05,3600,3
111,5,0.30080399382273193,4500,15
112,0,5.378036482513955e-05,0,3
112,1,0.3,900,14
112,2,0.004133030451171921,1800,2
112,3,0.21223325011071584,2700,14
112,4,4.78574850754726e-05,3600,1
112,5,0.30080399382273193,4500,20
113,0,3.5069981928605035e-05,0,1
113,1,0.3,900,16
113,2,0.006447729608403097,1800,4
113,3,0.21223325011071584,2700,16
113,4,2.869562922876103e-05,3600,3
113,5,0.30080399382273193,4500,14
114,0,1.8552061762529117e-05,0,3
114,1,0.3,900,18
114,2,0.013100741666900248,1800,3
114,3,0.21223325011071584,2700,12
114,4,1.5150628301317863e-05,3600,3
114,5,0.30080399382273193,4500,15
115,0,3.055701081971457e-05,0,3
115,1,0.3,900,15
115,2,0.014185875182840193,1800,0
115,3,0.21223325011071584,2700,17
115,4,8.899079878578042e-06,3600,3
115,5,0.30080399382273193,4500,16
116,0,4.5815244752464993e-05,0,1
116,1,0.3,900,17
116,2,0.01972591322867001,1800,6
116,3,0.21223325011071584,2700,13
116,4,5.27423114498572e-06,3600,4
116,5,0.30080399382273193,4500,13
117,0,2.8781461352250112e-05,0,3
117,1,0.3,900,16
117,2,0.021291186897897076,1800,5
117,3,0.21223325011071584,2700,15
117,4,5.873643781441138e-06,3600,5
117,5,0.30080399382273193,4500,10
118,0,2.3693185374341638e-05,0,3
118,1,0.3,900,9
118,2,0.013637105045900131,1800,5
118,3,0.21223325011071584,2700,16
118,4,4.619195073061043e-06,3600,2
118,5,0.30080399382273193,4500,19
119,0,3.0309899200214424e-05,0,2
119,1,0.3,900,18
119,2,0.00942347313194243,1800,2
119,3,0.21223325011071584,2700,12
119,4,4.599568267529243e-06,3600,5
119,5,0.30080399382273193,4500,15
120,0,1.6282651234620014e-05,0,4
120,1,0.3,900,17
120,2,0.007890165461140112,1800,2
120,3,0.21223325011071584,2700,18
120,4,2.26739662704613e-06,3600,5
120,5,0.30080399382273193,4500,8
121,0,2.6129717047675535e-05,0,0
121,1,0.3,900,13
121,2,0.010759718343441435,1800,12
121,3,0.21223325011071584,2700,14
121,4,1.9297001747336787e-06,3600,2
121,5,0.4299943062256132,4500,13
122,0,1.4152431750551783e-05,0,4
122,1,0.3,900,18
122,2,0.010759718343441435,1800,1
122,3,0.21223325011071584,2700,15
122,4,1.8005242560500311e-06,3600,3
122,5,0.4299943062256132,4500,13
123,0,2.5301336757869722e-05,0,4
123,1,0.3,900,14
123,2,0.013464042556530963,1800,7
123,3,0.21223325011071584,2700,12
123,4,1.7964496977879177e-06,3600,3
123,5,0.4299943062256132,4500,14
124,0,2.8744009462878775e-05,0,2
124,1,0.3,900,14
124,2,0.025254484023056818,1800,4
124,3,0.21223325011071584,2700,15
124,4,1.8014941336689847e-06,3600,4
124,5,0.4299943062256132,4500,15
125,0,5.179417449153224e-05,0,3
125,1,0.3,900,17
125,2,0.0135146470429185,1800,5
125,3,0.21223325011071584,2700,11
125,4,2.652670519204686e-06,3600,1
125,5,0.4299943062256132,4500,17
126,0,5.1809124029579255e-05,0,0
126,1,0.3,900,15
126,2,0.013464095380253832,1800,5
126,3,0.21223325011071584,2700,21
126,4,1.5388380823315914e-06,3600,2
126,5,0.4299943062256132,4500,11
127,0,4.137376631049434e-05,0,0
127,1,0.3,900,20
127,2,0.011595237838588476,1800,4
127,3,0.21223325011071584,2700,15
127,4,2.9437103648446564e-06,3600,6
127,5,0.4299943062256132,4500,9
128,0,2.1561414996480745e-05,0,3
128,1,0.3,900,10
128,2,0.018435410087267005,1800,4
128,3,0.21223325011071584,2700,16
128,4,3.7025940891021945e-06,3600,1
128,5,0.4299943062256132,4500,20
129,0,3.302049723349596e-05,0,4
129,1,0.3,900,18
129,2,0.022368055589307486,1800,1
129,3,0.21223325011071584,2700,9
129,4,2.078040488823384e-06,3600,2
129,5,0.4299943062256132,4500,20
130,0,1.9527383319235112e-05,0,5
130,1,0.3,900,12
130,2,0.039933064116539185,1800,3
130,3,0.21223325011071584,2700,15
130,4,4.032731914090174e-06,3600,2
130,5,0.4299943062256132,4500,17
131,0,9.35555034167453e-06,0,3
131,1,0.3,900,15
131,2,0.04080171796501171,1800,5
131,3,0.21223325011071584,2700,18
131,4,2.6509790464221287e-06,3600,1
131,5,0.4299943062256132,4500,12
132,0,1.2115733814964426e-05,0,4
132,1,0.3,900,11
132,2,0.022520964303114514,1800,4
132,3,0.21223325011071584,2700,19
132,4,3.374510254250921e-06,3600,3
132,5,0.4299943062256132,4500,13
133,0,2.2362136194108478e-05,0,4
133,1,0.3,900,22
133,2,0.0135582408531721,1800,1
133,3,0.21223325011071584,2700,14
133,4,1.995427788247282e-06,3600,0
133,5,0.4299943062256132,4500,13
134,0,1.6171646941198822e-05,0,2
134,1,0.3,900,16
134,2,0.01044126032451262,1800,6
134,3,0.21223325011071584,2700,15
134,4,1.4364959737551015e-06,3600,3
134,5,0.4299943062256132,4500,12
135,0,1.8494019202196402e-05,0,3
135,1,0.3,900,12
135,2,0.019150792682663,1800,1
135,3,0.21223325011071584,2700,19
135,4,1.3091737107919026e-06,3600,3
135,5,0.4299943062256132,4500,16
136,0,1.0740130733282615e-05,0,2
136,1,0.3,900,11
136,2,0.017802788840275016,1800,4
136,3,0.21223325011071584,2700,11
136,4,7.755464714741253e-07,3600,3
136,5,0.4299943062256132,4500,23
137,0,8.65028979259069e-06,0,1
137,1,0.3,900,16
137,2,0.017574102779275486,1800,5
137,3,0.21223325011071584,2700,12
137,4,8.267129022874141e-07,3600,1
137,5,0.4299943062256132,4500,19
138,0,1.679050627993597e-05,0,4
138,1,0.3,900,11
138,2,0.02416883095520706,1800,6
138,3,0.21223325011071584,2700,10
138,4,1.090945638028545e-06,3600,7
138,5,0.4299943062256132,4500,16
139,0,7.964215655921867e-06,0,0
139,1,0.3,900,14
139,2,0.0131275846452192,1800,4
