gen,id,probability_maraud,position,successful_mating
52,5,0.3649677840580859,3000,7
53,0,0.33645784605200935,0,11
53,1,0.20884279131285094,600,8
53,2,0.0015863245764190267,1200,7
53,3,0.0981297517304874,1800,14
53,4,0.0023067884756403506,2400,9
53,5,0.3649677840580859,3000,5
54,0,0.33645784605200935,0,12
54,1,0.15084871785737294,600,5
54,2,0.002120669396366523,1200,4
54,3,0.10423535864187437,1800,16
54,4,0.0023067884756403506,2400,10
54,5,0.29901903649916434,3000,7
55,0,0.3573670363577185,0,10
55,1,0.15084871785737294,600,5
55,2,0.0013005818729591094,1200,7
55,3,0.10423535864187437,1800,14
55,4,0.00437811549574033,2400,6
55,5,0.29901903649916434,3000,12
56,0,0.42301088404734155,0,6
56,1,0.15084871785737294,600,7
56,2,0.0008798322442457512,1200,4
56,3,0.19155644417716813,1800,20
56,4,0.003413687874096235,2400,10
56,5,0.29901903649916434,3000,7
57,0,0.42301088404734155,0,11
57,1,0.13744727904975843,600,13
57,2,0.0008798322442457512,1200,3
57,3,0.22759946691765368,1800,14
57,4,0.002073950769584487,2400,6
57,5,0.29901903649916434,3000,7
58,0,0.4813675014261467,0,7
58,1,0.10462884723757232,600,3
58,2,0.0012469977207254094,1200,11
58,3,0.22759946691765368,1800,20
58,4,0.002073950769584487,2400,8
58,5,0.2547101176857909,3000,5
59,0,0.4813675014261467,0,6
59,1,0.10462884723757232,600,11
59,2,0.0017079641571176093,1200,5
59,3,0.22759946691765368,1800,17
59,4,0.0012933397076924983,2400,4
59,5,0.24428530057053513,3000,11
60,0,0.4813675014261467,0,8
60,1,0.08550175888967682,600,7
60,2,0.0017079641571176093,1200,5
60,3,0.16073314748644477,1800,18
60,4,0.0012933397076924983,2400,6
60,5,0.24428530057053513,3000,10
61,0,0.45179228647592756,0,16
61,1,0.08550175888967682,600,6
61,2,0.001579396743738089,1200,10
61,3,0.16073314748644477,1800,10
61,4,0.0012933397076924983,2400,7
61,5,0.14982593018385798,3000,5
62,0,0.45179228647592756,0,7
62,1,0.08550175888967682,600,8
62,2,0.001579396743738089,1200,9
62,3,0.16073314748644477,1800,19
62,4,0.0011858283782978103,2400,7
62,5,0.14982593018385798,3000,4
63,0,0.4790269017462936,0,13
63,1,0.08550175888967682,600,6
63,2,0.001668630489204294,1200,6
63,3,0.16073314748644477,1800,17
63,4,0.0011858283782978103,2400,5
63,5,0.12945062748401867,3000,7
64,0,0.4790269017462936,0,6
64,1,0.07702822599307332,600,13
64,2,0.001668630489204294,1200,2
64,3,0.1833949843746961,1800,24
64,4,0.0011858283782978103,2400,5
64,5,0.223119352962166,3000,4
65,0,0.384534863488244,0,10
65,1,0.11982380217837436,600,5
65,2,0.001668630489204294,1200,7
65,3,0.1833949843746961,1800,16
65,4,0.0011858283782978103,2400,5
65,5,0.29215021111965006,3000,11
66,0,0.384534863488244,0,17
66,1,0.11982380217837436,600,3
66,2,0.001668630489204294,1200,4
66,3,0.16718189530966795,1800,10
66,4,0.0011858283782978103,2400,8
66,5,0.22197528916776582,3000,12
67,0,0.384534863488244,0,9
67,1,0.11982380217837436,600,15
67,2,0.000979492278096136,1200,4
67,3,0.16718189530966795,1800,17
67,4,0.0017987249922612498,2400,3
67,5,0.22197528916776582,3000,6
68,0,0.384534863488244,0,6
68,1,0.11982380217837436,600,10
68,2,0.0012098217188669929,1200,8
68,3,0.11057411899471245,1800,18
68,4,0.0017987249922612498,2400,7
68,5,0.254911762118126,3000,5
69,0,0.24122197678364019,0,6
69,1,0.11982380217837436,600,9
69,2,0.0012098217188669929,1200,4
69,3,0.11057411899471245,1800,20
69,4,0.00258961070922572,2400,5
69,5,0.254911762118126,3000,10
70,0,0.3209266571308123,0,13
70,1,0.07917505175651837,600,6
70,2,0.0012098217188669929,1200,5
70,3,0.11057411899471245,1800,8
70,4,0.00258961070922572,2400,10
70,5,0.254911762118126,3000,12
71,0,0.3209266571308123,0,13
71,1,0.07917505175651837,600,10
71,2,0.0020727070109351677,1200,13
71,3,0.05837814531622374,1800,5
71,4,0.00258961070922572,2400,7
71,5,0.22383339686459344,3000,6
72,0,0.3209266571308123,0,11
72,1,0.07917505175651837,600,9
72,2,0.0018303455153252774,1200,3
72,3,0.03712875777747805,1800,22
72,4,0.00258961070922572,2400,4
72,5,0.22383339686459344,3000,5
73,0,0.23883274203172972,0,4
73,1,0.07917505175651837,600,5
73,2,0.002887398864245822,1200,7
73,3,0.01867895879165619,1800,14
73,4,0.00258961070922572,2400,11
73,5,0.22383339686459344,3000,13
74,0,0.23883274203172972,0,5
74,1,0.07917505175651837,600,8
74,2,0.0014152216077859645,1200,11
74,3,0.00968121907451667,1800,14
74,4,0.00258961070922572,2400,6
74,5,0.22383339686459344,3000,10
75,0,0.23883274203172972,0,4
75,1,0.11075146169127897,600,10
75,2,0.0014152216077859645,1200,14
75,3,0.00968121907451667,1800,14
75,4,0.00258961070922572,2400,1
75,5,0.33385686108270546,3000,11
76,0,0.21165842342683153,0,5
76,1,0.14229329231911356,600,10
76,2,0.002314061444647841,1200,8
76,3,0.00968121907451667,1800,10
76,4,0.00258961070922572,2400,8
76,5,0.33385686108270546,3000,13
77,0,0.21165842342683153,0,7
77,1,0.14229329231911356,600,7
77,2,0.0014173158065337416,1200,11
77,3,0.012194234616959183,1800,11
77,4,0.00258961070922572,2400,12
77,5,0.19963056065456847,3000,6
78,0,0.21165842342683153,0,5
78,1,0.10086304197291741,600,5
78,2,0.0014173158065337416,1200,11
78,3,0.015438766119950252,1800,15
78,4,0.0028328733386360893,2400,5
78,5,0.19963056065456847,3000,13
79,0,0.2538064265794737,0,9
79,1,0.17705141620900938,600,9
79,2,0.0014173158065337416,1200,7
79,3,0.007459986917010792,1800,12
79,4,0.0028328733386360893,2400,8
79,5,0.19963056065456847,3000,9
80,0,0.2538064265794737,0,4
80,1,0.17705141620900938,600,12
80,2,0.0014173158065337416,1200,12
80,3,0.007459986917010792,1800,11
80,4,0.0037106376473505153,2400,8
80,5,0.19963056065456847,3000,7
81,0,0.27371630182793916,0,12
81,1,0.17705141620900938,600,9
81,2,0.0014173158065337416,1200,9
81,3,0.007459986917010792,1800,13
81,4,0.0037106376473505153,2400,6
81,5,0.19963056065456847,3000,5
82,0,0.27371630182793916,0,4
82,1,0.17705141620900938,600,11
82,2,0.001497959814265213,1200,8
82,3,0.007459986917010792,1800,12
82,4,0.0029854052155572504,2400,10
82,5,0.12623225781452624,3000,9
83,0,0.27371630182793916,0,5
83,1,0.17705141620900938,600,9
83,2,0.001497959814265213,1200,10
83,3,0.004206880484817104,1800,13
83,4,0.0029854052155572504,2400,8
83,5,0.18314654141851133,3000,9
84,0,0.36716176506405535,0,4
84,1,0.17500292981496063,600,14
84,2,0.001497959814265213,1200,11
84,3,0.004206880484817104,1800,10
84,4,0.0029854052155572504,2400,9
84,5,0.18314654141851133,3000,6
85,0,0.36716176506405535,0,6
85,1,0.1426259597914239,600,8
85,2,0.0010503109361651361,1200,12
85,3,0.004686629830236706,1800,13
85,4,0.0029854052155572504,2400,11
85,5,0.18314654141851133,3000,4
86,0,0.3230388368308531,0,6
86,1,0.07947336972646642,600,11
86,2,0.0010503109361651361,1200,7
86,3,0.004686629830236706,1800,11
86,4,0.0029854052155572504,2400,9
86,5,0.17466060701690705,3000,10
87,0,0.3230388368308531,0,10
87,1,0.07947336972646642,600,8
87,2,0.0009387112262217469,1200,6
87,3,0.004686629830236706,1800,12
87,4,0.0029854052155572504,2400,8
87,5,0.11163687010082844,3000,10
88,0,0.3230388368308531,0,7
88,1,0.07947336972646642,600,9
88,2,0.0009280410218218994,1200,16
88,3,0.004686629830236706,1800,11
88,4,0.0019505938957898154,2400,8
88,5,0.1258104854802376,3000,3
89,0,0.3230388368308531,0,9
89,1,0.07429764526022758,600,10
89,2,0.0009280410218218994,1200,12
89,3,0.004686629830236706,1800,8
89,4,0.0011319007528102377,2400,12
89,5,0.0637386664287,3000,3
90,0,0.3230388368308531,0,12
90,1,0.056220371393457196,600,7
90,2,0.0008542487715896603,1200,14
90,3,0.004686629830236706,1800,9
90,4,0.0011319007528102377,2400,6
90,5,0.0637386664287,3000,6
91,0,0.19275543575857598,0,13
91,1,0.056220371393457196,600,11
91,2,0.0008542487715896603,1200,14
91,3,0.005594700567708984,1800,7
91,4,0.0006531221606238501,2400,7
91,5,0.0637386664287,3000,2
92,0,0.3144871604074568,0,11
92,1,0.056220371393457196,600,7
92,2,0.0008542487715896603,1200,10
92,3,0.005594700567708984,1800,5
92,4,0.0006531221606238501,2400,13
92,5,0.07569345562688158,3000,8
93,0,0.3144871604074568,0,12
93,1,0.056220371393457196,600,4
93,2,0.0008542487715896603,1200,8
93,3,0.009104114737434912,1800,15
93,4,0.0006531221606238501,2400,10
93,5,0.07569345562688158,3000,5
94,0,0.3144871604074568,0,12
94,1,0.056220371393457196,600,6
94,2,0.0008542487715896603,1200,9
94,3,0.009104114737434912,1800,8
94,4,0.0006035122924056455,2400,13
94,5,0.07569345562688158,3000,6
95,0,0.3376692161119051,0,9
95,1,0.06656184940006007,600,11
95,2,0.0004847390503885236,1200,10
95,3,0.009104114737434912,1800,9
95,4,0.0006035122924056455,2400,12
95,5,0.05881488203910793,3000,3
96,0,0.34814860538540504,0,7
96,1,0.06656184940006007,600,4
96,2,0.000580096484110856,1200,7
96,3,0.01839043793179544,1800,10
96,4,0.0006035122924056455,2400,15
96,5,0.04146472140563989,3000,11
97,0,0.34814860538540504,0,14
97,1,0.06656184940006007,600,4
97,2,0.00033980774256989687,1200,7
97,3,0.026696414016380197,1800,11
97,4,0.0006035122924056455,2400,13
97,5,0.04021335088668584,3000,5
98,0,0.34814860538540504,0,11
98,1,0.05814652440857785,600,7
98,2,0.000249090336808423,1200,10
98,3,0.029793398561064256,1800,11
98,4,0.0006035122924056455,2400,9
98,5,0.04021335088668584,3000,6
99,0,0.51974425105958,0,16
99,1,0.04244784680153942,600,8
99,2,0.000249090336808423,1200,15
99,3,0.029793398561064256,1800,6
99,4,0.0006035122924056455,2400,6
99,5,0.04021335088668584,3000,3
100,0,0.51974425105958,0,9
100,1,0.059432159094769114,600,7
100,2,0.000249090336808423,1200,6
100,3,0.044668444572567696,1800,11
100,4,0.0006035122924056455,2400,15
100,5,0.02011090671996767,3000,6
101,0,0.51974425105958,0,8
101,1,0.10185504762480935,600,8
101,2,0.000249090336808423,1200,13
101,3,0.044668444572567696,1800,10
101,4,0.0008917445334219075,2400,11
101,5,0.02011090671996767,3000,4
102,0,0.51974425105958,0,9
102,1,0.10185504762480935,600,9
102,2,0.00013977715426095297,1200,10
102,3,0.044668444572567696,1800,15
102,4,0.0012294447012446744,2400,8
102,5,0.02011090671996767,3000,3
103,0,0.3932827095001216,0,10
103,1,0.10185504762480935,600,5
103,2,0.00013977715426095297,1200,14
103,3,0.02365451380251182,1800,13
103,4,0.0019710517724897043,2400,7
103,5,0.02011090671996767,3000,5
104,0,0.3932827095001216,0,16
104,1,0.12161315598321427,600,2
104,2,6.843656319636042e-05,1200,9
104,3,0.02365451380251182,1800,6
104,4,0.0019710517724897043,2400,17
104,5,0.016070541389172008,3000,4
105,0,0.4175381996653551,0,11
105,1,0.12161315598321427,600,5
105,2,6.843656319636042e-05,1200,11
105,3,0.015345788319743068,1800,12
105,4,0.0019710517724897043,2400,13
105,5,0.01514456910877415,3000,2
106,0,0.4175381996653551,0,16
106,1,0.12161315598321427,600,3
106,2,6.790641191124407e-05,1200,4
106,3,0.01662633739799871,1800,12
106,4,0.0011275852651196003,2400,13
106,5,0.01514456910877415,3000,6
107,0,0.5306064474954515,0,9
107,1,0.12161315598321427,600,1
107,2,5.261032775829284e-05,1200,18
107,3,0.01662633739799871,1800,6
107,4,0.0011275852651196003,2400,14
107,5,0.01514456910877415,3000,6
108,0,0.5306064474954515,0,12
108,1,0.11609893627722098,600,5
108,2,5.261032775829284e-05,1200,8
108,3,0.01662633739799871,1800,9
108,4,0.0011275852651196003,2400,17
108,5,0.009816118473652286,3000,3
109,0,0.5306064474954515,0,6
109,1,0.11844304421556379,600,11
109,2,5.261032775829284e-05,1200,11
109,3,0.01662633739799871,1800,14
109,4,0.0010277967266026202,2400,11
109,5,0.004705799543754772,3000,1
110,0,0.5306064474954515,0,9
110,1,0.11844304421556379,600,3
110,2,5.261032775829284e-05,1200,11
110,3,0.01662633739799871,1800,19
110,4,0.0010277967266026202,2400,11
110,5,0.004129816276395444,3000,1
111,0,0.5306064474954515,0,11
111,1,0.07614023905620618,600,2
111,2,2.8073835014402665e-05,1200,10
111,3,0.01142150165370021,1800,19
111,4,0.0010277967266026202,2400,9
111,5,0.004129816276395444,3000,3
112,0,0.5306064474954515,0,13
112,1,0.07614023905620618,600,2
112,2,4.715439256627252e-05,1200,12
112,3,0.01142150165370021,1800,14
112,4,0.0005899743139688003,2400,9
112,5,0.004129816276395444,3000,4
113,0,0.5306064474954515,0,12
113,1,0.046373924091383925,600,4
113,2,4.715439256627252e-05,1200,6
113,3,0.023822150372925118,1800,17
113,4,0.0005899743139688003,2400,8
113,5,0.003491593472198944,3000,7
114,0,0.5306064474954515,0,11
114,1,0.046373924091383925,600,3
114,2,5.500498821841095e-05,1200,16
114,3,0.023822150372925118,1800,9
114,4,0.0005899743139688003,2400,10
114,5,0.003453454861787859,3000,5
115,0,0.5306064474954515,0,11
115,1,0.046373924091383925,600,3
115,2,5.500498821841095e-05,1200,8
115,3,0.020328637173435485,1800,12
115,4,0.0005899743139688003,2400,18
115,5,0.005541866169006978,3000,2
116,0,0.41038688290042424,0,12
116,1,0.046373924091383925,600,3
116,2,5.591305840905722e-05,1200,9
116,3,0.020328637173435485,1800,12
116,4,0.000793525455858593,2400,11
116,5,0.005541866169006978,3000,7
117,0,0.41038688290042424,0,13
117,1,0.06104733718910732,600,10
117,2,5.591305840905722e-05,1200,9
117,3,0.020328637173435485,1800,12
117,4,0.000793525455858593,2400,6
117,5,0.0073974542528613095,3000,4
118,0,0.4365510037910719,0,15
118,1,0.06104733718910732,600,3
118,2,5.591305840905722e-05,1200,14
118,3,0.020328637173435485,1800,5
118,4,0.000793525455858593,2400,5
118,5,0.0038216908442085273,3000,12
119,0,0.6206331998460988,0,15
119,1,0.03719598668823724,600,4
119,2,5.591305840905722e-05,1200,14
119,3,0.015996110717668134,1800,8
119,4,0.000793525455858593,2400,11
119,5,0.0038216908442085273,3000,2
120,0,0.7465280455209725,0,5
120,1,0.07068964122015542,600,5
120,2,5.591305840905722e-05,1200,12
120,3,0.013415922146366173,1800,20
120,4,0.000793525455858593,2400,10
120,5,0.0038216908442085273,3000,2
121,0,0.7465280455209725,0,11
121,1,0.07068964122015542,600,5
121,2,2.7211305317690632e-05,1200,9
121,3,0.013415922146366173,1800,18
121,4,0.0016533690500753699,2400,5
121,5,0.0027184904393643535,3000,6
122,0,0.776629701526871,0,8
122,1,0.07068964122015542,600,3
122,2,2.7211305317690632e-05,1200,9
122,3,0.013415922146366173,1800,16
122,4,0.0016533690500753699,2400,17
122,5,0.0027184904393643535,3000,1
123,0,0.8339165624789912,0,8
123,1,0.12303576945686719,600,1
123,2,2.7211305317690632e-05,1200,13
123,3,0.013415922146366173,1800,16
123,4,0.0016533690500753699,2400,9
123,5,0.002178070805968393,3000,6
124,0,0.828320470887954,0,13
124,1,0.12303576945686719,600,3
124,2,2.7211305317690632e-05,1200,11
124,3,0.007132397414796089,1800,11
124,4,0.0016533690500753699,2400,14
124,5,0.002178070805968393,3000,2
125,0,0.7177835322287363,0,8
125,1,0.17649846535325545,600,2
125,2,2.7211305317690632e-05,1200,11
125,3,0.007132397414796089,1800,21
125,4,0.0016700416920490814,2400,11
125,5,0.002178070805968393,3000,1
126,0,0.7177835322287363,0,4
126,1,0.21698914073616193,600,7
126,2,2.7211305317690632e-05,1200,16
126,3,0.007132397414796089,1800,10
126,4,0.0013073476900851897,2400,12
126,5,0.003947450992222427,3000,5
127,0,0.6131237424419466,0,7
127,1,0.21698914073616193,600,6
127,2,1.4361221387469568e-05,1200,5
127,3,0.007132397414796089,1800,16
127,4,0.0013073476900851897,2400,13
127,5,0.003947450992222427,3000,7
128,0,0.47218182399049174,0,13
128,1,0.21698914073616193,600,5
128,2,2.1311663767164103e-05,1200,10
128,3,0.007132397414796089,1800,11
128,4,0.0010385629336514533,2400,13
128,5,0.003947450992222427,3000,2
129,0,0.41679751182507463,0,10
129,1,0.21698914073616193,600,8
129,2,2.1311663767164103e-05,1200,9
129,3,0.009747249226209627,1800,12
129,4,0.0006053020556686685,2400,8
129,5,0.003947450992222427,3000,7
130,0,0.41679751182507463,0,10
130,1,0.21698914073616193,600,6
130,2,2.1311663767164103e-05,1200,6
130,3,0.013005109272111529,1800,16
130,4,0.0003782623699174801,2400,13
