gen,id,probability_maraud,position,successful_mating
26,3,0.08449498132156834,2700,20
26,4,0.007520592404267652,3600,6
26,5,0.3065830888330207,4500,16
27,0,0.004325210087077339,0,2
27,1,0.7950620435713254,900,12
27,2,0.03846847561547305,1800,0
27,3,0.08449498132156834,2700,21
27,4,0.005683922988989845,3600,3
27,5,0.3065830888330207,4500,16
28,0,0.004325210087077339,0,4
28,1,0.8844608197526217,900,5
28,2,0.03846847561547305,1800,4
28,3,0.11599628552009775,2700,24
28,4,0.005683922988989845,3600,5
28,5,0.3065830888330207,4500,12
29,0,0.004325210087077339,0,0
29,1,0.8844608197526217,900,6
29,2,0.03928118362074205,1800,1
29,3,0.11599628552009775,2700,22
29,4,0.006336796296297997,3600,4
29,5,0.3065830888330207,4500,20
30,0,0.0021021370537453988,0,5
30,1,0.8844608197526217,900,7
30,2,0.03928118362074205,1800,4
30,3,0.14765272433612112,2700,17
30,4,0.006336796296297997,3600,5
30,5,0.36884604804278387,4500,16
31,0,0.0021021370537453988,0,1
31,1,0.8844608197526217,900,8
31,2,0.03005461244267198,1800,2
31,3,0.14765272433612112,2700,20
31,4,0.007751864251812477,3600,2
31,5,0.24361413181349392,4500,21
32,0,0.0021021370537453988,0,2
32,1,0.8844608197526217,900,7
32,2,0.04209369776866764,1800,3
32,3,0.1524819282055855,2700,20
32,4,0.007751864251812477,3600,4
32,5,0.33001009754142835,4500,18
33,0,0.0021021370537453988,0,2
33,1,0.8844608197526217,900,5
33,2,0.0572538211938902,1800,2
33,3,0.12478532826176837,2700,23
33,4,0.013399444695280162,3600,4
33,5,0.33001009754142835,4500,18
34,0,0.0021021370537453988,0,3
34,1,0.8844608197526217,900,6
34,2,0.0462285312692757,1800,4
34,3,0.12478532826176837,2700,13
34,4,0.007064899589064317,3600,6
34,5,0.28448572918256276,4500,22
35,0,0.0021021370537453988,0,3
35,1,0.8924199964784195,900,6
35,2,0.05311450259487965,1800,3
35,3,0.12478532826176837,2700,20
35,4,0.006180898845498752,3600,2
35,5,0.3166876919787929,4500,20
36,0,0.0021021370537453988,0,2
36,1,0.8924199964784195,900,8
36,2,0.05311450259487965,1800,2
36,3,0.12478532826176837,2700,21
36,4,0.005312632055384133,3600,5
36,5,0.3166876919787929,4500,16
37,0,0.0028169763327818773,0,2
37,1,0.8924199964784195,900,9
37,2,0.05847480201707368,1800,0
37,3,0.10895681923325569,2700,22
37,4,0.003552117272761423,3600,2
37,5,0.3166876919787929,4500,19
38,0,0.0029048705772745744,0,2
38,1,0.8917645840375568,900,10
38,2,0.05847480201707368,1800,5
38,3,0.2549159358869341,2700,16
38,4,0.003552117272761423,3600,2
38,5,0.3166876919787929,4500,19
39,0,0.0029048705772745744,0,2
39,1,0.8917645840375568,900,4
39,2,0.05847480201707368,1800,6
39,3,0.3537450219986796,2700,18
39,4,0.005850041582210532,3600,3
39,5,0.3166876919787929,4500,21
40,0,0.0029048705772745744,0,6
40,1,0.8917645840375568,900,9
40,2,0.08508873652317889,1800,5
40,3,0.3537450219986796,2700,17
40,4,0.0072814968540417776,3600,3
40,5,0.40023361293428533,4500,14
41,0,0.0029048705772745744,0,1
41,1,0.8739911512310669,900,9
41,2,0.08508873652317889,1800,2
41,3,0.41069864006472223,2700,16
41,4,0.0064562935164755855,3600,3
41,5,0.40023361293428533,4500,23
42,0,0.0029048705772745744,0,2
42,1,0.8739911512310669,900,5
42,2,0.08508873652317889,1800,4
42,3,0.2901019562025706,2700,27
42,4,0.006531716957425492,3600,4
42,5,0.4654165660604835,4500,12
43,0,0.0029048705772745744,0,3
43,1,0.7911823668115462,900,11
43,2,0.08508873652317889,1800,5
43,3,0.2901019562025706,2700,16
43,4,0.0058689141899555975,3600,3
43,5,0.38874183033115356,4500,16
44,0,0.0029048705772745744,0,5
44,1,0.7643887194985015,900,10
44,2,0.08508873652317889,1800,6
44,3,0.2665941759917131,2700,14
44,4,0.0058689141899555975,3600,3
44,5,0.38874183033115356,4500,16
45,0,0.0055334633711747894,0,4
45,1,0.7643887194985015,900,10
45,2,0.05683283707094292,1800,0
45,3,0.2665941759917131,2700,22
45,4,0.0058689141899555975,3600,2
45,5,0.38874183033115356,4500,16
46,0,0.0055334633711747894,0,2
46,1,0.7153826911203516,900,7
46,2,0.05683283707094292,1800,2
46,3,0.29980200924524286,2700,21
46,4,0.0058689141899555975,3600,4
46,5,0.24673783653030484,4500,18
47,0,0.0055334633711747894,0,4
47,1,0.7351263003041528,900,12
47,2,0.05683283707094292,1800,2
47,3,0.3341119416869075,2700,18
47,4,0.0024618568490505613,3600,4
47,5,0.24673783653030484,4500,13
48,0,0.0055334633711747894,0,2
48,1,0.7351263003041528,900,13
48,2,0.03567329334286282,1800,2
48,3,0.3341119416869075,2700,18
48,4,0.0013576019715685753,3600,0
48,5,0.24673783653030484,4500,18
49,0,0.0055334633711747894,0,1
49,1,0.7478873702033161,900,10
49,2,0.028212801602349298,1800,2
49,3,0.3341119416869075,2700,18
49,4,0.0016353832883825442,3600,6
49,5,0.24673783653030484,4500,17
50,0,0.0065483227555968105,0,1
50,1,0.7478873702033161,900,9
50,2,0.028212801602349298,1800,2
50,3,0.2732848035212285,2700,19
50,4,0.0017858974721096667,3600,5
50,5,0.24673783653030484,4500,18
51,0,0.0065483227555968105,0,4
51,1,0.7478873702033161,900,15
51,2,0.018591430353072213,1800,1
51,3,0.2732848035212285,2700,10
51,4,0.0017858974721096667,3600,6
51,5,0.17925940695719103,4500,18
52,0,0.006163179997437771,0,2
52,1,0.7478873702033161,900,14
52,2,0.019513409500632316,1800,1
52,3,0.49039472000400447,2700,8
52,4,0.0017858974721096667,3600,6
52,5,0.1577032433695442,4500,23
53,0,0.006163179997437771,0,2
53,1,0.5776276144036423,900,13
53,2,0.019513409500632316,1800,2
53,3,0.4706203784266822,2700,16
53,4,0.0017858974721096667,3600,6
53,5,0.1577032433695442,4500,15
54,0,0.006163179997437771,0,2
54,1,0.5325330114298809,900,12
54,2,0.019513409500632316,1800,4
54,3,0.4706203784266822,2700,16
54,4,0.0008449878548595422,3600,6
54,5,0.1577032433695442,4500,14
55,0,0.006645514086001316,0,2
55,1,0.5325330114298809,900,14
55,2,0.019513409500632316,1800,2
55,3,0.4567133838589459,2700,9
55,4,0.0013567864981066866,3600,2
55,5,0.1577032433695442,4500,25
56,0,0.006645514086001316,0,3
56,1,0.46909373851036795,900,11
56,2,0.019513409500632316,1800,3
56,3,0.4567133838589459,2700,18
56,4,0.0013567864981066866,3600,4
56,5,0.10510032912105766,4500,15
57,0,0.006645514086001316,0,7
57,1,0.23365003229887507,900,16
57,2,0.019513409500632316,1800,3
57,3,0.4567133838589459,2700,13
57,4,0.0013567864981066866,3600,5
57,5,0.10510032912105766,4500,10
58,0,0.006645514086001316,0,8
58,1,0.23365003229887507,900,11
58,2,0.027926179180850937,1800,6
58,3,0.22197526823455793,2700,11
58,4,0.0013567864981066866,3600,2
58,5,0.07581088477466387,4500,16
59,0,0.016339970428077336,0,4
59,1,0.23365003229887507,900,8
59,2,0.027926179180850937,1800,9
59,3,0.22197526823455793,2700,11
59,4,0.0013567864981066866,3600,5
59,5,0.0513987980173193,4500,17
60,0,0.016339970428077336,0,6
60,1,0.23365003229887507,900,13
60,2,0.027926179180850937,1800,3
60,3,0.21227219988809237,2700,14
60,4,0.000882124468936227,3600,5
60,5,0.09815182244934281,4500,13
61,0,0.016339970428077336,0,8
61,1,0.23365003229887507,900,14
61,2,0.027926179180850937,1800,0
61,3,0.3692818828103665,2700,12
61,4,0.0009554208088296251,3600,2
61,5,0.09815182244934281,4500,18
62,0,0.016339970428077336,0,7
62,1,0.23365003229887507,900,10
62,2,0.027926179180850937,1800,3
62,3,0.4125382087477093,2700,12
62,4,0.0006265187630968957,3600,6
62,5,0.09815182244934281,4500,16
63,0,0.016339970428077336,0,8
63,1,0.23365003229887507,900,9
63,2,0.027926179180850937,1800,6
63,3,0.19227273877424,2700,12
63,4,0.0007999519547709624,3600,3
63,5,0.09815182244934281,4500,16
64,0,0.016339970428077336,0,7
64,1,0.23365003229887507,900,10
64,2,0.027926179180850937,1800,2
64,3,0.20813835356761734,2700,14
64,4,0.0010606361899375889,3600,7
64,5,0.13296671429860527,4500,14
65,0,0.007233822746994017,0,5
65,1,0.23365003229887507,900,15
65,2,0.027926179180850937,1800,7
65,3,0.18408454078448608,2700,12
65,4,0.0010435492805892649,3600,5
65,5,0.13296671429860527,4500,10
66,0,0.007233822746994017,0,4
66,1,0.23365003229887507,900,11
66,2,0.027926179180850937,1800,8
66,3,0.18408454078448608,2700,10
66,4,0.0018518184942553754,3600,6
66,5,0.06789544717001897,4500,15
67,0,0.007233822746994017,0,2
67,1,0.23365003229887507,900,9
67,2,0.030790436436908986,1800,8
67,3,0.18408454078448608,2700,15
67,4,0.0016423467756084198,3600,6
67,5,0.06789544717001897,4500,14
68,0,0.005217508122046902,0,8
68,1,0.22912953680720305,900,9
68,2,0.043794178047700964,1800,2
68,3,0.18408454078448608,2700,17
68,4,0.0016423467756084198,3600,4
68,5,0.06789544717001897,4500,14
69,0,0.0026468783270659642,0,4
69,1,0.22912953680720305,900,13
69,2,0.043794178047700964,1800,7
69,3,0.18408454078448608,2700,8
69,4,0.001227161096315789,3600,12
69,5,0.04984086930145497,4500,10
70,0,0.0026468783270659642,0,1
70,1,0.22912953680720305,900,20
70,2,0.01420641871357256,1800,4
70,3,0.18408454078448608,2700,11
70,4,0.0013581147091624008,3600,4
70,5,0.04984086930145497,4500,14
71,0,0.0026468783270659642,0,4
71,1,0.3608671294576555,900,14
71,2,0.01420641871357256,1800,6
71,3,0.21010035709424713,2700,12
71,4,0.0013581147091624008,3600,6
71,5,0.04984086930145497,4500,12
72,0,0.0026468783270659642,0,6
72,1,0.3608671294576555,900,12
72,2,0.020038108003193927,1800,6
72,3,0.21010035709424713,2700,14
72,4,0.0016511279095000084,3600,3
72,5,0.04984086930145497,4500,13
73,0,0.0024460861444766295,0,4
73,1,0.3608671294576555,900,10
73,2,0.023350262479249803,1800,2
73,3,0.3121221919137604,2700,19
73,4,0.0016511279095000084,3600,4
73,5,0.04984086930145497,4500,15
74,0,0.002094543292927032,0,5
74,1,0.3608671294576555,900,14
74,2,0.023350262479249803,1800,3
74,3,0.2032979327672279,2700,9
74,4,0.0016511279095000084,3600,4
74,5,0.04984086930145497,4500,19
75,0,0.002094543292927032,0,3
75,1,0.3608671294576555,900,11
75,2,0.023996646602446353,1800,6
75,3,0.12504498836818645,2700,16
75,4,0.0016511279095000084,3600,4
75,5,0.04984086930145497,4500,14
76,0,0.0008479958641562042,0,1
76,1,0.3608671294576555,900,17
76,2,0.023996646602446353,1800,2
76,3,0.12504498836818645,2700,11
76,4,0.0008575062367800286,3600,5
76,5,0.04984086930145497,4500,18
77,0,0.0008479958641562042,0,2
77,1,0.3608671294576555,900,16
77,2,0.03094785807455133,1800,6
77,3,0.12504498836818645,2700,9
77,4,0.0008575062367800286,3600,10
77,5,0.024609698061684254,4500,11
78,0,0.0008479958641562042,0,4
78,1,0.39191275879052206,900,14
78,2,0.03094785807455133,1800,2
78,3,0.12504498836818645,2700,14
78,4,0.0014276790127810588,3600,10
78,5,0.02355704965081345,4500,10
79,0,0.0004153835939311554,0,1
79,1,0.41145415518213685,900,16
79,2,0.03094785807455133,1800,4
79,3,0.12504498836818645,2700,14
79,4,0.0014276790127810588,3600,6
79,5,0.02355704965081345,4500,13
80,0,0.0002018565913053943,0,4
80,1,0.41145415518213685,900,4
80,2,0.03094785807455133,1800,4
80,3,0.12504498836818645,2700,27
80,4,0.0014276790127810588,3600,6
80,5,0.02610287917138462,4500,9
81,0,0.00019906853348089767,0,4
81,1,0.3008681061996375,900,9
81,2,0.03094785807455133,1800,3
81,3,0.12275271043290834,2700,8
81,4,0.0014276790127810588,3600,12
81,5,0.02610287917138462,4500,18
82,0,0.00019906853348089767,0,4
82,1,0.30082946811435635,900,6
82,2,0.03442490678927552,1800,6
82,3,0.12275271043290834,2700,19
82,4,0.0014276790127810588,3600,6
82,5,0.02610287917138462,4500,13
83,0,0.00019906853348089767,0,4
83,1,0.30082946811435635,900,10
83,2,0.03442490678927552,1800,5
83,3,0.04391191733726084,2700,13
83,4,0.000840804536591334,3600,9
83,5,0.021694840115313137,4500,13
84,0,6.320586003381279e-05,0,4
84,1,0.30082946811435635,900,11
84,2,0.03442490678927552,1800,7
84,3,0.04391191733726084,2700,13
84,4,0.000840804536591334,3600,7
84,5,0.01848293333168342,4500,12
85,0,6.320586003381279e-05,0,4
85,1,0.3368769081208308,900,11
85,2,0.03552549043196714,1800,6
85,3,0.028220961690354495,2700,12
85,4,0.000840804536591334,3600,8
85,5,0.01848293333168342,4500,13
86,0,0.0002191067272872108,0,5
86,1,0.3368769081208308,900,11
86,2,0.03552549043196714,1800,6
86,3,0.028220961690354495,2700,17
86,4,0.0007195832580850947,3600,3
86,5,0.01848293333168342,4500,12
87,0,0.0002879977971750573,0,7
87,1,0.3368769081208308,900,7
87,2,0.036730485038283314,1800,8
87,3,0.028220961690354495,2700,10
87,4,0.0007042969706457781,3600,7
87,5,0.01848293333168342,4500,15
88,0,0.0002879977971750573,0,6
88,1,0.3368769081208308,900,14
88,2,0.036730485038283314,1800,4
88,3,0.046818935828611206,2700,10
88,4,0.0007042969706457781,3600,8
88,5,0.026342118238966993,4500,12
89,0,0.00040957101432237495,0,4
89,1,0.32287434517093666,900,12
89,2,0.036730485038283314,1800,2
89,3,0.046818935828611206,2700,12
89,4,0.0007042969706457781,3600,13
89,5,0.05104584651054803,4500,11
90,0,0.0003990256998303007,0,6
90,1,0.32287434517093666,900,10
90,2,0.029027670138191432,1800,3
90,3,0.046818935828611206,2700,17
90,4,0.0007042969706457781,3600,9
90,5,0.0693616805741469,4500,9
91,0,0.00038884168618079183,0,9
91,1,0.31711498423890905,900,14
91,2,0.044221542513233625,1800,6
91,3,0.04538444902460738,2700,14
91,4,0.0007042969706457781,3600,5
91,5,0.0693616805741469,4500,6
92,0,0.00038884168618079183,0,7
92,1,0.1610531762160514,900,10
92,2,0.044221542513233625,1800,9
92,3,0.04538444902460738,2700,10
92,4,0.0005969070621547187,3600,6
92,5,0.06626441853943396,4500,12
93,0,0.00023656566766335052,0,3
93,1,0.18462371050311963,900,13
93,2,0.044221542513233625,1800,6
93,3,0.06816257780207169,2700,8
93,4,0.0005969070621547187,3600,8
93,5,0.06626441853943396,4500,16
94,0,0.000195879863387683,0,6
94,1,0.131615511855192,900,2
94,2,0.044221542513233625,1800,13
94,3,0.06816257780207169,2700,12
94,4,0.0005969070621547187,3600,6
94,5,0.06626441853943396,4500,15
95,0,0.0002325402524606933,0,2
95,1,0.16818943994274893,900,7
95,2,0.044221542513233625,1800,6
95,3,0.06816257780207169,2700,12
95,4,0.0005969070621547187,3600,7
95,5,0.058025322306287055,4500,20
96,0,0.0002325402524606933,0,7
96,1,0.10849771027935003,900,10
96,2,0.022076638120092907,1800,6
96,3,0.06816257780207169,2700,12
96,4,0.0005969070621547187,3600,7
96,5,0.061652698589210596,4500,12
97,0,0.00020413323032120366,0,6
97,1,0.14105360217178184,900,11
97,2,0.03452629201868926,1800,3
97,3,0.06816257780207169,2700,15
97,4,0.0005969070621547187,3600,7
97,5,0.061652698589210596,4500,12
98,0,0.00020413323032120366,0,7
98,1,0.1901356908180171,900,11
98,2,0.03452629201868926,1800,8
98,3,0.06816257780207169,2700,11
98,4,0.000400155946774387,3600,4
98,5,0.061652698589210596,4500,13
99,0,0.00020413323032120366,0,8
99,1,0.1901356908180171,900,13
99,2,0.03452629201868926,1800,4
99,3,0.06816257780207169,2700,7
99,4,0.0003572567838877791,3600,5
99,5,0.04230798982153183,4500,17
100,0,0.00020413323032120366,0,4
100,1,0.39674987984383764,900,12
100,2,0.03452629201868926,1800,2
100,3,0.054064454106468346,2700,14
100,4,0.0003572567838877791,3600,5
100,5,0.04230798982153183,4500,17
101,0,0.00020413323032120366,0,3
101,1,0.39674987984383764,900,12
101,2,0.02371475434523813,1800,4
101,3,0.04559128720279208,2700,15
101,4,0.0003572567838877791,3600,7
101,5,0.036282668866285436,4500,13
102,0,0.00020413323032120366,0,4
102,1,0.39674987984383764,900,14
102,2,0.037672056257916746,1800,6
102,3,0.0517019719124845,2700,13
102,4,0.0003572567838877791,3600,4
102,5,0.08116507977753419,4500,13
103,0,0.0001423993446416813,0,5
103,1,0.39674987984383764,900,7
103,2,0.01437189301417074,1800,2
103,3,0.0517019719124845,2700,19
103,4,0.0003131754915159066,3600,3
103,5,0.08116507977753419,4500,18
104,0,0.0001423993446416813,0,2
104,1,0.39674987984383764,900,12
104,2,0.01437189301417074,1800,8
104,3,0.05228655109328835,2700,13
104,4,0.0004770983920842634,3600,6
104,5,0.08116507977753419,4500,13
105,0,0.0001423993446416813,0,5
105,1,0.4963663373924346,900,18
105,2,0.01437189301417074,1800,1
105,3,0.02000421017042365,2700,15
105,4,0.0004770983920842634,3600,4
105,5,0.08116507977753419,4500,11
106,0,0.0001423993446416813,0,1
106,1,0.4963663373924346,900,17
106,2,0.007891060985813,1800,7
106,3,0.020219726064881524,2700,12
106,4,0.0004770983920842634,3600,6
106,5,0.08116507977753419,4500,11
107,0,0.0001423993446416813,0,5
107,1,0.4963663373924346,900,15
107,2,0.0037509442438095264,1800,4
107,3,0.036062461564708825,2700,12
107,4,0.0004770983920842634,3600,10
107,5,0.08116507977753419,4500,8
108,0,0.0001423993446416813,0,3
108,1,0.7855684954232939,900,11
108,2,0.0037509442438095264,1800,2
108,3,0.036062461564708825,2700,13
108,4,0.0003813570096740816,3600,9
108,5,0.08116507977753419,4500,16
109,0,0.00020885596191849663,0,3
109,1,0.7855684954232939,900,15
109,2,0.0037509442438095264,1800,0
109,3,0.036062461564708825,2700,14
109,4,0.0004224424818464354,3600,5
109,5,0.08462678136163257,4500,17
110,0,0.00020885596191849663,0,0
110,1,0.7855684954232939,900,9
110,2,0.0037509442438095264,1800,1
110,3,0.036062461564708825,2700,14
110,4,0.0004224424818464354,3600,11
110,5,0.04528453059227769,4500,19
111,0,0.00010988513192180908,0,0
111,1,0.7798954103555059,900,8
111,2,0.0037509442438095264,1800,3
111,3,0.036576085372627125,2700,12
111,4,0.0004224424818464354,3600,8
111,5,0.04528453059227769,4500,23
112,0,0.00014253825688288752,0,1
112,1,0.7798954103555059,900,13
112,2,0.0037509442438095264,1800,2
112,3,0.03547824967058107,2700,11
112,4,0.0004224424818464354,3600,12
112,5,0.04528453059227769,4500,15
113,0,0.0003536653377810129,0,2
113,1,0.8508723110501849,900,4
113,2,0.0037509442438095264,1800,2
113,3,0.03547824967058107,2700,27
113,4,0.0004224424818464354,3600,6
113,5,0.04528453059227769,4500,13
114,0,0.0001829434720540047,0,0
114,1,0.8508723110501849,900,6
114,2,0.002139120816301111,1800,1
114,3,0.03547824967058107,2700,20
114,4,0.0004224424818464354,3600,10
114,5,0.04528453059227769,4500,17
115,0,0.00027059271287487204,0,2
115,1,0.8909351273847094,900,10
115,2,0.002139120816301111,1800,1
115,3,0.04325306557608386,2700,12
115,4,0.00044379807682161593,3600,15
115,5,0.04528453059227769,4500,14
116,0,0.00015867968179980284,0,0
116,1,0.8568821350259945,900,9
116,2,0.001592611636046522,1800,3
116,3,0.04325306557608386,2700,17
116,4,0.00044379807682161593,3600,6
116,5,0.04528453059227769,4500,19
117,0,0.0001977871693796029,0,1
117,1,0.7297015822855475,900,8
117,2,0.001592611636046522,1800,4
117,3,0.04325306557608386,2700,19
117,4,0.00044379807682161593,3600,10
117,5,0.04528453059227769,4500,12
118,0,0.00022808822871409678,0,5
118,1,0.6912667137202505,900,7
118,2,0.002092519816728484,1800,5
118,3,0.04325306557608386,2700,19
118,4,0.00044379807682161593,3600,4
118,5,0.04528453059227769,4500,14
119,0,0.00026620920602236567,0,2
119,1,0.8286732927906534,900,6
119,2,0.001947846435786197,1800,2
119,3,0.04325306557608386,2700,20
119,4,0.00044379807682161593,3600,7
119,5,0.04528453059227769,4500,17
120,0,0.00026620920602236567,0,0
120,1,0.8286732927906534,900,9
120,2,0.001947846435786197,1800,0
120,3,0.06563298308262398,2700,12
120,4,0.0004404701216078378,3600,15
120,5,0.024286523601004223,4500,18
121,0,0.000313695157570919,0,2
121,1,0.8370166644206888,900,8
121,2,0.001947846435786197,1800,0
121,3,0.06563298308262398,2700,16
121,4,0.0004404701216078378,3600,10
121,5,0.0557712768304725,4500,18
122,0,0.000313695157570919,0,2
122,1,0.8570861452512352,900,10
122,2,0.002411554470222347,1800,3
122,3,0.06563298308262398,2700,18
122,4,0.0004404701216078378,3600,6
122,5,0.0557712768304725,4500,15
123,0,0.0002661512950631917,0,1
123,1,0.8570861452512352,900,7
123,2,0.002411554470222347,1800,0
123,3,0.1601255810716696,2700,20
123,4,0.0004404701216078378,3600,7
123,5,0.05624567260394314,4500,19
124,0,0.0002661512950631917,0,2
124,1,0.6070585598184395,900,10
124,2,0.002411554470222347,1800,6
124,3,0.1601255810716696,2700,11
124,4,0.000463252980214593,3600,7
124,5,0.05624567260394314,4500,18
125,0,0.0002661512950631917,0,1
125,1,0.6070585598184395,900,7
125,2,0.0025058867943762828,1800,3
125,3,0.15326477542737063,2700,17
125,4,0.000463252980214593,3600,2
125,5,0.12714814420241305,4500,24
126,0,0.0002536436499144892,0,1
126,1,0.6671851443681129,900,8
126,2,0.0025058867943762828,1800,1
126,3,0.15326477542737063,2700,24
126,4,0.00047013855816206625,3600,7
126,5,0.12714814420241305,4500,13
127,0,0.0002536436499144892,0,1
127,1,0.6671851443681129,900,11
127,2,0.004274323532698422,1800,2
127,3,0.16089993151214732,2700,23
127,4,0.00048437021967858893,3600,1
127,5,0.18642323554279394,4500,16
128,0,0.0002536436499144892,0,2
128,1,0.7991896788646801,900,14
128,2,0.0022951103521243505,1800,3
128,3,0.14540173777577958,2700,19
128,4,0.00048437021967858893,3600,5
128,5,0.18642323554279394,4500,11
129,0,0.0002536436499144892,0,3
129,1,0.8123516570444587,900,4
129,2,0.0022951103521243505,1800,2
129,3,0.18846322227041037,2700,18
129,4,0.0007098434086454557,3600,9
129,5,0.18642323554279394,4500,18
130,0,0.0002536436499144892,0,3
130,1,0.8448204370661382,900,14
130,2,0.001963487354573887,1800,1
130,3,0.18846322227041037,2700,20
